# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1020.50528        0.34326615        0.01575265
     1021.81198        0.35380947        0.01673818
     1023.12035        0.34743298        0.01542970
     1024.43039        0.35444602        0.01632498
     1025.74212        0.36351194        0.01698044
     1027.05552        0.36547201        0.01621759
     1028.37060        0.36840953        0.01627697
     1029.68737        0.38255240        0.02038801
     1031.00583        0.40114800        0.02186239
     1032.32597        0.38646706        0.01329871
     1033.64780        0.39614578        0.01326132
     1034.97133        0.39796734        0.01348312
     1036.29655        0.40824273        0.01725942
     1037.62347        0.41486181        0.02027926
     1038.95208        0.40685814        0.01882786
     1040.28240        0.40141454        0.01682584
     1041.61442        0.44067662        0.02114290
     1042.94815        0.44842747        0.02187385
     1044.28358        0.41675638        0.01773884
     1045.62073        0.39763230        0.01463483
     1046.95958        0.39648445        0.01463913
     1048.30016        0.41052557        0.01768819
     1049.64244        0.41471070        0.01793570
     1050.98645        0.40761272        0.01804386
     1052.33218        0.39924373        0.01933706
     1053.67963        0.37099464        0.01469613
     1055.02880        0.37547518        0.01458755
     1056.37970        0.36680027        0.01415699
     1057.73234        0.36120846        0.01680566
     1059.08670        0.35758538        0.01850040
     1060.44280        0.35952046        0.01861883
     1061.80063        0.35460082        0.01682789
     1063.16021        0.33664730        0.01563083
     1064.52152        0.31092399        0.01311799
     1065.88458        0.30679506        0.01408871
     1067.24938        0.30636427        0.01485202
     1068.61594        0.30651051        0.01746487
     1069.98424        0.29083480        0.01598380
     1071.35429        0.29113507        0.01466502
     1072.72609        0.29295280        0.01633253
     1074.09966        0.27069424        0.01436646
     1075.47498        0.28067790        0.01613967
     1076.85206        0.28581750        0.01782712
     1078.23091        0.26686939        0.01633786
     1079.61152        0.25726708        0.01462736
     1080.99390        0.25497733        0.01436514
     1082.37805        0.25620347        0.01505007
     1083.76397        0.25210271        0.01467852
     1085.15167        0.23882817        0.01314275
     1086.54114        0.26287142        0.01669874
     1087.93240        0.26826190        0.01666391
     1089.32543        0.25768965        0.01686945
     1090.72025        0.24136991        0.01298904
     1092.11685        0.24672327        0.01361143
     1093.51524        0.26772132        0.01703941
     1094.91543        0.26189697        0.01659596
     1096.31740        0.24973542        0.01599530
     1097.72117        0.26032793        0.01708471
     1099.12674        0.26992148        0.01650526
     1100.53411        0.26959801        0.01540649
     1101.94328        0.27609315        0.01675468
     1103.35425        0.27337615        0.01405195
     1104.76703        0.28308939        0.01396606
     1106.18162        0.29527100        0.01682060
     1107.59802        0.29753898        0.01625972
     1109.01624        0.29583319        0.01266657
     1110.43627        0.31200597        0.01571920
     1111.85812        0.32953569        0.01683083
     1113.28179        0.33455208        0.01430841
     1114.70728        0.33909298        0.01358855
     1116.13460        0.35919309        0.01629906
     1117.56374        0.35095331        0.01388774
     1118.99472        0.36262952        0.01492210
     1120.42753        0.39100503        0.01836442
     1121.86217        0.40403800        0.01831494
     1123.29865        0.39184717        0.01469838
     1124.73696        0.39945159        0.01196857
     1126.17712        0.40885487        0.01208737
     1127.61913        0.41142318        0.01419682
     1129.06298        0.42092739        0.01640620
     1130.50868        0.43219699        0.01637553
     1131.95623        0.42455875        0.01390040
     1133.40563        0.42404696        0.01648849
     1134.85689        0.43508791        0.01991946
     1136.31001        0.42024038        0.01812574
     1137.76499        0.39079581        0.01379299
     1139.22183        0.38852030        0.01310012
     1140.68054        0.39779549        0.01531509
     1142.14111        0.38379788        0.01619231
     1143.60356        0.39007216        0.01842222
     1145.06788        0.38347963        0.01912166
     1146.53407        0.34919876        0.01181792
     1148.00214        0.33345167        0.01096403
     1149.47209        0.32904902        0.01407055
     1150.94392        0.31824466        0.01707106
     1152.41764        0.32228689        0.01713186
     1153.89324        0.32763290        0.01751416
     1155.37074        0.30389137        0.01378775
     1156.85012        0.30110207        0.01525910
     1158.33140        0.29551755        0.01650460
     1159.81458        0.29119872        0.01841860
     1161.29965        0.28735743        0.01835934
     1162.78663        0.27751954        0.01597032
     1164.27551        0.27051544        0.01491775
     1165.76629        0.26330727        0.01304323
     1167.25899        0.25967207        0.01434631
     1168.75360        0.25980544        0.01558318
     1170.25012        0.25149912        0.01342903
     1171.74855        0.25735836        0.01466064
     1173.24891        0.25993827        0.01541916
     1174.75119        0.25693347        0.01488783
     1176.25539        0.25323973        0.01579010
     1177.76151        0.23561560        0.01440540
     1179.26957        0.23072524        0.01340587
     1180.77956        0.24597968        0.01297372
     1182.29147        0.24805786        0.01444854
     1183.80533        0.24633865        0.01402519
     1185.32112        0.26006043        0.01462998
     1186.83886        0.25138342        0.01358527
     1188.35854        0.24928844        0.01537464
     1189.88016        0.25571605        0.01478504
     1191.40373        0.26798065        0.01593990
     1192.92926        0.27319198        0.01543733
     1194.45673        0.27596437        0.01628045
     1195.98616        0.28058028        0.01687529
     1197.51756        0.28853200        0.01702796
     1199.05091        0.27394000        0.01340449
     1200.58622        0.28362358        0.01473248
     1202.12350        0.29625097        0.01423377
     1203.66275        0.30573871        0.01331213
     1205.20397        0.33169246        0.01634637
     1206.74716        0.32601804        0.01505736
     1208.29233        0.32947170        0.01483742
     1209.83948        0.34232225        0.01582688
     1211.38861        0.33512703        0.01236054
     1212.93972        0.34103604        0.01066665
     1214.49282        0.36016008        0.01278517
     1216.04791        0.37987916        0.01506898
     1217.60499        0.39486285        0.01580664
     1219.16406        0.40432823        0.01795481
     1220.72513        0.40453537        0.01613022
     1222.28820        0.40777983        0.01332414
     1223.85326        0.43490401        0.01541053
     1225.42034        0.43716048        0.01435604
     1226.98942        0.43948252        0.01199594
     1228.56051        0.44942461        0.01237084
     1230.13361        0.47380007        0.01574591
     1231.70872        0.46959574        0.01577083
     1233.28585        0.46233141        0.01193076
     1234.86500        0.49139877        0.01282088
     1236.44617        0.49460840        0.01221152
     1238.02937        0.50905640        0.01407444
     1239.61460        0.51788683        0.01646615
     1241.20185        0.51419193        0.01729022
     1242.79114        0.53517423        0.01862269
     1244.38246        0.54798189        0.01730863
     1245.97582        0.53583171        0.01527556
     1247.57122        0.52888531        0.01366039
     1249.16866        0.54182398        0.01491630
     1250.76815        0.53242411        0.01356494
     1252.36968        0.53621843        0.01520161
     1253.97327        0.54551919        0.01762651
     1255.57891        0.54266037        0.01747006
     1257.18661        0.54428308        0.01775555
     1258.79636        0.52809129        0.01538891
     1260.40817        0.52097185        0.01508103
     1262.02205        0.51439559        0.01549826
     1263.63800        0.49946639        0.01525743
     1265.25601        0.48768386        0.01501477
     1266.87610        0.47765908        0.01494391
     1268.49826        0.47984579        0.01734924
     1270.12250        0.46330397        0.01729313
     1271.74882        0.43827709        0.01455727
     1273.37722        0.42658488        0.01250031
     1275.00770        0.41461068        0.01393895
     1276.64028        0.40090121        0.01239443
     1278.27494        0.40091376        0.01441526
     1279.91170        0.38334324        0.01441308
     1281.55055        0.37682138        0.01388939
     1283.19150        0.38244392        0.01554160
     1284.83455        0.37483126        0.01515108
     1286.47971        0.37457285        0.01587796
     1288.12697        0.37230066        0.01783095
     1289.77634        0.34881080        0.01519645
     1291.42783        0.33668698        0.01469526
     1293.08142        0.32526805        0.01676777
     1294.73714        0.30518166        0.01432118
     1296.39497        0.31109683        0.01598868
     1298.05493        0.31373335        0.01680199
     1299.71702        0.30272701        0.01331899
     1301.38123        0.30038589        0.01283413
     1303.04757        0.30445960        0.01378096
     1304.71605        0.29109384        0.01468178
     1306.38666        0.28289437        0.01398232
     1308.05941        0.28226524        0.01384843
     1309.73431        0.28315356        0.01483934
     1311.41134        0.29032658        0.01785267
     1313.09053        0.27319149        0.01433817
     1314.77187        0.26872475        0.01364363
     1316.45535        0.28105273        0.01580069
     1318.14100        0.27264929        0.01412104
     1319.82880        0.26489325        0.01262246
     1321.51877        0.27446271        0.01454485
     1323.21089        0.28781219        0.01600149
     1324.90519        0.28557409        0.01564974
     1326.60165        0.28174840        0.01369135
     1328.30029        0.27540891        0.01256308
     1330.00110        0.26940655        0.01277311
     1331.70409        0.27103119        0.01256769
     1333.40926        0.27297702        0.01203894
     1335.11661        0.28010033        0.01230369
     1336.82615        0.28999673        0.01446987
     1338.53788        0.29339782        0.01442959
     1340.25180        0.28969521        0.01184832
     1341.96791        0.30174669        0.01441126
     1343.68622        0.31140556        0.01728867
     1345.40674        0.30936966        0.01593892
     1347.12945        0.29753410        0.01362671
     1348.85437        0.28450319        0.01268320
     1350.58150        0.29169440        0.01363677
     1352.31084        0.28398450        0.01137952
     1354.04240        0.28894907        0.01371890
     1355.77617        0.30007608        0.01653463
     1357.51216        0.29268624        0.01313489
     1359.25038        0.28499206        0.01175337
     1360.99082        0.28587735        0.01449350
     1362.73349        0.29457783        0.01585762
     1364.47839        0.28700478        0.01484266
     1366.22552        0.27893841        0.01412027
     1367.97490        0.27209742        0.01321163
     1369.72651        0.26722377        0.01336488
     1371.48036        0.25870293        0.01427757
     1373.23646        0.27127405        0.01677808
     1374.99481        0.26393314        0.01261498
     1376.75541        0.26580515        0.01338041
     1378.51827        0.24782651        0.01269309
     1380.28338        0.23794085        0.00950747
     1382.05075        0.24917670        0.01109116
     1383.82039        0.26038691        0.01373522
     1385.59229        0.26108560        0.01355269
     1387.36646        0.26048822        0.01497340
     1389.14290        0.26436161        0.01551333
     1390.92162        0.24964269        0.01127496
     1392.70261        0.25530386        0.00954344
     1394.48589        0.26667134        0.01145078
     1396.27144        0.28725196        0.01411585
     1398.05929        0.31546204        0.01878555
     1399.84942        0.32315561        0.02032091
     1401.64185        0.31347806        0.01461392
     1403.43657        0.32037268        0.01549174
     1405.23359        0.33888186        0.01695050
     1407.03291        0.34194079        0.01642589
     1408.83453        0.35771561        0.01756845
     1410.63846        0.37430605        0.01616980
     1412.44470        0.38587132        0.01694634
     1414.25325        0.39186302        0.01533266
     1416.06412        0.39710199        0.01354204
     1417.87731        0.39060376        0.01139616
     1419.69282        0.41750956        0.01348657
     1421.51065        0.44530547        0.01417112
     1423.33082        0.46670744        0.01534148
     1425.15331        0.48868684        0.01520023
     1426.97813        0.50051550        0.01299110
     1428.80530        0.51850934        0.01219191
     1430.63480        0.56198388        0.01542991
     1432.46664        0.59124392        0.01622865
     1434.30083        0.61659777        0.01378748
     1436.13737        0.66063039        0.01569453
     1437.97626        0.71830839        0.01847984
     1439.81751        0.75883067        0.01686711
     1441.66111        0.77624255        0.01646857
     1443.50707        0.81287854        0.01857851
     1445.35540        0.86472893        0.01720645
     1447.20609        0.91448941        0.01710747
     1449.05916        0.94438054        0.01552024
     1450.91459        0.99375858        0.01611606
     1452.77240        1.04277054        0.01705042
     1454.63259        1.08839260        0.01689292
     1456.49517        1.14367637        0.01860566
     1458.36012        1.18415182        0.01905692
     1460.22747        1.23113685        0.01906902
     1462.09720        1.27889665        0.01984915
     1463.96933        1.30054097        0.02079956
     1465.84386        1.30852274        0.02178362
     1467.72079        1.30596567        0.01921122
     1469.60012        1.30892208        0.01801904
     1471.48186        1.30165657        0.01729297
     1473.36600        1.29851277        0.01834696
     1475.25256        1.30558924        0.02017023
     1477.14154        1.27237022        0.01885001
     1479.03293        1.21866832        0.01797516
     1480.92675        1.17003632        0.01672144
     1482.82299        1.12869027        0.01529507
     1484.72166        1.08917400        0.01605054
     1486.62276        1.04929594        0.01687936
     1488.52629        1.00177467        0.01787231
     1490.43226        0.94289249        0.01787783
     1492.34067        0.90448229        0.01927812
     1494.25153        0.85818305        0.01812132
     1496.16483        0.79455359        0.01568980
     1498.08058        0.74638544        0.01595665
     1499.99879        0.69720669        0.01473545
     1501.91945        0.65378713        0.01553542
     1503.84257        0.61971290        0.01510147
     1505.76815        0.56986042        0.01215280
     1507.69620        0.53429731        0.01118515
     1509.62672        0.51437117        0.01200136
     1511.55971        0.48254720        0.01241571
     1513.49517        0.45429811        0.01249594
     1515.43311        0.43654756        0.01242133
     1517.37354        0.40791643        0.01268173
     1519.31644        0.38969719        0.01307889
     1521.26184        0.37570683        0.01210217
     1523.20973        0.37059636        0.01208872
     1525.16011        0.35070990        0.01129543
     1527.11299        0.33223255        0.01092861
     1529.06837        0.32217577        0.01238943
     1531.02625        0.30345630        0.01342306
     1532.98664        0.29564765        0.01385100
     1534.94954        0.28592146        0.01179691
     1536.91495        0.28105968        0.01284577
     1538.88288        0.26604737        0.01278162
     1540.85333        0.26011126        0.01222977
     1542.82631        0.26154364        0.01287896
     1544.80181        0.24480464        0.01189479
     1546.77983        0.23593562        0.01220505
     1548.76040        0.23857940        0.01308035
     1550.74349        0.24533180        0.01348714
     1552.72913        0.22697541        0.01191954
     1554.71731        0.22519866        0.01307830
     1556.70803        0.21937420        0.01096574
     1558.70131        0.21680037        0.01041417
     1560.69713        0.21226536        0.00935799
     1562.69552        0.21060295        0.01048656
     1564.69646        0.21320766        0.01205237
     1566.69996        0.22047283        0.01420603
     1568.70603        0.23056406        0.01651538
     1570.71466        0.21650128        0.01414995
     1572.72587        0.22182867        0.01552877
     1574.73966        0.22012657        0.01337228
     1576.75602        0.22830092        0.01430296
     1578.77496        0.22857405        0.01477548
     1580.79649        0.20599541        0.00939445
     1582.82061        0.20540992        0.00897023
     1584.84732        0.21083573        0.00922244
     1586.87662        0.21638717        0.00968175
     1588.90853        0.21909830        0.01020769
     1590.94303        0.22281499        0.01014402
     1592.98014        0.23559908        0.01230565
     1595.01986        0.25689532        0.01542845
     1597.06219        0.24118395        0.01276654
     1599.10714        0.23124837        0.01165708
     1601.15470        0.24999118        0.01423829
     1603.20488        0.25865267        0.01398219
     1605.25769        0.26699881        0.01459453
     1607.31313        0.26131520        0.01234691
     1609.37120        0.26002612        0.01078108
     1611.43191        0.25930423        0.00979282
     1613.49525        0.27624126        0.01154309
     1615.56124        0.28440770        0.01343349
     1617.62987        0.27150913        0.01159380
     1619.70115        0.28672035        0.01286620
     1621.77509        0.29202596        0.01356634
     1623.85168        0.28898478        0.01098871
     1625.93092        0.30769089        0.01564559
     1628.01283        0.31102605        0.01549319
     1630.09741        0.28501119        0.01075307
     1632.18465        0.29224182        0.01214931
     1634.27457        0.30370768        0.01466299
     1636.36716        0.29724700        0.01516300
     1638.46244        0.28368843        0.01310922
     1640.56039        0.27889555        0.01311879
     1642.66103        0.27636455        0.01180807
     1644.76437        0.27444049        0.01095962
     1646.87039        0.26792449        0.01196256
     1648.97911        0.27088002        0.01354655
     1651.09053        0.26726895        0.01186241
     1653.20466        0.26186225        0.01228479
     1655.32149        0.26196231        0.01317574
     1657.44103        0.26213042        0.01354059
     1659.56329        0.25526921        0.01317351
     1661.68827        0.23966152        0.01052604
     1663.81596        0.25190505        0.01303106
     1665.94638        0.24876126        0.01401680
     1668.07953        0.22451069        0.01276768
     1670.21541        0.22517389        0.01311006
     1672.35402        0.23142672        0.01374334
     1674.49537        0.24398947        0.01518647
     1676.63946        0.23829879        0.01405078
     1678.78630        0.23125363        0.01194792
     1680.93589        0.22778325        0.01049671
     1683.08823        0.22282005        0.01100506
     1685.24333        0.22207415        0.01098921
     1687.40118        0.22499112        0.01161920
     1689.56180        0.22912303        0.01359708
     1691.72519        0.23179749        0.01192326
     1693.89134        0.23084625        0.01181090
     1696.06027        0.23451189        0.01268406
     1698.23198        0.23994090        0.01349516
     1700.40647        0.23428244        0.01172544
     1702.58374        0.23668906        0.01187666
     1704.76380        0.24414383        0.01164242
     1706.94665        0.25900225        0.01333347
     1709.13229        0.25728118        0.01269676
     1711.32074        0.24226357        0.00990953
     1713.51199        0.25296000        0.01278686
     1715.70604        0.25358184        0.01230433
     1717.90290        0.25478208        0.00989719
     1720.10257        0.28074885        0.01344407
     1722.30506        0.29583093        0.01538687
     1724.51038        0.30532593        0.01494049
     1726.71851        0.29905970        0.01375690
     1728.92947        0.28684149        0.00929222
     1731.14327        0.31046157        0.01165774
     1733.35990        0.33647703        0.01448523
     1735.57936        0.35265707        0.01569547
     1737.80167        0.36249613        0.01532807
     1740.02682        0.37700947        0.01446319
     1742.25483        0.38918360        0.01315648
     1744.48568        0.39780425        0.01265693
     1746.71939        0.41595445        0.01260061
     1748.95597        0.42793301        0.01259946
     1751.19540        0.45028124        0.01366317
     1753.43771        0.46570093        0.01276591
     1755.68288        0.46749652        0.01262312
     1757.93093        0.47179774        0.01296111
     1760.18186        0.48709927        0.01269218
     1762.43567        0.50258013        0.01214339
     1764.69237        0.51379137        0.01339134
     1766.95195        0.52670009        0.01569364
     1769.21443        0.52591452        0.01540590
     1771.47981        0.50983041        0.01134462
     1773.74808        0.50825823        0.01002867
     1776.01926        0.50858506        0.01149331
     1778.29335        0.51065769        0.01451926
     1780.57035        0.51006043        0.01545793
     1782.85027        0.48493986        0.01191504
     1785.13311        0.48373004        0.01220781
     1787.41887        0.47396270        0.01347595
     1789.70755        0.45416568        0.01528271
     1791.99917        0.45759129        0.01620465
     1794.29372        0.43967137        0.01438631
     1796.59121        0.41878867        0.01515479
     1798.89164        0.40801082        0.01522659
     1801.19501        0.38463882        0.01429996
     1803.50134        0.37054479        0.01527755
     1805.81062        0.34046557        0.01125116
     1808.12285        0.32291500        0.01339938
     1810.43805        0.30663964        0.01242855
     1812.75621        0.29312682        0.01220059
     1815.07734        0.29025885        0.01334000
     1817.40144        0.27799439        0.01351490
     1819.72851        0.27422155        0.01293191
     1822.05857        0.27018662        0.01313990
     1824.39161        0.24094293        0.01020687
     1826.72764        0.23480499        0.01157052
     1829.06666        0.24681856        0.01405265
     1831.40867        0.22635224        0.01295257
     1833.75368        0.22189466        0.01339051
     1836.10170        0.21059744        0.01052433
     1838.45272        0.21935029        0.01165876
     1840.80675        0.21664600        0.01148849
     1843.16380        0.21331832        0.01226338
     1845.52386        0.20134101        0.01182696
     1847.88694        0.18964189        0.01124946
     1850.25306        0.19417215        0.01064340
     1852.62220        0.20367757        0.01164519
     1854.99437        0.19491703        0.01100895
     1857.36958        0.18817775        0.01083880
     1859.74784        0.19252157        0.01049447
     1862.12914        0.19304382        0.00971504
     1864.51348        0.18852495        0.01071181
     1866.90089        0.20087995        0.01345012
     1869.29134        0.19908147        0.01330586
     1871.68486        0.18760056        0.01271823
     1874.08145        0.18225556        0.01137318
     1876.48110        0.19669247        0.01307698
     1878.88382        0.19513920        0.01270845
     1881.28962        0.18966797        0.01157073
     1883.69851        0.19582375        0.01202996
     1886.11047        0.19193555        0.01243873
     1888.52553        0.18287157        0.01121963
     1890.94367        0.18222955        0.01230615
     1893.36492        0.18396534        0.01349932
     1895.78926        0.18246749        0.01380574
     1898.21671        0.18808513        0.01368674
     1900.64726        0.18002587        0.01160385
     1903.08093        0.19436353        0.01384639
     1905.51772        0.18670061        0.01235776
     1907.95762        0.17296409        0.01005936
     1910.40065        0.17528915        0.01159804
     1912.84681        0.17614813        0.01072702
     1915.29609        0.18043131        0.01156168
     1917.74852        0.18506461        0.01250150
     1920.20408        0.19405689        0.01446193
     1922.66279        0.18366495        0.01337606
     1925.12465        0.18169603        0.01254854
     1927.58966        0.18151740        0.01071363
     1930.05783        0.18175624        0.01100233
     1932.52915        0.17635392        0.01008940
     1935.00365        0.19037275        0.01244368
     1937.48130        0.20518201        0.01411425
     1939.96214        0.18965953        0.01187562
     1942.44615        0.18249172        0.01159774
     1944.93333        0.18464019        0.01154783
     1947.42371        0.18730080        0.01076896
     1949.91727        0.19941408        0.01179460
     1952.41403        0.19860399        0.01259475
     1954.91398        0.19015114        0.01248292
     1957.41713        0.18561351        0.01114072
     1959.92349        0.20068777        0.01383466
     1962.43306        0.19702028        0.01285612
     1964.94584        0.18955403        0.01146004
     1967.46184        0.19181177        0.01146484
     1969.98106        0.19692142        0.01223555
     1972.50350        0.19066390        0.01082099
     1975.02918        0.19215812        0.01177829
     1977.55809        0.20416564        0.01449698
     1980.09024        0.19632872        0.01384406
     1982.62563        0.18963665        0.01287183
     1985.16426        0.18822459        0.01096981
     1987.70615        0.18148253        0.00947014
     1990.25129        0.17228012        0.01037083
     1992.79969        0.18550158        0.01230090
     1995.35136        0.17891585        0.00855940
     1997.90629        0.17993139        0.00957429
     2000.46449        0.17914807        0.01053072
     2003.02597        0.18861519        0.01284493
     2005.59073        0.19181745        0.01390000
     2008.15877        0.18722206        0.01283678
     2010.73010        0.19575868        0.01464103
     2013.30472        0.17445710        0.01043909
     2015.88264        0.17887084        0.01307830
     2018.46386        0.17688837        0.01252434
     2021.04839        0.17352637        0.01024281
     2023.63622        0.17809009        0.01077031
     2026.22737        0.17471066        0.01130375
     2028.82184        0.17740709        0.01346930
     2031.41963        0.18563111        0.01420718
     2034.02074        0.18568145        0.01393612
     2036.62519        0.17956761        0.01186817
     2039.23297        0.19382089        0.01288760
     2041.84408        0.18995995        0.01154093
     2044.45855        0.17053776        0.00855687
     2047.07636        0.16983731        0.01072532
     2049.69752        0.17363267        0.01105905
     2052.32204        0.17462752        0.00996644
     2054.94992        0.16916148        0.01026711
     2057.58116        0.16243107        0.00775027
     2060.21577        0.17005256        0.00901409
     2062.85376        0.16995788        0.00850727
     2065.49512        0.17949470        0.01056193
     2068.13987        0.18458671        0.01264119
     2070.78800        0.18375520        0.01243857
     2073.43952        0.17948454        0.01116721
     2076.09444        0.18466226        0.01198214
     2078.75276        0.18722674        0.01229663
     2081.41448        0.18808394        0.01299205
     2084.07961        0.19407435        0.01431215
     2086.74816        0.18722654        0.01280664
     2089.42011        0.17705548        0.01096903
     2092.09550        0.17210743        0.01019053
     2094.77430        0.16659065        0.00904850
     2097.45654        0.17219378        0.01013059
     2100.14221        0.17116219        0.00969516
     2102.83132        0.17687206        0.01117911
     2105.52387        0.18135327        0.01337707
     2108.21987        0.17302017        0.01133902
     2110.91933        0.17126646        0.00984558
     2113.62223        0.18294812        0.01059876
     2116.32860        0.18407039        0.01047370
     2119.03844        0.18094209        0.01037464
     2121.75175        0.17513940        0.00926221
     2124.46852        0.18485079        0.01051594
     2127.18878        0.19231625        0.01132433
     2129.91252        0.18629271        0.00944192
     2132.63975        0.18937071        0.00865434
     2135.37047        0.18943574        0.00910856
     2138.10469        0.19824796        0.01084169
     2140.84241        0.21547787        0.01383090
     2143.58363        0.22177796        0.01410583
     2146.32837        0.21434222        0.01213966
     2149.07662        0.20161401        0.00879186
     2151.82838        0.21008509        0.01053121
     2154.58367        0.20969727        0.01148017
     2157.34249        0.21158644        0.01197943
     2160.10484        0.22568669        0.01159499
     2162.87073        0.23707016        0.01121342
     2165.64016        0.22504734        0.01004999
     2168.41314        0.22433810        0.00808840
     2171.18967        0.24124908        0.01042894
     2173.96975        0.24984802        0.01129969
     2176.75339        0.25992598        0.01162907
     2179.54060        0.27252066        0.01215909
     2182.33137        0.27664182        0.01259453
     2185.12572        0.27758697        0.01207711
     2187.92364        0.28458230        0.01209772
     2190.72515        0.28138324        0.01062654
     2193.53025        0.28263476        0.01061915
     2196.33894        0.30287740        0.01152367
     2199.15122        0.31671424        0.01265969
     2201.96711        0.31990159        0.01368852
     2204.78660        0.32157344        0.01196768
     2207.60970        0.33112413        0.01199568
     2210.43641        0.33345093        0.01157616
     2213.26675        0.33069634        0.01040880
     2216.10071        0.33517323        0.01048819
     2218.93829        0.34302852        0.01136544
     2221.77952        0.34540718        0.01219496
     2224.62438        0.34473526        0.01134287
     2227.47288        0.34088207        0.01110399
     2230.32503        0.34553102        0.01138528
     2233.18083        0.34978058        0.01231360
     2236.04029        0.33757432        0.01238182
     2238.90340        0.33116916        0.01135535
     2241.77019        0.31606339        0.00956027
     2244.64065        0.31598955        0.01048021
     2247.51478        0.31663518        0.01080797
     2250.39259        0.31597803        0.01242319
     2253.27409        0.31056117        0.01312713
     2256.15927        0.29637730        0.01155186
     2259.04815        0.29137215        0.01225635
     2261.94073        0.28085697        0.01286583
     2264.83702        0.27764660        0.01220588
     2267.73701        0.28177454        0.01370721
     2270.64071        0.27435029        0.01204345
     2273.54814        0.26993499        0.01126970
     2276.45928        0.25736493        0.01017604
     2279.37416        0.25547794        0.00998963
     2282.29276        0.26856868        0.01249278
     2285.21510        0.27748037        0.01247246
     2288.14119        0.27471539        0.01122392
     2291.07102        0.26267442        0.00875658
     2294.00460        0.27878895        0.00993918
     2296.94194        0.27912120        0.00904694
     2299.88304        0.28910568        0.00963001
     2302.82791        0.30818233        0.01075451
     2305.77655        0.32141142        0.01223510
     2308.72896        0.33116557        0.01127819
     2311.68515        0.34315522        0.01127464
     2314.64513        0.34537692        0.01008654
     2317.60890        0.37154626        0.01133094
     2320.57646        0.39213876        0.01238033
     2323.54782        0.40086160        0.01206315
     2326.52299        0.42142475        0.01197515
     2329.50197        0.44310863        0.01307817
     2332.48476        0.45895873        0.01166825
     2335.47137        0.47561671        0.01075727
     2338.46181        0.50128863        0.01052484
     2341.45607        0.52934634        0.01200526
     2344.45417        0.56573767        0.01155810
     2347.45610        0.60773680        0.01249784
     2350.46189        0.63578470        0.01222862
     2353.47152        0.68409849        0.01399544
     2356.48500        0.72549679        0.01388468
     2359.50234        0.75955896        0.01465135
     2362.52355        0.78752115        0.01318829
     2365.54862        0.83790839        0.01424328
     2368.57757        0.88592543        0.01414275
     2371.61039        0.91780949        0.01453440
     2374.64710        0.94848456        0.01359312
     2377.68770        0.97051550        0.01223494
     2380.73219        1.02365420        0.01410260
     2383.78058        1.06183564        0.01440899
     2386.83287        1.09448548        0.01492849
     2389.88907        1.11169297        0.01423658
     2392.94918        1.13255371        0.01509849
     2396.01322        1.15048443        0.01581849
     2399.08117        1.14174539        0.01505170
     2402.15305        1.12712868        0.01511339
     2405.22887        1.12727344        0.01524396
     2408.30863        1.10687397        0.01409827
     2411.39233        1.08230365        0.01348385
     2414.47997        1.06198137        0.01425411
     2417.57157        1.02669740        0.01389856
     2420.66713        0.98783891        0.01369892
     2423.76666        0.95292561        0.01420949
     2426.87015        0.90109655        0.01363053
     2429.97761        0.83198407        0.01131418
     2433.08906        0.78610371        0.01076133
     2436.20449        0.73938705        0.01155569
     2439.32391        0.69164365        0.01305551
     2442.44732        0.64957269        0.01279714
     2445.57473        0.59154182        0.01051406
     2448.70615        0.55242599        0.01048231
     2451.84157        0.51518273        0.01086988
     2454.98101        0.47154782        0.00979801
     2458.12447        0.44084243        0.01167323
     2461.27196        0.42507545        0.01344613
     2464.42347        0.39122172        0.01196829
     2467.57902        0.36330913        0.01070247
     2470.73861        0.34254013        0.01028328
     2473.90225        0.31118326        0.00971167
     2477.06994        0.29162629        0.00914807
     2480.24168        0.28668720        0.01044887
     2483.41749        0.25994551        0.00823812
     2486.59736        0.24879638        0.00884792
     2489.78130        0.24175912        0.00967177
     2492.96932        0.23366799        0.00989124
     2496.16142        0.23514325        0.01072007
     2499.35761        0.22812032        0.01219314
     2502.55789        0.22295309        0.01269973
     2505.76227        0.20065785        0.00982136
     2508.97076        0.19429539        0.00989244
     2512.18335        0.19886432        0.01072567
     2515.40005        0.18993950        0.01085117
     2518.62088        0.19445537        0.01242852
     2521.84582        0.19618260        0.01349199
     2525.07490        0.18949113        0.01251496
     2528.30811        0.18229784        0.01146035
     2531.54546        0.17105042        0.00919743
     2534.78696        0.17540336        0.01015600
     2538.03261        0.16994675        0.00865607
     2541.28241        0.16570552        0.00880103
     2544.53637        0.16487091        0.00955593
     2547.79450        0.17458911        0.01129226
     2551.05681        0.18276006        0.01205603
     2554.32328        0.17272312        0.01025385
     2557.59395        0.16066017        0.00997185
     2560.86880        0.16905259        0.01130269
     2564.14784        0.17528086        0.01167350
     2567.43108        0.17223615        0.01134432
     2570.71853        0.16461733        0.01026416
     2574.01018        0.16644409        0.01091398
     2577.30605        0.15160961        0.00869363
     2580.60614        0.15347480        0.00895006
     2583.91046        0.15134779        0.00888467
     2587.21901        0.15186381        0.00868915
     2590.53179        0.14745371        0.00774626
     2593.84881        0.15310081        0.00965550
     2597.17009        0.16149685        0.01033428
     2600.49561        0.15875608        0.00945232
