# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      960.39814        0.28672403        0.00166866
      961.47122        0.28621584        0.00166543
      962.54551        0.28574750        0.00165928
      963.62099        0.28583615        0.00165875
      964.69767        0.28504327        0.00165408
      965.77555        0.28299425        0.00164584
      966.85464        0.28459002        0.00164690
      967.93494        0.28752047        0.00166451
      969.01644        0.28768700        0.00167164
      970.09915        0.28566881        0.00165892
      971.18307        0.28540095        0.00165602
      972.26820        0.28376687        0.00164432
      973.35455        0.28373283        0.00164560
      974.44211        0.28580153        0.00165354
      975.53088        0.28759315        0.00165273
      976.62087        0.28937558        0.00166836
      977.71208        0.28829344        0.00166090
      978.80450        0.28760425        0.00165025
      979.89815        0.28765657        0.00165940
      980.99302        0.28627795        0.00165546
      982.08911        0.28665416        0.00165453
      983.18643        0.28784328        0.00165360
      984.28497        0.28784876        0.00164753
      985.38474        0.28713169        0.00164955
      986.48574        0.28739063        0.00164824
      987.58797        0.28672594        0.00164646
      988.69144        0.28624611        0.00164454
      989.79613        0.28838589        0.00166303
      990.90206        0.29040473        0.00165724
      992.00922        0.28910445        0.00163271
      993.11762        0.28890888        0.00162516
      994.22726        0.28831496        0.00161831
      995.33814        0.28748028        0.00162211
      996.45026        0.28727178        0.00163080
      997.56363        0.28861803        0.00163443
      998.67824        0.28732836        0.00163018
      999.79409        0.28602025        0.00162659
     1000.91119        0.28455463        0.00162036
     1002.02954        0.28473757        0.00161624
     1003.14913        0.28652888        0.00162179
     1004.26998        0.28727694        0.00162917
     1005.39208        0.28698789        0.00161808
     1006.51544        0.28643410        0.00161046
     1007.64005        0.28649032        0.00161655
     1008.76591        0.28660113        0.00161451
     1009.89304        0.28672401        0.00162547
     1011.02142        0.28659084        0.00162667
     1012.15106        0.28575699        0.00161027
     1013.28197        0.28616717        0.00159892
     1014.41414        0.28581240        0.00159683
     1015.54758        0.28513383        0.00159373
     1016.68228        0.28551222        0.00159746
     1017.81825        0.28451747        0.00159703
     1018.95549        0.28549321        0.00159636
     1020.09400        0.28590306        0.00159521
     1021.23378        0.28460674        0.00159332
     1022.37483        0.28340406        0.00158569
     1023.51716        0.28435489        0.00159166
     1024.66077        0.28445962        0.00160258
     1025.80565        0.28252978        0.00158671
     1026.95181        0.28312628        0.00157585
     1028.09926        0.28428786        0.00158142
     1029.24798        0.28400034        0.00159097
     1030.39799        0.28456764        0.00160317
     1031.54929        0.28468125        0.00159437
     1032.70187        0.28581183        0.00158926
     1033.85574        0.28544164        0.00158276
     1035.01089        0.28436148        0.00158044
     1036.16734        0.28399271        0.00157053
     1037.32508        0.28413748        0.00157847
     1038.48412        0.28545267        0.00158862
     1039.64445        0.28538485        0.00157411
     1040.80607        0.28551248        0.00157422
     1041.96900        0.28561928        0.00157615
     1043.13322        0.28387373        0.00157518
     1044.29874        0.28363539        0.00156532
     1045.46557        0.28446004        0.00156855
     1046.63370        0.28473223        0.00156502
     1047.80313        0.28443020        0.00155924
     1048.97388        0.28421621        0.00156372
     1050.14593        0.28383243        0.00156011
     1051.31928        0.28485644        0.00156400
     1052.49395        0.28565506        0.00155942
     1053.66994        0.28619988        0.00156705
     1054.84723        0.28711713        0.00157324
     1056.02585        0.28731563        0.00157066
     1057.20578        0.28792015        0.00157443
     1058.38702        0.28831471        0.00156806
     1059.56959        0.28767245        0.00156212
     1060.75348        0.28875679        0.00157479
     1061.93869        0.28993878        0.00158067
     1063.12523        0.29011143        0.00157841
     1064.31309        0.28932526        0.00157451
     1065.50228        0.28948124        0.00158001
     1066.69279        0.28957107        0.00157709
     1067.88464        0.28901673        0.00156012
     1069.07782        0.28851318        0.00155566
     1070.27233        0.28858248        0.00157203
     1071.46818        0.28943243        0.00156669
     1072.66536        0.28984592        0.00156221
     1073.86388        0.28939765        0.00156946
     1075.06374        0.28908688        0.00155846
     1076.26494        0.28878346        0.00155161
     1077.46749        0.28801694        0.00154972
     1078.67137        0.28698133        0.00154095
     1079.87661        0.28829893        0.00155300
     1081.08318        0.28767929        0.00156084
     1082.29111        0.28736868        0.00155721
     1083.50039        0.28842928        0.00155274
     1084.71101        0.29047626        0.00156192
     1085.92299        0.28892534        0.00155376
     1087.13633        0.28682379        0.00155208
     1088.35102        0.28658704        0.00154666
     1089.56706        0.28546123        0.00153211
     1090.78447        0.28602040        0.00152964
     1092.00324        0.28732727        0.00154429
     1093.22336        0.28609149        0.00155040
     1094.44485        0.28538849        0.00153323
     1095.66771        0.28624235        0.00152936
     1096.89193        0.28532776        0.00152529
     1098.11752        0.28580694        0.00152730
     1099.34448        0.28674071        0.00153315
     1100.57281        0.28650590        0.00153868
     1101.80251        0.28566935        0.00152663
     1103.03359        0.28614714        0.00152016
     1104.26604        0.28688660        0.00152855
     1105.49987        0.28666610        0.00153486
     1106.73508        0.28686045        0.00152816
     1107.97167        0.28662574        0.00152033
     1109.20964        0.28600665        0.00151782
     1110.44899        0.28562535        0.00151947
     1111.68973        0.28558322        0.00151993
     1112.93185        0.28546818        0.00151888
     1114.17536        0.28537945        0.00151979
     1115.42027        0.28424637        0.00151393
     1116.66656        0.28455588        0.00151541
     1117.91424        0.28476768        0.00151579
     1119.16332        0.28481622        0.00151469
     1120.41380        0.28452160        0.00150804
     1121.66567        0.28506517        0.00151627
     1122.91894        0.28465462        0.00151476
     1124.17361        0.28423460        0.00150053
     1125.42968        0.28562776        0.00150354
     1126.68716        0.28653730        0.00151460
     1127.94604        0.28569645        0.00151591
     1129.20633        0.28597175        0.00151947
     1130.46802        0.28601860        0.00152453
     1131.73113        0.28603729        0.00151334
     1132.99564        0.28663695        0.00151493
     1134.26157        0.28649023        0.00151830
     1135.52892        0.28619065        0.00151573
     1136.79768        0.28800164        0.00151509
     1138.06786        0.28820410        0.00151587
     1139.33945        0.28649099        0.00150869
     1140.61247        0.28572974        0.00150848
     1141.88691        0.28775470        0.00151464
     1143.16278        0.28834734        0.00151327
     1144.44007        0.28674169        0.00149948
     1145.71878        0.28613628        0.00149598
     1146.99893        0.28649227        0.00150393
     1148.28050        0.28624277        0.00150876
     1149.56351        0.28579272        0.00150703
     1150.84795        0.28584680        0.00149898
     1152.13383        0.28494012        0.00150110
     1153.42114        0.28265017        0.00149518
     1154.70989        0.28268899        0.00149856
     1156.00009        0.28461854        0.00150214
     1157.29172        0.28280882        0.00149536
     1158.58480        0.28139437        0.00149042
     1159.87932        0.28255823        0.00148468
     1161.17529        0.28311533        0.00149100
     1162.47270        0.28141301        0.00148491
     1163.77157        0.28012341        0.00147161
     1165.07188        0.28122793        0.00148062
     1166.37365        0.28291625        0.00149620
     1167.67688        0.28443875        0.00149376
     1168.98156        0.28459570        0.00148771
     1170.28769        0.28267834        0.00148045
     1171.59529        0.28430089        0.00149329
     1172.90435        0.28627708        0.00149963
     1174.21487        0.28546121        0.00148505
     1175.52686        0.28486287        0.00148142
     1176.84031        0.28500130        0.00149087
     1178.15523        0.28716905        0.00149893
     1179.47161        0.28837764        0.00150156
     1180.78947        0.28804275        0.00149712
     1182.10880        0.28808683        0.00150417
     1183.42961        0.28769559        0.00149415
     1184.75189        0.28792053        0.00147645
     1186.07565        0.28878027        0.00148034
     1187.40089        0.28966694        0.00148273
     1188.72760        0.29023108        0.00148515
     1190.05580        0.29137915        0.00148854
     1191.38549        0.29185151        0.00149383
     1192.71666        0.29298153        0.00150258
     1194.04932        0.29287304        0.00150185
     1195.38346        0.29155765        0.00150020
     1196.71910        0.29184420        0.00150369
     1198.05623        0.29274715        0.00150536
     1199.39486        0.29198238        0.00149440
     1200.73497        0.29147738        0.00149101
     1202.07659        0.29183358        0.00149025
     1203.41971        0.29177524        0.00148355
     1204.76432        0.29173397        0.00147984
     1206.11044        0.29209588        0.00148911
     1207.45807        0.29333868        0.00150294
     1208.80720        0.29287380        0.00148758
     1210.15783        0.29107378        0.00147900
     1211.50998        0.29018408        0.00148339
     1212.86363        0.28981341        0.00148202
     1214.21880        0.28963300        0.00148056
     1215.57548        0.28855430        0.00148414
     1216.93368        0.28926022        0.00148699
     1218.29340        0.29072250        0.00148033
     1219.65463        0.29110904        0.00148634
     1221.01739        0.28918066        0.00148207
     1222.38167        0.28781818        0.00146721
     1223.74747        0.28720727        0.00145573
     1225.11480        0.28693754        0.00145720
     1226.48366        0.28812735        0.00146662
     1227.85405        0.28584559        0.00145153
     1229.22596        0.28495243        0.00144892
     1230.59941        0.28479715        0.00145565
     1231.97440        0.28296768        0.00145366
     1233.35092        0.28281593        0.00145323
     1234.72898        0.28255897        0.00145066
     1236.10858        0.28192566        0.00145535
     1237.48972        0.28133258        0.00145122
     1238.87241        0.28207366        0.00145087
     1240.25663        0.28308559        0.00145338
     1241.64241        0.28100230        0.00144301
     1243.02973        0.28212469        0.00145266
     1244.41861        0.28283553        0.00144816
     1245.80903        0.28172616        0.00144355
     1247.20101        0.28290268        0.00145292
     1248.59455        0.28223061        0.00144800
     1249.98964        0.28270725        0.00144885
     1251.38629        0.28373963        0.00145153
     1252.78450        0.28371061        0.00144515
     1254.18428        0.28314120        0.00144366
     1255.58561        0.28249848        0.00144038
     1256.98852        0.28165032        0.00143853
     1258.39299        0.28201756        0.00144295
     1259.79903        0.28355684        0.00144964
     1261.20664        0.28513768        0.00146170
     1262.61582        0.28484582        0.00145813
     1264.02658        0.28266622        0.00144846
     1265.43891        0.28200914        0.00144499
     1266.85283        0.28314183        0.00143895
     1268.26832        0.28484138        0.00143800
     1269.68539        0.28509332        0.00144346
     1271.10405        0.28485020        0.00144316
     1272.52429        0.28599130        0.00144192
     1273.94612        0.28591402        0.00143608
     1275.36954        0.28703462        0.00143937
     1276.79455        0.29002262        0.00145138
     1278.22115        0.29097095        0.00145992
     1279.64934        0.29004022        0.00145544
     1281.07913        0.28857139        0.00145100
     1282.51052        0.28782507        0.00144572
     1283.94351        0.28827399        0.00144616
     1285.37810        0.28925094        0.00144702
     1286.81429        0.29011907        0.00144841
     1288.25208        0.28869017        0.00144107
     1289.69149        0.28902862        0.00143928
     1291.13250        0.28914651        0.00143809
     1292.57512        0.28817134        0.00144673
     1294.01935        0.28835879        0.00145192
     1295.46520        0.28843782        0.00143935
     1296.91266        0.28824881        0.00144771
     1298.36174        0.28830615        0.00145058
     1299.81243        0.28856513        0.00144047
     1301.26475        0.28626744        0.00142108
     1302.71870        0.28679119        0.00142444
     1304.17426        0.28817690        0.00143694
     1305.63145        0.28750382        0.00144021
     1307.09028        0.28661533        0.00143143
     1308.55073        0.28605957        0.00142623
     1310.01281        0.28480417        0.00142739
     1311.47652        0.28568503        0.00143325
     1312.94188        0.28582151        0.00143986
     1314.40887        0.28370061        0.00143052
     1315.87749        0.28325530        0.00142937
     1317.34776        0.28325022        0.00142871
     1318.81967        0.28423001        0.00143485
     1320.29323        0.28402174        0.00142703
     1321.76843        0.28370607        0.00142039
     1323.24529        0.28353304        0.00141359
     1324.72379        0.28335475        0.00140949
     1326.20394        0.28496952        0.00142175
     1327.68575        0.28682910        0.00143396
     1329.16921        0.28741948        0.00144145
     1330.65433        0.28831363        0.00144305
     1332.14111        0.28783086        0.00143473
     1333.62955        0.28963569        0.00143951
     1335.11965        0.28999149        0.00143893
     1336.61142        0.28934944        0.00143416
     1338.10486        0.29003273        0.00142891
     1339.59996        0.29307901        0.00143800
     1341.09674        0.29463706        0.00144563
     1342.59519        0.29270139        0.00143820
     1344.09531        0.29242836        0.00143156
     1345.59710        0.29166256        0.00143088
     1347.10058        0.28986719        0.00142765
     1348.60574        0.29010964        0.00143072
     1350.11257        0.28987534        0.00143223
     1351.62109        0.29095702        0.00143155
     1353.13130        0.28980888        0.00142609
     1354.64319        0.28867046        0.00142848
     1356.15678        0.29039224        0.00143437
     1357.67205        0.29075329        0.00142885
     1359.18902        0.29014821        0.00142502
     1360.70768        0.28835913        0.00141873
     1362.22804        0.28784343        0.00142317
     1363.75010        0.28724428        0.00142399
     1365.27386        0.28531748        0.00141523
     1366.79932        0.28531040        0.00141271
     1368.32648        0.28500898        0.00140307
     1369.85536        0.28522054        0.00141450
     1371.38594        0.28815723        0.00143347
     1372.91823        0.28967002        0.00143629
     1374.45223        0.28954128        0.00143292
     1375.98794        0.29233960        0.00143663
     1377.52538        0.29236688        0.00142894
     1379.06453        0.29220044        0.00142824
     1380.60540        0.29215332        0.00142780
     1382.14799        0.29091619        0.00141940
     1383.69230        0.28990646        0.00140738
     1385.23834        0.29070147        0.00140374
     1386.78611        0.29239476        0.00141410
     1388.33561        0.29271760        0.00142336
     1389.88684        0.29286585        0.00142010
     1391.43980        0.29339762        0.00142517
     1392.99450        0.29267650        0.00142578
     1394.55093        0.29350984        0.00142945
     1396.10910        0.29506078        0.00142567
     1397.66902        0.29511374        0.00142176
     1399.23067        0.29276164        0.00141629
     1400.79408        0.29242733        0.00140981
     1402.35923        0.29231949        0.00140782
     1403.92612        0.29069852        0.00141441
     1405.49477        0.28806652        0.00140731
     1407.06517        0.28517065        0.00139302
     1408.63733        0.28268620        0.00138986
     1410.21124        0.28047183        0.00138649
     1411.78691        0.27894915        0.00139066
     1413.36434        0.27769769        0.00138637
     1414.94354        0.27834374        0.00137927
     1416.52450        0.27798252        0.00137933
     1418.10722        0.27639030        0.00137721
     1419.69171        0.27635617        0.00137763
     1421.27798        0.27809860        0.00138177
     1422.86601        0.28033551        0.00139414
     1424.45582        0.28070584        0.00139468
     1426.04741        0.28270728        0.00139779
     1427.64078        0.28365643        0.00140175
     1429.23592        0.28338191        0.00139201
     1430.83285        0.28357573        0.00139420
     1432.43156        0.28247599        0.00139978
     1434.03206        0.28145104        0.00139207
     1435.63435        0.28162517        0.00139103
     1437.23842        0.28004529        0.00137327
     1438.84429        0.27967548        0.00136910
     1440.45196        0.28069697        0.00138422
     1442.06142        0.28080725        0.00138541
     1443.67267        0.28058652        0.00137490
     1445.28573        0.27971332        0.00137669
     1446.90059        0.27885613        0.00137967
     1448.51726        0.27704559        0.00137186
     1450.13573        0.27597452        0.00136583
     1451.75601        0.27737126        0.00137076
     1453.37810        0.27843545        0.00137232
     1455.00200        0.27935021        0.00136964
     1456.62772        0.28153766        0.00138183
     1458.25525        0.28320213        0.00138675
     1459.88460        0.28502147        0.00138746
     1461.51578        0.28515783        0.00138601
     1463.14877        0.28494925        0.00138733
     1464.78359        0.28530233        0.00138292
     1466.42024        0.28458222        0.00137596
     1468.05871        0.28427027        0.00137562
     1469.69902        0.28550276        0.00138072
     1471.34116        0.28797083        0.00138785
     1472.98513        0.28837809        0.00138879
     1474.63094        0.28908106        0.00139191
     1476.27859        0.29025369        0.00139580
     1477.92808        0.28948934        0.00140137
     1479.57941        0.28597791        0.00139428
     1481.23259        0.28293360        0.00138114
     1482.88762        0.28076935        0.00137157
     1484.54449        0.27923024        0.00136991
     1486.20322        0.27983639        0.00137365
     1487.86379        0.28062899        0.00137611
     1489.52623        0.28150355        0.00137615
     1491.19052        0.28299483        0.00137373
     1492.85667        0.28643334        0.00138215
     1494.52469        0.28891978        0.00138588
     1496.19456        0.28932240        0.00138410
     1497.86631        0.29060477        0.00138845
     1499.53992        0.29027331        0.00139160
     1501.21540        0.28987934        0.00139377
     1502.89275        0.28930609        0.00139402
     1504.57198        0.28958769        0.00139500
     1506.25308        0.29090433        0.00139886
     1507.93606        0.29249522        0.00139636
     1509.62092        0.29331321        0.00140016
     1511.30767        0.29537343        0.00140321
     1512.99630        0.29730810        0.00140042
     1514.68681        0.29927242        0.00141731
     1516.37922        0.30111853        0.00142144
     1518.07351        0.30221958        0.00141155
     1519.76970        0.30197177        0.00140303
     1521.46778        0.30369723        0.00141464
     1523.16776        0.30209806        0.00141482
     1524.86965        0.29874034        0.00140231
     1526.57343        0.29781747        0.00139630
     1528.27911        0.29896307        0.00140444
     1529.98671        0.29976533        0.00140349
     1531.69620        0.30028950        0.00140662
     1533.40761        0.30135886        0.00141037
     1535.12094        0.30031067        0.00140472
     1536.83617        0.30020176        0.00140406
     1538.55333        0.30124318        0.00140842
     1540.27240        0.30073344        0.00140776
     1541.99339        0.30136456        0.00140686
     1543.71630        0.30177621        0.00140138
     1545.44114        0.29988360        0.00139468
     1547.16791        0.29681375        0.00138813
     1548.89661        0.29489699        0.00138310
     1550.62724        0.29343579        0.00139056
     1552.35980        0.29205628        0.00139044
     1554.09430        0.29091797        0.00138365
     1555.83073        0.28997633        0.00137849
     1557.56911        0.29036471        0.00138210
     1559.30943        0.29031399        0.00137662
     1561.05169        0.28923762        0.00137322
     1562.79590        0.28842814        0.00137309
     1564.54206        0.28762323        0.00136676
     1566.29017        0.28675472        0.00136646
     1568.04023        0.28537658        0.00136699
     1569.79225        0.28429998        0.00136258
     1571.54622        0.28366495        0.00135866
     1573.30216        0.28453712        0.00135352
     1575.06005        0.28581249        0.00135961
     1576.81992        0.28623216        0.00136754
     1578.58174        0.28564029        0.00136873
     1580.34554        0.28470352        0.00135919
     1582.11131        0.28389488        0.00135250
     1583.87905        0.28536761        0.00136892
     1585.64876        0.28539778        0.00136687
     1587.42045        0.28525357        0.00135820
     1589.19413        0.28642365        0.00136257
     1590.96978        0.28550150        0.00136489
     1592.74742        0.28585374        0.00136886
     1594.52704        0.28691088        0.00136886
     1596.30866        0.28638654        0.00136464
     1598.09226        0.28542021        0.00135942
     1599.87785        0.28583344        0.00135939
     1601.66545        0.28827748        0.00136765
     1603.45503        0.29085354        0.00136756
     1605.24662        0.29083867        0.00136806
     1607.04021        0.29127159        0.00137253
     1608.83581        0.29150358        0.00136888
     1610.63341        0.28889209        0.00135643
     1612.43301        0.28613312        0.00134757
     1614.23463        0.28456577        0.00134317
     1616.03827        0.28278521        0.00134111
     1617.84391        0.28082842        0.00133747
     1619.65158        0.28012158        0.00134353
     1621.46126        0.28001213        0.00135283
     1623.27297        0.27849651        0.00133949
     1625.08670        0.27601353        0.00132735
     1626.90246        0.27400360        0.00132184
     1628.72025        0.27382052        0.00131672
     1630.54006        0.27259925        0.00131060
     1632.36191        0.27256617        0.00131604
     1634.18580        0.27303684        0.00132191
     1636.01172        0.27432195        0.00132214
     1637.83969        0.27620003        0.00133207
     1639.66970        0.27690144        0.00133015
     1641.50175        0.27822101        0.00132969
     1643.33585        0.27866291        0.00133095
     1645.17199        0.27842162        0.00132468
     1647.01019        0.27786392        0.00132318
     1648.85045        0.27778688        0.00133054
     1650.69276        0.27782384        0.00132283
     1652.53713        0.27721510        0.00132045
     1654.38355        0.27665978        0.00132718
     1656.23205        0.27678333        0.00133398
     1658.08260        0.27618828        0.00132031
     1659.93523        0.27844010        0.00132387
     1661.78992        0.27899528        0.00132717
     1663.64669        0.27864248        0.00132268
     1665.50553        0.27894490        0.00132894
     1667.36645        0.27781336        0.00132203
     1669.22945        0.27748265        0.00131816
     1671.09453        0.27741175        0.00131780
     1672.96169        0.27786544        0.00130862
     1674.83094        0.27911206        0.00131594
     1676.70228        0.28097319        0.00132894
     1678.57571        0.28459141        0.00133808
     1680.45123        0.28712440        0.00134504
     1682.32885        0.28709882        0.00134094
     1684.20857        0.28754545        0.00133515
     1686.09038        0.29001513        0.00134616
     1687.97430        0.29129626        0.00134829
     1689.86033        0.29338841        0.00135002
     1691.74846        0.29550478        0.00135900
     1693.63870        0.29635917        0.00135716
     1695.53105        0.29641063        0.00135810
     1697.42552        0.29460315        0.00135425
     1699.32210        0.29277466        0.00135423
     1701.22081        0.29212416        0.00135123
     1703.12163        0.29240698        0.00135257
     1705.02458        0.29268583        0.00135188
     1706.92965        0.29484003        0.00135212
     1708.83686        0.29630612        0.00135991
     1710.74619        0.29816020        0.00135932
     1712.65766        0.29991372        0.00136306
     1714.57126        0.29997411        0.00136397
     1716.48700        0.29994551        0.00136980
     1718.40488        0.29809302        0.00136476
     1720.32491        0.29590739        0.00135281
     1722.24708        0.29435808        0.00135184
     1724.17140        0.29162913        0.00134197
     1726.09787        0.28827313        0.00133573
     1728.02649        0.28695183        0.00133453
     1729.95726        0.28582107        0.00132494
     1731.89019        0.28547234        0.00132126
     1733.82529        0.28896660        0.00132894
     1735.76254        0.29293570        0.00133962
     1737.70196        0.29510152        0.00134082
     1739.64355        0.29861324        0.00134642
     1741.58730        0.30024099        0.00135715
     1743.53323        0.29838405        0.00134930
     1745.48133        0.29543230        0.00133386
     1747.43161        0.29308207        0.00133854
     1749.38407        0.29062119        0.00133267
     1751.33870        0.28813355        0.00132688
     1753.29553        0.28941773        0.00133367
     1755.25454        0.28938924        0.00133142
     1757.21573        0.28766494        0.00132325
     1759.17912        0.28788187        0.00132655
     1761.14471        0.28726951        0.00132716
     1763.11249        0.28560522        0.00131816
     1765.08246        0.28835552        0.00132428
     1767.05464        0.29215902        0.00133296
     1769.02903        0.29714983        0.00134060
     1771.00562        0.30266953        0.00135140
     1772.98441        0.30548417        0.00135679
     1774.96542        0.30859699        0.00136003
     1776.94864        0.31053960        0.00136735
     1778.93408        0.31067041        0.00136592
     1780.92174        0.31004348        0.00136117
     1782.91161        0.30875254        0.00136435
     1784.90371        0.30684994        0.00136516
     1786.89804        0.30394384        0.00135421
     1788.89459        0.30123177        0.00135203
     1790.89338        0.29528112        0.00133362
     1792.89440        0.28978782        0.00131900
     1794.89765        0.28777706        0.00131467
     1796.90314        0.28585347        0.00130748
     1798.91088        0.28698849        0.00131014
     1800.92085        0.29030869        0.00131236
     1802.93308        0.29141536        0.00131352
     1804.94755        0.29150129        0.00131587
     1806.96427        0.29268099        0.00132738
     1808.98324        0.29085984        0.00132389
     1811.00447        0.28753403        0.00130650
     1813.02796        0.28359825        0.00129634
     1815.05371        0.28112207        0.00129753
     1817.08173        0.28125523        0.00130006
     1819.11201        0.28023778        0.00129680
     1821.14455        0.28072991        0.00128883
     1823.17937        0.28210738        0.00128896
     1825.21646        0.28442158        0.00129956
     1827.25583        0.28748445        0.00130790
     1829.29748        0.29053232        0.00131845
     1831.34141        0.29247573        0.00132014
     1833.38762        0.29498317        0.00131676
     1835.43612        0.29944162        0.00132723
     1837.48691        0.30393186        0.00134238
     1839.53999        0.30613707        0.00134896
     1841.59536        0.30591547        0.00135164
     1843.65303        0.30436642        0.00134664
     1845.71300        0.30038633        0.00132928
     1847.77527        0.29722568        0.00131799
     1849.83984        0.29826084        0.00132485
     1851.90672        0.30017676        0.00133256
     1853.97591        0.30347774        0.00134551
     1856.04741        0.30723505        0.00135245
     1858.12123        0.30719327        0.00134446
     1860.19737        0.30471053        0.00134298
     1862.27582        0.29957416        0.00132521
     1864.35660        0.29240248        0.00130508
     1866.43970        0.28617250        0.00129096
     1868.52512        0.28139202        0.00127859
     1870.61288        0.27892411        0.00128141
     1872.70297        0.27782135        0.00127913
     1874.79540        0.27900367        0.00127494
     1876.89017        0.28192330        0.00128365
     1878.98727        0.28464619        0.00129224
     1881.08672        0.28684069        0.00129395
     1883.18851        0.28747807        0.00129370
     1885.29266        0.28545155        0.00129053
     1887.39915        0.28395601        0.00128232
     1889.50800        0.28241338        0.00127530
     1891.61920        0.28221091        0.00127597
     1893.73276        0.28352953        0.00128207
     1895.84869        0.28535567        0.00128574
     1897.96697        0.28730127        0.00128392
     1900.08763        0.28942552        0.00128520
     1902.21065        0.28789954        0.00128314
     1904.33605        0.28400806        0.00127862
     1906.46382        0.27974463        0.00126989
     1908.59397        0.27407729        0.00125679
     1910.72650        0.26951144        0.00125668
     1912.86141        0.26700617        0.00124477
     1914.99871        0.26929904        0.00124290
     1917.13839        0.27558926        0.00126176
     1919.28047        0.27977631        0.00127165
     1921.42494        0.28281765        0.00127858
     1923.57180        0.28553214        0.00128434
     1925.72107        0.28666485        0.00129140
     1927.87273        0.28620124        0.00128302
     1930.02680        0.28615234        0.00128268
     1932.18328        0.28499162        0.00127961
     1934.34216        0.28377314        0.00126980
     1936.50346        0.28366836        0.00127072
     1938.66717        0.28243149        0.00126960
     1940.83331        0.28075183        0.00126757
     1943.00186        0.27874963        0.00126744
     1945.17283        0.27414607        0.00125490
     1947.34623        0.26997672        0.00123912
     1949.52206        0.26487070        0.00122969
     1951.70032        0.26038616        0.00121581
     1953.88101        0.25751987        0.00120831
     1956.06414        0.25574518        0.00120816
     1958.24971        0.25679100        0.00121614
     1960.43772        0.26103167        0.00122140
     1962.62817        0.26637815        0.00123462
     1964.82108        0.27294935        0.00124320
     1967.01643        0.27952065        0.00125498
     1969.21423        0.28375264        0.00126406
     1971.41450        0.28828730        0.00128135
     1973.61722        0.29182233        0.00129718
     1975.82240        0.29297113        0.00129312
     1978.03004        0.29463654        0.00129402
     1980.24015        0.29515274        0.00129707
     1982.45274        0.29446253        0.00129032
     1984.66779        0.29120592        0.00127940
     1986.88532        0.28678965        0.00126805
     1989.10532        0.28284780        0.00126258
     1991.32781        0.27782066        0.00124794
     1993.55278        0.27254568        0.00124135
     1995.78024        0.26720650        0.00123558
     1998.01018        0.26384296        0.00122309
     2000.24262        0.26380733        0.00121929
     2002.47755        0.26550288        0.00122271
     2004.71497        0.26855334        0.00122336
     2006.95490        0.27204251        0.00123079
     2009.19733        0.27727340        0.00124605
     2011.44227        0.28199643        0.00125448
     2013.68971        0.28493650        0.00126006
     2015.93967        0.28866770        0.00126815
     2018.19214        0.29135438        0.00127442
     2020.44712        0.29304613        0.00128071
     2022.70463        0.29272744        0.00127837
     2024.96466        0.29123500        0.00127316
     2027.22721        0.28892163        0.00126842
     2029.49229        0.28886998        0.00126901
     2031.75990        0.29146629        0.00127338
     2034.03005        0.29532284        0.00127893
     2036.30273        0.30018458        0.00129122
     2038.57795        0.30322267        0.00129804
     2040.85572        0.30095407        0.00129049
     2043.13603        0.29529112        0.00128516
     2045.41888        0.28841332        0.00126676
     2047.70429        0.28501498        0.00125379
     2049.99225        0.28414086        0.00125650
     2052.28277        0.28719251        0.00126183
     2054.57584        0.29154441        0.00126823
     2056.87148        0.29516250        0.00127697
     2059.16969        0.29929657        0.00128657
     2061.47046        0.30198112        0.00129818
     2063.77380        0.30082862        0.00129229
     2066.07972        0.29813443        0.00128319
     2068.38821        0.29515810        0.00127441
     2070.69928        0.29044229        0.00126347
     2073.01293        0.28900077        0.00126498
     2075.32917        0.29126398        0.00127009
     2077.64800        0.29513919        0.00128330
     2079.96942        0.30115050        0.00129604
     2082.29343        0.31108388        0.00130965
     2084.62004        0.32258234        0.00133281
     2086.94925        0.33132610        0.00134607
     2089.28106        0.33554524        0.00135210
     2091.61547        0.33425694        0.00135108
     2093.95250        0.32765873        0.00133061
     2096.29213        0.31616365        0.00130878
     2098.63438        0.30423531        0.00128974
     2100.97925        0.29495420        0.00126854
     2103.32673        0.28964199        0.00125325
     2105.67684        0.29025774        0.00125742
     2108.02958        0.29930243        0.00127910
     2110.38494        0.31363479        0.00131122
     2112.74294        0.33053798        0.00134304
     2115.10357        0.34964201        0.00137584
     2117.46684        0.36494080        0.00140207
     2119.83275        0.37588322        0.00142799
     2122.20130        0.38052460        0.00143957
     2124.57250        0.37597270        0.00142826
     2126.94634        0.36653669        0.00141004
     2129.32285        0.35431023        0.00138301
     2131.70200        0.34257381        0.00135733
     2134.08381        0.33288328        0.00134168
     2136.46829        0.32569696        0.00132951
     2138.85543        0.31992346        0.00131422
     2141.24524        0.31487993        0.00130669
     2143.63771        0.30888446        0.00129411
     2146.03286        0.30204905        0.00128192
     2148.43069        0.29436906        0.00126045
     2150.83120        0.29031452        0.00125142
     2153.23438        0.28722412        0.00124924
     2155.64026        0.28376497        0.00124122
     2158.04882        0.28187707        0.00122886
     2160.46007        0.27953466        0.00121840
     2162.87402        0.27992370        0.00122386
     2165.29066        0.28257495        0.00123366
     2167.71000        0.28623567        0.00124251
     2170.13205        0.28850241        0.00124452
     2172.55680        0.28916255        0.00124397
     2174.98426        0.28679158        0.00123549
     2177.41444        0.28140073        0.00122527
