# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.11791        0.33997560        0.00203862
        0.11804        0.33893344        0.00202479
        0.11816        0.33962538        0.00202928
        0.11829        0.34107801        0.00203984
        0.11841        0.34061958        0.00204531
        0.11854        0.33948849        0.00202910
        0.11866        0.33967281        0.00202598
        0.11878        0.33793780        0.00202823
        0.11891        0.33546275        0.00200076
        0.11903        0.33635413        0.00200915
        0.11916        0.33881465        0.00202636
        0.11929        0.33829838        0.00201851
        0.11941        0.33872065        0.00203492
        0.11954        0.33788858        0.00203059
        0.11966        0.33896212        0.00202231
        0.11979        0.33767917        0.00201911
        0.11991        0.33790779        0.00200991
        0.12004        0.33790571        0.00200615
        0.12017        0.33798669        0.00201545
        0.12029        0.33859765        0.00201346
        0.12042        0.33656329        0.00200672
        0.12055        0.33595619        0.00199979
        0.12067        0.33679340        0.00200342
        0.12080        0.33696064        0.00199516
        0.12093        0.33774977        0.00199980
        0.12105        0.33838115        0.00200561
        0.12118        0.33727713        0.00199548
        0.12131        0.33786821        0.00199447
        0.12144        0.33673249        0.00198219
        0.12156        0.33741754        0.00199955
        0.12169        0.33784153        0.00199626
        0.12182        0.33618530        0.00199180
        0.12195        0.33642384        0.00198394
        0.12208        0.33914207        0.00200536
        0.12220        0.33685740        0.00198444
        0.12233        0.33412836        0.00196988
        0.12246        0.33702733        0.00199754
        0.12259        0.33697726        0.00199700
        0.12272        0.33497307        0.00198105
        0.12285        0.33403665        0.00199063
        0.12298        0.33560485        0.00199262
        0.12311        0.33592934        0.00197207
        0.12324        0.33612003        0.00198576
        0.12337        0.33674791        0.00197996
        0.12350        0.33447363        0.00196948
        0.12363        0.33296354        0.00195535
        0.12376        0.33396336        0.00196836
        0.12389        0.33744283        0.00197571
        0.12402        0.33637636        0.00198552
        0.12415        0.33733707        0.00198057
        0.12428        0.33586777        0.00197661
        0.12441        0.33426787        0.00196323
        0.12454        0.33382242        0.00196440
        0.12467        0.33203812        0.00195441
        0.12480        0.33625749        0.00196614
        0.12493        0.33484572        0.00194904
        0.12506        0.33547857        0.00195531
        0.12520        0.33701755        0.00196521
        0.12533        0.33587066        0.00196712
        0.12546        0.33547289        0.00196322
        0.12559        0.33444661        0.00196247
        0.12572        0.33257551        0.00193696
        0.12585        0.33285835        0.00194681
        0.12599        0.33312792        0.00194334
        0.12612        0.33378389        0.00193971
        0.12625        0.33383500        0.00194452
        0.12639        0.33390520        0.00195049
        0.12652        0.33528441        0.00196739
        0.12665        0.33217548        0.00194485
        0.12678        0.33246261        0.00193764
        0.12692        0.33367562        0.00194415
        0.12705        0.33399110        0.00194453
        0.12718        0.33164838        0.00192505
        0.12732        0.32945297        0.00191446
        0.12745        0.33310363        0.00194618
        0.12759        0.33493841        0.00194174
        0.12772        0.33327893        0.00192249
        0.12786        0.33241759        0.00195190
        0.12799        0.33352731        0.00195814
        0.12812        0.33368714        0.00194239
        0.12826        0.33469400        0.00194227
        0.12839        0.33371470        0.00194055
        0.12853        0.33410733        0.00192372
        0.12866        0.33254725        0.00193142
        0.12880        0.32956158        0.00191907
        0.12893        0.33097127        0.00193829
        0.12907        0.33028023        0.00193481
        0.12921        0.33152003        0.00193041
        0.12934        0.33037970        0.00191363
        0.12948        0.33263555        0.00193840
        0.12961        0.33291508        0.00193496
        0.12975        0.33142998        0.00191540
        0.12989        0.33103311        0.00191193
        0.13002        0.33186428        0.00192041
        0.13016        0.33101567        0.00190923
        0.13030        0.33173231        0.00191252
        0.13043        0.33176480        0.00192212
        0.13057        0.32948571        0.00190643
        0.13071        0.33141577        0.00192539
        0.13085        0.33043499        0.00191489
        0.13098        0.33259587        0.00192832
        0.13112        0.33198288        0.00192794
        0.13126        0.33162620        0.00190596
        0.13140        0.33115997        0.00191307
        0.13154        0.33195017        0.00192450
        0.13167        0.32941885        0.00191429
        0.13181        0.32965516        0.00190595
        0.13195        0.32891943        0.00189946
        0.13209        0.33040177        0.00193856
        0.13223        0.33128401        0.00193308
        0.13237        0.33053847        0.00191662
        0.13251        0.33098944        0.00191935
        0.13265        0.33168629        0.00192624
        0.13279        0.33113769        0.00191541
        0.13293        0.33168092        0.00192294
        0.13307        0.33192293        0.00192882
        0.13321        0.33154247        0.00191606
        0.13335        0.33018328        0.00190601
        0.13349        0.32989409        0.00190000
        0.13363        0.33110854        0.00190963
        0.13377        0.32987814        0.00190119
        0.13391        0.33054252        0.00192265
        0.13405        0.32963314        0.00189441
        0.13419        0.32833162        0.00189906
        0.13433        0.32875055        0.00189834
        0.13447        0.32742087        0.00189843
        0.13461        0.32768746        0.00189183
        0.13475        0.32968025        0.00189935
        0.13490        0.32908613        0.00191369
        0.13504        0.32804372        0.00190315
        0.13518        0.32894813        0.00190443
        0.13532        0.33025117        0.00191277
        0.13547        0.32987254        0.00190159
        0.13561        0.33051890        0.00190976
        0.13575        0.32986836        0.00189420
        0.13589        0.32823946        0.00188395
        0.13604        0.33169986        0.00192078
        0.13618        0.33067852        0.00190077
        0.13632        0.32853182        0.00187889
        0.13647        0.32701832        0.00188360
        0.13661        0.32975399        0.00190426
        0.13675        0.32706797        0.00189925
        0.13690        0.32756776        0.00188549
        0.13704        0.32908162        0.00190069
        0.13718        0.32733753        0.00190202
        0.13733        0.32749642        0.00188979
        0.13747        0.32790485        0.00188487
        0.13762        0.33014686        0.00187624
        0.13776        0.32951550        0.00187444
        0.13791        0.32770846        0.00187391
        0.13805        0.32514411        0.00185576
        0.13820        0.32694806        0.00187901
        0.13834        0.32772405        0.00188869
        0.13849        0.32889911        0.00188889
        0.13863        0.32869245        0.00188729
        0.13878        0.32870189        0.00189076
        0.13893        0.32708718        0.00187834
        0.13907        0.32766242        0.00188410
        0.13922        0.32793411        0.00188593
        0.13936        0.32785507        0.00188561
        0.13951        0.32804619        0.00188001
        0.13966        0.32876236        0.00188658
        0.13981        0.32708116        0.00187984
        0.13995        0.32815982        0.00187671
        0.14010        0.32865658        0.00188481
        0.14025        0.32750116        0.00187276
        0.14039        0.32846966        0.00188410
        0.14054        0.32724527        0.00187418
        0.14069        0.32693565        0.00186532
        0.14084        0.32816990        0.00188768
        0.14099        0.32624124        0.00187479
        0.14113        0.32538845        0.00186946
        0.14128        0.32915840        0.00188188
        0.14143        0.32764034        0.00187181
        0.14158        0.32607440        0.00186068
        0.14173        0.32621662        0.00185754
        0.14188        0.32409686        0.00184881
        0.14203        0.32589819        0.00185376
        0.14218        0.32819742        0.00186473
        0.14233        0.32757254        0.00186635
        0.14248        0.32668287        0.00186006
        0.14263        0.32536383        0.00186047
        0.14278        0.32454710        0.00184080
        0.14293        0.32520963        0.00185657
        0.14308        0.32562652        0.00187269
        0.14323        0.32419062        0.00185099
        0.14338        0.32318624        0.00184246
        0.14353        0.32544588        0.00186810
        0.14368        0.32508014        0.00185148
        0.14383        0.32576915        0.00185042
        0.14398        0.32717610        0.00186208
        0.14413        0.32874368        0.00186932
        0.14428        0.32574358        0.00185325
        0.14444        0.32510854        0.00185657
        0.14459        0.32396358        0.00184361
        0.14474        0.32250598        0.00184316
        0.14489        0.32568760        0.00186879
        0.14504        0.32567223        0.00185449
        0.14520        0.32461475        0.00183782
        0.14535        0.32506774        0.00184305
        0.14550        0.32351979        0.00183079
        0.14566        0.32410327        0.00184085
        0.14581        0.32314024        0.00184653
        0.14596        0.32414265        0.00184476
        0.14612        0.32480321        0.00184682
        0.14627        0.32493020        0.00185397
        0.14642        0.32620134        0.00187334
        0.14658        0.32563544        0.00185449
        0.14673        0.32532779        0.00183709
        0.14689        0.32483828        0.00183860
        0.14704        0.32265421        0.00184713
        0.14720        0.32445302        0.00185425
        0.14735        0.32500250        0.00184100
        0.14750        0.32370981        0.00182652
        0.14766        0.32353780        0.00182688
        0.14782        0.32514673        0.00185620
        0.14797        0.32485401        0.00184670
        0.14813        0.32392608        0.00183420
        0.14828        0.32346454        0.00183253
        0.14844        0.32406773        0.00183776
        0.14859        0.32401009        0.00182781
        0.14875        0.32390641        0.00183133
        0.14891        0.32424876        0.00184839
        0.14906        0.32308382        0.00183206
        0.14922        0.32401946        0.00183496
        0.14938        0.32339310        0.00182959
        0.14953        0.32261391        0.00182102
        0.14969        0.32163665        0.00182099
        0.14985        0.32499246        0.00183092
        0.15001        0.32459493        0.00183288
        0.15016        0.32242848        0.00181690
        0.15032        0.32421558        0.00181652
        0.15048        0.32255652        0.00182079
        0.15064        0.32386860        0.00183064
        0.15080        0.32499668        0.00184003
        0.15096        0.32376564        0.00182937
        0.15111        0.32331582        0.00182514
        0.15127        0.32375257        0.00181278
        0.15143        0.32339273        0.00182571
        0.15159        0.31953003        0.00179958
        0.15175        0.31936183        0.00179940
        0.15191        0.32139254        0.00181215
        0.15207        0.32029031        0.00179676
        0.15223        0.32232933        0.00180549
        0.15239        0.32119986        0.00180820
        0.15255        0.32165039        0.00180416
        0.15271        0.32263570        0.00181512
        0.15287        0.32423244        0.00181757
        0.15303        0.32314956        0.00182910
        0.15319        0.32350272        0.00182479
        0.15336        0.32404457        0.00180924
        0.15352        0.32429091        0.00183236
        0.15368        0.32346759        0.00182358
        0.15384        0.32244553        0.00182734
        0.15400        0.32354118        0.00182413
        0.15416        0.32162639        0.00180589
        0.15433        0.32048966        0.00181058
        0.15449        0.32448269        0.00181830
        0.15465        0.32294611        0.00180845
        0.15481        0.32204016        0.00181334
        0.15498        0.32189092        0.00182520
        0.15514        0.32242986        0.00182745
        0.15530        0.32351012        0.00182946
        0.15547        0.32229633        0.00180260
        0.15563        0.32113018        0.00180203
        0.15579        0.32111283        0.00179241
        0.15596        0.32013633        0.00179953
        0.15612        0.32157531        0.00179736
        0.15628        0.32068228        0.00178886
        0.15645        0.32082004        0.00178399
        0.15661        0.31913359        0.00179318
        0.15678        0.31996322        0.00179775
        0.15694        0.32086791        0.00180809
        0.15711        0.32135363        0.00180374
        0.15727        0.32272760        0.00179479
        0.15744        0.32112201        0.00179829
        0.15760        0.32145717        0.00179624
        0.15777        0.32026745        0.00178668
        0.15794        0.31799446        0.00177319
        0.15810        0.31960247        0.00177772
        0.15827        0.32001427        0.00179234
        0.15843        0.32109187        0.00180744
        0.15860        0.32139429        0.00180097
        0.15877        0.32166404        0.00180396
        0.15894        0.32032828        0.00178684
        0.15910        0.32165271        0.00179858
        0.15927        0.32113205        0.00178555
        0.15944        0.32010538        0.00178339
        0.15960        0.32040745        0.00179684
        0.15977        0.31884720        0.00177919
        0.15994        0.31993824        0.00178848
        0.16011        0.31898936        0.00178483
        0.16028        0.32031811        0.00178828
        0.16045        0.32240351        0.00180394
        0.16061        0.31928811        0.00177706
        0.16078        0.31853613        0.00177369
        0.16095        0.32019212        0.00178477
        0.16112        0.32283031        0.00180178
        0.16129        0.31925847        0.00179629
        0.16146        0.31928365        0.00179716
        0.16163        0.31837602        0.00177281
        0.16180        0.31868121        0.00177859
        0.16197        0.31810667        0.00177041
        0.16214        0.31789249        0.00177970
        0.16231        0.31702971        0.00177041
        0.16248        0.31792687        0.00178143
        0.16265        0.31938580        0.00178581
        0.16282        0.31813486        0.00178493
        0.16300        0.31947068        0.00179986
        0.16317        0.31786750        0.00177617
        0.16334        0.31780783        0.00178223
        0.16351        0.31745069        0.00177333
        0.16368        0.31961236        0.00178088
        0.16385        0.31867191        0.00177289
        0.16403        0.31824479        0.00177995
        0.16420        0.31766926        0.00177993
        0.16437        0.31928055        0.00176810
        0.16455        0.31841340        0.00176644
        0.16472        0.31645458        0.00176977
        0.16489        0.31661199        0.00176637
        0.16507        0.31585945        0.00175589
        0.16524        0.31828291        0.00175533
        0.16541        0.31946271        0.00176818
        0.16559        0.32171956        0.00178048
        0.16576        0.32013065        0.00177292
        0.16593        0.31750227        0.00175453
        0.16611        0.31675251        0.00175970
        0.16628        0.31759129        0.00176380
        0.16646        0.31847118        0.00176618
        0.16663        0.31808397        0.00178997
        0.16681        0.31817341        0.00177617
        0.16698        0.32011079        0.00177344
        0.16716        0.32047927        0.00177707
        0.16734        0.31793972        0.00175643
        0.16751        0.31872693        0.00175964
        0.16769        0.32023330        0.00176228
        0.16786        0.31913995        0.00174987
        0.16804        0.31841823        0.00174821
        0.16822        0.31890204        0.00176464
        0.16840        0.31899968        0.00176152
        0.16857        0.31856202        0.00175541
        0.16875        0.31793839        0.00173638
        0.16893        0.31685225        0.00175481
        0.16910        0.31893659        0.00176487
        0.16928        0.31713177        0.00176075
        0.16946        0.31797890        0.00176905
        0.16964        0.31865220        0.00177152
        0.16982        0.31749401        0.00176257
        0.17000        0.31738975        0.00175306
        0.17017        0.31867508        0.00176851
        0.17035        0.31830363        0.00174874
        0.17053        0.31744904        0.00173046
        0.17071        0.31811353        0.00173439
        0.17089        0.31817249        0.00174286
        0.17107        0.31747966        0.00174172
        0.17125        0.31747978        0.00174879
        0.17143        0.31952014        0.00175834
        0.17161        0.31611572        0.00175511
        0.17179        0.31664687        0.00175103
        0.17197        0.31539564        0.00174592
        0.17215        0.31618992        0.00176163
        0.17233        0.31687871        0.00175588
        0.17252        0.32017659        0.00177298
        0.17270        0.32120965        0.00176662
        0.17288        0.31763368        0.00173908
        0.17306        0.31711732        0.00174747
        0.17324        0.31588100        0.00174568
        0.17343        0.31723455        0.00174927
        0.17361        0.31501283        0.00173672
        0.17379        0.31609972        0.00174929
        0.17397        0.31652761        0.00175126
        0.17416        0.31625915        0.00174266
        0.17434        0.31660599        0.00174795
        0.17452        0.31552294        0.00173151
        0.17471        0.31409244        0.00172648
        0.17489        0.31486704        0.00173349
        0.17507        0.31590006        0.00173200
        0.17526        0.31929886        0.00176362
        0.17544        0.31670202        0.00174881
        0.17563        0.31581744        0.00174183
        0.17581        0.31540212        0.00174043
        0.17600        0.31659326        0.00173286
        0.17618        0.31415990        0.00172300
        0.17637        0.31238472        0.00171418
        0.17655        0.31136204        0.00171361
        0.17674        0.31317789        0.00171369
        0.17692        0.31382793        0.00172218
        0.17711        0.31393999        0.00172602
        0.17730        0.31443634        0.00172333
        0.17748        0.31548220        0.00171940
        0.17767        0.31587770        0.00171803
        0.17786        0.31648070        0.00172381
        0.17804        0.31664751        0.00173393
        0.17823        0.31408283        0.00172651
        0.17842        0.31518428        0.00172883
        0.17861        0.31357712        0.00172698
        0.17879        0.31292860        0.00171832
        0.17898        0.31487919        0.00172068
        0.17917        0.31363885        0.00171051
        0.17936        0.31461646        0.00173280
        0.17955        0.31584214        0.00172941
        0.17974        0.31618640        0.00172512
        0.17992        0.31798123        0.00174581
        0.18011        0.31766529        0.00175208
        0.18030        0.31720450        0.00174830
        0.18049        0.31586292        0.00174077
        0.18068        0.31506115        0.00172673
        0.18087        0.31351721        0.00171958
        0.18106        0.31336016        0.00172219
        0.18125        0.31562900        0.00172563
        0.18144        0.31623564        0.00172425
        0.18164        0.31556672        0.00171885
        0.18183        0.31549588        0.00171141
        0.18202        0.31469473        0.00170882
        0.18221        0.31586881        0.00173502
        0.18240        0.31737819        0.00173962
        0.18259        0.31760746        0.00172035
        0.18278        0.31491279        0.00171606
        0.18298        0.31308690        0.00170923
        0.18317        0.31463957        0.00172194
        0.18336        0.31432006        0.00171787
        0.18355        0.31509898        0.00172177
        0.18375        0.31677747        0.00172711
        0.18394        0.31789398        0.00172248
        0.18413        0.31510143        0.00171237
        0.18433        0.31613124        0.00171401
        0.18452        0.31480534        0.00170178
        0.18472        0.31441758        0.00170836
        0.18491        0.31606586        0.00172393
        0.18510        0.31254043        0.00170600
        0.18530        0.31339991        0.00171607
        0.18549        0.31342802        0.00170322
        0.18569        0.31426069        0.00171229
        0.18588        0.31387793        0.00171663
        0.18608        0.31296430        0.00171652
        0.18628        0.31546840        0.00171927
        0.18647        0.31416527        0.00170383
        0.18667        0.31526874        0.00171486
        0.18686        0.31432505        0.00171137
        0.18706        0.31432667        0.00171252
        0.18726        0.31357050        0.00171041
        0.18745        0.31357821        0.00169798
        0.18765        0.31385119        0.00170697
        0.18785        0.31276384        0.00169686
        0.18805        0.31198820        0.00168361
        0.18824        0.31481971        0.00169921
        0.18844        0.31361649        0.00170560
        0.18864        0.31232446        0.00170818
        0.18884        0.31350998        0.00171236
        0.18904        0.31188968        0.00169619
        0.18924        0.31382747        0.00170521
        0.18944        0.31397157        0.00169762
        0.18963        0.31179695        0.00169899
        0.18983        0.31050410        0.00169614
        0.19003        0.31258665        0.00169023
        0.19023        0.31432505        0.00169872
        0.19043        0.31488152        0.00170523
        0.19063        0.31191128        0.00170623
        0.19083        0.31023372        0.00168278
        0.19104        0.31393318        0.00170875
        0.19124        0.31502948        0.00170567
        0.19144        0.31420259        0.00169730
        0.19164        0.31392425        0.00169828
        0.19184        0.31265972        0.00170032
        0.19204        0.31381975        0.00170869
        0.19224        0.31250189        0.00168688
        0.19245        0.31169954        0.00167689
        0.19265        0.31185204        0.00168554
        0.19285        0.31177306        0.00168933
        0.19305        0.31110218        0.00167403
        0.19326        0.31058494        0.00167093
        0.19346        0.31249921        0.00168020
        0.19366        0.31139340        0.00168674
        0.19387        0.30986239        0.00168673
        0.19407        0.30912308        0.00169211
        0.19428        0.31175704        0.00168389
        0.19448        0.31141590        0.00168217
        0.19468        0.31254348        0.00168388
        0.19489        0.31253383        0.00169520
        0.19509        0.31250381        0.00169021
        0.19530        0.31276586        0.00168574
        0.19550        0.31269325        0.00168462
        0.19571        0.31336978        0.00169708
        0.19592        0.31325257        0.00169691
        0.19612        0.31284273        0.00167773
        0.19633        0.31394696        0.00168414
        0.19653        0.31135701        0.00168085
        0.19674        0.31112369        0.00168203
        0.19695        0.30988794        0.00167581
        0.19716        0.31021123        0.00167453
        0.19736        0.31214057        0.00167930
        0.19757        0.31051261        0.00167177
        0.19778        0.31023889        0.00166403
        0.19799        0.31099384        0.00167785
        0.19819        0.30955132        0.00167116
        0.19840        0.31016590        0.00167682
        0.19861        0.31106318        0.00168580
        0.19882        0.31015647        0.00167407
        0.19903        0.30927377        0.00166813
        0.19924        0.31231136        0.00167399
        0.19945        0.31101025        0.00167512
        0.19966        0.31124711        0.00167637
        0.19987        0.31335780        0.00167265
        0.20008        0.31213996        0.00166833
        0.20029        0.31149884        0.00166705
        0.20050        0.31209132        0.00167903
        0.20071        0.31230460        0.00167973
        0.20092        0.31084353        0.00166653
        0.20113        0.30956440        0.00166788
        0.20134        0.31100358        0.00166927
        0.20156        0.30950350        0.00166206
        0.20177        0.31094749        0.00166507
        0.20198        0.30996303        0.00165857
        0.20219        0.31020005        0.00166052
        0.20241        0.31157704        0.00165631
        0.20262        0.31229650        0.00166470
        0.20283        0.31169863        0.00165876
        0.20304        0.31263572        0.00166592
        0.20326        0.31237902        0.00165945
        0.20347        0.31216922        0.00166675
        0.20369        0.31038084        0.00167126
        0.20390        0.30832051        0.00164815
        0.20411        0.31302593        0.00167287
        0.20433        0.31338768        0.00167273
        0.20454        0.31489226        0.00167404
        0.20476        0.31370238        0.00166506
        0.20498        0.31007207        0.00165523
        0.20519        0.30949878        0.00165397
        0.20541        0.30856630        0.00163896
        0.20562        0.31027436        0.00164937
        0.20584        0.30949255        0.00164537
        0.20606        0.31094601        0.00165978
        0.20627        0.30946217        0.00164653
        0.20649        0.30903044        0.00164978
        0.20671        0.30981738        0.00165328
        0.20692        0.31010878        0.00165721
        0.20714        0.31020303        0.00165661
        0.20736        0.30900864        0.00164149
        0.20758        0.30980631        0.00162932
        0.20780        0.31094338        0.00163914
        0.20801        0.30863878        0.00163431
        0.20823        0.30970064        0.00165128
        0.20845        0.31034153        0.00165137
        0.20867        0.30848908        0.00165074
        0.20889        0.30711855        0.00163780
        0.20911        0.30554347        0.00162483
        0.20933        0.30568598        0.00161849
        0.20955        0.30921502        0.00163968
        0.20977        0.30954520        0.00165495
        0.20999        0.30848369        0.00164507
        0.21021        0.30691273        0.00164002
        0.21043        0.30505722        0.00163501
        0.21065        0.30767669        0.00164224
        0.21088        0.30923983        0.00165755
        0.21110        0.30689714        0.00163726
        0.21132        0.30540521        0.00161365
        0.21154        0.30644040        0.00161850
        0.21176        0.30979536        0.00163397
        0.21199        0.31025065        0.00164074
        0.21221        0.30970242        0.00163328
        0.21243        0.30928112        0.00163056
        0.21266        0.30776438        0.00164495
        0.21288        0.30682442        0.00163847
        0.21310        0.30714696        0.00162146
        0.21333        0.30759583        0.00162582
        0.21355        0.30642742        0.00161247
        0.21378        0.30580863        0.00162194
        0.21400        0.30618222        0.00162798
        0.21423        0.30695306        0.00164023
        0.21445        0.30759168        0.00164615
        0.21468        0.30746328        0.00164118
        0.21490        0.31073429        0.00164901
        0.21513        0.31065962        0.00164457
        0.21536        0.30789029        0.00163571
        0.21558        0.30729623        0.00163127
        0.21581        0.30979138        0.00164468
        0.21604        0.31015133        0.00163536
        0.21626        0.30880400        0.00163273
        0.21649        0.30997408        0.00162633
        0.21672        0.30926799        0.00162200
        0.21695        0.30901501        0.00162399
        0.21718        0.31067605        0.00162185
        0.21740        0.31184814        0.00162384
        0.21763        0.31244027        0.00162426
        0.21786        0.31498611        0.00163626
        0.21809        0.31224287        0.00163115
        0.21832        0.31024104        0.00162874
        0.21855        0.30877974        0.00161982
        0.21878        0.30878203        0.00161612
        0.21901        0.30970443        0.00162440
        0.21924        0.30796911        0.00161101
        0.21947        0.30861432        0.00161526
        0.21970        0.30801464        0.00159904
        0.21993        0.30885099        0.00161087
        0.22016        0.31032902        0.00160692
        0.22039        0.31272056        0.00161669
        0.22063        0.31105209        0.00160968
        0.22086        0.30857870        0.00160695
        0.22109        0.30782179        0.00160779
        0.22132        0.30832663        0.00160654
        0.22156        0.30853778        0.00160597
        0.22179        0.30992857        0.00161691
        0.22202        0.31017078        0.00162153
        0.22226        0.31044496        0.00161154
        0.22249        0.30831053        0.00160817
        0.22272        0.30758763        0.00161835
        0.22296        0.30596794        0.00159404
        0.22319        0.30941087        0.00161017
        0.22343        0.30888671        0.00160658
        0.22366        0.30960258        0.00161597
        0.22390        0.31143903        0.00162036
        0.22413        0.30816929        0.00160341
        0.22437        0.30588142        0.00159553
        0.22460        0.30636188        0.00159236
        0.22484        0.30724080        0.00159778
        0.22508        0.30645195        0.00159286
        0.22531        0.30615981        0.00159158
        0.22555        0.30579005        0.00159515
        0.22579        0.30545253        0.00159805
        0.22603        0.30559857        0.00159703
        0.22626        0.30333802        0.00157838
        0.22650        0.30676498        0.00157704
        0.22674        0.30740811        0.00159050
        0.22698        0.30667530        0.00158577
        0.22722        0.30648443        0.00157976
        0.22746        0.30811613        0.00158769
        0.22770        0.30836284        0.00158850
        0.22793        0.30841493        0.00158915
        0.22817        0.30891018        0.00158729
        0.22841        0.30698804        0.00157637
        0.22865        0.30567655        0.00158265
        0.22890        0.30534447        0.00158384
        0.22914        0.30468601        0.00157230
        0.22938        0.30559648        0.00157905
        0.22962        0.30583679        0.00158209
        0.22986        0.30675822        0.00157889
        0.23010        0.30470041        0.00156538
        0.23034        0.30555068        0.00157935
        0.23059        0.30588593        0.00158730
        0.23083        0.30545307        0.00157390
        0.23107        0.30451026        0.00157562
        0.23131        0.30331920        0.00157681
        0.23156        0.30625696        0.00158769
        0.23180        0.30784367        0.00157714
        0.23204        0.30918166        0.00157524
        0.23229        0.30910337        0.00157498
        0.23253        0.30879544        0.00158311
        0.23278        0.30867554        0.00158349
        0.23302        0.30751939        0.00158038
        0.23327        0.30865494        0.00158988
        0.23351        0.30945537        0.00159474
        0.23376        0.30995264        0.00158508
        0.23400        0.31014700        0.00157611
        0.23425        0.31209710        0.00158862
        0.23450        0.30936662        0.00157892
        0.23474        0.30509438        0.00156564
        0.23499        0.30601754        0.00157056
        0.23524        0.30667884        0.00157441
        0.23549        0.30553433        0.00157869
        0.23573        0.30611903        0.00157734
        0.23598        0.30632142        0.00157741
        0.23623        0.30837857        0.00158613
        0.23648        0.30641991        0.00157150
        0.23673        0.30304218        0.00156325
        0.23697        0.30316146        0.00156296
        0.23722        0.30448557        0.00156688
        0.23747        0.30465428        0.00156641
        0.23772        0.30345447        0.00156076
        0.23797        0.30286542        0.00155969
        0.23822        0.30260664        0.00155419
        0.23847        0.30104892        0.00154143
        0.23873        0.29979924        0.00154109
        0.23898        0.30429107        0.00156106
        0.23923        0.30454078        0.00156515
        0.23948        0.30329203        0.00155992
        0.23973        0.30410879        0.00157098
        0.23998        0.30436381        0.00156750
        0.24024        0.30353539        0.00156285
        0.24049        0.30355307        0.00156768
        0.24074        0.30497702        0.00157011
        0.24099        0.30405153        0.00156611
        0.24125        0.30610039        0.00156920
        0.24150        0.30752728        0.00157156
        0.24176        0.31115395        0.00156426
        0.24201        0.31119205        0.00156428
        0.24226        0.30789552        0.00155668
        0.24252        0.30417449        0.00154638
        0.24277        0.30546989        0.00155709
        0.24303        0.30730415        0.00156609
        0.24329        0.30736355        0.00156103
        0.24354        0.30662162        0.00156575
        0.24380        0.30874914        0.00156674
        0.24405        0.31167395        0.00156715
        0.24431        0.31160751        0.00156806
        0.24457        0.31147290        0.00155747
        0.24482        0.31417541        0.00157064
        0.24508        0.31570531        0.00157784
        0.24534        0.31304935        0.00156418
        0.24560        0.31191349        0.00156732
        0.24586        0.31253658        0.00158175
        0.24611        0.31194811        0.00158132
        0.24637        0.30909084        0.00155836
        0.24663        0.30690471        0.00155537
        0.24689        0.30725695        0.00155614
        0.24715        0.30850850        0.00155700
        0.24741        0.31018079        0.00155543
        0.24767        0.31273064        0.00156620
        0.24793        0.31588978        0.00157520
        0.24819        0.31485025        0.00157413
        0.24845        0.31255039        0.00157726
        0.24872        0.30991099        0.00156640
        0.24898        0.30379862        0.00154261
        0.24924        0.30414367        0.00155253
        0.24950        0.30734311        0.00156495
        0.24976        0.30870023        0.00156212
        0.25003        0.30978205        0.00157285
        0.25029        0.31191355        0.00157324
        0.25055        0.31157424        0.00156231
        0.25082        0.30896281        0.00156709
        0.25108        0.30828458        0.00157066
        0.25134        0.30931894        0.00157826
        0.25161        0.30658106        0.00156096
        0.25187        0.30181808        0.00153801
        0.25214        0.30011280        0.00153230
        0.25240        0.30081120        0.00153439
        0.25267        0.30213803        0.00154200
        0.25293        0.30262385        0.00153360
        0.25320        0.30088865        0.00153053
        0.25347        0.29703960        0.00151419
        0.25373        0.29873467        0.00152289
        0.25400        0.30059238        0.00153444
        0.25427        0.30130271        0.00153701
        0.25453        0.29968769        0.00153792
        0.25480        0.29910355        0.00153192
        0.25507        0.30276614        0.00154192
        0.25534        0.30083365        0.00154213
        0.25561        0.29659405        0.00152670
        0.25588        0.29640157        0.00152163
        0.25615        0.29980736        0.00151968
        0.25641        0.30505967        0.00153735
        0.25668        0.30254944        0.00153878
        0.25695        0.30066852        0.00153635
        0.25722        0.30311062        0.00153194
        0.25749        0.30357403        0.00153145
        0.25777        0.30026920        0.00152740
        0.25804        0.30169001        0.00154294
        0.25831        0.29874190        0.00152924
        0.25858        0.30050411        0.00153063
        0.25885        0.30290340        0.00153406
        0.25912        0.30069655        0.00153488
        0.25940        0.30236136        0.00154827
        0.25967        0.30177675        0.00154285
        0.25994        0.30251976        0.00154081
        0.26022        0.30228324        0.00153413
        0.26049        0.29965957        0.00153381
        0.26076        0.29857791        0.00152779
        0.26104        0.30262255        0.00153157
        0.26131        0.30611639        0.00154632
        0.26159        0.30462573        0.00154391
        0.26186        0.30304348        0.00152720
        0.26214        0.30740369        0.00154190
        0.26241        0.31104051        0.00155236
        0.26269        0.31219331        0.00155400
        0.26297        0.30741996        0.00153961
        0.26324        0.30373848        0.00153662
        0.26352        0.30612779        0.00153728
        0.26380        0.30776794        0.00154171
        0.26407        0.30736714        0.00154690
        0.26435        0.30720097        0.00154335
        0.26463        0.30751266        0.00154285
        0.26491        0.30711891        0.00153875
        0.26519        0.30592602        0.00153259
        0.26547        0.30405635        0.00152785
