# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      907.47676        0.28998265        0.00295179
      908.52533        0.29038801        0.00312998
      909.57510        0.28902065        0.00298876
      910.62609        0.28835781        0.00301059
      911.67830        0.28963697        0.00318537
      912.73172        0.28928394        0.00313382
      913.78636        0.28735694        0.00310218
      914.84221        0.28820502        0.00317687
      915.89929        0.29081722        0.00321646
      916.95758        0.29124549        0.00308123
      918.01711        0.28777604        0.00305932
      919.07785        0.28690211        0.00309312
      920.13982        0.28933460        0.00290384
      921.20302        0.28972377        0.00294513
      922.26744        0.28679011        0.00296562
      923.33310        0.28693994        0.00290182
      924.39999        0.29154104        0.00307577
      925.46811        0.29260088        0.00303789
      926.53746        0.29357186        0.00335315
      927.60805        0.29512975        0.00353332
      928.67988        0.29066941        0.00309488
      929.75294        0.28654397        0.00294915
      930.82725        0.28457310        0.00304146
      931.90279        0.28676133        0.00314581
      932.97958        0.28694268        0.00310507
      934.05762        0.28402655        0.00307128
      935.13689        0.28302757        0.00305665
      936.21742        0.28347217        0.00297278
      937.29920        0.28477827        0.00308842
      938.38222        0.28410456        0.00306694
      939.46650        0.28065305        0.00280050
      940.55202        0.28074071        0.00284628
      941.63881        0.28194608        0.00293588
      942.72685        0.28096945        0.00300169
      943.81614        0.28104629        0.00315511
      944.90670        0.28208033        0.00301368
      945.99851        0.28388588        0.00289795
      947.09159        0.28398464        0.00306077
      948.18593        0.28360191        0.00304344
      949.28153        0.28436998        0.00301570
      950.37840        0.28508676        0.00300107
      951.47654        0.28409239        0.00303405
      952.57594        0.28177931        0.00296724
      953.67662        0.28182012        0.00308869
      954.77857        0.28133447        0.00305419
      955.88179        0.28239922        0.00286954
      956.98629        0.28261685        0.00287101
      958.09206        0.28112440        0.00295630
      959.19911        0.28057768        0.00287842
      960.30744        0.28216969        0.00292037
      961.41705        0.28356432        0.00296317
      962.52794        0.28328347        0.00291913
      963.64012        0.28533679        0.00307149
      964.75358        0.28675153        0.00306491
      965.86833        0.28726075        0.00298465
      966.98436        0.28721358        0.00296963
      968.10169        0.28679446        0.00298397
      969.22030        0.28723003        0.00290605
      970.34021        0.28959363        0.00294497
      971.46141        0.29196286        0.00294826
      972.58391        0.29282215        0.00285739
      973.70771        0.29424320        0.00284066
      974.83280        0.29472525        0.00284301
      975.95919        0.29528877        0.00294246
      977.08689        0.29654367        0.00305214
      978.21589        0.29848331        0.00308761
      979.34619        0.29661336        0.00298629
      980.47780        0.29571395        0.00280702
      981.61071        0.29597663        0.00288767
      982.74494        0.29585503        0.00299349
      983.88048        0.29829584        0.00294348
      985.01732        0.29682101        0.00279325
      986.15549        0.29757859        0.00274077
      987.29496        0.30033815        0.00304036
      988.43576        0.29860109        0.00318023
      989.57787        0.29803032        0.00300585
      990.72130        0.29867098        0.00307422
      991.86605        0.29662083        0.00303546
      993.01213        0.29533837        0.00297711
      994.15953        0.29644401        0.00303927
      995.30825        0.29739091        0.00296717
      996.45830        0.29688664        0.00283125
      997.60968        0.29541802        0.00288346
      998.76240        0.29593450        0.00285350
      999.91644        0.29432453        0.00267548
     1001.07182        0.29597052        0.00286012
     1002.22853        0.29829645        0.00299488
     1003.38658        0.29577126        0.00287188
     1004.54596        0.29456443        0.00271010
     1005.70669        0.29531011        0.00302900
     1006.86876        0.29960412        0.00331845
     1008.03217        0.30043996        0.00304899
     1009.19692        0.29599376        0.00270004
     1010.36302        0.28900891        0.00257826
     1011.53047        0.29005027        0.00277752
     1012.69927        0.29487303        0.00299128
     1013.86942        0.29626915        0.00289677
     1015.04092        0.29831527        0.00288753
     1016.21377        0.29690310        0.00299343
     1017.38798        0.29569433        0.00286036
     1018.56354        0.29520973        0.00280519
     1019.74046        0.29903047        0.00291367
     1020.91875        0.30217883        0.00287880
     1022.09839        0.30055004        0.00265713
     1023.27940        0.30020898        0.00274462
     1024.46177        0.30433620        0.00286629
     1025.64551        0.30615828        0.00300356
     1026.83062        0.30485515        0.00309847
     1028.01709        0.30408722        0.00303048
     1029.20494        0.30269980        0.00293203
     1030.39416        0.30004399        0.00273539
     1031.58475        0.29885054        0.00274792
     1032.77672        0.29938494        0.00282181
     1033.97007        0.30046567        0.00289426
     1035.16479        0.29859480        0.00289720
     1036.36090        0.29780285        0.00304364
     1037.55839        0.29798314        0.00326121
     1038.75726        0.29666942        0.00312733
     1039.95752        0.29572605        0.00291187
     1041.15916        0.29361502        0.00285102
     1042.36219        0.28940200        0.00279412
     1043.56661        0.28844973        0.00285665
     1044.77243        0.29091886        0.00301100
     1045.97963        0.28788399        0.00286915
     1047.18824        0.28682880        0.00269225
     1048.39823        0.28980198        0.00280028
     1049.60963        0.29086746        0.00294126
     1050.82243        0.28756190        0.00283326
     1052.03662        0.28725643        0.00276139
     1053.25223        0.28975023        0.00270691
     1054.46923        0.29076854        0.00261513
     1055.68764        0.29562440        0.00275130
     1056.90746        0.29581627        0.00274894
     1058.12869        0.29362179        0.00278845
     1059.35133        0.29551893        0.00291619
     1060.57538        0.29900350        0.00306648
     1061.80085        0.30001171        0.00298988
     1063.02773        0.30102518        0.00276243
     1064.25603        0.30395086        0.00282457
     1065.48575        0.30348118        0.00302175
     1066.71689        0.30264891        0.00295237
     1067.94946        0.30173753        0.00276381
     1069.18344        0.30136977        0.00277288
     1070.41886        0.30384126        0.00297235
     1071.65570        0.30470107        0.00307557
     1072.89397        0.30015921        0.00289340
     1074.13367        0.29428221        0.00276243
     1075.37480        0.29219844        0.00268608
     1076.61737        0.29274291        0.00269731
     1077.86137        0.29079737        0.00270777
     1079.10681        0.28965107        0.00276327
     1080.35369        0.28860972        0.00281176
     1081.60201        0.28940931        0.00290262
     1082.85178        0.28834004        0.00302901
     1084.10298        0.28836772        0.00297224
     1085.35563        0.28759608        0.00274295
     1086.60973        0.28739277        0.00278225
     1087.86528        0.28688178        0.00282762
     1089.12228        0.28534502        0.00283159
     1090.38074        0.28773720        0.00297511
     1091.64064        0.28998314        0.00290447
     1092.90200        0.28738735        0.00263921
     1094.16482        0.28417288        0.00253757
     1095.42910        0.28509957        0.00257599
     1096.69484        0.28519981        0.00260611
     1097.96204        0.28336460        0.00271954
     1099.23071        0.28281275        0.00270023
     1100.50084        0.28324586        0.00272854
     1101.77244        0.28258169        0.00284550
     1103.04551        0.28125861        0.00273973
     1104.32005        0.28381822        0.00279324
     1105.59606        0.28482847        0.00291766
     1106.87355        0.28526709        0.00293322
     1108.15251        0.28676664        0.00290365
     1109.43296        0.28479849        0.00269644
     1110.71488        0.28233288        0.00262061
     1111.99828        0.28154525        0.00266419
     1113.28316        0.28438658        0.00290450
     1114.56953        0.28485847        0.00302981
     1115.85739        0.28359750        0.00283394
     1117.14673        0.28236061        0.00270282
     1118.43756        0.28165488        0.00278780
     1119.72989        0.27833587        0.00271011
     1121.02371        0.27784688        0.00268463
     1122.31902        0.27858414        0.00269725
     1123.61583        0.27626738        0.00268413
     1124.91414        0.27306183        0.00275058
     1126.21395        0.27427230        0.00282277
     1127.51526        0.27532625        0.00275921
     1128.81807        0.27450685        0.00272897
     1130.12239        0.27310883        0.00270544
     1131.42822        0.27505653        0.00274151
     1132.73556        0.27969405        0.00279915
     1134.04440        0.27963541        0.00272410
     1135.35476        0.28174228        0.00278430
     1136.66663        0.28312110        0.00266805
     1137.98002        0.28263150        0.00252374
     1139.29493        0.28412660        0.00270965
     1140.61135        0.28739291        0.00289206
     1141.92930        0.28678385        0.00273516
     1143.24877        0.28389840        0.00268967
     1144.56976        0.28636476        0.00285376
     1145.89228        0.28628846        0.00273621
     1147.21633        0.28235359        0.00269214
     1148.54191        0.28090016        0.00278816
     1149.86902        0.28338358        0.00282428
     1151.19766        0.28249664        0.00283613
     1152.52784        0.27733792        0.00273603
     1153.85956        0.27619367        0.00263766
     1155.19281        0.27850535        0.00257346
     1156.52761        0.28029888        0.00265462
     1157.86394        0.28002014        0.00259942
     1159.20182        0.28317536        0.00262440
     1160.54125        0.28566571        0.00276240
     1161.88223        0.28527743        0.00271564
     1163.22475        0.28770342        0.00278073
     1164.56883        0.29024670        0.00287648
     1165.91445        0.29224916        0.00279601
     1167.26164        0.29076568        0.00263001
     1168.61038        0.28947654        0.00259216
     1169.96068        0.29009413        0.00267864
     1171.31254        0.29173810        0.00273417
     1172.66596        0.29591452        0.00278974
     1174.02094        0.29867448        0.00284092
     1175.37749        0.29775700        0.00280016
     1176.73561        0.29506775        0.00278014
     1178.09530        0.29346058        0.00268397
     1179.45655        0.29344857        0.00261699
     1180.81939        0.29416018        0.00257408
     1182.18379        0.29427820        0.00258131
     1183.54977        0.29770525        0.00289182
     1184.91733        0.30022536        0.00296156
     1186.28647        0.29807435        0.00278316
     1187.65720        0.29463767        0.00282093
     1189.02950        0.29667077        0.00275054
     1190.40340        0.30124420        0.00282752
     1191.77888        0.29864783        0.00272850
     1193.15595        0.29837127        0.00260655
     1194.53461        0.30083257        0.00258293
     1195.91486        0.30249067        0.00258895
     1197.29671        0.30325318        0.00263117
     1198.68015        0.30846067        0.00282451
     1200.06520        0.31113269        0.00283523
     1201.45184        0.31178533        0.00271631
     1202.84009        0.31385452        0.00271631
     1204.22994        0.31367441        0.00267870
     1205.62139        0.31406095        0.00264253
     1207.01446        0.31523404        0.00261640
     1208.40913        0.31821303        0.00271493
     1209.80541        0.31869748        0.00270881
     1211.20331        0.31456375        0.00259205
     1212.60283        0.31440404        0.00262733
     1214.00396        0.31866858        0.00265714
     1215.40671        0.32447376        0.00285281
     1216.81108        0.32742425        0.00293639
     1218.21707        0.33144079        0.00282593
     1219.62469        0.33720557        0.00290814
     1221.03393        0.34041655        0.00291959
     1222.44480        0.34297533        0.00285509
     1223.85731        0.34182069        0.00276268
     1225.27144        0.34314951        0.00289450
     1226.68721        0.34464420        0.00295305
     1228.10462        0.34109276        0.00295418
     1229.52366        0.33602318        0.00285185
     1230.94434        0.33010317        0.00268839
     1232.36666        0.32650159        0.00273476
     1233.79063        0.32231041        0.00268188
     1235.21624        0.31709685        0.00265601
     1236.64350        0.31150860        0.00270146
     1238.07241        0.30884286        0.00273701
     1239.50297        0.30718239        0.00271643
     1240.93519        0.30074419        0.00273839
     1242.36905        0.29554172        0.00264396
     1243.80458        0.29334590        0.00249969
     1245.24176        0.28969323        0.00244008
     1246.68061        0.28657499        0.00262105
     1248.12111        0.28708067        0.00283792
     1249.56328        0.28983915        0.00292448
     1251.00712        0.28883644        0.00284384
     1252.45263        0.28617918        0.00261485
     1253.89980        0.28407027        0.00248424
     1255.34865        0.28135276        0.00244321
     1256.79917        0.28020869        0.00245845
     1258.25137        0.28162828        0.00258727
     1259.70525        0.28242421        0.00270438
     1261.16080        0.28199222        0.00269798
     1262.61804        0.28083038        0.00258159
     1264.07696        0.28297327        0.00252200
     1265.53757        0.28612265        0.00250819
     1266.99987        0.28901352        0.00256292
     1268.46385        0.28931475        0.00263458
     1269.92953        0.28920847        0.00261235
     1271.39690        0.29138137        0.00254465
     1272.86597        0.29222406        0.00265026
     1274.33673        0.29067153        0.00278060
     1275.80919        0.28745632        0.00263175
     1277.28335        0.28277800        0.00247223
     1278.75922        0.27878265        0.00243081
     1280.23679        0.27774849        0.00249270
     1281.71607        0.27635965        0.00246390
     1283.19706        0.27192216        0.00237595
     1284.67976        0.27041819        0.00248540
     1286.16418        0.26963345        0.00249646
     1287.65031        0.26702060        0.00245592
     1289.13815        0.26453717        0.00247087
     1290.62772        0.26274681        0.00245405
     1292.11900        0.26395934        0.00256180
     1293.61201        0.26478250        0.00255140
     1295.10675        0.26365838        0.00252348
     1296.60321        0.26578359        0.00265982
     1298.10140        0.26495275        0.00267518
     1299.60132        0.26281333        0.00256882
     1301.10298        0.26858208        0.00255523
     1302.60637        0.27321088        0.00263027
     1304.11150        0.27600949        0.00259503
     1305.61836        0.28224360        0.00264907
     1307.12697        0.28370863        0.00258014
     1308.63732        0.28429222        0.00250364
     1310.14942        0.28920859        0.00259150
     1311.66326        0.29357511        0.00266789
     1313.17885        0.29749398        0.00265799
     1314.69620        0.29789859        0.00248554
     1316.21529        0.29772762        0.00252658
     1317.73615        0.30140141        0.00261787
     1319.25875        0.30199530        0.00251776
     1320.78312        0.30199055        0.00245959
     1322.30925        0.30054925        0.00259018
     1323.83715        0.29561982        0.00265012
     1325.36681        0.29221093        0.00252265
     1326.89823        0.29289565        0.00248791
     1328.43143        0.29111109        0.00245355
     1329.96640        0.28949251        0.00239485
     1331.50314        0.29101283        0.00245162
     1333.04165        0.28901879        0.00266307
     1334.58195        0.28614836        0.00274247
     1336.12402        0.28463625        0.00253456
     1337.66788        0.28225201        0.00246310
     1339.21352        0.28076311        0.00254666
     1340.76095        0.28016978        0.00251924
     1342.31016        0.28078874        0.00250151
     1343.86116        0.28120459        0.00263332
     1345.41396        0.28393298        0.00266091
     1346.96855        0.28743765        0.00263927
     1348.52494        0.28555483        0.00249645
     1350.08312        0.28714750        0.00251420
     1351.64311        0.28904546        0.00258532
     1353.20490        0.28835068        0.00261845
     1354.76849        0.28738260        0.00259933
     1356.33389        0.28602117        0.00253071
     1357.90110        0.28698947        0.00253712
     1359.47011        0.28841424        0.00261847
     1361.04095        0.28769676        0.00268797
     1362.61359        0.28581282        0.00258803
     1364.18806        0.28468427        0.00251488
     1365.76434        0.28405445        0.00251665
     1367.34245        0.28458487        0.00254915
     1368.92237        0.28776052        0.00250458
     1370.50413        0.29291147        0.00251449
     1372.08771        0.29483802        0.00249766
     1373.67312        0.29719089        0.00248912
     1375.26036        0.29918172        0.00254328
     1376.84944        0.29745176        0.00248441
     1378.44035        0.29836630        0.00257367
     1380.03311        0.29797431        0.00257878
     1381.62770        0.29838549        0.00252789
     1383.22413        0.29987451        0.00262051
     1384.82241        0.29798657        0.00260143
     1386.42254        0.29489794        0.00253325
     1388.02451        0.29426497        0.00245702
     1389.62834        0.29776077        0.00252589
     1391.23402        0.30102529        0.00263687
     1392.84155        0.30565380        0.00262501
     1394.45094        0.30678228        0.00262718
     1396.06219        0.30692887        0.00252893
     1397.67531        0.30897246        0.00251273
     1399.29028        0.31216328        0.00265247
     1400.90713        0.31465874        0.00282597
     1402.52584        0.31161601        0.00270811
     1404.14642        0.30726410        0.00262290
     1405.76887        0.30549423        0.00270701
     1407.39320        0.29980254        0.00253257
     1409.01941        0.29370423        0.00246890
     1410.64749        0.28795073        0.00240787
     1412.27746        0.28314692        0.00243136
     1413.90931        0.27948811        0.00251627
     1415.54304        0.27448037        0.00244493
     1417.17867        0.27214623        0.00249247
     1418.81618        0.27045551        0.00255631
     1420.45558        0.26909571        0.00256415
     1422.09688        0.26632761        0.00248610
     1423.74008        0.26464780        0.00235857
     1425.38517        0.26733271        0.00237521
     1427.03217        0.26888935        0.00242476
     1428.68107        0.26766969        0.00251441
     1430.33187        0.26627437        0.00261135
     1431.98458        0.26684762        0.00249955
     1433.63920        0.26545765        0.00231356
     1435.29573        0.26881036        0.00248648
     1436.95418        0.26884130        0.00252815
     1438.61454        0.26581086        0.00246885
     1440.27682        0.27049176        0.00257071
     1441.94103        0.27061839        0.00252178
     1443.60715        0.26612997        0.00241295
     1445.27520        0.26620770        0.00235975
     1446.94518        0.26585565        0.00238372
     1448.61709        0.26479500        0.00231277
     1450.29092        0.26685204        0.00239661
     1451.96670        0.26644628        0.00240096
     1453.64441        0.26377409        0.00233933
     1455.32405        0.26038876        0.00234165
     1457.00564        0.25987616        0.00241780
     1458.68917        0.26265341        0.00250857
     1460.37465        0.26472822        0.00249228
     1462.06208        0.26416765        0.00246545
     1463.75145        0.26339702        0.00242064
     1465.44278        0.26771654        0.00247382
     1467.13606        0.27499443        0.00262087
     1468.83129        0.27682508        0.00249067
     1470.52849        0.27832499        0.00225254
     1472.22765        0.28869942        0.00245393
     1473.92877        0.29739772        0.00251521
     1475.63185        0.30575130        0.00247732
     1477.33691        0.31672160        0.00260720
     1479.04393        0.32333083        0.00256537
     1480.75293        0.32977747        0.00260033
     1482.46390        0.33696736        0.00270745
     1484.17685        0.34100776        0.00267895
     1485.89177        0.34300839        0.00270058
     1487.60868        0.34414581        0.00272203
     1489.32758        0.34154395        0.00268617
     1491.04845        0.33854989        0.00270610
     1492.77132        0.33725799        0.00264317
     1494.49618        0.33398015        0.00258984
     1496.22303        0.32975879        0.00257688
     1497.95188        0.32903863        0.00254868
     1499.68272        0.32899668        0.00260364
     1501.41556        0.32783541        0.00259393
     1503.15041        0.32668862        0.00258491
     1504.88726        0.32410044        0.00259192
     1506.62612        0.32296453        0.00255479
     1508.36699        0.32166055        0.00262084
     1510.10986        0.31758693        0.00263563
     1511.85476        0.31242833        0.00265948
     1513.60167        0.30880480        0.00273532
     1515.35059        0.30034837        0.00269610
     1517.10154        0.29334665        0.00262548
     1518.85451        0.28990605        0.00262535
     1520.60951        0.28115168        0.00256938
     1522.36653        0.27640050        0.00249236
     1524.12559        0.27696076        0.00255824
     1525.88667        0.27825220        0.00256376
     1527.64979        0.28294454        0.00258868
     1529.41495        0.29115861        0.00274577
     1531.18215        0.29929862        0.00278002
     1532.95139        0.30742476        0.00254851
     1534.72268        0.31663016        0.00251582
     1536.49601        0.32501046        0.00254455
     1538.27139        0.33229677        0.00262669
     1540.04882        0.33996632        0.00275606
     1541.82831        0.34928807        0.00281538
     1543.60985        0.35103827        0.00277748
     1545.39345        0.34713189        0.00272064
     1547.17911        0.34230670        0.00271557
     1548.96684        0.33701607        0.00274990
     1550.75663        0.33067616        0.00263672
     1552.54849        0.32670418        0.00261160
     1554.34242        0.32109563        0.00258847
     1556.13842        0.31333893        0.00248732
     1557.93649        0.30961651        0.00239347
     1559.73665        0.30933365        0.00238623
     1561.53888        0.31273654        0.00248642
     1563.34320        0.32075612        0.00263600
     1565.14960        0.32792902        0.00268278
     1566.95809        0.33605526        0.00257771
     1568.76867        0.34612216        0.00254562
     1570.58134        0.35178417        0.00252589
     1572.39611        0.35928113        0.00264469
     1574.21297        0.36773950        0.00280016
     1576.03193        0.37225494        0.00280902
     1577.85299        0.37423240        0.00267318
     1579.67616        0.37233026        0.00274822
     1581.50144        0.36956961        0.00275941
     1583.32882        0.36720101        0.00261164
     1585.15831        0.36141117        0.00270917
     1586.98992        0.35409382        0.00276474
     1588.82365        0.34872407        0.00271821
     1590.65949        0.34076064        0.00271274
     1592.49746        0.33043531        0.00268076
     1594.33755        0.32803499        0.00270282
     1596.17976        0.32711692        0.00266059
     1598.02410        0.32386345        0.00267402
     1599.87058        0.32329861        0.00272228
     1601.71919        0.32482258        0.00263642
     1603.56993        0.33006490        0.00269507
     1605.42281        0.33455788        0.00275565
     1607.27784        0.33678074        0.00275260
     1609.13501        0.33705104        0.00269883
     1610.99432        0.33699250        0.00265151
     1612.85578        0.33525322        0.00258139
     1614.71939        0.33394606        0.00255048
     1616.58516        0.32978303        0.00255077
     1618.45308        0.32342498        0.00252931
     1620.32316        0.31478244        0.00251276
     1622.19540        0.30451559        0.00248801
     1624.06981        0.29739691        0.00249916
     1625.94638        0.28860396        0.00257734
     1627.82511        0.27941626        0.00252512
     1629.70602        0.26956957        0.00238035
     1631.58910        0.26314069        0.00233357
     1633.47436        0.25968915        0.00233951
     1635.36180        0.25711097        0.00236023
     1637.25142        0.25570925        0.00233672
     1639.14322        0.25486036        0.00231917
     1641.03721        0.25460023        0.00229840
     1642.93338        0.25349785        0.00226881
     1644.83175        0.25756896        0.00236353
     1646.73231        0.26179288        0.00240637
     1648.63506        0.26250430        0.00233261
     1650.54002        0.26400348        0.00236184
     1652.44717        0.26368902        0.00235727
     1654.35653        0.26183574        0.00240145
     1656.26810        0.26036807        0.00240715
     1658.18187        0.25616125        0.00232843
     1660.09786        0.25147929        0.00236098
     1662.01606        0.24801372        0.00242246
     1663.93647        0.24641580        0.00241517
     1665.85911        0.24295641        0.00227641
     1667.78396        0.24027353        0.00230275
     1669.71104        0.24054807        0.00243986
     1671.64035        0.23679250        0.00222272
     1673.57189        0.23724300        0.00224918
     1675.50566        0.23928814        0.00238141
     1677.44166        0.24124383        0.00238976
     1679.37990        0.24312691        0.00236004
     1681.32038        0.24435278        0.00226166
     1683.26310        0.24849359        0.00234749
     1685.20806        0.25079208        0.00237621
     1687.15528        0.25141590        0.00227414
     1689.10474        0.25310018        0.00237347
     1691.05646        0.25084587        0.00239090
     1693.01043        0.24735614        0.00228338
     1694.96666        0.24527848        0.00228699
     1696.92515        0.24547945        0.00219952
     1698.88590        0.24422840        0.00211991
     1700.84892        0.23843164        0.00212963
     1702.81420        0.23633890        0.00231384
     1704.78176        0.23270119        0.00231658
     1706.75159        0.22806157        0.00218837
     1708.72370        0.22581646        0.00223931
     1710.69808        0.22215605        0.00219944
     1712.67475        0.21820325        0.00213077
     1714.65370        0.21765911        0.00206324
     1716.63494        0.21775642        0.00202677
     1718.61846        0.21917671        0.00209683
     1720.60428        0.22291003        0.00212520
     1722.59240        0.22508202        0.00207852
     1724.58281        0.23060100        0.00212160
     1726.57552        0.23830724        0.00222374
     1728.57053        0.24623481        0.00232520
     1730.56785        0.25332971        0.00237726
     1732.56747        0.25947568        0.00249181
     1734.56941        0.26239403        0.00243255
     1736.57366        0.26418262        0.00233988
     1738.58022        0.26850762        0.00241163
     1740.58911        0.27011187        0.00245564
     1742.60031        0.26816099        0.00240197
     1744.61384        0.26633447        0.00228033
     1746.62970        0.26553661        0.00224604
     1748.64788        0.26321160        0.00226688
     1750.66840        0.25946871        0.00222700
     1752.69125        0.25710194        0.00220566
     1754.71644        0.25582048        0.00222912
     1756.74397        0.25294722        0.00225835
     1758.77384        0.24942549        0.00225341
     1760.80605        0.24902032        0.00237553
     1762.84062        0.24932687        0.00242589
     1764.87753        0.24745897        0.00226696
     1766.91680        0.24731237        0.00220466
     1768.95843        0.24877718        0.00225794
     1771.00241        0.24551785        0.00215403
     1773.04876        0.24649295        0.00215272
     1775.09747        0.24910932        0.00215572
     1777.14855        0.25318822        0.00215056
     1779.20200        0.26075680        0.00234017
     1781.25782        0.26601911        0.00238392
     1783.31602        0.27360728        0.00229093
     1785.37659        0.28250937        0.00232054
     1787.43955        0.28733839        0.00226707
     1789.50489        0.29288747        0.00227999
     1791.57261        0.30092930        0.00244603
     1793.64273        0.30720223        0.00246369
     1795.71523        0.30907645        0.00241012
     1797.79014        0.30975269        0.00242276
     1799.86744        0.31139348        0.00245419
     1801.94713        0.31252248        0.00242851
     1804.02924        0.30979442        0.00234412
     1806.11375        0.30762902        0.00233736
     1808.20066        0.30858357        0.00241472
     1810.28999        0.30812314        0.00241686
     1812.38173        0.30742497        0.00244351
     1814.47589        0.30629865        0.00249522
     1816.57247        0.30325188        0.00235817
     1818.67147        0.30390555        0.00246249
     1820.77290        0.30443540        0.00251519
     1822.87676        0.30409583        0.00245691
     1824.98304        0.30380946        0.00246166
     1827.09176        0.30417508        0.00241956
     1829.20292        0.30481580        0.00247968
     1831.31651        0.30763398        0.00250758
     1833.43255        0.31017591        0.00245672
     1835.55104        0.31384480        0.00247495
     1837.67197        0.31836997        0.00249172
     1839.79535        0.32239428        0.00243434
     1841.92118        0.32807987        0.00250137
     1844.04947        0.33119863        0.00256863
     1846.18022        0.33262751        0.00252032
     1848.31344        0.33185963        0.00244058
     1850.44912        0.32962286        0.00251854
     1852.58726        0.32844768        0.00254696
     1854.72788        0.32226722        0.00242076
     1856.87097        0.31565275        0.00236685
     1859.01653        0.31147402        0.00240917
     1861.16458        0.30601148        0.00239518
     1863.31510        0.30101520        0.00243986
     1865.46811        0.29585682        0.00241423
     1867.62361        0.29275313        0.00225904
     1869.78160        0.29269476        0.00234498
     1871.94209        0.29215232        0.00243565
     1874.10507        0.29263054        0.00235035
     1876.27055        0.29660400        0.00237881
     1878.43853        0.30162226        0.00251142
     1880.60901        0.30814153        0.00256631
     1882.78201        0.31490405        0.00248688
     1884.95751        0.32289882        0.00246664
     1887.13553        0.33389619        0.00254701
     1889.31607        0.34617307        0.00263509
     1891.49912        0.35479330        0.00264360
     1893.68470        0.36331404        0.00258287
     1895.87280        0.37284856        0.00261955
     1898.06343        0.38012106        0.00264082
     1900.25660        0.38277469        0.00265028
     1902.45229        0.38209109        0.00272874
     1904.65053        0.38045967        0.00269897
     1906.85130        0.37844736        0.00255680
     1909.05462        0.37368518        0.00252529
     1911.26048        0.36650222        0.00262339
     1913.46889        0.35691068        0.00254770
     1915.67985        0.34905627        0.00242370
     1917.89337        0.34316655        0.00244531
     1920.10945        0.33756437        0.00249269
     1922.32808        0.33264208        0.00252633
     1924.54928        0.32488624        0.00237622
     1926.77305        0.32230235        0.00239670
     1928.99938        0.32404026        0.00253307
     1931.22829        0.32285453        0.00253453
     1933.45977        0.32431798        0.00252032
     1935.69384        0.32634900        0.00242741
     1937.93048        0.32908328        0.00239641
     1940.16971        0.33573816        0.00250226
     1942.41152        0.34399711        0.00260034
     1944.65593        0.35006507        0.00254847
     1946.90293        0.35755645        0.00253884
     1949.15252        0.36648403        0.00259488
     1951.40472        0.37526325        0.00265392
     1953.65951        0.38661898        0.00271014
     1955.91691        0.39888756        0.00266210
     1958.17692        0.40768551        0.00255890
     1960.43955        0.41571298        0.00258976
     1962.70478        0.42627244        0.00273996
     1964.97264        0.43385735        0.00281375
     1967.24311        0.43169014        0.00273662
     1969.51621        0.42776904        0.00268844
     1971.79193        0.42273683        0.00276658
     1974.07029        0.40859273        0.00271408
     1976.35127        0.39190911        0.00261692
     1978.63489        0.37432296        0.00255359
     1980.92115        0.35561389        0.00252926
     1983.21006        0.33499654        0.00250866
     1985.50160        0.31522043        0.00247271
     1987.79580        0.29988595        0.00243016
     1990.09264        0.28475871        0.00237549
     1992.39214        0.27240740        0.00241111
     1994.69430        0.26032910        0.00227647
     1996.99912        0.24959381        0.00214271
     1999.30660        0.24206125        0.00206737
     2001.61674        0.23878979        0.00215161
     2003.92956        0.23824277        0.00223779
     2006.24505        0.23651914        0.00218146
     2008.56321        0.23764496        0.00214829
     2010.88405        0.24427570        0.00219887
     2013.20758        0.25355649        0.00226598
     2015.53378        0.26163508        0.00220393
     2017.86268        0.27119516        0.00224968
     2020.19427        0.28208133        0.00232007
     2022.52855        0.29189512        0.00235246
     2024.86553        0.29922983        0.00234942
     2027.20521        0.30543676        0.00228346
     2029.54759        0.30962295        0.00230731
     2031.89268        0.31028241        0.00227050
     2034.24048        0.30660244        0.00227006
     2036.59099        0.29986619        0.00230125
     2038.94422        0.29590159        0.00239650
     2041.30016        0.28953361        0.00233939
     2043.65883        0.28166825        0.00222568
     2046.02022        0.27406100        0.00216717
     2048.38435        0.26718908        0.00220710
     2050.75120        0.26517912        0.00224660
     2053.12079        0.26480475        0.00219161
     2055.49312        0.26445138        0.00214958
     2057.86819        0.26697547        0.00220637
     2060.24600        0.27092279        0.00223219
     2062.62656        0.27720604        0.00217616
     2065.00987        0.28958541        0.00223699
     2067.39593        0.30233124        0.00231084
     2069.78475        0.31378165        0.00230741
     2072.17634        0.32434103        0.00234297
     2074.57068        0.33293579        0.00237881
     2076.96779        0.34129297        0.00244674
     2079.36768        0.34717117        0.00247281
     2081.77033        0.34730704        0.00254440
     2084.17576        0.34450762        0.00258469
     2086.58397        0.33916533        0.00250223
     2088.99496        0.33170566        0.00243786
     2091.40874        0.32758753        0.00247646
     2093.82531        0.32628353        0.00247204
     2096.24467        0.32340012        0.00237761
     2098.66683        0.32608185        0.00232558
     2101.09178        0.33369943        0.00237781
     2103.51954        0.33956579        0.00239771
     2105.95010        0.34930835        0.00250209
     2108.38347        0.36095119        0.00254592
     2110.81965        0.36987028        0.00249911
     2113.25865        0.37675742        0.00245260
     2115.70046        0.38523886        0.00246775
     2118.14510        0.39129046        0.00251120
     2120.59256        0.39730741        0.00260229
