# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.67089        0.29259725        0.00682663
        0.67165        0.37083827        0.06121268
        0.67241        0.34516254        0.05301576
        0.67317        0.29646303        0.01952405
        0.67393        0.29484091        0.00682492
        0.67469        0.35149638        0.06501575
        0.67546        0.33029711        0.05032392
        0.67622        0.30169160        0.00688665
        0.67698        0.30808692        0.00697805
        0.67775        0.31096883        0.00695128
        0.67851        0.32869497        0.04570256
        0.67928        0.35037703        0.06601144
        0.68005        0.34780993        0.05008587
        0.68082        0.32205464        0.02040692
        0.68158        0.31322784        0.00705899
        0.68235        0.30954904        0.00705028
        0.68313        0.30807646        0.00707171
        0.68390        0.30816134        0.00712395
        0.68467        0.32712902        0.03679682
        0.68544        0.32825905        0.03781094
        0.68622        0.31436935        0.02023452
        0.68699        0.33578732        0.04755859
        0.68777        0.39947188        0.08714572
        0.68855        0.35171801        0.06127766
        0.68933        0.30771512        0.00715662
        0.69010        0.31053139        0.00717667
        0.69088        0.33151975        0.02518549
        0.69166        0.32737358        0.02017016
        0.69245        0.31507810        0.00748095
        0.69323        0.31491848        0.00713996
        0.69401        0.31783231        0.00724889
        0.69480        0.32049099        0.00722617
        0.69558        0.32121409        0.00717854
        0.69637        0.32953660        0.00734516
        0.69715        0.32944165        0.00735412
        0.69794        0.32082510        0.00716474
        0.69873        0.34549597        0.02501978
        0.69952        0.34636085        0.01990357
        0.70031        0.33340472        0.00742876
        0.70110        0.32983228        0.00735210
        0.70189        0.34992852        0.03914824
        0.70269        0.34026639        0.03659500
        0.70348        0.31441361        0.01707731
        0.70427        0.30304364        0.00682632
        0.70507        0.29847333        0.00686885
        0.70587        0.29008537        0.00672102
        0.70666        0.28469587        0.00655869
        0.70746        0.28172894        0.00653560
        0.70826        0.27655986        0.00645471
        0.70906        0.26765938        0.00633974
        0.70986        0.26337268        0.00624551
        0.71067        0.28825921        0.02909006
        0.71147        0.27456623        0.02445139
        0.71227        0.25628360        0.00920060
        0.71308        0.25112168        0.01325169
        0.71388        0.26944497        0.02921005
        0.71469        0.25945136        0.02174492
        0.71550        0.26710096        0.02682885
        0.71631        0.25440790        0.02100714
        0.71712        0.24270846        0.00583569
        0.71793        0.24560482        0.00584325
        0.71874        0.24673808        0.00589813
        0.71955        0.24433601        0.00580658
        0.72036        0.24873549        0.00590568
        0.72118        0.25103484        0.00595206
        0.72199        0.25130045        0.00596414
        0.72281        0.25048969        0.00600071
        0.72362        0.25726629        0.03038136
        0.72444        0.29672049        0.06257304
        0.72526        0.28917391        0.05772030
        0.72608        0.28475136        0.05742110
        0.72690        0.26805691        0.03892312
        0.72772        0.25384102        0.00601379
        0.72854        0.25442648        0.00601228
        0.72937        0.25345218        0.00593875
        0.73019        0.25527471        0.00598618
        0.73101        0.25874695        0.00604859
        0.73184        0.25994137        0.00600086
        0.73267        0.26207396        0.00614177
        0.73350        0.26439425        0.00621981
        0.73432        0.26705741        0.00617893
        0.73515        0.27596611        0.01745027
        0.73598        0.29186186        0.03060867
        0.73682        0.28099608        0.02186716
        0.73765        0.27592073        0.00623251
        0.73848        0.27982516        0.00631405
        0.73932        0.27870103        0.00624157
        0.74015        0.28070011        0.00623082
        0.74099        0.28590582        0.00633294
        0.74183        0.29430559        0.01628327
        0.74266        0.30657227        0.02426453
        0.74350        0.30107325        0.01697624
        0.74434        0.30955236        0.02700127
        0.74518        0.35572384        0.06819441
        0.74603        0.34552507        0.05622257
        0.74687        0.31184557        0.02031182
        0.74771        0.35934337        0.06387412
        0.74856        0.34082481        0.04945285
        0.74940        0.30778326        0.00668784
        0.75025        0.30770427        0.00664690
        0.75110        0.30810650        0.00663159
        0.75195        0.31128500        0.00664750
        0.75280        0.30881183        0.00660713
        0.75365        0.30981628        0.00664211
        0.75450        0.31406954        0.00672446
        0.75535        0.31054450        0.00669615
        0.75620        0.30605030        0.00658607
        0.75706        0.30950571        0.00667079
        0.75791        0.30575514        0.00659015
        0.75877        0.30203973        0.00652966
        0.75963        0.29955209        0.00653098
        0.76049        0.29270246        0.00636404
        0.76135        0.29609563        0.02048239
        0.76221        0.31105928        0.03636926
        0.76307        0.30564626        0.04167860
        0.76393        0.31679354        0.05817957
        0.76479        0.29160074        0.04060546
        0.76566        0.26003263        0.00578778
        0.76652        0.27136105        0.02094228
        0.76739        0.26462056        0.01779341
        0.76825        0.24659646        0.00758503
        0.76912        0.23491382        0.00547667
        0.76999        0.23471238        0.00542963
        0.77086        0.23425405        0.00540880
        0.77173        0.22689600        0.00524322
        0.77260        0.22335044        0.00520529
        0.77348        0.21798059        0.00512443
        0.77435        0.23483261        0.03011150
        0.77523        0.22222125        0.02343359
        0.77610        0.21022257        0.00502921
        0.77698        0.22237325        0.02261351
        0.77786        0.22560592        0.02641264
        0.77874        0.21437684        0.01589883
        0.77962        0.20829826        0.00490699
        0.78050        0.20960856        0.00499653
        0.78138        0.21099940        0.01951517
        0.78226        0.24723025        0.05855396
        0.78315        0.23303146        0.04760154
        0.78403        0.25011211        0.05869139
        0.78492        0.23096627        0.04401397
        0.78580        0.22241319        0.03391884
        0.78669        0.24655543        0.05598086
        0.78758        0.22147465        0.03839332
        0.78847        0.20239604        0.00479048
        0.78936        0.20081844        0.00477669
        0.79025        0.20430187        0.00481312
        0.79114        0.20680172        0.00487283
        0.79204        0.20535054        0.00484452
        0.79293        0.20488701        0.00481670
        0.79383        0.20225776        0.00479181
        0.79473        0.19848173        0.00476815
        0.79562        0.19657075        0.00468306
        0.79652        0.19506887        0.00466762
        0.79742        0.19824529        0.00476440
        0.79832        0.19934003        0.01146944
        0.79923        0.21372548        0.02269870
        0.80013        0.20501058        0.01662829
        0.80103        0.19914460        0.00476848
        0.80194        0.21578158        0.02755719
        0.80284        0.22256520        0.03336155
        0.80375        0.21174534        0.02028108
        0.80466        0.22362564        0.02633856
        0.80557        0.21495479        0.02054535
        0.80648        0.20922739        0.00492395
        0.80739        0.21258297        0.00494662
        0.80830        0.21303615        0.00948998
        0.80922        0.22857415        0.02570006
        0.81013        0.22440602        0.01947579
        0.81105        0.21588306        0.00493553
        0.81196        0.21332263        0.00496330
        0.81288        0.21406505        0.00495703
        0.81380        0.21501004        0.00491396
        0.81472        0.21621231        0.00490713
        0.81564        0.21693058        0.00494711
        0.81656        0.21496483        0.00491192
        0.81748        0.21423933        0.00490307
        0.81841        0.21382020        0.00485551
        0.81933        0.21471805        0.00487971
        0.82026        0.23942021        0.03167968
        0.82118        0.24226652        0.03097107
        0.82211        0.24974038        0.03737841
        0.82304        0.26123137        0.04673865
        0.82397        0.24163603        0.02997971
        0.82490        0.22863021        0.00512911
        0.82583        0.22673239        0.00509169
        0.82677        0.23040983        0.00514150
        0.82770        0.23819518        0.00535298
        0.82864        0.24404642        0.01378174
        0.82957        0.24978603        0.01868091
        0.83051        0.24816223        0.01557949
        0.83145        0.25567005        0.01948123
        0.83239        0.24981194        0.01444914
        0.83333        0.24493442        0.00539570
        0.83427        0.24926828        0.00544479
        0.83521        0.25118812        0.00541492
        0.83616        0.25422324        0.00541302
        0.83710        0.26023691        0.00551366
        0.83805        0.26272123        0.00554570
        0.83899        0.26022217        0.00550070
        0.83994        0.26371921        0.00553422
        0.84089        0.30873108        0.05320840
        0.84184        0.29234544        0.04120301
        0.84279        0.32576333        0.05865697
        0.84374        0.33868768        0.06302318
        0.84470        0.34309694        0.06329554
        0.84565        0.29852512        0.04149899
        0.84661        0.27993631        0.02586367
        0.84756        0.27586868        0.02280858
        0.84852        0.26411559        0.00984735
        0.84948        0.25716663        0.00548987
        0.85044        0.26932941        0.02010829
        0.85140        0.27691292        0.02483568
        0.85236        0.26388438        0.01569755
        0.85333        0.25454891        0.00542500
        0.85429        0.25691903        0.00544761
        0.85525        0.26235827        0.00557825
        0.85622        0.27293803        0.01938022
        0.85719        0.30936588        0.05098356
        0.85816        0.29007938        0.03790917
        0.85913        0.27087591        0.00572491
        0.86010        0.27603204        0.00579542
        0.86107        0.27511337        0.00568598
        0.86204        0.31864286        0.05515813
        0.86302        0.30533910        0.04269751
        0.86399        0.28415677        0.00581235
        0.86497        0.28512069        0.00585061
        0.86594        0.28782402        0.00588520
        0.86692        0.28958467        0.00594295
        0.86790        0.28822930        0.00592920
        0.86888        0.28858186        0.00592049
        0.86986        0.28803624        0.00593057
        0.87085        0.28601643        0.00593681
        0.87183        0.28475718        0.00595724
        0.87282        0.27815880        0.00575344
        0.87380        0.27322038        0.00565724
        0.87479        0.26735932        0.00556948
        0.87578        0.26449117        0.00551629
        0.87677        0.26312478        0.00543772
        0.87776        0.25670287        0.00538219
        0.87875        0.25543630        0.00543237
        0.87974        0.24786964        0.00532729
        0.88074        0.24292756        0.00527463
        0.88173        0.23824914        0.00519108
        0.88273        0.23473788        0.01335788
        0.88373        0.23631026        0.01767664
        0.88472        0.22824383        0.01190722
        0.88572        0.22737932        0.00510010
        0.88673        0.23413133        0.03067766
        0.88773        0.29130419        0.07167060
        0.88873        0.25610563        0.05235326
        0.88973        0.24292188        0.04588627
        0.89074        0.24148511        0.04535875
        0.89175        0.21674700        0.02228176
        0.89275        0.20651536        0.00477810
        0.89376        0.21047366        0.00485954
        0.89477        0.20563683        0.00475468
        0.89578        0.20738612        0.00479050
        0.89680        0.21236061        0.00486760
        0.89781        0.22715716        0.02162473
        0.89882        0.22177220        0.01696644
        0.89984        0.24616336        0.03218183
        0.90086        0.25692818        0.03619100
        0.90187        0.25331837        0.03813220
        0.90289        0.26832544        0.04837416
        0.90391        0.24541561        0.03226176
        0.90493        0.23019115        0.00513996
        0.90596        0.22843655        0.00507807
        0.90698        0.23391222        0.00517578
        0.90800        0.24069827        0.00527866
        0.90903        0.24444808        0.00534950
        0.91006        0.24720634        0.00535221
        0.91109        0.25248521        0.00538096
        0.91212        0.25326245        0.00535218
        0.91315        0.26818409        0.01707170
        0.91418        0.28604658        0.02296908
        0.91521        0.29321495        0.02484487
        0.91624        0.28183931        0.01992356
        0.91728        0.27458576        0.01063901
        0.91832        0.27068909        0.00554665
        0.91935        0.27089005        0.00556625
        0.92039        0.27048087        0.00554891
        0.92143        0.27196658        0.00561024
        0.92247        0.27604482        0.02057354
        0.92352        0.28330071        0.03037959
        0.92456        0.27183631        0.02056107
        0.92560        0.26155803        0.00552756
        0.92665        0.26026421        0.00554903
        0.92770        0.29971346        0.05010765
        0.92875        0.30169881        0.05514520
        0.92979        0.28491383        0.04340103
        0.93084        0.26544788        0.02427164
        0.93190        0.26472110        0.00558296
        0.93295        0.26452815        0.00554393
        0.93400        0.30276732        0.05282295
        0.93506        0.28938158        0.04089625
        0.93612        0.27456011        0.01420174
        0.93717        0.31503189        0.05216253
        0.93823        0.31393826        0.04875429
        0.93929        0.31254508        0.04660106
        0.94035        0.32053115        0.04536026
        0.94142        0.29952299        0.02551176
        0.94248        0.28862445        0.00590923
        0.94354        0.28674105        0.00585098
        0.94461        0.29105083        0.00590853
        0.94568        0.29050817        0.00586539
        0.94675        0.28885146        0.00578098
        0.94782        0.30603152        0.03584964
        0.94889        0.32269685        0.04756029
        0.94996        0.30406492        0.03028487
        0.95103        0.28619557        0.00586999
        0.95211        0.28556061        0.00586213
        0.95318        0.32003244        0.05129843
        0.95426        0.33746482        0.06224959
        0.95534        0.29873169        0.03740566
        0.95642        0.27284254        0.00566307
        0.95750        0.27534794        0.01869254
        0.95858        0.34041853        0.06692853
        0.95966        0.31209368        0.05064373
        0.96075        0.27247741        0.00562716
        0.96183        0.34592676        0.07390811
        0.96292        0.31576094        0.05885524
        0.96401        0.27088510        0.01231323
        0.96510        0.27412883        0.00560846
        0.96619        0.27738490        0.00568540
        0.96728        0.29528374        0.03277565
        0.96837        0.30968457        0.04453254
        0.96947        0.28915231        0.02869457
        0.97056        0.27836863        0.00568071
        0.97166        0.28227834        0.00572779
        0.97276        0.28836024        0.00584283
        0.97386        0.28736464        0.00583952
        0.97496        0.28892274        0.00584446
        0.97606        0.29136249        0.00590303
        0.97716        0.29197153        0.00593340
        0.97826        0.29506258        0.00594184
        0.97937        0.28817406        0.00580652
        0.98048        0.28792171        0.00575460
        0.98158        0.29033148        0.00580424
        0.98269        0.29188678        0.00587530
        0.98380        0.29428815        0.00594684
        0.98491        0.29521520        0.00864553
        0.98603        0.30846101        0.02268433
        0.98714        0.30261695        0.01750375
        0.98826        0.29101500        0.00587623
        0.98937        0.29230691        0.00593883
        0.99049        0.28889133        0.00586695
        0.99161        0.28861327        0.00583704
        0.99273        0.28825133        0.00576864
        0.99385        0.28869324        0.00580304
        0.99498        0.28741269        0.00579192
        0.99610        0.28588281        0.00577574
        0.99723        0.29120428        0.01265458
        0.99835        0.30186026        0.01912395
        0.99948        0.29925008        0.01367564
        1.00061        0.29572236        0.00592554
        1.00174        0.29733376        0.00590402
        1.00287        0.30244588        0.00593956
        1.00401        0.30929111        0.00604305
        1.00514        0.31239684        0.00607237
        1.00628        0.31922838        0.00984786
        1.00741        0.33467121        0.01753557
        1.00855        0.33654844        0.01337109
        1.00969        0.33368611        0.00632195
        1.01083        0.35649618        0.02654879
        1.01197        0.35901161        0.02623352
        1.01312        0.34385695        0.01381010
        1.01426        0.34328358        0.00641562
        1.01541        0.34334556        0.00638703
        1.01655        0.34241248        0.00638436
        1.01770        0.34170905        0.00639261
        1.01885        0.34314505        0.00644462
        1.02000        0.34088461        0.00638944
        1.02116        0.33483546        0.00631237
        1.02231        0.32726865        0.00619830
        1.02347        0.33094852        0.00625362
        1.02462        0.32801811        0.00625044
        1.02578        0.32199529        0.00619371
        1.02694        0.31209825        0.00605698
        1.02810        0.34407640        0.04890891
        1.02926        0.35680777        0.05496977
        1.03042        0.33383183        0.04179649
        1.03159        0.32094032        0.02836324
        1.03275        0.32355091        0.02942081
        1.03392        0.30946984        0.02044738
        1.03509        0.29896358        0.00583827
        1.03626        0.29949388        0.00587174
        1.03743        0.29547776        0.00579768
        1.03860        0.29125211        0.00571707
        1.03977        0.28570266        0.00565006
        1.04095        0.28756658        0.00566101
        1.04213        0.28534479        0.00566173
        1.04330        0.28308792        0.00563621
        1.04448        0.28190387        0.00560054
        1.04566        0.27962475        0.00557857
        1.04684        0.27934695        0.00558480
        1.04803        0.27587633        0.00555074
        1.04921        0.27989726        0.00555045
        1.05040        0.27972201        0.00555533
        1.05158        0.27657368        0.00558682
        1.05277        0.29054514        0.02739270
        1.05396        0.30859396        0.04197235
        1.05515        0.29528366        0.02840288
        1.05634        0.28452704        0.00571519
        1.05754        0.28718881        0.00573735
        1.05873        0.30336625        0.02881711
        1.05993        0.32161648        0.04131140
        1.06113        0.31152311        0.02733961
        1.06232        0.30394605        0.00590425
        1.06352        0.31395188        0.00604127
        1.06473        0.32421418        0.00624569
        1.06593        0.33026682        0.00632808
        1.06713        0.33696693        0.00633612
        1.06834        0.34471477        0.00641608
        1.06955        0.37802132        0.03672056
        1.07076        0.41305202        0.04568131
        1.07196        0.43670132        0.05091736
        1.07318        0.41484985        0.03340654
        1.07439        0.41235001        0.00737345
        1.07560        0.43089913        0.01157725
        1.07682        0.45140481        0.02155749
        1.07803        0.45517183        0.01657828
        1.07925        0.45647701        0.00789071
        1.08047        0.47678837        0.01821919
        1.08169        0.48277627        0.01501604
        1.08292        0.51801339        0.04778761
        1.08414        0.51782257        0.03726076
        1.08536        0.49452273        0.00832440
        1.08659        0.49315700        0.00829615
        1.08782        0.49963071        0.01546506
        1.08905        0.49095136        0.01624116
        1.09028        0.48308921        0.01108485
        1.09151        0.46961585        0.00796646
        1.09274        0.45567905        0.00779986
        1.09398        0.44914288        0.00768953
        1.09521        0.44419253        0.01642007
        1.09645        0.48112500        0.05397570
        1.09769        0.44203659        0.04284485
        1.09893        0.41107196        0.02403977
        1.10017        0.40506102        0.02902619
        1.10141        0.36650957        0.01902535
        1.10266        0.34038273        0.00625172
        1.10390        0.33331188        0.01310098
        1.10515        0.32647680        0.01791847
        1.10640        0.30463552        0.01247854
        1.10765        0.28085764        0.00550755
        1.10890        0.30246265        0.04444906
        1.11016        0.28819419        0.03679151
        1.11141        0.26155663        0.01718453
        1.11267        0.24412733        0.01118653
        1.11392        0.23365319        0.00484984
        1.11518        0.22812262        0.00479430
        1.11644        0.22485661        0.00479592
        1.11770        0.21685008        0.00463164
        1.11897        0.21542247        0.01842240
        1.12023        0.21757323        0.02027602
        1.12150        0.20821355        0.01179504
        1.12276        0.20572610        0.00445335
        1.12403        0.20268741        0.00438047
        1.12530        0.20200802        0.00437897
        1.12657        0.20202212        0.00438137
        1.12785        0.19944936        0.00433747
        1.12912        0.19742688        0.00428277
        1.13040        0.20244535        0.00435758
        1.13167        0.20452219        0.00437797
        1.13295        0.20678049        0.00439237
        1.13423        0.20542634        0.00437012
        1.13551        0.20894592        0.00441333
        1.13680        0.21304245        0.00450602
        1.13808        0.21643496        0.00460519
        1.13937        0.21691844        0.00455938
        1.14065        0.21583514        0.00448527
        1.14194        0.21588719        0.00451111
        1.14323        0.21600862        0.00451515
        1.14452        0.21275069        0.00445819
        1.14582        0.21865020        0.02369076
        1.14711        0.23904496        0.04083621
        1.14841        0.22264403        0.02842586
        1.14971        0.20850608        0.00439957
        1.15101        0.20826966        0.00437737
        1.15231        0.20179102        0.00425906
        1.15361        0.20018976        0.00422953
        1.15491        0.19910709        0.00423729
        1.15622        0.19354200        0.00418368
        1.15752        0.18796828        0.00409410
        1.15883        0.18366716        0.00403703
        1.16014        0.17931411        0.00399537
        1.16145        0.17695259        0.00393704
        1.16276        0.17175383        0.00385033
        1.16408        0.16689025        0.00380375
        1.16539        0.16697278        0.00882890
        1.16671        0.17478648        0.01763233
        1.16803        0.16781519        0.01296398
        1.16935        0.15863320        0.00369140
        1.17067        0.16242171        0.01148962
        1.17199        0.16098670        0.01468980
        1.17332        0.15025416        0.00953949
        1.17464        0.14517732        0.00346537
        1.17597        0.14545263        0.00344054
        1.17730        0.14691134        0.00351276
        1.17863        0.14560390        0.00351150
        1.17996        0.14234476        0.00343423
        1.18129        0.13972691        0.00336018
        1.18263        0.13960864        0.00336919
        1.18396        0.14698736        0.01902350
        1.18530        0.17090014        0.04132395
        1.18664        0.16036723        0.02994605
        1.18798        0.14756827        0.00352285
        1.18932        0.14905886        0.00358124
        1.19067        0.15172812        0.00362717
        1.19201        0.15340946        0.00359470
        1.19336        0.15564323        0.00359401
        1.19471        0.16314738        0.00368803
        1.19606        0.17134676        0.00379857
        1.19741        0.17105086        0.00377305
        1.19876        0.18003642        0.00390395
        1.20012        0.19106716        0.00403496
        1.20147        0.19704955        0.00406756
        1.20283        0.20230963        0.00415059
        1.20419        0.20606433        0.00420910
        1.20555        0.21696063        0.00435153
        1.20691        0.22510952        0.00443856
        1.20827        0.22956005        0.00449296
        1.20964        0.23369518        0.00451218
        1.21101        0.23900748        0.00456597
        1.21238        0.25668478        0.01457716
        1.21374        0.29032817        0.04017057
        1.21512        0.29014596        0.03946165
        1.21649        0.27071832        0.02033125
        1.21786        0.26262797        0.00486144
        1.21924        0.26652315        0.00493108
        1.22062        0.26947857        0.00495996
        1.22200        0.26888538        0.00490979
        1.22338        0.26519465        0.00485571
        1.22476        0.26025156        0.00478256
        1.22614        0.25595427        0.00477198
        1.22753        0.25635325        0.00482314
        1.22892        0.25279420        0.00474628
        1.23030        0.27885174        0.04271583
        1.23169        0.27124422        0.03741269
        1.23309        0.26013290        0.03090635
        1.23448        0.23612874        0.02160355
        1.23587        0.22070311        0.00432822
        1.23727        0.22235563        0.01293372
        1.23867        0.22045739        0.01413567
        1.24007        0.22626131        0.02164470
        1.24147        0.21238629        0.01588977
        1.24287        0.21038130        0.01963504
        1.24428        0.21071318        0.02131796
        1.24568        0.20936353        0.02246346
        1.24709        0.22150060        0.04250171
        1.24850        0.20421681        0.03710776
        1.24991        0.17955144        0.01631860
        1.25132        0.16967913        0.00366065
        1.25274        0.16698551        0.00363847
        1.25415        0.16206811        0.00360484
        1.25557        0.17345263        0.01795425
        1.25699        0.16949243        0.01404422
        1.25841        0.16187083        0.00363245
        1.25983        0.15971259        0.00357124
        1.26125        0.15739127        0.00357348
        1.26268        0.15492200        0.00349744
        1.26410        0.15795416        0.00353184
        1.26553        0.15995468        0.00359549
        1.26696        0.15533980        0.00350248
        1.26839        0.15359751        0.00348188
        1.26983        0.15351210        0.00351180
        1.27126        0.15685799        0.00351657
        1.27270        0.15728600        0.00351880
        1.27414        0.15664413        0.00351362
        1.27558        0.15842736        0.00357248
        1.27702        0.15841538        0.00355691
        1.27846        0.15874844        0.00356954
        1.27990        0.16042093        0.00359303
        1.28135        0.15970274        0.00352061
        1.28280        0.16242014        0.00356552
        1.28425        0.16719993        0.00364683
        1.28570        0.16931852        0.00364011
        1.28715        0.17394160        0.00469056
        1.28861        0.18893502        0.01566445
        1.29006        0.18628958        0.01221144
        1.29152        0.18368363        0.00385850
        1.29298        0.18782250        0.00389653
        1.29444        0.19301645        0.00397133
        1.29590        0.19968573        0.00405803
        1.29737        0.20586232        0.00413614
        1.29883        0.21572707        0.00428854
        1.30030        0.21943056        0.00431217
        1.30177        0.22734075        0.00441230
        1.30324        0.23556146        0.00448125
        1.30471        0.24562814        0.00461453
        1.30619        0.25599218        0.00473718
        1.30766        0.26216069        0.00479245
        1.30914        0.28000200        0.01615499
        1.31062        0.29792904        0.02656436
        1.31210        0.29667608        0.01862747
        1.31358        0.31302162        0.01686527
        1.31507        0.31975790        0.01491538
        1.31655        0.32815831        0.00742746
        1.31804        0.33524793        0.00565443
        1.31953        0.34553142        0.01858203
        1.32102        0.37349527        0.04279586
        1.32251        0.37075418        0.03150910
        1.32401        0.36153052        0.00584074
        1.32550        0.36586416        0.00586521
        1.32700        0.38137578        0.01015661
        1.32850        0.40739298        0.02953506
        1.33000        0.39777198        0.02462540
        1.33150        0.37901335        0.00967888
        1.33301        0.37992594        0.00611950
        1.33451        0.37705095        0.00612826
        1.33602        0.37474032        0.00609675
        1.33753        0.37215022        0.00602628
        1.33904        0.38484247        0.02028164
        1.34056        0.36949590        0.01606222
        1.34207        0.35314108        0.00579175
        1.34359        0.34822249        0.00574469
        1.34510        0.33948233        0.00564839
        1.34662        0.33186824        0.00557808
        1.34815        0.32614582        0.00555809
        1.34967        0.31176927        0.00536154
        1.35119        0.30118272        0.00520229
        1.35272        0.29220800        0.00512572
        1.35425        0.28512789        0.01258461
        1.35578        0.28520928        0.02094309
        1.35731        0.26774130        0.01856938
        1.35885        0.24109530        0.00967962
        1.36038        0.22750932        0.00442055
        1.36192        0.21949034        0.00432625
        1.36346        0.21043733        0.00418881
        1.36500        0.19774785        0.00401200
        1.36654        0.18844883        0.00391322
        1.36808        0.17511209        0.00371141
        1.36963        0.16803229        0.00365789
        1.37118        0.16344614        0.00365744
        1.37273        0.15265420        0.00350289
        1.37428        0.14476468        0.00333775
        1.37583        0.14185110        0.00328993
        1.37738        0.13534385        0.00320728
        1.37894        0.13025125        0.00314655
        1.38050        0.12600262        0.00361202
        1.38206        0.14778533        0.02369832
        1.38362        0.14369365        0.02253911
        1.38518        0.12488936        0.01054017
        1.38675        0.11791567        0.00293697
        1.38832        0.11610554        0.00285827
        1.38988        0.11514370        0.00286855
        1.39145        0.11280637        0.00282189
        1.39303        0.11538354        0.00289156
        1.39460        0.12573807        0.02182873
        1.39618        0.14404249        0.03582950
        1.39775        0.13163762        0.02452977
        1.39933        0.12274635        0.00300184
        1.40091        0.12346520        0.00298901
        1.40250        0.12775917        0.00302646
        1.40408        0.13073137        0.00305424
        1.40567        0.13713779        0.00319438
        1.40726        0.14592345        0.00332731
        1.40885        0.15085207        0.00338066
        1.41044        0.15870803        0.01064114
        1.41203        0.19487876        0.03963404
        1.41363        0.18971772        0.03006565
        1.41522        0.18325043        0.00381710
        1.41682        0.19885393        0.00402788
        1.41842        0.21121979        0.00417072
        1.42003        0.22108112        0.00426441
        1.42163        0.23205195        0.00435798
        1.42324        0.24662301        0.00452378
        1.42485        0.26352040        0.00470976
        1.42646        0.27852607        0.00487866
        1.42807        0.29504149        0.01113465
        1.42968        0.32609207        0.01840501
        1.43130        0.34131886        0.01767312
        1.43291        0.34531750        0.01045106
        1.43453        0.35748631        0.00565394
        1.43615        0.37716299        0.00587194
        1.43778        0.42183025        0.03994757
        1.43940        0.41858583        0.03106647
        1.44103        0.43647906        0.03833211
        1.44266        0.43224566        0.03177258
        1.44429        0.42478545        0.01558473
        1.44592        0.42687244        0.01853663
        1.44755        0.44385465        0.03073118
        1.44919        0.43782464        0.02969930
        1.45082        0.41165500        0.01732632
        1.45246        0.39156733        0.00752781
        1.45410        0.37786993        0.00595170
        1.45575        0.36467824        0.00583242
        1.45739        0.35447354        0.00573682
        1.45904        0.36589663        0.03877842
        1.46069        0.36323840        0.04887311
        1.46234        0.32315083        0.03394885
        1.46399        0.28870235        0.01301342
        1.46564        0.27110347        0.00481047
        1.46730        0.25848607        0.00468818
        1.46896        0.27282334        0.03722135
        1.47062        0.25189874        0.03108511
        1.47228        0.22217747        0.00993029
        1.47394        0.20848514        0.00405892
        1.47561        0.23286903        0.04111990
        1.47728        0.22904196        0.04099976
        1.47894        0.19194844        0.02029806
        1.48062        0.17275107        0.00362461
        1.48229        0.16989790        0.00357471
        1.48396        0.17413839        0.01525906
        1.48564        0.19049524        0.03025197
        1.48732        0.16922741        0.02168792
        1.48900        0.16103350        0.02645182
        1.49068        0.16862850        0.03714547
        1.49237        0.14935663        0.02409060
        1.49405        0.13687064        0.00305609
        1.49574        0.13333029        0.00303314
        1.49743        0.13359572        0.00314690
        1.49912        0.13400894        0.00311866
        1.50082        0.12882557        0.00295986
        1.50251        0.12927339        0.00295416
        1.50421        0.13014295        0.00297071
        1.50591        0.12741053        0.00300079
        1.50761        0.12503742        0.00295847
        1.50931        0.12552541        0.00295756
        1.51102        0.12578797        0.00293380
        1.51273        0.12313925        0.00284594
        1.51444        0.15040992        0.03620494
        1.51615        0.13854109        0.02798167
        1.51786        0.12386409        0.00292238
        1.51957        0.12474377        0.00295497
        1.52129        0.12748404        0.00304564
        1.52301        0.12819061        0.00511841
        1.52473        0.14442882        0.01985221
        1.52645        0.14140895        0.01525244
        1.52818        0.13411159        0.00308970
        1.52991        0.13733536        0.00310519
        1.53163        0.14684093        0.01480274
        1.53336        0.17469094        0.03686308
        1.53510        0.16620697        0.02718138
        1.53683        0.15892898        0.00337026
        1.53857        0.16997870        0.00350853
        1.54031        0.20808075        0.02826042
        1.54205        0.21755933        0.02875497
        1.54379        0.21479892        0.01918128
        1.54553        0.21586083        0.01018127
        1.54728        0.22436028        0.00416522
        1.54903        0.23955219        0.00437533
        1.55078        0.27525754        0.02575580
        1.55253        0.30099854        0.02874382
        1.55428        0.29945673        0.01882139
        1.55604        0.29834606        0.00849579
        1.55780        0.30910704        0.00508294
        1.55956        0.32794307        0.00528497
        1.56132        0.34221962        0.00544434
        1.56309        0.38000314        0.03207332
        1.56485        0.39115004        0.03520688
        1.56662        0.38749274        0.02001011
        1.56839        0.40114946        0.01994743
        1.57016        0.43444539        0.03868815
        1.57194        0.43102395        0.02792895
        1.57371        0.42556519        0.00642173
        1.57549        0.43744543        0.01815669
        1.57727        0.46918846        0.03951878
        1.57905        0.47886838        0.03158749
        1.58084        0.47300887        0.01200605
        1.58262        0.48978292        0.01540319
        1.58441        0.48941066        0.01259488
        1.58620        0.49923787        0.00720440
        1.58799        0.51637686        0.00735742
        1.58979        0.53127946        0.00746051
        1.59158        0.54003962        0.00754029
        1.59338        0.54431851        0.00755927
        1.59518        0.56036310        0.01119526
        1.59699        0.57347455        0.01497253
        1.59879        0.57657547        0.01162152
        1.60060        0.57156199        0.00779064
        1.60240        0.56555889        0.00772527
        1.60421        0.55790804        0.00765914
