# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      994.65306        0.34812599        0.00216515
      995.69919        0.34592953        0.00216097
      996.74642        0.34422575        0.00215345
      997.79476        0.34588368        0.00216721
      998.84420        0.34563548        0.00213817
      999.89474        0.34716117        0.00214260
     1000.94639        0.34628691        0.00214265
     1001.99914        0.34501096        0.00213056
     1003.05300        0.34383321        0.00212719
     1004.10797        0.34761055        0.00214628
     1005.16405        0.34601284        0.00213438
     1006.22124        0.34547985        0.00215828
     1007.27954        0.34396602        0.00215364
     1008.33895        0.34607422        0.00214968
     1009.39948        0.34621084        0.00214649
     1010.46112        0.34601709        0.00215469
     1011.52388        0.34574464        0.00212042
     1012.58776        0.34582309        0.00213116
     1013.65276        0.34670475        0.00214874
     1014.71888        0.34490729        0.00213199
     1015.78612        0.34300468        0.00211265
     1016.85448        0.34101213        0.00210873
     1017.92396        0.34378695        0.00211818
     1018.99457        0.34441329        0.00212591
     1020.06631        0.34516607        0.00213351
     1021.13917        0.34355360        0.00212945
     1022.21316        0.34362008        0.00212351
     1023.28828        0.34347939        0.00211720
     1024.36453        0.34247576        0.00211413
     1025.44191        0.34217515        0.00211449
     1026.52043        0.34524055        0.00212046
     1027.60008        0.34220251        0.00211422
     1028.68087        0.34096870        0.00211572
     1029.76279        0.34223800        0.00210799
     1030.84585        0.34323899        0.00209901
     1031.93005        0.34468339        0.00210478
     1033.01539        0.34400486        0.00209691
     1034.10188        0.34335398        0.00208730
     1035.18950        0.34200721        0.00210520
     1036.27827        0.34121245        0.00208411
     1037.36818        0.34217842        0.00209287
     1038.45924        0.33984487        0.00205360
     1039.55145        0.34113021        0.00207388
     1040.64481        0.34157742        0.00209389
     1041.73931        0.34087151        0.00208364
     1042.83497        0.34039785        0.00207134
     1043.93178        0.34281680        0.00209731
     1045.02974        0.34322585        0.00210078
     1046.12886        0.34155771        0.00206608
     1047.22914        0.34136280        0.00205515
     1048.33057        0.34084365        0.00206580
     1049.43316        0.34159170        0.00207228
     1050.53691        0.34160475        0.00206132
     1051.64182        0.34068164        0.00206371
     1052.74789        0.33798526        0.00205181
     1053.85512        0.33825445        0.00203856
     1054.96353        0.34174831        0.00208704
     1056.07309        0.34125929        0.00206956
     1057.18382        0.34140302        0.00204489
     1058.29573        0.34127401        0.00205235
     1059.40880        0.34061245        0.00204897
     1060.52304        0.33941399        0.00204669
     1061.63845        0.33855313        0.00203093
     1062.75504        0.34050403        0.00202780
     1063.87280        0.34173935        0.00205152
     1064.99174        0.33969733        0.00203577
     1066.11185        0.33954879        0.00203700
     1067.23314        0.33997560        0.00203862
     1068.35561        0.33893344        0.00202479
     1069.47926        0.33962538        0.00202928
     1070.60410        0.34107801        0.00203984
     1071.73011        0.34061958        0.00204531
     1072.85731        0.33948849        0.00202910
     1073.98570        0.33967281        0.00202598
     1075.11527        0.33793780        0.00202823
     1076.24603        0.33546275        0.00200076
     1077.37798        0.33635413        0.00200915
     1078.51112        0.33881465        0.00202636
     1079.64545        0.33829838        0.00201851
     1080.78098        0.33872065        0.00203492
     1081.91770        0.33788858        0.00203059
     1083.05562        0.33896212        0.00202231
     1084.19473        0.33767917        0.00201911
     1085.33504        0.33790779        0.00200991
     1086.47655        0.33790571        0.00200615
     1087.61926        0.33798669        0.00201545
     1088.76317        0.33859765        0.00201346
     1089.90828        0.33656329        0.00200672
     1091.05460        0.33595619        0.00199979
     1092.20213        0.33679340        0.00200342
     1093.35086        0.33696064        0.00199516
     1094.50080        0.33774977        0.00199980
     1095.65195        0.33838115        0.00200561
     1096.80431        0.33727713        0.00199548
     1097.95788        0.33786821        0.00199447
     1099.11267        0.33673249        0.00198219
     1100.26867        0.33741754        0.00199955
     1101.42589        0.33784153        0.00199626
     1102.58432        0.33618530        0.00199180
     1103.74397        0.33642384        0.00198394
     1104.90484        0.33914207        0.00200536
     1106.06693        0.33685740        0.00198444
     1107.23025        0.33412836        0.00196988
     1108.39479        0.33702733        0.00199754
     1109.56055        0.33697726        0.00199700
     1110.72754        0.33497307        0.00198105
     1111.89576        0.33403665        0.00199063
     1113.06520        0.33560485        0.00199262
     1114.23588        0.33592934        0.00197207
     1115.40778        0.33612003        0.00198576
     1116.58092        0.33674791        0.00197996
     1117.75529        0.33447363        0.00196948
     1118.93090        0.33296354        0.00195535
     1120.10775        0.33396336        0.00196836
     1121.28583        0.33744283        0.00197571
     1122.46515        0.33637636        0.00198552
     1123.64571        0.33733707        0.00198057
     1124.82751        0.33586777        0.00197661
     1126.01056        0.33426787        0.00196323
     1127.19485        0.33382242        0.00196440
     1128.38039        0.33203812        0.00195441
     1129.56717        0.33625749        0.00196614
     1130.75520        0.33484572        0.00194904
     1131.94448        0.33547857        0.00195531
     1133.13501        0.33701755        0.00196521
     1134.32679        0.33587066        0.00196712
     1135.51983        0.33547289        0.00196322
     1136.71412        0.33444661        0.00196247
     1137.90967        0.33257551        0.00193696
     1139.10648        0.33285835        0.00194681
     1140.30454        0.33312792        0.00194334
     1141.50387        0.33378389        0.00193971
     1142.70445        0.33383500        0.00194452
     1143.90630        0.33390520        0.00195049
     1145.10941        0.33528441        0.00196739
     1146.31379        0.33217548        0.00194485
     1147.51943        0.33246261        0.00193764
     1148.72635        0.33367562        0.00194415
     1149.93453        0.33399110        0.00194453
     1151.14398        0.33164838        0.00192505
     1152.35471        0.32945297        0.00191446
     1153.56670        0.33310363        0.00194618
     1154.77998        0.33493841        0.00194174
     1155.99452        0.33327893        0.00192249
     1157.21035        0.33241759        0.00195190
     1158.42746        0.33352731        0.00195814
     1159.64584        0.33368714        0.00194239
     1160.86551        0.33469400        0.00194227
     1162.08646        0.33371470        0.00194055
     1163.30869        0.33410733        0.00192372
     1164.53221        0.33254725        0.00193142
     1165.75702        0.32956158        0.00191907
     1166.98311        0.33097127        0.00193829
     1168.21049        0.33028023        0.00193481
     1169.43917        0.33152003        0.00193041
     1170.66913        0.33037970        0.00191363
     1171.90039        0.33263555        0.00193840
     1173.13295        0.33291508        0.00193496
     1174.36680        0.33142998        0.00191540
     1175.60195        0.33103311        0.00191193
     1176.83840        0.33186428        0.00192041
     1178.07615        0.33101567        0.00190923
     1179.31520        0.33173231        0.00191252
     1180.55555        0.33176480        0.00192212
     1181.79721        0.32948571        0.00190643
     1183.04018        0.33141577        0.00192539
     1184.28445        0.33043499        0.00191489
     1185.53003        0.33259587        0.00192832
     1186.77692        0.33198288        0.00192794
     1188.02512        0.33162620        0.00190596
     1189.27463        0.33115997        0.00191307
     1190.52546        0.33195017        0.00192450
     1191.77761        0.32941885        0.00191429
     1193.03107        0.32965516        0.00190595
     1194.28585        0.32891943        0.00189946
     1195.54195        0.33040177        0.00193856
     1196.79937        0.33128401        0.00193308
     1198.05811        0.33053847        0.00191662
     1199.31818        0.33098944        0.00191935
     1200.57957        0.33168629        0.00192624
     1201.84229        0.33113769        0.00191541
     1203.10634        0.33168092        0.00192294
     1204.37171        0.33192293        0.00192882
     1205.63842        0.33154247        0.00191606
     1206.90646        0.33018328        0.00190601
     1208.17583        0.32989409        0.00190000
     1209.44654        0.33110854        0.00190963
     1210.71859        0.32987814        0.00190119
     1211.99197        0.33054252        0.00192265
     1213.26669        0.32963314        0.00189441
     1214.54275        0.32833162        0.00189906
     1215.82016        0.32875055        0.00189834
     1217.09891        0.32742087        0.00189843
     1218.37900        0.32768746        0.00189183
     1219.66044        0.32968025        0.00189935
     1220.94323        0.32908613        0.00191369
     1222.22736        0.32804372        0.00190315
     1223.51285        0.32894813        0.00190443
     1224.79969        0.33025117        0.00191277
     1226.08788        0.32987254        0.00190159
     1227.37743        0.33051890        0.00190976
     1228.66833        0.32986836        0.00189420
     1229.96060        0.32823946        0.00188395
     1231.25422        0.33169986        0.00192078
     1232.54920        0.33067852        0.00190077
     1233.84554        0.32853182        0.00187889
     1235.14325        0.32701832        0.00188360
     1236.44232        0.32975399        0.00190426
     1237.74276        0.32706797        0.00189925
     1239.04456        0.32756776        0.00188549
     1240.34774        0.32908162        0.00190069
     1241.65228        0.32733753        0.00190202
     1242.95820        0.32749642        0.00188979
     1244.26549        0.32790485        0.00188487
     1245.57416        0.33014686        0.00187624
     1246.88420        0.32951550        0.00187444
     1248.19562        0.32770846        0.00187391
     1249.50842        0.32514411        0.00185576
     1250.82260        0.32694806        0.00187901
     1252.13816        0.32772405        0.00188869
     1253.45511        0.32889911        0.00188889
     1254.77344        0.32869245        0.00188729
     1256.09316        0.32870189        0.00189076
     1257.41426        0.32708718        0.00187834
     1258.73676        0.32766242        0.00188410
     1260.06064        0.32793411        0.00188593
     1261.38592        0.32785507        0.00188561
     1262.71259        0.32804619        0.00188001
     1264.04066        0.32876236        0.00188658
     1265.37013        0.32708116        0.00187984
     1266.70099        0.32815982        0.00187671
     1268.03325        0.32865658        0.00188481
     1269.36692        0.32750116        0.00187276
     1270.70198        0.32846966        0.00188410
     1272.03845        0.32724527        0.00187418
     1273.37633        0.32693565        0.00186532
     1274.71561        0.32816990        0.00188768
     1276.05630        0.32624124        0.00187479
     1277.39841        0.32538845        0.00186946
     1278.74192        0.32915840        0.00188188
     1280.08685        0.32764034        0.00187181
     1281.43319        0.32607440        0.00186068
     1282.78095        0.32621662        0.00185754
     1284.13012        0.32409686        0.00184881
     1285.48071        0.32589819        0.00185376
     1286.83273        0.32819742        0.00186473
     1288.18617        0.32757254        0.00186635
     1289.54103        0.32668287        0.00186006
     1290.89731        0.32536383        0.00186047
     1292.25502        0.32454710        0.00184080
     1293.61416        0.32520963        0.00185657
     1294.97473        0.32562652        0.00187269
     1296.33673        0.32419062        0.00185099
     1297.70016        0.32318624        0.00184246
     1299.06503        0.32544588        0.00186810
     1300.43133        0.32508014        0.00185148
     1301.79907        0.32576915        0.00185042
     1303.16825        0.32717610        0.00186208
     1304.53886        0.32874368        0.00186932
     1305.91092        0.32574358        0.00185325
     1307.28442        0.32510854        0.00185657
     1308.65937        0.32396358        0.00184361
     1310.03576        0.32250598        0.00184316
     1311.41360        0.32568760        0.00186879
     1312.79289        0.32567223        0.00185449
     1314.17363        0.32461475        0.00183782
     1315.55583        0.32506774        0.00184305
     1316.93947        0.32351979        0.00183079
     1318.32457        0.32410327        0.00184085
     1319.71113        0.32314024        0.00184653
     1321.09915        0.32414265        0.00184476
     1322.48862        0.32480321        0.00184682
     1323.87956        0.32493020        0.00185397
     1325.27196        0.32620134        0.00187334
     1326.66583        0.32563544        0.00185449
     1328.06116        0.32532779        0.00183709
     1329.45796        0.32483828        0.00183860
     1330.85622        0.32265421        0.00184713
     1332.25596        0.32445302        0.00185425
     1333.65717        0.32500250        0.00184100
     1335.05986        0.32370981        0.00182652
     1336.46402        0.32353780        0.00182688
     1337.86965        0.32514673        0.00185620
     1339.27677        0.32485401        0.00184670
     1340.68536        0.32392608        0.00183420
     1342.09544        0.32346454        0.00183253
     1343.50700        0.32406773        0.00183776
     1344.92004        0.32401009        0.00182781
     1346.33457        0.32390641        0.00183133
     1347.75059        0.32424876        0.00184839
     1349.16810        0.32308382        0.00183206
     1350.58710        0.32401946        0.00183496
     1352.00759        0.32339310        0.00182959
     1353.42957        0.32261391        0.00182102
     1354.85305        0.32163665        0.00182099
     1356.27803        0.32499246        0.00183092
     1357.70450        0.32459493        0.00183288
     1359.13248        0.32242848        0.00181690
     1360.56196        0.32421558        0.00181652
     1361.99294        0.32255652        0.00182079
     1363.42543        0.32386860        0.00183064
     1364.85942        0.32499668        0.00184003
     1366.29492        0.32376564        0.00182937
     1367.73193        0.32331582        0.00182514
     1369.17046        0.32375257        0.00181278
     1370.61049        0.32339273        0.00182571
     1372.05204        0.31953003        0.00179958
     1373.49511        0.31936183        0.00179940
     1374.93969        0.32139254        0.00181215
     1376.38580        0.32029031        0.00179676
     1377.83342        0.32232933        0.00180549
     1379.28257        0.32119986        0.00180820
     1380.73324        0.32165039        0.00180416
     1382.18544        0.32263570        0.00181512
     1383.63916        0.32423244        0.00181757
     1385.09441        0.32314956        0.00182910
     1386.55120        0.32350272        0.00182479
     1388.00951        0.32404457        0.00180924
     1389.46936        0.32429091        0.00183236
     1390.93075        0.32346759        0.00182358
     1392.39367        0.32244553        0.00182734
     1393.85813        0.32354118        0.00182413
     1395.32413        0.32162639        0.00180589
     1396.79167        0.32048966        0.00181058
     1398.26076        0.32448269        0.00181830
     1399.73139        0.32294611        0.00180845
     1401.20357        0.32204016        0.00181334
     1402.67730        0.32189092        0.00182520
     1404.15257        0.32242986        0.00182745
     1405.62940        0.32351012        0.00182946
     1407.10778        0.32229633        0.00180260
     1408.58772        0.32113018        0.00180203
     1410.06921        0.32111283        0.00179241
     1411.55227        0.32013633        0.00179953
     1413.03688        0.32157531        0.00179736
     1414.52305        0.32068228        0.00178886
     1416.01078        0.32082004        0.00178399
     1417.50009        0.31913359        0.00179318
     1418.99095        0.31996322        0.00179775
     1420.48339        0.32086791        0.00180809
     1421.97739        0.32135363        0.00180374
     1423.47297        0.32272760        0.00179479
     1424.97012        0.32112201        0.00179829
     1426.46884        0.32145717        0.00179624
     1427.96914        0.32026745        0.00178668
     1429.47102        0.31799446        0.00177319
     1430.97447        0.31960247        0.00177772
     1432.47951        0.32001427        0.00179234
     1433.98613        0.32109187        0.00180744
     1435.49434        0.32139429        0.00180097
     1437.00413        0.32166404        0.00180396
     1438.51551        0.32032828        0.00178684
     1440.02848        0.32165271        0.00179858
     1441.54304        0.32113205        0.00178555
     1443.05920        0.32010538        0.00178339
     1444.57695        0.32040745        0.00179684
     1446.09629        0.31884720        0.00177919
     1447.61723        0.31993824        0.00178848
     1449.13978        0.31898936        0.00178483
     1450.66392        0.32031811        0.00178828
     1452.18967        0.32240351        0.00180394
     1453.71702        0.31928811        0.00177706
     1455.24598        0.31853613        0.00177369
     1456.77654        0.32019212        0.00178477
     1458.30872        0.32283031        0.00180178
     1459.84251        0.31925847        0.00179629
     1461.37791        0.31928365        0.00179716
     1462.91492        0.31837602        0.00177281
     1464.45356        0.31868121        0.00177859
     1465.99381        0.31810667        0.00177041
     1467.53568        0.31789249        0.00177970
     1469.07917        0.31702971        0.00177041
     1470.62428        0.31792687        0.00178143
     1472.17103        0.31938580        0.00178581
     1473.71939        0.31813486        0.00178493
     1475.26939        0.31947068        0.00179986
     1476.82101        0.31786750        0.00177617
     1478.37427        0.31780783        0.00178223
     1479.92916        0.31745069        0.00177333
     1481.48569        0.31961236        0.00178088
     1483.04386        0.31867191        0.00177289
     1484.60366        0.31824479        0.00177995
     1486.16510        0.31766926        0.00177993
     1487.72819        0.31928055        0.00176810
     1489.29292        0.31841340        0.00176644
     1490.85929        0.31645458        0.00176977
     1492.42732        0.31661199        0.00176637
     1493.99699        0.31585945        0.00175589
     1495.56831        0.31828291        0.00175533
     1497.14129        0.31946271        0.00176818
     1498.71592        0.32171956        0.00178048
     1500.29220        0.32013065        0.00177292
     1501.87015        0.31750227        0.00175453
     1503.44975        0.31675251        0.00175970
     1505.03101        0.31759129        0.00176380
     1506.61394        0.31847118        0.00176618
     1508.19854        0.31808397        0.00178997
     1509.78479        0.31817341        0.00177617
     1511.37272        0.32011079        0.00177344
     1512.96232        0.32047927        0.00177707
     1514.55359        0.31793972        0.00175643
     1516.14653        0.31872693        0.00175964
     1517.74115        0.32023330        0.00176228
     1519.33745        0.31913995        0.00174987
     1520.93542        0.31841823        0.00174821
     1522.53508        0.31890204        0.00176464
     1524.13642        0.31899968        0.00176152
     1525.73944        0.31856202        0.00175541
     1527.34415        0.31793839        0.00173638
     1528.95054        0.31685225        0.00175481
     1530.55863        0.31893659        0.00176487
     1532.16841        0.31713177        0.00176075
     1533.77988        0.31797890        0.00176905
     1535.39304        0.31865220        0.00177152
     1537.00790        0.31749401        0.00176257
     1538.62446        0.31738975        0.00175306
     1540.24272        0.31867508        0.00176851
     1541.86269        0.31830363        0.00174874
     1543.48435        0.31744904        0.00173046
     1545.10772        0.31811353        0.00173439
     1546.73280        0.31817249        0.00174286
     1548.35959        0.31747966        0.00174172
     1549.98809        0.31747978        0.00174879
     1551.61830        0.31952014        0.00175834
     1553.25023        0.31611572        0.00175511
     1554.88387        0.31664687        0.00175103
     1556.51923        0.31539564        0.00174592
     1558.15631        0.31618992        0.00176163
     1559.79512        0.31687871        0.00175588
     1561.43564        0.32017659        0.00177298
     1563.07790        0.32120965        0.00176662
     1564.72188        0.31763368        0.00173908
     1566.36758        0.31711732        0.00174747
     1568.01502        0.31588100        0.00174568
     1569.66420        0.31723455        0.00174927
     1571.31510        0.31501283        0.00173672
     1572.96774        0.31609972        0.00174929
     1574.62213        0.31652761        0.00175126
     1576.27825        0.31625915        0.00174266
     1577.93611        0.31660599        0.00174795
     1579.59572        0.31552294        0.00173151
     1581.25707        0.31409244        0.00172648
     1582.92017        0.31486704        0.00173349
     1584.58502        0.31590006        0.00173200
     1586.25162        0.31929886        0.00176362
     1587.91997        0.31670202        0.00174881
     1589.59008        0.31581744        0.00174183
     1591.26194        0.31540212        0.00174043
     1592.93556        0.31659326        0.00173286
     1594.61094        0.31415990        0.00172300
     1596.28809        0.31238472        0.00171418
     1597.96700        0.31136204        0.00171361
     1599.64767        0.31317789        0.00171369
     1601.33011        0.31382793        0.00172218
     1603.01432        0.31393999        0.00172602
     1604.70031        0.31443634        0.00172333
     1606.38806        0.31548220        0.00171940
     1608.07759        0.31587770        0.00171803
     1609.76890        0.31648070        0.00172381
     1611.46199        0.31664751        0.00173393
     1613.15686        0.31408283        0.00172651
     1614.85351        0.31518428        0.00172883
     1616.55194        0.31357712        0.00172698
     1618.25216        0.31292860        0.00171832
     1619.95417        0.31487919        0.00172068
     1621.65797        0.31363885        0.00171051
     1623.36356        0.31461646        0.00173280
     1625.07095        0.31584214        0.00172941
     1626.78013        0.31618640        0.00172512
     1628.49111        0.31798123        0.00174581
     1630.20389        0.31766529        0.00175208
     1631.91847        0.31720450        0.00174830
     1633.63485        0.31586292        0.00174077
     1635.35304        0.31506115        0.00172673
     1637.07303        0.31351721        0.00171958
     1638.79484        0.31336016        0.00172219
     1640.51845        0.31562900        0.00172563
     1642.24388        0.31623564        0.00172425
     1643.97112        0.31556672        0.00171885
     1645.70018        0.31549588        0.00171141
     1647.43106        0.31469473        0.00170882
     1649.16376        0.31586881        0.00173502
     1650.89828        0.31737819        0.00173962
     1652.63462        0.31760746        0.00172035
     1654.37280        0.31491279        0.00171606
     1656.11280        0.31308690        0.00170923
     1657.85462        0.31463957        0.00172194
     1659.59829        0.31432006        0.00171787
     1661.34378        0.31509898        0.00172177
     1663.09111        0.31677747        0.00172711
     1664.84028        0.31789398        0.00172248
     1666.59129        0.31510143        0.00171237
     1668.34414        0.31613124        0.00171401
     1670.09883        0.31480534        0.00170178
     1671.85537        0.31441758        0.00170836
     1673.61376        0.31606586        0.00172393
     1675.37400        0.31254043        0.00170600
     1677.13609        0.31339991        0.00171607
     1678.90003        0.31342802        0.00170322
     1680.66582        0.31426069        0.00171229
     1682.43348        0.31387793        0.00171663
     1684.20299        0.31296430        0.00171652
     1685.97436        0.31546840        0.00171927
     1687.74760        0.31416527        0.00170383
     1689.52270        0.31526874        0.00171486
     1691.29967        0.31432505        0.00171137
     1693.07851        0.31432667        0.00171252
     1694.85921        0.31357050        0.00171041
     1696.64180        0.31357821        0.00169798
     1698.42625        0.31385119        0.00170697
     1700.21259        0.31276384        0.00169686
     1702.00080        0.31198820        0.00168361
     1703.79089        0.31481971        0.00169921
     1705.58286        0.31361649        0.00170560
     1707.37672        0.31232446        0.00170818
     1709.17247        0.31350998        0.00171236
     1710.97011        0.31188968        0.00169619
     1712.76963        0.31382747        0.00170521
     1714.57105        0.31397157        0.00169762
     1716.37437        0.31179695        0.00169899
     1718.17958        0.31050410        0.00169614
     1719.98668        0.31258665        0.00169023
     1721.79569        0.31432505        0.00169872
     1723.60661        0.31488152        0.00170523
     1725.41942        0.31191128        0.00170623
     1727.23415        0.31023372        0.00168278
     1729.05078        0.31393318        0.00170875
     1730.86932        0.31502948        0.00170567
     1732.68978        0.31420259        0.00169730
     1734.51215        0.31392425        0.00169828
     1736.33643        0.31265972        0.00170032
     1738.16264        0.31381975        0.00170869
     1739.99076        0.31250189        0.00168688
     1741.82081        0.31169954        0.00167689
     1743.65279        0.31185204        0.00168554
     1745.48669        0.31177306        0.00168933
     1747.32252        0.31110218        0.00167403
     1749.16028        0.31058494        0.00167093
     1750.99997        0.31249921        0.00168020
     1752.84160        0.31139340        0.00168674
     1754.68516        0.30986239        0.00168673
     1756.53066        0.30912308        0.00169211
     1758.37811        0.31175704        0.00168389
     1760.22750        0.31141590        0.00168217
     1762.07883        0.31254348        0.00168388
     1763.93211        0.31253383        0.00169520
     1765.78734        0.31250381        0.00169021
     1767.64452        0.31276586        0.00168574
     1769.50365        0.31269325        0.00168462
     1771.36474        0.31336978        0.00169708
     1773.22779        0.31325257        0.00169691
     1775.09280        0.31284273        0.00167773
     1776.95976        0.31394696        0.00168414
     1778.82870        0.31135701        0.00168085
     1780.69959        0.31112369        0.00168203
     1782.57246        0.30988794        0.00167581
     1784.44729        0.31021123        0.00167453
     1786.32410        0.31214057        0.00167930
     1788.20288        0.31051261        0.00167177
     1790.08363        0.31023889        0.00166403
     1791.96637        0.31099384        0.00167785
     1793.85108        0.30955132        0.00167116
     1795.73778        0.31016590        0.00167682
     1797.62646        0.31106318        0.00168580
     1799.51713        0.31015647        0.00167407
     1801.40978        0.30927377        0.00166813
     1803.30443        0.31231136        0.00167399
     1805.20107        0.31101025        0.00167512
     1807.09971        0.31124711        0.00167637
     1809.00034        0.31335780        0.00167265
     1810.90297        0.31213996        0.00166833
     1812.80760        0.31149884        0.00166705
     1814.71423        0.31209132        0.00167903
     1816.62287        0.31230460        0.00167973
     1818.53352        0.31084353        0.00166653
     1820.44618        0.30956440        0.00166788
     1822.36084        0.31100358        0.00166927
     1824.27753        0.30950350        0.00166206
     1826.19622        0.31094749        0.00166507
     1828.11694        0.30996303        0.00165857
     1830.03968        0.31020005        0.00166052
     1831.96444        0.31157704        0.00165631
     1833.89122        0.31229650        0.00166470
     1835.82003        0.31169863        0.00165876
     1837.75087        0.31263572        0.00166592
     1839.68373        0.31237902        0.00165945
     1841.61864        0.31216922        0.00166675
     1843.55557        0.31038084        0.00167126
     1845.49455        0.30832051        0.00164815
     1847.43556        0.31302593        0.00167287
     1849.37861        0.31338768        0.00167273
     1851.32371        0.31489226        0.00167404
     1853.27086        0.31370238        0.00166506
     1855.22005        0.31007207        0.00165523
     1857.17129        0.30949878        0.00165397
     1859.12459        0.30856630        0.00163896
     1861.07993        0.31027436        0.00164937
     1863.03734        0.30949255        0.00164537
     1864.99680        0.31094601        0.00165978
     1866.95833        0.30946217        0.00164653
     1868.92192        0.30903044        0.00164978
     1870.88757        0.30981738        0.00165328
     1872.85529        0.31010878        0.00165721
     1874.82508        0.31020303        0.00165661
     1876.79694        0.30900864        0.00164149
     1878.77088        0.30980631        0.00162932
     1880.74689        0.31094338        0.00163914
     1882.72498        0.30863878        0.00163431
     1884.70515        0.30970064        0.00165128
     1886.68740        0.31034153        0.00165137
     1888.67174        0.30848908        0.00165074
     1890.65817        0.30711855        0.00163780
     1892.64668        0.30554347        0.00162483
     1894.63729        0.30568598        0.00161849
     1896.62999        0.30921502        0.00163968
     1898.62478        0.30954520        0.00165495
     1900.62168        0.30848369        0.00164507
     1902.62067        0.30691273        0.00164002
     1904.62177        0.30505722        0.00163501
     1906.62497        0.30767669        0.00164224
     1908.63027        0.30923983        0.00165755
     1910.63769        0.30689714        0.00163726
     1912.64722        0.30540521        0.00161365
     1914.65886        0.30644040        0.00161850
     1916.67262        0.30979536        0.00163397
     1918.68849        0.31025065        0.00164074
     1920.70649        0.30970242        0.00163328
     1922.72661        0.30928112        0.00163056
     1924.74885        0.30776438        0.00164495
     1926.77322        0.30682442        0.00163847
     1928.79972        0.30714696        0.00162146
     1930.82835        0.30759583        0.00162582
     1932.85911        0.30642742        0.00161247
     1934.89201        0.30580863        0.00162194
     1936.92705        0.30618222        0.00162798
     1938.96423        0.30695306        0.00164023
     1941.00355        0.30759168        0.00164615
     1943.04501        0.30746328        0.00164118
     1945.08863        0.31073429        0.00164901
     1947.13439        0.31065962        0.00164457
     1949.18230        0.30789029        0.00163571
     1951.23237        0.30729623        0.00163127
     1953.28459        0.30979138        0.00164468
     1955.33898        0.31015133        0.00163536
     1957.39552        0.30880400        0.00163273
     1959.45422        0.30997408        0.00162633
     1961.51510        0.30926799        0.00162200
     1963.57813        0.30901501        0.00162399
     1965.64334        0.31067605        0.00162185
     1967.71072        0.31184814        0.00162384
     1969.78028        0.31244027        0.00162426
     1971.85201        0.31498611        0.00163626
     1973.92592        0.31224287        0.00163115
     1976.00201        0.31024104        0.00162874
     1978.08029        0.30877974        0.00161982
     1980.16075        0.30878203        0.00161612
     1982.24340        0.30970443        0.00162440
     1984.32824        0.30796911        0.00161101
     1986.41527        0.30861432        0.00161526
     1988.50450        0.30801464        0.00159904
     1990.59592        0.30885099        0.00161087
     1992.68955        0.31032902        0.00160692
     1994.78538        0.31272056        0.00161669
     1996.88341        0.31105209        0.00160968
     1998.98364        0.30857870        0.00160695
     2001.08609        0.30782179        0.00160779
     2003.19075        0.30832663        0.00160654
     2005.29762        0.30853778        0.00160597
     2007.40671        0.30992857        0.00161691
     2009.51801        0.31017078        0.00162153
     2011.63154        0.31044496        0.00161154
     2013.74729        0.30831053        0.00160817
     2015.86526        0.30758763        0.00161835
     2017.98546        0.30596794        0.00159404
     2020.10790        0.30941087        0.00161017
     2022.23256        0.30888671        0.00160658
     2024.35946        0.30960258        0.00161597
     2026.48860        0.31143903        0.00162036
     2028.61997        0.30816929        0.00160341
     2030.75359        0.30588142        0.00159553
     2032.88945        0.30636188        0.00159236
     2035.02756        0.30724080        0.00159778
     2037.16791        0.30645195        0.00159286
     2039.31052        0.30615981        0.00159158
     2041.45538        0.30579005        0.00159515
     2043.60250        0.30545253        0.00159805
     2045.75187        0.30559857        0.00159703
     2047.90351        0.30333802        0.00157838
     2050.05741        0.30676498        0.00157704
     2052.21357        0.30740811        0.00159050
     2054.37200        0.30667530        0.00158577
     2056.53270        0.30648443        0.00157976
     2058.69568        0.30811613        0.00158769
     2060.86093        0.30836284        0.00158850
     2063.02845        0.30841493        0.00158915
     2065.19826        0.30891018        0.00158729
     2067.37035        0.30698804        0.00157637
     2069.54472        0.30567655        0.00158265
     2071.72138        0.30534447        0.00158384
     2073.90033        0.30468601        0.00157230
     2076.08157        0.30559648        0.00157905
     2078.26510        0.30583679        0.00158209
     2080.45094        0.30675822        0.00157889
     2082.63907        0.30470041        0.00156538
     2084.82950        0.30555068        0.00157935
     2087.02223        0.30588593        0.00158730
     2089.21728        0.30545307        0.00157390
     2091.41463        0.30451026        0.00157562
     2093.61429        0.30331920        0.00157681
     2095.81626        0.30625696        0.00158769
     2098.02055        0.30784367        0.00157714
     2100.22716        0.30918166        0.00157524
     2102.43609        0.30910337        0.00157498
     2104.64735        0.30879544        0.00158311
     2106.86093        0.30867554        0.00158349
     2109.07683        0.30751939        0.00158038
     2111.29507        0.30865494        0.00158988
     2113.51564        0.30945537        0.00159474
     2115.73855        0.30995264        0.00158508
     2117.96379        0.31014700        0.00157611
     2120.19138        0.31209710        0.00158862
     2122.42131        0.30936662        0.00157892
     2124.65358        0.30509438        0.00156564
     2126.88820        0.30601754        0.00157056
     2129.12517        0.30667884        0.00157441
     2131.36450        0.30553433        0.00157869
     2133.60617        0.30611903        0.00157734
     2135.85021        0.30632142        0.00157741
     2138.09661        0.30837857        0.00158613
     2140.34537        0.30641991        0.00157150
     2142.59649        0.30304218        0.00156325
     2144.84999        0.30316146        0.00156296
