# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.14937        0.27588694        0.00150708
        0.14953        0.27571765        0.00154966
        0.14969        0.27502678        0.00153332
        0.14986        0.27429677        0.00152298
        0.15002        0.27331745        0.00150011
        0.15018        0.27422106        0.00149570
        0.15035        0.27515174        0.00147185
        0.15051        0.27605609        0.00148684
        0.15068        0.27574934        0.00152020
        0.15084        0.27564084        0.00151877
        0.15100        0.27605266        0.00146974
        0.15117        0.27569818        0.00148851
        0.15133        0.27596823        0.00147364
        0.15150        0.27555707        0.00147417
        0.15167        0.27566806        0.00147084
        0.15183        0.27632311        0.00148701
        0.15200        0.27633826        0.00151677
        0.15216        0.27641001        0.00151767
        0.15233        0.27607763        0.00147407
        0.15250        0.27506923        0.00148948
        0.15266        0.27623574        0.00153644
        0.15283        0.27779945        0.00153495
        0.15300        0.27820411        0.00149967
        0.15316        0.27890323        0.00155907
        0.15333        0.27693076        0.00151125
        0.15350        0.27551639        0.00147951
        0.15366        0.27536688        0.00147751
        0.15383        0.27675807        0.00151180
        0.15400        0.27702387        0.00149740
        0.15417        0.27732972        0.00146644
        0.15434        0.27701108        0.00146306
        0.15451        0.27501531        0.00147195
        0.15467        0.27573690        0.00145995
        0.15484        0.27693268        0.00146397
        0.15501        0.27554482        0.00146668
        0.15518        0.27509369        0.00145061
        0.15535        0.27685355        0.00147602
        0.15552        0.27754981        0.00145948
        0.15569        0.27644316        0.00143987
        0.15586        0.27764202        0.00145878
        0.15603        0.27697297        0.00144951
        0.15620        0.27693964        0.00144417
        0.15637        0.27689921        0.00146577
        0.15654        0.27705833        0.00146215
        0.15671        0.27664454        0.00143867
        0.15688        0.27726556        0.00143926
        0.15706        0.27620489        0.00145685
        0.15723        0.27744796        0.00147143
        0.15740        0.27677315        0.00146036
        0.15757        0.27763707        0.00148794
        0.15774        0.27962103        0.00150330
        0.15791        0.27960574        0.00148956
        0.15809        0.27894206        0.00146153
        0.15826        0.27811876        0.00144544
        0.15843        0.27715066        0.00144970
        0.15861        0.27796197        0.00145888
        0.15878        0.27846259        0.00143927
        0.15895        0.27809252        0.00145387
        0.15913        0.27826034        0.00144712
        0.15930        0.27833221        0.00144692
        0.15947        0.27774534        0.00142549
        0.15965        0.27580166        0.00142023
        0.15982        0.27635551        0.00142335
        0.16000        0.27745342        0.00146710
        0.16017        0.27827779        0.00149688
        0.16035        0.27835878        0.00145591
        0.16052        0.27775921        0.00142610
        0.16070        0.27652181        0.00141438
        0.16087        0.27778000        0.00142390
        0.16105        0.27757961        0.00143875
        0.16122        0.27725358        0.00146006
        0.16140        0.27640392        0.00142357
        0.16158        0.27741420        0.00140969
        0.16175        0.27662251        0.00142824
        0.16193        0.27699421        0.00145423
        0.16211        0.27745563        0.00144529
        0.16228        0.27810942        0.00144500
        0.16246        0.27699435        0.00144793
        0.16264        0.27638455        0.00142874
        0.16281        0.27729537        0.00139916
        0.16299        0.27788470        0.00141311
        0.16317        0.27817244        0.00141791
        0.16335        0.27821473        0.00141212
        0.16353        0.27707893        0.00140279
        0.16371        0.27710943        0.00144708
        0.16388        0.27691180        0.00141094
        0.16406        0.27637170        0.00140400
        0.16424        0.27811323        0.00141991
        0.16442        0.27731915        0.00141816
        0.16460        0.27627865        0.00140784
        0.16478        0.27658870        0.00141065
        0.16496        0.27658911        0.00145419
        0.16514        0.27753030        0.00146328
        0.16532        0.27776344        0.00144094
        0.16550        0.27581707        0.00142646
        0.16568        0.27564324        0.00139511
        0.16586        0.27667237        0.00141223
        0.16604        0.27706495        0.00140222
        0.16623        0.27726006        0.00136669
        0.16641        0.27809690        0.00140092
        0.16659        0.27777889        0.00142605
        0.16677        0.27876839        0.00141789
        0.16695        0.27932968        0.00140323
        0.16713        0.27749192        0.00138976
        0.16732        0.27779222        0.00141127
        0.16750        0.27809911        0.00142150
        0.16768        0.27713339        0.00137488
        0.16787        0.27748913        0.00140197
        0.16805        0.27772935        0.00142872
        0.16823        0.27615263        0.00139957
        0.16842        0.27626085        0.00141443
        0.16860        0.27693311        0.00142933
        0.16878        0.27700311        0.00135820
        0.16897        0.27768798        0.00138622
        0.16915        0.27891995        0.00142798
        0.16934        0.27724981        0.00139016
        0.16952        0.27686800        0.00137387
        0.16971        0.27716907        0.00135913
        0.16989        0.27858367        0.00140240
        0.17008        0.27938036        0.00144038
        0.17026        0.27933846        0.00141817
        0.17045        0.27932289        0.00140525
        0.17064        0.27864349        0.00140717
        0.17082        0.27808274        0.00141669
        0.17101        0.27709568        0.00141885
        0.17120        0.27894774        0.00138299
        0.17138        0.28004398        0.00140278
        0.17157        0.27873917        0.00139740
        0.17176        0.27897463        0.00139881
        0.17195        0.28092327        0.00142491
        0.17213        0.27975249        0.00140136
        0.17232        0.28030620        0.00139678
        0.17251        0.27972241        0.00139993
        0.17270        0.27831673        0.00135698
        0.17289        0.27794244        0.00136084
        0.17307        0.27889157        0.00137297
        0.17326        0.27790332        0.00137746
        0.17345        0.27776473        0.00138738
        0.17364        0.27861462        0.00138869
        0.17383        0.27915749        0.00134305
        0.17402        0.27885249        0.00136191
        0.17421        0.27922549        0.00138717
        0.17440        0.27915703        0.00139223
        0.17459        0.27793297        0.00135853
        0.17478        0.27769503        0.00136555
        0.17497        0.27900129        0.00138297
        0.17516        0.27921313        0.00138050
        0.17536        0.27813486        0.00136486
        0.17555        0.27684519        0.00136226
        0.17574        0.27838551        0.00139261
        0.17593        0.28047074        0.00137347
        0.17612        0.27789440        0.00135876
        0.17632        0.27722939        0.00137622
        0.17651        0.27775323        0.00134494
        0.17670        0.27743322        0.00136722
        0.17689        0.27916780        0.00137583
        0.17709        0.27786451        0.00137837
        0.17728        0.27800212        0.00140889
        0.17747        0.27842490        0.00137813
        0.17767        0.27811574        0.00138908
        0.17786        0.27774462        0.00137257
        0.17806        0.27730373        0.00138651
        0.17825        0.27816282        0.00138040
        0.17844        0.27750343        0.00137128
        0.17864        0.27743961        0.00138181
        0.17883        0.27766367        0.00135652
        0.17903        0.27819943        0.00137405
        0.17923        0.27892328        0.00135630
        0.17942        0.28005351        0.00136817
        0.17962        0.27848455        0.00138101
        0.17981        0.27855507        0.00137149
        0.18001        0.27857740        0.00138398
        0.18021        0.27800664        0.00138949
        0.18040        0.27868491        0.00137859
        0.18060        0.27906625        0.00136807
        0.18080        0.27890789        0.00136389
        0.18099        0.27853069        0.00137242
        0.18119        0.27845510        0.00137728
        0.18139        0.27957256        0.00136871
        0.18159        0.27985540        0.00136013
        0.18179        0.27858889        0.00136012
        0.18198        0.27918315        0.00141169
        0.18218        0.27950553        0.00139000
        0.18238        0.27978892        0.00135480
        0.18258        0.27999950        0.00135811
        0.18278        0.27915177        0.00136865
        0.18298        0.28038272        0.00137569
        0.18318        0.28017756        0.00138095
        0.18338        0.27973001        0.00138080
        0.18358        0.27938960        0.00137249
        0.18378        0.27873072        0.00139175
        0.18398        0.27866172        0.00141518
        0.18418        0.27835131        0.00135793
        0.18438        0.27881091        0.00136005
        0.18458        0.27927344        0.00134930
        0.18479        0.28017118        0.00136441
        0.18499        0.27966733        0.00137024
        0.18519        0.28063247        0.00136431
        0.18539        0.28051000        0.00138515
        0.18559        0.28007717        0.00140517
        0.18580        0.27845921        0.00137471
        0.18600        0.27934566        0.00140343
        0.18620        0.27861327        0.00137055
        0.18641        0.27774384        0.00134817
        0.18661        0.27775374        0.00135294
        0.18681        0.27819634        0.00138027
        0.18702        0.27860821        0.00139716
        0.18722        0.27897766        0.00141899
        0.18743        0.27921803        0.00137374
        0.18763        0.27984331        0.00137607
        0.18784        0.27983188        0.00136375
        0.18804        0.27844369        0.00137538
        0.18825        0.27741757        0.00135709
        0.18845        0.27911591        0.00136885
        0.18866        0.27944447        0.00138016
        0.18886        0.27751472        0.00135204
        0.18907        0.27802451        0.00134824
        0.18928        0.28007679        0.00135983
        0.18948        0.27932863        0.00136982
        0.18969        0.27766106        0.00132190
        0.18990        0.27831190        0.00133504
        0.19010        0.27907578        0.00136881
        0.19031        0.27880419        0.00137583
        0.19052        0.27891828        0.00134904
        0.19073        0.27823389        0.00137292
        0.19094        0.27744231        0.00138394
        0.19114        0.27722474        0.00133337
        0.19135        0.27875083        0.00135261
        0.19156        0.28008218        0.00133819
        0.19177        0.27867631        0.00131731
        0.19198        0.27834271        0.00131309
        0.19219        0.27741075        0.00130254
        0.19240        0.27863779        0.00130722
        0.19261        0.27825487        0.00131430
        0.19282        0.27967012        0.00134924
        0.19303        0.27963767        0.00135837
        0.19324        0.28063474        0.00136211
        0.19345        0.28043967        0.00137049
        0.19366        0.27976286        0.00135980
        0.19388        0.27893052        0.00134055
        0.19409        0.27833984        0.00132895
        0.19430        0.28010452        0.00134021
        0.19451        0.28041904        0.00133484
        0.19472        0.27875800        0.00131994
        0.19494        0.27806742        0.00131910
        0.19515        0.27853546        0.00132440
        0.19536        0.27865221        0.00132459
        0.19558        0.27865656        0.00135229
        0.19579        0.27816000        0.00134834
        0.19600        0.27894577        0.00134818
        0.19622        0.28025091        0.00133303
        0.19643        0.27900761        0.00131538
        0.19665        0.27850063        0.00133555
        0.19686        0.27933782        0.00133079
        0.19708        0.27946529        0.00134932
        0.19729        0.27912876        0.00135532
        0.19751        0.27748879        0.00132753
        0.19772        0.27718890        0.00132619
        0.19794        0.27672210        0.00133911
        0.19815        0.27625147        0.00135034
        0.19837        0.27569679        0.00135285
        0.19859        0.27729388        0.00134765
        0.19880        0.27821701        0.00133041
        0.19902        0.27758115        0.00133290
        0.19924        0.27980650        0.00136570
        0.19946        0.27779476        0.00133211
        0.19967        0.27830784        0.00133516
        0.19989        0.28039938        0.00132651
        0.20011        0.28146166        0.00131651
        0.20033        0.28117566        0.00133182
        0.20055        0.28150718        0.00135335
        0.20077        0.28035302        0.00132942
        0.20098        0.27909591        0.00131016
        0.20120        0.28031493        0.00133560
        0.20142        0.27970399        0.00130863
        0.20164        0.27931567        0.00130133
        0.20186        0.27980271        0.00130462
        0.20208        0.28006634        0.00133046
        0.20230        0.28006504        0.00133341
        0.20253        0.27938871        0.00132443
        0.20275        0.27874600        0.00130960
        0.20297        0.27991031        0.00128870
        0.20319        0.27988027        0.00130310
        0.20341        0.28059309        0.00135368
        0.20363        0.28111874        0.00134273
        0.20386        0.28069895        0.00134081
        0.20408        0.28170788        0.00134312
        0.20430        0.28157941        0.00133616
        0.20452        0.27981399        0.00134233
        0.20475        0.28056922        0.00134165
        0.20497        0.28087778        0.00134235
        0.20520        0.27908673        0.00130875
        0.20542        0.27982163        0.00131221
        0.20564        0.27952995        0.00130623
        0.20587        0.27836325        0.00131584
        0.20609        0.27959703        0.00135283
        0.20632        0.27976283        0.00133004
        0.20654        0.28054016        0.00131354
        0.20677        0.28004001        0.00130496
        0.20699        0.27893976        0.00129951
        0.20722        0.27955866        0.00132167
        0.20745        0.28006714        0.00132527
        0.20767        0.28010390        0.00130873
        0.20790        0.27929928        0.00130679
        0.20813        0.27941663        0.00130597
        0.20835        0.28045019        0.00132571
        0.20858        0.27915602        0.00135368
        0.20881        0.27860640        0.00134428
        0.20904        0.27822491        0.00131292
        0.20927        0.27772170        0.00131978
        0.20949        0.27831595        0.00133922
        0.20972        0.27779556        0.00131382
        0.20995        0.27658099        0.00131249
        0.21018        0.27653280        0.00133127
        0.21041        0.27725094        0.00131052
        0.21064        0.27741599        0.00130347
        0.21087        0.27822351        0.00130718
        0.21110        0.27908435        0.00131157
        0.21133        0.27862312        0.00131296
        0.21156        0.27828300        0.00130919
        0.21179        0.27872574        0.00130125
        0.21202        0.27953874        0.00134936
        0.21226        0.28101365        0.00136641
        0.21249        0.27991155        0.00133177
        0.21272        0.27716768        0.00129025
        0.21295        0.27787004        0.00131066
        0.21318        0.27870204        0.00131644
        0.21342        0.27815288        0.00130846
        0.21365        0.27864716        0.00129304
        0.21388        0.27979489        0.00132473
        0.21412        0.27950470        0.00135303
        0.21435        0.27939036        0.00131365
        0.21458        0.28088590        0.00129711
        0.21482        0.28010369        0.00130999
        0.21505        0.27990687        0.00129843
        0.21529        0.27968201        0.00129451
        0.21552        0.27866035        0.00130882
        0.21576        0.27874360        0.00131072
        0.21599        0.27949892        0.00129587
        0.21623        0.27945572        0.00130923
        0.21647        0.27956595        0.00129001
        0.21670        0.27967453        0.00128426
        0.21694        0.28125460        0.00129361
        0.21718        0.28230964        0.00131207
        0.21741        0.28248401        0.00131600
        0.21765        0.28358820        0.00130064
        0.21789        0.28434806        0.00130399
        0.21813        0.28495847        0.00131099
        0.21836        0.28326679        0.00130096
        0.21860        0.28223911        0.00128865
        0.21884        0.28274485        0.00132979
        0.21908        0.28338450        0.00134290
        0.21932        0.28143514        0.00129123
        0.21956        0.28182786        0.00126702
        0.21980        0.28330767        0.00129299
        0.22004        0.28364820        0.00131681
        0.22028        0.28253213        0.00131305
        0.22052        0.28123402        0.00130969
        0.22076        0.28199379        0.00129427
        0.22100        0.28254801        0.00127190
        0.22124        0.28232996        0.00128955
        0.22148        0.28157859        0.00130924
        0.22173        0.28191886        0.00127003
        0.22197        0.28166229        0.00128298
        0.22221        0.28193005        0.00130112
        0.22245        0.28199735        0.00128773
        0.22270        0.28036751        0.00127974
        0.22294        0.28202527        0.00129545
        0.22318        0.28397463        0.00132653
        0.22343        0.28174248        0.00129691
        0.22367        0.28028768        0.00129042
        0.22391        0.28142878        0.00128149
        0.22416        0.28134740        0.00127432
        0.22440        0.27860672        0.00128631
        0.22465        0.27729490        0.00128036
        0.22489        0.27825932        0.00127775
        0.22514        0.27823906        0.00129822
        0.22539        0.27926631        0.00129260
        0.22563        0.27957077        0.00130759
        0.22588        0.27911062        0.00131222
        0.22612        0.27933654        0.00131058
        0.22637        0.27820676        0.00126594
        0.22662        0.27942794        0.00126106
        0.22687        0.28089104        0.00129116
        0.22711        0.28061745        0.00130545
        0.22736        0.27909409        0.00130330
        0.22761        0.27918030        0.00129968
        0.22786        0.28035626        0.00129410
        0.22811        0.28035218        0.00128616
        0.22836        0.28055525        0.00129324
        0.22861        0.27967833        0.00129954
        0.22886        0.27872847        0.00130444
        0.22911        0.27907898        0.00128429
        0.22936        0.27915689        0.00129283
        0.22961        0.27957643        0.00132523
        0.22986        0.27857774        0.00130254
        0.23011        0.27851980        0.00127740
        0.23036        0.28008594        0.00129812
        0.23061        0.27882899        0.00129011
        0.23086        0.27841961        0.00126987
        0.23111        0.27833513        0.00127495
        0.23137        0.27903189        0.00130882
        0.23162        0.27851342        0.00128703
        0.23187        0.27918848        0.00125578
        0.23213        0.28090604        0.00126981
        0.23238        0.28218182        0.00129943
        0.23263        0.28257155        0.00130519
        0.23289        0.28066245        0.00128774
        0.23314        0.28132258        0.00128150
        0.23340        0.28241722        0.00129144
        0.23365        0.28205484        0.00127667
        0.23391        0.28296584        0.00127519
        0.23416        0.28629387        0.00127772
        0.23442        0.28461677        0.00128563
        0.23467        0.28080345        0.00128586
        0.23493        0.28006985        0.00127496
        0.23519        0.27880163        0.00127441
        0.23544        0.27987380        0.00128424
        0.23570        0.28132120        0.00128851
        0.23596        0.28124873        0.00128154
        0.23621        0.28043299        0.00129932
        0.23647        0.27810178        0.00129931
        0.23673        0.27699860        0.00124907
        0.23699        0.27747514        0.00126103
        0.23725        0.27804180        0.00127963
        0.23751        0.27878205        0.00130234
        0.23777        0.27814186        0.00128357
        0.23803        0.27840174        0.00126887
        0.23829        0.27821343        0.00129313
        0.23855        0.27756419        0.00129708
        0.23881        0.27707770        0.00125962
        0.23907        0.27600603        0.00125570
        0.23933        0.27789123        0.00129124
        0.23959        0.27797356        0.00127997
        0.23985        0.27715607        0.00127155
        0.24011        0.27759112        0.00126865
        0.24037        0.27760795        0.00124697
        0.24064        0.27812659        0.00125883
        0.24090        0.28039531        0.00129195
        0.24116        0.28188367        0.00129018
        0.24143        0.28127304        0.00127869
        0.24169        0.28096695        0.00127475
        0.24195        0.28175425        0.00128777
        0.24222        0.28248644        0.00129648
        0.24248        0.28192769        0.00128886
        0.24275        0.28188610        0.00128790
        0.24301        0.28255174        0.00129038
        0.24328        0.28320498        0.00128570
        0.24354        0.28383454        0.00129101
        0.24381        0.28591324        0.00128629
        0.24408        0.28682751        0.00130016
        0.24434        0.28752282        0.00129421
        0.24461        0.28829192        0.00128422
        0.24488        0.28850776        0.00127686
        0.24514        0.28937793        0.00127724
        0.24541        0.29001740        0.00128508
        0.24568        0.28770475        0.00127834
        0.24595        0.28756016        0.00127394
        0.24622        0.28664884        0.00130305
        0.24648        0.28396433        0.00129804
        0.24675        0.28405230        0.00131374
        0.24702        0.28497940        0.00127368
        0.24729        0.28692745        0.00127831
        0.24756        0.28790200        0.00129707
        0.24783        0.28783842        0.00130485
        0.24810        0.28990798        0.00130472
        0.24837        0.28967385        0.00126118
        0.24865        0.28692808        0.00126558
        0.24892        0.28393844        0.00128413
        0.24919        0.28180251        0.00127371
        0.24946        0.28164372        0.00126143
        0.24973        0.28228481        0.00124967
        0.25001        0.28364532        0.00125472
        0.25028        0.28532599        0.00125600
        0.25055        0.28670596        0.00129489
        0.25083        0.28537086        0.00131390
        0.25110        0.28503549        0.00129087
        0.25137        0.28310395        0.00127558
        0.25165        0.28148063        0.00125995
        0.25192        0.27935365        0.00125476
        0.25220        0.27779449        0.00127152
        0.25247        0.27761492        0.00129090
        0.25275        0.27725592        0.00124845
        0.25303        0.27755246        0.00123707
        0.25330        0.27641148        0.00123688
        0.25358        0.27561958        0.00123733
        0.25385        0.27784688        0.00124033
        0.25413        0.27676874        0.00121767
        0.25441        0.27500243        0.00122595
        0.25469        0.27438248        0.00123385
        0.25497        0.27527171        0.00123076
        0.25524        0.27616430        0.00123410
        0.25552        0.27521403        0.00123540
        0.25580        0.27385945        0.00124747
        0.25608        0.27578645        0.00123752
        0.25636        0.27751799        0.00125718
        0.25664        0.27900530        0.00125671
        0.25692        0.27902342        0.00123396
        0.25720        0.27862022        0.00124374
        0.25748        0.27848673        0.00124616
        0.25776        0.27743323        0.00126452
        0.25804        0.27673391        0.00125342
        0.25833        0.27695477        0.00125145
        0.25861        0.27798779        0.00124114
        0.25889        0.27913844        0.00124396
        0.25917        0.27859036        0.00125758
        0.25946        0.27793907        0.00123817
        0.25974        0.27711175        0.00122785
        0.26002        0.27779988        0.00123346
        0.26031        0.27791434        0.00123831
        0.26059        0.27770087        0.00122098
        0.26088        0.27813767        0.00123363
        0.26116        0.28043329        0.00124464
        0.26145        0.28240369        0.00126083
        0.26173        0.28333233        0.00126334
        0.26202        0.28403598        0.00124472
        0.26230        0.28576981        0.00125014
        0.26259        0.28695429        0.00126017
        0.26288        0.28489099        0.00126809
        0.26316        0.28321588        0.00124110
        0.26345        0.28310230        0.00123441
        0.26374        0.28434651        0.00124216
        0.26403        0.28450901        0.00122194
        0.26431        0.28360181        0.00121878
        0.26460        0.28395967        0.00123392
        0.26489        0.28448299        0.00123045
        0.26518        0.28440395        0.00123667
        0.26547        0.28318847        0.00123555
        0.26576        0.28269887        0.00125812
        0.26605        0.28285508        0.00128508
        0.26634        0.28211933        0.00127846
        0.26663        0.28295549        0.00125694
        0.26692        0.28513233        0.00125546
        0.26721        0.28428440        0.00124562
        0.26751        0.28440185        0.00126600
        0.26780        0.28272835        0.00125302
        0.26809        0.28178831        0.00123258
        0.26838        0.28092617        0.00124218
        0.26868        0.27978486        0.00124146
        0.26897        0.27897289        0.00124432
        0.26926        0.27789621        0.00125448
        0.26956        0.27893255        0.00124905
        0.26985        0.27968853        0.00125561
        0.27015        0.27850946        0.00123637
        0.27044        0.27853176        0.00123463
        0.27074        0.27843540        0.00125269
        0.27103        0.27710240        0.00123894
        0.27133        0.27873058        0.00124791
        0.27163        0.28195690        0.00121754
        0.27192        0.28458670        0.00123249
        0.27222        0.28415874        0.00124194
        0.27252        0.28332843        0.00124502
        0.27281        0.28147244        0.00123503
        0.27311        0.28142777        0.00121153
        0.27341        0.28274306        0.00122945
        0.27371        0.28262683        0.00125190
        0.27401        0.28318848        0.00126696
        0.27431        0.28452413        0.00126368
        0.27461        0.28888288        0.00125043
        0.27491        0.29354814        0.00126121
        0.27521        0.29210498        0.00123744
        0.27551        0.28957351        0.00122749
        0.27581        0.28884119        0.00123580
        0.27611        0.28898378        0.00124179
        0.27641        0.28781784        0.00123677
        0.27671        0.28663390        0.00122120
        0.27701        0.28699051        0.00124071
        0.27732        0.28589504        0.00123394
        0.27762        0.28479530        0.00123579
        0.27792        0.28536301        0.00121699
        0.27823        0.28458052        0.00121156
        0.27853        0.28594863        0.00125347
        0.27883        0.28755700        0.00129104
        0.27914        0.28824178        0.00126380
        0.27944        0.28662436        0.00124514
        0.27975        0.28314974        0.00121486
        0.28005        0.28020294        0.00121985
        0.28036        0.27901791        0.00122034
        0.28066        0.27838554        0.00122058
        0.28097        0.28010713        0.00120274
        0.28128        0.28324274        0.00123498
        0.28159        0.28436040        0.00125579
        0.28189        0.28493755        0.00123874
        0.28220        0.28826870        0.00123652
        0.28251        0.28861925        0.00123072
        0.28282        0.28858970        0.00123500
        0.28313        0.28662472        0.00122483
        0.28344        0.28663384        0.00124241
        0.28374        0.28968952        0.00125662
        0.28405        0.29168060        0.00125333
        0.28436        0.28971644        0.00123145
        0.28467        0.28653158        0.00122358
        0.28499        0.28551448        0.00120998
        0.28530        0.28675857        0.00122685
        0.28561        0.28826126        0.00123919
        0.28592        0.28895544        0.00123798
        0.28623        0.29105494        0.00123973
        0.28655        0.29037953        0.00122742
        0.28686        0.28919030        0.00123047
        0.28717        0.29143913        0.00125152
        0.28748        0.29471688        0.00124506
        0.28780        0.29374522        0.00126099
        0.28811        0.29052337        0.00125196
        0.28843        0.28752698        0.00124052
        0.28874        0.28568182        0.00124031
        0.28906        0.28155034        0.00121161
        0.28937        0.27662978        0.00120829
        0.28969        0.27156399        0.00119799
        0.29001        0.26932040        0.00118399
        0.29032        0.26999197        0.00120404
        0.29064        0.27037405        0.00118477
        0.29096        0.27197909        0.00122093
        0.29127        0.27311600        0.00123637
        0.29159        0.27301286        0.00121350
        0.29191        0.27424180        0.00121483
        0.29223        0.27656644        0.00119073
        0.29255        0.27897435        0.00119836
        0.29287        0.28128446        0.00119139
        0.29319        0.28176209        0.00119165
        0.29351        0.27934051        0.00120638
        0.29383        0.27638894        0.00119402
        0.29415        0.27617029        0.00119514
        0.29447        0.27670135        0.00119976
        0.29479        0.27620575        0.00120116
        0.29511        0.27495502        0.00120273
        0.29544        0.27398738        0.00120323
        0.29576        0.27625291        0.00120304
        0.29608        0.28219510        0.00120723
        0.29640        0.28460877        0.00119958
        0.29673        0.27930997        0.00119057
        0.29705        0.27147284        0.00117118
        0.29738        0.26765745        0.00114385
        0.29770        0.26862921        0.00115256
        0.29803        0.27068584        0.00116831
        0.29835        0.27229335        0.00117523
        0.29868        0.27339702        0.00118959
        0.29900        0.27696244        0.00118482
        0.29933        0.28130395        0.00117045
        0.29966        0.28542340        0.00119585
        0.29998        0.28735677        0.00123152
        0.30031        0.28577696        0.00123315
        0.30064        0.28090452        0.00124181
        0.30097        0.27751079        0.00118821
        0.30130        0.27876793        0.00116867
        0.30163        0.28488193        0.00118550
        0.30195        0.28933489        0.00122894
        0.30228        0.28739731        0.00121622
        0.30261        0.28466470        0.00118227
        0.30294        0.28690363        0.00121192
        0.30328        0.29031825        0.00122297
        0.30361        0.28859525        0.00123079
        0.30394        0.28628363        0.00121552
        0.30427        0.28147455        0.00118020
        0.30460        0.27561191        0.00118244
        0.30494        0.27098168        0.00115689
        0.30527        0.27104718        0.00117037
        0.30560        0.27447260        0.00117097
        0.30594        0.27972437        0.00116481
        0.30627        0.28237104        0.00117315
        0.30660        0.28424355        0.00118188
        0.30694        0.28715273        0.00119572
        0.30727        0.29162024        0.00120996
        0.30761        0.29317277        0.00120657
        0.30794        0.29264532        0.00121008
        0.30828        0.29007431        0.00122167
        0.30862        0.28589369        0.00121933
        0.30895        0.28313224        0.00120576
        0.30929        0.28317474        0.00122756
        0.30963        0.28713555        0.00121792
        0.30997        0.29362593        0.00119821
        0.31031        0.29680054        0.00120727
        0.31064        0.29647954        0.00120722
        0.31098        0.29712080        0.00119001
        0.31132        0.29928256        0.00119584
        0.31166        0.30217710        0.00121740
        0.31200        0.30337880        0.00120370
        0.31234        0.30368122        0.00118634
        0.31269        0.30068385        0.00119448
        0.31303        0.29733666        0.00121436
        0.31337        0.29289323        0.00121998
        0.31371        0.29341348        0.00119600
        0.31405        0.29742778        0.00119303
        0.31440        0.29820479        0.00121818
        0.31474        0.29768045        0.00122212
        0.31508        0.29564608        0.00121761
        0.31543        0.29620246        0.00122290
        0.31577        0.29943107        0.00122588
        0.31612        0.30434495        0.00121401
        0.31646        0.30636686        0.00123379
        0.31681        0.30644055        0.00124407
        0.31715        0.30261717        0.00119979
        0.31750        0.29740950        0.00120263
        0.31785        0.29359100        0.00120334
        0.31819        0.28944258        0.00120794
        0.31854        0.28748708        0.00117086
        0.31889        0.28811741        0.00117198
        0.31924        0.28766534        0.00118832
        0.31959        0.28674775        0.00119836
        0.31993        0.28489236        0.00119165
        0.32028        0.28575607        0.00118139
        0.32063        0.28747774        0.00118295
        0.32098        0.29059449        0.00121505
        0.32133        0.28787888        0.00118135
        0.32168        0.28322456        0.00115266
        0.32204        0.27895326        0.00115219
        0.32239        0.27631788        0.00114412
        0.32274        0.27748839        0.00114167
        0.32309        0.28311020        0.00116769
        0.32344        0.28942737        0.00118284
        0.32380        0.28940522        0.00117504
        0.32415        0.28501920        0.00117344
        0.32451        0.28031448        0.00116420
        0.32486        0.27800586        0.00116769
        0.32521        0.27957643        0.00118315
        0.32557        0.28356648        0.00118998
        0.32592        0.28595380        0.00116296
        0.32628        0.28585316        0.00119043
        0.32664        0.28362604        0.00118736
        0.32699        0.28210717        0.00118193
        0.32735        0.28055698        0.00118523
        0.32771        0.27876238        0.00115708
        0.32807        0.28287062        0.00115428
        0.32842        0.28830741        0.00116410
        0.32878        0.29112744        0.00117426
        0.32914        0.29124713        0.00118419
        0.32950        0.28862238        0.00120173
        0.32986        0.28849230        0.00118125
        0.33022        0.29048175        0.00117433
        0.33058        0.29030267        0.00118396
        0.33094        0.28935397        0.00118759
        0.33130        0.28682535        0.00118515
        0.33167        0.28404517        0.00118105
        0.33203        0.27819158        0.00115304
        0.33239        0.27216137        0.00113928
        0.33275        0.27386086        0.00116897
        0.33312        0.27789098        0.00116593
        0.33348        0.27979830        0.00115380
        0.33384        0.27451854        0.00113577
        0.33421        0.26708629        0.00112655
        0.33457        0.26368860        0.00112317
        0.33494        0.26431777        0.00113054
        0.33531        0.26785551        0.00114264
        0.33567        0.27167781        0.00112499
        0.33604        0.27523747        0.00113551
        0.33640        0.27627725        0.00113806
        0.33677        0.27562982        0.00115058
        0.33714        0.27450092        0.00114618
        0.33751        0.27609677        0.00113315
        0.33788        0.27887569        0.00117038
        0.33825        0.27913676        0.00117184
        0.33861        0.27754108        0.00114279
        0.33898        0.27516646        0.00113852
        0.33935        0.27387515        0.00113822
        0.33972        0.27501094        0.00116150
        0.34010        0.27577968        0.00118153
        0.34047        0.27591765        0.00116961
        0.34084        0.27363371        0.00113900
        0.34121        0.27424141        0.00114397
        0.34158        0.27884120        0.00115592
        0.34196        0.28177519        0.00116503
        0.34233        0.28082936        0.00117245
        0.34270        0.27465956        0.00115192
        0.34308        0.26992242        0.00113227
        0.34345        0.26964186        0.00113900
        0.34383        0.27280348        0.00115715
        0.34420        0.28149042        0.00117736
        0.34458        0.29002578        0.00117042
        0.34496        0.29348635        0.00118472
        0.34533        0.28851508        0.00117208
        0.34571        0.28334086        0.00115423
        0.34609        0.28279481        0.00117918
        0.34646        0.28756846        0.00117769
        0.34684        0.29535302        0.00116578
