# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.19163        0.28481184        0.00170538
        0.19184        0.28394670        0.00168067
        0.19205        0.28317960        0.00168481
        0.19227        0.28523912        0.00170591
        0.19248        0.28442130        0.00170096
        0.19270        0.28412748        0.00168768
        0.19291        0.28669339        0.00170156
        0.19313        0.28557783        0.00170496
        0.19334        0.28405597        0.00168887
        0.19356        0.28400604        0.00168534
        0.19378        0.28530280        0.00169138
        0.19399        0.28611387        0.00168992
        0.19421        0.28460674        0.00168715
        0.19443        0.28449534        0.00168541
        0.19464        0.28639973        0.00169528
        0.19486        0.28695792        0.00169227
        0.19508        0.28567937        0.00168256
        0.19530        0.28452723        0.00166212
        0.19552        0.28520958        0.00166956
        0.19573        0.28522898        0.00167589
        0.19595        0.28447203        0.00166656
        0.19617        0.28463411        0.00165968
        0.19639        0.28605336        0.00167102
        0.19661        0.28622071        0.00167382
        0.19683        0.28668467        0.00166747
        0.19705        0.28672403        0.00166866
        0.19727        0.28621584        0.00166543
        0.19749        0.28574750        0.00165928
        0.19771        0.28583615        0.00165875
        0.19793        0.28504327        0.00165408
        0.19815        0.28299425        0.00164584
        0.19838        0.28459002        0.00164690
        0.19860        0.28752047        0.00166451
        0.19882        0.28768700        0.00167164
        0.19904        0.28566881        0.00165892
        0.19926        0.28540095        0.00165602
        0.19949        0.28376687        0.00164432
        0.19971        0.28373283        0.00164560
        0.19993        0.28580153        0.00165354
        0.20016        0.28759315        0.00165273
        0.20038        0.28937558        0.00166836
        0.20060        0.28829344        0.00166090
        0.20083        0.28760425        0.00165025
        0.20105        0.28765657        0.00165940
        0.20128        0.28627795        0.00165546
        0.20150        0.28665416        0.00165453
        0.20173        0.28784328        0.00165360
        0.20195        0.28784876        0.00164753
        0.20218        0.28713169        0.00164955
        0.20240        0.28739063        0.00164824
        0.20263        0.28672594        0.00164646
        0.20286        0.28624611        0.00164454
        0.20308        0.28838589        0.00166303
        0.20331        0.29040473        0.00165724
        0.20354        0.28910445        0.00163271
        0.20376        0.28890888        0.00162516
        0.20399        0.28831496        0.00161831
        0.20422        0.28748028        0.00162211
        0.20445        0.28727178        0.00163080
        0.20468        0.28861803        0.00163443
        0.20490        0.28732836        0.00163018
        0.20513        0.28602025        0.00162659
        0.20536        0.28455463        0.00162036
        0.20559        0.28473757        0.00161624
        0.20582        0.28652888        0.00162179
        0.20605        0.28727694        0.00162917
        0.20628        0.28698789        0.00161808
        0.20651        0.28643410        0.00161046
        0.20674        0.28649032        0.00161655
        0.20697        0.28660113        0.00161451
        0.20721        0.28672401        0.00162547
        0.20744        0.28659084        0.00162667
        0.20767        0.28575699        0.00161027
        0.20790        0.28616717        0.00159892
        0.20813        0.28581240        0.00159683
        0.20837        0.28513383        0.00159373
        0.20860        0.28551222        0.00159746
        0.20883        0.28451747        0.00159703
        0.20907        0.28549321        0.00159636
        0.20930        0.28590306        0.00159521
        0.20953        0.28460674        0.00159332
        0.20977        0.28340406        0.00158569
        0.21000        0.28435489        0.00159166
        0.21024        0.28445962        0.00160258
        0.21047        0.28252978        0.00158671
        0.21071        0.28312628        0.00157585
        0.21094        0.28428786        0.00158142
        0.21118        0.28400034        0.00159097
        0.21141        0.28456764        0.00160317
        0.21165        0.28468125        0.00159437
        0.21189        0.28581183        0.00158926
        0.21212        0.28544164        0.00158276
        0.21236        0.28436148        0.00158044
        0.21260        0.28399271        0.00157053
        0.21283        0.28413748        0.00157847
        0.21307        0.28545267        0.00158862
        0.21331        0.28538485        0.00157411
        0.21355        0.28551248        0.00157422
        0.21379        0.28561928        0.00157615
        0.21403        0.28387373        0.00157518
        0.21426        0.28363539        0.00156532
        0.21450        0.28446004        0.00156855
        0.21474        0.28473223        0.00156502
        0.21498        0.28443020        0.00155924
        0.21522        0.28421621        0.00156372
        0.21546        0.28383243        0.00156011
        0.21571        0.28485644        0.00156400
        0.21595        0.28565506        0.00155942
        0.21619        0.28619988        0.00156705
        0.21643        0.28711713        0.00157324
        0.21667        0.28731563        0.00157066
        0.21691        0.28792015        0.00157443
        0.21716        0.28831471        0.00156806
        0.21740        0.28767245        0.00156212
        0.21764        0.28875679        0.00157479
        0.21788        0.28993878        0.00158067
        0.21813        0.29011143        0.00157841
        0.21837        0.28932526        0.00157451
        0.21862        0.28948124        0.00158001
        0.21886        0.28957107        0.00157709
        0.21910        0.28901673        0.00156012
        0.21935        0.28851318        0.00155566
        0.21959        0.28858248        0.00157203
        0.21984        0.28943243        0.00156669
        0.22009        0.28984592        0.00156221
        0.22033        0.28939765        0.00156946
        0.22058        0.28908688        0.00155846
        0.22082        0.28878346        0.00155161
        0.22107        0.28801694        0.00154972
        0.22132        0.28698133        0.00154095
        0.22156        0.28829893        0.00155300
        0.22181        0.28767929        0.00156084
        0.22206        0.28736868        0.00155721
        0.22231        0.28842928        0.00155274
        0.22256        0.29047626        0.00156192
        0.22281        0.28892534        0.00155376
        0.22305        0.28682379        0.00155208
        0.22330        0.28658704        0.00154666
        0.22355        0.28546123        0.00153211
        0.22380        0.28602040        0.00152964
        0.22405        0.28732727        0.00154429
        0.22430        0.28609149        0.00155040
        0.22455        0.28538849        0.00153323
        0.22480        0.28624235        0.00152936
        0.22506        0.28532776        0.00152529
        0.22531        0.28580694        0.00152730
        0.22556        0.28674071        0.00153315
        0.22581        0.28650590        0.00153868
        0.22606        0.28566935        0.00152663
        0.22632        0.28614714        0.00152016
        0.22657        0.28688660        0.00152855
        0.22682        0.28666610        0.00153486
        0.22708        0.28686045        0.00152816
        0.22733        0.28662574        0.00152033
        0.22758        0.28600665        0.00151782
        0.22784        0.28562535        0.00151947
        0.22809        0.28558322        0.00151993
        0.22835        0.28546818        0.00151888
        0.22860        0.28537945        0.00151979
        0.22886        0.28424637        0.00151393
        0.22911        0.28455588        0.00151541
        0.22937        0.28476768        0.00151579
        0.22963        0.28481622        0.00151469
        0.22988        0.28452160        0.00150804
        0.23014        0.28506517        0.00151627
        0.23040        0.28465462        0.00151476
        0.23065        0.28423460        0.00150053
        0.23091        0.28562776        0.00150354
        0.23117        0.28653730        0.00151460
        0.23143        0.28569645        0.00151591
        0.23169        0.28597175        0.00151947
        0.23194        0.28601860        0.00152453
        0.23220        0.28603729        0.00151334
        0.23246        0.28663695        0.00151493
        0.23272        0.28649023        0.00151830
        0.23298        0.28619065        0.00151573
        0.23324        0.28800164        0.00151509
        0.23350        0.28820410        0.00151587
        0.23376        0.28649099        0.00150869
        0.23403        0.28572974        0.00150848
        0.23429        0.28775470        0.00151464
        0.23455        0.28834734        0.00151327
        0.23481        0.28674169        0.00149948
        0.23507        0.28613628        0.00149598
        0.23534        0.28649227        0.00150393
        0.23560        0.28624277        0.00150876
        0.23586        0.28579272        0.00150703
        0.23613        0.28584680        0.00149898
        0.23639        0.28494012        0.00150110
        0.23665        0.28265017        0.00149518
        0.23692        0.28268899        0.00149856
        0.23718        0.28461854        0.00150214
        0.23745        0.28280882        0.00149536
        0.23771        0.28139437        0.00149042
        0.23798        0.28255823        0.00148468
        0.23825        0.28311533        0.00149100
        0.23851        0.28141301        0.00148491
        0.23878        0.28012341        0.00147161
        0.23904        0.28122793        0.00148062
        0.23931        0.28291625        0.00149620
        0.23958        0.28443875        0.00149376
        0.23985        0.28459570        0.00148771
        0.24011        0.28267834        0.00148045
        0.24038        0.28430089        0.00149329
        0.24065        0.28627708        0.00149963
        0.24092        0.28546121        0.00148505
        0.24119        0.28486287        0.00148142
        0.24146        0.28500130        0.00149087
        0.24173        0.28716905        0.00149893
        0.24200        0.28837764        0.00150156
        0.24227        0.28804275        0.00149712
        0.24254        0.28808683        0.00150417
        0.24281        0.28769559        0.00149415
        0.24308        0.28792053        0.00147645
        0.24335        0.28878027        0.00148034
        0.24363        0.28966694        0.00148273
        0.24390        0.29023108        0.00148515
        0.24417        0.29137915        0.00148854
        0.24444        0.29185151        0.00149383
        0.24472        0.29298153        0.00150258
        0.24499        0.29287304        0.00150185
        0.24526        0.29155765        0.00150020
        0.24554        0.29184420        0.00150369
        0.24581        0.29274715        0.00150536
        0.24609        0.29198238        0.00149440
        0.24636        0.29147738        0.00149101
        0.24664        0.29183358        0.00149025
        0.24691        0.29177524        0.00148355
        0.24719        0.29173397        0.00147984
        0.24746        0.29209588        0.00148911
        0.24774        0.29333868        0.00150294
        0.24802        0.29287380        0.00148758
        0.24830        0.29107378        0.00147900
        0.24857        0.29018408        0.00148339
        0.24885        0.28981341        0.00148202
        0.24913        0.28963300        0.00148056
        0.24941        0.28855430        0.00148414
        0.24969        0.28926022        0.00148699
        0.24996        0.29072250        0.00148033
        0.25024        0.29110904        0.00148634
        0.25052        0.28918066        0.00148207
        0.25080        0.28781818        0.00146721
        0.25108        0.28720727        0.00145573
        0.25136        0.28693754        0.00145720
        0.25164        0.28812735        0.00146662
        0.25193        0.28584559        0.00145153
        0.25221        0.28495243        0.00144892
        0.25249        0.28479715        0.00145565
        0.25277        0.28296768        0.00145366
        0.25305        0.28281593        0.00145323
        0.25334        0.28255897        0.00145066
        0.25362        0.28192566        0.00145535
        0.25390        0.28133258        0.00145122
        0.25419        0.28207366        0.00145087
        0.25447        0.28308559        0.00145338
        0.25476        0.28100230        0.00144301
        0.25504        0.28212469        0.00145266
        0.25532        0.28283553        0.00144816
        0.25561        0.28172616        0.00144355
        0.25590        0.28290268        0.00145292
        0.25618        0.28223061        0.00144800
        0.25647        0.28270725        0.00144885
        0.25675        0.28373963        0.00145153
        0.25704        0.28371061        0.00144515
        0.25733        0.28314120        0.00144366
        0.25762        0.28249848        0.00144038
        0.25790        0.28165032        0.00143853
        0.25819        0.28201756        0.00144295
        0.25848        0.28355684        0.00144964
        0.25877        0.28513768        0.00146170
        0.25906        0.28484582        0.00145813
        0.25935        0.28266622        0.00144846
        0.25964        0.28200914        0.00144499
        0.25993        0.28314183        0.00143895
        0.26022        0.28484138        0.00143800
        0.26051        0.28509332        0.00144346
        0.26080        0.28485020        0.00144316
        0.26109        0.28599130        0.00144192
        0.26138        0.28591402        0.00143608
        0.26168        0.28703462        0.00143937
        0.26197        0.29002262        0.00145138
        0.26226        0.29097095        0.00145992
        0.26255        0.29004022        0.00145544
        0.26285        0.28857139        0.00145100
        0.26314        0.28782507        0.00144572
        0.26343        0.28827399        0.00144616
        0.26373        0.28925094        0.00144702
        0.26402        0.29011907        0.00144841
        0.26432        0.28869017        0.00144107
        0.26461        0.28902862        0.00143928
        0.26491        0.28914651        0.00143809
        0.26521        0.28817134        0.00144673
        0.26550        0.28835879        0.00145192
        0.26580        0.28843782        0.00143935
        0.26610        0.28824881        0.00144771
        0.26639        0.28830615        0.00145058
        0.26669        0.28856513        0.00144047
        0.26699        0.28626744        0.00142108
        0.26729        0.28679119        0.00142444
        0.26759        0.28817690        0.00143694
        0.26788        0.28750382        0.00144021
        0.26818        0.28661533        0.00143143
        0.26848        0.28605957        0.00142623
        0.26878        0.28480417        0.00142739
        0.26908        0.28568503        0.00143325
        0.26938        0.28582151        0.00143986
        0.26968        0.28370061        0.00143052
        0.26999        0.28325530        0.00142937
        0.27029        0.28325022        0.00142871
        0.27059        0.28423001        0.00143485
        0.27089        0.28402174        0.00142703
        0.27119        0.28370607        0.00142039
        0.27150        0.28353304        0.00141359
        0.27180        0.28335475        0.00140949
        0.27211        0.28496952        0.00142175
        0.27241        0.28682910        0.00143396
        0.27271        0.28741948        0.00144145
        0.27302        0.28831363        0.00144305
        0.27332        0.28783086        0.00143473
        0.27363        0.28963569        0.00143951
        0.27393        0.28999149        0.00143893
        0.27424        0.28934944        0.00143416
        0.27455        0.29003273        0.00142891
        0.27485        0.29307901        0.00143800
        0.27516        0.29463706        0.00144563
        0.27547        0.29270139        0.00143820
        0.27578        0.29242836        0.00143156
        0.27608        0.29166256        0.00143088
        0.27639        0.28986719        0.00142765
        0.27670        0.29010964        0.00143072
        0.27701        0.28987534        0.00143223
        0.27732        0.29095702        0.00143155
        0.27763        0.28980888        0.00142609
        0.27794        0.28867046        0.00142848
        0.27825        0.29039224        0.00143437
        0.27856        0.29075329        0.00142885
        0.27887        0.29014821        0.00142502
        0.27918        0.28835913        0.00141873
        0.27950        0.28784343        0.00142317
        0.27981        0.28724428        0.00142399
        0.28012        0.28531748        0.00141523
        0.28043        0.28531040        0.00141271
        0.28075        0.28500898        0.00140307
        0.28106        0.28522054        0.00141450
        0.28138        0.28815723        0.00143347
        0.28169        0.28967002        0.00143629
        0.28200        0.28954128        0.00143292
        0.28232        0.29233960        0.00143663
        0.28263        0.29236688        0.00142894
        0.28295        0.29220044        0.00142824
        0.28327        0.29215332        0.00142780
        0.28358        0.29091619        0.00141940
        0.28390        0.28990646        0.00140738
        0.28422        0.29070147        0.00140374
        0.28453        0.29239476        0.00141410
        0.28485        0.29271760        0.00142336
        0.28517        0.29286585        0.00142010
        0.28549        0.29339762        0.00142517
        0.28581        0.29267650        0.00142578
        0.28613        0.29350984        0.00142945
        0.28645        0.29506078        0.00142567
        0.28677        0.29511374        0.00142176
        0.28709        0.29276164        0.00141629
        0.28741        0.29242733        0.00140981
        0.28773        0.29231949        0.00140782
        0.28805        0.29069852        0.00141441
        0.28837        0.28806652        0.00140731
        0.28870        0.28517065        0.00139302
        0.28902        0.28268620        0.00138986
        0.28934        0.28047183        0.00138649
        0.28966        0.27894915        0.00139066
        0.28999        0.27769769        0.00138637
        0.29031        0.27834374        0.00137927
        0.29064        0.27798252        0.00137933
        0.29096        0.27639030        0.00137721
        0.29129        0.27635617        0.00137763
        0.29161        0.27809860        0.00138177
        0.29194        0.28033551        0.00139414
        0.29226        0.28070584        0.00139468
        0.29259        0.28270728        0.00139779
        0.29292        0.28365643        0.00140175
        0.29324        0.28338191        0.00139201
        0.29357        0.28357573        0.00139420
        0.29390        0.28247599        0.00139978
        0.29423        0.28145104        0.00139207
        0.29456        0.28162517        0.00139103
        0.29489        0.28004529        0.00137327
        0.29522        0.27967548        0.00136910
        0.29555        0.28069697        0.00138422
        0.29588        0.28080725        0.00138541
        0.29621        0.28058652        0.00137490
        0.29654        0.27971332        0.00137669
        0.29687        0.27885613        0.00137967
        0.29720        0.27704559        0.00137186
        0.29753        0.27597452        0.00136583
        0.29787        0.27737126        0.00137076
        0.29820        0.27843545        0.00137232
        0.29853        0.27935021        0.00136964
        0.29886        0.28153766        0.00138183
        0.29920        0.28320213        0.00138675
        0.29953        0.28502147        0.00138746
        0.29987        0.28515783        0.00138601
        0.30020        0.28494925        0.00138733
        0.30054        0.28530233        0.00138292
        0.30087        0.28458222        0.00137596
        0.30121        0.28427027        0.00137562
        0.30155        0.28550276        0.00138072
        0.30188        0.28797083        0.00138785
        0.30222        0.28837809        0.00138879
        0.30256        0.28908106        0.00139191
        0.30290        0.29025369        0.00139580
        0.30324        0.28948934        0.00140137
        0.30357        0.28597791        0.00139428
        0.30391        0.28293360        0.00138114
        0.30425        0.28076935        0.00137157
        0.30459        0.27923024        0.00136991
        0.30493        0.27983639        0.00137365
        0.30527        0.28062899        0.00137611
        0.30561        0.28150355        0.00137615
        0.30596        0.28299483        0.00137373
        0.30630        0.28643334        0.00138215
        0.30664        0.28891978        0.00138588
        0.30698        0.28932240        0.00138410
        0.30733        0.29060477        0.00138845
        0.30767        0.29027331        0.00139160
        0.30801        0.28987934        0.00139377
        0.30836        0.28930609        0.00139402
        0.30870        0.28958769        0.00139500
        0.30905        0.29090433        0.00139886
        0.30939        0.29249522        0.00139636
        0.30974        0.29331321        0.00140016
        0.31008        0.29537343        0.00140321
        0.31043        0.29730810        0.00140042
        0.31078        0.29927242        0.00141731
        0.31112        0.30111853        0.00142144
        0.31147        0.30221958        0.00141155
        0.31182        0.30197177        0.00140303
        0.31217        0.30369723        0.00141464
        0.31252        0.30209806        0.00141482
        0.31287        0.29874034        0.00140231
        0.31322        0.29781747        0.00139630
        0.31357        0.29896307        0.00140444
        0.31392        0.29976533        0.00140349
        0.31427        0.30028950        0.00140662
        0.31462        0.30135886        0.00141037
        0.31497        0.30031067        0.00140472
        0.31532        0.30020176        0.00140406
        0.31567        0.30124318        0.00140842
        0.31603        0.30073344        0.00140776
        0.31638        0.30136456        0.00140686
        0.31673        0.30177621        0.00140138
        0.31709        0.29988360        0.00139468
        0.31744        0.29681375        0.00138813
        0.31780        0.29489699        0.00138310
        0.31815        0.29343579        0.00139056
        0.31851        0.29205628        0.00139044
        0.31886        0.29091797        0.00138365
        0.31922        0.28997633        0.00137849
        0.31958        0.29036471        0.00138210
        0.31993        0.29031399        0.00137662
        0.32029        0.28923762        0.00137322
        0.32065        0.28842814        0.00137309
        0.32101        0.28762323        0.00136676
        0.32136        0.28675472        0.00136646
        0.32172        0.28537658        0.00136699
        0.32208        0.28429998        0.00136258
        0.32244        0.28366495        0.00135866
        0.32280        0.28453712        0.00135352
        0.32316        0.28581249        0.00135961
        0.32353        0.28623216        0.00136754
        0.32389        0.28564029        0.00136873
        0.32425        0.28470352        0.00135919
        0.32461        0.28389488        0.00135250
        0.32497        0.28536761        0.00136892
        0.32534        0.28539778        0.00136687
        0.32570        0.28525357        0.00135820
        0.32606        0.28642365        0.00136257
        0.32643        0.28550150        0.00136489
        0.32679        0.28585374        0.00136886
        0.32716        0.28691088        0.00136886
        0.32752        0.28638654        0.00136464
        0.32789        0.28542021        0.00135942
        0.32826        0.28583344        0.00135939
        0.32862        0.28827748        0.00136765
        0.32899        0.29085354        0.00136756
        0.32936        0.29083867        0.00136806
        0.32973        0.29127159        0.00137253
        0.33009        0.29150358        0.00136888
        0.33046        0.28889209        0.00135643
        0.33083        0.28613312        0.00134757
        0.33120        0.28456577        0.00134317
        0.33157        0.28278521        0.00134111
        0.33194        0.28082842        0.00133747
        0.33231        0.28012158        0.00134353
        0.33268        0.28001213        0.00135283
        0.33306        0.27849651        0.00133949
        0.33343        0.27601353        0.00132735
        0.33380        0.27400360        0.00132184
        0.33417        0.27382052        0.00131672
        0.33455        0.27259925        0.00131060
        0.33492        0.27256617        0.00131604
        0.33530        0.27303684        0.00132191
        0.33567        0.27432195        0.00132214
        0.33605        0.27620003        0.00133207
        0.33642        0.27690144        0.00133015
        0.33680        0.27822101        0.00132969
        0.33717        0.27866291        0.00133095
        0.33755        0.27842162        0.00132468
        0.33793        0.27786392        0.00132318
        0.33830        0.27778688        0.00133054
        0.33868        0.27782384        0.00132283
        0.33906        0.27721510        0.00132045
        0.33944        0.27665978        0.00132718
        0.33982        0.27678333        0.00133398
        0.34020        0.27618828        0.00132031
        0.34058        0.27844010        0.00132387
        0.34096        0.27899528        0.00132717
        0.34134        0.27864248        0.00132268
        0.34172        0.27894490        0.00132894
        0.34210        0.27781336        0.00132203
        0.34249        0.27748265        0.00131816
        0.34287        0.27741175        0.00131780
        0.34325        0.27786544        0.00130862
        0.34363        0.27911206        0.00131594
        0.34402        0.28097319        0.00132894
        0.34440        0.28459141        0.00133808
        0.34479        0.28712440        0.00134504
        0.34517        0.28709882        0.00134094
        0.34556        0.28754545        0.00133515
        0.34595        0.29001513        0.00134616
        0.34633        0.29129626        0.00134829
        0.34672        0.29338841        0.00135002
        0.34711        0.29550478        0.00135900
        0.34749        0.29635917        0.00135716
        0.34788        0.29641063        0.00135810
        0.34827        0.29460315        0.00135425
        0.34866        0.29277466        0.00135423
        0.34905        0.29212416        0.00135123
        0.34944        0.29240698        0.00135257
        0.34983        0.29268583        0.00135188
        0.35022        0.29484003        0.00135212
        0.35061        0.29630612        0.00135991
        0.35100        0.29816020        0.00135932
        0.35140        0.29991372        0.00136306
        0.35179        0.29997411        0.00136397
        0.35218        0.29994551        0.00136980
        0.35258        0.29809302        0.00136476
        0.35297        0.29590739        0.00135281
        0.35336        0.29435808        0.00135184
        0.35376        0.29162913        0.00134197
        0.35415        0.28827313        0.00133573
        0.35455        0.28695183        0.00133453
        0.35495        0.28582107        0.00132494
        0.35534        0.28547234        0.00132126
        0.35574        0.28896660        0.00132894
        0.35614        0.29293570        0.00133962
        0.35653        0.29510152        0.00134082
        0.35693        0.29861324        0.00134642
        0.35733        0.30024099        0.00135715
        0.35773        0.29838405        0.00134930
        0.35813        0.29543230        0.00133386
        0.35853        0.29308207        0.00133854
        0.35893        0.29062119        0.00133267
        0.35933        0.28813355        0.00132688
        0.35973        0.28941773        0.00133367
        0.36014        0.28938924        0.00133142
        0.36054        0.28766494        0.00132325
        0.36094        0.28788187        0.00132655
        0.36134        0.28726951        0.00132716
        0.36175        0.28560522        0.00131816
        0.36215        0.28835552        0.00132428
        0.36256        0.29215902        0.00133296
        0.36296        0.29714983        0.00134060
        0.36337        0.30266953        0.00135140
        0.36377        0.30548417        0.00135679
        0.36418        0.30859699        0.00136003
        0.36459        0.31053960        0.00136735
        0.36499        0.31067041        0.00136592
        0.36540        0.31004348        0.00136117
        0.36581        0.30875254        0.00136435
        0.36622        0.30684994        0.00136516
        0.36663        0.30394384        0.00135421
        0.36704        0.30123177        0.00135203
        0.36745        0.29528112        0.00133362
        0.36786        0.28978782        0.00131900
        0.36827        0.28777706        0.00131467
        0.36868        0.28585347        0.00130748
        0.36909        0.28698849        0.00131014
        0.36951        0.29030869        0.00131236
        0.36992        0.29141536        0.00131352
        0.37033        0.29150129        0.00131587
        0.37075        0.29268099        0.00132738
        0.37116        0.29085984        0.00132389
        0.37157        0.28753403        0.00130650
        0.37199        0.28359825        0.00129634
        0.37241        0.28112207        0.00129753
        0.37282        0.28125523        0.00130006
        0.37324        0.28023778        0.00129680
        0.37365        0.28072991        0.00128883
        0.37407        0.28210738        0.00128896
        0.37449        0.28442158        0.00129956
        0.37491        0.28748445        0.00130790
        0.37533        0.29053232        0.00131845
        0.37575        0.29247573        0.00132014
        0.37617        0.29498317        0.00131676
        0.37659        0.29944162        0.00132723
        0.37701        0.30393186        0.00134238
        0.37743        0.30613707        0.00134896
        0.37785        0.30591547        0.00135164
        0.37827        0.30436642        0.00134664
        0.37870        0.30038633        0.00132928
        0.37912        0.29722568        0.00131799
        0.37954        0.29826084        0.00132485
        0.37997        0.30017676        0.00133256
        0.38039        0.30347774        0.00134551
        0.38082        0.30723505        0.00135245
        0.38124        0.30719327        0.00134446
        0.38167        0.30471053        0.00134298
        0.38209        0.29957416        0.00132521
        0.38252        0.29240248        0.00130508
        0.38295        0.28617250        0.00129096
        0.38338        0.28139202        0.00127859
        0.38380        0.27892411        0.00128141
        0.38423        0.27782135        0.00127913
        0.38466        0.27900367        0.00127494
        0.38509        0.28192330        0.00128365
        0.38552        0.28464619        0.00129224
        0.38595        0.28684069        0.00129395
        0.38638        0.28747807        0.00129370
        0.38682        0.28545155        0.00129053
        0.38725        0.28395601        0.00128232
        0.38768        0.28241338        0.00127530
        0.38811        0.28221091        0.00127597
        0.38855        0.28352953        0.00128207
        0.38898        0.28535567        0.00128574
        0.38942        0.28730127        0.00128392
        0.38985        0.28942552        0.00128520
        0.39029        0.28789954        0.00128314
        0.39072        0.28400806        0.00127862
        0.39116        0.27974463        0.00126989
        0.39160        0.27407729        0.00125679
        0.39203        0.26951144        0.00125668
        0.39247        0.26700617        0.00124477
        0.39291        0.26929904        0.00124290
        0.39335        0.27558926        0.00126176
        0.39379        0.27977631        0.00127165
        0.39423        0.28281765        0.00127858
        0.39467        0.28553214        0.00128434
        0.39511        0.28666485        0.00129140
        0.39555        0.28620124        0.00128302
        0.39599        0.28615234        0.00128268
        0.39644        0.28499162        0.00127961
        0.39688        0.28377314        0.00126980
        0.39732        0.28366836        0.00127072
        0.39777        0.28243149        0.00126960
        0.39821        0.28075183        0.00126757
        0.39866        0.27874963        0.00126744
        0.39910        0.27414607        0.00125490
        0.39955        0.26997672        0.00123912
        0.39999        0.26487070        0.00122969
        0.40044        0.26038616        0.00121581
        0.40089        0.25751987        0.00120831
        0.40134        0.25574518        0.00120816
        0.40179        0.25679100        0.00121614
        0.40223        0.26103167        0.00122140
        0.40268        0.26637815        0.00123462
        0.40313        0.27294935        0.00124320
        0.40358        0.27952065        0.00125498
        0.40404        0.28375264        0.00126406
        0.40449        0.28828730        0.00128135
        0.40494        0.29182233        0.00129718
        0.40539        0.29297113        0.00129312
        0.40584        0.29463654        0.00129402
        0.40630        0.29515274        0.00129707
        0.40675        0.29446253        0.00129032
        0.40721        0.29120592        0.00127940
        0.40766        0.28678965        0.00126805
        0.40812        0.28284780        0.00126258
        0.40857        0.27782066        0.00124794
        0.40903        0.27254568        0.00124135
        0.40949        0.26720650        0.00123558
        0.40994        0.26384296        0.00122309
        0.41040        0.26380733        0.00121929
        0.41086        0.26550288        0.00122271
        0.41132        0.26855334        0.00122336
        0.41178        0.27204251        0.00123079
        0.41224        0.27727340        0.00124605
        0.41270        0.28199643        0.00125448
        0.41316        0.28493650        0.00126006
        0.41362        0.28866770        0.00126815
        0.41408        0.29135438        0.00127442
        0.41455        0.29304613        0.00128071
        0.41501        0.29272744        0.00127837
        0.41547        0.29123500        0.00127316
        0.41594        0.28892163        0.00126842
        0.41640        0.28886998        0.00126901
        0.41687        0.29146629        0.00127338
        0.41733        0.29532284        0.00127893
        0.41780        0.30018458        0.00129122
        0.41827        0.30322267        0.00129804
        0.41873        0.30095407        0.00129049
        0.41920        0.29529112        0.00128516
        0.41967        0.28841332        0.00126676
        0.42014        0.28501498        0.00125379
        0.42061        0.28414086        0.00125650
        0.42108        0.28719251        0.00126183
        0.42155        0.29154441        0.00126823
        0.42202        0.29516250        0.00127697
        0.42249        0.29929657        0.00128657
        0.42296        0.30198112        0.00129818
        0.42344        0.30082862        0.00129229
        0.42391        0.29813443        0.00128319
        0.42438        0.29515810        0.00127441
        0.42486        0.29044229        0.00126347
        0.42533        0.28900077        0.00126498
        0.42581        0.29126398        0.00127009
        0.42628        0.29513919        0.00128330
        0.42676        0.30115050        0.00129604
        0.42724        0.31108388        0.00130965
        0.42771        0.32258234        0.00133281
        0.42819        0.33132610        0.00134607
        0.42867        0.33554524        0.00135210
        0.42915        0.33425694        0.00135108
        0.42963        0.32765873        0.00133061
        0.43011        0.31616365        0.00130878
        0.43059        0.30423531        0.00128974
        0.43107        0.29495420        0.00126854
        0.43155        0.28964199        0.00125325
        0.43203        0.29025774        0.00125742
        0.43252        0.29930243        0.00127910
        0.43300        0.31363479        0.00131122
        0.43348        0.33053798        0.00134304
        0.43397        0.34964201        0.00137584
        0.43445        0.36494080        0.00140207
        0.43494        0.37588322        0.00142799
        0.43542        0.38052460        0.00143957
        0.43591        0.37597270        0.00142826
        0.43640        0.36653669        0.00141004
        0.43689        0.35431023        0.00138301
        0.43737        0.34257381        0.00135733
        0.43786        0.33288328        0.00134168
        0.43835        0.32569696        0.00132951
        0.43884        0.31992346        0.00131422
        0.43933        0.31487993        0.00130669
        0.43982        0.30888446        0.00129411
        0.44031        0.30204905        0.00128192
        0.44081        0.29436906        0.00126045
        0.44130        0.29031452        0.00125142
        0.44179        0.28722412        0.00124924
        0.44229        0.28376497        0.00124122
        0.44278        0.28187707        0.00122886
        0.44327        0.27953466        0.00121840
        0.44377        0.27992370        0.00122386
        0.44427        0.28257495        0.00123366
        0.44476        0.28623567        0.00124251
        0.44526        0.28850241        0.00124452
        0.44576        0.28916255        0.00124397
        0.44625        0.28679158        0.00123549
        0.44675        0.28140073        0.00122527
        0.44725        0.27400644        0.00121520
        0.44775        0.26692875        0.00119881
        0.44825        0.26395787        0.00118914
        0.44875        0.26478631        0.00119228
        0.44925        0.26837509        0.00120407
        0.44976        0.27482855        0.00121391
        0.45026        0.28402565        0.00123303
        0.45076        0.29406926        0.00126037
        0.45127        0.30331647        0.00127599
        0.45177        0.31001563        0.00128893
        0.45227        0.31029866        0.00128736
        0.45278        0.30613468        0.00127633
        0.45329        0.29913253        0.00126529
        0.45379        0.29098738        0.00124337
