# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      971.69372        0.28439476        0.00687355
      972.79162        0.28220499        0.00679577
      973.89077        0.30249841        0.04490071
      974.99115        0.33297965        0.07084412
      976.09278        0.30039350        0.04801647
      977.19565        0.27451085        0.00658928
      978.29977        0.27889537        0.00662601
      979.40514        0.28068664        0.00669390
      980.51175        0.27942571        0.00664286
      981.61962        0.28029467        0.00658384
      982.72873        0.27942833        0.00658110
      983.83910        0.27363795        0.00651028
      984.95073        0.27142877        0.00647850
      986.06361        0.27156562        0.00650480
      987.17775        0.27685245        0.00664569
      988.29315        0.29850891        0.02644353
      989.40980        0.29036981        0.02083896
      990.52772        0.28588289        0.00689132
      991.64690        0.28891278        0.00686256
      992.76735        0.28580176        0.00671404
      993.88906        0.29123529        0.00689367
      995.01204        0.29209458        0.00686365
      996.13629        0.29259725        0.00682663
      997.26181        0.37083827        0.06121268
      998.38860        0.34516254        0.05301576
      999.51667        0.29646303        0.01952405
     1000.64601        0.29484091        0.00682492
     1001.77662        0.35149638        0.06501575
     1002.90851        0.33029711        0.05032392
     1004.04168        0.30169160        0.00688665
     1005.17614        0.30808692        0.00697805
     1006.31187        0.31096883        0.00695128
     1007.44889        0.32869497        0.04570256
     1008.58719        0.35037703        0.06601144
     1009.72677        0.34780993        0.05008587
     1010.86765        0.32205464        0.02040692
     1012.00981        0.31322784        0.00705899
     1013.15327        0.30954904        0.00705028
     1014.29801        0.30807646        0.00707171
     1015.44405        0.30816134        0.00712395
     1016.59139        0.32712902        0.03679682
     1017.74002        0.32825905        0.03781094
     1018.88995        0.31436935        0.02023452
     1020.04118        0.33578732        0.04755859
     1021.19371        0.39947188        0.08714572
     1022.34754        0.35171801        0.06127766
     1023.50267        0.30771512        0.00715662
     1024.65911        0.31053139        0.00717667
     1025.81686        0.33151975        0.02518549
     1026.97592        0.32737358        0.02017016
     1028.13628        0.31507810        0.00748095
     1029.29796        0.31491848        0.00713996
     1030.46094        0.31783231        0.00724889
     1031.62525        0.32049099        0.00722617
     1032.79086        0.32121409        0.00717854
     1033.95780        0.32953660        0.00734516
     1035.12605        0.32944165        0.00735412
     1036.29562        0.32082510        0.00716474
     1037.46652        0.34549597        0.02501978
     1038.63874        0.34636085        0.01990357
     1039.81228        0.33340472        0.00742876
     1040.98715        0.32983228        0.00735210
     1042.16334        0.34992852        0.03914824
     1043.34087        0.34026639        0.03659500
     1044.51972        0.31441361        0.01707731
     1045.69991        0.30304364        0.00682632
     1046.88143        0.29847333        0.00686885
     1048.06429        0.29008537        0.00672102
     1049.24848        0.28469587        0.00655869
     1050.43401        0.28172894        0.00653560
     1051.62088        0.27655986        0.00645471
     1052.80909        0.26765938        0.00633974
     1053.99864        0.26337268        0.00624551
     1055.18954        0.28825921        0.02909006
     1056.38178        0.27456623        0.02445139
     1057.57537        0.25628360        0.00920060
     1058.77031        0.25112168        0.01325169
     1059.96660        0.26944497        0.02921005
     1061.16424        0.25945136        0.02174492
     1062.36323        0.26710096        0.02682885
     1063.56358        0.25440790        0.02100714
     1064.76528        0.24270846        0.00583569
     1065.96835        0.24560482        0.00584325
     1067.17277        0.24673808        0.00589813
     1068.37855        0.24433601        0.00580658
     1069.58569        0.24873549        0.00590568
     1070.79420        0.25103484        0.00595206
     1072.00408        0.25130045        0.00596414
     1073.21532        0.25048969        0.00600071
     1074.42793        0.25726629        0.03038136
     1075.64191        0.29672049        0.06257304
     1076.85726        0.28917391        0.05772030
     1078.07398        0.28475136        0.05742110
     1079.29208        0.26805691        0.03892312
     1080.51156        0.25384102        0.00601379
     1081.73241        0.25442648        0.00601228
     1082.95465        0.25345218        0.00593875
     1084.17826        0.25527471        0.00598618
     1085.40326        0.25874695        0.00604859
     1086.62964        0.25994137        0.00600086
     1087.85740        0.26207396        0.00614177
     1089.08656        0.26439425        0.00621981
     1090.31710        0.26705741        0.00617893
     1091.54903        0.27596611        0.01745027
     1092.78236        0.29186186        0.03060867
     1094.01708        0.28099608        0.02186716
     1095.25319        0.27592073        0.00623251
     1096.49070        0.27982516        0.00631405
     1097.72961        0.27870103        0.00624157
     1098.96992        0.28070011        0.00623082
     1100.21162        0.28590582        0.00633294
     1101.45474        0.29430559        0.01628327
     1102.69925        0.30657227        0.02426453
     1103.94518        0.30107325        0.01697624
     1105.19251        0.30955236        0.02700127
     1106.44125        0.35572384        0.06819441
     1107.69140        0.34552507        0.05622257
     1108.94296        0.31184557        0.02031182
     1110.19594        0.35934337        0.06387412
     1111.45034        0.34082481        0.04945285
     1112.70615        0.30778326        0.00668784
     1113.96338        0.30770427        0.00664690
     1115.22203        0.30810650        0.00663159
     1116.48210        0.31128500        0.00664750
     1117.74359        0.30881183        0.00660713
     1119.00652        0.30981628        0.00664211
     1120.27086        0.31406954        0.00672446
     1121.53664        0.31054450        0.00669615
     1122.80385        0.30605030        0.00658607
     1124.07249        0.30950571        0.00667079
     1125.34256        0.30575514        0.00659015
     1126.61407        0.30203973        0.00652966
     1127.88701        0.29955209        0.00653098
     1129.16139        0.29270246        0.00636404
     1130.43722        0.29609563        0.02048239
     1131.71448        0.31105928        0.03636926
     1132.99319        0.30564626        0.04167860
     1134.27334        0.31679354        0.05817957
     1135.55494        0.29160074        0.04060546
     1136.83798        0.26003263        0.00578778
     1138.12248        0.27136105        0.02094228
     1139.40843        0.26462056        0.01779341
     1140.69583        0.24659646        0.00758503
     1141.98468        0.23491382        0.00547667
     1143.27499        0.23471238        0.00542963
     1144.56676        0.23425405        0.00540880
     1145.85999        0.22689600        0.00524322
     1147.15468        0.22335044        0.00520529
     1148.45083        0.21798059        0.00512443
     1149.74845        0.23483261        0.03011150
     1151.04754        0.22222125        0.02343359
     1152.34809        0.21022257        0.00502921
     1153.65011        0.22237325        0.02261351
     1154.95360        0.22560592        0.02641264
     1156.25856        0.21437684        0.01589883
     1157.56500        0.20829826        0.00490699
     1158.87292        0.20960856        0.00499653
     1160.18231        0.21099940        0.01951517
     1161.49318        0.24723025        0.05855396
     1162.80554        0.23303146        0.04760154
     1164.11937        0.25011211        0.05869139
     1165.43469        0.23096627        0.04401397
     1166.75150        0.22241319        0.03391884
     1168.06980        0.24655543        0.05598086
     1169.38958        0.22147465        0.03839332
     1170.71086        0.20239604        0.00479048
     1172.03362        0.20081844        0.00477669
     1173.35789        0.20430187        0.00481312
     1174.68365        0.20680172        0.00487283
     1176.01090        0.20535054        0.00484452
     1177.33966        0.20488701        0.00481670
     1178.66992        0.20225776        0.00479181
     1180.00168        0.19848173        0.00476815
     1181.33495        0.19657075        0.00468306
     1182.66972        0.19506887        0.00466762
     1184.00600        0.19824529        0.00476440
     1185.34379        0.19934003        0.01146944
     1186.68309        0.21372548        0.02269870
     1188.02391        0.20501058        0.01662829
     1189.36624        0.19914460        0.00476848
     1190.71008        0.21578158        0.02755719
     1192.05545        0.22256520        0.03336155
     1193.40234        0.21174534        0.02028108
     1194.75074        0.22362564        0.02633856
     1196.10067        0.21495479        0.02054535
     1197.45213        0.20922739        0.00492395
     1198.80511        0.21258297        0.00494662
     1200.15962        0.21303615        0.00948998
     1201.51567        0.22857415        0.02570006
     1202.87324        0.22440602        0.01947579
     1204.23235        0.21588306        0.00493553
     1205.59299        0.21332263        0.00496330
     1206.95517        0.21406505        0.00495703
     1208.31889        0.21501004        0.00491396
     1209.68416        0.21621231        0.00490713
     1211.05096        0.21693058        0.00494711
     1212.41931        0.21496483        0.00491192
     1213.78920        0.21423933        0.00490307
     1215.16064        0.21382020        0.00485551
     1216.53364        0.21471805        0.00487971
     1217.90818        0.23942021        0.03167968
     1219.28427        0.24226652        0.03097107
     1220.66193        0.24974038        0.03737841
     1222.04113        0.26123137        0.04673865
     1223.42190        0.24163603        0.02997971
     1224.80422        0.22863021        0.00512911
     1226.18811        0.22673239        0.00509169
     1227.57356        0.23040983        0.00514150
     1228.96058        0.23819518        0.00535298
     1230.34916        0.24404642        0.01378174
     1231.73932        0.24978603        0.01868091
     1233.13104        0.24816223        0.01557949
     1234.52434        0.25567005        0.01948123
     1235.91921        0.24981194        0.01444914
     1237.31565        0.24493442        0.00539570
     1238.71368        0.24926828        0.00544479
     1240.11328        0.25118812        0.00541492
     1241.51447        0.25422324        0.00541302
     1242.91724        0.26023691        0.00551366
     1244.32159        0.26272123        0.00554570
     1245.72753        0.26022217        0.00550070
     1247.13506        0.26371921        0.00553422
     1248.54418        0.30873108        0.05320840
     1249.95489        0.29234544        0.04120301
     1251.36719        0.32576333        0.05865697
     1252.78109        0.33868768        0.06302318
     1254.19659        0.34309694        0.06329554
     1255.61369        0.29852512        0.04149899
     1257.03239        0.27993631        0.02586367
     1258.45269        0.27586868        0.02280858
     1259.87460        0.26411559        0.00984735
     1261.29811        0.25716663        0.00548987
     1262.72323        0.26932941        0.02010829
     1264.14996        0.27691292        0.02483568
     1265.57831        0.26388438        0.01569755
     1267.00827        0.25454891        0.00542500
     1268.43984        0.25691903        0.00544761
     1269.87303        0.26235827        0.00557825
     1271.30784        0.27293803        0.01938022
     1272.74427        0.30936588        0.05098356
     1274.18233        0.29007938        0.03790917
     1275.62201        0.27087591        0.00572491
     1277.06331        0.27603204        0.00579542
     1278.50625        0.27511337        0.00568598
     1279.95081        0.31864286        0.05515813
     1281.39701        0.30533910        0.04269751
     1282.84484        0.28415677        0.00581235
     1284.29431        0.28512069        0.00585061
     1285.74541        0.28782402        0.00588520
     1287.19816        0.28958467        0.00594295
     1288.65254        0.28822930        0.00592920
     1290.10857        0.28858186        0.00592049
     1291.56624        0.28803624        0.00593057
     1293.02557        0.28601643        0.00593681
     1294.48654        0.28475718        0.00595724
     1295.94916        0.27815880        0.00575344
     1297.41343        0.27322038        0.00565724
     1298.87936        0.26735932        0.00556948
     1300.34694        0.26449117        0.00551629
     1301.81618        0.26312478        0.00543772
     1303.28709        0.25670287        0.00538219
     1304.75965        0.25543630        0.00543237
     1306.23388        0.24786964        0.00532729
     1307.70977        0.24292756        0.00527463
     1309.18733        0.23824914        0.00519108
     1310.66656        0.23473788        0.01335788
     1312.14747        0.23631026        0.01767664
     1313.63004        0.22824383        0.01190722
     1315.11429        0.22737932        0.00510010
     1316.60022        0.23413133        0.03067766
     1318.08783        0.29130419        0.07167060
     1319.57712        0.25610563        0.05235326
     1321.06809        0.24292188        0.04588627
     1322.56074        0.24148511        0.04535875
     1324.05508        0.21674700        0.02228176
     1325.55111        0.20651536        0.00477810
     1327.04883        0.21047366        0.00485954
     1328.54824        0.20563683        0.00475468
     1330.04935        0.20738612        0.00479050
     1331.55215        0.21236061        0.00486760
     1333.05665        0.22715716        0.02162473
     1334.56285        0.22177220        0.01696644
     1336.07076        0.24616336        0.03218183
     1337.58036        0.25692818        0.03619100
     1339.09167        0.25331837        0.03813220
     1340.60469        0.26832544        0.04837416
     1342.11942        0.24541561        0.03226176
     1343.63586        0.23019115        0.00513996
     1345.15402        0.22843655        0.00507807
     1346.67389        0.23391222        0.00517578
     1348.19547        0.24069827        0.00527866
     1349.71878        0.24444808        0.00534950
     1351.24381        0.24720634        0.00535221
     1352.77056        0.25248521        0.00538096
     1354.29903        0.25326245        0.00535218
     1355.82923        0.26818409        0.01707170
     1357.36116        0.28604658        0.02296908
     1358.89482        0.29321495        0.02484487
     1360.43022        0.28183931        0.01992356
     1361.96735        0.27458576        0.01063901
     1363.50622        0.27068909        0.00554665
     1365.04682        0.27089005        0.00556625
     1366.58917        0.27048087        0.00554891
     1368.13325        0.27196658        0.00561024
     1369.67909        0.27604482        0.02057354
     1371.22667        0.28330071        0.03037959
     1372.77600        0.27183631        0.02056107
     1374.32707        0.26155803        0.00552756
     1375.87991        0.26026421        0.00554903
     1377.43449        0.29971346        0.05010765
     1378.99083        0.30169881        0.05514520
     1380.54893        0.28491383        0.04340103
     1382.10880        0.26544788        0.02427164
     1383.67042        0.26472110        0.00558296
     1385.23381        0.26452815        0.00554393
     1386.79896        0.30276732        0.05282295
     1388.36589        0.28938158        0.04089625
     1389.93458        0.27456011        0.01420174
     1391.50505        0.31503189        0.05216253
     1393.07729        0.31393826        0.04875429
     1394.65130        0.31254508        0.04660106
     1396.22710        0.32053115        0.04536026
     1397.80467        0.29952299        0.02551176
     1399.38403        0.28862445        0.00590923
     1400.96518        0.28674105        0.00585098
     1402.54810        0.29105083        0.00590853
     1404.13282        0.29050817        0.00586539
     1405.71933        0.28885146        0.00578098
     1407.30763        0.30603152        0.03584964
     1408.89773        0.32269685        0.04756029
     1410.48962        0.30406492        0.03028487
     1412.08331        0.28619557        0.00586999
     1413.67880        0.28556061        0.00586213
     1415.27610        0.32003244        0.05129843
     1416.87520        0.33746482        0.06224959
     1418.47610        0.29873169        0.03740566
     1420.07882        0.27284254        0.00566307
     1421.68334        0.27534794        0.01869254
     1423.28968        0.34041853        0.06692853
     1424.89783        0.31209368        0.05064373
     1426.50780        0.27247741        0.00562716
     1428.11959        0.34592676        0.07390811
     1429.73320        0.31576094        0.05885524
     1431.34864        0.27088510        0.01231323
     1432.96590        0.27412883        0.00560846
     1434.58498        0.27738490        0.00568540
     1436.20590        0.29528374        0.03277565
     1437.82865        0.30968457        0.04453254
     1439.45323        0.28915231        0.02869457
     1441.07964        0.27836863        0.00568071
     1442.70790        0.28227834        0.00572779
     1444.33799        0.28836024        0.00584283
     1445.96993        0.28736464        0.00583952
     1447.60371        0.28892274        0.00584446
     1449.23933        0.29136249        0.00590303
     1450.87681        0.29197153        0.00593340
     1452.51613        0.29506258        0.00594184
     1454.15731        0.28817406        0.00580652
     1455.80034        0.28792171        0.00575460
     1457.44522        0.29033148        0.00580424
     1459.09197        0.29188678        0.00587530
     1460.74057        0.29428815        0.00594684
     1462.39104        0.29521520        0.00864553
     1464.04338        0.30846101        0.02268433
     1465.69758        0.30261695        0.01750375
     1467.35365        0.29101500        0.00587623
     1469.01159        0.29230691        0.00593883
     1470.67140        0.28889133        0.00586695
     1472.33309        0.28861327        0.00583704
     1473.99666        0.28825133        0.00576864
     1475.66210        0.28869324        0.00580304
     1477.32943        0.28741269        0.00579192
     1478.99864        0.28588281        0.00577574
     1480.66974        0.29120428        0.01265458
     1482.34273        0.30186026        0.01912395
     1484.01761        0.29925008        0.01367564
     1485.69437        0.29572236        0.00592554
     1487.37304        0.29733376        0.00590402
     1489.05360        0.30244588        0.00593956
     1490.73606        0.30929111        0.00604305
     1492.42042        0.31239684        0.00607237
     1494.10668        0.31922838        0.00984786
     1495.79485        0.33467121        0.01753557
     1497.48493        0.33654844        0.01337109
     1499.17691        0.33368611        0.00632195
     1500.87081        0.35649618        0.02654879
     1502.56662        0.35901161        0.02623352
     1504.26435        0.34385695        0.01381010
     1505.96399        0.34328358        0.00641562
     1507.66556        0.34334556        0.00638703
     1509.36905        0.34241248        0.00638436
     1511.07446        0.34170905        0.00639261
     1512.78180        0.34314505        0.00644462
     1514.49107        0.34088461        0.00638944
     1516.20227        0.33483546        0.00631237
     1517.91540        0.32726865        0.00619830
     1519.63047        0.33094852        0.00625362
     1521.34748        0.32801811        0.00625044
     1523.06643        0.32199529        0.00619371
     1524.78732        0.31209825        0.00605698
     1526.51015        0.34407640        0.04890891
     1528.23493        0.35680777        0.05496977
     1529.96166        0.33383183        0.04179649
     1531.69034        0.32094032        0.02836324
     1533.42098        0.32355091        0.02942081
     1535.15357        0.30946984        0.02044738
     1536.88811        0.29896358        0.00583827
     1538.62462        0.29949388        0.00587174
     1540.36309        0.29547776        0.00579768
     1542.10352        0.29125211        0.00571707
     1543.84592        0.28570266        0.00565006
     1545.59029        0.28756658        0.00566101
     1547.33663        0.28534479        0.00566173
     1549.08494        0.28308792        0.00563621
     1550.83523        0.28190387        0.00560054
     1552.58749        0.27962475        0.00557857
     1554.34174        0.27934695        0.00558480
     1556.09796        0.27587633        0.00555074
     1557.85618        0.27989726        0.00555045
     1559.61637        0.27972201        0.00555533
     1561.37856        0.27657368        0.00558682
     1563.14274        0.29054514        0.02739270
     1564.90891        0.30859396        0.04197235
     1566.67708        0.29528366        0.02840288
     1568.44724        0.28452704        0.00571519
     1570.21941        0.28718881        0.00573735
     1571.99357        0.30336625        0.02881711
     1573.76975        0.32161648        0.04131140
     1575.54792        0.31152311        0.02733961
     1577.32811        0.30394605        0.00590425
     1579.11031        0.31395188        0.00604127
     1580.89452        0.32421418        0.00624569
     1582.68075        0.33026682        0.00632808
     1584.46900        0.33696693        0.00633612
     1586.25927        0.34471477        0.00641608
     1588.05156        0.37802132        0.03672056
     1589.84587        0.41305202        0.04568131
     1591.64222        0.43670132        0.05091736
     1593.44059        0.41484985        0.03340654
     1595.24099        0.41235001        0.00737345
     1597.04343        0.43089913        0.01157725
     1598.84791        0.45140481        0.02155749
     1600.65442        0.45517183        0.01657828
     1602.46298        0.45647701        0.00789071
     1604.27357        0.47678837        0.01821919
     1606.08622        0.48277627        0.01501604
     1607.90091        0.51801339        0.04778761
     1609.71765        0.51782257        0.03726076
     1611.53645        0.49452273        0.00832440
     1613.35730        0.49315700        0.00829615
     1615.18021        0.49963071        0.01546506
     1617.00518        0.49095136        0.01624116
     1618.83221        0.48308921        0.01108485
     1620.66130        0.46961585        0.00796646
     1622.49246        0.45567905        0.00779986
     1624.32569        0.44914288        0.00768953
     1626.16099        0.44419253        0.01642007
     1627.99837        0.48112500        0.05397570
     1629.83782        0.44203659        0.04284485
     1631.67935        0.41107196        0.02403977
     1633.52296        0.40506102        0.02902619
     1635.36865        0.36650957        0.01902535
     1637.21643        0.34038273        0.00625172
     1639.06629        0.33331188        0.01310098
     1640.91825        0.32647680        0.01791847
     1642.77230        0.30463552        0.01247854
     1644.62844        0.28085764        0.00550755
     1646.48668        0.30246265        0.04444906
     1648.34702        0.28819419        0.03679151
     1650.20946        0.26155663        0.01718453
     1652.07401        0.24412733        0.01118653
     1653.94067        0.23365319        0.00484984
     1655.80943        0.22812262        0.00479430
     1657.68030        0.22485661        0.00479592
     1659.55329        0.21685008        0.00463164
     1661.42839        0.21542247        0.01842240
     1663.30562        0.21757323        0.02027602
     1665.18496        0.20821355        0.01179504
     1667.06643        0.20572610        0.00445335
     1668.95002        0.20268741        0.00438047
     1670.83574        0.20200802        0.00437897
     1672.72359        0.20202212        0.00438137
     1674.61358        0.19944936        0.00433747
     1676.50570        0.19742688        0.00428277
     1678.39996        0.20244535        0.00435758
     1680.29636        0.20452219        0.00437797
     1682.19490        0.20678049        0.00439237
     1684.09558        0.20542634        0.00437012
     1685.99842        0.20894592        0.00441333
     1687.90340        0.21304245        0.00450602
     1689.81054        0.21643496        0.00460519
     1691.71983        0.21691844        0.00455938
     1693.63128        0.21583514        0.00448527
     1695.54489        0.21588719        0.00451111
     1697.46066        0.21600862        0.00451515
     1699.37859        0.21275069        0.00445819
     1701.29870        0.21865020        0.02369076
     1703.22097        0.23904496        0.04083621
     1705.14541        0.22264403        0.02842586
     1707.07203        0.20850608        0.00439957
     1709.00082        0.20826966        0.00437737
     1710.93180        0.20179102        0.00425906
     1712.86495        0.20018976        0.00422953
     1714.80029        0.19910709        0.00423729
     1716.73782        0.19354200        0.00418368
     1718.67754        0.18796828        0.00409410
     1720.61944        0.18366716        0.00403703
     1722.56355        0.17931411        0.00399537
     1724.50984        0.17695259        0.00393704
     1726.45834        0.17175383        0.00385033
     1728.40904        0.16689025        0.00380375
     1730.36194        0.16697278        0.00882890
     1732.31705        0.17478648        0.01763233
     1734.27437        0.16781519        0.01296398
     1736.23390        0.15863320        0.00369140
     1738.19565        0.16242171        0.01148962
     1740.15961        0.16098670        0.01468980
     1742.12579        0.15025416        0.00953949
     1744.09419        0.14517732        0.00346537
     1746.06482        0.14545263        0.00344054
     1748.03767        0.14691134        0.00351276
     1750.01275        0.14560390        0.00351150
     1751.99006        0.14234476        0.00343423
     1753.96961        0.13972691        0.00336018
     1755.95139        0.13960864        0.00336919
     1757.93542        0.14698736        0.01902350
     1759.92168        0.17090014        0.04132395
     1761.91019        0.16036723        0.02994605
     1763.90095        0.14756827        0.00352285
     1765.89395        0.14905886        0.00358124
     1767.88921        0.15172812        0.00362717
     1769.88672        0.15340946        0.00359470
     1771.88649        0.15564323        0.00359401
     1773.88851        0.16314738        0.00368803
     1775.89280        0.17134676        0.00379857
     1777.89936        0.17105086        0.00377305
     1779.90818        0.18003642        0.00390395
     1781.91927        0.19106716        0.00403496
     1783.93264        0.19704955        0.00406756
     1785.94827        0.20230963        0.00415059
     1787.96619        0.20606433        0.00420910
     1789.98639        0.21696063        0.00435153
     1792.00886        0.22510952        0.00443856
     1794.03363        0.22956005        0.00449296
     1796.06068        0.23369518        0.00451218
     1798.09002        0.23900748        0.00456597
     1800.12166        0.25668478        0.01457716
     1802.15559        0.29032817        0.04017057
     1804.19181        0.29014596        0.03946165
     1806.23034        0.27071832        0.02033125
     1808.27118        0.26262797        0.00486144
     1810.31431        0.26652315        0.00493108
     1812.35976        0.26947857        0.00495996
     1814.40752        0.26888538        0.00490979
     1816.45759        0.26519465        0.00485571
     1818.50998        0.26025156        0.00478256
     1820.56468        0.25595427        0.00477198
     1822.62171        0.25635325        0.00482314
     1824.68107        0.25279420        0.00474628
     1826.74275        0.27885174        0.04271583
     1828.80675        0.27124422        0.03741269
     1830.87310        0.26013290        0.03090635
     1832.94177        0.23612874        0.02160355
     1835.01278        0.22070311        0.00432822
     1837.08614        0.22235563        0.01293372
     1839.16183        0.22045739        0.01413567
     1841.23987        0.22626131        0.02164470
     1843.32026        0.21238629        0.01588977
     1845.40300        0.21038130        0.01963504
     1847.48810        0.21071318        0.02131796
     1849.57554        0.20936353        0.02246346
     1851.66535        0.22150060        0.04250171
     1853.75752        0.20421681        0.03710776
     1855.85205        0.17955144        0.01631860
     1857.94895        0.16967913        0.00366065
     1860.04822        0.16698551        0.00363847
     1862.14986        0.16206811        0.00360484
     1864.25388        0.17345263        0.01795425
     1866.36027        0.16949243        0.01404422
     1868.46904        0.16187083        0.00363245
     1870.58020        0.15971259        0.00357124
     1872.69374        0.15739127        0.00357348
     1874.80966        0.15492200        0.00349744
     1876.92798        0.15795416        0.00353184
     1879.04870        0.15995468        0.00359549
     1881.17180        0.15533980        0.00350248
     1883.29731        0.15359751        0.00348188
     1885.42522        0.15351210        0.00351180
     1887.55553        0.15685799        0.00351657
     1889.68825        0.15728600        0.00351880
     1891.82339        0.15664413        0.00351362
     1893.96093        0.15842736        0.00357248
     1896.10089        0.15841538        0.00355691
     1898.24326        0.15874844        0.00356954
     1900.38806        0.16042093        0.00359303
     1902.53528        0.15970274        0.00352061
     1904.68492        0.16242014        0.00356552
     1906.83700        0.16719993        0.00364683
     1908.99150        0.16931852        0.00364011
     1911.14844        0.17394160        0.00469056
     1913.30782        0.18893502        0.01566445
     1915.46964        0.18628958        0.01221144
     1917.63390        0.18368363        0.00385850
     1919.80061        0.18782250        0.00389653
     1921.96976        0.19301645        0.00397133
     1924.14136        0.19968573        0.00405803
     1926.31542        0.20586232        0.00413614
     1928.49194        0.21572707        0.00428854
     1930.67091        0.21943056        0.00431217
     1932.85235        0.22734075        0.00441230
     1935.03625        0.23556146        0.00448125
     1937.22261        0.24562814        0.00461453
     1939.41145        0.25599218        0.00473718
     1941.60276        0.26216069        0.00479245
     1943.79655        0.28000200        0.01615499
     1945.99282        0.29792904        0.02656436
     1948.19157        0.29667608        0.01862747
     1950.39280        0.31302162        0.01686527
     1952.59652        0.31975790        0.01491538
     1954.80273        0.32815831        0.00742746
     1957.01143        0.33524793        0.00565443
     1959.22263        0.34553142        0.01858203
     1961.43632        0.37349527        0.04279586
     1963.65252        0.37075418        0.03150910
     1965.87122        0.36153052        0.00584074
     1968.09243        0.36586416        0.00586521
     1970.31615        0.38137578        0.01015661
     1972.54238        0.40739298        0.02953506
     1974.77112        0.39777198        0.02462540
     1977.00239        0.37901335        0.00967888
     1979.23617        0.37992594        0.00611950
     1981.47248        0.37705095        0.00612826
     1983.71132        0.37474032        0.00609675
     1985.95268        0.37215022        0.00602628
     1988.19658        0.38484247        0.02028164
     1990.44301        0.36949590        0.01606222
     1992.69199        0.35314108        0.00579175
     1994.94350        0.34822249        0.00574469
     1997.19755        0.33948233        0.00564839
     1999.45416        0.33186824        0.00557808
     2001.71331        0.32614582        0.00555809
     2003.97502        0.31176927        0.00536154
     2006.23928        0.30118272        0.00520229
     2008.50610        0.29220800        0.00512572
     2010.77548        0.28512789        0.01258461
     2013.04742        0.28520928        0.02094309
     2015.32193        0.26774130        0.01856938
     2017.59902        0.24109530        0.00967962
     2019.87867        0.22750932        0.00442055
     2022.16090        0.21949034        0.00432625
     2024.44571        0.21043733        0.00418881
     2026.73310        0.19774785        0.00401200
     2029.02307        0.18844883        0.00391322
     2031.31564        0.17511209        0.00371141
     2033.61079        0.16803229        0.00365789
     2035.90854        0.16344614        0.00365744
     2038.20888        0.15265420        0.00350289
     2040.51182        0.14476468        0.00333775
     2042.81736        0.14185110        0.00328993
     2045.12551        0.13534385        0.00320728
     2047.43627        0.13025125        0.00314655
     2049.74964        0.12600262        0.00361202
     2052.06562        0.14778533        0.02369832
     2054.38421        0.14369365        0.02253911
     2056.70543        0.12488936        0.01054017
     2059.02927        0.11791567        0.00293697
     2061.35574        0.11610554        0.00285827
     2063.68483        0.11514370        0.00286855
     2066.01656        0.11280637        0.00282189
     2068.35092        0.11538354        0.00289156
     2070.68792        0.12573807        0.02182873
     2073.02756        0.14404249        0.03582950
     2075.36984        0.13163762        0.02452977
     2077.71477        0.12274635        0.00300184
     2080.06235        0.12346520        0.00298901
     2082.41258        0.12775917        0.00302646
     2084.76546        0.13073137        0.00305424
     2087.12101        0.13713779        0.00319438
     2089.47922        0.14592345        0.00332731
     2091.84009        0.15085207        0.00338066
     2094.20363        0.15870803        0.01064114
     2096.56983        0.19487876        0.03963404
     2098.93872        0.18971772        0.03006565
     2101.31028        0.18325043        0.00381710
     2103.68451        0.19885393        0.00402788
     2106.06144        0.21121979        0.00417072
     2108.44104        0.22108112        0.00426441
     2110.82334        0.23205195        0.00435798
     2113.20833        0.24662301        0.00452378
     2115.59601        0.26352040        0.00470976
     2117.98639        0.27852607        0.00487866
     2120.37947        0.29504149        0.01113465
     2122.77525        0.32609207        0.01840501
     2125.17374        0.34131886        0.01767312
     2127.57495        0.34531750        0.01045106
     2129.97886        0.35748631        0.00565394
     2132.38549        0.37716299        0.00587194
     2134.79484        0.42183025        0.03994757
     2137.20691        0.41858583        0.03106647
     2139.62171        0.43647906        0.03833211
     2142.03924        0.43224566        0.03177258
     2144.45950        0.42478545        0.01558473
     2146.88249        0.42687244        0.01853663
     2149.30822        0.44385465        0.03073118
     2151.73669        0.43782464        0.02969930
     2154.16790        0.41165500        0.01732632
     2156.60187        0.39156733        0.00752781
     2159.03858        0.37786993        0.00595170
     2161.47804        0.36467824        0.00583242
     2163.92026        0.35447354        0.00573682
     2166.36524        0.36589663        0.03877842
     2168.81299        0.36323840        0.04887311
     2171.26350        0.32315083        0.03394885
     2173.71677        0.28870235        0.01301342
     2176.17282        0.27110347        0.00481047
     2178.63165        0.25848607        0.00468818
     2181.09325        0.27282334        0.03722135
     2183.55764        0.25189874        0.03108511
     2186.02480        0.22217747        0.00993029
     2188.49476        0.20848514        0.00405892
     2190.96751        0.23286903        0.04111990
     2193.44305        0.22904196        0.04099976
     2195.92139        0.19194844        0.02029806
     2198.40253        0.17275107        0.00362461
     2200.88647        0.16989790        0.00357471
     2203.37322        0.17413839        0.01525906
     2205.86277        0.19049524        0.03025197
     2208.35514        0.16922741        0.02168792
     2210.85033        0.16103350        0.02645182
     2213.34834        0.16862850        0.03714547
     2215.84917        0.14935663        0.02409060
     2218.35282        0.13687064        0.00305609
     2220.85930        0.13333029        0.00303314
