# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.82049        0.02839113        0.00294075
        0.82058        0.02845307        0.00294937
        0.82067        0.02843558        0.00294605
        0.82075        0.02843008        0.00294384
        0.82084        0.02909978        0.00297090
        0.82093        0.02935924        0.00297844
        0.82101        0.02972324        0.00297695
        0.82110        0.02998679        0.00298619
        0.82119        0.03027425        0.00299743
        0.82127        0.03010837        0.00298395
        0.82136        0.02971224        0.00296499
        0.82145        0.02968709        0.00296314
        0.82153        0.02943727        0.00293953
        0.82162        0.02905034        0.00290756
        0.82170        0.02918289        0.00291141
        0.82179        0.02954892        0.00291527
        0.82188        0.03001217        0.00292673
        0.82196        0.03012100        0.00291107
        0.82205        0.03023555        0.00291459
        0.82214        0.03071337        0.00293392
        0.82222        0.03100794        0.00294615
        0.82231        0.03120888        0.00295475
        0.82240        0.03102992        0.00294589
        0.82248        0.03126873        0.00295620
        0.82257        0.03130759        0.00295780
        0.82266        0.03134093        0.00295779
        0.82274        0.03152579        0.00296561
        0.82283        0.03165282        0.00296857
        0.82292        0.03142716        0.00295596
        0.82300        0.03190238        0.00297458
        0.82309        0.03215199        0.00298517
        0.82318        0.03299408        0.00302709
        0.82326        0.03310089        0.00303194
        0.82335        0.03313128        0.00303309
        0.82344        0.03332922        0.00304053
        0.82352        0.03343880        0.00304413
        0.82361        0.03354934        0.00302898
        0.82370        0.03389131        0.00304132
        0.82378        0.03417382        0.00305275
        0.82387        0.03460294        0.00306777
        0.82396        0.03448178        0.00306085
        0.82404        0.03466526        0.00306586
        0.82413        0.03469106        0.00306558
        0.82422        0.03425471        0.00304505
        0.82431        0.03433663        0.00304620
        0.82439        0.03432445        0.00304427
        0.82448        0.03410519        0.00303574
        0.82457        0.03436455        0.00302755
        0.82465        0.03345552        0.00298846
        0.82474        0.03334205        0.00297668
        0.82483        0.03323378        0.00297697
        0.82491        0.03288465        0.00296533
        0.82500        0.03256115        0.00295694
        0.82509        0.03269541        0.00296175
        0.82517        0.03293431        0.00295497
        0.82526        0.03241368        0.00293383
        0.82535        0.03212844        0.00292038
        0.82543        0.03142660        0.00290064
        0.82552        0.03078327        0.00287090
        0.82561        0.03117717        0.00288454
        0.82570        0.03123554        0.00288925
        0.82578        0.03030933        0.00285768
        0.82587        0.03004117        0.00284468
        0.82596        0.02969142        0.00283786
        0.82604        0.02867784        0.00278877
        0.82613        0.02868214        0.00279341
        0.82622        0.02874149        0.00279215
        0.82630        0.02860590        0.00278592
        0.82639        0.02782883        0.00275741
        0.82648        0.02770863        0.00275102
        0.82657        0.02804800        0.00276506
        0.82665        0.02809770        0.00276647
        0.82674        0.02751928        0.00273879
        0.82683        0.02656316        0.00267816
        0.82691        0.02708523        0.00269643
        0.82700        0.02690947        0.00271647
        0.82709        0.02754228        0.00274938
        0.82717        0.02755164        0.00276294
        0.82726        0.02812838        0.00278965
        0.82735        0.02801998        0.00278439
        0.82744        0.02794066        0.00277997
        0.82752        0.02748529        0.00276019
        0.82761        0.02697333        0.00274249
        0.82770        0.02671231        0.00273987
        0.82778        0.02596057        0.00270523
        0.82787        0.02567323        0.00269316
        0.82796        0.02555441        0.00270529
        0.82805        0.02516241        0.00269642
        0.82813        0.02509173        0.00269216
        0.82822        0.02527339        0.00270018
        0.82831        0.02532904        0.00270347
        0.82840        0.02490402        0.00268502
        0.82848        0.02466371        0.00267373
        0.82857        0.02502708        0.00269105
        0.82866        0.02517722        0.00269849
        0.82874        0.02549625        0.00271390
        0.82883        0.02595204        0.00272221
        0.82892        0.02576098        0.00271481
        0.82901        0.02562682        0.00270836
        0.82909        0.02562682        0.00270836
        0.82918        0.02573874        0.00271486
        0.82927        0.02603719        0.00271845
        0.82936        0.02601974        0.00271524
        0.82944        0.02614476        0.00272753
        0.82953        0.02637605        0.00273785
        0.82962        0.02591602        0.00271557
        0.82970        0.02548803        0.00269786
        0.82979        0.02543004        0.00269634
        0.82988        0.02526175        0.00268645
        0.82997        0.02504941        0.00267756
        0.83005        0.02515020        0.00268530
        0.83014        0.02522183        0.00268846
        0.83023        0.02539576        0.00269652
        0.83032        0.02507794        0.00269392
        0.83040        0.02518204        0.00270311
        0.83049        0.02527369        0.00270995
        0.83058        0.02516278        0.00270665
        0.83067        0.02484015        0.00270759
        0.83075        0.02483384        0.00270985
        0.83084        0.02448988        0.00270646
        0.83093        0.02426628        0.00269808
        0.83102        0.02432213        0.00270176
        0.83110        0.02465349        0.00271629
        0.83119        0.02483845        0.00272251
        0.83128        0.02469225        0.00271202
        0.83137        0.02467315        0.00271517
        0.83145        0.02425759        0.00270689
        0.83154        0.02386668        0.00270168
        0.83163        0.02354290        0.00268730
        0.83172        0.02321199        0.00267366
        0.83180        0.02267069        0.00264956
        0.83189        0.02263796        0.00264883
        0.83198        0.02183039        0.00260285
        0.83207        0.02175569        0.00259905
        0.83216        0.02172530        0.00259771
        0.83224        0.02167445        0.00259646
        0.83233        0.02167621        0.00259686
        0.83242        0.02145861        0.00258624
        0.83251        0.02079599        0.00255562
        0.83259        0.02055237        0.00254318
        0.83268        0.02011807        0.00252464
        0.83277        0.02004004        0.00252177
        0.83286        0.01963673        0.00250514
        0.83294        0.01977781        0.00251366
        0.83303        0.02018734        0.00253203
        0.83312        0.01972889        0.00251001
        0.83321        0.01991128        0.00252107
        0.83330        0.01997552        0.00252506
        0.83338        0.01970401        0.00251233
        0.83347        0.01996882        0.00252437
        0.83356        0.02028970        0.00253426
        0.83365        0.02044609        0.00252811
        0.83373        0.02037281        0.00252032
        0.83382        0.02060799        0.00252239
        0.83391        0.02056942        0.00251933
        0.83400        0.02096613        0.00253744
        0.83409        0.02151343        0.00256295
        0.83417        0.02140561        0.00256722
        0.83426        0.02139583        0.00257071
        0.83435        0.02147319        0.00257747
        0.83444        0.02094334        0.00255417
        0.83452        0.02048905        0.00252905
        0.83461        0.02063151        0.00252327
        0.83470        0.02091989        0.00253717
        0.83479        0.02107404        0.00253497
        0.83488        0.02171106        0.00255141
        0.83496        0.02189961        0.00255304
        0.83505        0.02161615        0.00254145
        0.83514        0.02185234        0.00254882
        0.83523        0.02217526        0.00253656
        0.83532        0.02217526        0.00253656
        0.83540        0.02186872        0.00252280
        0.83549        0.02178121        0.00251994
        0.83558        0.02175791        0.00251902
        0.83567        0.02169282        0.00251595
        0.83576        0.02123675        0.00249625
        0.83584        0.02140553        0.00247473
        0.83593        0.02113006        0.00245611
        0.83602        0.02149957        0.00246007
        0.83611        0.02092754        0.00243000
        0.83620        0.02092144        0.00242968
        0.83628        0.02092646        0.00242950
        0.83637        0.02099651        0.00243951
        0.83646        0.02073803        0.00243037
        0.83655        0.02074047        0.00242175
        0.83664        0.02132031        0.00245398
        0.83672        0.02122072        0.00246453
        0.83681        0.02095026        0.00243716
        0.83690        0.02033956        0.00242334
        0.83699        0.02034962        0.00242436
        0.83708        0.02054796        0.00243459
        0.83717        0.02064971        0.00243779
        0.83725        0.02108552        0.00245974
        0.83734        0.02103703        0.00247213
        0.83743        0.02077303        0.00246194
        0.83752        0.02073868        0.00245833
        0.83761        0.02074227        0.00245800
        0.83769        0.02003996        0.00243831
        0.83778        0.02017501        0.00244345
        0.83787        0.02001039        0.00243618
        0.83796        0.02081729        0.00247369
        0.83805        0.02075867        0.00246973
        0.83814        0.02068559        0.00246368
        0.83822        0.02059206        0.00245237
        0.83831        0.02095652        0.00246136
        0.83840        0.02141530        0.00249847
        0.83849        0.02138091        0.00249723
        0.83858        0.02183430        0.00251714
        0.83867        0.02193368        0.00252049
        0.83875        0.02196098        0.00252153
        0.83884        0.02214900        0.00252783
        0.83893        0.02185156        0.00251075
        0.83902        0.02192644        0.00252804
        0.83911        0.02150010        0.00253111
        0.83920        0.02226491        0.00255360
        0.83928        0.02225603        0.00254805
        0.83937        0.02200493        0.00253608
        0.83946        0.02236651        0.00255122
        0.83955        0.02245349        0.00254055
        0.83964        0.02239683        0.00253470
        0.83973        0.02264028        0.00254758
        0.83981        0.02236499        0.00253500
        0.83990        0.02232146        0.00253029
        0.83999        0.02183536        0.00251796
        0.84008        0.02216622        0.00253776
        0.84017        0.02250007        0.00255663
        0.84026        0.02295929        0.00257288
        0.84035        0.02311893        0.00258223
        0.84043        0.02348122        0.00258679
        0.84052        0.02387336        0.00260589
        0.84061        0.02438510        0.00263102
        0.84070        0.02497893        0.00265735
        0.84079        0.02479257        0.00264732
        0.84088        0.02529963        0.00266982
        0.84097        0.02539689        0.00267404
        0.84105        0.02553603        0.00268007
        0.84114        0.02612028        0.00270403
        0.84123        0.02621510        0.00270640
        0.84132        0.02637621        0.00271430
        0.84141        0.02672304        0.00273020
        0.84150        0.02711141        0.00274812
        0.84159        0.02785268        0.00277913
        0.84167        0.02793696        0.00278204
        0.84176        0.02798656        0.00278340
        0.84185        0.02803035        0.00278406
        0.84194        0.02767558        0.00276996
        0.84203        0.02789525        0.00277996
        0.84212        0.02755686        0.00276377
        0.84221        0.02787603        0.00279179
        0.84229        0.02767908        0.00279823
        0.84238        0.02741597        0.00279419
        0.84247        0.02713364        0.00279589
        0.84256        0.02739988        0.00280719
        0.84265        0.02768639        0.00281861
        0.84274        0.02763129        0.00282751
        0.84283        0.02762954        0.00284260
        0.84292        0.02736593        0.00283501
        0.84300        0.02723645        0.00283044
        0.84309        0.02750767        0.00284738
        0.84318        0.02801586        0.00285185
        0.84327        0.02886852        0.00288153
        0.84336        0.02911527        0.00289215
        0.84345        0.02984200        0.00292037
        0.84354        0.03004685        0.00292775
        0.84363        0.03003433        0.00292428
        0.84372        0.03041953        0.00293757
        0.84380        0.03041122        0.00293717
        0.84389        0.03042011        0.00295052
        0.84398        0.03056586        0.00295821
        0.84407        0.03091967        0.00297930
        0.84416        0.03122411        0.00299287
        0.84425        0.03140167        0.00299976
        0.84434        0.03184474        0.00301782
        0.84443        0.03240738        0.00303806
        0.84452        0.03242621        0.00303867
        0.84460        0.03280471        0.00305224
        0.84469        0.03293930        0.00305852
        0.84478        0.03316624        0.00306772
        0.84487        0.03313897        0.00306469
        0.84496        0.03299984        0.00305840
        0.84505        0.03304249        0.00306004
        0.84514        0.03305304        0.00306046
        0.84523        0.03316443        0.00307457
        0.84532        0.03333036        0.00308219
        0.84541        0.03349956        0.00308148
        0.84549        0.03346789        0.00308014
        0.84558        0.03269409        0.00304772
        0.84567        0.03283014        0.00303904
        0.84576        0.03326089        0.00305105
        0.84585        0.03379077        0.00305087
        0.84594        0.03353468        0.00304993
        0.84603        0.03312745        0.00303638
        0.84612        0.03302968        0.00303229
        0.84621        0.03267900        0.00301753
        0.84630        0.03291352        0.00301517
        0.84638        0.03274880        0.00300588
        0.84647        0.03255812        0.00301114
        0.84656        0.03208783        0.00299319
        0.84665        0.03272346        0.00300550
        0.84674        0.03309311        0.00302280
        0.84683        0.03332160        0.00304177
        0.84692        0.03252890        0.00301356
        0.84701        0.03284378        0.00302309
        0.84710        0.03311562        0.00303439
        0.84719        0.03349641        0.00304964
        0.84728        0.03287362        0.00302562
        0.84737        0.03246617        0.00299672
        0.84746        0.03284379        0.00301059
        0.84754        0.03257549        0.00301157
        0.84763        0.03262016        0.00301535
        0.84772        0.03239774        0.00300680
        0.84781        0.03245516        0.00301211
        0.84790        0.03256027        0.00301735
        0.84799        0.03298254        0.00302149
        0.84808        0.03382418        0.00303472
        0.84817        0.03361054        0.00302970
        0.84826        0.03337297        0.00302214
        0.84835        0.03349700        0.00302619
        0.84844        0.03321210        0.00301561
        0.84853        0.03333097        0.00301892
        0.84862        0.03362811        0.00303031
        0.84871        0.03400206        0.00303547
        0.84880        0.03421233        0.00304262
        0.84888        0.03453340        0.00305356
        0.84897        0.03467871        0.00307174
        0.84906        0.03515678        0.00308794
        0.84915        0.03526751        0.00309253
        0.84924        0.03506182        0.00309898
        0.84933        0.03514056        0.00309946
        0.84942        0.03499286        0.00309530
        0.84951        0.03479474        0.00308630
        0.84960        0.03515322        0.00309602
        0.84969        0.03480778        0.00308261
        0.84978        0.03537975        0.00310531
        0.84987        0.03511918        0.00309565
        0.84996        0.03519720        0.00309811
        0.85005        0.03548912        0.00310806
        0.85014        0.03521651        0.00309645
        0.85023        0.03514461        0.00309531
        0.85032        0.03476860        0.00308081
        0.85041        0.03467315        0.00307682
        0.85050        0.03472914        0.00307844
        0.85058        0.03408406        0.00305364
        0.85067        0.03465233        0.00307473
        0.85076        0.03500726        0.00308701
        0.85085        0.03473209        0.00307615
        0.85094        0.03491332        0.00308150
        0.85103        0.03480427        0.00307607
        0.85112        0.03495637        0.00308032
        0.85121        0.03505844        0.00307063
        0.85130        0.03581521        0.00308567
        0.85139        0.03598504        0.00308501
        0.85148        0.03640122        0.00308739
        0.85157        0.03641819        0.00308878
        0.85166        0.03725317        0.00312392
        0.85175        0.03767745        0.00315365
        0.85184        0.03778688        0.00314655
        0.85193        0.03821754        0.00315989
        0.85202        0.03794400        0.00314868
        0.85211        0.03786221        0.00314508
        0.85220        0.03792127        0.00315960
        0.85229        0.03729951        0.00313662
        0.85238        0.03751250        0.00314417
        0.85247        0.03693244        0.00312385
        0.85256        0.03672758        0.00311693
        0.85265        0.03670770        0.00311581
        0.85274        0.03621614        0.00309850
        0.85283        0.03638475        0.00310126
        0.85292        0.03661318        0.00310296
        0.85301        0.03684708        0.00311857
        0.85310        0.03655297        0.00309784
        0.85319        0.03660098        0.00309685
        0.85328        0.03711549        0.00311523
        0.85337        0.03683613        0.00310369
        0.85346        0.03669912        0.00310039
        0.85355        0.03681517        0.00311075
        0.85364        0.03651617        0.00310632
        0.85373        0.03661637        0.00310789
        0.85382        0.03683395        0.00311508
        0.85391        0.03675924        0.00311440
        0.85400        0.03713677        0.00312698
        0.85409        0.03757787        0.00314154
        0.85418        0.03808895        0.00316182
        0.85427        0.03806304        0.00315014
        0.85436        0.03783056        0.00313481
        0.85445        0.03823669        0.00314928
        0.85454        0.03851178        0.00315951
        0.85463        0.03867159        0.00316519
        0.85472        0.03888505        0.00317434
        0.85481        0.03861591        0.00316519
        0.85490        0.03878325        0.00316919
        0.85499        0.03922193        0.00317339
        0.85508        0.03921274        0.00317017
        0.85517        0.03910819        0.00316697
        0.85526        0.03929876        0.00317520
        0.85535        0.03907919        0.00316650
        0.85544        0.03918062        0.00316958
        0.85553        0.03930745        0.00316244
        0.85562        0.03953072        0.00316928
        0.85571        0.03911279        0.00316283
        0.85580        0.03861711        0.00314549
        0.85589        0.03862101        0.00313571
        0.85598        0.03890772        0.00314363
        0.85607        0.03843553        0.00312837
        0.85616        0.03793026        0.00311958
        0.85625        0.03783100        0.00311862
        0.85634        0.03818002        0.00313291
        0.85643        0.03780593        0.00314118
        0.85652        0.03702901        0.00311449
        0.85661        0.03685142        0.00309720
        0.85670        0.03659194        0.00308586
        0.85679        0.03629245        0.00309823
        0.85688        0.03636072        0.00309952
        0.85697        0.03628590        0.00309598
        0.85706        0.03603448        0.00308777
        0.85715        0.03565461        0.00307405
        0.85724        0.03534670        0.00306013
        0.85733        0.03587761        0.00307994
        0.85742        0.03613270        0.00310173
        0.85751        0.03604518        0.00310810
        0.85760        0.03585432        0.00310539
        0.85769        0.03515942        0.00307835
        0.85778        0.03489842        0.00306616
        0.85787        0.03524408        0.00309286
        0.85796        0.03536005        0.00310081
        0.85805        0.03568732        0.00309149
        0.85814        0.03531873        0.00307775
        0.85823        0.03517008        0.00307028
        0.85832        0.03531114        0.00306090
        0.85841        0.03531666        0.00305223
        0.85850        0.03561474        0.00306050
        0.85859        0.03566153        0.00306184
        0.85869        0.03523672        0.00304839
        0.85878        0.03531103        0.00305293
        0.85887        0.03499156        0.00303995
        0.85896        0.03547677        0.00305615
        0.85905        0.03558008        0.00305856
        0.85914        0.03560942        0.00306049
        0.85923        0.03530019        0.00305033
        0.85932        0.03539500        0.00305237
        0.85941        0.03590086        0.00307666
        0.85950        0.03635598        0.00310154
        0.85959        0.03638681        0.00310378
        0.85968        0.03618672        0.00309539
        0.85977        0.03551097        0.00307595
        0.85986        0.03563511        0.00308955
        0.85995        0.03551892        0.00308570
        0.86004        0.03571475        0.00309382
        0.86013        0.03632923        0.00311871
        0.86022        0.03649378        0.00312684
        0.86031        0.03635014        0.00312088
        0.86040        0.03605763        0.00311202
        0.86050        0.03619407        0.00311919
        0.86059        0.03613024        0.00311981
        0.86068        0.03630034        0.00312494
        0.86077        0.03587314        0.00310571
        0.86086        0.03549168        0.00306733
        0.86095        0.03572061        0.00307614
        0.86104        0.03521678        0.00306836
        0.86113        0.03542370        0.00307841
        0.86122        0.03524410        0.00305868
        0.86131        0.03525709        0.00305893
        0.86140        0.03514012        0.00305799
        0.86149        0.03473686        0.00305482
        0.86158        0.03507312        0.00306911
        0.86167        0.03548839        0.00308611
        0.86177        0.03532959        0.00308274
        0.86186        0.03570338        0.00309614
        0.86195        0.03505175        0.00307311
        0.86204        0.03491819        0.00306303
        0.86213        0.03499068        0.00305792
        0.86222        0.03483322        0.00305271
        0.86231        0.03454788        0.00304279
        0.86240        0.03403246        0.00302318
        0.86249        0.03407399        0.00302399
        0.86258        0.03344405        0.00299899
        0.86267        0.03361376        0.00300108
        0.86276        0.03380029        0.00300303
        0.86285        0.03387973        0.00301705
        0.86295        0.03374188        0.00301248
        0.86304        0.03374086        0.00301179
        0.86313        0.03359260        0.00300838
        0.86322        0.03355175        0.00300856
        0.86331        0.03391070        0.00302052
        0.86340        0.03377249        0.00301482
        0.86349        0.03419694        0.00303115
        0.86358        0.03444964        0.00304141
        0.86367        0.03468787        0.00304994
        0.86376        0.03502100        0.00306050
        0.86386        0.03484751        0.00305233
        0.86395        0.03463366        0.00305017
        0.86404        0.03452294        0.00305276
        0.86413        0.03466218        0.00305795
        0.86422        0.03501196        0.00307078
        0.86431        0.03516806        0.00307733
        0.86440        0.03489236        0.00306586
        0.86449        0.03485910        0.00306443
        0.86458        0.03505022        0.00307235
        0.86467        0.03508355        0.00307429
        0.86477        0.03512771        0.00307575
        0.86486        0.03562242        0.00308360
        0.86495        0.03677253        0.00312250
        0.86504        0.03695718        0.00312977
        0.86513        0.03665626        0.00311967
        0.86522        0.03661865        0.00311846
        0.86531        0.03668795        0.00311108
        0.86540        0.03700581        0.00311968
        0.86549        0.03667966        0.00310587
        0.86559        0.03700245        0.00309598
        0.86568        0.03733029        0.00310499
        0.86577        0.03754273        0.00311196
        0.86586        0.03866518        0.00315133
        0.86595        0.03893619        0.00314166
        0.86604        0.03868751        0.00314139
        0.86613        0.03908153        0.00315795
        0.86622        0.03910713        0.00315887
        0.86631        0.03898527        0.00315391
        0.86641        0.03901610        0.00315586
        0.86650        0.03887752        0.00314935
        0.86659        0.03898026        0.00313983
        0.86668        0.03891284        0.00312747
        0.86677        0.03934254        0.00313863
        0.86686        0.03948403        0.00314411
        0.86695        0.03949912        0.00314379
        0.86705        0.03975545        0.00313981
        0.86714        0.03964762        0.00313577
        0.86723        0.03906461        0.00311266
        0.86732        0.03851542        0.00309133
        0.86741        0.03814969        0.00308104
        0.86750        0.03763025        0.00307167
        0.86759        0.03749482        0.00306719
        0.86768        0.03761765        0.00307342
        0.86778        0.03769658        0.00307601
        0.86787        0.03787738        0.00308044
        0.86796        0.03784488        0.00307637
        0.86805        0.03806603        0.00308337
        0.86814        0.03780758        0.00307720
        0.86823        0.03765293        0.00307176
        0.86832        0.03746546        0.00306394
        0.86842        0.03731596        0.00305847
        0.86851        0.03710367        0.00305035
        0.86860        0.03662654        0.00302680
        0.86869        0.03629240        0.00301631
        0.86878        0.03637296        0.00301898
        0.86887        0.03647392        0.00302268
        0.86896        0.03678951        0.00302829
        0.86906        0.03643366        0.00300498
        0.86915        0.03677828        0.00301780
        0.86924        0.03636052        0.00300203
        0.86933        0.03625345        0.00299759
        0.86942        0.03644409        0.00300585
        0.86951        0.03619003        0.00299774
        0.86961        0.03557038        0.00298776
        0.86970        0.03566932        0.00299850
        0.86979        0.03570826        0.00299977
        0.86988        0.03553339        0.00299315
        0.86997        0.03497594        0.00297044
        0.87006        0.03499445        0.00297013
        0.87016        0.03430908        0.00293999
        0.87025        0.03423540        0.00292442
        0.87034        0.03406177        0.00291458
        0.87043        0.03408541        0.00291511
        0.87052        0.03410590        0.00290362
        0.87061        0.03397922        0.00289599
        0.87071        0.03481638        0.00291828
        0.87080        0.03492747        0.00292646
        0.87089        0.03497037        0.00293054
        0.87098        0.03532213        0.00294288
        0.87107        0.03547069        0.00295274
        0.87116        0.03548923        0.00296401
        0.87126        0.03521471        0.00296459
        0.87135        0.03475390        0.00294775
        0.87144        0.03476387        0.00294811
        0.87153        0.03479748        0.00294963
        0.87162        0.03499490        0.00296988
        0.87171        0.03498357        0.00297041
        0.87181        0.03516070        0.00297751
        0.87190        0.03499431        0.00296919
        0.87199        0.03516418        0.00297554
        0.87208        0.03510038        0.00296220
        0.87217        0.03524143        0.00296686
        0.87227        0.03516234        0.00296312
        0.87236        0.03489231        0.00295189
        0.87245        0.03444471        0.00293429
        0.87254        0.03363942        0.00290237
        0.87263        0.03343372        0.00289504
        0.87272        0.03306611        0.00288419
        0.87282        0.03236468        0.00286383
        0.87291        0.03210691        0.00285514
        0.87300        0.03181975        0.00284524
        0.87309        0.03206804        0.00285465
        0.87318        0.03238784        0.00285844
        0.87328        0.03246096        0.00285420
        0.87337        0.03258454        0.00286087
        0.87346        0.03280390        0.00287004
        0.87355        0.03365277        0.00290494
        0.87364        0.03384734        0.00291525
        0.87374        0.03400975        0.00293240
        0.87383        0.03428028        0.00294139
        0.87392        0.03437281        0.00294273
        0.87401        0.03410498        0.00293222
        0.87410        0.03353834        0.00291108
        0.87420        0.03232391        0.00286357
        0.87429        0.03209572        0.00285338
        0.87438        0.03233497        0.00286311
        0.87447        0.03252687        0.00287083
        0.87457        0.03288103        0.00288677
        0.87466        0.03243265        0.00288164
        0.87475        0.03260427        0.00288868
        0.87484        0.03289163        0.00289769
        0.87493        0.03275712        0.00289201
        0.87503        0.03256136        0.00288513
        0.87512        0.03129965        0.00283682
        0.87521        0.03135238        0.00283509
        0.87530        0.03148597        0.00282945
        0.87539        0.03108681        0.00281108
        0.87549        0.03102585        0.00280744
        0.87558        0.03148317        0.00282410
        0.87567        0.03153280        0.00283234
        0.87576        0.03142389        0.00283389
        0.87586        0.03128332        0.00282892
        0.87595        0.03157179        0.00284208
        0.87604        0.03166454        0.00284834
        0.87613        0.03166371        0.00284784
        0.87622        0.03172797        0.00285067
        0.87632        0.03139892        0.00283492
        0.87641        0.03130226        0.00283867
        0.87650        0.03179502        0.00286479
        0.87659        0.03239408        0.00288799
        0.87669        0.03346317        0.00292700
        0.87678        0.03435262        0.00295019
        0.87687        0.03477048        0.00296374
        0.87696        0.03471624        0.00296056
        0.87706        0.03462202        0.00295865
        0.87715        0.03489499        0.00297075
        0.87724        0.03577584        0.00300534
        0.87733        0.03561284        0.00299974
        0.87742        0.03525372        0.00298612
        0.87752        0.03505516        0.00298982
        0.87761        0.03508119        0.00299109
        0.87770        0.03536403        0.00300537
        0.87779        0.03558043        0.00302188
        0.87789        0.03655491        0.00305903
        0.87798        0.03693593        0.00306401
        0.87807        0.03662552        0.00305204
        0.87816        0.03697854        0.00306619
        0.87826        0.03686376        0.00306407
        0.87835        0.03717598        0.00307765
        0.87844        0.03726058        0.00308163
        0.87853        0.03766951        0.00309718
        0.87863        0.03715834        0.00307683
        0.87872        0.03714723        0.00307313
        0.87881        0.03795916        0.00310477
        0.87890        0.03858898        0.00311436
        0.87900        0.03840980        0.00310848
        0.87909        0.03885092        0.00312429
        0.87918        0.03919141        0.00313798
        0.87927        0.03941083        0.00314698
        0.87937        0.03919018        0.00313996
        0.87946        0.03965908        0.00315729
        0.87955        0.03987378        0.00316579
        0.87965        0.04001789        0.00317180
        0.87974        0.03982776        0.00316592
        0.87983        0.03927805        0.00314577
        0.87992        0.03949097        0.00315411
        0.88002        0.03947348        0.00315086
        0.88011        0.03948213        0.00314607
        0.88020        0.03935943        0.00313717
        0.88029        0.03930510        0.00313543
        0.88039        0.03914253        0.00312789
        0.88048        0.03953040        0.00313368
        0.88057        0.03983629        0.00314370
        0.88067        0.03983932        0.00314531
        0.88076        0.04003494        0.00316219
        0.88085        0.04025792        0.00317233
        0.88094        0.04025748        0.00316087
        0.88104        0.04087977        0.00318433
        0.88113        0.04163214        0.00321200
        0.88122        0.04225755        0.00323436
        0.88131        0.04185648        0.00321943
        0.88141        0.04192740        0.00322256
        0.88150        0.04177704        0.00321789
        0.88159        0.04215535        0.00323278
        0.88169        0.04217507        0.00323322
        0.88178        0.04238266        0.00324038
        0.88187        0.04285647        0.00325703
        0.88196        0.04298322        0.00326061
        0.88206        0.04310603        0.00326048
        0.88215        0.04329429        0.00325936
        0.88224        0.04355599        0.00326800
        0.88234        0.04382303        0.00328487
        0.88243        0.04367955        0.00328672
        0.88252        0.04415719        0.00330603
        0.88261        0.04459865        0.00332232
        0.88271        0.04416936        0.00330792
        0.88280        0.04390231        0.00330720
        0.88289        0.04290691        0.00327361
        0.88299        0.04276608        0.00326663
        0.88308        0.04300171        0.00326611
        0.88317        0.04245335        0.00324795
        0.88327        0.04252762        0.00325378
        0.88336        0.04322630        0.00328041
        0.88345        0.04380407        0.00330304
        0.88354        0.04377512        0.00331352
        0.88364        0.04367975        0.00331087
        0.88373        0.04417937        0.00332851
        0.88382        0.04450867        0.00333979
        0.88392        0.04446049        0.00333607
        0.88401        0.04468727        0.00333211
        0.88410        0.04495192        0.00334279
        0.88420        0.04432549        0.00333483
        0.88429        0.04424589        0.00334662
        0.88438        0.04440076        0.00336387
        0.88448        0.04458645        0.00336980
        0.88457        0.04510662        0.00338784
        0.88466        0.04582379        0.00341470
        0.88476        0.04605926        0.00342502
        0.88485        0.04596733        0.00342187
        0.88494        0.04571340        0.00341511
        0.88503        0.04548614        0.00340183
        0.88513        0.04509089        0.00338443
        0.88522        0.04553543        0.00340086
        0.88531        0.04567688        0.00340467
        0.88541        0.04545245        0.00339768
        0.88550        0.04540958        0.00341728
        0.88559        0.04525397        0.00341270
        0.88569        0.04528282        0.00342604
        0.88578        0.04507449        0.00341268
        0.88587        0.04476190        0.00339926
        0.88597        0.04451994        0.00340515
        0.88606        0.04373939        0.00337877
        0.88615        0.04380090        0.00338556
        0.88625        0.04322326        0.00337722
        0.88634        0.04361890        0.00338986
        0.88643        0.04356846        0.00338755
        0.88653        0.04300143        0.00336812
        0.88662        0.04244379        0.00335140
        0.88671        0.04226350        0.00335582
        0.88681        0.04252671        0.00336431
        0.88690        0.04271132        0.00336148
        0.88699        0.04244440        0.00335269
        0.88709        0.04257562        0.00335437
        0.88718        0.04288724        0.00335958
        0.88727        0.04197431        0.00332931
        0.88737        0.04133487        0.00331675
        0.88746        0.04115907        0.00330942
        0.88755        0.04082568        0.00329652
        0.88765        0.04122051        0.00330963
        0.88774        0.04097108        0.00330076
        0.88784        0.04157879        0.00332400
        0.88793        0.04147613        0.00333236
        0.88802        0.04176505        0.00334354
        0.88812        0.04164645        0.00334172
        0.88821        0.04139147        0.00333232
        0.88830        0.04150563        0.00333631
        0.88840        0.04176207        0.00333752
        0.88849        0.04100402        0.00331075
        0.88858        0.04077889        0.00330179
        0.88868        0.04111054        0.00331189
        0.88877        0.04130307        0.00331907
        0.88886        0.04114414        0.00331351
        0.88896        0.04119954        0.00331668
        0.88905        0.04153500        0.00332623
        0.88915        0.04270275        0.00336741
        0.88924        0.04292966        0.00337466
        0.88933        0.04266537        0.00336488
        0.88943        0.04190826        0.00333947
        0.88952        0.04169760        0.00333261
        0.88961        0.04189447        0.00334011
        0.88971        0.04172051        0.00333520
        0.88980        0.04192927        0.00334058
        0.88989        0.04179017        0.00333398
        0.88999        0.04153499        0.00331667
