# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.34878        0.11272424        0.01957314
        0.34881        0.12664631        0.02060829
        0.34885        0.13010467        0.02071053
        0.34888        0.12999180        0.02089569
        0.34892        0.13236128        0.02106116
        0.34895        0.13250632        0.02084851
        0.34899        0.12897675        0.02079595
        0.34902        0.12241009        0.02055482
        0.34906        0.11291809        0.01970858
        0.34909        0.11513566        0.01995491
        0.34913        0.07409893        0.01547245
        0.34916        0.11779679        0.01914684
        0.34920        0.12051911        0.01948074
        0.34923        0.10113164        0.01769700
        0.34927        0.11080949        0.01974985
        0.34930        0.12180003        0.02040963
        0.34934        0.10752392        0.01856319
        0.34937        0.11101568        0.01893542
        0.34941        0.11147204        0.01920330
        0.34944        0.09369598        0.01751616
        0.34948        0.08452381        0.01667355
        0.34951        0.08575191        0.01687212
        0.34955        0.08435176        0.01660419
        0.34958        0.09913003        0.01844728
        0.34962        0.09621682        0.01821382
        0.34965        0.08834356        0.01760544
        0.34969        0.10493126        0.01901865
        0.34972        0.10308945        0.01896774
        0.34976        0.11054560        0.01897267
        0.34979        0.10631628        0.01810038
        0.34983        0.09138165        0.01696299
        0.34986        0.08534281        0.01656133
        0.34990        0.09869285        0.01764717
        0.34993        0.10668520        0.01825485
        0.34997        0.10941482        0.01924455
        0.35000        0.10849010        0.01913287
        0.35004        0.10945145        0.01863492
        0.35007        0.10773478        0.01833067
        0.35011        0.10157278        0.01756215
        0.35014        0.11214563        0.01917446
        0.35018        0.10517806        0.01842055
        0.35021        0.12678107        0.02080308
        0.35025        0.10600488        0.01868607
        0.35028        0.10993009        0.01954706
        0.35032        0.09082194        0.01672019
        0.35035        0.08623468        0.01570459
        0.35039        0.10069740        0.01791723
        0.35042        0.09832067        0.01787986
        0.35046        0.10555745        0.01842855
        0.35049        0.10244984        0.01816224
        0.35053        0.10273187        0.01824585
        0.35056        0.10420413        0.01802523
        0.35060        0.11286835        0.01869998
        0.35063        0.12439632        0.02002824
        0.35067        0.11278273        0.01890268
        0.35070        0.10507951        0.01795917
        0.35074        0.09901486        0.01710389
        0.35077        0.10015293        0.01747904
        0.35081        0.08555477        0.01634273
        0.35084        0.09554426        0.01789068
        0.35088        0.07533391        0.01532737
        0.35091        0.08675000        0.01639129
        0.35095        0.10394169        0.01759502
        0.35098        0.08867054        0.01629823
        0.35102        0.07178631        0.01456461
        0.35105        0.09664799        0.01728835
        0.35109        0.10899301        0.01860940
        0.35112        0.10092898        0.01768512
        0.35116        0.10331217        0.01778872
        0.35119        0.10859063        0.01854518
        0.35123        0.10768653        0.01839881
        0.35126        0.10508935        0.01800917
        0.35130        0.07540079        0.01530509
        0.35134        0.07701753        0.01540450
        0.35137        0.10263984        0.01820399
        0.35141        0.10468859        0.01826795
        0.35144        0.11810210        0.01905341
        0.35148        0.11013259        0.01826884
        0.35151        0.07848450        0.01540099
        0.35155        0.06483688        0.01377393
        0.35158        0.08153687        0.01542309
        0.35162        0.08791651        0.01640280
        0.35165        0.09120694        0.01683114
        0.35169        0.10231261        0.01771495
        0.35172        0.10695563        0.01784614
        0.35176        0.09487257        0.01649387
        0.35179        0.07946545        0.01553635
        0.35183        0.08934082        0.01694287
        0.35186        0.11264032        0.01899294
        0.35190        0.10138123        0.01744236
        0.35193        0.12130824        0.01930403
        0.35197        0.10160253        0.01753907
        0.35200        0.10277112        0.01793092
        0.35204        0.09634975        0.01752219
        0.35207        0.08821157        0.01644136
        0.35211        0.10032501        0.01754796
        0.35214        0.10739360        0.01777466
        0.35218        0.12303566        0.01911164
        0.35221        0.12217844        0.01936511
        0.35225        0.10720513        0.01824992
        0.35229        0.09706977        0.01750237
        0.35232        0.09262305        0.01735020
        0.35236        0.09505478        0.01730075
        0.35239        0.08390229        0.01583767
        0.35243        0.09777799        0.01779640
        0.35246        0.12072397        0.02007255
        0.35250        0.10976544        0.01862007
        0.35253        0.09255301        0.01722712
        0.35257        0.10214369        0.01765979
        0.35260        0.09272448        0.01686078
        0.35264        0.10665843        0.01812382
        0.35267        0.10311830        0.01810879
        0.35271        0.10640183        0.01808404
        0.35274        0.10577855        0.01786134
        0.35278        0.09868434        0.01727548
        0.35281        0.09619816        0.01696593
        0.35285        0.10039884        0.01743026
        0.35288        0.10957019        0.01849121
        0.35292        0.12465280        0.01969408
        0.35295        0.13373267        0.02042217
        0.35299        0.11541176        0.01881014
        0.35303        0.09364237        0.01663038
        0.35306        0.09755386        0.01730197
        0.35310        0.09057803        0.01632122
        0.35313        0.08635198        0.01575033
        0.35317        0.09173557        0.01676703
        0.35320        0.09511748        0.01744986
        0.35324        0.10060403        0.01782646
        0.35327        0.11015129        0.01837242
        0.35331        0.10626206        0.01785558
        0.35334        0.10302723        0.01733768
        0.35338        0.10308641        0.01744724
        0.35341        0.08743954        0.01638302
        0.35345        0.07185785        0.01476146
        0.35348        0.08672594        0.01615168
        0.35352        0.09974569        0.01738341
        0.35356        0.10130193        0.01746324
        0.35359        0.07007382        0.01422582
        0.35363        0.09194113        0.01623219
        0.35366        0.06536151        0.01328704
        0.35370        0.08051493        0.01527010
        0.35373        0.08774170        0.01645020
        0.35377        0.10854897        0.01801377
        0.35380        0.10254576        0.01723806
        0.35384        0.10785564        0.01752058
        0.35387        0.11592650        0.01854480
        0.35391        0.11556497        0.01882478
        0.35394        0.11239918        0.01853651
        0.35398        0.11663395        0.01891569
        0.35402        0.12564915        0.01967145
        0.35405        0.10870776        0.01807947
        0.35409        0.07604695        0.01501864
        0.35412        0.11139766        0.01877431
        0.35416        0.10349489        0.01810170
        0.35419        0.09307203        0.01647395
        0.35423        0.10277180        0.01759538
        0.35426        0.11711622        0.01907308
        0.35430        0.07926096        0.01573166
        0.35433        0.09387353        0.01716283
        0.35437        0.09693672        0.01691318
        0.35440        0.08867071        0.01573452
        0.35444        0.10710768        0.01755445
        0.35448        0.12270473        0.01919535
        0.35451        0.11495964        0.01864901
        0.35455        0.11631974        0.01866674
        0.35458        0.12170886        0.01920046
        0.35462        0.10132720        0.01737640
        0.35465        0.11887412        0.01875729
        0.35469        0.10473235        0.01770033
        0.35472        0.12144136        0.01915124
        0.35476        0.15150717        0.02140897
        0.35479        0.12633582        0.01963673
        0.35483        0.09477707        0.01653641
        0.35487        0.10100269        0.01714121
        0.35490        0.09261833        0.01672714
        0.35494        0.10298743        0.01758132
        0.35497        0.12268404        0.01883170
        0.35501        0.13486316        0.01949343
        0.35504        0.11846819        0.01839586
        0.35508        0.09864378        0.01731704
        0.35511        0.09763220        0.01733062
        0.35515        0.09218519        0.01617530
        0.35519        0.10141292        0.01685685
        0.35522        0.10208779        0.01779809
        0.35526        0.10041530        0.01699917
        0.35529        0.11331722        0.01742944
        0.35533        0.08737413        0.01562785
        0.35536        0.10929948        0.01771848
        0.35540        0.10897446        0.01781972
        0.35543        0.11873826        0.01835324
        0.35547        0.11147105        0.01776571
        0.35551        0.09232626        0.01618367
        0.35554        0.08305793        0.01504712
        0.35558        0.09288676        0.01611423
        0.35561        0.09398193        0.01632399
        0.35565        0.08911763        0.01582451
        0.35568        0.09510887        0.01663903
        0.35572        0.09275328        0.01640858
        0.35575        0.09655866        0.01646001
        0.35579        0.09958523        0.01679578
        0.35583        0.12347668        0.01897681
        0.35586        0.09593065        0.01667530
        0.35590        0.05498591        0.01237934
        0.35593        0.07170923        0.01391894
        0.35597        0.09286666        0.01616054
        0.35600        0.10668381        0.01747008
        0.35604        0.09872542        0.01662409
        0.35607        0.09314287        0.01605924
        0.35611        0.08412140        0.01529349
        0.35615        0.09082322        0.01591318
        0.35618        0.10731219        0.01745951
        0.35622        0.10576846        0.01719946
        0.35625        0.09725612        0.01599294
        0.35629        0.10665287        0.01712314
        0.35632        0.11531301        0.01839840
        0.35636        0.12646424        0.01949875
        0.35640        0.11838613        0.01812881
        0.35643        0.12246064        0.01880165
        0.35647        0.11257218        0.01817202
        0.35650        0.11928181        0.01793790
        0.35654        0.11940241        0.01824837
        0.35657        0.11019422        0.01728987
        0.35661        0.11305232        0.01751365
        0.35664        0.13240208        0.01929063
        0.35668        0.11994571        0.01850160
        0.35672        0.10121423        0.01679895
        0.35675        0.09963603        0.01634892
        0.35679        0.10601250        0.01687258
        0.35682        0.11532584        0.01798137
        0.35686        0.11538010        0.01825706
        0.35689        0.10746297        0.01729458
        0.35693        0.09612727        0.01635169
        0.35697        0.13455138        0.01948083
        0.35700        0.11505619        0.01792431
        0.35704        0.11816216        0.01844115
        0.35707        0.11494908        0.01792420
        0.35711        0.12563286        0.01875951
        0.35714        0.12789574        0.01891655
        0.35718        0.10627763        0.01717124
        0.35722        0.10684535        0.01725973
        0.35725        0.10790746        0.01768416
        0.35729        0.10710533        0.01785888
        0.35732        0.10527766        0.01744029
        0.35736        0.09928364        0.01653704
        0.35739        0.10124860        0.01680097
        0.35743        0.10903021        0.01762839
        0.35747        0.11693501        0.01779914
        0.35750        0.11334997        0.01724621
        0.35754        0.13549500        0.01909262
        0.35757        0.10235609        0.01715946
        0.35761        0.11160111        0.01765197
        0.35764        0.08319880        0.01503634
        0.35768        0.08481289        0.01514161
        0.35772        0.08179148        0.01487656
        0.35775        0.07964012        0.01461693
        0.35779        0.08637626        0.01526195
        0.35782        0.08502021        0.01527565
        0.35786        0.08522501        0.01507439
        0.35790        0.09374588        0.01564791
        0.35793        0.10265192        0.01657990
        0.35797        0.10863190        0.01702737
        0.35800        0.10425510        0.01665895
        0.35804        0.09497649        0.01640190
        0.35807        0.07883433        0.01483068
        0.35811        0.09675462        0.01617504
        0.35815        0.09529689        0.01592788
        0.35818        0.09590975        0.01594135
        0.35822        0.11001781        0.01730463
        0.35825        0.10262554        0.01699604
        0.35829        0.09808715        0.01623405
        0.35832        0.09514072        0.01589910
        0.35836        0.09800163        0.01606400
        0.35840        0.11320046        0.01757502
        0.35843        0.11114520        0.01749333
        0.35847        0.09800926        0.01605652
        0.35850        0.09796831        0.01587879
        0.35854        0.10263094        0.01633951
        0.35858        0.11445047        0.01726405
        0.35861        0.09803782        0.01609339
        0.35865        0.08276547        0.01504626
        0.35868        0.11340519        0.01774582
        0.35872        0.12197002        0.01811645
        0.35875        0.12079161        0.01856408
        0.35879        0.13123733        0.01922887
        0.35883        0.10961696        0.01732377
        0.35886        0.10348093        0.01659336
        0.35890        0.11120618        0.01706368
        0.35893        0.10585849        0.01676950
        0.35897        0.10280665        0.01666695
        0.35901        0.09881483        0.01623853
        0.35904        0.09103960        0.01538733
        0.35908        0.09134163        0.01536787
        0.35911        0.09691225        0.01595478
        0.35915        0.10823230        0.01702307
        0.35919        0.11434405        0.01736738
        0.35922        0.11074170        0.01724103
        0.35926        0.11779719        0.01758229
        0.35929        0.09146505        0.01546358
        0.35933        0.08902426        0.01498558
        0.35937        0.08866751        0.01512511
        0.35940        0.08306385        0.01478135
        0.35944        0.08911013        0.01512311
        0.35947        0.10887799        0.01682679
        0.35951        0.12470577        0.01818533
        0.35955        0.13059041        0.01872934
        0.35958        0.11040637        0.01720131
        0.35962        0.09431292        0.01582791
        0.35965        0.09934099        0.01624890
        0.35969        0.08546661        0.01497503
        0.35972        0.09179647        0.01556618
        0.35976        0.08994295        0.01550520
        0.35980        0.09419010        0.01586120
        0.35983        0.12321886        0.01840568
        0.35987        0.10148571        0.01625237
        0.35990        0.10950196        0.01679631
        0.35994        0.10227308        0.01686634
        0.35998        0.10209136        0.01648255
        0.36001        0.09411470        0.01538491
        0.36005        0.10997802        0.01676653
        0.36008        0.10980833        0.01666160
        0.36012        0.10240363        0.01588213
        0.36016        0.10581118        0.01633936
        0.36019        0.11757753        0.01748773
        0.36023        0.12248920        0.01791897
        0.36026        0.10791599        0.01705790
        0.36030        0.10557217        0.01685367
        0.36034        0.09601326        0.01561563
        0.36037        0.12074779        0.01778772
        0.36041        0.13003341        0.01885790
        0.36044        0.11703924        0.01765333
        0.36048        0.12425877        0.01784675
        0.36052        0.12077010        0.01737160
        0.36055        0.11164979        0.01667807
        0.36059        0.11769134        0.01718751
        0.36063        0.12000697        0.01728985
        0.36066        0.11803440        0.01735104
        0.36070        0.11186163        0.01670164
        0.36073        0.10825306        0.01637305
        0.36077        0.11165026        0.01686421
        0.36081        0.11944593        0.01716306
        0.36084        0.13441104        0.01823303
        0.36088        0.14589449        0.01911443
        0.36091        0.13892554        0.01893070
        0.36095        0.10590611        0.01616794
        0.36099        0.13497152        0.01847784
        0.36102        0.12029564        0.01729404
        0.36106        0.12729078        0.01772939
        0.36109        0.10606536        0.01635849
        0.36113        0.11861250        0.01698547
        0.36117        0.10955379        0.01594176
        0.36120        0.11536182        0.01698670
        0.36124        0.11048424        0.01687697
        0.36127        0.11542830        0.01727934
        0.36131        0.12955016        0.01834627
        0.36135        0.12722436        0.01797855
        0.36138        0.12203469        0.01748156
        0.36142        0.11895936        0.01747676
        0.36146        0.11567693        0.01724612
        0.36149        0.13993499        0.01895220
        0.36153        0.11828125        0.01750951
        0.36156        0.09292681        0.01525763
        0.36160        0.11205195        0.01700554
        0.36164        0.10220135        0.01597381
        0.36167        0.12342823        0.01761469
        0.36171        0.12692396        0.01789789
        0.36174        0.11676586        0.01699393
        0.36178        0.10112932        0.01581474
        0.36182        0.11209341        0.01710412
        0.36185        0.12339584        0.01801952
        0.36189        0.11572137        0.01710764
        0.36193        0.10790262        0.01648363
        0.36196        0.10214262        0.01632549
        0.36200        0.09276765        0.01527162
        0.36203        0.09299208        0.01508826
        0.36207        0.10155229        0.01588979
        0.36211        0.08510528        0.01424734
        0.36214        0.10744748        0.01604986
        0.36218        0.10589298        0.01628869
        0.36222        0.12037499        0.01728825
        0.36225        0.11199084        0.01678612
        0.36229        0.08947513        0.01487181
        0.36232        0.08359974        0.01438514
        0.36236        0.08811444        0.01457259
        0.36240        0.08811086        0.01473054
        0.36243        0.07697889        0.01412498
        0.36247        0.07312905        0.01378982
        0.36251        0.09183563        0.01525914
        0.36254        0.11512502        0.01699081
        0.36258        0.12337158        0.01735236
        0.36261        0.11847977        0.01685019
        0.36265        0.11487923        0.01653544
        0.36269        0.11105884        0.01641460
        0.36272        0.09799965        0.01547965
        0.36276        0.11114304        0.01696772
        0.36280        0.12499123        0.01818979
        0.36283        0.11864197        0.01737750
        0.36287        0.09928656        0.01565293
        0.36290        0.09395597        0.01538995
        0.36294        0.08546029        0.01444944
        0.36298        0.08870857        0.01469092
        0.36301        0.10684295        0.01644231
        0.36305        0.11715692        0.01715308
        0.36309        0.11474492        0.01670017
        0.36312        0.11099029        0.01649626
        0.36316        0.10254646        0.01580913
        0.36319        0.10523141        0.01564319
        0.36323        0.13142407        0.01808498
        0.36327        0.13712180        0.01865725
        0.36330        0.11444733        0.01716191
        0.36334        0.10899377        0.01659323
        0.36338        0.11244717        0.01673249
        0.36341        0.09055475        0.01464650
        0.36345        0.11846336        0.01708744
        0.36349        0.11364322        0.01678804
        0.36352        0.11750887        0.01700702
        0.36356        0.12573159        0.01753638
        0.36359        0.12062854        0.01722588
        0.36363        0.11624198        0.01683943
        0.36367        0.12309026        0.01701378
        0.36370        0.12986273        0.01744958
        0.36374        0.12195876        0.01710557
        0.36378        0.12223152        0.01710112
        0.36381        0.11132004        0.01622209
        0.36385        0.12557538        0.01704252
        0.36389        0.12988824        0.01799423
        0.36392        0.11175376        0.01674994
        0.36396        0.11110624        0.01586440
        0.36399        0.09864501        0.01491558
        0.36403        0.10138145        0.01535267
        0.36407        0.10265280        0.01535206
        0.36410        0.09208311        0.01470783
        0.36414        0.09288314        0.01503904
        0.36418        0.10425749        0.01587758
        0.36421        0.11501802        0.01657346
        0.36425        0.12092816        0.01698539
        0.36429        0.11211634        0.01632281
        0.36432        0.10296907        0.01572152
        0.36436        0.09019780        0.01456765
        0.36440        0.09357916        0.01503715
        0.36443        0.08967884        0.01450632
        0.36447        0.11217495        0.01624829
        0.36450        0.11674623        0.01631994
        0.36454        0.09892465        0.01511508
        0.36458        0.10990510        0.01631692
        0.36461        0.10793562        0.01643128
        0.36465        0.10159920        0.01539381
        0.36469        0.11010644        0.01598883
        0.36472        0.10456639        0.01571028
        0.36476        0.09119389        0.01449634
        0.36480        0.09896988        0.01505955
        0.36483        0.11158445        0.01613694
        0.36487        0.10818719        0.01601434
        0.36491        0.10650915        0.01592302
        0.36494        0.09290642        0.01466810
        0.36498        0.07796133        0.01357293
        0.36502        0.09403216        0.01449871
        0.36505        0.11467449        0.01648713
        0.36509        0.10511774        0.01574843
        0.36512        0.10491247        0.01601737
        0.36516        0.11200635        0.01661306
        0.36520        0.10630593        0.01611485
        0.36523        0.10653333        0.01607364
        0.36527        0.09604600        0.01528142
        0.36531        0.08782153        0.01446292
        0.36534        0.09574290        0.01508750
        0.36538        0.10773810        0.01598699
        0.36542        0.10911945        0.01592769
        0.36545        0.10101744        0.01573385
        0.36549        0.10380637        0.01562009
        0.36553        0.09190981        0.01419858
        0.36556        0.09930525        0.01518490
        0.36560        0.11086279        0.01586145
        0.36564        0.09737043        0.01516835
        0.36567        0.09385408        0.01484551
        0.36571        0.10038024        0.01542666
        0.36575        0.08891652        0.01426037
        0.36578        0.11313734        0.01612894
        0.36582        0.10662552        0.01570852
        0.36586        0.10177897        0.01510398
        0.36589        0.11128592        0.01580386
        0.36593        0.11087399        0.01580660
        0.36597        0.10007897        0.01479040
        0.36600        0.08935670        0.01412855
        0.36604        0.08591555        0.01432334
        0.36608        0.10511306        0.01589602
        0.36611        0.11246301        0.01653230
        0.36615        0.10910854        0.01616087
        0.36618        0.08782461        0.01431637
        0.36622        0.09016331        0.01456540
        0.36626        0.09148317        0.01447326
        0.36629        0.10252160        0.01540447
        0.36633        0.11908867        0.01649740
        0.36637        0.12503221        0.01718679
        0.36640        0.12027405        0.01688061
        0.36644        0.11573270        0.01655972
        0.36648        0.11897126        0.01666349
        0.36651        0.12672841        0.01712973
        0.36655        0.12641743        0.01713974
        0.36659        0.11147981        0.01565605
        0.36662        0.09620698        0.01415163
        0.36666        0.09694599        0.01459379
        0.36670        0.10401542        0.01538404
        0.36673        0.09368060        0.01465328
        0.36677        0.10458530        0.01564210
        0.36681        0.11129497        0.01568951
        0.36684        0.12764777        0.01655058
        0.36688        0.11267566        0.01562246
        0.36692        0.10828891        0.01563761
        0.36695        0.10380974        0.01542322
        0.36699        0.10481359        0.01560416
        0.36703        0.11794224        0.01651573
        0.36706        0.12101389        0.01676994
        0.36710        0.11591644        0.01636230
        0.36714        0.11993451        0.01628525
        0.36717        0.12705010        0.01664938
        0.36721        0.13906791        0.01755334
        0.36725        0.13306684        0.01720868
        0.36729        0.12398396        0.01683044
        0.36732        0.10916579        0.01547297
        0.36736        0.12472474        0.01654518
        0.36740        0.11671636        0.01627572
        0.36743        0.12000296        0.01646194
        0.36747        0.12474828        0.01645660
        0.36751        0.11329650        0.01575652
        0.36754        0.12120739        0.01663521
        0.36758        0.12125618        0.01656418
        0.36762        0.12647615        0.01681961
        0.36765        0.12918253        0.01717859
        0.36769        0.12352460        0.01681581
        0.36773        0.12364117        0.01663496
        0.36776        0.12147598        0.01654354
        0.36780        0.11909464        0.01624931
        0.36784        0.11107903        0.01581460
        0.36787        0.12265302        0.01656941
        0.36791        0.12304384        0.01623331
        0.36795        0.10446137        0.01478657
        0.36798        0.12147455        0.01650552
        0.36802        0.11153897        0.01588968
        0.36806        0.09596147        0.01446653
        0.36809        0.10375785        0.01511781
        0.36813        0.12418833        0.01661788
        0.36817        0.12469754        0.01690775
        0.36820        0.11134829        0.01612147
        0.36824        0.10650439        0.01564238
        0.36828        0.10043207        0.01502943
        0.36831        0.09200527        0.01422312
        0.36835        0.10147161        0.01497924
        0.36839        0.09433954        0.01479968
        0.36843        0.09492555        0.01461666
        0.36846        0.09444953        0.01426075
        0.36850        0.11828257        0.01637922
        0.36854        0.11592619        0.01588713
        0.36857        0.11305516        0.01546518
        0.36861        0.11793520        0.01623668
        0.36865        0.10723224        0.01518884
        0.36868        0.10296082        0.01471422
        0.36872        0.09707813        0.01442410
        0.36876        0.09451359        0.01415054
        0.36879        0.09047361        0.01387076
        0.36883        0.10026295        0.01477644
        0.36887        0.11639407        0.01584605
        0.36890        0.11148310        0.01543038
        0.36894        0.10310786        0.01490605
        0.36898        0.09608096        0.01420010
        0.36902        0.09116062        0.01411280
        0.36905        0.10819950        0.01519747
        0.36909        0.11589038        0.01558528
        0.36913        0.09776177        0.01439188
        0.36916        0.13409527        0.01700044
        0.36920        0.13143705        0.01709097
        0.36924        0.11958439        0.01663282
        0.36927        0.11745244        0.01626851
        0.36931        0.12317414        0.01621599
        0.36935        0.11210471        0.01552082
        0.36938        0.11625501        0.01603277
        0.36942        0.12823979        0.01690581
        0.36946        0.12436921        0.01651213
        0.36950        0.12763994        0.01644105
        0.36953        0.13703929        0.01705140
        0.36957        0.13424855        0.01651533
        0.36961        0.12157364        0.01577368
        0.36964        0.13053256        0.01646087
        0.36968        0.13368655        0.01715032
        0.36972        0.13830262        0.01720948
        0.36975        0.16774637        0.01900642
        0.36979        0.16547712        0.01896838
        0.36983        0.14941738        0.01814482
        0.36986        0.14532087        0.01750840
        0.36990        0.15049640        0.01778720
        0.36994        0.16605004        0.01886008
        0.36998        0.15167799        0.01796452
        0.37001        0.13437432        0.01680724
        0.37005        0.14312054        0.01737797
        0.37009        0.14399292        0.01740310
        0.37012        0.15201959        0.01788851
        0.37016        0.14844186        0.01754530
        0.37020        0.13559098        0.01675749
        0.37024        0.13665090        0.01659476
        0.37027        0.13852747        0.01699179
        0.37031        0.13811541        0.01705014
        0.37035        0.13184755        0.01693564
        0.37038        0.12885483        0.01652907
        0.37042        0.13818202        0.01710772
        0.37046        0.13662729        0.01706072
        0.37049        0.12851495        0.01644975
        0.37053        0.12668362        0.01625965
        0.37057        0.13056249        0.01657993
        0.37061        0.12789627        0.01658017
        0.37064        0.11347586        0.01570144
        0.37068        0.10136502        0.01469980
        0.37072        0.11092734        0.01531035
        0.37075        0.13206493        0.01661175
        0.37079        0.11460693        0.01548749
        0.37083        0.11336298        0.01555824
        0.37086        0.11691817        0.01550768
        0.37090        0.12175383        0.01613038
        0.37094        0.10305552        0.01465004
        0.37098        0.10072107        0.01466236
        0.37101        0.09915029        0.01444170
        0.37105        0.11572819        0.01570140
        0.37109        0.12327376        0.01638424
        0.37112        0.10822751        0.01527670
        0.37116        0.10070384        0.01456551
        0.37120        0.10843788        0.01522762
        0.37124        0.10111440        0.01471677
        0.37127        0.08533329        0.01312049
        0.37131        0.09776951        0.01406319
        0.37135        0.09021714        0.01347537
        0.37138        0.07863617        0.01278197
        0.37142        0.09643418        0.01411509
        0.37146        0.10537207        0.01457362
        0.37150        0.10624288        0.01474385
        0.37153        0.08711807        0.01318230
        0.37157        0.09150526        0.01353199
        0.37161        0.10772276        0.01506763
        0.37164        0.11641163        0.01571854
        0.37168        0.09944363        0.01417371
        0.37172        0.08879670        0.01329311
        0.37176        0.09786201        0.01436291
        0.37179        0.09824894        0.01448757
        0.37183        0.09592567        0.01403654
        0.37187        0.11425864        0.01545862
        0.37190        0.10590117        0.01523229
        0.37194        0.09557412        0.01391547
        0.37198        0.09371031        0.01338957
        0.37202        0.08466393        0.01295023
        0.37205        0.07433752        0.01203913
        0.37209        0.10771435        0.01482025
        0.37213        0.09864510        0.01408884
        0.37217        0.09985528        0.01444572
        0.37220        0.11472408        0.01523124
        0.37224        0.10366709        0.01420075
        0.37228        0.09567523        0.01388462
        0.37231        0.08989651        0.01359490
        0.37235        0.09029528        0.01352036
        0.37239        0.08731445        0.01315980
        0.37243        0.08029182        0.01233466
        0.37246        0.09707854        0.01352472
        0.37250        0.09373654        0.01333114
        0.37254        0.10674132        0.01455412
        0.37257        0.09676530        0.01399214
        0.37261        0.09298675        0.01325491
        0.37265        0.09924884        0.01393491
        0.37269        0.08311826        0.01281028
        0.37272        0.08483641        0.01312731
        0.37276        0.09330459        0.01394789
        0.37280        0.11219067        0.01544179
        0.37284        0.10638220        0.01486701
        0.37287        0.10259863        0.01432004
        0.37291        0.09616433        0.01381867
        0.37295        0.09577780        0.01384256
        0.37298        0.11234017        0.01499901
        0.37302        0.11485243        0.01527168
        0.37306        0.09536386        0.01409585
        0.37310        0.09734248        0.01423615
        0.37313        0.10315339        0.01492663
        0.37317        0.08624177        0.01327117
        0.37321        0.09930516        0.01416425
        0.37325        0.09590500        0.01366833
        0.37328        0.09517731        0.01360352
        0.37332        0.09229419        0.01353019
        0.37336        0.09665486        0.01392289
        0.37340        0.09624386        0.01393018
        0.37343        0.10176409        0.01411329
        0.37347        0.10892367        0.01473593
        0.37351        0.10917445        0.01481185
        0.37354        0.11073907        0.01485762
        0.37358        0.11257113        0.01489998
        0.37362        0.10594106        0.01426915
        0.37366        0.10617600        0.01461921
        0.37369        0.11394969        0.01537393
        0.37373        0.11023846        0.01471459
        0.37377        0.09516302        0.01339611
        0.37381        0.11340247        0.01505017
        0.37384        0.10625518        0.01475125
        0.37388        0.11805319        0.01532440
        0.37392        0.10760703        0.01443228
        0.37396        0.09591856        0.01371131
        0.37399        0.12113726        0.01569434
        0.37403        0.13033227        0.01619503
        0.37407        0.12095972        0.01569543
        0.37411        0.11728064        0.01560753
        0.37414        0.11462488        0.01541849
        0.37418        0.10711557        0.01482228
        0.37422        0.10846285        0.01466470
        0.37426        0.11444979        0.01481301
        0.37429        0.11248150        0.01480443
        0.37433        0.12580717        0.01617096
        0.37437        0.14640750        0.01722185
        0.37440        0.12945654        0.01638157
        0.37444        0.12558880        0.01593983
        0.37448        0.13644250        0.01648904
        0.37452        0.12541440        0.01574012
        0.37455        0.11636780        0.01507336
        0.37459        0.10736680        0.01445437
        0.37463        0.10384701        0.01456877
        0.37467        0.10361358        0.01457397
        0.37470        0.10816835        0.01467355
        0.37474        0.11185707        0.01482772
        0.37478        0.10376104        0.01418793
        0.37482        0.09591905        0.01362970
        0.37485        0.10761044        0.01457945
        0.37489        0.11076323        0.01461312
        0.37493        0.10472050        0.01392306
        0.37497        0.09694901        0.01368113
        0.37500        0.11176509        0.01507092
        0.37504        0.11588720        0.01498239
        0.37508        0.10194095        0.01387249
        0.37512        0.10390577        0.01380913
        0.37515        0.09618240        0.01342081
        0.37519        0.09340463        0.01344081
        0.37523        0.09601822        0.01360201
        0.37527        0.09998101        0.01375058
        0.37530        0.09395561        0.01340080
        0.37534        0.09859848        0.01375932
        0.37538        0.10748215        0.01415737
        0.37542        0.08932308        0.01287801
        0.37545        0.09790517        0.01375338
        0.37549        0.10476497        0.01422656
        0.37553        0.09535694        0.01375295
        0.37557        0.10366001        0.01440706
        0.37560        0.10058091        0.01420756
        0.37564        0.07722329        0.01225476
        0.37568        0.09517992        0.01375196
        0.37572        0.09811911        0.01376919
        0.37575        0.12046747        0.01517063
        0.37579        0.12327593        0.01552874
        0.37583        0.10741273        0.01465394
        0.37587        0.10090662        0.01405367
        0.37591        0.10311691        0.01396915
        0.37594        0.10086305        0.01384518
        0.37598        0.09842177        0.01379479
        0.37602        0.09860069        0.01367444
        0.37606        0.09371203        0.01327763
        0.37609        0.10219040        0.01421932
        0.37613        0.10377045        0.01412410
        0.37617        0.08610638        0.01284342
        0.37621        0.07886102        0.01218499
        0.37624        0.09485938        0.01342789
        0.37628        0.08746133        0.01288786
        0.37632        0.09462608        0.01343101
        0.37636        0.10477959        0.01411264
        0.37639        0.11067928        0.01441654
        0.37643        0.10351245        0.01405029
        0.37647        0.10203015        0.01410510
        0.37651        0.10713561        0.01438120
        0.37654        0.10507596        0.01410708
        0.37658        0.10049630        0.01386761
        0.37662        0.10083234        0.01396236
        0.37666        0.09776564        0.01334497
        0.37670        0.09703789        0.01300576
        0.37673        0.11423267        0.01409815
        0.37677        0.11198855        0.01441392
