# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.31442      151.96893681        0.90939771
        0.31445      151.98620537        0.90942908
        0.31448      151.96703923        0.90965542
        0.31451      151.92296344        0.90938388
        0.31455      151.99218477        0.91034998
        0.31458      152.15843380        0.91102352
        0.31461      152.30645664        0.91134444
        0.31464      152.32621897        0.91156559
        0.31467      152.29092958        0.91126743
        0.31470      152.60385496        0.91269741
        0.31474      152.71148901        0.91361540
        0.31477      152.75410225        0.91312701
        0.31480      152.87031496        0.91319737
        0.31483      153.02186596        0.91389833
        0.31486      153.10086414        0.91392552
        0.31489      153.08985541        0.91422083
        0.31493      153.14629558        0.91445243
        0.31496      153.30887703        0.91548191
        0.31499      153.40315030        0.91656243
        0.31502      153.45621422        0.91694735
        0.31505      153.40231245        0.91643371
        0.31508      153.47940910        0.91640502
        0.31512      153.48915745        0.91646908
        0.31515      153.60656508        0.91743120
        0.31518      153.79679860        0.91802247
        0.31521      153.90331340        0.91815191
        0.31524      154.02632717        0.91909259
        0.31527      154.12673942        0.91983345
        0.31531      154.28522848        0.92080943
        0.31534      154.28178415        0.92081127
        0.31537      154.29810956        0.92094900
        0.31540      154.32792426        0.92079752
        0.31543      154.25551499        0.92024568
        0.31546      154.29099249        0.92033075
        0.31550      154.35700214        0.92008897
        0.31553      154.41865584        0.91996467
        0.31556      154.56364394        0.92060673
        0.31559      154.81842329        0.92174821
        0.31562      154.87392483        0.92195773
        0.31566      154.92301361        0.92172805
        0.31569      154.87173596        0.92097072
        0.31572      154.90423590        0.92056863
        0.31575      155.02060771        0.92122853
        0.31578      155.12630689        0.92169983
        0.31581      155.10042830        0.92122357
        0.31585      155.03497046        0.92074437
        0.31588      154.98090214        0.92009454
        0.31591      154.96165384        0.91981902
        0.31594      155.01967373        0.91978286
        0.31597      155.00311532        0.91976936
        0.31600      155.09804567        0.92022806
        0.31604      155.24435934        0.92093666
        0.31607      155.33875516        0.92150593
        0.31610      155.37161855        0.92146251
        0.31613      155.50281068        0.92186683
        0.31616      155.77661486        0.92322893
        0.31620      155.90638989        0.92440179
        0.31623      155.88830826        0.92431177
        0.31626      155.99066162        0.92457853
        0.31629      156.06818829        0.92501849
        0.31632      156.21305630        0.92593036
        0.31635      156.39851109        0.92645064
        0.31639      156.34632431        0.92605788
        0.31642      156.43505095        0.92610387
        0.31645      156.44297032        0.92600321
        0.31648      156.71147566        0.92697004
        0.31651      156.85181947        0.92690237
        0.31655      156.92986359        0.92736759
        0.31658      156.82437009        0.92626953
        0.31661      156.83382311        0.92591849
        0.31664      156.83825621        0.92591356
        0.31667      156.90950178        0.92586586
        0.31671      157.15501622        0.92682099
        0.31674      157.30275086        0.92721504
        0.31677      157.45099903        0.92846496
        0.31680      157.41584790        0.92801314
        0.31683      157.41785076        0.92791170
        0.31686      157.41315155        0.92721742
        0.31690      157.42027435        0.92703833
        0.31693      157.62084656        0.92804038
        0.31696      157.74903463        0.92893644
        0.31699      157.95328832        0.93018728
        0.31702      158.05125346        0.93136363
        0.31706      158.08306154        0.93217522
        0.31709      158.12587312        0.93248539
        0.31712      158.24451610        0.93293773
        0.31715      158.27245105        0.93275987
        0.31718      158.26950244        0.93307298
        0.31722      158.18258561        0.93261208
        0.31725      158.23413402        0.93266816
        0.31728      158.48905538        0.93333851
        0.31731      158.73697870        0.93385729
        0.31734      158.76330792        0.93386504
        0.31738      158.98960244        0.93414661
        0.31741      159.33465908        0.93496733
        0.31744      159.43554803        0.93489545
        0.31747      159.51328456        0.93523013
        0.31750      159.74866593        0.93616592
        0.31754      159.88096354        0.93701509
        0.31757      159.84265924        0.93681247
        0.31760      159.87338816        0.93663191
        0.31763      159.90776022        0.93681340
        0.31766      160.13728471        0.93832045
        0.31770      160.25493584        0.93871735
        0.31773      160.47070416        0.93986620
        0.31776      160.71324002        0.94068583
        0.31779      160.66658074        0.94057624
        0.31782      160.60763768        0.94033092
        0.31786      160.55670848        0.94010508
        0.31789      160.66083565        0.94083296
        0.31792      160.66794768        0.94089662
        0.31795      160.88679339        0.94131466
        0.31798      160.82999914        0.94146091
        0.31802      160.83097610        0.94158051
        0.31805      160.86499619        0.94154911
        0.31808      160.76373198        0.94078618
        0.31811      160.67711220        0.93997080
        0.31814      160.70503402        0.93984960
        0.31818      160.67979899        0.93931791
        0.31821      160.69578534        0.93887258
        0.31824      160.80300829        0.93970205
        0.31827      160.74386595        0.93950141
        0.31830      160.73487629        0.93993454
        0.31834      160.84330578        0.94050998
        0.31837      160.89058673        0.94019821
        0.31840      160.98363832        0.94038075
        0.31843      161.05993738        0.94092519
        0.31846      160.93565507        0.94000443
        0.31850      160.93990394        0.93926230
        0.31853      161.01879721        0.93922703
        0.31856      161.28096726        0.93947209
        0.31859      161.45474270        0.93987997
        0.31862      161.56443706        0.94047227
        0.31866      161.77606624        0.94127639
        0.31869      161.89093669        0.94150620
        0.31872      161.93695127        0.94176079
        0.31875      162.10250274        0.94289196
        0.31878      162.28405037        0.94318264
        0.31882      162.31500570        0.94331188
        0.31885      162.36183612        0.94371595
        0.31888      162.44184356        0.94397405
        0.31891      162.65831698        0.94497225
        0.31894      162.71627519        0.94531214
        0.31898      162.69900971        0.94470335
        0.31901      162.59967371        0.94421373
        0.31904      162.60857731        0.94471341
        0.31907      162.81553794        0.94576921
        0.31911      162.89149579        0.94601410
        0.31914      162.86325783        0.94540251
        0.31917      162.94049295        0.94621669
        0.31920      162.84916484        0.94593254
        0.31923      162.89824101        0.94634421
        0.31927      162.86742741        0.94617425
        0.31930      162.85046342        0.94612957
        0.31933      163.09979729        0.94708454
        0.31936      163.25442227        0.94760337
        0.31939      163.41145486        0.94868585
        0.31943      163.41827107        0.94876739
        0.31946      163.68234664        0.94953684
        0.31949      163.73134261        0.94951238
        0.31952      163.79464343        0.94957389
        0.31956      163.89677319        0.94947820
        0.31959      163.80437613        0.94915776
        0.31962      163.86460919        0.94933619
        0.31965      163.90580245        0.94972254
        0.31968      164.07617748        0.95063961
        0.31972      164.05794957        0.95067427
        0.31975      164.06451115        0.95091254
        0.31978      164.04909330        0.95064520
        0.31981      164.14929351        0.95104335
        0.31984      164.23389645        0.95137914
        0.31988      164.45984619        0.95241752
        0.31991      164.49340829        0.95246988
        0.31994      164.54891939        0.95285119
        0.31997      164.47212451        0.95221216
        0.32001      164.50472430        0.95180976
        0.32004      164.69717546        0.95344119
        0.32007      164.79879804        0.95395775
        0.32010      164.99957356        0.95456448
        0.32013      165.03563374        0.95451948
        0.32017      165.06581098        0.95445924
        0.32020      165.04957883        0.95441935
        0.32023      165.08867879        0.95430705
        0.32026      165.20786727        0.95422507
        0.32030      165.25255267        0.95415566
        0.32033      165.30716386        0.95468722
        0.32036      165.24583364        0.95488294
        0.32039      165.32626872        0.95502393
        0.32042      165.47479890        0.95589544
        0.32046      165.54689263        0.95613464
        0.32049      165.46048414        0.95568995
        0.32052      165.51357073        0.95608190
        0.32055      165.60699825        0.95692166
        0.32059      165.68555205        0.95752677
        0.32062      165.54604479        0.95734244
        0.32065      165.45090126        0.95701557
        0.32068      165.59750145        0.95778560
        0.32072      165.73509567        0.95864663
        0.32075      165.66492444        0.95840606
        0.32078      165.86422594        0.95894552
        0.32081      165.94853473        0.95931582
        0.32084      166.15819416        0.96041537
        0.32088      166.33180536        0.96122745
        0.32091      166.35919330        0.96061164
        0.32094      166.47669950        0.96092376
        0.32097      166.48935207        0.96099598
        0.32101      166.44763063        0.96058903
        0.32104      166.50416800        0.96036943
        0.32107      166.57588158        0.96081035
        0.32110      166.71409731        0.96127236
        0.32114      166.75700982        0.96136709
        0.32117      166.76466641        0.96137829
        0.32120      166.67313271        0.96111111
        0.32123      166.82455913        0.96188643
        0.32126      166.89575189        0.96227326
        0.32130      166.93370230        0.96254661
        0.32133      167.17962736        0.96364517
        0.32136      167.42437332        0.96520556
        0.32139      167.54368730        0.96538096
        0.32143      167.65883370        0.96580782
        0.32146      167.88058593        0.96658017
        0.32149      168.19256708        0.96729072
        0.32152      168.32982790        0.96768420
        0.32156      168.43270519        0.96803834
        0.32159      168.42968077        0.96790857
        0.32162      168.46288857        0.96830716
        0.32165      168.53680412        0.96906334
        0.32169      168.49423937        0.96877569
        0.32172      168.56972157        0.96902219
        0.32175      168.89535618        0.97001903
        0.32178      168.90379899        0.96967886
        0.32181      168.87759533        0.96982177
        0.32185      168.71390147        0.96932044
        0.32188      168.75021664        0.96940145
        0.32191      168.71458316        0.96918244
        0.32194      168.69624347        0.96933082
        0.32198      168.72033751        0.96944701
        0.32201      168.66907781        0.96888040
        0.32204      168.61633348        0.96878083
        0.32207      168.73188174        0.96936277
        0.32211      168.88824454        0.96968964
        0.32214      169.15580193        0.97124748
        0.32217      169.13828168        0.97117432
        0.32220      169.21675827        0.97149571
        0.32224      169.26454413        0.97149978
        0.32227      169.40482566        0.97173196
        0.32230      169.58885913        0.97180971
        0.32233      169.67470790        0.97150560
        0.32237      169.84165484        0.97273565
        0.32240      169.94867173        0.97323349
        0.32243      169.97850708        0.97273742
        0.32246      170.04961215        0.97315510
        0.32250      169.97880216        0.97239321
        0.32253      169.98082073        0.97232600
        0.32256      170.02612012        0.97262400
        0.32259      169.96988446        0.97263970
        0.32263      169.90397130        0.97228572
        0.32266      169.70540661        0.97102325
        0.32269      169.73237589        0.97096852
        0.32272      169.71295652        0.97065485
        0.32276      169.57846877        0.96994012
        0.32279      169.58605194        0.96976140
        0.32282      169.63720857        0.97010218
        0.32285      169.85489413        0.97109422
        0.32289      170.09994383        0.97247038
        0.32292      170.28191255        0.97310456
        0.32295      170.19576908        0.97261284
        0.32298      170.27392282        0.97277271
        0.32302      170.37947731        0.97283165
        0.32305      170.66817411        0.97391379
        0.32308      170.81875930        0.97471168
        0.32311      170.90130636        0.97526628
        0.32315      170.89350412        0.97513836
        0.32318      170.98742997        0.97608378
        0.32321      171.08993717        0.97685570
        0.32324      171.28546121        0.97819374
        0.32328      171.36461832        0.97882774
        0.32331      171.39488700        0.97789151
        0.32334      171.52454295        0.97787705
        0.32337      171.54809551        0.97827401
        0.32341      171.74208967        0.97914361
        0.32344      171.99372574        0.98027486
        0.32347      172.14933761        0.98109356
        0.32350      172.07266776        0.98090129
        0.32354      172.12319782        0.98117579
        0.32357      172.29340486        0.98158008
        0.32360      172.61945965        0.98247406
        0.32363      172.90343860        0.98353681
        0.32367      173.00292375        0.98414800
        0.32370      173.12568189        0.98435798
        0.32373      173.13873043        0.98474191
        0.32376      173.18163391        0.98509330
        0.32380      173.20765874        0.98506679
        0.32383      173.26856207        0.98495476
        0.32386      173.12124162        0.98417251
        0.32389      173.44484245        0.98572612
        0.32393      173.63158159        0.98598615
        0.32396      173.67494419        0.98620343
        0.32399      173.60958222        0.98607709
        0.32402      173.60898463        0.98583359
        0.32406      173.46535926        0.98520165
        0.32409      173.53213129        0.98507796
        0.32412      173.47868911        0.98405182
        0.32416      173.36791300        0.98306428
        0.32419      173.42614265        0.98309267
        0.32422      173.44720696        0.98272471
        0.32425      173.52457470        0.98278227
        0.32429      173.58273066        0.98294229
        0.32432      173.61598061        0.98336640
        0.32435      173.74659411        0.98346050
        0.32438      173.76965258        0.98358225
        0.32442      173.78229525        0.98345214
        0.32445      173.78843479        0.98324817
        0.32448      173.98658367        0.98346290
        0.32451      174.12457429        0.98336816
        0.32455      174.15335491        0.98333961
        0.32458      174.33579791        0.98435391
        0.32461      174.41689629        0.98491198
        0.32465      174.42385460        0.98411037
        0.32468      174.54335244        0.98454738
        0.32471      174.58145820        0.98492404
        0.32474      174.42050106        0.98438965
        0.32478      174.21076747        0.98347202
        0.32481      174.42891624        0.98472749
        0.32484      174.50010075        0.98461578
        0.32487      174.67716263        0.98502193
        0.32491      174.85816641        0.98563989
        0.32494      174.75467713        0.98506503
        0.32497      174.92389464        0.98580650
        0.32500      174.86595011        0.98507764
        0.32504      174.58292455        0.98416793
        0.32507      174.56373155        0.98451735
        0.32510      174.80110865        0.98529480
        0.32514      175.17926126        0.98624045
        0.32517      175.28269746        0.98647281
        0.32520      175.19547942        0.98581158
        0.32523      175.51135329        0.98741486
        0.32527      175.68158071        0.98853150
        0.32530      175.76742831        0.98913961
        0.32533      175.73567909        0.98926184
        0.32536      175.57350903        0.98831332
        0.32540      175.51718919        0.98783612
        0.32543      175.48213951        0.98767667
        0.32546      175.66608168        0.98817061
        0.32550      175.81077472        0.98903774
        0.32553      175.74950625        0.98927355
        0.32556      175.81223465        0.98985188
        0.32559      175.78233569        0.99046714
        0.32563      175.66861732        0.99041474
        0.32566      175.64448035        0.98954552
        0.32569      175.80620936        0.99013098
        0.32573      175.92682268        0.99061928
        0.32576      176.15568976        0.99091109
        0.32579      176.51165252        0.99297815
        0.32582      176.74913147        0.99403739
        0.32586      176.94492853        0.99500214
        0.32589      177.09618917        0.99515718
        0.32592      177.15263487        0.99521573
        0.32595      177.45311969        0.99581944
        0.32599      177.74131705        0.99629624
        0.32602      177.97094129        0.99708360
        0.32605      178.30072703        0.99852933
        0.32609      178.35738419        0.99877131
        0.32612      178.36883834        0.99835249
        0.32615      178.26299012        0.99800090
        0.32618      178.28213380        0.99775495
        0.32622      178.33079822        0.99765850
        0.32625      178.45792061        0.99803630
        0.32628      178.31577712        0.99744066
        0.32632      178.42801761        0.99832124
        0.32635      178.48145694        0.99882856
        0.32638      178.47451504        0.99864530
        0.32641      178.67970605        0.99911499
        0.32645      178.79173703        0.99884675
        0.32648      178.90819050        0.99897771
        0.32651      178.88991101        0.99838804
        0.32655      178.98539928        0.99786900
        0.32658      179.25635083        0.99824111
        0.32661      179.26878290        0.99814863
        0.32664      179.35803704        0.99850184
        0.32668      179.45977485        0.99862965
        0.32671      179.63275146        0.99875595
        0.32674      179.68707525        0.99870256
        0.32678      179.68730418        0.99841331
        0.32681      179.71908646        0.99809846
        0.32684      179.74894608        0.99833815
        0.32687      179.70905444        0.99846343
        0.32691      179.73423082        0.99887607
        0.32694      179.87279943        0.99918300
        0.32697      179.88332009        0.99932828
        0.32701      179.90783368        0.99940877
        0.32704      180.04665742        0.99985092
        0.32707      180.27381208        1.00079920
        0.32711      180.43479138        1.00139247
        0.32714      180.36299114        1.00076062
        0.32717      180.59000689        1.00148634
        0.32720      180.43110773        1.00011358
        0.32724      180.30893207        0.99984829
        0.32727      180.30976648        0.99990252
        0.32730      180.35029783        0.99968585
        0.32734      180.75213929        1.00157779
        0.32737      181.03262822        1.00289996
        0.32740      181.18038523        1.00346510
        0.32743      181.31468283        1.00451259
        0.32747      181.22179926        1.00400334
        0.32750      181.37036568        1.00522858
        0.32753      181.57703898        1.00639760
        0.32757      181.76732150        1.00773841
        0.32760      182.01531335        1.00917318
        0.32763      182.25018299        1.00977757
        0.32767      182.40954308        1.01047759
        0.32770      182.57124324        1.01099741
        0.32773      182.78741016        1.01166501
        0.32776      182.96311423        1.01225457
        0.32780      183.00316619        1.01285120
        0.32783      183.02173126        1.01356558
        0.32786      183.19883867        1.01386646
        0.32790      183.32349058        1.01398757
        0.32793      183.35267148        1.01370970
        0.32796      183.45328017        1.01427746
        0.32800      183.45657060        1.01413563
        0.32803      183.51079696        1.01396418
        0.32806      183.64997442        1.01421846
        0.32809      183.78875654        1.01442134
        0.32813      183.79406195        1.01409616
        0.32816      184.02624561        1.01500678
        0.32819      184.22504844        1.01555278
        0.32823      184.23415659        1.01534261
        0.32826      184.47346485        1.01626861
        0.32829      184.58371827        1.01659425
        0.32833      184.72601928        1.01742288
        0.32836      184.77093180        1.01736390
        0.32839      184.74276988        1.01686938
        0.32842      184.68071298        1.01677788
        0.32846      184.69873598        1.01733033
        0.32849      184.87135455        1.01806447
        0.32852      185.11786658        1.01913062
        0.32856      185.00917494        1.01822389
        0.32859      184.91473434        1.01735187
        0.32862      184.84450065        1.01713463
        0.32866      185.04232361        1.01765505
        0.32869      185.19907391        1.01835005
        0.32872      185.24391989        1.01850670
        0.32876      185.33607721        1.01841903
        0.32879      185.21626941        1.01819008
        0.32882      185.10013152        1.01791680
        0.32885      185.31137819        1.01874023
        0.32889      185.34962377        1.01863852
        0.32892      185.42468457        1.01831004
        0.32895      185.72941280        1.01915155
        0.32899      186.00739268        1.02055892
        0.32902      186.22180957        1.02126787
        0.32905      186.28797794        1.02136325
        0.32909      186.23896354        1.02136482
        0.32912      185.98397050        1.01969613
        0.32915      185.90862579        1.01922974
        0.32919      185.84353458        1.01834369
        0.32922      185.70842772        1.01773241
        0.32925      185.88098984        1.01837918
        0.32929      185.92153905        1.01877815
        0.32932      185.90183850        1.01892839
        0.32935      185.79973268        1.01836911
        0.32939      185.76935820        1.01806642
        0.32942      185.85293613        1.01879018
        0.32945      185.98043429        1.01979359
        0.32948      186.28192985        1.02076370
        0.32952      186.33861560        1.02103685
        0.32955      186.29332442        1.02083420
        0.32958      186.34424778        1.02073925
        0.32962      186.64211948        1.02141538
        0.32965      186.55057099        1.02062031
        0.32968      186.56984799        1.02058288
        0.32972      186.73058416        1.02101338
        0.32975      186.73339328        1.02125919
        0.32978      186.78516687        1.02211593
        0.32982      186.84342296        1.02214700
        0.32985      186.97567207        1.02242802
        0.32988      187.07896207        1.02311767
        0.32992      186.91770212        1.02282662
        0.32995      186.95353651        1.02284781
        0.32998      186.89635729        1.02221056
        0.33002      186.93351369        1.02217836
        0.33005      186.94279398        1.02227766
        0.33008      186.95999690        1.02239456
        0.33012      186.98525934        1.02241842
        0.33015      187.11255955        1.02286712
        0.33018      187.25107226        1.02296278
        0.33021      187.42181816        1.02324239
        0.33025      187.30751224        1.02233416
        0.33028      187.18900553        1.02133551
        0.33031      187.32690257        1.02128418
        0.33035      187.23516575        1.02056879
        0.33038      187.22266610        1.02003943
        0.33041      187.17770705        1.01946057
        0.33045      187.15932991        1.01906580
        0.33048      187.32515379        1.02019683
        0.33051      187.23708297        1.01972464
        0.33055      187.26669174        1.01970013
        0.33058      187.35861939        1.02003589
        0.33061      187.47936822        1.02062423
        0.33065      187.49984117        1.02061422
        0.33068      187.37523963        1.01987702
        0.33071      187.40788004        1.01966057
        0.33075      187.35391039        1.01938449
        0.33078      187.49730380        1.01926397
        0.33081      187.52563304        1.01941254
        0.33085      187.39672690        1.01876558
        0.33088      187.45274953        1.01869293
        0.33091      187.31833204        1.01727213
        0.33095      187.20849090        1.01612332
        0.33098      187.21035174        1.01598029
        0.33101      187.23765983        1.01610684
        0.33105      187.40883733        1.01625142
        0.33108      187.33251360        1.01587083
        0.33111      187.42983641        1.01607854
        0.33115      187.57644343        1.01675844
        0.33118      187.78415670        1.01698455
        0.33121      187.92725967        1.01732874
        0.33125      187.94858375        1.01739196
        0.33128      187.99419783        1.01744564
        0.33131      188.08161129        1.01799079
        0.33135      188.00201427        1.01766728
        0.33138      188.13385968        1.01836051
        0.33141      188.24538890        1.01898832
        0.33145      188.27067912        1.01944042
        0.33148      188.36470548        1.01983981
        0.33151      188.22176421        1.01915764
        0.33155      187.99621515        1.01826131
        0.33158      188.31528749        1.01963946
        0.33161      188.15373033        1.01835600
        0.33165      188.11953426        1.01795468
        0.33168      188.27925392        1.01811099
        0.33171      188.47645654        1.01851256
        0.33175      188.72064856        1.01914070
        0.33178      188.85576171        1.01946939
        0.33181      189.07274274        1.02035209
        0.33185      189.01566006        1.02008840
        0.33188      189.06828786        1.02027276
        0.33191      189.12877419        1.02045569
        0.33195      189.36761942        1.02155359
        0.33198      189.67625817        1.02238466
        0.33201      189.67748624        1.02187824
        0.33205      189.74689661        1.02184476
        0.33208      189.82685061        1.02227276
        0.33211      189.67174449        1.02141054
        0.33215      189.82359167        1.02167908
        0.33218      190.04835084        1.02141907
        0.33222      190.11306938        1.02105526
        0.33225      190.26610843        1.02176049
        0.33228      190.20152328        1.02179138
        0.33232      190.21723091        1.02180596
        0.33235      190.06765311        1.02080569
        0.33238      189.87210232        1.01995541
        0.33242      190.08229580        1.02058988
        0.33245      190.23383507        1.02090398
        0.33248      190.49044959        1.02141707
        0.33252      190.61443192        1.02168326
        0.33255      190.84859686        1.02253718
        0.33258      191.01471796        1.02288485
        0.33262      190.98903935        1.02274242
        0.33265      191.12659254        1.02360548
        0.33268      191.29170159        1.02488714
        0.33272      191.39074643        1.02606805
        0.33275      191.47094149        1.02663117
        0.33278      191.62723800        1.02697396
        0.33282      191.68628781        1.02672248
        0.33285      191.65229070        1.02609546
        0.33288      191.71364608        1.02608378
        0.33292      191.91559279        1.02684097
        0.33295      192.15665290        1.02795712
        0.33299      192.20776500        1.02837963
        0.33302      192.36673233        1.02883011
        0.33305      192.39695539        1.02868258
        0.33309      192.37385049        1.02847432
        0.33312      192.32307916        1.02802257
        0.33315      192.29744668        1.02744279
        0.33319      192.26632445        1.02718860
        0.33322      192.44973274        1.02761273
        0.33325      192.41591480        1.02728254
        0.33329      192.54884972        1.02744399
        0.33332      192.55762799        1.02769671
        0.33335      192.46100966        1.02752327
        0.33339      192.20505822        1.02664786
        0.33342      192.13155128        1.02631700
        0.33345      192.16962123        1.02606073
        0.33349      192.28796553        1.02591460
        0.33352      192.49023298        1.02700498
        0.33356      192.42286278        1.02643436
        0.33359      192.43086985        1.02623232
        0.33362      192.47944357        1.02657914
        0.33366      192.54540827        1.02710808
        0.33369      192.61194140        1.02718473
        0.33372      192.87872139        1.02822577
        0.33376      193.05962873        1.02920738
        0.33379      193.22457023        1.02957128
        0.33382      193.47042763        1.03067343
        0.33386      193.64783018        1.03093798
        0.33389      193.87479221        1.03187601
        0.33392      193.91426440        1.03253608
        0.33396      194.17378704        1.03370592
        0.33399      194.29523122        1.03376168
        0.33403      194.30542055        1.03355864
        0.33406      194.35627743        1.03349509
        0.33409      194.49120688        1.03378361
        0.33413      194.68589107        1.03448014
        0.33416      194.42040054        1.03381436
        0.33419      194.60744175        1.03449718
        0.33423      194.60101402        1.03376309
        0.33426      194.58542250        1.03349354
        0.33429      194.70497085        1.03404436
        0.33433      194.63661325        1.03369348
        0.33436      194.70518678        1.03405592
        0.33440      194.85529751        1.03488794
        0.33443      194.93598986        1.03577987
        0.33446      195.24447273        1.03702245
        0.33450      195.49631942        1.03805508
        0.33453      195.59420364        1.03792171
        0.33456      195.51235201        1.03763969
        0.33460      195.50679189        1.03832077
        0.33463      195.50881291        1.03821366
        0.33467      195.59644098        1.03870474
        0.33470      195.72678756        1.03865444
        0.33473      195.90581960        1.03886743
        0.33477      195.89431379        1.03830582
        0.33480      195.88901988        1.03807137
        0.33483      196.22919777        1.03930152
        0.33487      196.36572316        1.03995311
        0.33490      196.47247543        1.04035149
        0.33493      196.50875562        1.04000242
        0.33497      196.32254319        1.03917068
        0.33500      196.61606846        1.04050023
        0.33504      196.71790995        1.04086448
        0.33507      196.52495503        1.04055761
        0.33510      196.56827334        1.04065961
        0.33514      196.60769834        1.04118906
        0.33517      196.54728753        1.04125148
        0.33520      196.32361776        1.03986684
        0.33524      196.40770974        1.03994344
        0.33527      196.42033869        1.03989086
        0.33531      196.59598798        1.04057553
        0.33534      196.66641429        1.04057503
        0.33537      196.56126924        1.03994550
        0.33541      196.63984674        1.04073801
        0.33544      196.66098246        1.04045434
        0.33547      196.89080096        1.04111647
        0.33551      197.09817832        1.04183488
        0.33554      197.11431321        1.04170232
        0.33558      197.07903349        1.04190757
        0.33561      197.08298035        1.04213581
        0.33564      197.13758267        1.04193020
        0.33568      197.40489759        1.04270807
        0.33571      197.38644553        1.04252800
        0.33574      197.57418843        1.04315909
        0.33578      197.79146598        1.04409266
        0.33581      197.68820430        1.04373343
        0.33585      197.67019476        1.04373670
        0.33588      197.68322423        1.04419454
        0.33591      197.63204010        1.04418072
        0.33595      197.65508582        1.04439194
        0.33598      197.86171972        1.04574521
        0.33602      198.08866292        1.04707245
        0.33605      197.97865462        1.04595560
        0.33608      197.82396562        1.04466168
        0.33612      197.89760830        1.04462544
        0.33615      197.92925726        1.04436703
        0.33618      197.88591217        1.04400593
        0.33622      197.93979793        1.04447100
        0.33625      198.11090794        1.04612230
        0.33629      198.10896301        1.04614648
        0.33632      198.09182917        1.04622916
        0.33635      198.08966676        1.04614338
        0.33639      198.07707860        1.04579931
        0.33642      198.13441158        1.04603038
        0.33646      198.08965381        1.04615434
        0.33649      198.13666066        1.04648588
        0.33652      198.21981440        1.04641198
        0.33656      198.34994689        1.04656417
        0.33659      198.50755750        1.04708898
        0.33662      198.32335458        1.04646079
        0.33666      198.48335973        1.04692883
        0.33669      198.62551825        1.04767586
        0.33673      199.00257504        1.04914169
        0.33676      199.27203531        1.05032477
        0.33679      199.71592550        1.05203366
        0.33683      200.05102111        1.05346256
        0.33686      200.10186674        1.05420671
        0.33690      200.14933487        1.05458319
        0.33693      200.13501813        1.05427308
        0.33696      200.09771451        1.05420585
        0.33700      200.13652978        1.05420268
        0.33703      200.26540560        1.05476919
        0.33707      200.43138606        1.05546438
        0.33710      200.61114882        1.05619812
        0.33713      200.81633165        1.05690640
        0.33717      200.82770322        1.05718254
        0.33720      200.95739722        1.05804333
        0.33724      200.96631165        1.05800090
        0.33727      201.06675763        1.05799958
        0.33730      201.12351279        1.05810305
        0.33734      201.25610446        1.05805860
        0.33737      201.09101971        1.05659393
        0.33740      201.07458778        1.05607396
        0.33744      201.28375102        1.05653201
        0.33747      201.40029687        1.05694823
        0.33751      201.41856771        1.05678888
        0.33754      201.55332861        1.05733914
        0.33757      201.80477123        1.05819221
        0.33761      201.91548848        1.05866644
        0.33764      202.11053286        1.05942150
        0.33768      202.20573561        1.05962755
        0.33771      202.30021703        1.05994498
        0.33774      202.34217858        1.06001896
        0.33778      202.29985447        1.05958035
        0.33781      202.16798158        1.05870612
        0.33785      202.05253197        1.05785584
        0.33788      202.04043023        1.05776163
        0.33791      201.94390567        1.05683696
        0.33795      201.86949756        1.05656639
        0.33798      201.88948868        1.05659694
        0.33802      201.99700977        1.05609927
        0.33805      202.18258567        1.05661534
        0.33808      202.29918020        1.05688255
        0.33812      202.15786386        1.05637483
        0.33815      202.20008783        1.05686579
        0.33819      202.35638343        1.05792343
        0.33822      202.41760597        1.05831762
        0.33826      202.17192772        1.05725221
        0.33829      202.15009644        1.05655066
        0.33832      202.33814805        1.05717791
        0.33836      202.71459562        1.05944914
        0.33839      202.92116950        1.06008991
        0.33843      202.94307984        1.06041279
        0.33846      202.91606090        1.06006009
        0.33849      203.19705394        1.06041164
        0.33853      203.30530897        1.06114297
        0.33856      203.39543741        1.06100754
        0.33860      203.54068879        1.06131874
        0.33863      203.75829898        1.06213723
        0.33866      204.02325698        1.06291021
        0.33870      204.29635736        1.06350240
        0.33873      204.20737159        1.06278607
        0.33877      204.25527973        1.06264462
        0.33880      204.36515531        1.06307436
        0.33883      204.50686180        1.06315679
        0.33887      204.71877508        1.06395894
        0.33890      204.78015891        1.06410392
        0.33894      204.88476192        1.06520317
        0.33897      205.02045412        1.06610984
        0.33900      205.15178575        1.06645717
        0.33904      205.29515803        1.06668895
        0.33907      205.41392557        1.06725051
        0.33911      205.40449635        1.06709558
        0.33914      205.48184558        1.06696660
        0.33918      205.42491272        1.06710523
        0.33921      205.35575781        1.06717932
        0.33924      205.40963697        1.06728381
        0.33928      205.54651439        1.06791931
        0.33931      205.60376367        1.06761812
        0.33935      205.81612790        1.06782870
        0.33938      205.94754694        1.06798620
        0.33941      205.92040549        1.06730897
        0.33945      205.95589157        1.06700555
        0.33948      206.12111039        1.06783361
        0.33952      206.32596275        1.06816822
        0.33955      206.30572679        1.06749347
        0.33959      206.39511231        1.06772676
        0.33962      206.47604538        1.06871096
        0.33965      206.58448901        1.06886632
        0.33969      206.77885266        1.06880724
        0.33972      206.92631442        1.06919583
        0.33976      206.97640434        1.06965862
        0.33979      206.73790663        1.06854950
        0.33982      206.65661857        1.06803289
