# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        1.50146       67.07975589        1.31473760
        1.50162       67.17823298        1.31564517
        1.50178       67.06239401        1.31446777
        1.50193       67.17946152        1.31591055
        1.50209       67.19474448        1.31607588
        1.50225       67.26861706        1.31708406
        1.50241       67.08277357        1.31517794
        1.50257       67.03626595        1.31506160
        1.50273       66.84807928        1.31412883
        1.50288       66.61870172        1.31227754
        1.50304       66.53626527        1.31172093
        1.50320       66.38490855        1.31050707
        1.50336       66.35780002        1.31054185
        1.50352       66.36186076        1.31105534
        1.50368       66.34615933        1.31134111
        1.50383       66.17424632        1.31024972
        1.50399       66.10131901        1.30992649
        1.50415       65.89595023        1.30819382
        1.50431       65.93086479        1.30910590
        1.50447       65.93013621        1.30952950
        1.50463       65.89981856        1.30959351
        1.50478       65.89165462        1.31016795
        1.50494       65.82332464        1.31035192
        1.50510       66.16332345        1.31427854
        1.50526       66.40597002        1.31688056
        1.50542       66.33051740        1.31620490
        1.50558       66.16492069        1.31529815
        1.50574       65.90005730        1.31351276
        1.50589       65.91921721        1.31421206
        1.50605       66.04163495        1.31562242
        1.50621       66.20292677        1.31781849
        1.50637       66.66694004        1.32294435
        1.50653       66.79462269        1.32484455
        1.50669       66.73212177        1.32481917
        1.50685       66.78633286        1.32549888
        1.50700       66.45064873        1.32291668
        1.50716       66.39746563        1.32276779
        1.50732       66.49103905        1.32400837
        1.50748       66.69818960        1.32617453
        1.50764       66.94575150        1.32869698
        1.50780       67.13712226        1.33071472
        1.50796       67.40896239        1.33312784
        1.50812       67.53441133        1.33424027
        1.50827       67.59507307        1.33479758
        1.50843       67.59900168        1.33493194
        1.50859       67.47341161        1.33410193
        1.50875       67.74852132        1.33690859
        1.50891       67.84843634        1.33819146
        1.50907       67.80773362        1.33773558
        1.50923       67.67458931        1.33650034
        1.50939       67.67658442        1.33633783
        1.50955       67.78593368        1.33738926
        1.50971       67.72129688        1.33644007
        1.50986       67.62608035        1.33527426
        1.51002       67.76394822        1.33660740
        1.51018       67.81944298        1.33718450
        1.51034       68.12302103        1.33981944
        1.51050       68.35564086        1.34213245
        1.51066       68.31661345        1.34154280
        1.51082       68.03041238        1.33864259
        1.51098       68.07394099        1.33920779
        1.51114       67.95071879        1.33765443
        1.51130       67.80985838        1.33555204
        1.51146       67.65324635        1.33374881
        1.51161       67.67041512        1.33344386
        1.51177       67.80586455        1.33441829
        1.51193       67.80819559        1.33417118
        1.51209       67.90597493        1.33514551
        1.51225       67.82070996        1.33435971
        1.51241       67.58683356        1.33182666
        1.51257       67.65734621        1.33206829
        1.51273       67.55434312        1.33071648
        1.51289       67.66632013        1.33143985
        1.51305       67.92498584        1.33348270
        1.51321       67.78120003        1.33159398
        1.51337       67.91513697        1.33278358
        1.51353       67.99404230        1.33330411
        1.51369       67.85394738        1.33149771
        1.51384       67.76931538        1.33040554
        1.51400       67.86506577        1.33115476
        1.51416       67.82606552        1.33078232
        1.51432       68.00410511        1.33225453
        1.51448       68.02855025        1.33207662
        1.51464       68.06307254        1.33150908
        1.51480       67.98995658        1.33028512
        1.51496       68.38454462        1.33370567
        1.51512       68.28292184        1.33219536
        1.51528       68.08305571        1.32947124
        1.51544       68.25743525        1.33061591
        1.51560       68.27416264        1.33040784
        1.51576       68.45453693        1.33195259
        1.51592       68.61188402        1.33298933
        1.51608       68.42329807        1.33085123
        1.51624       68.35315846        1.32993494
        1.51640       68.04657520        1.32654810
        1.51656       67.66506660        1.32282466
        1.51672       67.49543269        1.32110059
        1.51688       67.48957834        1.32101077
        1.51704       67.40456033        1.31947922
        1.51720       67.38752444        1.31889259
        1.51736       67.54338073        1.31985293
        1.51752       67.58166070        1.31967479
        1.51768       67.61955016        1.31952098
        1.51784       67.69846798        1.31970792
        1.51800       67.65265433        1.31862699
        1.51816       67.82336030        1.31988691
        1.51832       67.97730148        1.32086621
        1.51848       68.27623655        1.32343968
        1.51864       68.45586334        1.32477272
        1.51879       68.48804875        1.32453695
        1.51895       68.37424558        1.32286875
        1.51911       68.38993095        1.32257473
        1.51927       68.56228690        1.32390650
        1.51943       68.57571949        1.32354055
        1.51959       68.68491837        1.32413489
        1.51975       68.71603220        1.32392356
        1.51992       68.95613560        1.32552373
        1.52008       69.00186418        1.32564571
        1.52024       69.00811098        1.32542607
        1.52040       68.82031592        1.32304086
        1.52056       68.89309762        1.32351350
        1.52072       68.87702419        1.32298067
        1.52088       68.82061621        1.32202461
        1.52104       68.52145407        1.31833605
        1.52120       68.47359552        1.31733835
        1.52136       68.47039202        1.31687004
        1.52152       68.52043756        1.31672291
        1.52168       68.37309256        1.31456664
        1.52184       68.40132690        1.31443541
        1.52200       68.33514656        1.31359693
        1.52216       68.43823834        1.31423789
        1.52232       68.26555007        1.31253218
        1.52248       68.11322537        1.31095082
        1.52264       68.01169292        1.30974464
        1.52280       67.84508276        1.30817111
        1.52296       67.92974634        1.30957876
        1.52312       68.09768584        1.31141022
        1.52328       68.02910618        1.31073708
        1.52344       67.98233322        1.31102811
        1.52360       68.07714449        1.31257014
        1.52376       67.97357632        1.31200361
        1.52392       67.53068923        1.30789572
        1.52408       67.50700318        1.30894537
        1.52424       67.69595029        1.31143490
        1.52440       67.68057775        1.31183249
        1.52456       67.75140004        1.31280054
        1.52472       67.86041076        1.31374939
        1.52489       67.52780137        1.31093593
        1.52505       67.70273774        1.31282085
        1.52521       67.69276676        1.31344682
        1.52537       67.62915643        1.31314230
        1.52553       67.36849656        1.31112039
        1.52569       66.98425354        1.30774896
        1.52585       67.01220368        1.30869177
        1.52601       67.06159914        1.31011631
        1.52617       67.07561078        1.31032491
        1.52633       66.90471909        1.30871786
        1.52649       66.80932622        1.30829238
        1.52665       66.63527077        1.30704370
        1.52681       66.77760267        1.30870610
        1.52697       66.82540892        1.30915880
        1.52714       66.79124957        1.30886375
        1.52730       66.64024015        1.30783004
        1.52746       66.43351857        1.30616613
        1.52762       66.61708032        1.30825515
        1.52778       66.70927886        1.30963175
        1.52794       66.72669034        1.31042584
        1.52810       66.77371869        1.31163632
        1.52826       66.69991115        1.31100815
        1.52842       66.70056338        1.31115504
        1.52858       66.91844511        1.31362433
        1.52874       66.79759644        1.31279005
        1.52891       66.90226287        1.31411927
        1.52907       66.80074685        1.31352735
        1.52923       66.55529319        1.31174729
        1.52939       66.48885700        1.31222108
        1.52955       66.57459417        1.31366228
        1.52971       66.48909323        1.31351982
        1.52987       66.43347996        1.31356896
        1.53003       66.36091501        1.31313992
        1.53019       66.20401702        1.31211498
        1.53036       66.22005037        1.31232517
        1.53052       66.03315148        1.31055862
        1.53068       65.87103559        1.30922260
        1.53084       65.93652817        1.31037255
        1.53100       65.94837618        1.31087991
        1.53116       65.65882501        1.30884418
        1.53132       65.60021817        1.30916330
        1.53148       65.73841204        1.31175549
        1.53164       65.82939270        1.31398780
        1.53181       65.82866069        1.31509019
        1.53197       65.70744581        1.31468616
        1.53213       65.58686148        1.31489159
        1.53229       65.87482739        1.31879728
        1.53245       66.19938499        1.32322230
        1.53261       66.20609374        1.32379586
        1.53277       66.73055315        1.32926771
        1.53294       66.93669262        1.33176586
        1.53310       66.73860003        1.33004907
        1.53326       66.76917665        1.33093473
        1.53342       66.82901180        1.33203864
        1.53358       66.83422172        1.33375354
        1.53374       66.64079077        1.33264750
        1.53390       66.40730898        1.33124100
        1.53407       66.32979792        1.33214125
        1.53423       66.39150156        1.33381089
        1.53439       66.27129586        1.33381429
        1.53455       66.05305002        1.33307015
        1.53471       65.95272828        1.33372052
        1.53487       66.04121211        1.33559806
        1.53504       66.09042302        1.33671801
        1.53520       66.06050039        1.33682752
        1.53536       66.08957178        1.33752431
        1.53552       66.10703718        1.33838260
        1.53568       66.13693751        1.33944709
        1.53584       66.17486797        1.34027297
        1.53601       66.34189048        1.34235600
        1.53617       66.07900266        1.34029380
        1.53633       65.95414246        1.33966216
        1.53649       66.23188398        1.34285767
        1.53665       66.49069206        1.34569518
        1.53682       66.46906366        1.34576420
        1.53698       66.46087350        1.34598515
        1.53714       66.65128575        1.34784828
        1.53730       66.89919809        1.35042173
        1.53746       66.82460600        1.35045820
        1.53762       66.44641874        1.34734659
        1.53779       66.26169408        1.34634480
        1.53795       66.55044747        1.34978656
        1.53811       66.77009230        1.35246039
        1.53827       66.80421101        1.35306065
        1.53843       66.78066593        1.35296895
        1.53860       67.04810027        1.35569637
        1.53876       67.21081584        1.35739035
        1.53892       67.10873215        1.35653151
        1.53908       67.13925707        1.35685641
        1.53924       67.03998313        1.35515609
        1.53941       67.09962713        1.35519121
        1.53957       67.38872500        1.35807850
        1.53973       67.40637306        1.35762703
        1.53989       67.37256893        1.35698882
        1.54006       67.33250940        1.35642744
        1.54022       67.55557692        1.35862090
        1.54038       67.34296483        1.35585222
        1.54054       67.20438512        1.35434251
        1.54070       67.07382216        1.35316416
        1.54087       66.84169165        1.35142262
        1.54103       66.99433469        1.35339713
        1.54119       66.89135973        1.35247601
        1.54135       66.49015535        1.34872236
        1.54152       66.63348365        1.34987839
        1.54168       66.84495312        1.35208873
        1.54184       67.11900741        1.35492925
        1.54200       67.15176628        1.35592509
        1.54217       67.16573201        1.35599736
        1.54233       67.23246969        1.35639850
        1.54249       67.14769020        1.35594641
        1.54265       67.09725047        1.35561405
        1.54282       67.07732305        1.35527467
        1.54298       66.82651999        1.35354507
        1.54314       66.44654104        1.35027884
        1.54330       66.63474069        1.35220050
        1.54347       66.69860353        1.35291638
        1.54363       67.07560626        1.35655542
        1.54379       67.33550773        1.35916018
        1.54395       67.49518626        1.36106598
        1.54412       67.40984147        1.36055826
        1.54428       67.43259550        1.36037473
        1.54444       67.26767540        1.35840834
        1.54460       67.53219681        1.36092371
        1.54477       67.54519171        1.36083846
        1.54493       67.56766436        1.36053663
        1.54509       67.41107153        1.35881271
        1.54525       67.35005562        1.35802485
        1.54542       67.46615809        1.35878520
        1.54558       67.39141233        1.35793866
        1.54574       67.48831447        1.35795990
        1.54591       67.41760470        1.35676151
        1.54607       67.47891773        1.35643567
        1.54623       67.84366545        1.35912810
        1.54639       68.17979926        1.36194473
        1.54656       68.17127137        1.36129237
        1.54672       68.03826191        1.35976863
        1.54688       68.16711847        1.36129295
        1.54705       68.38701629        1.36353948
        1.54721       68.28270280        1.36249933
        1.54737       68.21383968        1.36176391
        1.54753       68.49316495        1.36396644
        1.54770       68.63033638        1.36481867
        1.54786       68.67548005        1.36447523
        1.54802       68.77119698        1.36483291
        1.54819       68.85144831        1.36505246
        1.54835       68.86424539        1.36472951
        1.54851       68.88921924        1.36400988
        1.54868       68.61236924        1.36049466
        1.54884       68.71295265        1.36056032
        1.54900       69.10743348        1.36474687
        1.54917       68.91475027        1.36255270
        1.54933       68.82729876        1.36158254
        1.54949       68.97631003        1.36292970
        1.54965       69.04357610        1.36335827
        1.54982       68.90143652        1.36151341
        1.54998       68.74767750        1.35946691
        1.55014       68.95531258        1.36127064
        1.55031       68.91139112        1.36079657
        1.55047       68.83178623        1.35878480
        1.55063       68.72771314        1.35686091
        1.55080       68.87102830        1.35744705
        1.55096       68.89335527        1.35712890
        1.55112       68.81080843        1.35519459
        1.55129       68.73897799        1.35385019
        1.55145       68.73360064        1.35339522
        1.55161       68.72391640        1.35335168
        1.55178       68.62353445        1.35271537
        1.55194       68.66114081        1.35276880
        1.55210       68.56440023        1.35151644
        1.55227       68.32016817        1.34929148
        1.55243       68.27589690        1.34928515
        1.55259       68.45071235        1.35092395
        1.55276       68.37435843        1.35021723
        1.55292       68.18833596        1.34862518
        1.55309       68.28601124        1.34967272
        1.55325       68.22625021        1.34903548
        1.55341       68.19207246        1.34876585
        1.55358       68.22692577        1.34933353
        1.55374       68.42784654        1.35149931
        1.55390       68.79194139        1.35461092
        1.55407       69.06189665        1.35728230
        1.55423       69.37548711        1.36011666
        1.55439       69.49321905        1.36087558
        1.55456       69.40045597        1.35945854
        1.55472       69.50475443        1.36062720
        1.55489       69.53017568        1.36128435
        1.55505       69.23766784        1.35818481
        1.55521       69.12236349        1.35675694
        1.55538       69.39356984        1.35920498
        1.55554       69.58143653        1.36102431
        1.55570       69.62417375        1.36159315
        1.55587       69.59864382        1.36136881
        1.55603       69.43771143        1.35978492
        1.55620       69.33877775        1.35900313
        1.55636       69.40473264        1.35975640
        1.55652       69.56260098        1.36113647
        1.55669       69.71951633        1.36259543
        1.55685       69.64525999        1.36232078
        1.55702       69.52317949        1.36120686
        1.55718       69.50076914        1.36106854
        1.55734       69.50659677        1.36090524
        1.55751       69.28426121        1.35866965
        1.55767       69.30660725        1.35867482
        1.55784       69.20333884        1.35769455
        1.55800       69.08204429        1.35659853
        1.55816       68.98143730        1.35564492
        1.55833       68.91582798        1.35476101
        1.55849       69.23625824        1.35722483
        1.55866       69.24712013        1.35748640
        1.55882       69.32784442        1.35837593
        1.55898       69.62388664        1.36143839
        1.55915       69.85730166        1.36478808
        1.55931       69.49779674        1.36159818
        1.55948       69.85761605        1.36491439
        1.55964       70.29664371        1.36954532
        1.55981       70.40298792        1.37102568
        1.55997       70.58044084        1.37321046
        1.56013       70.46612830        1.37260331
        1.56030       70.27719333        1.37077236
        1.56046       70.00858436        1.36799157
        1.56063       70.00159099        1.36766789
        1.56079       69.79250577        1.36585538
        1.56096       69.95933889        1.36775758
        1.56112       70.03546029        1.36912536
        1.56129       70.01148797        1.36908853
        1.56145       69.79906461        1.36735338
        1.56161       69.86620190        1.36817527
        1.56178       69.80895980        1.36801576
        1.56194       69.65788944        1.36696100
        1.56211       69.82137293        1.36845761
        1.56227       69.78527469        1.36840908
        1.56244       69.91842088        1.37020732
        1.56260       70.09978606        1.37229076
        1.56277       69.98784975        1.37183898
        1.56293       69.90376910        1.37133852
        1.56309       69.96002205        1.37227906
        1.56326       69.99582069        1.37299508
        1.56342       69.89851759        1.37205883
        1.56359       69.89847869        1.37228815
        1.56375       69.87475767        1.37220484
        1.56392       69.91017983        1.37278876
        1.56408       69.65704785        1.37108054
        1.56425       69.80242682        1.37287021
        1.56441       69.79858142        1.37291731
        1.56458       69.52773513        1.37033567
        1.56474       69.45684602        1.36943183
        1.56491       69.57634137        1.37056241
        1.56507       69.39294771        1.36897959
        1.56524       69.59663973        1.37107942
        1.56540       69.53948980        1.37081869
        1.56557       69.28239634        1.36791760
        1.56573       69.38046601        1.36893045
        1.56590       69.42395865        1.36957533
        1.56606       69.32552449        1.36885260
        1.56623       69.36114645        1.36961301
        1.56639       69.40417550        1.37034583
        1.56656       69.35336663        1.36973216
        1.56672       69.55438521        1.37239470
        1.56689       70.13215213        1.37854683
        1.56705       70.42135403        1.38194225
        1.56722       70.52423710        1.38352052
        1.56738       70.42330239        1.38307278
        1.56755       70.65913829        1.38559498
        1.56771       70.90116743        1.38851510
        1.56788       70.60017403        1.38596877
        1.56804       70.63091432        1.38654392
        1.56821       70.93267504        1.38983464
        1.56837       71.26209342        1.39325383
        1.56854       71.22707779        1.39358127
        1.56870       71.20397606        1.39378492
        1.56887       71.32238042        1.39512619
        1.56903       71.30033283        1.39524116
        1.56920       71.17463377        1.39477293
        1.56936       71.34583682        1.39660638
        1.56953       71.51379245        1.39850274
        1.56969       71.51861753        1.39914086
        1.56986       71.40969469        1.39859428
        1.57002       71.44966026        1.39958279
        1.57019       71.39162758        1.40001783
        1.57035       71.11274218        1.39826519
        1.57052       70.76922275        1.39553867
        1.57069       70.65627700        1.39462088
        1.57085       70.49042916        1.39343646
        1.57102       70.40203330        1.39345960
        1.57118       70.54930310        1.39558662
        1.57135       70.58450698        1.39621865
        1.57151       70.71067361        1.39804319
        1.57168       70.80807597        1.39944586
        1.57184       70.61764292        1.39805205
        1.57201       70.38819557        1.39629180
        1.57217       70.04760427        1.39300318
        1.57234       70.12956448        1.39417231
        1.57251       70.25724745        1.39588193
        1.57267       70.42588010        1.39763328
        1.57284       70.76946092        1.40072827
        1.57300       70.67869253        1.39964615
        1.57317       70.52601163        1.39833722
        1.57333       70.41198128        1.39728678
        1.57350       70.39290976        1.39677664
        1.57367       70.32377721        1.39598142
        1.57383       70.41633612        1.39668378
        1.57400       70.49291348        1.39727435
        1.57416       70.61176856        1.39842634
        1.57433       70.83663863        1.40044112
        1.57449       70.93596546        1.40133239
        1.57466       71.16034930        1.40334918
        1.57483       71.48169056        1.40633827
        1.57499       71.56209016        1.40724436
        1.57516       71.34264946        1.40520092
        1.57532       71.39533274        1.40538730
        1.57549       71.43058997        1.40554528
        1.57566       71.25973226        1.40372447
        1.57582       71.19562345        1.40188654
        1.57599       71.36228632        1.40319186
        1.57615       71.05081386        1.39972233
        1.57632       70.98224647        1.39813862
        1.57649       70.91522374        1.39688405
        1.57665       70.95169606        1.39650872
        1.57682       71.01316212        1.39677750
        1.57698       71.15762684        1.39866073
        1.57715       71.23275483        1.39975525
        1.57732       71.13866475        1.39933372
        1.57748       71.36250563        1.40211034
        1.57765       71.52744523        1.40403833
        1.57781       71.14920626        1.40013977
        1.57798       71.29630012        1.40184201
        1.57815       71.27676857        1.40214015
        1.57831       71.38458218        1.40362078
        1.57848       71.55468798        1.40569962
        1.57865       71.61215627        1.40667241
        1.57881       71.88181063        1.41006195
        1.57898       72.22263018        1.41388832
        1.57914       72.13415806        1.41349102
        1.57931       71.84749805        1.41149032
        1.57948       71.68849232        1.41011602
        1.57964       71.53243171        1.40854727
        1.57981       71.51547686        1.40837320
        1.57998       71.56592074        1.40892564
        1.58014       71.62147376        1.40952050
        1.58031       71.31583624        1.40682919
        1.58048       71.17320373        1.40595516
        1.58064       71.06179508        1.40484590
        1.58081       71.09841570        1.40494221
        1.58097       70.99739595        1.40398218
        1.58114       70.93441006        1.40350398
        1.58131       71.03848409        1.40434578
        1.58147       71.17054143        1.40574103
        1.58164       71.03460658        1.40481554
        1.58181       71.10548088        1.40545686
        1.58197       71.03203445        1.40459054
        1.58214       71.04090769        1.40435966
        1.58231       71.27535124        1.40628519
        1.58247       71.13705580        1.40472573
        1.58264       71.11160201        1.40413503
        1.58281       71.29622687        1.40593691
        1.58297       71.36555570        1.40604891
        1.58314       71.20578950        1.40426421
        1.58331       71.13555785        1.40330246
        1.58347       70.86404709        1.39999198
        1.58364       70.41015371        1.39451221
        1.58381       70.33517421        1.39349238
        1.58397       70.20058064        1.39192806
        1.58414       70.40105518        1.39336598
        1.58431       70.46404488        1.39349141
        1.58447       70.36317354        1.39196248
        1.58464       70.65670078        1.39448887
        1.58481       70.86714022        1.39603863
        1.58498       70.85716560        1.39560987
        1.58514       70.63597041        1.39308159
        1.58531       70.61564462        1.39256016
        1.58548       70.70456710        1.39293797
        1.58564       70.90167110        1.39440799
        1.58581       70.92694284        1.39402713
        1.58598       71.09661429        1.39500639
        1.58614       71.08997946        1.39463406
        1.58631       71.06566028        1.39392302
        1.58648       71.12413961        1.39378905
        1.58665       71.20436613        1.39410456
        1.58681       71.12624888        1.39291815
        1.58698       71.11510837        1.39189024
        1.58715       71.16093563        1.39151038
        1.58731       71.11268682        1.39062937
        1.58748       71.18241691        1.39079100
        1.58765       71.24531264        1.39095877
        1.58782       71.12227997        1.38900333
        1.58798       70.88155731        1.38613458
        1.58815       70.78009891        1.38451929
        1.58832       70.47756185        1.38100228
        1.58848       70.55875008        1.38126302
        1.58865       70.65195363        1.38196316
        1.58882       70.70395502        1.38225797
        1.58899       71.04528768        1.38524320
        1.58915       71.23455647        1.38677616
        1.58932       71.41098319        1.38840156
        1.58949       71.15715794        1.38634884
        1.58966       70.90366773        1.38391502
        1.58982       70.92196185        1.38415980
        1.58999       71.22234835        1.38702055
        1.59016       71.16900420        1.38640468
        1.59033       71.34885742        1.38803947
        1.59049       71.66829671        1.39109441
        1.59066       71.83827114        1.39225037
        1.59083       71.91552511        1.39256775
        1.59100       71.99566052        1.39293544
        1.59116       72.06156044        1.39317161
        1.59133       72.06125012        1.39273621
        1.59150       72.05331369        1.39226284
        1.59167       71.93429010        1.39073844
        1.59183       71.74384663        1.38880903
        1.59200       71.90329224        1.38999226
        1.59217       71.95852483        1.39019698
        1.59234       71.92018571        1.38925942
        1.59250       71.97697277        1.38922428
        1.59267       71.92593019        1.38877983
        1.59284       72.13361676        1.39046875
        1.59301       72.24459423        1.39135215
        1.59318       72.14741090        1.39030376
        1.59334       72.18296214        1.39037817
        1.59351       72.04909448        1.38879678
        1.59368       72.08579858        1.38853644
        1.59385       72.01639284        1.38705559
        1.59401       71.96269870        1.38582156
        1.59418       72.10374110        1.38664906
        1.59435       72.22845956        1.38683942
        1.59452       72.10910462        1.38511458
        1.59469       72.38397770        1.38712269
        1.59485       72.39549274        1.38636325
        1.59502       72.49141307        1.38655837
        1.59519       72.83121672        1.38892904
        1.59536       72.83096054        1.38793798
        1.59553       72.87479416        1.38750513
        1.59569       72.73462307        1.38519628
        1.59586       72.47541061        1.38174866
        1.59603       72.42583438        1.38028125
        1.59620       72.39296250        1.37908987
        1.59637       72.41412122        1.37881425
        1.59653       72.43028169        1.37872902
        1.59670       72.49670674        1.37892354
        1.59687       72.45497653        1.37794287
        1.59704       72.55304731        1.37807089
        1.59721       72.86206175        1.38001643
        1.59738       73.09310610        1.38112340
        1.59754       73.60696347        1.38593989
        1.59771       74.00752351        1.38951834
        1.59788       74.16071215        1.39062752
        1.59805       74.10250158        1.38995473
        1.59822       74.11123469        1.38975467
        1.59839       74.14416851        1.38998327
        1.59855       74.36135838        1.39157570
        1.59872       74.48118113        1.39257320
        1.59889       74.33335956        1.39108865
        1.59906       74.28068891        1.39071198
        1.59923       74.22576812        1.39027199
        1.59940       74.28201445        1.39074650
        1.59956       74.29572222        1.39067351
        1.59973       74.36626572        1.39087959
        1.59990       74.43743844        1.39163867
        1.60007       74.84368227        1.39555184
        1.60024       75.22186645        1.39901115
        1.60041       75.36879084        1.40031245
        1.60058       75.62365126        1.40308512
        1.60074       75.54283407        1.40279413
        1.60091       75.65826070        1.40422009
        1.60108       75.51329961        1.40278765
        1.60125       75.36618865        1.40125736
        1.60142       75.40285142        1.40171543
        1.60159       75.20930090        1.40008587
        1.60176       74.95654168        1.39785923
        1.60192       74.75877863        1.39579456
        1.60209       74.82927554        1.39625437
        1.60226       75.03203925        1.39800869
        1.60243       75.36162169        1.40158121
        1.60260       75.37849636        1.40234423
        1.60277       75.25540072        1.40148224
        1.60294       75.29180414        1.40219412
        1.60311       75.26729874        1.40205033
        1.60327       75.15786939        1.40097022
        1.60344       74.84006164        1.39839513
        1.60361       74.85010457        1.39848166
        1.60378       74.92689649        1.39902513
        1.60395       74.98775224        1.39958226
        1.60412       74.94319118        1.39900493
        1.60429       75.06410481        1.39990979
        1.60446       75.10506753        1.40034486
        1.60463       75.05301004        1.39986558
        1.60479       75.06797776        1.40016090
        1.60496       75.17166937        1.40121458
        1.60513       75.30061974        1.40251965
        1.60530       75.37615505        1.40313310
        1.60547       75.40753519        1.40378212
        1.60564       75.43845373        1.40444440
        1.60581       75.67604465        1.40716440
        1.60598       75.64403292        1.40723952
        1.60615       75.45175874        1.40587725
        1.60632       75.09660576        1.40271822
        1.60649       75.30696764        1.40478088
        1.60666       75.36679988        1.40572722
        1.60682       75.39898341        1.40713217
        1.60699       75.26874153        1.40655670
        1.60716       75.27769919        1.40711852
        1.60733       75.26204462        1.40767428
        1.60750       75.31730920        1.40915218
        1.60767       75.25663347        1.41035596
        1.60784       75.05187233        1.40912683
        1.60801       75.02028910        1.40966220
        1.60818       75.09892933        1.41147995
        1.60835       75.39275819        1.41535623
        1.60852       75.22973835        1.41486285
        1.60869       74.99923471        1.41338730
        1.60886       75.23998351        1.41620126
        1.60903       75.42160474        1.41880101
        1.60920       75.29233373        1.41863368
        1.60936       75.26353009        1.41953486
        1.60953       75.08866906        1.41903632
        1.60970       75.16731309        1.42009534
        1.60987       75.09178603        1.41991663
        1.61004       74.97223301        1.41913371
        1.61021       75.04928065        1.42061647
        1.61038       75.26906895        1.42351102
        1.61055       75.35920174        1.42514251
        1.61072       75.35112776        1.42605194
        1.61089       75.25174340        1.42577246
        1.61106       75.20930203        1.42600836
        1.61123       75.35326140        1.42778587
        1.61140       75.18589387        1.42683372
        1.61157       75.31544640        1.42818239
        1.61174       75.14778113        1.42696096
        1.61191       75.23387784        1.42900152
        1.61208       75.34634424        1.43052801
        1.61225       74.88682719        1.42681395
        1.61242       74.90452613        1.42742516
        1.61259       75.02453145        1.42898631
        1.61276       75.01518425        1.42926984
        1.61293       75.22304010        1.43189312
        1.61310       75.17933710        1.43192423
        1.61327       75.32181713        1.43374008
        1.61344       75.42195544        1.43493778
        1.61361       75.50441006        1.43597179
        1.61378       75.35162827        1.43487910
        1.61395       75.56386919        1.43779219
        1.61412       75.55600534        1.43828012
        1.61429       75.63624547        1.43947847
        1.61446       75.64471551        1.43983816
        1.61463       75.31794575        1.43674775
        1.61480       75.12371725        1.43489711
        1.61497       74.86167527        1.43268985
        1.61514       74.76435720        1.43224898
        1.61531       74.64039033        1.43156441
        1.61548       74.75013722        1.43307346
        1.61565       74.67824407        1.43301200
        1.61582       74.61796738        1.43320557
        1.61599       74.82291735        1.43591865
        1.61616       74.89327900        1.43760763
        1.61633       74.80867996        1.43731302
        1.61650       74.93058846        1.43936943
        1.61667       75.06860920        1.44119872
        1.61684       75.05967127        1.44183754
        1.61701       74.96514043        1.44185135
        1.61718       74.73949868        1.44045760
        1.61735       74.55020693        1.43925559
        1.61752       74.44736916        1.43880506
        1.61769       74.31608025        1.43797653
        1.61786       74.27439194        1.43779225
        1.61803       74.32442726        1.43833135
        1.61820       74.28277549        1.43844231
        1.61837       74.28502348        1.43884098
        1.61854       74.25676315        1.43895456
        1.61871       74.56550612        1.44278796
        1.61888       74.80587202        1.44614695
        1.61905       74.85138401        1.44692447
        1.61922       74.78089873        1.44655173
        1.61940       74.68577058        1.44578474
        1.61957       74.53661456        1.44399399
        1.61974       74.52234518        1.44316780
        1.61991       74.67975482        1.44421449
        1.62008       74.71991199        1.44438804
        1.62025       74.71396555        1.44408216
        1.62042       75.03034211        1.44692787
        1.62059       75.09051087        1.44718559
        1.62076       75.25689539        1.44877616
        1.62093       75.44726965        1.45074602
        1.62110       75.33452064        1.44975593
        1.62127       75.52339334        1.45166364
        1.62144       75.71527420        1.45361544
        1.62161       75.84606484        1.45486458
        1.62178       75.81507312        1.45482715
        1.62196       75.90534141        1.45583461
        1.62213       76.01110370        1.45734589
        1.62230       76.04579640        1.45772544
        1.62247       75.98551278        1.45733945
        1.62264       75.91982668        1.45671015
        1.62281       76.02092739        1.45719801
        1.62298       76.05652982        1.45694274
        1.62315       76.16007266        1.45748698
        1.62332       76.19552393        1.45735666
        1.62349       76.39677887        1.45917073
        1.62366       76.32905110        1.45851198
        1.62384       76.53354296        1.46047806
        1.62401       76.50261289        1.45968042
        1.62418       76.51186445        1.45974064
        1.62435       76.73717351        1.46199773
        1.62452       76.87033207        1.46294767
        1.62469       76.75002426        1.46135110
        1.62486       76.67986665        1.46012073
        1.62503       76.79271971        1.46155777
        1.62520       76.88820352        1.46239122
        1.62538       76.70372135        1.46074486
        1.62555       76.55408975        1.45930484
        1.62572       76.54822777        1.45897972
        1.62589       76.76597613        1.46124101
        1.62606       76.65642626        1.46081387
        1.62623       76.36786961        1.45828886
        1.62640       76.78463970        1.46272135
        1.62657       77.10764751        1.46578855
        1.62675       77.26014480        1.46697927
        1.62692       77.44869855        1.46889911
        1.62709       77.59239819        1.47021059
        1.62726       77.92542328        1.47335721
        1.62743       77.96547034        1.47381549
        1.62760       77.77778236        1.47230591
        1.62777       77.67843176        1.47203368
        1.62795       77.44748629        1.47004520
        1.62812       77.69308072        1.47254532
        1.62829       77.87807708        1.47427975
        1.62846       77.67169149        1.47234309
        1.62863       77.58421614        1.47192934
