# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.28463        0.97543259        0.00747745
        0.28466        0.97638953        0.00748199
        0.28468        0.97591211        0.00748373
        0.28471        0.97669183        0.00749073
        0.28474        0.97720166        0.00749119
        0.28477        0.97751928        0.00749080
        0.28480        0.97822601        0.00749472
        0.28483        0.97830480        0.00749145
        0.28486        0.97892283        0.00749469
        0.28488        0.97890142        0.00750125
        0.28491        0.97835132        0.00750553
        0.28494        0.97838997        0.00750410
        0.28497        0.97956993        0.00750413
        0.28500        0.97995035        0.00750587
        0.28503        0.98000913        0.00750704
        0.28506        0.97935632        0.00750007
        0.28509        0.98016072        0.00750287
        0.28511        0.98130308        0.00751451
        0.28514        0.98394453        0.00753046
        0.28517        0.98657821        0.00754720
        0.28520        0.98763421        0.00754821
        0.28523        0.98773441        0.00755101
        0.28526        0.98754991        0.00755366
        0.28529        0.98852012        0.00756604
        0.28531        0.98937321        0.00756326
        0.28534        0.99174948        0.00757635
        0.28537        0.99224707        0.00758313
        0.28540        0.99243118        0.00759774
        0.28543        0.99194909        0.00759896
        0.28546        0.99163494        0.00759595
        0.28549        0.99116700        0.00759556
        0.28552        0.99186989        0.00760074
        0.28554        0.99432570        0.00761871
        0.28557        0.99524686        0.00762464
        0.28560        0.99330139        0.00760942
        0.28563        0.99428520        0.00761276
        0.28566        0.99597246        0.00761951
        0.28569        0.99617939        0.00762107
        0.28572        0.99712945        0.00762495
        0.28575        0.99711063        0.00762109
        0.28577        0.99666037        0.00761496
        0.28580        0.99778059        0.00761893
        0.28583        0.99764561        0.00761374
        0.28586        0.99748396        0.00761540
        0.28589        0.99647901        0.00760844
        0.28592        0.99690299        0.00761072
        0.28595        0.99615896        0.00760592
        0.28598        0.99597975        0.00759732
        0.28600        0.99626761        0.00759271
        0.28603        0.99676199        0.00759255
        0.28606        0.99873163        0.00759907
        0.28609        0.99893818        0.00759802
        0.28612        0.99925072        0.00760096
        0.28615        1.00041361        0.00760197
        0.28618        1.00159610        0.00760663
        0.28621        1.00207768        0.00760938
        0.28624        1.00315587        0.00761470
        0.28626        1.00424231        0.00761555
        0.28629        1.00346915        0.00761313
        0.28632        1.00318963        0.00761072
        0.28635        1.00458256        0.00761441
        0.28638        1.00715847        0.00762345
        0.28641        1.00782439        0.00762383
        0.28644        1.00618611        0.00760678
        0.28647        1.00595939        0.00760495
        0.28649        1.00673360        0.00760326
        0.28652        1.00976322        0.00761832
        0.28655        1.01171553        0.00763519
        0.28658        1.01381909        0.00764657
        0.28661        1.01468905        0.00764912
        0.28664        1.01494354        0.00764959
        0.28667        1.01557045        0.00765092
        0.28670        1.01548126        0.00764995
        0.28673        1.01512567        0.00764301
        0.28675        1.01588638        0.00764512
        0.28678        1.01657255        0.00764568
        0.28681        1.01583644        0.00763885
        0.28684        1.01717935        0.00764661
        0.28687        1.01789337        0.00765519
        0.28690        1.01726765        0.00765878
        0.28693        1.01834186        0.00766616
        0.28696        1.02185478        0.00768222
        0.28699        1.02251150        0.00768115
        0.28701        1.02341854        0.00768306
        0.28704        1.02312236        0.00768095
        0.28707        1.02285880        0.00768023
        0.28710        1.02355912        0.00768551
        0.28713        1.02279101        0.00768236
        0.28716        1.02188641        0.00767725
        0.28719        1.02066993        0.00767543
        0.28722        1.02061626        0.00767525
        0.28725        1.02274273        0.00768338
        0.28727        1.02347395        0.00767872
        0.28730        1.02488507        0.00767831
        0.28733        1.02470152        0.00767640
        0.28736        1.02458615        0.00767575
        0.28739        1.02446122        0.00767792
        0.28742        1.02632005        0.00768902
        0.28745        1.02693338        0.00769347
        0.28748        1.02705183        0.00769470
        0.28751        1.02686243        0.00769369
        0.28753        1.02679276        0.00769685
        0.28756        1.02679482        0.00769666
        0.28759        1.02674009        0.00769147
        0.28762        1.02644968        0.00768413
        0.28765        1.02690690        0.00768442
        0.28768        1.02819271        0.00769551
        0.28771        1.02833732        0.00769588
        0.28774        1.02911059        0.00770065
        0.28777        1.02918330        0.00769669
        0.28780        1.03078946        0.00769854
        0.28782        1.03292440        0.00770152
        0.28785        1.03318836        0.00769992
        0.28788        1.03402968        0.00770547
        0.28791        1.03569021        0.00771659
        0.28794        1.03575664        0.00771662
        0.28797        1.03776171        0.00772951
        0.28800        1.03727547        0.00772534
        0.28803        1.03880421        0.00773104
        0.28806        1.03737573        0.00771969
        0.28809        1.03626360        0.00771075
        0.28811        1.03619400        0.00771054
        0.28814        1.03723296        0.00770643
        0.28817        1.03796572        0.00770092
        0.28820        1.03809830        0.00769118
        0.28823        1.03824057        0.00769154
        0.28826        1.03753925        0.00767725
        0.28829        1.03776424        0.00767240
        0.28832        1.03796565        0.00766315
        0.28835        1.03927499        0.00766497
        0.28838        1.04078464        0.00767196
        0.28840        1.04195927        0.00767546
        0.28843        1.04193182        0.00767365
        0.28846        1.04061760        0.00766254
        0.28849        1.04000368        0.00765606
        0.28852        1.04095765        0.00765843
        0.28855        1.04065516        0.00765415
        0.28858        1.04137003        0.00765937
        0.28861        1.04321051        0.00766959
        0.28864        1.04399962        0.00767169
        0.28867        1.04420463        0.00767339
        0.28869        1.04578475        0.00768457
        0.28872        1.04478412        0.00767958
        0.28875        1.04561343        0.00768253
        0.28878        1.04736285        0.00768760
        0.28881        1.04838014        0.00769313
        0.28884        1.04948101        0.00769826
        0.28887        1.05157862        0.00771119
        0.28890        1.05369204        0.00772805
        0.28893        1.05370717        0.00772735
        0.28896        1.05270139        0.00771893
        0.28899        1.05146894        0.00771375
        0.28901        1.05088340        0.00770870
        0.28904        1.05113793        0.00770648
        0.28907        1.05098081        0.00770539
        0.28910        1.05198240        0.00771173
        0.28913        1.05155309        0.00771055
        0.28916        1.05201123        0.00771372
        0.28919        1.05159291        0.00771474
        0.28922        1.05158554        0.00771158
        0.28925        1.05237967        0.00771330
        0.28928        1.05159958        0.00771424
        0.28931        1.05017750        0.00770960
        0.28933        1.05025379        0.00771418
        0.28936        1.05153925        0.00772179
        0.28939        1.05223146        0.00772111
        0.28942        1.05149337        0.00771727
        0.28945        1.04973892        0.00770523
        0.28948        1.04976262        0.00769720
        0.28951        1.04953209        0.00769110
        0.28954        1.05063683        0.00769820
        0.28957        1.05131884        0.00770199
        0.28960        1.05205421        0.00770255
        0.28963        1.05315561        0.00770057
        0.28966        1.05404828        0.00770429
        0.28968        1.05464543        0.00771108
        0.28971        1.05561527        0.00771774
        0.28974        1.05596500        0.00772240
        0.28977        1.05510715        0.00771707
        0.28980        1.05625996        0.00771720
        0.28983        1.05694925        0.00771642
        0.28986        1.05704483        0.00771259
        0.28989        1.05649113        0.00770863
        0.28992        1.05569166        0.00770852
        0.28995        1.05561298        0.00771314
        0.28998        1.05729109        0.00772028
        0.29001        1.05865914        0.00772698
        0.29003        1.05769278        0.00772206
        0.29006        1.05823900        0.00772217
        0.29009        1.06059342        0.00773369
        0.29012        1.06193188        0.00773664
        0.29015        1.06122294        0.00773020
        0.29018        1.05909749        0.00772222
        0.29021        1.05861886        0.00771958
        0.29024        1.05697859        0.00771137
        0.29027        1.05798546        0.00771652
        0.29030        1.05955062        0.00772133
        0.29033        1.06120866        0.00773369
        0.29036        1.06247728        0.00774484
        0.29039        1.06305855        0.00775404
        0.29041        1.06317614        0.00775901
        0.29044        1.06396463        0.00776203
        0.29047        1.06440433        0.00775920
        0.29050        1.06504055        0.00776098
        0.29053        1.06673479        0.00776899
        0.29056        1.06761883        0.00777646
        0.29059        1.06937208        0.00778307
        0.29062        1.06923298        0.00777871
        0.29065        1.06922160        0.00777857
        0.29068        1.07015923        0.00777791
        0.29071        1.07140050        0.00778014
        0.29074        1.07106589        0.00778016
        0.29077        1.07180769        0.00778398
        0.29079        1.07320131        0.00779036
        0.29082        1.07326495        0.00778893
        0.29085        1.07268739        0.00778425
        0.29088        1.07505555        0.00779571
        0.29091        1.07594066        0.00780048
        0.29094        1.07639428        0.00779928
        0.29097        1.07537042        0.00778705
        0.29100        1.07569754        0.00778520
        0.29103        1.07552846        0.00778399
        0.29106        1.07625055        0.00779265
        0.29109        1.07675154        0.00779984
        0.29112        1.07815522        0.00781310
        0.29115        1.07948750        0.00782457
        0.29118        1.08008815        0.00782980
        0.29120        1.07997378        0.00783307
        0.29123        1.08154397        0.00783985
        0.29126        1.08280670        0.00784426
        0.29129        1.08365157        0.00784837
        0.29132        1.08351548        0.00784453
        0.29135        1.08407424        0.00784610
        0.29138        1.08466589        0.00784796
        0.29141        1.08468466        0.00784523
        0.29144        1.08561539        0.00784937
        0.29147        1.08695289        0.00785931
        0.29150        1.08805213        0.00787353
        0.29153        1.08858057        0.00787289
        0.29156        1.08779288        0.00786611
        0.29159        1.08806287        0.00786623
        0.29162        1.08887512        0.00786991
        0.29164        1.08778378        0.00786028
        0.29167        1.08898726        0.00786076
        0.29170        1.08865647        0.00785919
        0.29173        1.08771390        0.00785541
        0.29176        1.08891154        0.00785683
        0.29179        1.08926420        0.00785616
        0.29182        1.08938517        0.00786012
        0.29185        1.08950934        0.00785508
        0.29188        1.09051024        0.00786506
        0.29191        1.09253590        0.00788081
        0.29194        1.09404177        0.00788572
        0.29197        1.09592872        0.00789111
        0.29200        1.09746029        0.00789879
        0.29203        1.09983567        0.00790976
        0.29206        1.09959031        0.00790701
        0.29209        1.10125346        0.00791541
        0.29211        1.10206028        0.00791794
        0.29214        1.10226450        0.00791861
        0.29217        1.10264451        0.00792018
        0.29220        1.10285335        0.00792007
        0.29223        1.10398235        0.00792083
        0.29226        1.10475300        0.00792297
        0.29229        1.10634080        0.00793383
        0.29232        1.10780927        0.00793991
        0.29235        1.10838365        0.00794837
        0.29238        1.10938044        0.00795376
        0.29241        1.11132866        0.00796677
        0.29244        1.11315252        0.00797514
        0.29247        1.11533013        0.00798688
        0.29250        1.11463704        0.00798341
        0.29253        1.11569891        0.00799024
        0.29256        1.11735231        0.00799712
        0.29259        1.11885697        0.00800317
        0.29261        1.12015005        0.00800914
        0.29264        1.12003961        0.00800495
        0.29267        1.11950722        0.00800206
        0.29270        1.11997075        0.00800366
        0.29273        1.11961921        0.00800082
        0.29276        1.11917827        0.00799707
        0.29279        1.12039126        0.00800584
        0.29282        1.12123050        0.00801360
        0.29285        1.12196700        0.00801780
        0.29288        1.12347285        0.00802477
        0.29291        1.12449211        0.00802240
        0.29294        1.12553034        0.00802836
        0.29297        1.12700830        0.00803077
        0.29300        1.12958945        0.00804680
        0.29303        1.13176789        0.00806489
        0.29306        1.13190459        0.00806470
        0.29309        1.13411383        0.00808049
        0.29312        1.13545819        0.00809132
        0.29315        1.13649603        0.00809148
        0.29318        1.13823704        0.00810370
        0.29320        1.13933727        0.00811583
        0.29323        1.13999101        0.00811524
        0.29326        1.14099785        0.00812210
        0.29329        1.14202267        0.00812068
        0.29332        1.14255632        0.00811748
        0.29335        1.14417059        0.00811980
        0.29338        1.14571020        0.00812558
        0.29341        1.14658493        0.00813071
        0.29344        1.14959747        0.00814208
        0.29347        1.15000495        0.00814237
        0.29350        1.14965463        0.00814132
        0.29353        1.15082411        0.00814503
        0.29356        1.15009184        0.00813867
        0.29359        1.15209872        0.00814124
        0.29362        1.15393710        0.00815053
        0.29365        1.15491770        0.00815737
        0.29368        1.15438161        0.00815864
        0.29371        1.15367720        0.00815292
        0.29374        1.15377360        0.00815632
        0.29377        1.15380623        0.00815549
        0.29380        1.15424634        0.00815734
        0.29382        1.15626530        0.00816464
        0.29385        1.15636864        0.00816254
        0.29388        1.15657025        0.00815959
        0.29391        1.15848121        0.00816763
        0.29394        1.15915989        0.00817333
        0.29397        1.15935558        0.00817477
        0.29400        1.16067489        0.00818199
        0.29403        1.16254922        0.00818761
        0.29406        1.16292230        0.00818683
        0.29409        1.16275679        0.00818068
        0.29412        1.16231184        0.00817997
        0.29415        1.16321906        0.00818060
        0.29418        1.16447607        0.00818671
        0.29421        1.16564629        0.00818977
        0.29424        1.16590914        0.00818728
        0.29427        1.16623459        0.00819008
        0.29430        1.16632351        0.00819064
        0.29433        1.16689439        0.00819809
        0.29436        1.16762685        0.00820528
        0.29439        1.16929989        0.00821309
        0.29442        1.16963737        0.00821880
        0.29445        1.17090982        0.00822289
        0.29448        1.17051849        0.00821306
        0.29451        1.17004034        0.00820981
        0.29454        1.17004849        0.00821192
        0.29457        1.16988214        0.00821187
        0.29459        1.17119841        0.00821580
        0.29462        1.17218611        0.00822072
        0.29465        1.17354856        0.00822711
        0.29468        1.17502552        0.00823661
        0.29471        1.17678393        0.00824507
        0.29474        1.17680355        0.00824859
        0.29477        1.17662524        0.00825007
        0.29480        1.17699534        0.00825063
        0.29483        1.17819433        0.00825285
        0.29486        1.17960538        0.00825655
        0.29489        1.18014635        0.00825346
        0.29492        1.17912349        0.00824792
        0.29495        1.17805444        0.00824536
        0.29498        1.17865870        0.00824437
        0.29501        1.17938431        0.00824644
        0.29504        1.18023233        0.00825732
        0.29507        1.18037777        0.00825332
        0.29510        1.18205252        0.00825637
        0.29513        1.18426181        0.00826366
        0.29516        1.18677836        0.00827070
        0.29519        1.18777684        0.00827364
        0.29522        1.18887690        0.00827588
        0.29525        1.19002195        0.00828070
        0.29528        1.18891047        0.00827141
        0.29531        1.18838702        0.00827316
        0.29534        1.18954539        0.00827473
        0.29537        1.18979659        0.00827444
        0.29540        1.19066086        0.00827295
        0.29543        1.19168328        0.00827796
        0.29546        1.19064489        0.00827166
        0.29549        1.19278430        0.00827765
        0.29552        1.19257967        0.00827077
        0.29555        1.19172075        0.00826713
        0.29558        1.19091143        0.00826651
        0.29560        1.19130414        0.00827311
        0.29563        1.19249584        0.00828007
        0.29566        1.19313899        0.00827898
        0.29569        1.19608212        0.00829307
        0.29572        1.19795086        0.00830470
        0.29575        1.19864331        0.00830806
        0.29578        1.19809263        0.00830289
        0.29581        1.19919792        0.00830136
        0.29584        1.19959895        0.00829925
        0.29587        1.20004630        0.00830039
        0.29590        1.20057564        0.00830134
        0.29593        1.20070437        0.00829969
        0.29596        1.20104932        0.00830268
        0.29599        1.20085067        0.00829619
        0.29602        1.20082356        0.00828477
        0.29605        1.20183323        0.00828607
        0.29608        1.20146146        0.00827595
        0.29611        1.20283868        0.00827707
        0.29614        1.20408860        0.00827891
        0.29617        1.20278699        0.00826665
        0.29620        1.20466406        0.00827181
        0.29623        1.20564063        0.00827851
        0.29626        1.20403406        0.00826967
        0.29629        1.20434023        0.00827221
        0.29632        1.20424634        0.00826894
        0.29635        1.20508208        0.00827055
        0.29638        1.20547058        0.00827256
        0.29641        1.20556373        0.00827586
        0.29644        1.20525077        0.00827648
        0.29647        1.20662703        0.00828339
        0.29650        1.20701546        0.00828672
        0.29653        1.20753918        0.00828928
        0.29656        1.20922579        0.00830121
        0.29659        1.20972859        0.00831191
        0.29662        1.21095798        0.00831499
        0.29665        1.21124446        0.00831541
        0.29668        1.21275079        0.00832094
        0.29671        1.21467774        0.00832823
        0.29674        1.21445779        0.00832283
        0.29677        1.21568482        0.00832827
        0.29680        1.21611515        0.00833107
        0.29683        1.21684349        0.00833718
        0.29686        1.21780593        0.00834419
        0.29689        1.21858745        0.00834618
        0.29692        1.21945290        0.00835270
        0.29695        1.22102388        0.00836336
        0.29698        1.22263322        0.00837404
        0.29701        1.22185351        0.00837324
        0.29704        1.22017041        0.00836903
        0.29707        1.22117690        0.00837490
        0.29710        1.22173777        0.00837938
        0.29713        1.22257539        0.00837785
        0.29716        1.22361237        0.00838641
        0.29719        1.22418022        0.00838980
        0.29722        1.22416138        0.00839205
        0.29725        1.22438873        0.00840036
        0.29728        1.22443527        0.00840394
        0.29731        1.22507577        0.00840984
        0.29734        1.22400568        0.00840071
        0.29737        1.22452225        0.00839829
        0.29740        1.22549189        0.00840476
        0.29743        1.22732676        0.00840851
        0.29746        1.22720847        0.00840870
        0.29749        1.22978051        0.00842596
        0.29752        1.23132232        0.00843728
        0.29755        1.23266922        0.00844095
        0.29758        1.23342459        0.00844547
        0.29761        1.23178759        0.00843664
        0.29764        1.23406556        0.00844206
        0.29767        1.23583306        0.00844795
        0.29769        1.23658411        0.00845122
        0.29772        1.23659128        0.00844907
        0.29775        1.23738547        0.00844811
        0.29778        1.23724138        0.00844700
        0.29781        1.23669826        0.00844080
        0.29784        1.23645173        0.00844135
        0.29787        1.23595118        0.00843518
        0.29790        1.23541402        0.00843386
        0.29793        1.23765086        0.00844760
        0.29796        1.23891734        0.00845086
        0.29799        1.23943057        0.00845319
        0.29802        1.23988426        0.00845467
        0.29805        1.24115987        0.00844971
        0.29808        1.24200189        0.00845142
        0.29811        1.24274447        0.00846233
        0.29814        1.24304431        0.00846973
        0.29817        1.24197102        0.00846816
        0.29820        1.24250498        0.00847199
        0.29823        1.24279507        0.00847826
        0.29826        1.24405619        0.00848309
        0.29829        1.24509852        0.00848446
        0.29832        1.24610578        0.00848181
        0.29835        1.24695428        0.00848379
        0.29838        1.24858772        0.00849046
        0.29841        1.24808685        0.00848637
        0.29845        1.24739697        0.00848209
        0.29848        1.24923843        0.00849094
        0.29851        1.24990984        0.00849241
        0.29854        1.25172095        0.00850011
        0.29857        1.25197525        0.00849729
        0.29860        1.25181672        0.00849338
        0.29863        1.25098165        0.00848614
        0.29866        1.25225711        0.00849146
        0.29869        1.25530425        0.00851020
        0.29872        1.25461593        0.00850538
        0.29875        1.25423325        0.00849914
        0.29878        1.25528879        0.00850588
        0.29881        1.25759628        0.00851521
        0.29884        1.25722774        0.00851194
        0.29887        1.25694117        0.00851113
        0.29890        1.25683698        0.00850942
        0.29893        1.25740538        0.00851367
        0.29896        1.25966552        0.00852939
        0.29899        1.26137946        0.00854646
        0.29902        1.26162661        0.00854946
        0.29905        1.26085977        0.00855169
        0.29908        1.26139520        0.00855692
        0.29911        1.26158843        0.00855966
        0.29914        1.26255567        0.00856916
        0.29917        1.26208534        0.00856938
        0.29920        1.26335101        0.00857453
        0.29923        1.26309602        0.00857096
        0.29926        1.26302227        0.00856678
        0.29929        1.26475895        0.00856961
        0.29932        1.26493677        0.00856705
        0.29935        1.26505236        0.00856781
        0.29938        1.26467954        0.00856838
        0.29941        1.26533001        0.00857142
        0.29944        1.26624963        0.00857280
        0.29947        1.26624570        0.00857311
        0.29950        1.26683931        0.00857304
        0.29953        1.26858698        0.00858194
        0.29956        1.26903775        0.00858420
        0.29959        1.26951975        0.00858346
        0.29962        1.26930929        0.00857407
        0.29965        1.26873554        0.00856748
        0.29968        1.26985759        0.00857354
        0.29971        1.27055710        0.00857855
        0.29974        1.27198122        0.00858515
        0.29977        1.27496095        0.00859869
        0.29980        1.27593910        0.00860521
        0.29983        1.27704131        0.00860748
        0.29986        1.27713935        0.00860504
        0.29989        1.27852669        0.00860938
        0.29992        1.28101683        0.00862478
        0.29995        1.28158249        0.00862579
        0.29998        1.28215627        0.00862320
        0.30001        1.28333914        0.00862371
        0.30004        1.28565721        0.00862826
        0.30007        1.28721531        0.00862852
        0.30010        1.28819804        0.00863040
        0.30013        1.28847943        0.00863125
        0.30016        1.28908065        0.00863262
        0.30019        1.28935343        0.00863279
        0.30022        1.29041725        0.00863927
        0.30025        1.29049328        0.00863712
        0.30028        1.29158231        0.00863871
        0.30031        1.29370883        0.00864451
        0.30034        1.29420351        0.00864189
        0.30037        1.29635615        0.00865343
        0.30040        1.29634048        0.00864496
        0.30043        1.29489472        0.00863647
        0.30046        1.29417103        0.00863541
        0.30049        1.29513366        0.00863522
        0.30053        1.29489934        0.00862921
        0.30056        1.29536425        0.00862916
        0.30059        1.29824128        0.00864189
        0.30062        1.30086742        0.00865543
        0.30065        1.30294074        0.00866604
        0.30068        1.30380785        0.00867595
        0.30071        1.30356990        0.00867727
        0.30074        1.30394307        0.00867595
        0.30077        1.30283635        0.00867045
        0.30080        1.30238130        0.00867016
        0.30083        1.30432620        0.00867682
        0.30086        1.30440790        0.00867571
        0.30089        1.30474537        0.00867703
        0.30092        1.30565836        0.00868577
        0.30095        1.30733789        0.00869499
        0.30098        1.30788337        0.00869405
        0.30101        1.30720705        0.00869051
        0.30104        1.30806403        0.00869318
        0.30107        1.30796027        0.00868846
        0.30110        1.30844522        0.00869055
        0.30113        1.30978969        0.00869724
        0.30116        1.31031667        0.00869460
        0.30119        1.31172882        0.00869798
        0.30122        1.31376460        0.00870687
        0.30125        1.31448384        0.00871114
        0.30128        1.31639427        0.00871450
        0.30131        1.31757696        0.00871980
        0.30134        1.31956100        0.00873346
        0.30137        1.31970309        0.00873625
        0.30140        1.31857949        0.00873319
        0.30143        1.31840106        0.00873327
        0.30146        1.31981287        0.00873809
        0.30149        1.32106146        0.00874279
        0.30152        1.31987511        0.00873721
        0.30156        1.31878149        0.00873120
        0.30159        1.31791592        0.00872911
        0.30162        1.31882040        0.00873531
        0.30165        1.31962035        0.00873894
        0.30168        1.32164055        0.00874817
        0.30171        1.32294824        0.00875160
        0.30174        1.32055650        0.00873782
        0.30177        1.32038462        0.00873279
        0.30180        1.32278911        0.00874078
        0.30183        1.32438798        0.00874607
        0.30186        1.32449993        0.00874472
        0.30189        1.32659187        0.00875459
        0.30192        1.32839496        0.00876383
        0.30195        1.32929641        0.00877066
        0.30198        1.32936588        0.00876624
        0.30201        1.32816277        0.00875166
        0.30204        1.32638205        0.00873347
        0.30207        1.32623998        0.00873053
        0.30210        1.32809851        0.00873491
        0.30213        1.32953703        0.00873828
        0.30216        1.33088209        0.00874592
        0.30219        1.33192631        0.00874581
        0.30222        1.33485606        0.00875780
        0.30225        1.33672172        0.00876543
        0.30228        1.33681838        0.00876317
        0.30232        1.33689293        0.00876207
        0.30235        1.33620234        0.00875853
        0.30238        1.33611181        0.00876113
        0.30241        1.33724136        0.00876844
        0.30244        1.33919529        0.00877727
        0.30247        1.34047435        0.00877449
        0.30250        1.34224101        0.00878000
        0.30253        1.34371483        0.00878480
        0.30256        1.34488509        0.00878791
        0.30259        1.34599773        0.00878743
        0.30262        1.34632162        0.00878462
        0.30265        1.34708636        0.00879275
        0.30268        1.34777588        0.00879868
        0.30271        1.34934216        0.00880988
        0.30274        1.34909938        0.00880506
        0.30277        1.34962056        0.00880251
        0.30280        1.35021167        0.00880837
        0.30283        1.34905290        0.00880212
        0.30286        1.34963685        0.00880258
        0.30289        1.35038684        0.00880378
        0.30292        1.34971192        0.00879933
        0.30295        1.34811516        0.00879148
        0.30299        1.34639901        0.00878181
        0.30302        1.34636465        0.00878310
        0.30305        1.34637609        0.00878454
        0.30308        1.34799932        0.00879144
        0.30311        1.34898640        0.00879473
        0.30314        1.34941863        0.00879862
        0.30317        1.34905761        0.00879594
        0.30320        1.34894595        0.00879461
        0.30323        1.35005178        0.00880151
        0.30326        1.35150921        0.00880462
        0.30329        1.35242070        0.00880161
        0.30332        1.35393450        0.00880950
        0.30335        1.35498162        0.00881177
        0.30338        1.35504640        0.00880891
        0.30341        1.35670913        0.00881826
        0.30344        1.35792955        0.00881846
        0.30347        1.35782292        0.00881981
        0.30350        1.35916186        0.00882376
        0.30353        1.36029056        0.00882948
        0.30357        1.36095019        0.00883826
        0.30360        1.36228637        0.00884521
        0.30363        1.36235591        0.00884572
        0.30366        1.36051027        0.00883727
        0.30369        1.35827084        0.00882375
        0.30372        1.35926426        0.00882980
        0.30375        1.35978451        0.00883260
        0.30378        1.36025511        0.00883635
        0.30381        1.36006811        0.00883529
        0.30384        1.36162245        0.00884027
        0.30387        1.36321908        0.00884633
        0.30390        1.36442388        0.00885230
        0.30393        1.36744380        0.00886394
        0.30396        1.36863599        0.00886610
        0.30399        1.36972327        0.00886597
        0.30402        1.36983148        0.00886418
        0.30405        1.36967926        0.00886245
        0.30409        1.37074103        0.00886351
        0.30412        1.37070709        0.00886175
        0.30415        1.37054731        0.00886400
        0.30418        1.36971066        0.00886154
        0.30421        1.36940298        0.00885894
        0.30424        1.36895282        0.00885170
        0.30427        1.36751852        0.00884103
        0.30430        1.36693158        0.00883760
        0.30433        1.36725704        0.00883627
        0.30436        1.36683772        0.00883186
        0.30439        1.36753232        0.00883071
        0.30442        1.36923619        0.00883043
        0.30445        1.37253796        0.00884148
        0.30448        1.37421097        0.00884462
        0.30451        1.37476218        0.00884567
        0.30454        1.37594075        0.00885622
        0.30458        1.37643470        0.00886052
        0.30461        1.37875317        0.00886946
        0.30464        1.38041689        0.00888031
        0.30467        1.38119147        0.00888417
        0.30470        1.38210801        0.00888844
        0.30473        1.38344192        0.00889493
        0.30476        1.38354459        0.00889428
        0.30479        1.38135964        0.00888366
        0.30482        1.38248973        0.00888662
        0.30485        1.38269458        0.00888989
        0.30488        1.38133398        0.00888451
        0.30491        1.38052572        0.00888345
        0.30494        1.38043882        0.00888613
        0.30497        1.38004209        0.00888576
        0.30500        1.37940697        0.00887826
        0.30504        1.37914510        0.00887005
        0.30507        1.38072027        0.00888354
        0.30510        1.38083665        0.00888625
        0.30513        1.38305587        0.00889484
        0.30516        1.38539859        0.00890759
        0.30519        1.38613646        0.00891306
        0.30522        1.38594246        0.00891127
        0.30525        1.38481039        0.00889902
        0.30528        1.38404926        0.00889129
        0.30531        1.38407322        0.00889142
        0.30534        1.38391871        0.00889439
        0.30537        1.38549805        0.00890311
        0.30540        1.38598160        0.00890538
        0.30543        1.38738639        0.00891005
        0.30547        1.38858533        0.00891304
        0.30550        1.39002515        0.00891317
        0.30553        1.38971201        0.00890844
        0.30556        1.38836706        0.00890509
        0.30559        1.38812813        0.00890475
        0.30562        1.38744702        0.00889872
        0.30565        1.38597707        0.00889350
        0.30568        1.38532397        0.00889266
        0.30571        1.38706044        0.00890829
        0.30574        1.38708627        0.00890652
        0.30577        1.38639430        0.00890603
        0.30580        1.38690317        0.00890780
        0.30583        1.38714060        0.00890999
        0.30587        1.38602174        0.00890361
        0.30590        1.38513530        0.00889529
        0.30593        1.38756367        0.00891259
        0.30596        1.38825551        0.00892335
        0.30599        1.38884682        0.00893202
        0.30602        1.39056008        0.00893850
        0.30605        1.39257114        0.00894439
        0.30608        1.39376232        0.00894892
        0.30611        1.39503442        0.00894774
        0.30614        1.39549080        0.00894602
        0.30617        1.39402922        0.00894102
        0.30620        1.39381849        0.00893744
        0.30624        1.39619151        0.00895290
        0.30627        1.39759587        0.00896063
        0.30630        1.40013096        0.00896997
        0.30633        1.40067656        0.00896819
        0.30636        1.40017740        0.00896406
        0.30639        1.39895717        0.00895885
        0.30642        1.40016683        0.00896253
        0.30645        1.40105401        0.00896813
        0.30648        1.40081925        0.00896720
        0.30651        1.40085523        0.00896520
        0.30654        1.40061144        0.00896240
        0.30657        1.40326957        0.00897458
        0.30661        1.40486400        0.00898450
        0.30664        1.40585758        0.00898267
        0.30667        1.40539560        0.00897468
        0.30670        1.40523251        0.00897008
        0.30673        1.40711116        0.00897370
        0.30676        1.40898382        0.00898060
        0.30679        1.41101142        0.00899238
        0.30682        1.41098994        0.00898964
        0.30685        1.41052640        0.00898466
        0.30688        1.41089061        0.00898094
        0.30691        1.41263700        0.00898795
        0.30694        1.41392985        0.00899637
        0.30698        1.41487474        0.00899746
        0.30701        1.41436046        0.00899522
        0.30704        1.41321200        0.00899490
        0.30707        1.41422013        0.00899981
        0.30710        1.41599738        0.00900692
        0.30713        1.41785313        0.00901450
        0.30716        1.41907327        0.00901868
        0.30719        1.42017540        0.00902646
        0.30722        1.42100736        0.00903366
        0.30725        1.42258539        0.00903499
        0.30728        1.42506019        0.00904238
        0.30732        1.42610044        0.00904787
        0.30735        1.42638062        0.00905972
        0.30738        1.42697586        0.00906460
        0.30741        1.42729799        0.00906282
        0.30744        1.42823641        0.00906726
        0.30747        1.42879172        0.00907375
        0.30750        1.42990651        0.00908595
        0.30753        1.42961730        0.00908856
        0.30756        1.42837823        0.00908307
        0.30759        1.42973747        0.00909224
        0.30763        1.43133583        0.00910026
