# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
    18489.73806        0.09604729        0.00909699
    18491.58703        0.09489033        0.00928648
    18493.43619        0.09452955        0.01011825
    18495.28553        0.08666373        0.00953575
    18497.13506        0.09170977        0.00955952
    18498.98478        0.10595214        0.01054870
    18500.83467        0.10404876        0.01022359
    18502.68476        0.09931742        0.00939203
    18504.53503        0.10187017        0.00969251
    18506.38548        0.10756312        0.01061982
    18508.23612        0.10518063        0.01078363
    18510.08694        0.09450362        0.00957014
    18511.93795        0.10041844        0.01006873
    18513.78914        0.09216371        0.00957617
    18515.64052        0.09753655        0.00996681
    18517.49209        0.08547702        0.00918835
    18519.34384        0.08580560        0.00883063
    18521.19577        0.10190911        0.00955465
    18523.04789        0.10752547        0.00995353
    18524.90020        0.10501504        0.00982904
    18526.75269        0.08933589        0.00878245
    18528.60536        0.09224397        0.00889822
    18530.45822        0.11548550        0.01009686
    18532.31127        0.12362313        0.01025034
    18534.16450        0.12653665        0.01004426
    18536.01791        0.14407760        0.01062104
    18537.87152        0.15449445        0.01103969
    18539.72530        0.19946103        0.01341941
    18541.57928        0.24266671        0.01509535
    18543.43343        0.25590501        0.01632070
    18545.28778        0.27059317        0.01717058
    18547.14231        0.29017529        0.01764818
    18548.99702        0.25650266        0.01643454
    18550.85192        0.20389129        0.01375304
    18552.70701        0.16826080        0.01184740
    18554.56228        0.14803023        0.01094889
    18556.41773        0.13645192        0.01075391
    18558.27337        0.12021785        0.00998777
    18560.12920        0.11355466        0.00995893
    18561.98521        0.11120555        0.00967406
    18563.84141        0.10359469        0.00936974
    18565.69780        0.10751197        0.00970124
    18567.55437        0.11435579        0.01067078
    18569.41112        0.11922690        0.01149433
    18571.26806        0.11259843        0.01138360
    18573.12519        0.10337912        0.01048644
    18574.98250        0.11401262        0.01106091
    18576.84000        0.09586006        0.00959445
    18578.69769        0.08602674        0.00836104
    18580.55555        0.08925277        0.00834533
    18582.41361        0.08404348        0.00824818
    18584.27185        0.09097589        0.00858656
    18586.13028        0.10137754        0.00923078
    18587.98889        0.09992748        0.00975730
    18589.84769        0.09999349        0.00928954
    18591.70668        0.10017514        0.01009768
    18593.56585        0.09398522        0.01039176
    18595.42520        0.09700760        0.00997956
    18597.28475        0.09807546        0.00978310
    18599.14447        0.08376426        0.00846609
    18601.00439        0.08859871        0.00853747
    18602.86449        0.09197393        0.00884712
    18604.72478        0.09699604        0.01009873
    18606.58525        0.10225834        0.01032709
    18608.44591        0.09594357        0.00970519
    18610.30675        0.09924905        0.00954438
    18612.16778        0.08516767        0.00931132
    18614.02900        0.08079800        0.00857932
    18615.89040        0.10181253        0.01004621
    18617.75199        0.09019959        0.00912828
    18619.61377        0.08634241        0.00849827
    18621.47573        0.09522005        0.00950148
    18623.33787        0.09566816        0.00939104
    18625.20021        0.09290683        0.00939822
    18627.06273        0.08902007        0.00900658
    18628.92543        0.09842367        0.00951758
    18630.78833        0.10113950        0.00967126
    18632.65141        0.08595789        0.00877923
    18634.51467        0.07907203        0.00850002
    18636.37812        0.07252471        0.00802328
    18638.24176        0.08165740        0.00826204
    18640.10558        0.08228676        0.00882435
    18641.96959        0.10562581        0.00969567
    18643.83379        0.11282714        0.01031882
    18645.69818        0.09803170        0.00952306
    18647.56275        0.09548951        0.00999513
    18649.42750        0.10302414        0.01040324
    18651.29244        0.09702751        0.00960674
    18653.15757        0.09702621        0.00984804
    18655.02289        0.09060502        0.00903521
    18656.88839        0.10332390        0.00975514
    18658.75408        0.09786754        0.00973871
    18660.61996        0.07806772        0.00815047
    18662.48602        0.08191457        0.00856767
    18664.35227        0.09561148        0.00940589
    18666.21870        0.09479006        0.00927619
    18668.08532        0.08378951        0.00848927
    18669.95213        0.08413365        0.00831775
    18671.81913        0.08861360        0.00870611
    18673.68631        0.08306913        0.00864545
    18675.55368        0.07946401        0.00815043
    18677.42123        0.08277150        0.00829798
    18679.28898        0.08753544        0.00888281
    18681.15690        0.09411780        0.00984497
    18683.02502        0.09761746        0.00986238
    18684.89332        0.09985015        0.00965556
    18686.76181        0.09171645        0.00915387
    18688.63049        0.08152510        0.00843896
    18690.49935        0.08394101        0.00837642
    18692.36840        0.08846266        0.00850401
    18694.23764        0.08868221        0.00824898
    18696.10706        0.09344064        0.00872071
    18697.97667        0.09233648        0.00897346
    18699.84647        0.08805986        0.00906069
    18701.71645        0.08735607        0.00903175
    18703.58663        0.08826762        0.00872616
    18705.45698        0.09523716        0.00953250
    18707.32753        0.09903433        0.00972155
    18709.19826        0.10081498        0.00953911
    18711.06918        0.09887613        0.00929062
    18712.94029        0.09688581        0.00972153
    18714.81158        0.09104728        0.00963514
    18716.68307        0.08639265        0.00892099
    18718.55473        0.09246924        0.00912151
    18720.42659        0.09232476        0.00921804
    18722.29863        0.08671748        0.00877825
    18724.17086        0.08791984        0.00884218
    18726.04328        0.09019692        0.00925836
    18727.91588        0.09582577        0.00990671
    18729.78867        0.09892477        0.01025176
    18731.66165        0.09490355        0.00963520
    18733.53482        0.08752040        0.00864889
    18735.40817        0.08127298        0.00821901
    18737.28171        0.08321231        0.00844448
    18739.15544        0.08565060        0.00877155
    18741.02936        0.08326607        0.00833890
    18742.90346        0.08249944        0.00770590
    18744.77775        0.09030061        0.00818229
    18746.65223        0.09559614        0.00884117
    18748.52689        0.09495255        0.00909895
    18750.40175        0.09020967        0.00899946
    18752.27679        0.08243895        0.00846154
    18754.15201        0.08603871        0.00845331
    18756.02743        0.08899941        0.00897006
    18757.90303        0.09442151        0.00926436
    18759.77882        0.10168695        0.00948284
    18761.65480        0.10097602        0.00913238
    18763.53097        0.09622233        0.00887501
    18765.40732        0.09665943        0.00910329
    18767.28386        0.09992992        0.00946083
    18769.16059        0.10451701        0.00958691
    18771.03750        0.11250772        0.00957397
    18772.91461        0.12199656        0.00989296
    18774.79190        0.15214586        0.01175296
    18776.66938        0.16813263        0.01259917
    18778.54705        0.17958642        0.01325652
    18780.42490        0.18727266        0.01387207
    18782.30294        0.19204623        0.01393610
    18784.18117        0.17696015        0.01272378
    18786.05959        0.16170996        0.01230162
    18787.93820        0.15415343        0.01235246
    18789.81699        0.14228242        0.01149540
    18791.69597        0.12794140        0.01054351
    18793.57514        0.11077419        0.00983894
    18795.45450        0.10088894        0.00978467
    18797.33405        0.10320045        0.01019216
    18799.21378        0.09977284        0.01031368
    18801.09370        0.08719187        0.00899549
    18802.97381        0.09059139        0.00862979
    18804.85411        0.09299784        0.00911866
    18806.73459        0.09494600        0.00949149
    18808.61527        0.09664421        0.00932058
    18810.49613        0.09350306        0.00904497
    18812.37718        0.09951067        0.00935934
    18814.25841        0.09400182        0.00905385
    18816.13984        0.09699497        0.00950105
    18818.02145        0.08886154        0.00862895
    18819.90326        0.08649732        0.00859629
    18821.78525        0.08942365        0.00924472
    18823.66743        0.08833615        0.00895088
    18825.54979        0.09687475        0.00958479
    18827.43235        0.09615258        0.00913445
    18829.31509        0.09597668        0.00915836
    18831.19802        0.09470729        0.00972541
    18833.08114        0.08805251        0.00883258
    18834.96445        0.08055603        0.00829333
    18836.84795        0.08030051        0.00873592
    18838.73163        0.09798940        0.00945494
    18840.61550        0.09451514        0.00948524
    18842.49957        0.09814030        0.00966189
    18844.38382        0.08883655        0.00870842
    18846.26825        0.07854269        0.00793187
    18848.15288        0.07798205        0.00788385
    18850.03770        0.10803941        0.01002584
    18851.92270        0.10602756        0.01071971
    18853.80789        0.09007281        0.00998401
    18855.69327        0.09210433        0.00956500
    18857.57884        0.08328264        0.00861698
    18859.46460        0.09115359        0.00901232
    18861.35055        0.09903324        0.00956912
    18863.23668        0.08033848        0.00813159
    18865.12301        0.08780422        0.00808966
    18867.00952        0.07916637        0.00741826
    18868.89622        0.08541514        0.00814460
    18870.78311        0.09123109        0.00868806
    18872.67019        0.09233953        0.00975690
    18874.55745        0.08891959        0.00929245
    18876.44491        0.09021375        0.00858129
    18878.33255        0.09553110        0.00878695
    18880.22039        0.09327171        0.00847154
    18882.10841        0.09577441        0.00954998
    18883.99662        0.10686491        0.01007132
    18885.88502        0.09682348        0.00936252
    18887.77361        0.08964398        0.00841588
    18889.66239        0.09539127        0.00927953
    18891.55135        0.11593131        0.01117391
    18893.44051        0.08847553        0.00872595
    18895.32985        0.08394746        0.00920302
    18897.21938        0.09036893        0.00877995
    18899.10911        0.08342115        0.00839097
    18900.99902        0.09416541        0.00921152
    18902.88912        0.10107314        0.00998026
    18904.77941        0.09229479        0.00972587
    18906.66988        0.08979790        0.00947060
    18908.56055        0.08000960        0.00815003
    18910.45141        0.09396272        0.00899190
    18912.34245        0.08859094        0.00907761
    18914.23369        0.09136719        0.00909529
    18916.12511        0.08354769        0.00832296
    18918.01672        0.09598976        0.00905427
    18919.90852        0.09352348        0.00850846
    18921.80051        0.09391140        0.00850221
    18923.69269        0.09747522        0.00896335
    18925.58506        0.10190490        0.00940210
    18927.47762        0.10930037        0.00972193
    18929.37037        0.10406982        0.00932485
    18931.26331        0.10956195        0.01044203
    18933.15643        0.09964544        0.00968423
    18935.04975        0.09272987        0.00894922
    18936.94325        0.09291733        0.00900360
    18938.83695        0.08059841        0.00806091
    18940.73083        0.08634923        0.00835970
    18942.62490        0.08879417        0.00884992
    18944.51917        0.08994539        0.00895469
    18946.41362        0.08776540        0.00854971
    18948.30826        0.09469014        0.00881723
    18950.20309        0.09963474        0.00982124
    18952.09811        0.10518421        0.01086748
    18953.99332        0.09749151        0.00972935
    18955.88872        0.09323396        0.00949246
    18957.78431        0.09400892        0.00970511
    18959.68009        0.10030623        0.01020651
    18961.57606        0.09985852        0.01035680
    18963.47221        0.09098772        0.00913782
    18965.36856        0.08857106        0.00877486
    18967.26510        0.08853595        0.00884550
    18969.16182        0.08238309        0.00830305
    18971.05874        0.09830638        0.00959317
    18972.95585        0.09619783        0.00937149
    18974.85314        0.09128388        0.00910789
    18976.75063        0.08148656        0.00905769
    18978.64830        0.08053363        0.00867565
    18980.54617        0.08385196        0.00837860
    18982.44422        0.08080104        0.00791052
    18984.34247        0.08344570        0.00836589
    18986.24090        0.08732956        0.00864807
    18988.13952        0.09341167        0.00904297
    18990.03834        0.09339177        0.00923660
    18991.93734        0.08925133        0.00915414
    18993.83654        0.09133812        0.00913833
    18995.73592        0.09761613        0.00938754
    18997.63549        0.10177124        0.00964002
    18999.53526        0.09989042        0.00943209
    19001.43521        0.09183950        0.00893495
    19003.33535        0.09085814        0.00865880
    19005.23569        0.09358734        0.00876386
    19007.13621        0.08411344        0.00878174
    19009.03692        0.08561384        0.00901482
    19010.93783        0.09536924        0.00960229
    19012.83892        0.09644203        0.00963085
    19014.74021        0.09509293        0.00987630
    19016.64168        0.08943666        0.00962370
    19018.54334        0.08313605        0.00858948
    19020.44520        0.08532772        0.00847174
    19022.34724        0.09016332        0.00884120
    19024.24948        0.09309558        0.00909570
    19026.15190        0.09654537        0.00914976
    19028.05452        0.09990711        0.00929252
    19029.95732        0.09800074        0.00917050
    19031.86032        0.09205177        0.00874672
    19033.76351        0.09069042        0.00919073
    19035.66688        0.09452552        0.00957294
    19037.57045        0.09160800        0.00894060
    19039.47421        0.08906104        0.00865578
    19041.37815        0.09374054        0.00910012
    19043.28229        0.08606863        0.00854786
    19045.18662        0.08113394        0.00820912
    19047.09114        0.08564403        0.00898160
    19048.99585        0.08637954        0.00894784
    19050.90075        0.08093606        0.00843148
    19052.80584        0.07647009        0.00805902
    19054.71112        0.07993623        0.00798639
    19056.61659        0.08968887        0.00896267
    19058.52225        0.09045717        0.00911381
    19060.42810        0.08105473        0.00842935
    19062.33414        0.08569798        0.00897054
    19064.24038        0.08725323        0.00910427
    19066.14680        0.10174775        0.00985531
    19068.05342        0.09966860        0.00960185
    19069.96022        0.09360337        0.00952085
    19071.86722        0.09893385        0.01028973
    19073.77440        0.09247503        0.00951793
    19075.68178        0.09333137        0.00909919
    19077.58935        0.08785152        0.00853596
    19079.49711        0.08414020        0.00848207
    19081.40506        0.09176216        0.00926142
    19083.31320        0.09599488        0.00921652
    19085.22153        0.10261384        0.00942487
    19087.13005        0.10180622        0.00933825
    19089.03877        0.08739407        0.00828264
    19090.94767        0.09596202        0.00897025
    19092.85676        0.09098804        0.00878856
    19094.76605        0.08130948        0.00811477
    19096.67553        0.08675099        0.00839977
    19098.58519        0.09690232        0.00942679
    19100.49505        0.08243915        0.00870682
    19102.40510        0.08700235        0.00895333
    19104.31534        0.09181360        0.00847657
    19106.22577        0.09707174        0.00906305
    19108.13640        0.08898317        0.00878448
    19110.04721        0.09407151        0.00960378
    19111.95822        0.08083173        0.00838633
    19113.86941        0.08984935        0.00892037
    19115.78080        0.09065375        0.00889417
    19117.69238        0.08866627        0.00902517
    19119.60415        0.09231185        0.00930899
    19121.51611        0.09407632        0.00908132
    19123.42826        0.09610433        0.00926735
    19125.34060        0.08869954        0.00832368
    19127.25313        0.09053600        0.00872112
    19129.16586        0.09684352        0.00968245
    19131.07878        0.09304212        0.00914215
    19132.99188        0.09811153        0.00958895
    19134.90518        0.09925558        0.00942670
    19136.81867        0.10089201        0.00946410
    19138.73236        0.08212198        0.00842567
    19140.64623        0.07902124        0.00818502
    19142.56029        0.09096078        0.00872801
    19144.47455        0.09744686        0.00971425
    19146.38900        0.10644506        0.01157244
    19148.30364        0.09047539        0.00967687
    19150.21847        0.09684372        0.00951412
    19152.13349        0.09163984        0.00919131
    19154.04870        0.07600169        0.00759710
    19155.96411        0.09066273        0.00864796
    19157.87970        0.07647003        0.00754605
    19159.79549        0.07825520        0.00813287
    19161.71147        0.08913881        0.00869205
    19163.62764        0.09607545        0.00919444
    19165.54400        0.10125769        0.00943754
    19167.46056        0.11067676        0.00928313
    19169.37730        0.10526660        0.00869873
    19171.29424        0.11997700        0.00988010
    19173.21137        0.12370653        0.00997879
    19175.12869        0.13734092        0.01110822
    19177.04621        0.16535337        0.01284293
    19178.96391        0.15947369        0.01259538
    19180.88181        0.14938939        0.01106449
    19182.79990        0.13622598        0.01060093
    19184.71818        0.15274472        0.01231287
    19186.63665        0.13676788        0.01165230
    19188.55531        0.11469886        0.01029670
    19190.47417        0.10948505        0.00970707
    19192.39321        0.09631387        0.00899318
    19194.31245        0.09379487        0.00885508
    19196.23188        0.10183755        0.00960459
    19198.15151        0.09522451        0.00944713
    19200.07132        0.08824694        0.00853556
    19201.99133        0.09903288        0.00966732
    19203.91153        0.08791006        0.00847204
    19205.83192        0.08621789        0.00844569
    19207.75250        0.09809986        0.00950527
    19209.67328        0.09710430        0.00953506
    19211.59425        0.09229975        0.00903900
    19213.51541        0.08647645        0.00869209
    19215.43676        0.09226511        0.00919311
    19217.35830        0.09359332        0.00935698
    19219.28004        0.08887693        0.00888120
    19221.20196        0.09168923        0.00884706
    19223.12408        0.09458728        0.00905403
    19225.04640        0.08886242        0.00867546
    19226.96890        0.07550552        0.00816988
    19228.89160        0.07754593        0.00809568
    19230.81449        0.09192085        0.00865819
    19232.73757        0.09521192        0.00891621
    19234.66084        0.09644052        0.00944276
    19236.58431        0.09312351        0.00923994
    19238.50797        0.09459681        0.00968521
    19240.43182        0.09213797        0.00908635
    19242.35586        0.08213623        0.00818422
    19244.28010        0.07886374        0.00839154
    19246.20452        0.08857595        0.00897782
    19248.12915        0.09248745        0.00889109
    19250.05396        0.09593126        0.00942037
    19251.97896        0.10014544        0.00971607
    19253.90416        0.09564833        0.00908264
    19255.82955        0.09271914        0.00879097
    19257.75513        0.09061142        0.00865173
    19259.68091        0.08961850        0.00882099
    19261.60688        0.08639196        0.00854295
    19263.53304        0.08834009        0.00850855
    19265.45939        0.08209433        0.00815207
    19267.38594        0.08148235        0.00777516
    19269.31268        0.09428269        0.00869244
    19271.23961        0.09376519        0.00903063
    19273.16673        0.09812089        0.00963116
    19275.09405        0.09717135        0.00916751
    19277.02156        0.08788307        0.00858527
    19278.94926        0.09290967        0.00952424
    19280.87716        0.09116405        0.00896365
    19282.80524        0.08438088        0.00848614
    19284.73352        0.08977611        0.00860706
    19286.66200        0.09675310        0.00894223
    19288.59066        0.09479201        0.00889263
    19290.51952        0.09021671        0.00885533
    19292.44857        0.08737364        0.00891288
    19294.37782        0.09122712        0.00880229
    19296.30726        0.09643669        0.00925734
    19298.23689        0.09766386        0.00966811
    19300.16671        0.09469441        0.00954247
    19302.09673        0.08883713        0.00871710
    19304.02694        0.08431504        0.00802343
    19305.95734        0.08763441        0.00879157
    19307.88794        0.08991363        0.00921130
    19309.81872        0.09296849        0.00909366
    19311.74971        0.09539258        0.00948286
    19313.68088        0.09390088        0.00921493
    19315.61225        0.09726540        0.00888497
    19317.54381        0.10871401        0.01005258
    19319.47557        0.11008638        0.01026424
    19321.40751        0.10357096        0.00912107
    19323.33965        0.10660067        0.00854216
    19325.27199        0.12194635        0.00912347
    19327.20451        0.14436580        0.01041998
    19329.13724        0.16832848        0.01151890
    19331.07015        0.18829490        0.01237598
    19333.00326        0.19670429        0.01310209
    19334.93656        0.20651523        0.01369755
    19336.87005        0.20793923        0.01360754
    19338.80374        0.19556049        0.01303467
    19340.73762        0.17122811        0.01241922
    19342.67169        0.15378452        0.01171658
    19344.60596        0.13945878        0.01082179
    19346.54042        0.12911691        0.01065901
    19348.47507        0.11956023        0.01031229
    19350.40992        0.11409648        0.00998618
    19352.34496        0.10536327        0.00969411
    19354.28020        0.09924894        0.00884003
    19356.21562        0.09739875        0.00865628
    19358.15125        0.09411360        0.00866037
    19360.08706        0.08601300        0.00803827
    19362.02307        0.08738226        0.00804627
    19363.95927        0.09168226        0.00830563
    19365.89567        0.08874605        0.00825587
    19367.83226        0.09501914        0.00880405
    19369.76904        0.10152422        0.00939891
    19371.70602        0.09592717        0.00913683
    19373.64319        0.08468828        0.00812419
    19375.58055        0.08640795        0.00836785
    19377.51811        0.08235354        0.00880458
    19379.45586        0.08302558        0.00866199
    19381.39381        0.07964726        0.00803680
    19383.33195        0.08790655        0.00814091
    19385.27028        0.09479802        0.00870668
    19387.20881        0.09494801        0.00918726
    19389.14753        0.08722836        0.00885712
    19391.08644        0.08684622        0.00844203
    19393.02555        0.08752106        0.00844648
    19394.96485        0.09440636        0.00915258
    19396.90435        0.09497406        0.00907169
    19398.84404        0.09102693        0.00881752
    19400.78393        0.08920200        0.00831470
    19402.72400        0.08973871        0.00917751
    19404.66428        0.08821946        0.00847136
    19406.60474        0.08973689        0.00869144
    19408.54540        0.09350938        0.00962973
    19410.48626        0.08646095        0.00869116
    19412.42731        0.08377557        0.00848643
    19414.36855        0.08575816        0.00866887
    19416.30999        0.08939933        0.00839490
    19418.25162        0.08888087        0.00845457
    19420.19344        0.07553896        0.00750329
    19422.13546        0.09046609        0.00899670
    19424.07767        0.08909866        0.00871442
    19426.02008        0.09187631        0.00841357
    19427.96268        0.08968316        0.00820641
    19429.90548        0.08103874        0.00808846
    19431.84847        0.09445708        0.00904216
    19433.79166        0.09073605        0.00858486
    19435.73504        0.08532723        0.00833690
    19437.67861        0.09912370        0.01020973
    19439.62238        0.10249575        0.01007145
    19441.56634        0.09714210        0.00931368
    19443.51050        0.09760765        0.00982403
    19445.45485        0.10878125        0.01074183
    19447.39939        0.10557937        0.00988114
    19449.34413        0.09969662        0.00943909
    19451.28907        0.09383624        0.00944937
    19453.23420        0.09219898        0.00895719
    19455.17952        0.09057936        0.00899531
    19457.12504        0.09839507        0.00965004
    19459.07075        0.09711505        0.00922317
    19461.01666        0.09120251        0.00866578
    19462.96276        0.07478268        0.00742936
    19464.90905        0.09039169        0.00857576
    19466.85555        0.07751804        0.00728569
    19468.80223        0.08895889        0.00800096
    19470.74911        0.09018113        0.00806500
    19472.69619        0.08946579        0.00815908
    19474.64346        0.09671813        0.00874774
    19476.59092        0.08393148        0.00842487
    19478.53858        0.09168435        0.00852579
    19480.48643        0.08459604        0.00847511
    19482.43448        0.08569196        0.00863909
    19484.38272        0.08482748        0.00833188
    19486.33116        0.08747411        0.00817347
    19488.27980        0.08572441        0.00829938
    19490.22862        0.09671724        0.00933897
    19492.17765        0.10807456        0.00976075
    19494.12686        0.09456098        0.00915681
    19496.07628        0.07729320        0.00785363
    19498.02589        0.08710568        0.00844328
    19499.97569        0.08331356        0.00805566
    19501.92569        0.08648208        0.00834963
    19503.87588        0.09579495        0.00907869
    19505.82627        0.07945591        0.00759758
    19507.77685        0.08826122        0.00831688
    19509.72763        0.08837074        0.00831381
    19511.67860        0.09761936        0.00929785
    19513.62977        0.10312386        0.00989592
    19515.58113        0.09322445        0.00875049
    19517.53269        0.09129424        0.00824342
    19519.48444        0.08900289        0.00882847
    19521.43639        0.08600204        0.00879062
    19523.38853        0.09594639        0.00987099
    19525.34087        0.08646219        0.00829748
    19527.29341        0.07575243        0.00729080
    19529.24614        0.08745088        0.00868404
    19531.19906        0.09482004        0.00894682
    19533.15218        0.09714093        0.00937422
    19535.10549        0.09432873        0.00882195
    19537.05901        0.10046289        0.00922601
    19539.01271        0.09047867        0.00882942
    19540.96661        0.09274693        0.00934895
    19542.92071        0.09235279        0.00872106
    19544.87500        0.09010813        0.00875657
    19546.82949        0.09199212        0.00870887
    19548.78417        0.08966341        0.00892169
    19550.73905        0.08997205        0.00865717
    19552.69412        0.08994141        0.00887925
    19554.64939        0.08498877        0.00827361
    19556.60486        0.08387897        0.00790936
    19558.56052        0.09060046        0.00869079
    19560.51638        0.08423564        0.00815436
    19562.47243        0.08302108        0.00812181
    19564.42867        0.08975472        0.00897006
    19566.38512        0.08736646        0.00881619
    19568.34176        0.09444124        0.00948855
    19570.29859        0.10029838        0.00975116
    19572.25562        0.10428963        0.00975621
    19574.21284        0.09675323        0.00888429
    19576.17027        0.08668991        0.00827364
    19578.12788        0.08319117        0.00825712
    19580.08570        0.08824360        0.00834059
    19582.04370        0.09813066        0.00888659
    19584.00191        0.09831155        0.00879071
    19585.96031        0.10512493        0.00897986
    19587.91891        0.11104369        0.00921950
    19589.87770        0.11281784        0.00942421
    19591.83668        0.12970811        0.00992885
    19593.79587        0.15083587        0.01050253
    19595.75525        0.17604548        0.01159442
    19597.71482        0.20854404        0.01326470
    19599.67460        0.23800927        0.01440682
    19601.63456        0.25465096        0.01504247
    19603.59473        0.25198715        0.01491082
    19605.55509        0.23248905        0.01401937
    19607.51564        0.21056902        0.01351179
    19609.47639        0.18535696        0.01262068
    19611.43734        0.15939756        0.01136219
    19613.39848        0.14638523        0.01080380
    19615.35982        0.14346632        0.01083079
    19617.32136        0.13066944        0.01052822
    19619.28309        0.11557035        0.00978912
    19621.24502        0.10905810        0.00955414
    19623.20714        0.10156827        0.00914375
    19625.16947        0.09565509        0.00845695
    19627.13198        0.08934153        0.00795296
    19629.09470        0.09201070        0.00830227
    19631.05761        0.10189585        0.00935357
    19633.02071        0.09925808        0.00941101
    19634.98401        0.09065005        0.00866489
    19636.94751        0.08886236        0.00842042
    19638.91121        0.09246476        0.00874761
    19640.87510        0.10168510        0.00907360
    19642.83918        0.09856613        0.00910482
    19644.80347        0.10046703        0.00960350
    19646.76795        0.10085726        0.00978732
    19648.73263        0.09323699        0.00927087
    19650.69750        0.08702705        0.00872712
    19652.66257        0.08537697        0.00852899
    19654.62783        0.08591664        0.00824503
    19656.59330        0.08862731        0.00833097
    19658.55896        0.09096127        0.00849520
    19660.52481        0.09148180        0.00883715
    19662.49087        0.09228566        0.00889372
    19664.45711        0.09241149        0.00890277
    19666.42356        0.09500143        0.00916880
    19668.39020        0.08392384        0.00806047
    19670.35704        0.08386358        0.00830493
    19672.32408        0.08501453        0.00885289
    19674.29131        0.09206764        0.00879586
    19676.25874        0.10491216        0.00973474
    19678.22636        0.09539835        0.00909204
    19680.19419        0.10015054        0.00905389
    19682.16221        0.09500086        0.00921682
    19684.13042        0.08010183        0.00819706
    19686.09884        0.07834467        0.00818596
    19688.06745        0.08745401        0.00847479
    19690.03625        0.09403420        0.00888735
    19692.00526        0.08815607        0.00852505
    19693.97446        0.09442549        0.00886435
    19695.94385        0.09048624        0.00855148
    19697.91345        0.09068073        0.00905713
    19699.88324        0.09550186        0.00948677
    19701.85323        0.08273698        0.00787702
    19703.82341        0.08856824        0.00823355
    19705.79380        0.09279808        0.00871889
    19707.76438        0.09067029        0.00888297
    19709.73515        0.10485434        0.00983061
    19711.70613        0.09536571        0.00857461
    19713.67730        0.09509712        0.00884449
    19715.64866        0.09236999        0.00850093
    19717.62023        0.08736395        0.00825298
    19719.59199        0.09055792        0.00805334
    19721.56395        0.09815338        0.00869209
    19723.53611        0.09680606        0.00897432
    19725.50846        0.08266199        0.00775925
    19727.48101        0.08966755        0.00849938
    19729.45376        0.08852453        0.00887158
    19731.42670        0.08587893        0.00890324
    19733.39985        0.08284023        0.00760743
    19735.37319        0.09529613        0.00859477
    19737.34672        0.09962628        0.00908555
    19739.32046        0.08497327        0.00773690
    19741.29439        0.08076263        0.00771162
    19743.26852        0.08176988        0.00887189
    19745.24285        0.08365302        0.00814995
    19747.21737        0.09014169        0.00859127
    19749.19209        0.09343446        0.00915680
    19751.16701        0.09968755        0.00885252
    19753.14213        0.09869973        0.00837642
    19755.11744        0.09673276        0.00822577
    19757.09296        0.10148570        0.00892293
    19759.06866        0.10755411        0.00908948
    19761.04457        0.11358253        0.00896254
    19763.02068        0.12004887        0.00969458
    19764.99698        0.13235169        0.01005675
    19766.97348        0.13894039        0.01015677
    19768.95017        0.15949009        0.01106874
    19770.92707        0.15523089        0.01096771
    19772.90416        0.14678403        0.01080560
    19774.88145        0.14737515        0.01126610
    19776.85894        0.13417962        0.01039335
    19778.83663        0.12480658        0.01015587
    19780.81451        0.11336884        0.00936461
    19782.79259        0.10425567        0.00924990
    19784.77087        0.10180727        0.00847984
    19786.74935        0.09576905        0.00847506
    19788.72802        0.09683507        0.00898536
    19790.70690        0.08681595        0.00817600
    19792.68597        0.09715545        0.00887674
    19794.66524        0.10498482        0.01000737
    19796.64470        0.09636062        0.00926875
    19798.62437        0.08404894        0.00842982
    19800.60423        0.09615000        0.00920381
    19802.58429        0.10156336        0.00938494
    19804.56455        0.10532844        0.00943703
    19806.54500        0.10254702        0.00927678
    19808.52566        0.09083527        0.00877310
    19810.50651        0.09464141        0.00875968
    19812.48756        0.08810537        0.00820880
    19814.46881        0.08911854        0.00870124
    19816.45026        0.09420430        0.00862791
    19818.43190        0.09037721        0.00842431
    19820.41375        0.08978528        0.00824433
    19822.39579        0.08630499        0.00817636
    19824.37803        0.09331876        0.00907175
    19826.36046        0.09205696        0.00893320
    19828.34310        0.08357125        0.00835606
    19830.32593        0.09219778        0.00882563
    19832.30897        0.09036805        0.00849165
    19834.29220        0.08598273        0.00809929
    19836.27563        0.08438792        0.00815664
    19838.25926        0.09286213        0.00906002
    19840.24308        0.09146679        0.00888862
    19842.22711        0.09246501        0.00863058
    19844.21133        0.08365665        0.00819433
    19846.19575        0.09556953        0.00960001
    19848.18037        0.08821380        0.00870447
    19850.16519        0.08275673        0.00813148
    19852.15020        0.08687709        0.00818405
    19854.13542        0.07919238        0.00763419
    19856.12083        0.08236868        0.00827053
    19858.10644        0.08420834        0.00810785
    19860.09225        0.08528675        0.00788079
    19862.07826        0.08120052        0.00796364
    19864.06447        0.09061759        0.00916547
    19866.05088        0.09764041        0.00945711
    19868.03748        0.09420514        0.00909046
    19870.02429        0.09121021        0.00879522
    19872.01129        0.08663966        0.00809679
    19873.99849        0.09004312        0.00811656
    19875.98589        0.08583408        0.00807072
    19877.97349        0.09138931        0.00882771
    19879.96129        0.09606845        0.00910395
    19881.94928        0.08793939        0.00813495
    19883.93748        0.08376241        0.00763070
    19885.92587        0.08930090        0.00806246
    19887.91446        0.08962780        0.00818779
    19889.90326        0.08710018        0.00813247
    19891.89225        0.08676627        0.00807942
