# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.55605       11.35531991        0.03269247
        0.55611       11.35529362        0.03269083
        0.55617       11.35652630        0.03269187
        0.55623       11.35403459        0.03268861
        0.55629       11.35072382        0.03268463
        0.55635       11.34594590        0.03267713
        0.55641       11.33996137        0.03266459
        0.55647       11.34466476        0.03266842
        0.55653       11.34602166        0.03267021
        0.55659       11.34485956        0.03266851
        0.55664       11.34163376        0.03266656
        0.55670       11.34436506        0.03267221
        0.55676       11.35383298        0.03268780
        0.55682       11.35690833        0.03269350
        0.55688       11.35928161        0.03269624
        0.55694       11.35629514        0.03269363
        0.55700       11.34962344        0.03268513
        0.55706       11.34606983        0.03268146
        0.55712       11.34376928        0.03267696
        0.55718       11.34526051        0.03267775
        0.55724       11.35074171        0.03268470
        0.55730       11.35182992        0.03268523
        0.55736       11.35828520        0.03269570
        0.55742       11.36050599        0.03270088
        0.55748       11.36410487        0.03270668
        0.55754       11.36849038        0.03271367
        0.55760       11.37054809        0.03271920
        0.55766       11.36713028        0.03271100
        0.55771       11.36807976        0.03271333
        0.55777       11.36606886        0.03270926
        0.55783       11.37439535        0.03271992
        0.55789       11.38063389        0.03272911
        0.55795       11.39071815        0.03274400
        0.55801       11.39740097        0.03275435
        0.55807       11.40526660        0.03276744
        0.55813       11.40933687        0.03277549
        0.55819       11.41174844        0.03277496
        0.55825       11.41624405        0.03277999
        0.55831       11.41955394        0.03278402
        0.55837       11.41918983        0.03278424
        0.55843       11.42006977        0.03278647
        0.55849       11.41976503        0.03278302
        0.55855       11.41718936        0.03277795
        0.55861       11.41921766        0.03277958
        0.55867       11.42221037        0.03278657
        0.55873       11.42978592        0.03280008
        0.55879       11.43816453        0.03281278
        0.55885       11.44286720        0.03281919
        0.55891       11.44482655        0.03281923
        0.55897       11.44956170        0.03282471
        0.55903       11.44937571        0.03282725
        0.55909       11.44525075        0.03282147
        0.55915       11.45041002        0.03282868
        0.55920       11.45065638        0.03282754
        0.55926       11.45242906        0.03282855
        0.55932       11.46153339        0.03284258
        0.55938       11.46241193        0.03284368
        0.55944       11.46569650        0.03285057
        0.55950       11.47165511        0.03285852
        0.55956       11.47951280        0.03287113
        0.55962       11.49040618        0.03288728
        0.55968       11.49572792        0.03289458
        0.55974       11.49650191        0.03289832
        0.55980       11.49915698        0.03290303
        0.55986       11.49861014        0.03290308
        0.55992       11.49671019        0.03289953
        0.55998       11.49707669        0.03289965
        0.56004       11.50450635        0.03290982
        0.56010       11.51037058        0.03291600
        0.56016       11.51481184        0.03292513
        0.56022       11.51117889        0.03292135
        0.56028       11.51346209        0.03292573
        0.56034       11.51834195        0.03293315
        0.56040       11.51996342        0.03293442
        0.56046       11.52031647        0.03293279
        0.56052       11.52523190        0.03294048
        0.56058       11.52604647        0.03293919
        0.56064       11.53191659        0.03294777
        0.56070       11.53148191        0.03294654
        0.56076       11.52698992        0.03294024
        0.56082       11.53488667        0.03295069
        0.56088       11.53556367        0.03295063
        0.56094       11.53599153        0.03295444
        0.56100       11.54281268        0.03296721
        0.56106       11.54092866        0.03296747
        0.56112       11.54420408        0.03297074
        0.56118       11.55154223        0.03297904
        0.56124       11.55458058        0.03298316
        0.56130       11.56150393        0.03299315
        0.56136       11.56821716        0.03300160
        0.56142       11.57398710        0.03301000
        0.56148       11.57610518        0.03300946
        0.56154       11.57891274        0.03301154
        0.56160       11.58126452        0.03301509
        0.56166       11.58166418        0.03301724
        0.56172       11.58013256        0.03301569
        0.56178       11.57778919        0.03301385
        0.56184       11.58031971        0.03301619
        0.56190       11.58493728        0.03302431
        0.56196       11.58382210        0.03302163
        0.56202       11.58097909        0.03301399
        0.56208       11.57618639        0.03300743
        0.56214       11.58110093        0.03301502
        0.56220       11.58702670        0.03302546
        0.56226       11.59117209        0.03303153
        0.56232       11.59460679        0.03303547
        0.56238       11.59977046        0.03304434
        0.56244       11.60570496        0.03305392
        0.56250       11.60485858        0.03305484
        0.56256       11.60693030        0.03305931
        0.56262       11.61105347        0.03306670
        0.56268       11.61834907        0.03307834
        0.56274       11.61796822        0.03307742
        0.56280       11.61078508        0.03306549
        0.56286       11.61375786        0.03306620
        0.56292       11.61677897        0.03306679
        0.56298       11.62098558        0.03307061
        0.56304       11.62464612        0.03307553
        0.56310       11.62529473        0.03307569
        0.56316       11.62825252        0.03308105
        0.56322       11.63476492        0.03308942
        0.56328       11.63667535        0.03309368
        0.56334       11.63860730        0.03309548
        0.56340       11.63444801        0.03308768
        0.56346       11.63020369        0.03307702
        0.56352       11.62555688        0.03306784
        0.56358       11.62260546        0.03306128
        0.56364       11.62927105        0.03306588
        0.56370       11.63373216        0.03307280
        0.56376       11.63822671        0.03307662
        0.56382       11.63879323        0.03307517
        0.56388       11.63541492        0.03306786
        0.56394       11.63363563        0.03306483
        0.56400       11.63941763        0.03307167
        0.56406       11.64722243        0.03308146
        0.56412       11.64810366        0.03308061
        0.56418       11.65465761        0.03308828
        0.56424       11.65615950        0.03308841
        0.56430       11.65691162        0.03308996
        0.56436       11.65943171        0.03309045
        0.56442       11.66588444        0.03309559
        0.56448       11.66204306        0.03308613
        0.56454       11.66881212        0.03309535
        0.56460       11.67198206        0.03309918
        0.56466       11.67256563        0.03309969
        0.56472       11.67251154        0.03309667
        0.56478       11.67120952        0.03309121
        0.56484       11.66547004        0.03308000
        0.56490       11.65991003        0.03307001
        0.56496       11.66017212        0.03306947
        0.56502       11.66127532        0.03306868
        0.56508       11.66418379        0.03306905
        0.56514       11.66598599        0.03306863
        0.56520       11.66384453        0.03306371
        0.56527       11.66711133        0.03306647
        0.56533       11.66512009        0.03306104
        0.56539       11.65889700        0.03304947
        0.56545       11.66106938        0.03304984
        0.56551       11.66492955        0.03305387
        0.56557       11.66569033        0.03305480
        0.56563       11.66798359        0.03305459
        0.56569       11.66798014        0.03304926
        0.56575       11.66239709        0.03303744
        0.56581       11.66495425        0.03303440
        0.56587       11.66715875        0.03303269
        0.56593       11.67151439        0.03303388
        0.56599       11.67832906        0.03303880
        0.56605       11.68268966        0.03304272
        0.56611       11.67727958        0.03302961
        0.56617       11.66683790        0.03301030
        0.56623       11.66915828        0.03300725
        0.56629       11.67661734        0.03301637
        0.56635       11.67848148        0.03301713
        0.56641       11.68389443        0.03302101
        0.56647       11.68329111        0.03301546
        0.56653       11.69164686        0.03302447
        0.56659       11.69685331        0.03302488
        0.56665       11.69928958        0.03302555
        0.56671       11.70190884        0.03302672
        0.56678       11.70689354        0.03302891
        0.56684       11.71583838        0.03303597
        0.56690       11.71892191        0.03303662
        0.56696       11.72292448        0.03304008
        0.56702       11.72712999        0.03303939
        0.56708       11.72323577        0.03302728
        0.56714       11.72865045        0.03302918
        0.56720       11.73278427        0.03303278
        0.56726       11.73079751        0.03302602
        0.56732       11.73119420        0.03302107
        0.56738       11.72845405        0.03301455
        0.56744       11.72975381        0.03301281
        0.56750       11.72892988        0.03300682
        0.56756       11.73508588        0.03301240
        0.56762       11.74008324        0.03301504
        0.56768       11.74808085        0.03302173
        0.56774       11.74987673        0.03301907
        0.56780       11.75439643        0.03302126
        0.56787       11.75447801        0.03301691
        0.56793       11.76213543        0.03302530
        0.56799       11.77153157        0.03303296
        0.56805       11.77564143        0.03303516
        0.56811       11.78145730        0.03303937
        0.56817       11.79124361        0.03304661
        0.56823       11.79275374        0.03304443
        0.56829       11.79559739        0.03304338
        0.56835       11.79881099        0.03304416
        0.56841       11.79964880        0.03304160
        0.56847       11.80150059        0.03303853
        0.56853       11.81321086        0.03305045
        0.56859       11.81827476        0.03305113
        0.56865       11.82210022        0.03304890
        0.56871       11.82551045        0.03305007
        0.56878       11.82291083        0.03303915
        0.56884       11.82360552        0.03303286
        0.56890       11.82580042        0.03303185
        0.56896       11.82837276        0.03303397
        0.56902       11.82317507        0.03302467
        0.56908       11.82265241        0.03302081
        0.56914       11.82284054        0.03301770
        0.56920       11.82976730        0.03302407
        0.56926       11.83507415        0.03302650
        0.56932       11.83929465        0.03302989
        0.56938       11.83703346        0.03302112
        0.56944       11.83738433        0.03301784
        0.56950       11.83728119        0.03301439
        0.56956       11.84025506        0.03301754
        0.56963       11.84171042        0.03301577
        0.56969       11.84611623        0.03301761
        0.56975       11.84420812        0.03301421
        0.56981       11.84756966        0.03301583
        0.56987       11.85337784        0.03302177
        0.56993       11.85828791        0.03302658
        0.56999       11.85543452        0.03302020
        0.57005       11.86047159        0.03302519
        0.57011       11.85691247        0.03301813
        0.57017       11.85376369        0.03300925
        0.57023       11.85805277        0.03301257
        0.57029       11.85507535        0.03300298
        0.57036       11.85588858        0.03300197
        0.57042       11.86360202        0.03301068
        0.57048       11.86791972        0.03301769
        0.57054       11.86584510        0.03301516
        0.57060       11.86786449        0.03301692
        0.57066       11.86464021        0.03301026
        0.57072       11.86974788        0.03301309
        0.57078       11.87652047        0.03302008
        0.57084       11.87713457        0.03302030
        0.57090       11.87581073        0.03301930
        0.57096       11.88151566        0.03302687
        0.57103       11.88738116        0.03303480
        0.57109       11.89097593        0.03304055
        0.57115       11.89105776        0.03303817
        0.57121       11.89259095        0.03303841
        0.57127       11.89161936        0.03303569
        0.57133       11.89338599        0.03303872
        0.57139       11.90162447        0.03305089
        0.57145       11.90333936        0.03305430
        0.57151       11.90615610        0.03305668
        0.57157       11.90691567        0.03305774
        0.57164       11.90629692        0.03305598
        0.57170       11.90955935        0.03306056
        0.57176       11.90656377        0.03305559
        0.57182       11.90348684        0.03305206
        0.57188       11.91169361        0.03306448
        0.57194       11.91126845        0.03306650
        0.57200       11.90990518        0.03306436
        0.57206       11.90462323        0.03305864
        0.57212       11.90401815        0.03306034
        0.57218       11.90166959        0.03305653
        0.57225       11.90773264        0.03306591
        0.57231       11.91283796        0.03307468
        0.57237       11.91661777        0.03308240
        0.57243       11.91419087        0.03307721
        0.57249       11.91665128        0.03308048
        0.57255       11.91425530        0.03307935
        0.57261       11.91940132        0.03309094
        0.57267       11.91681357        0.03308789
        0.57273       11.91097077        0.03308339
        0.57280       11.90913199        0.03308232
        0.57286       11.91166415        0.03308610
        0.57292       11.91237003        0.03308929
        0.57298       11.90863609        0.03308708
        0.57304       11.91000669        0.03309292
        0.57310       11.91450440        0.03310331
        0.57316       11.91718850        0.03311069
        0.57322       11.91839189        0.03311530
        0.57328       11.92046395        0.03312107
        0.57335       11.92064822        0.03312386
        0.57341       11.92369663        0.03313118
        0.57347       11.92478660        0.03313590
        0.57353       11.92762820        0.03314065
        0.57359       11.92901682        0.03314567
        0.57365       11.93303803        0.03315440
        0.57371       11.93523898        0.03316181
        0.57377       11.93686777        0.03316808
        0.57384       11.94112782        0.03318041
        0.57390       11.94804286        0.03319504
        0.57396       11.95267523        0.03320871
        0.57402       11.95550794        0.03321623
        0.57408       11.95418081        0.03321666
        0.57414       11.95301771        0.03321816
        0.57420       11.95626353        0.03322572
        0.57426       11.96204831        0.03323915
        0.57433       11.96381190        0.03324620
        0.57439       11.96560131        0.03325359
        0.57445       11.96142904        0.03325204
        0.57451       11.96102896        0.03325508
        0.57457       11.96733928        0.03326976
        0.57463       11.97046936        0.03327959
        0.57469       11.97204803        0.03328724
        0.57476       11.96848787        0.03328968
        0.57482       11.96980026        0.03329948
        0.57488       11.97329390        0.03330777
        0.57494       11.97941229        0.03332135
        0.57500       11.98214719        0.03333137
        0.57506       11.97832678        0.03332886
        0.57512       11.97469424        0.03332613
        0.57518       11.98492382        0.03334727
        0.57525       11.99364734        0.03336520
        0.57531       11.99607479        0.03337346
        0.57537       11.99781985        0.03338052
        0.57543       11.99656740        0.03338243
        0.57549       11.99360373        0.03338180
        0.57555       11.99740272        0.03339484
        0.57561       12.00698106        0.03341273
        0.57568       12.01432422        0.03342550
        0.57574       12.02150074        0.03343940
        0.57580       12.02615819        0.03344999
        0.57586       12.02596250        0.03345317
        0.57592       12.02502228        0.03345415
        0.57598       12.02933741        0.03346387
        0.57604       12.03602436        0.03347812
        0.57611       12.03488648        0.03348162
        0.57617       12.04269047        0.03349766
        0.57623       12.04548745        0.03350424
        0.57629       12.05153612        0.03351584
        0.57635       12.05833713        0.03353154
        0.57641       12.05841902        0.03353451
        0.57648       12.06471240        0.03354896
        0.57654       12.07191457        0.03356428
        0.57660       12.07337911        0.03357095
        0.57666       12.07353646        0.03357411
        0.57672       12.07995633        0.03358563
        0.57678       12.08637110        0.03359837
        0.57684       12.09156025        0.03361009
        0.57691       12.09354582        0.03361945
        0.57697       12.09947308        0.03363188
        0.57703       12.10419641        0.03364069
        0.57709       12.10847168        0.03365080
        0.57715       12.11499364        0.03366424
        0.57721       12.12051754        0.03367660
        0.57728       12.12159533        0.03368168
        0.57734       12.13075569        0.03369819
        0.57740       12.13468331        0.03370591
        0.57746       12.14151425        0.03371907
        0.57752       12.15157372        0.03373682
        0.57758       12.15007513        0.03373727
        0.57765       12.15043556        0.03374053
        0.57771       12.15297258        0.03374766
        0.57777       12.16197526        0.03376236
        0.57783       12.16727031        0.03377257
        0.57789       12.16890652        0.03377757
        0.57795       12.17777260        0.03379351
        0.57802       12.17908796        0.03379892
        0.57808       12.18047038        0.03380168
        0.57814       12.18437063        0.03380519
        0.57820       12.18475713        0.03380690
        0.57826       12.19625111        0.03382396
        0.57832       12.19949134        0.03382839
        0.57839       12.20024154        0.03383021
        0.57845       12.19831619        0.03382938
        0.57851       12.20292371        0.03383733
        0.57857       12.20049904        0.03383323
        0.57863       12.20953436        0.03384938
        0.57869       12.21396824        0.03385645
        0.57876       12.21438780        0.03385707
        0.57882       12.21697824        0.03386012
        0.57888       12.21845015        0.03386258
        0.57894       12.22169625        0.03386565
        0.57900       12.23124685        0.03387885
        0.57906       12.23314328        0.03388100
        0.57913       12.23704091        0.03388665
        0.57919       12.24112931        0.03389115
        0.57925       12.24131810        0.03389081
        0.57931       12.23577022        0.03388231
        0.57937       12.23521914        0.03388221
        0.57944       12.23731482        0.03388370
        0.57950       12.24107384        0.03388881
        0.57956       12.24319863        0.03389175
        0.57962       12.25050976        0.03390128
        0.57968       12.25187559        0.03390143
        0.57975       12.25193322        0.03389976
        0.57981       12.25267140        0.03389847
        0.57987       12.25058956        0.03389237
        0.57993       12.24368378        0.03388172
        0.57999       12.23360575        0.03386769
        0.58005       12.22418434        0.03385278
        0.58012       12.22188337        0.03384793
        0.58018       12.22906210        0.03385549
        0.58024       12.23328839        0.03385895
        0.58030       12.23981857        0.03386633
        0.58036       12.24188563        0.03386867
        0.58043       12.24291723        0.03386832
        0.58049       12.23897510        0.03385950
        0.58055       12.23558337        0.03385509
        0.58061       12.23415847        0.03384924
        0.58067       12.23605510        0.03384836
        0.58074       12.23794804        0.03384997
        0.58080       12.23543617        0.03384424
        0.58086       12.23822634        0.03384583
        0.58092       12.23719990        0.03384134
        0.58098       12.24578977        0.03384953
        0.58105       12.24517927        0.03384306
        0.58111       12.24666165        0.03384277
        0.58117       12.25104278        0.03385080
        0.58123       12.25834941        0.03386168
        0.58129       12.26866714        0.03387729
        0.58136       12.27261950        0.03388266
        0.58142       12.27377339        0.03388131
        0.58148       12.27576274        0.03388166
        0.58154       12.28278245        0.03388911
        0.58160       12.28606451        0.03389081
        0.58167       12.28842416        0.03389277
        0.58173       12.29612086        0.03390025
        0.58179       12.29922548        0.03389884
        0.58185       12.29987124        0.03389835
        0.58191       12.30288735        0.03390202
        0.58198       12.30086896        0.03389582
        0.58204       12.30677441        0.03390344
        0.58210       12.31055908        0.03390792
        0.58216       12.32233089        0.03392197
        0.58223       12.32223757        0.03391931
        0.58229       12.31668250        0.03390983
        0.58235       12.32300673        0.03391740
        0.58241       12.32396895        0.03391631
        0.58247       12.32235177        0.03391197
        0.58254       12.31396990        0.03389935
        0.58260       12.30577653        0.03388488
        0.58266       12.30436257        0.03388295
        0.58272       12.30057971        0.03387528
        0.58278       12.30208645        0.03387535
        0.58285       12.29930018        0.03386923
        0.58291       12.29494253        0.03385878
        0.58297       12.29411436        0.03385483
        0.58303       12.29798036        0.03385842
        0.58310       12.29430198        0.03384903
        0.58316       12.28743493        0.03383719
        0.58322       12.28320977        0.03382807
        0.58328       12.28785341        0.03383273
        0.58334       12.29857569        0.03384380
        0.58341       12.29877850        0.03384244
        0.58347       12.30029317        0.03384203
        0.58353       12.30270407        0.03384270
        0.58359       12.30188586        0.03384196
        0.58366       12.30912737        0.03385198
        0.58372       12.31267278        0.03385628
        0.58378       12.30817025        0.03384756
        0.58384       12.30824913        0.03384739
        0.58391       12.31478216        0.03385709
        0.58397       12.32174272        0.03386671
        0.58403       12.32098104        0.03386581
        0.58409       12.31874754        0.03386340
        0.58415       12.32116509        0.03386465
        0.58422       12.32781759        0.03387310
        0.58428       12.33976318        0.03388878
        0.58434       12.34382008        0.03389450
        0.58440       12.34618803        0.03390019
        0.58447       12.35378224        0.03391431
        0.58453       12.35388569        0.03391572
        0.58459       12.35615105        0.03392004
        0.58465       12.35985753        0.03392494
        0.58472       12.36553227        0.03393153
        0.58478       12.37232544        0.03394183
        0.58484       12.37700194        0.03394931
        0.58490       12.38254956        0.03395595
        0.58497       12.38500254        0.03395763
        0.58503       12.39206922        0.03396924
        0.58509       12.39317094        0.03397187
        0.58515       12.39254613        0.03397090
        0.58522       12.39692176        0.03398104
        0.58528       12.39605844        0.03398235
        0.58534       12.39825328        0.03398531
        0.58540       12.39864072        0.03398570
        0.58547       12.40416552        0.03399598
        0.58553       12.40451082        0.03399692
        0.58559       12.41052633        0.03400458
        0.58565       12.41006965        0.03400476
        0.58572       12.41208879        0.03400787
        0.58578       12.40996520        0.03400421
        0.58584       12.40810771        0.03400233
        0.58590       12.40906540        0.03400758
        0.58597       12.41744210        0.03401971
        0.58603       12.42775227        0.03403757
        0.58609       12.42842500        0.03404076
        0.58615       12.43419004        0.03405219
        0.58622       12.44221356        0.03406318
        0.58628       12.45547568        0.03407994
        0.58634       12.46077581        0.03408678
        0.58640       12.46143768        0.03408800
        0.58647       12.45914725        0.03408568
        0.58653       12.46283129        0.03409500
        0.58659       12.45943979        0.03409274
        0.58665       12.45815526        0.03409011
        0.58672       12.45873929        0.03409488
        0.58678       12.46110700        0.03410096
        0.58684       12.46850485        0.03411313
        0.58690       12.46928499        0.03411772
        0.58697       12.47463073        0.03412841
        0.58703       12.48412327        0.03414266
        0.58709       12.48885106        0.03415167
        0.58716       12.48875970        0.03415449
        0.58722       12.48789009        0.03415559
        0.58728       12.48961311        0.03416043
        0.58734       12.49552695        0.03417242
        0.58741       12.49688912        0.03417547
        0.58747       12.49859953        0.03417785
        0.58753       12.49539762        0.03417401
        0.58759       12.49927035        0.03417825
        0.58766       12.50392400        0.03418542
        0.58772       12.50521038        0.03418666
        0.58778       12.51077711        0.03419596
        0.58784       12.51208683        0.03419737
        0.58791       12.50994139        0.03419443
        0.58797       12.51565132        0.03420379
        0.58803       12.50913939        0.03419683
        0.58810       12.50737044        0.03419624
        0.58816       12.51137301        0.03420113
        0.58822       12.51281712        0.03420373
        0.58828       12.51486909        0.03420782
        0.58835       12.51859920        0.03421184
        0.58841       12.52011390        0.03421469
        0.58847       12.52294861        0.03422204
        0.58854       12.53079052        0.03423382
        0.58860       12.53969989        0.03424694
        0.58866       12.54231157        0.03425014
        0.58872       12.54694547        0.03425796
        0.58879       12.55026775        0.03426497
        0.58885       12.56300126        0.03428350
        0.58891       12.57328574        0.03429882
        0.58898       12.57894827        0.03430768
        0.58904       12.58384005        0.03431527
        0.58910       12.58474266        0.03431644
        0.58916       12.59353043        0.03432894
        0.58923       12.60239547        0.03434332
        0.58929       12.60596884        0.03435051
        0.58935       12.60751810        0.03435588
        0.58942       12.61852000        0.03437281
        0.58948       12.63362186        0.03439356
        0.58954       12.64049054        0.03440278
        0.58960       12.64217356        0.03440553
        0.58967       12.64153514        0.03440644
        0.58973       12.63822327        0.03440305
        0.58979       12.63761525        0.03440280
        0.58986       12.64220313        0.03440970
        0.58992       12.65065538        0.03442170
        0.58998       12.64734410        0.03441736
        0.59004       12.65907305        0.03443502
        0.59011       12.67259268        0.03445411
        0.59017       12.67964161        0.03446337
        0.59023       12.68297994        0.03446759
        0.59030       12.68153082        0.03446552
        0.59036       12.68213047        0.03446625
        0.59042       12.69222934        0.03447978
        0.59049       12.69785450        0.03448923
        0.59055       12.69447136        0.03448564
        0.59061       12.69376854        0.03448501
        0.59067       12.69666542        0.03449085
        0.59074       12.70193218        0.03449725
        0.59080       12.70764112        0.03450324
        0.59086       12.71666945        0.03451387
        0.59093       12.72183900        0.03452096
        0.59099       12.72621099        0.03452669
        0.59105       12.72941045        0.03453061
        0.59112       12.73208961        0.03453381
        0.59118       12.74004726        0.03454587
        0.59124       12.73843477        0.03454051
        0.59131       12.74172404        0.03454466
        0.59137       12.74872564        0.03455113
        0.59143       12.76008998        0.03456571
        0.59149       12.77074964        0.03457790
        0.59156       12.77810019        0.03458616
        0.59162       12.79157091        0.03460129
        0.59168       12.79611288        0.03460559
        0.59175       12.81001794        0.03462400
        0.59181       12.81867150        0.03463478
        0.59187       12.83106702        0.03464976
        0.59194       12.83601688        0.03465400
        0.59200       12.84825854        0.03466898
        0.59206       12.85300739        0.03467490
        0.59213       12.86378308        0.03468923
        0.59219       12.87118355        0.03469529
        0.59225       12.87000003        0.03468972
        0.59232       12.86978523        0.03468757
        0.59238       12.87172872        0.03468608
        0.59244       12.87730454        0.03469175
        0.59251       12.87863363        0.03469099
        0.59257       12.88135365        0.03469325
        0.59263       12.88317693        0.03469436
        0.59270       12.88737843        0.03469620
        0.59276       12.89025537        0.03469742
        0.59282       12.89100207        0.03469377
        0.59289       12.89388397        0.03469251
        0.59295       12.89897671        0.03469665
        0.59301       12.90186923        0.03469883
        0.59308       12.90764896        0.03470246
        0.59314       12.91020827        0.03470238
        0.59320       12.91742325        0.03470691
        0.59326       12.92290148        0.03470826
        0.59333       12.92290809        0.03470395
        0.59339       12.92137077        0.03469798
        0.59345       12.92471272        0.03469823
        0.59352       12.93507900        0.03470662
        0.59358       12.94178516        0.03471207
        0.59365       12.94545954        0.03471062
        0.59371       12.94754774        0.03470917
        0.59377       12.95157576        0.03471081
        0.59384       12.95385239        0.03470887
        0.59390       12.96112145        0.03471388
        0.59396       12.96200015        0.03471115
        0.59403       12.96678961        0.03471334
        0.59409       12.96980125        0.03471431
        0.59415       12.96195637        0.03469746
        0.59422       12.95917244        0.03469024
        0.59428       12.96230146        0.03469096
        0.59434       12.96298643        0.03468715
        0.59441       12.97177201        0.03469359
        0.59447       12.97820686        0.03469728
        0.59453       12.98121626        0.03469999
        0.59460       12.98292999        0.03469995
        0.59466       12.98994163        0.03470595
        0.59472       12.98904077        0.03470127
        0.59479       12.99994255        0.03471283
        0.59485       12.99880701        0.03470636
        0.59491       12.99292779        0.03469329
        0.59498       12.98737190        0.03467903
        0.59504       12.98768575        0.03467452
        0.59510       12.98448164        0.03466534
        0.59517       12.98944942        0.03466661
        0.59523       12.99184291        0.03466703
        0.59529       12.99275618        0.03466373
        0.59536       12.99505996        0.03466049
        0.59542       12.99876768        0.03465897
        0.59549       12.99767968        0.03465222
        0.59555       12.99962016        0.03464971
        0.59561       13.00184154        0.03464927
        0.59568       13.00299981        0.03464598
        0.59574       13.00699194        0.03464349
        0.59580       13.00567881        0.03463684
        0.59587       13.00397778        0.03462851
        0.59593       13.00258880        0.03462183
        0.59599       13.00524283        0.03462116
        0.59606       13.00103072        0.03461019
        0.59612       13.01003511        0.03461697
        0.59618       13.01630338        0.03462118
        0.59625       13.01462851        0.03461340
        0.59631       13.01234689        0.03460300
        0.59638       13.01838744        0.03460423
        0.59644       13.01439876        0.03459204
        0.59650       13.01380724        0.03458469
        0.59657       13.01359514        0.03457857
        0.59663       13.01154801        0.03456811
        0.59669       13.01313655        0.03456316
        0.59676       13.01229930        0.03455736
        0.59682       13.00898226        0.03454739
        0.59688       13.00706802        0.03453885
        0.59695       13.00132831        0.03452508
        0.59701       13.00064089        0.03451908
        0.59708       13.00293337        0.03451505
        0.59714       13.00413874        0.03451168
        0.59720       13.00840275        0.03451225
        0.59727       13.00247431        0.03449990
        0.59733       12.99619696        0.03448565
        0.59739       12.99338997        0.03447934
        0.59746       12.98995219        0.03446951
        0.59752       12.98261613        0.03445259
        0.59759       12.97458552        0.03443487
        0.59765       12.97530255        0.03443230
        0.59771       12.97225736        0.03442363
        0.59778       12.97072568        0.03441759
        0.59784       12.96587169        0.03440541
        0.59791       12.96038501        0.03439538
        0.59797       12.95591893        0.03438408
        0.59803       12.94859739        0.03436944
        0.59810       12.94734046        0.03436624
        0.59816       12.94157037        0.03435450
        0.59822       12.94063819        0.03434722
        0.59829       12.93770108        0.03433940
        0.59835       12.93925665        0.03434056
        0.59842       12.93245621        0.03432746
        0.59848       12.92883329        0.03431995
        0.59854       12.92455399        0.03431171
        0.59861       12.92340918        0.03430777
        0.59867       12.92877788        0.03431105
        0.59874       12.93055587        0.03431053
        0.59880       12.93017036        0.03430576
        0.59886       12.93202491        0.03430189
        0.59893       12.92609842        0.03429063
        0.59899       12.92478528        0.03428485
        0.59905       12.92462176        0.03427938
        0.59912       12.92563511        0.03427843
        0.59918       12.92798440        0.03427892
        0.59925       12.92685308        0.03427567
        0.59931       12.92401188        0.03426888
        0.59937       12.92143106        0.03426158
        0.59944       12.92354875        0.03426184
        0.59950       12.92603891        0.03426110
        0.59957       12.93193714        0.03426784
        0.59963       12.93182213        0.03426687
        0.59969       12.93356359        0.03426767
        0.59976       12.93691812        0.03426901
        0.59982       12.93562807        0.03426358
        0.59989       12.93580052        0.03426200
        0.59995       12.92516683        0.03424636
        0.60001       12.92737637        0.03424588
        0.60008       12.92301709        0.03424012
        0.60014       12.92400934        0.03424148
        0.60021       12.92390962        0.03423900
        0.60027       12.92937929        0.03424508
        0.60033       12.93199945        0.03424701
        0.60040       12.93693248        0.03425254
        0.60046       12.93326566        0.03424648
        0.60053       12.93451498        0.03424818
        0.60059       12.94363243        0.03426146
        0.60066       12.95065763        0.03426869
        0.60072       12.95572719        0.03427370
        0.60078       12.95607937        0.03427082
        0.60085       12.95987408        0.03427515
        0.60091       12.95576264        0.03427049
        0.60098       12.95678865        0.03426900
        0.60104       12.96269344        0.03427463
        0.60110       12.96687755        0.03427953
        0.60117       12.96813513        0.03428089
        0.60123       12.96348475        0.03427380
        0.60130       12.96339299        0.03427133
        0.60136       12.96274276        0.03427069
        0.60143       12.96489813        0.03427382
        0.60149       12.96955416        0.03427977
        0.60155       12.97917922        0.03429100
        0.60162       12.97857445        0.03428924
        0.60168       12.97681145        0.03428427
        0.60175       12.97735572        0.03428399
        0.60181       12.97490783        0.03427683
        0.60187       12.97594232        0.03427854
        0.60194       12.97778330        0.03427994
        0.60200       12.97337579        0.03427347
        0.60207       12.97389361        0.03427289
        0.60213       12.97437552        0.03427296
        0.60220       12.97370917        0.03427287
        0.60226       12.97274825        0.03427104
        0.60232       12.97079694        0.03426959
        0.60239       12.97275141        0.03427379
        0.60245       12.96690811        0.03426435
        0.60252       12.97131626        0.03426865
        0.60258       12.97184133        0.03426867
        0.60265       12.97288924        0.03426908
        0.60271       12.97278646        0.03427011
        0.60277       12.97440373        0.03427532
        0.60284       12.97416738        0.03427989
        0.60290       12.97552246        0.03428583
        0.60297       12.96474976        0.03427549
        0.60303       12.96551904        0.03427868
        0.60310       12.97351685        0.03429172
        0.60316       12.97424349        0.03429643
        0.60322       12.97860967        0.03430380
        0.60329       12.98154472        0.03430715
        0.60335       12.98477000        0.03431335
        0.60342       12.99632131        0.03433083
        0.60348       12.99804616        0.03433566
        0.60355       12.99906174        0.03433830
        0.60361       13.00669163        0.03435232
        0.60368       13.00970832        0.03436019
        0.60374       13.01630219        0.03437212
        0.60380       13.02087267        0.03438184
