# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.38604        0.09522005        0.00950148
        0.38608        0.09566816        0.00939104
        0.38612        0.09290683        0.00939822
        0.38616        0.08902007        0.00900658
        0.38620        0.09842367        0.00951758
        0.38624        0.10113950        0.00967126
        0.38627        0.08595789        0.00877923
        0.38631        0.07907203        0.00850002
        0.38635        0.07252471        0.00802328
        0.38639        0.08165740        0.00826204
        0.38643        0.08228676        0.00882435
        0.38647        0.10562581        0.00969567
        0.38651        0.11282714        0.01031882
        0.38655        0.09803170        0.00952306
        0.38658        0.09548951        0.00999513
        0.38662        0.10302414        0.01040324
        0.38666        0.09702751        0.00960674
        0.38670        0.09702621        0.00984804
        0.38674        0.09060502        0.00903521
        0.38678        0.10332390        0.00975514
        0.38682        0.09786754        0.00973871
        0.38685        0.07806772        0.00815047
        0.38689        0.08191457        0.00856767
        0.38693        0.09561148        0.00940589
        0.38697        0.09479006        0.00927619
        0.38701        0.08378951        0.00848927
        0.38705        0.08413365        0.00831775
        0.38709        0.08861360        0.00870611
        0.38713        0.08306913        0.00864545
        0.38716        0.07946401        0.00815043
        0.38720        0.08277150        0.00829798
        0.38724        0.08753544        0.00888281
        0.38728        0.09411780        0.00984497
        0.38732        0.09761746        0.00986238
        0.38736        0.09985015        0.00965556
        0.38740        0.09171645        0.00915387
        0.38744        0.08152510        0.00843896
        0.38747        0.08394101        0.00837642
        0.38751        0.08846266        0.00850401
        0.38755        0.08868221        0.00824898
        0.38759        0.09344064        0.00872071
        0.38763        0.09233648        0.00897346
        0.38767        0.08805986        0.00906069
        0.38771        0.08735607        0.00903175
        0.38775        0.08826762        0.00872616
        0.38778        0.09523716        0.00953250
        0.38782        0.09903433        0.00972155
        0.38786        0.10081498        0.00953911
        0.38790        0.09887613        0.00929062
        0.38794        0.09688581        0.00972153
        0.38798        0.09104728        0.00963514
        0.38802        0.08639265        0.00892099
        0.38806        0.09246924        0.00912151
        0.38809        0.09232476        0.00921804
        0.38813        0.08671748        0.00877825
        0.38817        0.08791984        0.00884218
        0.38821        0.09019692        0.00925836
        0.38825        0.09582577        0.00990671
        0.38829        0.09892477        0.01025176
        0.38833        0.09490355        0.00963520
        0.38837        0.08752040        0.00864889
        0.38841        0.08127298        0.00821901
        0.38844        0.08321231        0.00844448
        0.38848        0.08565060        0.00877155
        0.38852        0.08326607        0.00833890
        0.38856        0.08249944        0.00770590
        0.38860        0.09030061        0.00818229
        0.38864        0.09559614        0.00884117
        0.38868        0.09495255        0.00909895
        0.38872        0.09020967        0.00899946
        0.38875        0.08243895        0.00846154
        0.38879        0.08603871        0.00845331
        0.38883        0.08899941        0.00897006
        0.38887        0.09442151        0.00926436
        0.38891        0.10168695        0.00948284
        0.38895        0.10097602        0.00913238
        0.38899        0.09622233        0.00887501
        0.38903        0.09665943        0.00910329
        0.38907        0.09992992        0.00946083
        0.38910        0.10451701        0.00958691
        0.38914        0.11250772        0.00957397
        0.38918        0.12199656        0.00989296
        0.38922        0.15214586        0.01175296
        0.38926        0.16813263        0.01259917
        0.38930        0.17958642        0.01325652
        0.38934        0.18727266        0.01387207
        0.38938        0.19204623        0.01393610
        0.38942        0.17696015        0.01272378
        0.38946        0.16170996        0.01230162
        0.38949        0.15415343        0.01235246
        0.38953        0.14228242        0.01149540
        0.38957        0.12794140        0.01054351
        0.38961        0.11077419        0.00983894
        0.38965        0.10088894        0.00978467
        0.38969        0.10320045        0.01019216
        0.38973        0.09977284        0.01031368
        0.38977        0.08719187        0.00899549
        0.38981        0.09059139        0.00862979
        0.38984        0.09299784        0.00911866
        0.38988        0.09494600        0.00949149
        0.38992        0.09664421        0.00932058
        0.38996        0.09350306        0.00904497
        0.39000        0.09951067        0.00935934
        0.39004        0.09400182        0.00905385
        0.39008        0.09699497        0.00950105
        0.39012        0.08886154        0.00862895
        0.39016        0.08649732        0.00859629
        0.39020        0.08942365        0.00924472
        0.39023        0.08833615        0.00895088
        0.39027        0.09687475        0.00958479
        0.39031        0.09615258        0.00913445
        0.39035        0.09597668        0.00915836
        0.39039        0.09470729        0.00972541
        0.39043        0.08805251        0.00883258
        0.39047        0.08055603        0.00829333
        0.39051        0.08030051        0.00873592
        0.39055        0.09798940        0.00945494
        0.39059        0.09451514        0.00948524
        0.39063        0.09814030        0.00966189
        0.39066        0.08883655        0.00870842
        0.39070        0.07854269        0.00793187
        0.39074        0.07798205        0.00788385
        0.39078        0.10803941        0.01002584
        0.39082        0.10602756        0.01071971
        0.39086        0.09007281        0.00998401
        0.39090        0.09210433        0.00956500
        0.39094        0.08328264        0.00861698
        0.39098        0.09115359        0.00901232
        0.39102        0.09903324        0.00956912
        0.39106        0.08033848        0.00813159
        0.39109        0.08780422        0.00808966
        0.39113        0.07916637        0.00741826
        0.39117        0.08541514        0.00814460
        0.39121        0.09123109        0.00868806
        0.39125        0.09233953        0.00975690
        0.39129        0.08891959        0.00929245
        0.39133        0.09021375        0.00858129
        0.39137        0.09553110        0.00878695
        0.39141        0.09327171        0.00847154
        0.39145        0.09577441        0.00954998
        0.39149        0.10686491        0.01007132
        0.39152        0.09682348        0.00936252
        0.39156        0.08964398        0.00841588
        0.39160        0.09539127        0.00927953
        0.39164        0.11593131        0.01117391
        0.39168        0.08847553        0.00872595
        0.39172        0.08394746        0.00920302
        0.39176        0.09036893        0.00877995
        0.39180        0.08342115        0.00839097
        0.39184        0.09416541        0.00921152
        0.39188        0.10107314        0.00998026
        0.39192        0.09229479        0.00972587
        0.39196        0.08979790        0.00947060
        0.39199        0.08000960        0.00815003
        0.39203        0.09396272        0.00899190
        0.39207        0.08859094        0.00907761
        0.39211        0.09136719        0.00909529
        0.39215        0.08354769        0.00832296
        0.39219        0.09598976        0.00905427
        0.39223        0.09352348        0.00850846
        0.39227        0.09391140        0.00850221
        0.39231        0.09747522        0.00896335
        0.39235        0.10190490        0.00940210
        0.39239        0.10930037        0.00972193
        0.39243        0.10406982        0.00932485
        0.39247        0.10956195        0.01044203
        0.39250        0.09964544        0.00968423
        0.39254        0.09272987        0.00894922
        0.39258        0.09291733        0.00900360
        0.39262        0.08059841        0.00806091
        0.39266        0.08634923        0.00835970
        0.39270        0.08879417        0.00884992
        0.39274        0.08994539        0.00895469
        0.39278        0.08776540        0.00854971
        0.39282        0.09469014        0.00881723
        0.39286        0.09963474        0.00982124
        0.39290        0.10518421        0.01086748
        0.39294        0.09749151        0.00972935
        0.39298        0.09323396        0.00949246
        0.39302        0.09400892        0.00970511
        0.39305        0.10030623        0.01020651
        0.39309        0.09985852        0.01035680
        0.39313        0.09098772        0.00913782
        0.39317        0.08857106        0.00877486
        0.39321        0.08853595        0.00884550
        0.39325        0.08238309        0.00830305
        0.39329        0.09830638        0.00959317
        0.39333        0.09619783        0.00937149
        0.39337        0.09128388        0.00910789
        0.39341        0.08148656        0.00905769
        0.39345        0.08053363        0.00867565
        0.39349        0.08385196        0.00837860
        0.39353        0.08080104        0.00791052
        0.39357        0.08344570        0.00836589
        0.39361        0.08732956        0.00864807
        0.39364        0.09341167        0.00904297
        0.39368        0.09339177        0.00923660
        0.39372        0.08925133        0.00915414
        0.39376        0.09133812        0.00913833
        0.39380        0.09761613        0.00938754
        0.39384        0.10177124        0.00964002
        0.39388        0.09989042        0.00943209
        0.39392        0.09183950        0.00893495
        0.39396        0.09085814        0.00865880
        0.39400        0.09358734        0.00876386
        0.39404        0.08411344        0.00878174
        0.39408        0.08561384        0.00901482
        0.39412        0.09536924        0.00960229
        0.39416        0.09644203        0.00963085
        0.39420        0.09509293        0.00987630
        0.39424        0.08943666        0.00962370
        0.39427        0.08313605        0.00858948
        0.39431        0.08532772        0.00847174
        0.39435        0.09016332        0.00884120
        0.39439        0.09309558        0.00909570
        0.39443        0.09654537        0.00914976
        0.39447        0.09990711        0.00929252
        0.39451        0.09800074        0.00917050
        0.39455        0.09205177        0.00874672
        0.39459        0.09069042        0.00919073
        0.39463        0.09452552        0.00957294
        0.39467        0.09160800        0.00894060
        0.39471        0.08906104        0.00865578
        0.39475        0.09374054        0.00910012
        0.39479        0.08606863        0.00854786
        0.39483        0.08113394        0.00820912
        0.39487        0.08564403        0.00898160
        0.39491        0.08637954        0.00894784
        0.39495        0.08093606        0.00843148
        0.39499        0.07647009        0.00805902
        0.39502        0.07993623        0.00798639
        0.39506        0.08968887        0.00896267
        0.39510        0.09045717        0.00911381
        0.39514        0.08105473        0.00842935
        0.39518        0.08569798        0.00897054
        0.39522        0.08725323        0.00910427
        0.39526        0.10174775        0.00985531
        0.39530        0.09966860        0.00960185
        0.39534        0.09360337        0.00952085
        0.39538        0.09893385        0.01028973
        0.39542        0.09247503        0.00951793
        0.39546        0.09333137        0.00909919
        0.39550        0.08785152        0.00853596
        0.39554        0.08414020        0.00848207
        0.39558        0.09176216        0.00926142
        0.39562        0.09599488        0.00921652
        0.39566        0.10261384        0.00942487
        0.39570        0.10180622        0.00933825
        0.39574        0.08739407        0.00828264
        0.39578        0.09596202        0.00897025
        0.39582        0.09098804        0.00878856
        0.39586        0.08130948        0.00811477
        0.39589        0.08675099        0.00839977
        0.39593        0.09690232        0.00942679
        0.39597        0.08243915        0.00870682
        0.39601        0.08700235        0.00895333
        0.39605        0.09181360        0.00847657
        0.39609        0.09707174        0.00906305
        0.39613        0.08898317        0.00878448
        0.39617        0.09407151        0.00960378
        0.39621        0.08083173        0.00838633
        0.39625        0.08984935        0.00892037
        0.39629        0.09065375        0.00889417
        0.39633        0.08866627        0.00902517
        0.39637        0.09231185        0.00930899
        0.39641        0.09407632        0.00908132
        0.39645        0.09610433        0.00926735
        0.39649        0.08869954        0.00832368
        0.39653        0.09053600        0.00872112
        0.39657        0.09684352        0.00968245
        0.39661        0.09304212        0.00914215
        0.39665        0.09811153        0.00958895
        0.39669        0.09925558        0.00942670
        0.39673        0.10089201        0.00946410
        0.39677        0.08212198        0.00842567
        0.39681        0.07902124        0.00818502
        0.39685        0.09096078        0.00872801
        0.39689        0.09744686        0.00971425
        0.39693        0.10644506        0.01157244
        0.39696        0.09047539        0.00967687
        0.39700        0.09684372        0.00951412
        0.39704        0.09163984        0.00919131
        0.39708        0.07600169        0.00759710
        0.39712        0.09066273        0.00864796
        0.39716        0.07647003        0.00754605
        0.39720        0.07825520        0.00813287
        0.39724        0.08913881        0.00869205
        0.39728        0.09607545        0.00919444
        0.39732        0.10125769        0.00943754
        0.39736        0.11067676        0.00928313
        0.39740        0.10526660        0.00869873
        0.39744        0.11997700        0.00988010
        0.39748        0.12370653        0.00997879
        0.39752        0.13734092        0.01110822
        0.39756        0.16535337        0.01284293
        0.39760        0.15947369        0.01259538
        0.39764        0.14938939        0.01106449
        0.39768        0.13622598        0.01060093
        0.39772        0.15274472        0.01231287
        0.39776        0.13676788        0.01165230
        0.39780        0.11469886        0.01029670
        0.39784        0.10948505        0.00970707
        0.39788        0.09631387        0.00899318
        0.39792        0.09379487        0.00885508
        0.39796        0.10183755        0.00960459
        0.39800        0.09522451        0.00944713
        0.39804        0.08824694        0.00853556
        0.39808        0.09903288        0.00966732
        0.39812        0.08791006        0.00847204
        0.39816        0.08621789        0.00844569
        0.39820        0.09809986        0.00950527
        0.39824        0.09710430        0.00953506
        0.39828        0.09229975        0.00903900
        0.39832        0.08647645        0.00869209
        0.39836        0.09226511        0.00919311
        0.39840        0.09359332        0.00935698
        0.39844        0.08887693        0.00888120
        0.39848        0.09168923        0.00884706
        0.39852        0.09458728        0.00905403
        0.39856        0.08886242        0.00867546
        0.39860        0.07550552        0.00816988
        0.39864        0.07754593        0.00809568
        0.39868        0.09192085        0.00865819
        0.39872        0.09521192        0.00891621
        0.39876        0.09644052        0.00944276
        0.39880        0.09312351        0.00923994
        0.39884        0.09459681        0.00968521
        0.39887        0.09213797        0.00908635
        0.39891        0.08213623        0.00818422
        0.39895        0.07886374        0.00839154
        0.39899        0.08857595        0.00897782
        0.39903        0.09248745        0.00889109
        0.39907        0.09593126        0.00942037
        0.39911        0.10014544        0.00971607
        0.39915        0.09564833        0.00908264
        0.39919        0.09271914        0.00879097
        0.39923        0.09061142        0.00865173
        0.39927        0.08961850        0.00882099
        0.39931        0.08639196        0.00854295
        0.39935        0.08834009        0.00850855
        0.39939        0.08209433        0.00815207
        0.39943        0.08148235        0.00777516
        0.39947        0.09428269        0.00869244
        0.39951        0.09376519        0.00903063
        0.39955        0.09812089        0.00963116
        0.39959        0.09717135        0.00916751
        0.39963        0.08788307        0.00858527
        0.39967        0.09290967        0.00952424
        0.39971        0.09116405        0.00896365
        0.39975        0.08438088        0.00848614
        0.39979        0.08977611        0.00860706
        0.39983        0.09675310        0.00894223
        0.39987        0.09479201        0.00889263
        0.39991        0.09021671        0.00885533
        0.39995        0.08737364        0.00891288
        0.39999        0.09122712        0.00880229
        0.40003        0.09643669        0.00925734
        0.40007        0.09766386        0.00966811
        0.40011        0.09469441        0.00954247
        0.40015        0.08883713        0.00871710
        0.40019        0.08431504        0.00802343
        0.40023        0.08763441        0.00879157
        0.40027        0.08991363        0.00921130
        0.40031        0.09296849        0.00909366
        0.40035        0.09539258        0.00948286
        0.40039        0.09390088        0.00921493
        0.40043        0.09726540        0.00888497
        0.40047        0.10871401        0.01005258
        0.40051        0.11008638        0.01026424
        0.40055        0.10357096        0.00912107
        0.40059        0.10660067        0.00854216
        0.40063        0.12194635        0.00912347
        0.40067        0.14436580        0.01041998
        0.40071        0.16832848        0.01151890
        0.40075        0.18829490        0.01237598
        0.40079        0.19670429        0.01310209
        0.40083        0.20651523        0.01369755
        0.40087        0.20793923        0.01360754
        0.40091        0.19556049        0.01303467
        0.40095        0.17122811        0.01241922
        0.40099        0.15378452        0.01171658
        0.40103        0.13945878        0.01082179
        0.40107        0.12911691        0.01065901
        0.40111        0.11956023        0.01031229
        0.40115        0.11409648        0.00998618
        0.40119        0.10536327        0.00969411
        0.40124        0.09924894        0.00884003
        0.40128        0.09739875        0.00865628
        0.40132        0.09411360        0.00866037
        0.40136        0.08601300        0.00803827
        0.40140        0.08738226        0.00804627
        0.40144        0.09168226        0.00830563
        0.40148        0.08874605        0.00825587
        0.40152        0.09501914        0.00880405
        0.40156        0.10152422        0.00939891
        0.40160        0.09592717        0.00913683
        0.40164        0.08468828        0.00812419
        0.40168        0.08640795        0.00836785
        0.40172        0.08235354        0.00880458
        0.40176        0.08302558        0.00866199
        0.40180        0.07964726        0.00803680
        0.40184        0.08790655        0.00814091
        0.40188        0.09479802        0.00870668
        0.40192        0.09494801        0.00918726
        0.40196        0.08722836        0.00885712
        0.40200        0.08684622        0.00844203
        0.40204        0.08752106        0.00844648
        0.40208        0.09440636        0.00915258
        0.40212        0.09497406        0.00907169
        0.40216        0.09102693        0.00881752
        0.40220        0.08920200        0.00831470
        0.40224        0.08973871        0.00917751
        0.40228        0.08821946        0.00847136
        0.40232        0.08973689        0.00869144
        0.40236        0.09350938        0.00962973
        0.40240        0.08646095        0.00869116
        0.40244        0.08377557        0.00848643
        0.40248        0.08575816        0.00866887
        0.40252        0.08939933        0.00839490
        0.40256        0.08888087        0.00845457
        0.40260        0.07553896        0.00750329
        0.40264        0.09046609        0.00899670
        0.40268        0.08909866        0.00871442
        0.40272        0.09187631        0.00841357
        0.40276        0.08968316        0.00820641
        0.40280        0.08103874        0.00808846
        0.40284        0.09445708        0.00904216
        0.40288        0.09073605        0.00858486
        0.40292        0.08532723        0.00833690
        0.40296        0.09912370        0.01020973
        0.40300        0.10249575        0.01007145
        0.40304        0.09714210        0.00931368
        0.40308        0.09760765        0.00982403
        0.40313        0.10878125        0.01074183
        0.40317        0.10557937        0.00988114
        0.40321        0.09969662        0.00943909
        0.40325        0.09383624        0.00944937
        0.40329        0.09219898        0.00895719
        0.40333        0.09057936        0.00899531
        0.40337        0.09839507        0.00965004
        0.40341        0.09711505        0.00922317
        0.40345        0.09120251        0.00866578
        0.40349        0.07478268        0.00742936
        0.40353        0.09039169        0.00857576
        0.40357        0.07751804        0.00728569
        0.40361        0.08895889        0.00800096
        0.40365        0.09018113        0.00806500
        0.40369        0.08946579        0.00815908
        0.40373        0.09671813        0.00874774
        0.40377        0.08393148        0.00842487
        0.40381        0.09168435        0.00852579
        0.40385        0.08459604        0.00847511
        0.40389        0.08569196        0.00863909
        0.40393        0.08482748        0.00833188
        0.40397        0.08747411        0.00817347
        0.40401        0.08572441        0.00829938
        0.40405        0.09671724        0.00933897
        0.40409        0.10807456        0.00976075
        0.40413        0.09456098        0.00915681
        0.40417        0.07729320        0.00785363
        0.40422        0.08710568        0.00844328
        0.40426        0.08331356        0.00805566
        0.40430        0.08648208        0.00834963
        0.40434        0.09579495        0.00907869
        0.40438        0.07945591        0.00759758
        0.40442        0.08826122        0.00831688
        0.40446        0.08837074        0.00831381
        0.40450        0.09761936        0.00929785
        0.40454        0.10312386        0.00989592
        0.40458        0.09322445        0.00875049
        0.40462        0.09129424        0.00824342
        0.40466        0.08900289        0.00882847
        0.40470        0.08600204        0.00879062
        0.40474        0.09594639        0.00987099
        0.40478        0.08646219        0.00829748
        0.40482        0.07575243        0.00729080
        0.40486        0.08745088        0.00868404
        0.40490        0.09482004        0.00894682
        0.40494        0.09714093        0.00937422
        0.40498        0.09432873        0.00882195
        0.40502        0.10046289        0.00922601
        0.40506        0.09047867        0.00882942
        0.40511        0.09274693        0.00934895
        0.40515        0.09235279        0.00872106
        0.40519        0.09010813        0.00875657
        0.40523        0.09199212        0.00870887
        0.40527        0.08966341        0.00892169
        0.40531        0.08997205        0.00865717
        0.40535        0.08994141        0.00887925
        0.40539        0.08498877        0.00827361
        0.40543        0.08387897        0.00790936
        0.40547        0.09060046        0.00869079
        0.40551        0.08423564        0.00815436
        0.40555        0.08302108        0.00812181
        0.40559        0.08975472        0.00897006
        0.40563        0.08736646        0.00881619
        0.40567        0.09444124        0.00948855
        0.40571        0.10029838        0.00975116
        0.40575        0.10428963        0.00975621
        0.40579        0.09675323        0.00888429
        0.40584        0.08668991        0.00827364
        0.40588        0.08319117        0.00825712
        0.40592        0.08824360        0.00834059
        0.40596        0.09813066        0.00888659
        0.40600        0.09831155        0.00879071
        0.40604        0.10512493        0.00897986
        0.40608        0.11104369        0.00921950
        0.40612        0.11281784        0.00942421
        0.40616        0.12970811        0.00992885
        0.40620        0.15083587        0.01050253
        0.40624        0.17604548        0.01159442
        0.40628        0.20854404        0.01326470
        0.40632        0.23800927        0.01440682
        0.40636        0.25465096        0.01504247
        0.40640        0.25198715        0.01491082
        0.40644        0.23248905        0.01401937
        0.40648        0.21056902        0.01351179
        0.40653        0.18535696        0.01262068
        0.40657        0.15939756        0.01136219
        0.40661        0.14638523        0.01080380
        0.40665        0.14346632        0.01083079
        0.40669        0.13066944        0.01052822
        0.40673        0.11557035        0.00978912
        0.40677        0.10905810        0.00955414
        0.40681        0.10156827        0.00914375
        0.40685        0.09565509        0.00845695
        0.40689        0.08934153        0.00795296
        0.40693        0.09201070        0.00830227
        0.40697        0.10189585        0.00935357
        0.40701        0.09925808        0.00941101
        0.40705        0.09065005        0.00866489
        0.40710        0.08886236        0.00842042
        0.40714        0.09246476        0.00874761
        0.40718        0.10168510        0.00907360
        0.40722        0.09856613        0.00910482
        0.40726        0.10046703        0.00960350
        0.40730        0.10085726        0.00978732
        0.40734        0.09323699        0.00927087
        0.40738        0.08702705        0.00872712
        0.40742        0.08537697        0.00852899
        0.40746        0.08591664        0.00824503
        0.40750        0.08862731        0.00833097
        0.40754        0.09096127        0.00849520
        0.40758        0.09148180        0.00883715
        0.40762        0.09228566        0.00889372
        0.40767        0.09241149        0.00890277
        0.40771        0.09500143        0.00916880
        0.40775        0.08392384        0.00806047
        0.40779        0.08386358        0.00830493
        0.40783        0.08501453        0.00885289
        0.40787        0.09206764        0.00879586
        0.40791        0.10491216        0.00973474
        0.40795        0.09539835        0.00909204
        0.40799        0.10015054        0.00905389
        0.40803        0.09500086        0.00921682
        0.40807        0.08010183        0.00819706
        0.40811        0.07834467        0.00818596
        0.40815        0.08745401        0.00847479
        0.40820        0.09403420        0.00888735
        0.40824        0.08815607        0.00852505
        0.40828        0.09442549        0.00886435
        0.40832        0.09048624        0.00855148
        0.40836        0.09068073        0.00905713
        0.40840        0.09550186        0.00948677
        0.40844        0.08273698        0.00787702
        0.40848        0.08856824        0.00823355
        0.40852        0.09279808        0.00871889
        0.40856        0.09067029        0.00888297
        0.40860        0.10485434        0.00983061
        0.40864        0.09536571        0.00857461
        0.40869        0.09509712        0.00884449
        0.40873        0.09236999        0.00850093
        0.40877        0.08736395        0.00825298
        0.40881        0.09055792        0.00805334
        0.40885        0.09815338        0.00869209
        0.40889        0.09680606        0.00897432
        0.40893        0.08266199        0.00775925
        0.40897        0.08966755        0.00849938
        0.40901        0.08852453        0.00887158
        0.40905        0.08587893        0.00890324
        0.40909        0.08284023        0.00760743
        0.40914        0.09529613        0.00859477
        0.40918        0.09962628        0.00908555
        0.40922        0.08497327        0.00773690
        0.40926        0.08076263        0.00771162
        0.40930        0.08176988        0.00887189
        0.40934        0.08365302        0.00814995
        0.40938        0.09014169        0.00859127
        0.40942        0.09343446        0.00915680
        0.40946        0.09968755        0.00885252
        0.40950        0.09869973        0.00837642
        0.40954        0.09673276        0.00822577
        0.40959        0.10148570        0.00892293
        0.40963        0.10755411        0.00908948
        0.40967        0.11358253        0.00896254
        0.40971        0.12004887        0.00969458
        0.40975        0.13235169        0.01005675
        0.40979        0.13894039        0.01015677
        0.40983        0.15949009        0.01106874
        0.40987        0.15523089        0.01096771
        0.40991        0.14678403        0.01080560
        0.40995        0.14737515        0.01126610
        0.41000        0.13417962        0.01039335
        0.41004        0.12480658        0.01015587
        0.41008        0.11336884        0.00936461
        0.41012        0.10425567        0.00924990
        0.41016        0.10180727        0.00847984
        0.41020        0.09576905        0.00847506
        0.41024        0.09683507        0.00898536
        0.41028        0.08681595        0.00817600
        0.41032        0.09715545        0.00887674
        0.41036        0.10498482        0.01000737
        0.41041        0.09636062        0.00926875
        0.41045        0.08404894        0.00842982
        0.41049        0.09615000        0.00920381
        0.41053        0.10156336        0.00938494
        0.41057        0.10532844        0.00943703
        0.41061        0.10254702        0.00927678
        0.41065        0.09083527        0.00877310
        0.41069        0.09464141        0.00875968
        0.41073        0.08810537        0.00820880
        0.41078        0.08911854        0.00870124
        0.41082        0.09420430        0.00862791
        0.41086        0.09037721        0.00842431
        0.41090        0.08978528        0.00824433
        0.41094        0.08630499        0.00817636
        0.41098        0.09331876        0.00907175
        0.41102        0.09205696        0.00893320
        0.41106        0.08357125        0.00835606
        0.41110        0.09219778        0.00882563
        0.41115        0.09036805        0.00849165
        0.41119        0.08598273        0.00809929
        0.41123        0.08438792        0.00815664
        0.41127        0.09286213        0.00906002
        0.41131        0.09146679        0.00888862
        0.41135        0.09246501        0.00863058
        0.41139        0.08365665        0.00819433
        0.41143        0.09556953        0.00960001
        0.41147        0.08821380        0.00870447
        0.41152        0.08275673        0.00813148
        0.41156        0.08687709        0.00818405
        0.41160        0.07919238        0.00763419
        0.41164        0.08236868        0.00827053
        0.41168        0.08420834        0.00810785
        0.41172        0.08528675        0.00788079
        0.41176        0.08120052        0.00796364
        0.41180        0.09061759        0.00916547
        0.41184        0.09764041        0.00945711
        0.41189        0.09420514        0.00909046
        0.41193        0.09121021        0.00879522
        0.41197        0.08663966        0.00809679
        0.41201        0.09004312        0.00811656
        0.41205        0.08583408        0.00807072
        0.41209        0.09138931        0.00882771
        0.41213        0.09606845        0.00910395
        0.41217        0.08793939        0.00813495
        0.41222        0.08376241        0.00763070
        0.41226        0.08930090        0.00806246
        0.41230        0.08962780        0.00818779
        0.41234        0.08710018        0.00813247
        0.41238        0.08676627        0.00807942
        0.41242        0.09524740        0.00857869
        0.41246        0.10113068        0.00902642
        0.41250        0.09317342        0.00863879
        0.41255        0.08725918        0.00812590
        0.41259        0.08565032        0.00790134
        0.41263        0.08362469        0.00771082
        0.41267        0.08575082        0.00792358
        0.41271        0.08703902        0.00807409
        0.41275        0.08680085        0.00798221
        0.41279        0.08690551        0.00796661
        0.41283        0.08488213        0.00795162
        0.41288        0.08205490        0.00776397
        0.41292        0.08088668        0.00748513
        0.41296        0.08536098        0.00770938
        0.41300        0.09106701        0.00815537
        0.41304        0.09058656        0.00817134
        0.41308        0.09074125        0.00805896
        0.41312        0.09620096        0.00836481
        0.41316        0.10020774        0.00863483
        0.41321        0.10033290        0.00853507
        0.41325        0.09338620        0.00822539
        0.41329        0.08546177        0.00785030
        0.41333        0.08674974        0.00779858
        0.41337        0.08772099        0.00793736
        0.41341        0.08270169        0.00785297
        0.41345        0.07995077        0.00783678
        0.41350        0.08366136        0.00798614
        0.41354        0.08193677        0.00773633
        0.41358        0.08448728        0.00779839
        0.41362        0.09002632        0.00808589
        0.41366        0.09243803        0.00814942
        0.41370        0.08504400        0.00782419
        0.41374        0.08877069        0.00802001
        0.41378        0.09621070        0.00846116
        0.41383        0.08585595        0.00807077
        0.41387        0.08464747        0.00806592
        0.41391        0.08648523        0.00815578
        0.41395        0.08377764        0.00797230
        0.41399        0.09161667        0.00841149
        0.41403        0.09135621        0.00837152
        0.41407        0.08510469        0.00818965
        0.41412        0.08612245        0.00825068
        0.41416        0.08898428        0.00839435
        0.41420        0.08961091        0.00831967
        0.41424        0.08687086        0.00827922
        0.41428        0.08514642        0.00826811
        0.41432        0.08440550        0.00820606
        0.41436        0.08098045        0.00806918
        0.41441        0.08061373        0.00803955
        0.41445        0.09288903        0.00865593
        0.41449        0.08936133        0.00850034
        0.41453        0.08656909        0.00836848
        0.41457        0.08412686        0.00828304
        0.41461        0.08463911        0.00839535
        0.41465        0.07779156        0.00791116
        0.41470        0.08408580        0.00822408
        0.41474        0.08853865        0.00850340
        0.41478        0.09203230        0.00871770
        0.41482        0.09131215        0.00874896
        0.41486        0.08894997        0.00879188
        0.41490        0.08334496        0.00847184
        0.41494        0.08401173        0.00865135
        0.41499        0.08244061        0.00856372
        0.41503        0.09340397        0.00916373
        0.41507        0.09324525        0.00912037
        0.41511        0.09818393        0.00949914
        0.41515        0.10357828        0.00979996
        0.41519        0.11071342        0.01020172
        0.41524        0.09337662        0.00929640
        0.41528        0.08924667        0.00912857
        0.41532        0.10362494        0.00990291
        0.41536        0.10777501        0.01021790
        0.41540        0.10930090        0.01014320
        0.41544        0.10277717        0.00981396
        0.41548        0.12799240        0.01123336
        0.41553        0.15097325        0.01232830
        0.41557        0.17951514        0.01346326
        0.41561        0.17323083        0.01324938
        0.41565        0.18727569        0.01406584
        0.41569        0.20211460        0.01454258
        0.41573        0.24098657        0.01636218
        0.41578        0.24260857        0.02013936
        0.41582        0.24668699        0.01931128
        0.41586        0.21245656        0.01863181
        0.41590        0.20803399        0.02028798
        0.41594        0.19630173        0.01926291
        0.41598        0.17590746        0.01870739
        0.41603        0.14319748        0.01602186
        0.41607        0.15495173        0.01714167
        0.41611        0.12737209        0.01456626
        0.41615        0.09646005        0.01251721
        0.41619        0.11704206        0.01518838
        0.41623        0.11103761        0.01568762
        0.41627        0.09240853        0.01185239
        0.41632        0.10326513        0.01314964
        0.41636        0.08685089        0.01259696
        0.41640        0.08768905        0.01299418
        0.41644        0.08846626        0.01166909
        0.41648        0.08009761        0.01182855
        0.41652        0.08057876        0.01104471
        0.41657        0.07769809        0.01151520
        0.41661        0.09826419        0.01375966
        0.41665        0.08823477        0.01327401
        0.41669        0.08425490        0.01176063
        0.41673        0.08277261        0.01322394
        0.41677        0.10307654        0.01564473
        0.41682        0.10657883        0.01558981
        0.41686        0.09743772        0.01414241
        0.41690        0.08936592        0.01373186
        0.41694        0.10034710        0.01468076
        0.41698        0.09342882        0.01342151
        0.41702        0.08400991        0.01268711
