# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.22807        0.14687383        0.03468912
        0.22809        0.11322715        0.02762374
        0.22811        0.10546053        0.02471445
        0.22814        0.13249265        0.02924571
        0.22816        0.10843832        0.02196720
        0.22818        0.12488675        0.02636025
        0.22820        0.12401839        0.02510543
        0.22823        0.14921584        0.03381919
        0.22825        0.15223397        0.03109288
        0.22827        0.12630397        0.02917702
        0.22830        0.13170370        0.02682433
        0.22832        0.10334201        0.02082563
        0.22834        0.10132282        0.02205878
        0.22836        0.12445445        0.02705373
        0.22839        0.14945420        0.03164747
        0.22841        0.20111308        0.03897430
        0.22843        0.15254748        0.03169716
        0.22846        0.18077630        0.03982379
        0.22848        0.15665935        0.03529222
        0.22850        0.15594311        0.03175248
        0.22853        0.19809353        0.03517128
        0.22855        0.11616248        0.02439101
        0.22857        0.10165883        0.02374169
        0.22859        0.12917733        0.02593815
        0.22862        0.11813270        0.02523070
        0.22864        0.11765100        0.02722644
        0.22866        0.13501496        0.03054443
        0.22869        0.13120149        0.02930791
        0.22871        0.11411658        0.02485678
        0.22873        0.12231048        0.02545582
        0.22876        0.14624866        0.02974363
        0.22878        0.12952234        0.02575006
        0.22880        0.10100285        0.02229798
        0.22883        0.14560400        0.02993287
        0.22885        0.14089437        0.03291962
        0.22887        0.10378857        0.02487871
        0.22889        0.11947722        0.02850333
        0.22892        0.12652677        0.02822485
        0.22894        0.11084255        0.02239645
        0.22896        0.11798946        0.02700583
        0.22899        0.09314053        0.02299315
        0.22901        0.13564941        0.03265855
        0.22903        0.18740639        0.03846416
        0.22906        0.14241273        0.02836185
        0.22908        0.12980607        0.02518202
        0.22910        0.11449136        0.02222026
        0.22912        0.14556413        0.02984898
        0.22915        0.16901980        0.03823044
        0.22917        0.10741101        0.03162739
        0.22919        0.08999046        0.02415852
        0.22922        0.14354742        0.02683043
        0.22924        0.17404474        0.03379143
        0.22926        0.10058080        0.02494701
        0.22929        0.13666778        0.02752395
        0.22931        0.12845742        0.02535300
        0.22933        0.15158586        0.03119173
        0.22936        0.15590405        0.03255706
        0.22938        0.11467854        0.02445299
        0.22940        0.09139993        0.02008141
        0.22942        0.14388394        0.02829702
        0.22945        0.12366670        0.02269908
        0.22947        0.11759788        0.02346338
        0.22949        0.14286558        0.02937947
        0.22952        0.16325197        0.03289682
        0.22954        0.11475721        0.02560919
        0.22956        0.13321957        0.02856604
        0.22959        0.13615850        0.03248577
        0.22961        0.12188065        0.02733613
        0.22963        0.09101966        0.02122403
        0.22966        0.14672311        0.02987620
        0.22968        0.17324064        0.03430937
        0.22970        0.11910556        0.02439130
        0.22973        0.09781178        0.02003484
        0.22975        0.13435977        0.02851281
        0.22977        0.16012758        0.02813959
        0.22979        0.16750157        0.02944791
        0.22982        0.16364506        0.03594594
        0.22984        0.13052599        0.02686078
        0.22986        0.12368563        0.02527046
        0.22989        0.13049615        0.02701484
        0.22991        0.18175824        0.03681753
        0.22993        0.18921408        0.03331816
        0.22996        0.16786163        0.03538389
        0.22998        0.12241651        0.02719410
        0.23000        0.16073443        0.03538551
        0.23003        0.16149582        0.03108183
        0.23005        0.16027422        0.03570696
        0.23007        0.16137070        0.03071456
        0.23010        0.15251614        0.02936791
        0.23012        0.15686779        0.03143015
        0.23014        0.09837939        0.02467701
        0.23016        0.14003026        0.03307851
        0.23019        0.10770006        0.02106831
        0.23021        0.11966461        0.02578754
        0.23023        0.13005816        0.03063081
        0.23026        0.17667305        0.03723073
        0.23028        0.15121719        0.02703460
        0.23030        0.14933153        0.02873765
        0.23033        0.15126527        0.03157720
        0.23035        0.17898084        0.03550698
        0.23037        0.18083363        0.03832346
        0.23040        0.16197329        0.03037744
        0.23042        0.12988900        0.02521492
        0.23044        0.14468922        0.02875830
        0.23047        0.14197629        0.02887010
        0.23049        0.15251654        0.02701807
        0.23051        0.15565571        0.02904931
        0.23054        0.15054739        0.03091915
        0.23056        0.15439435        0.02914386
        0.23058        0.14740358        0.03064255
        0.23061        0.16091548        0.03383883
        0.23063        0.17026742        0.03137489
        0.23065        0.09050526        0.02026909
        0.23068        0.13460064        0.02811464
        0.23070        0.12912744        0.02871536
        0.23072        0.13914154        0.02662600
        0.23074        0.19799115        0.03401739
        0.23077        0.15227647        0.03006544
        0.23079        0.17413334        0.03788141
        0.23081        0.11260483        0.02363498
        0.23084        0.13621463        0.03083910
        0.23086        0.17324093        0.03166521
        0.23088        0.14291297        0.03050728
        0.23091        0.13893754        0.02987372
        0.23093        0.20197066        0.04159188
        0.23095        0.14092360        0.02664738
        0.23098        0.14890009        0.02867824
        0.23100        0.12228146        0.02518862
        0.23102        0.15198604        0.03190053
        0.23105        0.17774119        0.03218263
        0.23107        0.17953517        0.03241909
        0.23109        0.16448453        0.03325494
        0.23112        0.15140053        0.03246787
        0.23114        0.11981918        0.02774498
        0.23116        0.16593565        0.02952824
        0.23119        0.17265138        0.03169792
        0.23121        0.18605504        0.03274239
        0.23123        0.16289522        0.03029712
        0.23126        0.15743779        0.02832429
        0.23128        0.14796193        0.03011682
        0.23130        0.15997962        0.02910009
        0.23133        0.19770209        0.03660502
        0.23135        0.12712130        0.02740478
        0.23137        0.17131916        0.03070209
        0.23140        0.15857616        0.02920959
        0.23142        0.15741841        0.02861712
        0.23144        0.13053086        0.02678659
        0.23147        0.14294306        0.02771382
        0.23149        0.14964500        0.02526688
        0.23151        0.10895324        0.02155521
        0.23154        0.14838698        0.02544139
        0.23156        0.17241744        0.03124430
        0.23158        0.14319040        0.02658233
        0.23161        0.17291649        0.03274811
        0.23163        0.18683419        0.03508991
        0.23165        0.17369544        0.03243273
        0.23168        0.19742721        0.03266918
        0.23170        0.19922182        0.03383976
        0.23172        0.14505554        0.03557854
        0.23175        0.15331561        0.03096670
        0.23177        0.19730584        0.03222101
        0.23179        0.16983050        0.02774825
        0.23182        0.13900303        0.02396591
        0.23184        0.13766150        0.02691490
        0.23186        0.15620695        0.03250042
        0.23189        0.19211424        0.03476421
        0.23191        0.22024866        0.03461855
        0.23193        0.18496525        0.03034003
        0.23196        0.18006994        0.03389911
        0.23198        0.16909035        0.03595727
        0.23200        0.13999268        0.02721910
        0.23203        0.16893100        0.03097683
        0.23205        0.13775900        0.02522981
        0.23207        0.18486367        0.03095550
        0.23210        0.15229249        0.03053112
        0.23212        0.14622716        0.02703367
        0.23214        0.17582839        0.03116416
        0.23217        0.13979249        0.02422977
        0.23219        0.14200135        0.02494374
        0.23221        0.15385141        0.02820646
        0.23224        0.13998244        0.02754609
        0.23226        0.16209006        0.02906655
        0.23228        0.14493278        0.02799786
        0.23231        0.16385511        0.03394373
        0.23233        0.20042579        0.03521957
        0.23235        0.16283779        0.03147412
        0.23238        0.12856292        0.02789644
        0.23240        0.17534448        0.03116296
        0.23242        0.19574896        0.03840747
        0.23245        0.16908430        0.03539831
        0.23247        0.17890466        0.03217048
        0.23249        0.23093143        0.03727748
        0.23252        0.16534736        0.03026339
        0.23254        0.13880309        0.02560680
        0.23256        0.16790393        0.02924663
        0.23259        0.15811468        0.03360947
        0.23261        0.13518024        0.03125981
        0.23263        0.16344781        0.03281483
        0.23266        0.17967220        0.03250559
        0.23268        0.20615479        0.03590216
        0.23270        0.16397611        0.03186457
        0.23273        0.20740870        0.03681728
        0.23275        0.13730194        0.02807049
        0.23277        0.14336051        0.02619576
        0.23280        0.18075029        0.03140670
        0.23282        0.25357620        0.03874732
        0.23284        0.17581987        0.03061312
        0.23287        0.19833466        0.03457746
        0.23289        0.15034564        0.02753742
        0.23291        0.13384450        0.02614672
        0.23294        0.18404096        0.03523241
        0.23296        0.18499881        0.03202573
        0.23299        0.19041030        0.03145798
        0.23301        0.17857678        0.03170403
        0.23303        0.15513651        0.02971700
        0.23306        0.20869805        0.03499933
        0.23308        0.19970985        0.03306549
        0.23310        0.19410852        0.03231906
        0.23313        0.14236526        0.02716001
        0.23315        0.14645307        0.02554189
        0.23317        0.14934839        0.02690136
        0.23320        0.19193725        0.03620336
        0.23322        0.18567590        0.03498479
        0.23324        0.20948565        0.03602344
        0.23327        0.18802169        0.03280895
        0.23329        0.18097622        0.03684245
        0.23331        0.17446695        0.03743775
        0.23334        0.21310171        0.03654438
        0.23336        0.23529636        0.03403267
        0.23338        0.23724603        0.03814696
        0.23341        0.22870720        0.03753746
        0.23343        0.17351164        0.03053309
        0.23345        0.19163987        0.03259712
        0.23348        0.18792835        0.03393679
        0.23350        0.19325728        0.03618448
        0.23353        0.22857436        0.03825252
        0.23355        0.19421699        0.04099794
        0.23357        0.16277864        0.03007647
        0.23360        0.26363523        0.03860737
        0.23362        0.19194946        0.03331891
        0.23364        0.17323739        0.02978987
        0.23367        0.20248399        0.04264217
        0.23369        0.18115671        0.03095977
        0.23371        0.20240439        0.03249962
        0.23374        0.18512866        0.02934608
        0.23376        0.19724602        0.02954661
        0.23378        0.18293797        0.03133149
        0.23381        0.22386664        0.03552155
        0.23383        0.19087898        0.03675137
        0.23385        0.17759085        0.02940283
        0.23388        0.21673487        0.03426037
        0.23390        0.24164079        0.04466393
        0.23393        0.15677778        0.02860287
        0.23395        0.19121492        0.03320279
        0.23397        0.22072713        0.03558356
        0.23400        0.17480658        0.03137949
        0.23402        0.15526256        0.03062358
        0.23404        0.18711194        0.03876923
        0.23407        0.19318465        0.03191938
        0.23409        0.13561417        0.02614862
        0.23411        0.20230976        0.03910152
        0.23414        0.16810099        0.03105976
        0.23416        0.21306664        0.03519634
        0.23418        0.19712683        0.03736189
        0.23421        0.18307159        0.03474931
        0.23423        0.15913041        0.03034474
        0.23426        0.15925027        0.03213542
        0.23428        0.18988634        0.03553141
        0.23430        0.16017011        0.02968451
        0.23433        0.15093064        0.02788027
        0.23435        0.19123479        0.03303269
        0.23437        0.23778351        0.03734750
        0.23440        0.19419397        0.03301635
        0.23442        0.17483295        0.03004263
        0.23444        0.20670262        0.03633651
        0.23447        0.21252219        0.03825638
        0.23449        0.19954153        0.03171782
        0.23451        0.18819767        0.02795011
        0.23454        0.20273680        0.03411717
        0.23456        0.22720777        0.03830241
        0.23459        0.24053450        0.04059964
        0.23461        0.24364194        0.03695280
        0.23463        0.17470827        0.03069759
        0.23466        0.21430736        0.03328609
        0.23468        0.16112747        0.03041846
        0.23470        0.19390650        0.03907565
        0.23473        0.21824718        0.03882985
        0.23475        0.19103270        0.03295060
        0.23477        0.18757463        0.03171173
        0.23480        0.22738643        0.03457453
        0.23482        0.24147890        0.03473167
        0.23485        0.24114511        0.03551268
        0.23487        0.27180929        0.04505134
        0.23489        0.21538398        0.03835364
        0.23492        0.19564234        0.03419723
        0.23494        0.22323514        0.03504059
        0.23496        0.17360076        0.03023729
        0.23499        0.15855808        0.03263871
        0.23501        0.18260292        0.03284930
        0.23503        0.18340066        0.02970363
        0.23506        0.17856026        0.02908818
        0.23508        0.20491322        0.03058870
        0.23511        0.22622110        0.03655485
        0.23513        0.21460088        0.03420176
        0.23515        0.23003023        0.04149311
        0.23518        0.22926696        0.03448261
        0.23520        0.20955577        0.03331069
        0.23522        0.22118800        0.03727157
        0.23525        0.21993610        0.03863425
        0.23527        0.20257856        0.03531664
        0.23529        0.18483939        0.03164528
        0.23532        0.20355936        0.03849449
        0.23534        0.21314166        0.03558195
        0.23537        0.18157141        0.03138841
        0.23539        0.21148065        0.03702787
        0.23541        0.26981703        0.04373783
        0.23544        0.20690463        0.03191728
        0.23546        0.17639394        0.02877618
        0.23548        0.19926484        0.03184576
        0.23551        0.22843243        0.03622250
        0.23553        0.20986687        0.03188415
        0.23556        0.22735712        0.03320994
        0.23558        0.24323007        0.03843830
        0.23560        0.23658457        0.03816576
        0.23563        0.19385612        0.03251968
        0.23565        0.21656280        0.03717309
        0.23567        0.20934421        0.03512921
        0.23570        0.25458414        0.04422218
        0.23572        0.27327795        0.04907362
        0.23575        0.15551049        0.03141010
        0.23577        0.22099184        0.03637419
        0.23579        0.22529348        0.03762260
        0.23582        0.23458691        0.03842502
        0.23584        0.26158996        0.04228927
        0.23586        0.20384693        0.03728331
        0.23589        0.17612988        0.03139807
        0.23591        0.21440088        0.03397054
        0.23594        0.16575737        0.02887855
        0.23596        0.23346789        0.03973229
        0.23598        0.21277154        0.03925187
        0.23601        0.21877181        0.03437034
        0.23603        0.20068018        0.03209941
        0.23605        0.29714849        0.04707145
        0.23608        0.20446560        0.03508421
        0.23610        0.21692710        0.03414783
        0.23613        0.23766196        0.04412504
        0.23615        0.22718843        0.03571809
        0.23617        0.25318290        0.04111486
        0.23620        0.25398100        0.04195773
        0.23622        0.26255694        0.04320428
        0.23624        0.24737784        0.03976279
        0.23627        0.24785432        0.03836502
        0.23629        0.26991907        0.04377370
        0.23632        0.22122659        0.03652581
        0.23634        0.18196943        0.03022880
        0.23636        0.27136961        0.04477552
        0.23639        0.26491250        0.04215892
        0.23641        0.23460998        0.03621414
        0.23643        0.20344706        0.03589059
        0.23646        0.20785608        0.03460339
        0.23648        0.23893322        0.03941048
        0.23651        0.23300388        0.03625131
        0.23653        0.26826304        0.04363532
        0.23655        0.26950211        0.03928188
        0.23658        0.20838845        0.03221936
        0.23660        0.14632627        0.02520643
        0.23662        0.16212331        0.03099029
        0.23665        0.22003707        0.03542506
        0.23667        0.27772799        0.04174561
        0.23670        0.21383655        0.03515110
        0.23672        0.19833141        0.03018301
        0.23674        0.21782876        0.03701224
        0.23677        0.22516813        0.04173529
        0.23679        0.23841343        0.04444986
        0.23682        0.27642303        0.04557369
        0.23684        0.23675535        0.04162221
        0.23686        0.30495187        0.04784032
        0.23689        0.23220077        0.03941584
        0.23691        0.27263324        0.04007859
        0.23693        0.22531489        0.03665406
        0.23696        0.24087543        0.04441377
        0.23698        0.25579247        0.04067727
        0.23701        0.21795502        0.03755591
        0.23703        0.19722856        0.03280877
        0.23705        0.19857821        0.03795766
        0.23708        0.22045050        0.03568206
        0.23710        0.20862893        0.03257669
        0.23713        0.27792420        0.04485597
        0.23715        0.25804946        0.03640066
        0.23717        0.24319709        0.03593421
        0.23720        0.21965945        0.03369625
        0.23722        0.21931550        0.03271880
        0.23724        0.21634704        0.03341533
        0.23727        0.19412550        0.03270709
        0.23729        0.25888352        0.04020775
        0.23732        0.22161698        0.03703568
        0.23734        0.19458866        0.03059980
        0.23736        0.22531795        0.03685716
        0.23739        0.21718580        0.03500618
        0.23741        0.28306361        0.04688945
        0.23744        0.26730259        0.04830653
        0.23746        0.25935751        0.03862420
        0.23748        0.25954525        0.03941021
        0.23751        0.25765363        0.03994961
        0.23753        0.23576935        0.03718538
        0.23756        0.26230306        0.03672468
        0.23758        0.26016805        0.04220852
        0.23760        0.19295919        0.03654942
        0.23763        0.22433443        0.03495547
        0.23765        0.22294444        0.03438254
        0.23768        0.23872712        0.04002788
        0.23770        0.23342168        0.03633375
        0.23772        0.21848311        0.03506702
        0.23775        0.27559348        0.04140237
        0.23777        0.21232357        0.03523601
        0.23779        0.21520730        0.03527649
        0.23782        0.27972300        0.04066378
        0.23784        0.23384679        0.03845028
        0.23787        0.30007643        0.04260311
        0.23789        0.26835069        0.03854650
        0.23791        0.23640919        0.03491358
        0.23794        0.19067499        0.03410895
        0.23796        0.26992880        0.03861382
        0.23799        0.26756534        0.04054508
        0.23801        0.23365450        0.03491415
        0.23803        0.28014457        0.03859205
        0.23806        0.28190870        0.04462962
        0.23808        0.21017040        0.03155961
        0.23811        0.23006206        0.03697803
        0.23813        0.30140811        0.04235632
        0.23815        0.26957682        0.04089275
        0.23818        0.21303894        0.03398510
        0.23820        0.26215968        0.04158818
        0.23823        0.23905156        0.03953177
        0.23825        0.28561342        0.04580750
        0.23827        0.31757494        0.04457283
        0.23830        0.28091709        0.04035630
        0.23832        0.28813663        0.04088698
        0.23835        0.27661816        0.04161698
        0.23837        0.22548025        0.03881830
        0.23839        0.28006032        0.04235816
        0.23842        0.24328064        0.04229255
        0.23844        0.22229112        0.03837715
        0.23847        0.22395707        0.03692768
        0.23849        0.22479128        0.03605272
        0.23851        0.21964722        0.03779336
        0.23854        0.26920612        0.04849017
        0.23856        0.19138569        0.03384035
        0.23859        0.22966736        0.03461811
        0.23861        0.24216963        0.03510413
        0.23863        0.31205665        0.04598850
        0.23866        0.35502499        0.04632961
        0.23868        0.31119322        0.04274272
        0.23871        0.26910430        0.03906840
        0.23873        0.22448484        0.03312571
        0.23875        0.23217239        0.03418748
        0.23878        0.27009030        0.04130215
        0.23880        0.20868376        0.03334212
        0.23883        0.19464711        0.03189571
        0.23885        0.25136808        0.03702400
        0.23887        0.24727010        0.03687794
        0.23890        0.28303521        0.04289227
        0.23892        0.24322048        0.03668892
        0.23895        0.25615465        0.03773565
        0.23897        0.22714948        0.03666103
        0.23899        0.19204437        0.03018168
        0.23902        0.28159203        0.04017711
        0.23904        0.24037021        0.03335570
        0.23907        0.22858886        0.03321137
        0.23909        0.25440733        0.03906590
        0.23911        0.30032235        0.04054451
        0.23914        0.27488891        0.03741730
        0.23916        0.27752321        0.04149679
        0.23919        0.27847720        0.03968681
        0.23921        0.24944116        0.03684088
        0.23924        0.24595209        0.03726510
        0.23926        0.24092464        0.03698001
        0.23928        0.21430913        0.03383730
        0.23931        0.29276965        0.04763833
        0.23933        0.25607415        0.03987933
        0.23936        0.23274652        0.03570886
        0.23938        0.29819680        0.04342915
        0.23940        0.26573239        0.04305676
        0.23943        0.32245229        0.05101873
        0.23945        0.25460103        0.03612805
        0.23948        0.27742084        0.03897914
        0.23950        0.25762677        0.03704140
        0.23952        0.29395005        0.03997848
        0.23955        0.27006454        0.03916150
        0.23957        0.25421486        0.03712641
        0.23960        0.20937286        0.03283504
        0.23962        0.22822702        0.03746684
        0.23965        0.28768837        0.04220242
        0.23967        0.25795654        0.03734510
        0.23969        0.25423795        0.03543848
        0.23972        0.26000814        0.03569011
        0.23974        0.25345282        0.03771582
        0.23977        0.24876341        0.03899850
        0.23979        0.31831927        0.04921745
        0.23981        0.29133578        0.04151863
        0.23984        0.24238551        0.03642075
        0.23986        0.31669620        0.04168879
        0.23989        0.28334338        0.04022560
        0.23991        0.21622982        0.03261376
        0.23993        0.25160235        0.03353061
        0.23996        0.24501822        0.03437505
        0.23998        0.25204150        0.03918794
        0.24001        0.32021936        0.04349171
        0.24003        0.30036610        0.04841186
        0.24006        0.24581860        0.03547456
        0.24008        0.24358626        0.03682309
        0.24010        0.22466572        0.03464923
        0.24013        0.28977240        0.04056720
        0.24015        0.28334865        0.04132792
        0.24018        0.27661254        0.04252500
        0.24020        0.17244908        0.02742983
        0.24022        0.26891330        0.03912459
        0.24025        0.30867663        0.04459380
        0.24027        0.25958869        0.03694385
        0.24030        0.30514430        0.04312116
        0.24032        0.19705770        0.03346611
        0.24035        0.23634808        0.03741766
        0.24037        0.26410663        0.03802266
        0.24039        0.30012741        0.04491459
        0.24042        0.27285467        0.04634381
        0.24044        0.29534683        0.04218697
        0.24047        0.30894168        0.04685180
        0.24049        0.29940887        0.04858726
        0.24051        0.27343193        0.04592063
        0.24054        0.29399666        0.04172763
        0.24056        0.29718774        0.04164093
        0.24059        0.26773131        0.03683061
        0.24061        0.26275760        0.03983903
        0.24064        0.29238566        0.03996787
        0.24066        0.29019763        0.03926044
        0.24068        0.34287917        0.04351364
        0.24071        0.25198325        0.03640135
        0.24073        0.27451155        0.03610227
        0.24076        0.27078411        0.03942345
        0.24078        0.28256551        0.03763761
        0.24081        0.26655074        0.03811874
        0.24083        0.27173748        0.04100486
        0.24085        0.25364631        0.04428167
        0.24088        0.28952355        0.04454128
        0.24090        0.29679757        0.04039483
        0.24093        0.28713303        0.04012580
        0.24095        0.29263856        0.04211365
        0.24098        0.27486438        0.03617029
        0.24100        0.33792153        0.04641018
        0.24102        0.30272348        0.04245176
        0.24105        0.28556739        0.03938657
        0.24107        0.25861845        0.03568704
        0.24110        0.26425925        0.03715037
        0.24112        0.28656819        0.03845938
        0.24115        0.31658084        0.04594462
        0.24117        0.31753821        0.04719791
        0.24119        0.29278533        0.04534152
        0.24122        0.28180751        0.04277090
        0.24124        0.26484833        0.03912807
        0.24127        0.27040374        0.04294506
        0.24129        0.26123795        0.03682280
        0.24132        0.31175381        0.04338519
        0.24134        0.26175107        0.03903644
        0.24136        0.29667687        0.04338047
        0.24139        0.35903655        0.04400325
        0.24141        0.32865653        0.04436983
        0.24144        0.28981363        0.03720214
        0.24146        0.28329184        0.03758424
        0.24149        0.33391714        0.04347926
        0.24151        0.30946509        0.04228889
        0.24153        0.35245860        0.04348366
        0.24156        0.26633214        0.04344534
        0.24158        0.30224080        0.04150529
        0.24161        0.26244636        0.03965835
        0.24163        0.36797121        0.05927788
        0.24166        0.30297509        0.04708119
        0.24168        0.34996033        0.04972367
        0.24170        0.24868440        0.03511974
        0.24173        0.26294734        0.03826906
        0.24175        0.30692985        0.04241594
        0.24178        0.33997929        0.04545083
        0.24180        0.27916733        0.04133070
        0.24183        0.31274844        0.04309125
        0.24185        0.30074020        0.03953064
        0.24187        0.32500950        0.04169797
        0.24190        0.35664597        0.04402426
        0.24192        0.35282350        0.04435505
        0.24195        0.33361008        0.04769224
        0.24197        0.34462655        0.05684989
        0.24200        0.24111013        0.04037291
        0.24202        0.26478693        0.03682451
        0.24204        0.28218222        0.04102319
        0.24207        0.26979605        0.03849813
        0.24209        0.31032910        0.04196964
        0.24212        0.26132713        0.03877341
        0.24214        0.24224572        0.03507311
        0.24217        0.27931727        0.03585156
        0.24219        0.25572495        0.03903151
        0.24222        0.25435532        0.03533494
        0.24224        0.32296531        0.04280535
        0.24226        0.34372098        0.04942951
        0.24229        0.35785607        0.04985993
        0.24231        0.31039988        0.04266358
        0.24234        0.34317486        0.04489980
        0.24236        0.37488806        0.04696509
        0.24239        0.37778479        0.04861292
        0.24241        0.36022253        0.05214988
        0.24244        0.32593260        0.04907813
        0.24246        0.27727921        0.04263329
        0.24248        0.29142321        0.04117626
        0.24251        0.27723417        0.03882457
        0.24253        0.29682437        0.04097129
        0.24256        0.32801881        0.04504162
        0.24258        0.33299390        0.04342125
        0.24261        0.32898715        0.04464695
        0.24263        0.29520769        0.04015383
        0.24265        0.38282734        0.05422764
        0.24268        0.31992687        0.04339999
        0.24270        0.27120954        0.03783067
        0.24273        0.32691859        0.04370071
        0.24275        0.30622607        0.04222849
        0.24278        0.28363804        0.04060432
        0.24280        0.31402093        0.04475617
        0.24283        0.25160282        0.03673126
        0.24285        0.32608502        0.04534401
        0.24287        0.33371141        0.04356206
        0.24290        0.34047310        0.04318597
        0.24292        0.31798913        0.03876389
        0.24295        0.32964183        0.04103116
        0.24297        0.34993011        0.04493620
        0.24300        0.39606148        0.05020666
        0.24302        0.38016748        0.04906963
        0.24305        0.38164666        0.04570043
        0.24307        0.36681315        0.04679126
        0.24309        0.28643195        0.04098252
        0.24312        0.31735670        0.04033679
        0.24314        0.34471469        0.04538240
        0.24317        0.31604522        0.04175746
        0.24319        0.33929341        0.04627807
        0.24322        0.31534009        0.04036367
        0.24324        0.31136362        0.03940757
        0.24327        0.30185186        0.03957120
        0.24329        0.25140853        0.03379298
        0.24332        0.28568552        0.04086017
        0.24334        0.30792756        0.04803721
        0.24336        0.32215643        0.04808208
        0.24339        0.35411690        0.05013899
        0.24341        0.33935595        0.04969318
        0.24344        0.30492831        0.04154333
        0.24346        0.25478484        0.03329988
        0.24349        0.27065827        0.03630694
        0.24351        0.35042586        0.05034280
        0.24354        0.32683136        0.04333171
        0.24356        0.25619709        0.03759970
        0.24358        0.28285666        0.04358489
        0.24361        0.30935259        0.03768981
        0.24363        0.36756301        0.04764095
        0.24366        0.37263002        0.04776887
        0.24368        0.30486692        0.04100981
        0.24371        0.31558390        0.04255673
        0.24373        0.32932391        0.04657515
        0.24376        0.30698267        0.04219048
        0.24378        0.32408081        0.04075288
        0.24381        0.34108236        0.04791723
        0.24383        0.32158360        0.04335295
        0.24385        0.30371723        0.03884072
        0.24388        0.30576337        0.04208217
        0.24390        0.31390199        0.04397569
        0.24393        0.35144037        0.04912978
        0.24395        0.39500198        0.04979205
        0.24398        0.29468319        0.04019862
        0.24400        0.30014600        0.03890301
        0.24403        0.33206731        0.04200988
        0.24405        0.31556422        0.04204292
        0.24408        0.41804233        0.05578349
        0.24410        0.32515656        0.04301057
        0.24412        0.31140308        0.04319602
        0.24415        0.37301531        0.05047457
        0.24417        0.35913683        0.04696574
        0.24420        0.34343790        0.04913431
        0.24422        0.28257771        0.03889142
        0.24425        0.35011798        0.04654433
        0.24427        0.37335009        0.05219127
        0.24430        0.42773597        0.05238384
        0.24432        0.33956041        0.04377086
        0.24435        0.40498310        0.04784864
        0.24437        0.37528741        0.04477710
        0.24440        0.33233862        0.04157206
        0.24442        0.30689675        0.03989187
        0.24444        0.36244919        0.04707627
        0.24447        0.40276030        0.05383629
        0.24449        0.31772317        0.03869151
        0.24452        0.32678286        0.04414374
        0.24454        0.32255990        0.04530630
        0.24457        0.35391416        0.04367087
        0.24459        0.34640601        0.04500968
        0.24462        0.34689708        0.04427810
        0.24464        0.29190121        0.03921780
        0.24467        0.30126507        0.04119317
        0.24469        0.29308022        0.04262265
        0.24472        0.30489696        0.04364549
        0.24474        0.39868287        0.05610147
        0.24476        0.39635795        0.05140164
        0.24479        0.37427461        0.04922324
        0.24481        0.30000932        0.04154366
        0.24484        0.28801243        0.04069040
        0.24486        0.33142858        0.04217538
        0.24489        0.33648660        0.04050987
        0.24491        0.39400106        0.04706396
        0.24494        0.38020610        0.04479041
        0.24496        0.36945289        0.04521289
        0.24499        0.31314985        0.04217269
        0.24501        0.36128282        0.04683375
        0.24504        0.31290260        0.04306830
        0.24506        0.33375737        0.04170356
        0.24508        0.32206753        0.04135763
        0.24511        0.32001911        0.04232992
        0.24513        0.31823370        0.04094226
        0.24516        0.33562756        0.04084365
        0.24518        0.42812032        0.05068134
        0.24521        0.29765587        0.04221448
        0.24523        0.36092322        0.04990021
        0.24526        0.36038123        0.04856277
        0.24528        0.35926231        0.04340849
        0.24531        0.38076121        0.04659657
        0.24533        0.34287476        0.04604522
        0.24536        0.40652678        0.05048441
        0.24538        0.33083909        0.04593600
        0.24541        0.35355810        0.04444594
        0.24543        0.40081224        0.04938659
        0.24546        0.35761099        0.04958252
        0.24548        0.36425920        0.04835925
        0.24550        0.35300964        0.04803605
        0.24553        0.35872565        0.04995197
        0.24555        0.32553608        0.04159430
        0.24558        0.36761943        0.04541105
        0.24560        0.32944601        0.04333888
        0.24563        0.43437105        0.05497690
        0.24565        0.36508317        0.04357960
        0.24568        0.36012336        0.04729377
        0.24570        0.33061267        0.04599428
        0.24573        0.38404274        0.05023817
        0.24575        0.42495111        0.05036346
        0.24578        0.41835462        0.04721003
        0.24580        0.41968653        0.04598514
        0.24583        0.36640189        0.04804233
        0.24585        0.34648777        0.04677332
        0.24588        0.33071536        0.04479571
        0.24590        0.40471166        0.05164842
        0.24593        0.35675998        0.04818514
        0.24595        0.29379634        0.03958284
        0.24597        0.38505184        0.04951906
        0.24600        0.42357244        0.05732750
        0.24602        0.36386344        0.04505112
        0.24605        0.37836978        0.04944014
        0.24607        0.39454888        0.04939584
        0.24610        0.37754244        0.04602719
        0.24612        0.37501440        0.04998371
        0.24615        0.34686488        0.04461467
        0.24617        0.37976336        0.04517847
        0.24620        0.34228864        0.04451186
        0.24622        0.33254506        0.04383859
        0.24625        0.29132330        0.03827289
        0.24627        0.37440219        0.04448925
        0.24630        0.35092006        0.04466456
        0.24632        0.34398937        0.04399723
        0.24635        0.34862241        0.04286288
        0.24637        0.30380922        0.03939142
        0.24640        0.36826942        0.04368713
        0.24642        0.40982856        0.04863205
        0.24645        0.38289341        0.05031128
        0.24647        0.40291250        0.05059056
        0.24650        0.41900714        0.05208175
