# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
    15688.05058        0.09086934        0.00817804
    15689.61939        0.08488432        0.00792428
    15691.18835        0.08981986        0.00822893
    15692.75747        0.08981109        0.00823904
    15694.32674        0.07989012        0.00770699
    15695.89617        0.07988009        0.00765412
    15697.46576        0.08846443        0.00805821
    15699.03551        0.08774442        0.00802738
    15700.60541        0.09612844        0.00831477
    15702.17548        0.09796472        0.00853910
    15703.74569        0.09684305        0.00864722
    15705.31607        0.10049784        0.00877743
    15706.88660        0.10060467        0.00868950
    15708.45729        0.09004012        0.00811827
    15710.02813        0.10131613        0.00876546
    15711.59914        0.10383873        0.00896306
    15713.17030        0.09071395        0.00827377
    15714.74161        0.08803405        0.00827596
    15716.31309        0.10139284        0.00889687
    15717.88472        0.10178520        0.00881921
    15719.45651        0.09284068        0.00833728
    15721.02845        0.09739544        0.00850955
    15722.60056        0.10179022        0.00870533
    15724.17282        0.09443857        0.00835516
    15725.74523        0.10860203        0.00904457
    15727.31781        0.10909310        0.00900728
    15728.89054        0.09836117        0.00854060
    15730.46343        0.10685891        0.00899527
    15732.03647        0.10762635        0.00895139
    15733.60968        0.09491666        0.00834605
    15735.18304        0.10086218        0.00852549
    15736.75656        0.09848651        0.00847058
    15738.33023        0.10461046        0.00874749
    15739.90407        0.11344777        0.00913971
    15741.47806        0.11563953        0.00935574
    15743.05220        0.11842324        0.00948182
    15744.62651        0.12739695        0.00978544
    15746.20097        0.12948162        0.00984605
    15747.77559        0.12244782        0.00949607
    15749.35037        0.12534212        0.00962810
    15750.92530        0.12352719        0.00959852
    15752.50040        0.12129553        0.00952540
    15754.07565        0.12529990        0.00969850
    15755.65105        0.13745179        0.01011339
    15757.22662        0.13361345        0.01010807
    15758.80234        0.12602450        0.00967976
    15760.37822        0.12951099        0.00974541
    15761.95426        0.13051275        0.00983373
    15763.53046        0.13072145        0.00998610
    15765.10681        0.12437378        0.00972547
    15766.68332        0.11862925        0.00930977
    15768.25999        0.12450195        0.00946388
    15769.83681        0.12930569        0.00968197
    15771.41380        0.12894531        0.00965597
    15772.99094        0.13626917        0.01000809
    15774.56824        0.13683892        0.01017256
    15776.14570        0.12585120        0.00955776
    15777.72331        0.11054441        0.00897759
    15779.30108        0.12557692        0.00960249
    15780.87901        0.11742172        0.00939072
    15782.45710        0.12168499        0.00954559
    15784.03535        0.11832559        0.00943893
    15785.61375        0.10216845        0.00863803
    15787.19231        0.10420736        0.00870663
    15788.77103        0.10718641        0.00886475
    15790.34991        0.10727087        0.00885396
    15791.92894        0.11389128        0.00911319
    15793.50814        0.11468779        0.00909561
    15795.08749        0.10745370        0.00880858
    15796.66699        0.10461139        0.00875704
    15798.24666        0.10105074        0.00858833
    15799.82649        0.09381548        0.00837430
    15801.40647        0.09997566        0.00860764
    15802.98661        0.09116746        0.00810189
    15804.56691        0.09257893        0.00813551
    15806.14736        0.09294630        0.00824617
    15807.72798        0.08704440        0.00796298
    15809.30875        0.10078398        0.00852991
    15810.88968        0.10215751        0.00858318
    15812.47077        0.09423926        0.00818669
    15814.05202        0.09825072        0.00833559
    15815.63342        0.09370255        0.00817816
    15817.21499        0.08657145        0.00790519
    15818.79671        0.09368829        0.00826563
    15820.37859        0.10085008        0.00855626
    15821.96063        0.09172792        0.00807829
    15823.54282        0.08347307        0.00772391
    15825.12518        0.08764599        0.00805305
    15826.70769        0.08764604        0.00806372
    15828.29036        0.09687620        0.00844281
    15829.87319        0.09803087        0.00836303
    15831.45618        0.10063849        0.00854471
    15833.03932        0.09809566        0.00838711
    15834.62263        0.09110382        0.00810314
    15836.20609        0.09664134        0.00838162
    15837.78971        0.09421989        0.00829675
    15839.37349        0.09143120        0.00809853
    15840.95743        0.09194045        0.00815316
    15842.54152        0.09318293        0.00827770
    15844.12578        0.09224863        0.00818742
    15845.71019        0.08688133        0.00787581
    15847.29476        0.08621573        0.00788810
    15848.87949        0.09756117        0.00841569
    15850.46438        0.09790093        0.00838626
    15852.04942        0.08825204        0.00805930
    15853.63463        0.08369281        0.00781345
    15855.21999        0.08966968        0.00803908
    15856.80551        0.08189556        0.00757761
    15858.39119        0.08992785        0.00787373
    15859.97703        0.08808111        0.00788735
    15861.56303        0.09230699        0.00813345
    15863.14919        0.08505812        0.00776378
    15864.73550        0.08995957        0.00804249
    15866.32198        0.09417666        0.00823432
    15867.90861        0.09609224        0.00836742
    15869.49540        0.09612276        0.00836333
    15871.08235        0.09033244        0.00797949
    15872.66946        0.08589492        0.00773610
    15874.25672        0.08992655        0.00800331
    15875.84415        0.09216730        0.00816878
    15877.43173        0.08909102        0.00803213
    15879.01948        0.09455771        0.00837056
    15880.60738        0.08908639        0.00787930
    15882.19544        0.08201794        0.00765992
    15883.78366        0.08093126        0.00763461
    15885.37204        0.08911482        0.00796088
    15886.96057        0.08912980        0.00792993
    15888.54927        0.08807136        0.00797970
    15890.13813        0.09196614        0.00823130
    15891.72714        0.08744032        0.00798047
    15893.31631        0.08253980        0.00769496
    15894.90564        0.08287669        0.00762933
    15896.49513        0.08354044        0.00765288
    15898.08478        0.08257918        0.00769383
    15899.67459        0.08324638        0.00764991
    15901.26456        0.09551813        0.00831908
    15902.85469        0.09740582        0.00835410
    15904.44497        0.09467953        0.00814083
    15906.03542        0.09619255        0.00835199
    15907.62602        0.10202154        0.00867982
    15909.21678        0.09145254        0.00810798
    15910.80770        0.08525380        0.00774055
    15912.39878        0.08820346        0.00793157
    15913.99002        0.09274693        0.00815384
    15915.58142        0.09500871        0.00818258
    15917.17298        0.09769889        0.00825721
    15918.76470        0.09609040        0.00825426
    15920.35658        0.08778823        0.00792872
    15921.94861        0.08332747        0.00764112
    15923.54081        0.08655931        0.00772113
    15925.13316        0.08797031        0.00782683
    15926.72567        0.09298680        0.00810561
    15928.31835        0.08126447        0.00745835
    15929.91118        0.08693509        0.00758804
    15931.50417        0.09051004        0.00791271
    15933.09732        0.08267015        0.00762926
    15934.69063        0.08511615        0.00775628
    15936.28410        0.07655083        0.00732806
    15937.87773        0.08581258        0.00773432
    15939.47151        0.09187896        0.00798395
    15941.06546        0.08553243        0.00770929
    15942.65957        0.08518233        0.00773708
    15944.25383        0.08838470        0.00788283
    15945.84826        0.08613878        0.00776290
    15947.44284        0.08725901        0.00782150
    15949.03759        0.09663095        0.00822357
    15950.63249        0.09721285        0.00823523
    15952.22756        0.08359648        0.00766870
    15953.82278        0.08801620        0.00790680
    15955.41816        0.08704545        0.00783107
    15957.01370        0.10137802        0.00840603
    15958.60940        0.09093873        0.00791750
    15960.20526        0.09653537        0.00820520
    15961.80128        0.09298706        0.00809795
    15963.39746        0.09071208        0.00799529
    15964.99380        0.09666115        0.00830311
    15966.59030        0.09269502        0.00810234
    15968.18696        0.09576814        0.00819297
    15969.78378        0.09472222        0.00814671
    15971.38076        0.09018435        0.00797628
    15972.97790        0.09465321        0.00816749
    15974.57520        0.09410037        0.00809546
    15976.17265        0.08962409        0.00790970
    15977.77027        0.08394330        0.00752504
    15979.36805        0.08053993        0.00728464
    15980.96598        0.08609259        0.00758296
    15982.56408        0.09262338        0.00795014
    15984.16234        0.09358677        0.00802645
    15985.76075        0.09337675        0.00801870
    15987.35933        0.09543019        0.00814058
    15988.95807        0.08911120        0.00787838
    15990.55696        0.09388486        0.00814214
    15992.15602        0.09322100        0.00805563
    15993.75523        0.09731810        0.00815926
    15995.35461        0.10095128        0.00834178
    15996.95414        0.10139482        0.00844868
    15998.55384        0.10329205        0.00856334
    16000.15369        0.09865467        0.00836176
    16001.75371        0.09848001        0.00841845
    16003.35389        0.10503492        0.00864258
    16004.95422        0.10577656        0.00871756
    16006.55472        0.09095790        0.00793388
    16008.15537        0.10406546        0.00846887
    16009.75619        0.10923445        0.00875728
    16011.35716        0.11368887        0.00895746
    16012.95830        0.10734515        0.00861856
    16014.55959        0.09148328        0.00788750
    16016.16105        0.09085508        0.00789175
    16017.76267        0.10153813        0.00838929
    16019.36444        0.11653235        0.00896510
    16020.96638        0.12708844        0.00936981
    16022.56848        0.12459236        0.00933009
    16024.17073        0.12543511        0.00937862
    16025.77315        0.14165886        0.00991398
    16027.37573        0.13981393        0.00974651
    16028.97846        0.14794636        0.01011081
    16030.58136        0.14366677        0.01004441
    16032.18442        0.13690726        0.00969231
    16033.78764        0.14025265        0.00988713
    16035.39102        0.14136161        0.00984724
    16036.99456        0.15225138        0.01016980
    16038.59826        0.14001968        0.00973418
    16040.20212        0.13443626        0.00955938
    16041.80614        0.14065774        0.00978961
    16043.41032        0.14124000        0.00989637
    16045.01466        0.14507556        0.01009785
    16046.61916        0.14887145        0.01013786
    16048.22382        0.14197937        0.00980399
    16049.82864        0.13745574        0.00968351
    16051.43363        0.14235736        0.00987767
    16053.03877        0.13475162        0.00964597
    16054.64407        0.12966326        0.00940276
    16056.24954        0.14655672        0.01005474
    16057.85516        0.15467840        0.01036254
    16059.46095        0.14525212        0.00994182
    16061.06689        0.13957169        0.00978910
    16062.67300        0.12799021        0.00927702
    16064.27927        0.12679201        0.00930160
    16065.88570        0.13058941        0.00943298
    16067.49229        0.12978069        0.00943336
    16069.09903        0.12734185        0.00930250
    16070.70594        0.12906157        0.00937882
    16072.31302        0.11739813        0.00896459
    16073.92025        0.10367814        0.00838701
    16075.52764        0.11067870        0.00868753
    16077.13519        0.10889702        0.00859613
    16078.74290        0.10039426        0.00818483
    16080.35078        0.10820844        0.00851183
    16081.95881        0.10134845        0.00821198
    16083.56701        0.11129224        0.00867690
    16085.17537        0.10623867        0.00853523
    16086.78388        0.10833232        0.00848389
    16088.39256        0.09895310        0.00800554
    16090.00140        0.09889568        0.00818769
    16091.61040        0.10040302        0.00832087
    16093.21956        0.09945635        0.00821194
    16094.82889        0.09936122        0.00808848
    16096.43837        0.09994005        0.00808665
    16098.04801        0.10379992        0.00832544
    16099.65782        0.10084994        0.00825193
    16101.26778        0.08657449        0.00759694
    16102.87791        0.08533468        0.00752241
    16104.48820        0.08878946        0.00775603
    16106.09865        0.09272621        0.00796493
    16107.70926        0.08839836        0.00768529
    16109.32003        0.09447248        0.00799430
    16110.93096        0.09833063        0.00825091
    16112.54205        0.09175779        0.00784588
    16114.15331        0.08939041        0.00777028
    16115.76472        0.09068749        0.00776862
    16117.37630        0.09007306        0.00778813
    16118.98804        0.09595987        0.00811225
    16120.59993        0.09733833        0.00822181
    16122.21199        0.09190528        0.00794342
    16123.82422        0.09131521        0.00784274
    16125.43660        0.09602780        0.00805303
    16127.04914        0.09313547        0.00795469
    16128.66185        0.08635353        0.00770307
    16130.27471        0.09429157        0.00808881
    16131.88774        0.08608766        0.00755358
    16133.50093        0.08943682        0.00781490
    16135.11428        0.08967672        0.00779885
    16136.72779        0.08710500        0.00779323
    16138.34146        0.09136086        0.00797351
    16139.95530        0.08817742        0.00772342
    16141.56929        0.08788886        0.00766682
    16143.18345        0.09330956        0.00790126
    16144.79777        0.09365217        0.00781686
    16146.41225        0.09098669        0.00769640
    16148.02689        0.09583029        0.00799341
    16149.64169        0.09835725        0.00816112
    16151.25666        0.09124657        0.00788003
    16152.87178        0.08941118        0.00776899
    16154.48707        0.09292380        0.00788599
    16156.10252        0.09283494        0.00789218
    16157.71813        0.09625039        0.00805400
    16159.33390        0.09433700        0.00796948
    16160.94983        0.09706542        0.00812775
    16162.56593        0.09200054        0.00783633
    16164.18218        0.08721410        0.00767576
    16165.79860        0.09110994        0.00782871
    16167.41518        0.09683620        0.00803219
    16169.03192        0.09412470        0.00786311
    16170.64883        0.09208293        0.00776483
    16172.26589        0.09521324        0.00790303
    16173.88312        0.09820891        0.00810999
    16175.50051        0.09699806        0.00813863
    16177.11806        0.09958672        0.00821472
    16178.73577        0.10662809        0.00848292
    16180.35364        0.10180337        0.00832500
    16181.97168        0.10869112        0.00862329
    16183.58987        0.10960678        0.00860774
    16185.20823        0.11087856        0.00858722
    16186.82675        0.11909078        0.00899348
    16188.44544        0.11922403        0.00887172
    16190.06428        0.13025168        0.00941559
    16191.68329        0.13266939        0.00951371
    16193.30246        0.12773423        0.00931485
    16194.92179        0.12766545        0.00928538
    16196.54128        0.13313734        0.00932567
    16198.16093        0.14319886        0.00966130
    16199.78075        0.14693914        0.00985915
    16201.40073        0.14072730        0.00964534
    16203.02087        0.13704827        0.00954905
    16204.64117        0.14018909        0.00969907
    16206.26163        0.14190253        0.00964888
    16207.88226        0.14897799        0.00990893
    16209.50305        0.15164212        0.01002393
    16211.12400        0.16213687        0.01026177
    16212.74511        0.16406375        0.01043685
    16214.36639        0.16110082        0.01027073
    16215.98782        0.17753044        0.01083397
    16217.60942        0.17569922        0.01078810
    16219.23118        0.16953895        0.01061621
    16220.85310        0.17010852        0.01056152
    16222.47519        0.16014558        0.01021648
    16224.09744        0.15598268        0.01009390
    16225.71985        0.16327251        0.01036323
    16227.34242        0.16425838        0.01038388
    16228.96515        0.15947651        0.01019718
    16230.58805        0.16445106        0.01042021
    16232.21111        0.16833011        0.01048095
    16233.83433        0.15276298        0.01000232
    16235.45771        0.14918582        0.00984386
    16237.08126        0.14927824        0.00986031
    16238.70497        0.15109475        0.00993190
    16240.32884        0.14900465        0.00983389
    16241.95287        0.13741954        0.00934710
    16243.57707        0.13565572        0.00929271
    16245.20142        0.12380145        0.00890009
    16246.82594        0.12561923        0.00902961
    16248.45063        0.13216487        0.00922050
    16250.07547        0.13327163        0.00929257
    16251.70048        0.12845765        0.00920014
    16253.32565        0.12134163        0.00893188
    16254.95098        0.11583948        0.00868524
    16256.57648        0.11241324        0.00849330
    16258.20213        0.11299383        0.00850509
    16259.82795        0.11447914        0.00858312
    16261.45394        0.11332637        0.00864935
    16263.08008        0.12206551        0.00888027
    16264.70639        0.10615980        0.00827539
    16266.33286        0.11632655        0.00868571
    16267.95949        0.11152232        0.00846133
    16269.58629        0.10230386        0.00808607
    16271.21325        0.10098345        0.00800825
    16272.84037        0.09788107        0.00790371
    16274.46765        0.09273112        0.00761025
    16276.09510        0.08631756        0.00730059
    16277.72271        0.08795388        0.00747406
    16279.35048        0.09622347        0.00786538
    16280.97842        0.09681468        0.00782253
    16282.60652        0.09450373        0.00773637
    16284.23478        0.09510154        0.00791467
    16285.86320        0.09113168        0.00768517
    16287.49179        0.09693659        0.00786379
    16289.12054        0.09640091        0.00787097
    16290.74945        0.08502929        0.00743824
    16292.37852        0.08235951        0.00723722
    16294.00776        0.08690497        0.00754849
    16295.63716        0.09495502        0.00776957
    16297.26673        0.09097789        0.00760163
    16298.89645        0.09560631        0.00789320
    16300.52634        0.09900257        0.00804759
    16302.15639        0.09486101        0.00789273
    16303.78661        0.08740475        0.00755269
    16305.41699        0.08213753        0.00720140
    16307.04753        0.08155264        0.00715314
    16308.67823        0.08059341        0.00719089
    16310.30910        0.08435080        0.00736551
    16311.94013        0.09592309        0.00781849
    16313.57133        0.09369920        0.00788405
    16315.20268        0.08742970        0.00745521
    16316.83420        0.08367199        0.00742052
    16318.46589        0.09219950        0.00773249
    16320.09773        0.08699353        0.00742884
    16321.72974        0.08508233        0.00728916
    16323.36192        0.09374341        0.00780293
    16324.99425        0.09738863        0.00797877
    16326.62675        0.09108940        0.00755963
    16328.25942        0.08878506        0.00743716
    16329.89224        0.09229791        0.00767937
    16331.52523        0.09289068        0.00768290
    16333.15838        0.09490321        0.00777506
    16334.79170        0.10109015        0.00811325
    16336.42518        0.09555727        0.00775191
    16338.05882        0.08558522        0.00723531
    16339.69263        0.08772496        0.00746647
    16341.32660        0.08725644        0.00747141
    16342.96073        0.09317495        0.00768143
    16344.59503        0.08165202        0.00720508
    16346.22948        0.08191067        0.00734828
    16347.86411        0.08700339        0.00752516
    16349.49889        0.08492391        0.00734502
    16351.13384        0.08461679        0.00732434
    16352.76896        0.08453708        0.00734411
    16354.40423        0.08836113        0.00752743
    16356.03967        0.09343270        0.00778592
    16357.67528        0.09480012        0.00785832
    16359.31105        0.09456519        0.00778687
    16360.94698        0.08707954        0.00744589
    16362.58307        0.08850109        0.00744740
    16364.21933        0.08796555        0.00752872
    16365.85575        0.09185725        0.00789728
    16367.49234        0.08369213        0.00730214
    16369.12909        0.08482476        0.00742334
    16370.76600        0.08359350        0.00740840
    16372.40308        0.08698747        0.00751027
    16374.04032        0.08871737        0.00747853
    16375.67772        0.08181569        0.00711095
    16377.31529        0.07971772        0.00702177
    16378.95302        0.07814232        0.00698502
    16380.59092        0.07839746        0.00700904
    16382.22897        0.08346073        0.00721829
    16383.86720        0.08922996        0.00750289
    16385.50558        0.09185598        0.00770823
    16387.14413        0.08786894        0.00754109
    16388.78285        0.09555557        0.00787852
    16390.42173        0.08917836        0.00745381
    16392.06077        0.09590021        0.00763381
    16393.69998        0.09220576        0.00757678
    16395.33935        0.08613440        0.00727206
    16396.97888        0.08828299        0.00740456
    16398.61858        0.08512669        0.00723930
    16400.25844        0.08976720        0.00741111
    16401.89847        0.08931129        0.00745851
    16403.53865        0.08145097        0.00720086
    16405.17901        0.07967203        0.00711362
    16406.81953        0.08801940        0.00747348
    16408.46021        0.09163102        0.00763009
    16410.10105        0.08655264        0.00734462
    16411.74206        0.08869254        0.00742161
    16413.38324        0.09500412        0.00775217
    16415.02458        0.09907539        0.00785140
    16416.66608        0.09499374        0.00775547
    16418.30775        0.08625385        0.00731221
    16419.94958        0.08915187        0.00745695
    16421.59157        0.09185321        0.00756460
    16423.23373        0.09969648        0.00798359
    16424.87605        0.09830013        0.00794594
    16426.51854        0.08977495        0.00747536
    16428.16119        0.09130355        0.00759892
    16429.80401        0.09691710        0.00791371
    16431.44699        0.09589350        0.00781094
    16433.09014        0.09238563        0.00767036
    16434.73344        0.09346013        0.00778961
    16436.37692        0.09256952        0.00769901
    16438.02056        0.08804509        0.00748257
    16439.66436        0.09539967        0.00777462
    16441.30832        0.08666460        0.00732636
    16442.95245        0.09814441        0.00778147
    16444.59675        0.09161895        0.00760362
    16446.24121        0.10260400        0.00816227
    16447.88583        0.09339659        0.00767344
    16449.53062        0.08512320        0.00728115
    16451.17558        0.08706397        0.00737679
    16452.82069        0.09425918        0.00772129
    16454.46597        0.09116175        0.00757222
    16456.11142        0.08832737        0.00742349
    16457.75703        0.08913491        0.00739900
    16459.40281        0.09168435        0.00750658
    16461.04875        0.09221428        0.00757277
    16462.69485        0.08971458        0.00743665
    16464.34112        0.09201738        0.00755268
    16465.98756        0.09284751        0.00763500
    16467.63416        0.09555165        0.00778210
    16469.28092        0.09690853        0.00781976
    16470.92785        0.10112965        0.00795067
    16472.57494        0.10631671        0.00828590
    16474.22220        0.10724952        0.00833032
    16475.86962        0.10627872        0.00822583
    16477.51721        0.10887159        0.00826285
    16479.16496        0.11374448        0.00839094
    16480.81288        0.11639588        0.00851208
    16482.46096        0.11637608        0.00863875
    16484.10920        0.11880412        0.00879135
    16485.75761        0.12070131        0.00884632
    16487.40619        0.11714638        0.00867215
    16489.05493        0.11600872        0.00848277
    16490.70384        0.12524313        0.00871939
    16492.35291        0.13475481        0.00919911
    16494.00214        0.13825485        0.00937317
    16495.65154        0.13396141        0.00923841
    16497.30111        0.12785720        0.00890232
    16498.95084        0.15917373        0.01005019
    16500.60073        0.15214322        0.00981570
    16502.25079        0.14355351        0.00942474
    16503.90102        0.14823577        0.00951475
    16505.55141        0.15673804        0.00980500
    16507.20196        0.16014581        0.00994121
    16508.85268        0.16567967        0.01014589
    16510.50357        0.16352940        0.01006857
    16512.15462        0.16038070        0.00991435
    16513.80583        0.17193308        0.01026539
    16515.45721        0.18137682        0.01059526
    16517.10876        0.17727528        0.01044276
    16518.76047        0.18873943        0.01070133
    16520.41235        0.19653870        0.01100885
    16522.06439        0.19509913        0.01085109
    16523.71659        0.19937768        0.01106719
    16525.36897        0.19814845        0.01105215
    16527.02150        0.18967885        0.01082609
    16528.67420        0.19809519        0.01107727
    16530.32707        0.19229098        0.01095037
    16531.98010        0.18830237        0.01072345
    16533.63330        0.19277185        0.01086850
    16535.28667        0.19646892        0.01102415
    16536.94019        0.18977375        0.01082272
    16538.59389        0.17663433        0.01042982
    16540.24775        0.17211439        0.01031999
    16541.90177        0.17543515        0.01042842
    16543.55596        0.16927224        0.01018150
    16545.21032        0.17087064        0.01017482
    16546.86484        0.15299453        0.00953017
    16548.51953        0.15071920        0.00957130
    16550.17438        0.16288375        0.00990991
    16551.82940        0.15894028        0.00986907
    16553.48458        0.14126916        0.00919991
    16555.13993        0.14958215        0.00946211
    16556.79544        0.13848554        0.00908816
    16558.45112        0.13783031        0.00912067
    16560.10697        0.13623655        0.00905828
    16561.76298        0.12702088        0.00880054
    16563.41915        0.11818578        0.00850035
    16565.07549        0.11606229        0.00831372
    16566.73200        0.11908874        0.00839858
    16568.38868        0.12125117        0.00853759
    16570.04551        0.11919614        0.00846830
    16571.70252        0.11362799        0.00822407
    16573.35969        0.11499214        0.00809481
    16575.01703        0.12278255        0.00852828
    16576.67453        0.11075309        0.00825824
    16578.33219        0.09680833        0.00766247
    16579.99003        0.09233829        0.00743032
    16581.64803        0.09333686        0.00744810
    16583.30619        0.09541102        0.00751845
    16584.96452        0.09281519        0.00748913
    16586.62302        0.08787550        0.00721131
    16588.28168        0.08883316        0.00721309
    16589.94051        0.09714620        0.00759546
    16591.59950        0.10315488        0.00783852
    16593.25866        0.09910557        0.00767304
    16594.91799        0.09304606        0.00743311
    16596.57748        0.09476604        0.00756013
    16598.23714        0.08924740        0.00730344
    16599.89696        0.09612729        0.00764085
    16601.55695        0.09116517        0.00743198
    16603.21711        0.09247599        0.00750620
    16604.87743        0.09102932        0.00748558
    16606.53792        0.09117710        0.00745339
    16608.19857        0.09268460        0.00742588
    16609.85939        0.09398706        0.00751388
    16611.52038        0.09219442        0.00745872
    16613.18153        0.09287076        0.00753083
    16614.84285        0.09372946        0.00757999
    16616.50433        0.09028134        0.00738371
    16618.16598        0.08526164        0.00713884
    16619.82780        0.08544229        0.00715546
    16621.48978        0.09064658        0.00733414
    16623.15193        0.09029009        0.00728670
    16624.81424        0.08548923        0.00708486
    16626.47673        0.08450411        0.00712855
    16628.13937        0.08524538        0.00705564
    16629.80219        0.08679853        0.00717218
    16631.46517        0.08647278        0.00708984
    16633.12831        0.08698318        0.00726032
    16634.79163        0.09414859        0.00757046
    16636.45511        0.09236920        0.00749623
    16638.11875        0.09043294        0.00742394
    16639.78256        0.08853032        0.00735598
    16641.44654        0.08250239        0.00704576
    16643.11069        0.07491114        0.00665124
    16644.77500        0.07627967        0.00672657
    16646.43948        0.08490591        0.00709710
    16648.10412        0.08420316        0.00701593
    16649.76893        0.08335329        0.00695180
    16651.43391        0.08973981        0.00720668
    16653.09905        0.09086046        0.00734026
    16654.76436        0.08841729        0.00718130
    16656.42984        0.08096684        0.00686668
    16658.09548        0.08601257        0.00720293
    16659.76129        0.09262036        0.00748564
    16661.42727        0.09056178        0.00738578
    16663.09341        0.08445172        0.00704258
    16664.75972        0.08418840        0.00707396
    16666.42619        0.08800182        0.00728752
    16668.09284        0.08929563        0.00732438
    16669.75965        0.09040542        0.00734491
    16671.42662        0.09238012        0.00737882
    16673.09376        0.09124820        0.00726933
    16674.76107        0.09205280        0.00734549
    16676.42855        0.09408191        0.00746291
    16678.09619        0.08289275        0.00705907
    16679.76400        0.08715966        0.00726113
    16681.43198        0.09307602        0.00742399
    16683.10012        0.09130478        0.00739251
    16684.76843        0.09843098        0.00762649
    16686.43691        0.09221658        0.00726940
    16688.10555        0.09334562        0.00751215
    16689.77436        0.09148042        0.00739938
    16691.44334        0.10158778        0.00781009
    16693.11248        0.09933721        0.00768306
    16694.78180        0.09188679        0.00731962
    16696.45127        0.09805438        0.00755486
    16698.12092        0.10672165        0.00792558
    16699.79073        0.10592260        0.00792729
    16701.46071        0.10464290        0.00775254
    16703.13086        0.10621764        0.00784239
    16704.80117        0.10371879        0.00776747
    16706.47165        0.09186840        0.00738964
    16708.14230        0.10297388        0.00771513
    16709.81311        0.10875774        0.00785507
    16711.48409        0.10428888        0.00793705
    16713.15524        0.10502427        0.00791372
    16714.82656        0.10327862        0.00778456
    16716.49804        0.10562514        0.00782067
    16718.16969        0.11059578        0.00799936
    16719.84151        0.11855695        0.00831483
    16721.51349        0.11598037        0.00817535
    16723.18564        0.10553984        0.00774245
    16724.85796        0.10411606        0.00775089
    16726.53045        0.10574931        0.00783171
    16728.20310        0.10211828        0.00765855
    16729.87592        0.10968814        0.00805563
    16731.54891        0.10039481        0.00768005
    16733.22206        0.11045957        0.00815833
    16734.89538        0.10303627        0.00783702
    16736.56887        0.09228566        0.00737732
    16738.24253        0.10200631        0.00785741
    16739.91635        0.09572306        0.00760181
    16741.59035        0.10298830        0.00778683
    16743.26450        0.09819038        0.00754895
    16744.93883        0.09379433        0.00737019
    16746.61332        0.08775171        0.00716963
    16748.28799        0.08507430        0.00707214
    16749.96281        0.09108882        0.00728373
    16751.63781        0.09578845        0.00742851
    16753.31298        0.09503225        0.00736409
    16754.98831        0.09385120        0.00736767
    16756.66381        0.09036615        0.00719210
    16758.33947        0.09983663        0.00757483
    16760.01531        0.08939549        0.00727404
    16761.69131        0.07949034        0.00682516
    16763.36748        0.09252368        0.00736129
    16765.04381        0.09217274        0.00732143
    16766.72032        0.08907897        0.00706718
    16768.39699        0.08727998        0.00711128
    16770.07383        0.08964446        0.00724229
    16771.75084        0.08829478        0.00721073
    16773.42801        0.08934387        0.00719836
    16775.10535        0.08753037        0.00708221
    16776.78286        0.08314565        0.00693269
    16778.46054        0.08341930        0.00692813
    16780.13839        0.08526526        0.00698132
    16781.81640        0.09575117        0.00743038
    16783.49458        0.09035207        0.00725372
    16785.17293        0.08440461        0.00700584
    16786.85145        0.08400358        0.00692819
    16788.53014        0.08149301        0.00673904
    16790.20899        0.07748562        0.00656381
    16791.88801        0.08597233        0.00704642
    16793.56720        0.08411712        0.00698257
    16795.24656        0.09186803        0.00733302
    16796.92608        0.08871808        0.00721378
    16798.60577        0.08826917        0.00720009
    16800.28563        0.09085020        0.00733409
    16801.96566        0.08902388        0.00726812
    16803.64586        0.08400020        0.00698252
    16805.32622        0.08116140        0.00676833
    16807.00676        0.08280504        0.00687167
    16808.68746        0.08215986        0.00690069
    16810.36833        0.08338287        0.00694630
    16812.04936        0.08477732        0.00693547
    16813.73057        0.08001516        0.00679861
    16815.41194        0.09265528        0.00743686
    16817.09348        0.09845417        0.00762575
    16818.77519        0.08854634        0.00707539
    16820.45707        0.08601325        0.00701928
    16822.13911        0.08166581        0.00689566
    16823.82133        0.08903606        0.00721071
    16825.50371        0.08506841        0.00704720
    16827.18626        0.08054672        0.00677684
    16828.86898        0.07820413        0.00654912
    16830.55187        0.07348277        0.00636279
    16832.23492        0.07857227        0.00670298
    16833.91814        0.08752737        0.00703825
    16835.60154        0.08748000        0.00708061
    16837.28510        0.07650462        0.00660572
    16838.96883        0.08958375        0.00725314
    16840.65272        0.09082916        0.00724520
    16842.33679        0.07893729        0.00675576
    16844.02102        0.08090471        0.00672593
    16845.70542        0.08578893        0.00703401
    16847.38999        0.08754510        0.00704262
    16849.07473        0.08286874        0.00682454
    16850.75964        0.08801309        0.00708505
    16852.44472        0.08964936        0.00724945
    16854.12996        0.08448360        0.00704167
    16855.81537        0.08435122        0.00699203
    16857.50096        0.08602806        0.00706456
    16859.18671        0.08465265        0.00695868
    16860.87262        0.09233987        0.00722394
    16862.55871        0.09636721        0.00743950
    16864.24497        0.09857286        0.00756664
    16865.93139        0.08809003        0.00717722
    16867.61798        0.08650111        0.00714290
    16869.30475        0.08058967        0.00680707
    16870.99168        0.07774885        0.00668604
    16872.67878        0.08193710        0.00679467
    16874.36604        0.08094311        0.00675645
    16876.05348        0.08252693        0.00682726
    16877.74109        0.08890046        0.00712714
