# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.58784       12.64873551        0.34493019
        0.58791       12.91104177        0.35044029
        0.58797       12.56499408        0.34398927
        0.58803       13.05724430        0.35149509
        0.58810       12.57804214        0.34313442
        0.58816       12.62111225        0.34668699
        0.58822       12.36650478        0.34201547
        0.58828       12.22393282        0.33934890
        0.58835       12.52397263        0.34520618
        0.58841       12.57797383        0.34519342
        0.58847       12.61049647        0.34240476
        0.58854       12.31140717        0.33915773
        0.58860       12.59999778        0.34568000
        0.58866       12.08828445        0.33776498
        0.58872       12.38002432        0.34125517
        0.58879       12.26866373        0.34150567
        0.58885       12.32898916        0.34016542
        0.58891       12.34917941        0.34050581
        0.58898       12.11217141        0.33894031
        0.58904       12.83712648        0.35090027
        0.58910       12.86199803        0.34778150
        0.58916       12.78047337        0.34846012
        0.58923       12.23715541        0.33991079
        0.58929       12.79253076        0.34765582
        0.58935       12.65702061        0.34502685
        0.58942       12.66181879        0.34452038
        0.58948       12.55842635        0.34478594
        0.58954       12.36073258        0.34186662
        0.58960       12.67078908        0.34706911
        0.58967       12.64670491        0.34890305
        0.58973       12.35547699        0.34246824
        0.58979       12.49876402        0.34228529
        0.58986       12.48867030        0.34583287
        0.58992       12.58606467        0.34466993
        0.58998       12.50446214        0.34513885
        0.59004       12.31916889        0.34251148
        0.59011       12.74302763        0.34831289
        0.59017       13.19875685        0.35327763
        0.59023       12.63116663        0.34653921
        0.59030       12.29317134        0.34237917
        0.59036       12.30022496        0.34128443
        0.59042       12.74478523        0.34875802
        0.59049       12.67595858        0.34723491
        0.59055       12.47835515        0.34356614
        0.59061       12.78614854        0.34939468
        0.59067       12.47815742        0.34525328
        0.59074       12.66085055        0.34521696
        0.59080       12.61266333        0.34554938
        0.59086       12.77101583        0.34664046
        0.59093       13.24255842        0.35515111
        0.59099       12.53192515        0.34396994
        0.59105       12.24305226        0.33920597
        0.59112       12.87410415        0.34902223
        0.59118       12.07222977        0.33770827
        0.59124       12.38744758        0.34210443
        0.59131       13.08232069        0.35007259
        0.59137       12.57827067        0.34349324
        0.59143       12.34146817        0.34047880
        0.59149       13.04320203        0.35024227
        0.59156       12.31359999        0.33994763
        0.59162       13.06807232        0.35202166
        0.59168       13.00568869        0.34988987
        0.59175       13.15892694        0.35306460
        0.59181       12.85109120        0.34812604
        0.59187       12.76568190        0.34685634
        0.59194       12.55084770        0.34444880
        0.59200       12.90686958        0.34923951
        0.59206       12.77068658        0.34780328
        0.59213       12.81461217        0.34953872
        0.59219       12.59501922        0.34517550
        0.59225       12.76623626        0.34655837
        0.59232       13.00964894        0.35100789
        0.59238       12.75414453        0.34701388
        0.59244       12.81427709        0.34783624
        0.59251       12.62790883        0.34729018
        0.59257       13.06359760        0.35077871
        0.59263       13.22735431        0.35337145
        0.59270       13.38852048        0.35410315
        0.59276       12.82209990        0.34823614
        0.59282       13.04580149        0.35292143
        0.59289       12.18404062        0.34038395
        0.59295       12.54522420        0.34442182
        0.59301       12.98585990        0.35029493
        0.59308       13.17281328        0.35344299
        0.59314       12.56411484        0.34393399
        0.59320       13.64178540        0.36001339
        0.59326       13.62874016        0.35896372
        0.59333       13.07400202        0.35186680
        0.59339       12.87570571        0.34994380
        0.59345       12.67825872        0.34701867
        0.59352       12.87630541        0.34898775
        0.59358       13.32675753        0.35658061
        0.59365       13.21586218        0.35557008
        0.59371       13.02333349        0.35231089
        0.59377       13.01190559        0.35100688
        0.59384       12.99972968        0.35154862
        0.59390       12.95787583        0.34940432
        0.59396       13.02862296        0.35084461
        0.59403       13.38094540        0.35448385
        0.59409       13.17628905        0.35312980
        0.59415       12.96743994        0.34874984
        0.59422       12.97188122        0.34890664
        0.59428       13.18163628        0.35364734
        0.59434       13.36871757        0.35612062
        0.59441       12.89438211        0.34607949
        0.59447       12.91025840        0.34737376
        0.59453       13.32827451        0.35320536
        0.59460       13.51430244        0.35672357
        0.59466       13.30055854        0.35179193
        0.59472       13.26637847        0.35354683
        0.59479       13.93851623        0.36032703
        0.59485       13.06923537        0.34680731
        0.59491       13.71581885        0.35781639
        0.59498       13.47400715        0.35652536
        0.59504       13.34023169        0.35309055
        0.59510       12.87996033        0.34561466
        0.59517       13.50507163        0.35668090
        0.59523       12.80862263        0.34626282
        0.59529       13.43752464        0.35508166
        0.59536       12.85961837        0.34521380
        0.59542       12.71759097        0.34524001
        0.59549       12.84030354        0.34558551
        0.59555       12.97676553        0.34693807
        0.59561       12.80031387        0.34576385
        0.59568       12.92676833        0.34688173
        0.59574       12.93174257        0.34734231
        0.59580       12.84597044        0.34565821
        0.59587       12.98277775        0.34666512
        0.59593       12.65130311        0.34312763
        0.59599       12.74620560        0.34333424
        0.59606       12.93777688        0.34762085
        0.59612       12.86984389        0.34672185
        0.59618       12.79090869        0.34452448
        0.59625       13.07242328        0.34952812
        0.59631       12.84455462        0.34459436
        0.59638       13.23317566        0.34974908
        0.59644       12.87246933        0.34391214
        0.59650       12.74369525        0.34389598
        0.59657       13.04348759        0.34724745
        0.59663       12.96870346        0.34679312
        0.59669       13.34016582        0.35094657
        0.59676       12.97754785        0.34689419
        0.59682       13.11589694        0.34728097
        0.59688       12.88686742        0.34575713
        0.59695       12.88518468        0.34525129
        0.59701       13.01608815        0.34742369
        0.59708       13.21233270        0.35035602
        0.59714       12.74959925        0.34239803
        0.59720       13.09639829        0.34778492
        0.59727       13.07519210        0.34763063
        0.59733       12.45022507        0.33794259
        0.59739       12.25074861        0.33645840
        0.59746       12.55908299        0.33995213
        0.59752       12.94328632        0.34514020
        0.59759       12.95957357        0.34438827
        0.59765       13.03736698        0.34589998
        0.59771       13.38627052        0.35280847
        0.59778       12.75135758        0.34345368
        0.59784       13.04964297        0.34665253
        0.59791       12.95221574        0.34548102
        0.59797       13.41467956        0.35178359
        0.59803       12.95338318        0.34545613
        0.59810       12.41188715        0.33640274
        0.59816       12.59778150        0.33846832
        0.59822       12.88279074        0.34351655
        0.59829       12.44206702        0.33737109
        0.59835       13.05259350        0.34574965
        0.59842       13.14861144        0.34965736
        0.59848       12.86292725        0.34443756
        0.59854       13.04729394        0.34624253
        0.59861       12.96949858        0.34361422
        0.59867       12.65634793        0.33960217
        0.59874       13.20563759        0.34847306
        0.59880       12.97850392        0.34656813
        0.59886       12.93126240        0.34447331
        0.59893       13.03111455        0.34474624
        0.59899       12.93097129        0.34401242
        0.59905       13.05555047        0.34494449
        0.59912       13.24823325        0.34737970
        0.59918       13.09015657        0.34755034
        0.59925       12.62037884        0.34177850
        0.59931       13.09348368        0.34734473
        0.59937       13.17831923        0.34871160
        0.59944       12.81669851        0.34235978
        0.59950       12.94236944        0.34289240
        0.59957       13.17421055        0.34519814
        0.59963       13.23892893        0.34786200
        0.59969       13.56899680        0.35165678
        0.59976       13.05257933        0.34568346
        0.59982       12.66894531        0.33923746
        0.59989       12.83870170        0.34195001
        0.59995       12.79174308        0.34308270
        0.60001       12.99173668        0.34657723
        0.60008       13.02252349        0.34700627
        0.60014       12.44362282        0.33826475
        0.60021       12.94247686        0.34493457
        0.60027       13.23127015        0.34748867
        0.60033       13.07961739        0.34598963
        0.60040       13.45928839        0.35141710
        0.60046       12.78217303        0.34200185
        0.60053       12.54227660        0.33863523
        0.60059       12.68393402        0.34233018
        0.60066       12.62466562        0.33885041
        0.60072       12.44069359        0.33640849
        0.60078       12.55762599        0.33818153
        0.60085       12.96680228        0.34346159
        0.60091       12.60269414        0.33849779
        0.60098       13.17357562        0.34714622
        0.60104       13.02404879        0.34452733
        0.60110       12.74640365        0.34164323
        0.60117       12.81530464        0.34215276
        0.60123       13.19904061        0.34578057
        0.60130       12.94228589        0.34355935
        0.60136       13.13303961        0.34613027
        0.60143       13.37985678        0.34929798
        0.60149       13.04358389        0.34524276
        0.60155       13.03707234        0.34678255
        0.60162       12.81822772        0.34358024
        0.60168       12.44270766        0.33858424
        0.60175       13.00531475        0.34686354
        0.60181       12.74399315        0.34119307
        0.60187       13.25982924        0.34855242
        0.60194       13.01988057        0.34505439
        0.60200       12.93782940        0.34209878
        0.60207       12.98762359        0.34182204
        0.60213       12.32819258        0.33532948
        0.60220       12.79911547        0.34147450
        0.60226       12.82945457        0.34007946
        0.60232       13.08512668        0.34570739
        0.60239       12.88858097        0.34362097
        0.60245       12.63194244        0.34001653
        0.60252       12.65081546        0.34071983
        0.60258       12.60918135        0.33928517
        0.60265       13.00479488        0.34478664
        0.60271       13.32392998        0.34878203
        0.60277       13.44027573        0.35137267
        0.60284       13.22155960        0.34876915
        0.60290       13.04835685        0.34472714
        0.60297       13.08250319        0.34525359
        0.60303       12.91319258        0.34174293
        0.60310       12.98612033        0.34519366
        0.60316       12.26616312        0.33501589
        0.60322       13.20071143        0.34641320
        0.60329       12.67561025        0.34142966
        0.60335       12.98708379        0.34712984
        0.60342       12.87511300        0.34274022
        0.60348       13.56852529        0.35348093
        0.60355       13.47696837        0.35227160
        0.60361       13.24783536        0.34799806
        0.60368       12.72604930        0.34163849
        0.60374       13.20137377        0.34934206
        0.60380       13.37108785        0.35140220
        0.60387       12.96029401        0.34388962
        0.60393       13.07110771        0.34506401
        0.60400       12.97885664        0.34220722
        0.60406       13.34283920        0.34876210
        0.60413       12.62211171        0.34115875
        0.60419       13.48989793        0.35132782
        0.60426       13.34774074        0.34913038
        0.60432       13.47223853        0.35156141
        0.60438       13.07923116        0.34685559
        0.60445       12.94499117        0.34466285
        0.60451       12.94411567        0.34295460
        0.60458       12.34621379        0.33573498
        0.60464       12.81547424        0.34167949
        0.60471       13.35304970        0.34952615
        0.60477       13.41419767        0.34881641
        0.60484       12.99151228        0.34396287
        0.60490       12.97054821        0.34465174
        0.60497       12.91789855        0.34415049
        0.60503       12.80005687        0.33894149
        0.60509       13.07398222        0.34534283
        0.60516       12.84228649        0.34103981
        0.60522       12.76047895        0.34192626
        0.60529       13.03080416        0.34597880
        0.60535       12.97993557        0.34454976
        0.60542       12.96381279        0.34465218
        0.60548       12.83391825        0.34214490
        0.60555       12.85846860        0.34347032
        0.60561       13.44563494        0.35158894
        0.60568       12.49998264        0.33792065
        0.60574       13.06560205        0.34614008
        0.60581       13.14651633        0.34736669
        0.60587       13.28415750        0.34912101
        0.60593       12.80631835        0.34341868
        0.60600       13.10571372        0.34816138
        0.60606       13.15033854        0.34979606
        0.60613       13.37579181        0.35377880
        0.60619       12.48095419        0.34121949
        0.60626       13.13027646        0.34890251
        0.60632       13.47672420        0.35242501
        0.60639       12.91209268        0.34673042
        0.60645       13.23272720        0.35051825
        0.60652       13.28817699        0.34994356
        0.60658       13.34827648        0.35320419
        0.60665       13.61030524        0.35589688
        0.60671       13.11668704        0.34980657
        0.60678       13.33384314        0.35013550
        0.60684       13.85023616        0.35990780
        0.60691       13.76397473        0.35918168
        0.60697       13.44815398        0.35401936
        0.60704       13.00389487        0.34856084
        0.60710       12.46692621        0.34098162
        0.60716       12.74836553        0.34566486
        0.60723       13.16478718        0.34992052
        0.60729       12.51242234        0.34397415
        0.60736       13.01006733        0.34937289
        0.60742       13.15376421        0.35058522
        0.60749       12.95498065        0.34709915
        0.60755       13.51686541        0.35406507
        0.60762       13.44595565        0.35292116
        0.60768       13.66873765        0.35744282
        0.60775       13.55718074        0.35476324
        0.60781       13.68926578        0.35813639
        0.60788       13.07439812        0.35187193
        0.60794       13.36993708        0.35545087
        0.60801       12.59279098        0.34748722
        0.60807       13.57748769        0.35742433
        0.60814       13.50194687        0.35484472
        0.60820       13.18065983        0.35234997
        0.60827       12.88102899        0.34911614
        0.60833       13.64125707        0.35945109
        0.60840       14.13373705        0.36421495
        0.60846       13.17088344        0.35233362
        0.60853       13.26753797        0.35317623
        0.60859       13.49011771        0.35642022
        0.60866       13.75442889        0.35983732
        0.60872       13.54982323        0.35607757
        0.60879       13.69490558        0.35965444
        0.60885       13.65157929        0.35916904
        0.60892       13.28136235        0.35352232
        0.60898       13.44565555        0.35561213
        0.60905       13.10622170        0.35210254
        0.60911       13.47541822        0.35956621
        0.60918       13.54823800        0.35954929
        0.60924       13.15743891        0.35329743
        0.60931       13.20589472        0.35398905
        0.60937       13.02681875        0.35097744
        0.60944       13.26624551        0.35609671
        0.60950       13.45238017        0.35879860
        0.60957       12.54095723        0.34588942
        0.60963       13.51195806        0.35857534
        0.60970       13.35993805        0.35708479
        0.60976       13.79060513        0.35995685
        0.60983       12.91023425        0.35032898
        0.60989       12.68529821        0.34880923
        0.60996       13.22617994        0.35693830
        0.61002       12.95302538        0.35189743
        0.61009       13.12593585        0.35425560
        0.61015       13.45143776        0.36059399
        0.61022       13.46448631        0.35755047
        0.61028       13.36966505        0.35460273
        0.61035       13.28309933        0.35613779
        0.61041       13.33655401        0.35746455
        0.61048       13.66596363        0.35939009
        0.61054       13.38857366        0.35688838
        0.61061       13.16541279        0.35371572
        0.61067       13.19421853        0.35434208
        0.61074       13.59394157        0.36030840
        0.61080       13.25601031        0.35892077
        0.61087       13.35404326        0.35942067
        0.61093       13.42526156        0.35858190
        0.61100       13.51843458        0.35986659
        0.61107       13.25540980        0.35639991
        0.61113       13.18917464        0.35502172
        0.61120       13.48930247        0.35756888
        0.61126       13.63732608        0.35886174
        0.61133       13.12597625        0.35206258
        0.61139       13.37823084        0.35624523
        0.61146       13.84828096        0.36335331
        0.61152       13.40485475        0.35868402
        0.61159       13.72032143        0.36239429
        0.61165       13.25395191        0.35525543
        0.61172       13.78985544        0.36494633
        0.61178       13.29105175        0.35623597
        0.61185       13.23253499        0.35595499
        0.61191       13.27625332        0.35770080
        0.61198       13.11352484        0.35732593
        0.61204       12.73431938        0.35025613
        0.61211       13.20188772        0.35521494
        0.61217       13.51166399        0.35977339
        0.61224       12.88795476        0.35057505
        0.61231       13.35260687        0.35608107
        0.61237       13.17769308        0.35147308
        0.61244       13.59604168        0.35896488
        0.61250       13.49524999        0.35839006
        0.61257       13.81165095        0.36371816
        0.61263       13.69976451        0.36093009
        0.61270       13.32165511        0.35628533
        0.61276       13.70214540        0.36203824
        0.61283       13.71905323        0.36138743
        0.61289       13.42762402        0.35735640
        0.61296       13.39222597        0.35616968
        0.61302       13.14639648        0.35378911
        0.61309       13.37640821        0.35726342
        0.61316       13.42590652        0.35778951
        0.61322       13.11851679        0.35050388
        0.61329       13.39752876        0.35516813
        0.61335       13.35128527        0.35614043
        0.61342       12.97498013        0.34918937
        0.61348       13.58194397        0.35717177
        0.61355       14.17656235        0.36760444
        0.61361       13.61435010        0.36060432
        0.61368       13.09179966        0.35194661
        0.61375       13.02002044        0.35186719
        0.61381       13.54648735        0.35963915
        0.61388       13.74305828        0.36121331
        0.61394       13.69088224        0.36080383
        0.61401       13.02970057        0.35417131
        0.61407       12.97249092        0.34989162
        0.61414       13.40991372        0.35504883
        0.61420       13.44009929        0.35670528
        0.61427       13.54180644        0.35619807
        0.61433       13.64038273        0.35753649
        0.61440       13.80133908        0.36148264
        0.61447       13.71184434        0.36309935
        0.61453       13.34434657        0.35419852
        0.61460       13.19967354        0.35491648
        0.61466       13.29645161        0.35624227
        0.61473       13.39559691        0.35776618
        0.61479       13.40812789        0.35812269
        0.61486       13.60828199        0.35987577
        0.61493       13.70639094        0.36031162
        0.61499       13.48605137        0.35824725
        0.61506       13.01461781        0.34980052
        0.61512       13.40683998        0.35595233
        0.61519       13.90536270        0.36075970
        0.61525       13.66328770        0.35834361
        0.61532       13.40424771        0.35681276
        0.61538       13.04569858        0.35315437
        0.61545       13.64319619        0.35923239
        0.61552       13.23477642        0.35608091
        0.61558       13.65928815        0.36123213
        0.61565       13.35544616        0.35568002
        0.61571       13.42437383        0.35823167
        0.61578       13.10362805        0.35438018
        0.61584       13.20577693        0.35535831
        0.61591       13.39135855        0.35709660
        0.61598       13.57665001        0.35994285
        0.61604       13.81678604        0.36406129
        0.61611       13.22822827        0.35427926
        0.61617       13.43628956        0.35618083
        0.61624       13.50944132        0.35933020
        0.61630       13.34364736        0.35476566
        0.61637       13.95226397        0.36345640
        0.61644       13.61660194        0.35769669
        0.61650       13.33975795        0.35686840
        0.61657       13.55643300        0.35992252
        0.61663       13.36834424        0.35654253
        0.61670       13.56764710        0.36004588
        0.61677       13.63047626        0.36065501
        0.61683       13.79642730        0.36304492
        0.61690       13.86386919        0.36226641
        0.61696       14.26591292        0.36950488
        0.61703       13.79643538        0.36094919
        0.61709       13.24145312        0.35250885
        0.61716       13.58409103        0.35916738
        0.61723       14.12027931        0.36697184
        0.61729       13.44591866        0.35576147
        0.61736       13.81073117        0.36200391
        0.61742       14.17960839        0.36850247
        0.61749       13.47122169        0.35743364
        0.61756       13.38557960        0.35826923
        0.61762       14.08226634        0.36656239
        0.61769       14.05750736        0.36676493
        0.61775       13.74324233        0.36390634
        0.61782       13.92423825        0.36432958
        0.61789       14.15651657        0.36632113
        0.61795       13.48269687        0.35836753
        0.61802       13.81201495        0.36144189
        0.61808       13.88800853        0.36122809
        0.61815       14.02144062        0.36414963
        0.61822       13.62212253        0.35909892
        0.61828       14.07399770        0.36371687
        0.61835       14.01725923        0.36553530
        0.61841       14.01254358        0.36702378
        0.61848       13.18617772        0.35346384
        0.61855       13.44519404        0.35548099
        0.61861       13.64604557        0.35935755
        0.61868       13.63326231        0.35829885
        0.61874       14.41908828        0.36995330
        0.61881       13.93041745        0.36218840
        0.61888       13.82270181        0.36190988
        0.61894       13.79188178        0.36087108
        0.61901       13.83984885        0.36313525
        0.61907       13.53418711        0.35775518
        0.61914       13.42737865        0.35667364
        0.61921       13.66380792        0.35853729
        0.61927       14.37976255        0.36909031
        0.61934       13.78955582        0.36285057
        0.61940       13.72315460        0.36573167
        0.61947       13.39237967        0.35619824
        0.61954       13.38490926        0.35607082
        0.61960       13.61494937        0.35981411
        0.61967       13.43669863        0.35728254
        0.61973       13.43790974        0.35816720
        0.61980       13.81284154        0.36198689
        0.61987       13.41044177        0.35665434
        0.61993       13.71999726        0.36072182
        0.62000       13.66798642        0.36003944
        0.62007       13.60548658        0.35863751
        0.62013       13.60545678        0.35644953
        0.62020       13.74218976        0.35811034
        0.62026       13.70062654        0.35998213
        0.62033       13.53388443        0.35926950
        0.62040       13.86131881        0.36343963
        0.62046       13.57149841        0.36075821
        0.62053       13.09204154        0.35282133
        0.62060       12.97432059        0.35089442
        0.62066       13.38851429        0.35756840
        0.62073       13.94004298        0.36529128
        0.62079       13.81790838        0.36130711
        0.62086       13.88632213        0.36103780
        0.62093       13.72095080        0.35883977
        0.62099       13.71791174        0.35934283
        0.62106       14.09734984        0.36398570
        0.62113       13.32390121        0.35455831
        0.62119       13.45843275        0.35778306
        0.62126       13.54590628        0.35761917
        0.62132       13.85770894        0.36487060
        0.62139       13.60067558        0.36064157
        0.62146       13.79736127        0.36371970
        0.62152       13.77093447        0.36258219
        0.62159       13.60680732        0.36057511
        0.62166       13.30789352        0.35507619
        0.62172       13.47755850        0.35832060
        0.62179       14.09872266        0.36908443
        0.62185       13.97083220        0.36455881
        0.62192       13.56858309        0.35675521
        0.62199       14.03300839        0.36510361
        0.62205       13.98383476        0.36279277
        0.62212       13.97547204        0.36391667
        0.62219       13.52292130        0.35789456
        0.62225       13.63692983        0.36029878
        0.62232       13.69156462        0.36021287
        0.62239       13.94153498        0.36408964
        0.62245       13.95118373        0.36377748
        0.62252       14.44881175        0.37229217
        0.62259       14.11382613        0.36781441
        0.62265       13.28543548        0.35408838
        0.62272       14.08707907        0.36641202
        0.62278       14.14529911        0.36773798
        0.62285       13.75637680        0.36098579
        0.62292       13.46595991        0.35837012
        0.62298       13.34924423        0.35720424
        0.62305       14.09546269        0.36682070
        0.62312       13.80475305        0.35980582
        0.62318       13.09749847        0.35338766
        0.62325       13.74479238        0.36252970
        0.62332       13.80241412        0.36616427
        0.62338       13.57177051        0.35992494
        0.62345       13.50399745        0.35874891
        0.62352       13.68426924        0.35989147
        0.62358       13.45027798        0.35818393
        0.62365       13.69379604        0.36293501
        0.62372       14.10192154        0.36836291
        0.62378       13.43863994        0.36029248
        0.62385       13.33850998        0.35820155
        0.62392       13.28346739        0.35711264
        0.62398       13.63274586        0.36004194
        0.62405       13.39475675        0.35631029
        0.62412       13.97268402        0.36567227
        0.62418       13.47140411        0.35813141
        0.62425       13.44302229        0.35912961
        0.62432       14.04932778        0.36873700
        0.62438       13.80618402        0.36536799
        0.62445       14.19271722        0.37207944
        0.62452       14.31938489        0.37390570
        0.62458       14.08436723        0.37126464
        0.62465       14.30627818        0.36919225
        0.62472       13.85279009        0.36277925
        0.62478       13.33633992        0.35522251
        0.62485       13.49219936        0.35943770
        0.62492       13.74790973        0.36194269
        0.62498       13.24704422        0.35189003
        0.62505       13.67253157        0.36199100
        0.62512       14.44162289        0.37181087
        0.62518       13.87559536        0.36315554
        0.62525       13.70741252        0.36035361
        0.62532       13.71786261        0.36210144
        0.62538       13.63593388        0.36045271
        0.62545       13.77218833        0.36360950
        0.62552       13.38278302        0.35938550
        0.62558       13.31906190        0.35696774
        0.62565       13.48609382        0.35893391
        0.62572       13.78173543        0.36272836
        0.62578       13.84899752        0.36288753
        0.62585       13.50109489        0.35642002
        0.62592       13.44127969        0.35447668
        0.62598       13.81514487        0.36109728
        0.62605       13.51936120        0.35806874
        0.62612       13.84592103        0.36368237
        0.62618       13.90273942        0.36380998
        0.62625       13.90431543        0.36175943
        0.62632       14.36423231        0.37002390
        0.62638       14.03355173        0.36698292
        0.62645       13.91304569        0.36593591
        0.62652       13.72257553        0.36247145
        0.62658       13.82210872        0.36466335
        0.62665       13.23238147        0.35317636
        0.62672       13.89248210        0.36269260
        0.62679       13.79190069        0.36030497
        0.62685       13.62361313        0.35815269
        0.62692       13.72457690        0.36000870
        0.62699       13.91632481        0.36257355
        0.62705       13.64117782        0.35968199
        0.62712       13.39713638        0.35559111
        0.62719       13.97561928        0.36516594
        0.62725       13.69456632        0.35977356
        0.62732       13.59139000        0.36013318
        0.62739       13.62324929        0.36152683
        0.62745       13.67826069        0.36221494
        0.62752       13.88385501        0.36539373
        0.62759       14.03211956        0.36573524
        0.62766       14.22579825        0.36860894
        0.62772       14.49126431        0.37129738
        0.62779       14.28937162        0.36804529
        0.62786       13.97745273        0.36205687
        0.62792       13.75634369        0.36029135
        0.62799       13.87347135        0.36199746
        0.62806       14.08630067        0.36463200
        0.62812       13.64174679        0.35834371
        0.62819       13.83897757        0.36026712
        0.62826       14.28257503        0.36564088
        0.62833       14.11938420        0.36568057
        0.62839       13.93686868        0.36471598
        0.62846       13.88378881        0.36161438
        0.62853       13.76495017        0.36116695
        0.62859       14.17812068        0.36687395
        0.62866       13.93499972        0.36081671
        0.62873       13.56591291        0.35594167
        0.62880       13.62502637        0.35734738
        0.62886       13.84509882        0.36166180
        0.62893       13.32184686        0.35318397
        0.62900       13.66630859        0.35880786
        0.62906       13.82103932        0.36032030
        0.62913       13.63600935        0.35840222
        0.62920       13.85262379        0.36188240
        0.62927       14.17664527        0.36706589
        0.62933       14.25200960        0.36803166
        0.62940       13.64473459        0.35855075
        0.62947       13.73998234        0.36062723
        0.62953       14.19123647        0.36720485
        0.62960       13.70960392        0.35799922
        0.62967       13.23042853        0.35140253
        0.62974       13.16603834        0.34903555
        0.62980       13.69358555        0.35692490
        0.62987       13.78478101        0.35821625
        0.62994       13.65475332        0.35738347
        0.63000       14.48654324        0.37047467
        0.63007       14.22118192        0.36812115
        0.63014       14.07081691        0.36471721
        0.63021       13.71867917        0.35744738
        0.63027       14.09518685        0.36170753
        0.63034       13.77391356        0.35824464
        0.63041       13.92752210        0.36174258
        0.63048       14.00873003        0.36436033
        0.63054       14.19501912        0.36636917
        0.63061       13.73139908        0.35804449
        0.63068       13.57715719        0.35493039
        0.63074       13.47028779        0.35263633
        0.63081       14.01466227        0.36106585
        0.63088       13.51091293        0.35424638
        0.63095       13.62188397        0.35496974
        0.63101       14.12191622        0.36273195
        0.63108       14.02197753        0.35989214
        0.63115       13.96816756        0.36005502
        0.63122       13.46382944        0.35358840
        0.63128       13.74012702        0.35578694
        0.63135       14.23760672        0.36164077
        0.63142       14.63642498        0.36937867
        0.63149       14.56144979        0.36718202
        0.63155       14.19276251        0.36363298
        0.63162       14.37011949        0.36634955
        0.63169       14.37218845        0.36502482
        0.63176       14.06297106        0.36242892
        0.63182       13.29888444        0.35186229
        0.63189       13.95769998        0.35867940
        0.63196       13.76810046        0.35535590
        0.63202       13.93723840        0.36087369
        0.63209       13.63199007        0.35576467
        0.63216       14.43385529        0.36583947
        0.63223       13.80753054        0.35786238
        0.63229       13.50889412        0.35441429
        0.63236       13.70069376        0.35602645
        0.63243       14.05307756        0.36186144
        0.63250       14.33394523        0.36498672
        0.63256       13.54585267        0.35115740
        0.63263       14.11112643        0.36205029
        0.63270       14.45917732        0.36393913
        0.63277       13.60955102        0.35238342
        0.63283       14.06424250        0.35870971
        0.63290       13.83414593        0.35518668
        0.63297       14.20676146        0.36134612
        0.63304       14.44927146        0.36511959
        0.63311       13.84413763        0.35542290
        0.63317       14.28884885        0.36299270
        0.63324       13.96303410        0.35789839
        0.63331       13.49495305        0.35263259
        0.63338       13.72884342        0.35586683
        0.63344       13.97527325        0.35847685
        0.63351       14.18198745        0.36158035
        0.63358       14.05170678        0.35882317
        0.63365       14.37686962        0.36357526
        0.63371       14.15640498        0.36200591
        0.63378       14.31903674        0.36242392
        0.63385       13.99918985        0.35732060
        0.63392       14.16983762        0.36179319
        0.63398       14.06263025        0.35892756
        0.63405       13.87567911        0.35587574
        0.63412       14.11792412        0.35868996
        0.63419       13.87073617        0.35619405
        0.63425       13.61151932        0.35239955
        0.63432       14.04546987        0.35665045
        0.63439       13.21317563        0.34652052
        0.63446       13.48477868        0.35005628
        0.63453       14.06711585        0.35890637
        0.63459       13.84179432        0.35534920
        0.63466       13.97839880        0.35784937
        0.63473       13.94170736        0.35758217
        0.63480       13.30307506        0.34720423
        0.63486       14.15609639        0.35832476
        0.63493       14.09416137        0.35904938
        0.63500       14.40379279        0.36226360
        0.63507       13.88930932        0.35329449
        0.63514       14.26462908        0.36026426
        0.63520       13.87044701        0.35513497
        0.63527       14.11863141        0.35738667
        0.63534       13.41772098        0.34834992
        0.63541       13.67215775        0.35240965
        0.63547       13.66542604        0.35158128
        0.63554       13.65201903        0.35099987
        0.63561       14.30811657        0.35884900
        0.63568       14.24022330        0.35837193
        0.63575       14.28289697        0.35704756
        0.63581       13.96274039        0.35411493
        0.63588       14.13144573        0.35828656
        0.63595       13.57280742        0.34989103
        0.63602       13.64692162        0.35236789
        0.63609       14.17629914        0.35782980
        0.63615       13.97994138        0.35468835
        0.63622       13.68085476        0.35075956
        0.63629       13.86650281        0.35458777
        0.63636       13.97985827        0.35407257
        0.63642       13.86279001        0.35340965
        0.63649       13.95508865        0.35384719
        0.63656       13.58466701        0.34743614
        0.63663       14.07177165        0.35665676
        0.63670       14.21427471        0.35689849
        0.63676       14.05923968        0.35683290
        0.63683       14.08451922        0.35753178
        0.63690       14.25889667        0.35978037
        0.63697       14.14208464        0.35856799
        0.63704       13.74638825        0.35221799
        0.63710       13.46697922        0.34768776
        0.63717       13.74081280        0.35246945
        0.63724       13.50008733        0.34730933
        0.63731       13.63789088        0.35001054
        0.63738       14.18623158        0.35925472
        0.63744       14.54537324        0.36344597
        0.63751       14.26990164        0.35757419
        0.63758       14.11113209        0.35753118
        0.63765       13.82578399        0.35283057
        0.63772       14.07440705        0.35601161
        0.63778       13.84124684        0.35385610
        0.63785       14.14955677        0.35795324
        0.63792       14.04059698        0.35466052
        0.63799       13.46681951        0.34671956
        0.63806       14.07708182        0.35563332
        0.63812       14.08741540        0.35659686
        0.63819       14.53976142        0.36204655
        0.63826       13.92518308        0.35589366
        0.63833       13.56489517        0.35213977
