# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.03682     1476.47046208       12.31803365
        0.03686     1499.56879996       12.38082985
        0.03690     1523.20747616       12.42745494
        0.03694     1547.26281113       12.46629812
        0.03698     1571.61576843       12.50542583
        0.03702     1596.25432354       12.54480241
        0.03706     1621.25018819       12.58459200
        0.03710     1646.46260664       12.61992626
        0.03714     1671.87898055       12.65387528
        0.03718     1697.68375830       12.68503903
        0.03722     1724.00645134       12.71353158
        0.03726     1750.64760052       12.74245984
        0.03730     1777.58604575       12.77180403
        0.03734     1804.85129920       12.80155254
        0.03738     1832.33687751       12.83148069
        0.03742     1860.08161769       12.86147160
        0.03746     1888.20657429       12.89083813
        0.03750     1916.69432929       12.92061132
        0.03755     1945.58871227       12.95080995
        0.03759     1974.82992355       12.98143490
        0.03763     2004.50343442       13.01252740
        0.03767     2034.58283562       13.04402648
        0.03771     2065.07812943       13.07592278
        0.03775     2095.83432594       13.10810726
        0.03779     2126.96556657       13.14055386
        0.03783     2158.49206658       13.17342099
        0.03788     2190.36040765       13.20664232
        0.03792     2222.52230244       13.24020780
        0.03796     2254.98623112       13.27694169
        0.03800     2287.68786236       13.31839642
        0.03804     2320.74138113       13.36065958
        0.03808     2354.03255979       13.40640381
        0.03812     2387.68795459       13.45259566
        0.03817     2421.64556644       13.49901951
        0.03821     2455.83021341       13.54559796
        0.03825     2490.38367827       13.59246566
        0.03829     2525.20461526       13.63955004
        0.03833     2560.25420272       13.68708537
        0.03837     2595.53528232       13.73479939
        0.03842     2631.16726861       13.78275657
        0.03846     2667.10772067       13.83093692
        0.03850     2703.35221509       13.88000214
        0.03854     2739.88353626       13.92956274
        0.03858     2776.75837804       13.97938890
        0.03863     2813.90155087       14.02935672
        0.03867     2851.34419650       14.07964613
        0.03871     2889.05531248       14.13016469
        0.03875     2927.07633513       14.18095760
        0.03880     2965.46111141       14.23206028
        0.03884     3004.28595193       14.28453213
        0.03888     3043.44835665       14.34392430
        0.03892     3083.07331088       14.40365541
        0.03897     3123.06048039       14.46671074
        0.03901     3163.49801009       14.53028460
        0.03905     3204.35550774       14.59410580
        0.03909     3245.41122321       14.65787512
        0.03914     3286.67289515       14.72170448
        0.03918     3328.25198920       14.78579793
        0.03922     3370.10367575       14.85034389
        0.03926     3412.19028774       14.91522304
        0.03931     3454.61067216       14.98023804
        0.03935     3497.35408206       15.04540833
        0.03939     3540.47302293       15.10489352
        0.03944     3583.95535953       15.15583457
        0.03948     3627.95144204       15.20720128
        0.03952     3672.32436368       15.25887925
        0.03956     3716.82177992       15.30459607
        0.03961     3761.76949325       15.35050564
        0.03965     3806.94916259       15.39545018
        0.03969     3852.35098837       15.44051050
        0.03974     3898.08131708       15.48582852
        0.03978     3944.13234887       15.53145358
        0.03982     3990.51826891       15.57735927
        0.03987     4037.23662259       15.62350401
        0.03991     4084.26846117       15.66962880
        0.03996     4131.62602712       15.71555089
        0.04000     4179.39528366       15.76176101
        0.04004     4227.49346271       15.80827243
        0.04009     4275.77092887       15.85565637
        0.04013     4324.34016048       15.90544790
        0.04017     4373.26441539       15.95548044
        0.04022     4422.56730522       16.00578471
        0.04026     4472.17196103       16.05622964
        0.04031     4522.21275138       16.10701868
        0.04035     4572.62637121       16.15799836
        0.04039     4623.37959611       16.20916427
        0.04044     4674.56472621       16.26051576
        0.04048     4726.11648229       16.31208141
        0.04053     4777.85637431       16.36371509
        0.04057     4829.72937029       16.41528907
        0.04061     4881.87753913       16.46374882
        0.04066     4934.12444895       16.50716987
        0.04070     4986.47065796       16.55078684
        0.04075     5039.05631243       16.59602863
        0.04079     5091.87565836       16.64152091
        0.04084     5144.76916641       16.68699703
        0.04088     5197.89735646       16.73269806
        0.04093     5251.23732260       16.77844108
        0.04097     5304.85915502       16.82436106
        0.04102     5358.79405809       16.87069001
        0.04106     5412.93592145       16.91716559
        0.04111     5467.32285373       16.96344997
        0.04115     5522.08408409       17.00399466
        0.04120     5576.92242252       17.05663331
        0.04124     5631.90040417       17.11811067
        0.04129     5687.24343034       17.18012638
        0.04133     5742.71252413       17.24208110
        0.04138     5798.40418160       17.30405129
        0.04142     5854.35906633       17.36606898
        0.04147     5910.66843805       17.42825949
        0.04151     5967.30843348       17.49070918
        0.04156     6024.07525318       17.55326059
        0.04160     6081.15351999       17.61587777
        0.04165     6138.55085441       17.67852622
        0.04169     6196.28018394       17.74091086
        0.04174     6254.43012585       17.80286159
        0.04178     6312.81497516       17.86485486
        0.04183     6371.54524821       17.92699375
        0.04188     6430.60516064       17.98922242
        0.04192     6489.77592586       18.05143593
        0.04197     6549.09477604       18.11356508
        0.04201     6608.60064384       18.17567683
        0.04206     6668.41454384       18.23790878
        0.04210     6728.25784942       18.30002557
        0.04215     6788.32458534       18.36218392
        0.04220     6848.60882652       18.42439136
        0.04224     6908.84226605       18.48638276
        0.04229     6969.16933731       18.54828312
        0.04233     7029.59098922       18.61007338
        0.04238     7090.20049111       18.66975519
        0.04243     7151.15125929       18.72642153
        0.04247     7212.14606032       18.78261484
        0.04252     7273.39798906       18.83651181
        0.04257     7334.68004758       18.89022517
        0.04261     7396.15805687       18.94403092
        0.04266     7457.93303878       18.99793257
        0.04271     7520.01268236       19.05703739
        0.04275     7582.46117262       19.12219005
        0.04280     7645.10892218       19.18622722
        0.04285     7708.17830890       19.24715650
        0.04289     7771.67792464       19.30832526
        0.04294     7835.41007942       19.36956757
        0.04299     7899.27726638       19.43015013
        0.04303     7963.47016518       19.49055053
        0.04308     8027.95784929       19.55109078
        0.04313     8092.69692020       19.61198666
        0.04317     8157.70241480       19.67296668
        0.04322     8222.83288014       19.73380525
        0.04327     8288.23830112       19.79462356
        0.04332     8353.72899573       19.85635430
        0.04336     8419.23227264       19.91821521
        0.04341     8484.67780964       19.97985281
        0.04346     8550.31912698       20.04143601
        0.04351     8616.27062956       20.10312558
        0.04355     8682.39648725       20.16485194
        0.04360     8748.52059600       20.22637558
        0.04365     8814.89867482       20.28789690
        0.04370     8881.65238732       20.34952006
        0.04374     8948.58502206       20.41108498
        0.04379     9015.50156642       20.47243380
        0.04384     9082.53638808       20.53366911
        0.04389     9149.73456285       20.59487872
        0.04393     9216.92061539       20.65580703
        0.04398     9284.21708785       20.71665868
        0.04403     9351.54111401       20.77740051
        0.04408     9418.99207181       20.83802867
        0.04413     9486.49350946       20.89846742
        0.04418     9554.32652200       20.96334421
        0.04422     9622.27017801       21.02813308
        0.04427     9690.52536703       21.09367079
        0.04432     9759.23269469       21.15906001
        0.04437     9828.11817617       21.22436593
        0.04442     9897.27439516       21.28980708
        0.04447     9966.53538459       21.35511966
        0.04451    10035.95958863       21.42038477
        0.04456    10105.34418091       21.48562780
        0.04461    10174.87604869       21.55106936
        0.04466    10244.45838204       21.61639237
        0.04471    10314.20350824       21.68147265
        0.04476    10384.28104268       21.74589141
        0.04481    10454.54264714       21.80883994
        0.04486    10524.82956456       21.87172650
        0.04490    10595.04305056       21.93349177
        0.04495    10665.28734462       21.99380982
        0.04500    10735.26521921       22.05380252
        0.04505    10805.21431677       22.11357790
        0.04510    10875.28930798       22.17334380
        0.04515    10945.22687040       22.23288165
        0.04520    11015.05167859       22.29218865
        0.04525    11084.84391283       22.35138123
        0.04530    11154.75623373       22.41059011
        0.04535    11224.62665690       22.46960270
        0.04540    11294.44190679       22.52842416
        0.04545    11364.41948502       22.58718242
        0.04550    11434.38058531       22.64577789
        0.04555    11504.41665427       22.70428925
        0.04560    11574.56846367       22.76273322
        0.04565    11644.90660991       22.82104598
        0.04570    11715.27504276       22.87925713
        0.04575    11785.75114111       22.93741071
        0.04579    11856.19521468       22.99538284
        0.04584    11926.56467836       23.05318387
        0.04590    11996.87946927       23.10527900
        0.04595    12067.11447905       23.16147087
        0.04600    12137.34128212       23.21753242
        0.04605    12207.67212825       23.27161221
        0.04610    12277.93102340       23.32521726
        0.04615    12348.45491040       23.37887593
        0.04620    12418.87096491       23.43241156
        0.04625    12489.38323612       23.48593192
        0.04630    12560.03570173       23.53940833
        0.04635    12630.54131115       23.59247548
        0.04640    12700.97732680       23.64514386
        0.04645    12771.41866906       23.69766203
        0.04650    12841.89849505       23.75079245
        0.04655    12912.45772562       23.80636115
        0.04660    12983.06732188       23.86239135
        0.04665    13053.74490567       23.91840223
        0.04670    13124.19217971       23.97413004
        0.04675    13194.57297622       24.02961705
        0.04681    13264.95700366       24.08500623
        0.04686    13335.63808537       24.14019922
        0.04691    13406.14259343       24.19537485
        0.04696    13476.81873417       24.25077415
        0.04701    13547.18428489       24.30530585
        0.04706    13618.63637901       24.36072198
        0.04711    13689.32386031       24.41520186
        0.04716    13761.72467445       24.47090766
        0.04722    13833.60400161       24.52627407
        0.04727    13905.47174747       24.58128562
        0.04732    13976.92397084       24.63616485
        0.04737    14047.01521478       24.69057258
        0.04742    14119.53343342       24.74595039
        0.04747    14191.73271534       24.79769403
        0.04753    14263.12859556       24.84818070
        0.04758    14332.75948867       24.90025565
        0.04763    14404.21602340       24.95526949
        0.04768    14476.32160022       25.00648366
        0.04773    14546.85464449       25.05179542
        0.04779    14619.21713544       25.09870908
        0.04784    14690.39360154       25.14761562
        0.04789    14761.96140270       25.19692442
        0.04794    14833.84060873       25.24562458
        0.04800    14906.42155824       25.29496476
        0.04805    14977.27028552       25.34312986
        0.04810    15047.55634673       25.38982124
        0.04815    15118.94076386       25.43505500
        0.04821    15189.35885090       25.48062421
        0.04826    15260.24414158       25.52512503
        0.04831    15331.99135712       25.56991639
        0.04836    15403.61118975       25.61380393
        0.04842    15473.20411679       25.65648274
        0.04847    15544.11544599       25.69972274
        0.04852    15616.40530752       25.74365556
        0.04857    15690.15211784       25.78849773
        0.04863    15758.39548320       25.82923033
        0.04868    15827.13301071       25.87036118
        0.04873    15896.41578263       25.91201132
        0.04879    15967.24953120       25.95470067
        0.04884    16038.15511526       25.99850415
        0.04889    16106.13374635       26.03949677
        0.04895    16177.42560884       26.08209905
        0.04900    16249.67594534       26.12565006
        0.04905    16322.20378507       26.17538886
        0.04911    16393.44366930       26.22550505
        0.04916    16465.97479096       26.27304975
        0.04922    16537.66161036       26.31768947
        0.04927    16609.94020686       26.36200839
        0.04932    16681.44984684       26.40623761
        0.04938    16752.77548446       26.45025224
        0.04943    16824.59521297       26.49517207
        0.04948    16894.92506785       26.53897175
        0.04954    16964.53201993       26.58240747
        0.04959    17034.84489673       26.62631017
        0.04965    17103.48550714       26.66940691
        0.04970    17171.45554803       26.71169987
        0.04976    17242.20641628       26.75685104
        0.04981    17313.79327374       26.80238620
        0.04986    17382.70089941       26.84616042
        0.04992    17451.87783407       26.88925888
        0.04997    17521.38867895       26.93292763
        0.05003    17589.23046131       26.97559982
        0.05008    17659.66052384       27.01896188
        0.05014    17730.28196728       27.06444573
        0.05019    17801.45393326       27.11146131
        0.05025    17871.22070649       27.15759732
        0.05030    17938.84383171       27.20152187
        0.05036    18008.96424755       27.24649878
        0.05041    18080.31251531       27.29171403
        0.05047    18150.21921784       27.33617529
        0.05052    18219.88299455       27.38119097
        0.05058    18288.83141554       27.42549077
        0.05063    18357.93684316       27.46480599
        0.05069    18428.42602904       27.50214594
        0.05074    18498.84436760       27.54080329
        0.05080    18570.11601986       27.58027489
        0.05085    18642.93548244       27.61995241
        0.05091    18712.74605614       27.65848343
        0.05096    18781.66364353       27.69589689
        0.05102    18854.25784423       27.73527399
        0.05108    18926.15718966       27.77547896
        0.05113    18993.97473270       27.81315421
        0.05119    19064.95863866       27.85269465
        0.05124    19133.77016498       27.89591520
        0.05130    19207.00875199       27.94202675
        0.05135    19276.59523950       27.98987152
        0.05141    19347.36665091       28.03810252
        0.05147    19417.81466990       28.08639610
        0.05152    19488.98130351       28.13408384
        0.05158    19559.16885683       28.18101218
        0.05164    19633.86466735       28.23034293
        0.05169    19704.36448081       28.27795867
        0.05175    19773.33300497       28.32443270
        0.05181    19844.29773189       28.37206852
        0.05186    19917.72529274       28.42001937
        0.05192    19990.42513875       28.46670536
        0.05198    20061.05122429       28.51057172
        0.05203    20131.25057837       28.55420999
        0.05209    20205.40404630       28.59983706
        0.05215    20279.77976604       28.64565601
        0.05220    20351.08308177       28.69296094
        0.05226    20424.77741462       28.74473718
        0.05232    20495.75732268       28.79469111
        0.05237    20567.60985292       28.84663687
        0.05243    20642.32168779       28.90013371
        0.05249    20712.48134980       28.95127163
        0.05255    20780.99496142       29.00140433
        0.05260    20851.86415422       29.05260334
        0.05266    20922.37088359       29.10292033
        0.05272    20995.25979594       29.15440364
        0.05278    21067.21337659       29.20461547
        0.05283    21135.79887080       29.25292676
        0.05289    21208.56788414       29.30275587
        0.05295    21281.03847490       29.35277665
        0.05301    21354.37301629       29.40464439
        0.05306    21430.54377187       29.45954386
        0.05312    21505.95740583       29.51116296
        0.05318    21584.62734416       29.56324372
        0.05324    21659.72802167       29.61288290
        0.05330    21735.15029199       29.66417192
        0.05335    21807.98869686       29.71330518
        0.05341    21879.28186630       29.76136498
        0.05347    21947.43086411       29.80701315
        0.05353    22017.72298397       29.85453303
        0.05359    22086.87061155       29.90113077
        0.05365    22154.10416046       29.94789655
        0.05370    22226.82621380       29.99762083
        0.05376    22301.32004863       30.04925087
        0.05382    22374.19132334       30.10375564
        0.05388    22448.75171543       30.16214057
        0.05394    22521.93208050       30.22450750
        0.05400    22598.32185668       30.28952758
        0.05406    22672.30618665       30.35145255
        0.05412    22741.94476700       30.41209224
        0.05418    22815.75320016       30.47441187
        0.05423    22883.82764509       30.53329989
        0.05429    22962.10495136       30.59704440
        0.05435    23041.78302539       30.66318653
        0.05441    23116.52896364       30.72679619
        0.05447    23192.92702484       30.79022672
        0.05453    23267.65352407       30.84921894
        0.05459    23341.08778192       30.90711577
        0.05465    23413.69019013       30.96500433
        0.05471    23486.77275465       31.02313206
        0.05477    23558.03190596       31.07601812
        0.05483    23633.29815446       31.12976293
        0.05489    23705.18971526       31.18418172
        0.05495    23778.48039754       31.24165988
        0.05501    23851.50996309       31.29896028
        0.05507    23924.12567391       31.35622955
        0.05513    23993.72770513       31.41115704
        0.05519    24061.70116567       31.46425559
        0.05525    24132.01738602       31.52126897
        0.05531    24203.98656542       31.57750292
        0.05537    24277.59971524       31.63594415
        0.05543    24353.68042733       31.69439706
        0.05549    24427.57859166       31.75010034
        0.05555    24502.10474393       31.80414586
        0.05561    24577.04853550       31.85888880
        0.05567    24653.12184782       31.91296396
        0.05573    24728.83040972       31.96666578
        0.05580    24805.11529451       32.02138955
        0.05586    24877.99601526       32.07495161
        0.05592    24951.61090402       32.12880268
        0.05598    25030.08003019       32.18385678
        0.05604    25102.78955115       32.23589886
        0.05610    25170.85476388       32.28412902
        0.05616    25245.75134165       32.34150194
        0.05622    25318.87265509       32.39782850
        0.05628    25394.93469763       32.45695987
        0.05635    25472.41158854       32.51672576
        0.05641    25545.89494745       32.57301115
        0.05647    25626.26903121       32.63284453
        0.05653    25705.83389001       32.69638222
        0.05659    25779.00744484       32.75890361
        0.05665    25853.64334989       32.81935962
        0.05672    25928.19296107       32.88007614
        0.05678    25998.20169910       32.93907650
        0.05684    26072.55591419       32.99888726
        0.05690    26154.13618172       33.06364139
        0.05696    26230.57125007       33.13516646
        0.05703    26302.69912774       33.17589539
        0.05709    26376.64703761       33.21412948
        0.05715    26453.35710254       33.24996394
        0.05721    26538.51260223       33.28979790
        0.05728    26613.03315463       33.33322039
        0.05734    26691.06976368       33.40840378
        0.05740    26764.78397126       33.43904424
        0.05746    26837.98914252       33.47059742
        0.05753    26914.94163321       33.52848433
        0.05759    26994.17252321       33.62658951
        0.05765    27067.45210799       33.66398031
        0.05772    27142.31250391       33.70483984
        0.05778    27223.33666982       33.78027453
        0.05784    27301.34529743       33.81381195
        0.05790    27378.70287565       33.83886888
        0.05797    27454.35331459       33.86324145
        0.05803    27536.14402183       33.90623445
        0.05809    27609.64563245       33.93345900
        0.05816    27681.68775680       33.97850731
        0.05822    27753.15122133       33.99792836
        0.05829    27826.45536195       34.02437903
        0.05835    27902.48531388       34.09438900
        0.05841    27977.42843876       34.12616537
        0.05848    28056.29489190       34.15487290
        0.05854    28132.61282517       34.17569644
        0.05860    28215.70121243       34.22506080
        0.05867    28297.07564857       34.24273041
        0.05873    28375.59584970       34.27959838
        0.05880    28454.25473514       34.33642782
        0.05886    28531.35801314       34.36067308
        0.05892    28611.45693173       34.38862502
        0.05899    28690.98470542       34.47106167
        0.05905    28767.78140411       34.51311406
        0.05912    28840.85987408       34.56563123
        0.05918    28921.16204748       34.63174913
        0.05925    28995.99271655       34.65869866
        0.05931    29077.75738992       34.70506203
        0.05938    29146.94986524       34.73818348
        0.05944    29220.43516362       34.77338926
        0.05951    29297.39005009       34.80901727
        0.05957    29375.95223260       34.85744876
        0.05964    29460.47706033       34.89273316
        0.05970    29543.78073771       34.93223767
        0.05977    29621.42147309       34.96693015
        0.05983    29708.51518312       34.99892804
        0.05990    29791.68719851       35.02718130
        0.05996    29872.17127915       35.06162641
        0.06003    29949.30575873       35.09705756
        0.06009    30027.88359209       35.13901684
        0.06016    30110.32581799       35.19631999
        0.06022    30190.94289707       35.20867507
        0.06029    30262.66175108       35.24798783
        0.06036    30349.15955978       35.28759169
        0.06042    30433.98900523       35.30760863
        0.06049    30520.06605227       35.34119973
        0.06055    30605.04366594       35.37546655
        0.06062    30685.68795406       35.39470618
        0.06069    30761.38286127       35.40170232
        0.06075    30837.62251646       35.54074757
        0.06082    30917.61725822       35.61725964
        0.06089    31002.49679616       35.67144630
        0.06095    31090.95955097       35.72158163
        0.06102    31176.74598402       35.79537652
        0.06109    31258.46618220       35.83628586
        0.06115    31341.77911787       35.85375136
        0.06122    31424.09289428       35.87332492
        0.06129    31508.24845416       35.88685414
        0.06135    31591.09318794       35.92878240
        0.06142    31671.79627837       35.94541075
        0.06149    31750.52169602       35.95828948
        0.06155    31839.25231284       36.11903357
        0.06162    31930.27905640       36.18502821
        0.06169    32013.39170247       36.20525303
        0.06176    32097.68725908       36.22916245
        0.06182    32180.92208130       36.26516720
        0.06189    32266.35463768       36.29341209
        0.06196    32353.61197657       36.31019101
        0.06203    32434.13970533       36.35843489
        0.06209    32514.32626502       36.41998678
        0.06216    32603.74624287       36.47795436
        0.06223    32692.09518417       36.53802079
        0.06230    32773.37030620       36.54813201
        0.06237    32863.31451470       36.58746916
        0.06243    32954.71757594       36.60999971
        0.06250    33035.67755091       36.64731916
        0.06257    33126.36505594       36.69988152
        0.06264    33218.38141309       36.72401513
        0.06271    33305.00654862       36.73561147
        0.06277    33390.80726416       36.74841332
        0.06284    33476.27523556       36.75674383
        0.06291    33561.66544389       36.76841139
        0.06298    33649.77369055       36.78220358
        0.06305    33729.42546788       36.79350247
        0.06312    33810.76342661       36.83128946
        0.06319    33908.02867801       36.90995500
        0.06326    33997.68091054       36.95227492
        0.06333    34085.05250621       37.02106289
        0.06339    34177.85878785       37.06710649
        0.06346    34273.18942587       37.10802659
        0.06353    34358.39788734       37.12923964
        0.06360    34449.22410507       37.15008113
        0.06367    34546.71713549       37.21158015
        0.06374    34643.08955606       37.26327449
        0.06381    34733.96965567       37.30154541
        0.06388    34814.92279207       37.33665266
        0.06395    34904.31081049       37.37151706
        0.06402    34994.29239642       37.37913362
        0.06409    35090.76684622       37.43139349
        0.06416    35179.21617576       37.47098138
        0.06423    35268.18410869       37.49656449
        0.06430    35361.49984396       37.50084018
        0.06437    35453.97164954       37.68172314
        0.06444    35544.01178384       37.71994960
        0.06451    35635.06322663       37.72595096
        0.06458    35728.21230384       37.77232461
        0.06465    35820.77346196       37.84190934
        0.06472    35911.90963831       37.89741710
        0.06479    36003.10112128       37.94514183
        0.06486    36098.65972781       38.01480363
        0.06493    36193.16714198       38.13555018
        0.06501    36289.59109794       38.19077789
        0.06508    36382.46770037       38.25043094
        0.06515    36473.79069673       38.26943788
        0.06522    36570.55040332       38.29849185
        0.06529    36663.68880344       38.36491748
        0.06536    36750.82529313       38.42036498
        0.06543    36837.95557720       38.43375167
        0.06550    36927.22279485       38.48036185
        0.06558    37022.56279496       38.53715843
        0.06565    37112.41918292       38.58005341
        0.06572    37210.73040202       38.62493218
        0.06579    37307.61517375       38.72262234
        0.06586    37406.90917063       38.76437912
        0.06593    37503.94739546       38.81419852
        0.06601    37604.09734566       38.84852249
        0.06608    37693.56674902       38.86015684
        0.06615    37779.74196333       38.94197722
        0.06622    37868.54707452       39.00256805
        0.06630    37966.15789783       39.03547575
        0.06637    38065.60575818       39.10136199
        0.06644    38163.56323566       39.18475832
        0.06651    38256.93381379       39.20914720
        0.06659    38351.56176135       39.30284980
        0.06666    38449.42391585       39.36202729
        0.06673    38551.91574146       39.41412353
        0.06680    38642.74429443       39.47465013
        0.06688    38738.89023454       39.56335049
        0.06695    38837.56980591       39.63844216
        0.06702    38931.64172203       39.69297376
        0.06710    39030.22721897       39.73472990
        0.06717    39124.43529512       39.75451270
        0.06724    39223.20067010       39.80005246
        0.06732    39326.60715614       39.81315380
        0.06739    39425.47891065       39.84718040
        0.06746    39521.35194320       39.92971110
        0.06754    39615.36359594       39.96542458
        0.06761    39715.37670774       40.00483551
        0.06768    39815.94195958       40.05159149
        0.06776    39920.00602550       40.11271324
        0.06783    40029.36487472       40.04942385
        0.06791    40122.48349585       40.05814082
        0.06798    40211.75463124       40.07204477
        0.06805    40309.44434680       40.11451398
        0.06813    40406.83507446       40.13418649
        0.06820    40502.26570963       40.18271007
        0.06828    40600.60650885       40.25714956
        0.06835    40699.37147350       40.30759099
        0.06843    40798.91659586       40.36747573
        0.06850    40897.33798771       40.42329443
        0.06858    41000.83091905       40.47108089
        0.06865    41104.17565098       40.53736354
        0.06873    41199.75115897       40.48526033
        0.06880    41297.87994309       40.49017568
        0.06888    41406.53548513       40.55589831
        0.06895    41504.40082950       40.63986598
        0.06903    41605.26220880       40.67952163
        0.06910    41705.39183341       40.76666630
        0.06918    41806.73134305       40.83632412
        0.06925    41917.46340616       40.86048084
        0.06933    42023.58431137       40.87379778
        0.06940    42126.16327297       40.89080573
        0.06948    42225.02902011       40.91116120
        0.06956    42323.56587744       40.98254831
        0.06963    42416.79092653       41.07764261
        0.06971    42515.97235725       41.12593607
        0.06978    42617.03663657       41.22306695
        0.06986    42723.21039143       41.29421883
        0.06994    42828.19474809       41.34594859
        0.07001    42930.38807318       41.41824824
        0.07009    43033.07504616       41.51416282
        0.07017    43136.18534005       41.56325513
        0.07024    43238.57858105       41.61053114
        0.07032    43345.47246879       41.66401905
        0.07040    43453.43805516       41.71116474
        0.07047    43561.17665013       41.76569797
        0.07055    43657.06890881       41.77512644
        0.07063    43761.22864700       41.80503036
        0.07070    43869.03544376       41.82286233
        0.07078    43974.03405496       41.88326208
        0.07086    44066.04524243       41.91538386
        0.07094    44170.15770061       41.96900076
        0.07101    44276.22783475       42.03680665
        0.07109    44374.07267348       42.08045638
        0.07117    44474.66225640       42.12962850
        0.07125    44574.81150927       42.16579376
        0.07132    44682.11249191       42.20791713
        0.07140    44787.31676129       42.25600979
        0.07148    44890.09755219       42.31599262
        0.07156    45003.22518291       42.38856569
        0.07164    45117.24676509       42.45324995
        0.07171    45226.07759111       42.51077435
        0.07179    45328.16419540       42.60028862
        0.07187    45438.30625015       42.54859496
        0.07195    45549.65519331       42.58273156
        0.07203    45657.89812290       42.65843260
        0.07211    45768.76056221       42.71376960
        0.07219    45877.39781297       42.76180980
        0.07226    45984.98230985       42.81850236
        0.07234    46090.87941973       42.85021620
        0.07242    46198.22531433       42.87373772
        0.07250    46304.10019656       42.84634137
        0.07258    46411.31945454       42.91793198
        0.07266    46523.39961281       42.96027623
        0.07274    46637.64305907       42.99422132
        0.07282    46745.57554860       43.05237048
        0.07290    46856.67622786       43.07456678
        0.07298    46967.96708025       43.11509952
        0.07306    47079.48775252       43.19293327
        0.07314    47187.97322403       43.24524844
        0.07322    47288.40988679       43.27578028
        0.07330    47399.57019266       43.33441230
        0.07338    47508.70848760       43.38194702
        0.07346    47620.02395927       43.38773498
        0.07354    47732.65092568       43.42056777
        0.07362    47845.22381853       43.46802426
        0.07370    47959.85967224       43.52479873
        0.07378    48072.31039179       43.60237420
        0.07386    48202.96658605       43.69301863
        0.07394    48316.69428594       43.71779698
        0.07402    48425.39946795       43.77214927
        0.07410    48533.62901154       43.79384955
        0.07418    48647.51853874       43.79855175
        0.07426    48758.68651968       43.86312767
        0.07434    48868.75186295       43.87268805
        0.07443    48977.19649149       43.90263002
        0.07451    49085.33630288       43.92994006
        0.07459    49198.05762062       43.95358813
        0.07467    49311.42989632       43.99814892
        0.07475    49431.22227254       44.04032184
        0.07483    49550.60434366       44.08487312
        0.07491    49663.17789256       44.12780896
        0.07500    49775.77696608       44.20418944
        0.07508    49886.59896203       44.26306758
        0.07516    50003.04112369       44.33317616
        0.07524    50116.05516804       44.37919433
        0.07532    50228.47738068       44.41908466
        0.07541    50347.51873934       44.47982827
        0.07549    50462.23887685       44.51435917
        0.07557    50574.74828519       44.55872638
        0.07565    50695.25388162       44.59024700
        0.07574    50810.76759121       44.63768304
        0.07582    50933.52500136       44.68477602
        0.07590    51058.11985559       44.75937416
        0.07598    51173.79414914       44.80806354
        0.07607    51290.46610317       44.89924324
        0.07615    51404.31991955       45.02480213
        0.07623    51515.79318622       45.07283674
        0.07632    51628.70231636       45.15917453
        0.07640    51738.99362380       45.20083356
        0.07648    51849.92419559       45.23932900
        0.07657    51964.67552199       45.29050324
        0.07665    52084.44867369       45.36711130
        0.07673    52206.66883138       45.41614158
        0.07682    52320.45136857       45.48182376
        0.07690    52439.83434645       45.53497109
        0.07699    52568.18584759       45.58677759
        0.07707    52692.77190990       45.63058250
        0.07715    52814.75556178       45.65656032
        0.07724    52930.03756193       45.69117131
        0.07732    53043.51060528       45.78523526
        0.07741    53173.75577027       45.88553142
        0.07749    53293.32673584       45.95294355
        0.07758    53415.62949066       45.99828083
        0.07766    53545.89563191       46.03540402
        0.07775    53674.05559493       46.02558070
        0.07783    53794.63593460       46.09885677
        0.07792    53922.22906290       46.10606692
        0.07800    54042.19951099       46.14166427
        0.07809    54161.37112986       46.20261822
        0.07817    54284.47253767       46.25189140
        0.07826    54403.73820244       46.25848555
        0.07834    54522.27410236       46.32131270
        0.07843    54648.33970328       46.40061626
        0.07851    54768.37125569       46.48843440
        0.07860    54886.48938345       46.57018510
        0.07868    55010.06336671       46.63800008
        0.07877    55135.26374359       46.70120954
        0.07886    55260.50529819       46.76480303
        0.07894    55383.20798517       46.79133715
        0.07903    55511.99860595       46.84231491
        0.07912    55646.60006732       46.91540729
        0.07920    55773.69119052       46.97720905
        0.07929    55898.66439247       47.06805186
        0.07937    56029.84695953       47.10811310
        0.07946    56158.58704732       47.15173036
        0.07955    56286.39174579       47.21827330
        0.07964    56411.27436099       47.27273560
        0.07972    56539.14486274       47.31896261
        0.07981    56668.50858270       47.34802961
        0.07990    56784.53347081       47.39217132
        0.07998    56913.24301989       47.49668453
        0.08007    57040.39700413       47.55259014
        0.08016    57164.51040673       47.56770632
        0.08025    57286.77731835       47.59189159
        0.08033    57412.50807818       47.68546290
        0.08042    57528.20054072       47.73777600
        0.08051    57651.20549374       47.88972833
        0.08060    57777.80840220       47.97086540
        0.08068    57911.36950484       48.04782079
        0.08077    58048.16884164       48.13526006
        0.08086    58177.86665010       48.20567146
        0.08095    58304.25050481       48.25829102
        0.08104    58438.89512321       48.32366865
        0.08113    58567.93986360       48.40366689
        0.08121    58695.46053965       48.49567576
        0.08130    58827.87034916       48.59179030
        0.08139    58958.32129772       48.63291654
        0.08148    59092.96066904       48.70969545
        0.08157    59226.71386447       48.75460168
        0.08166    59361.09651936       48.79911914
        0.08175    59498.81233775       48.85315490
