# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# d-Spacing              Y                 E
        0.05243    20487.67499783      290.41791231
        0.05249    20496.06152491      290.21772840
        0.05255    20837.79127412      293.35506611
        0.05260    21002.47634637      294.25980818
        0.05266    20804.24976124      293.15998905
        0.05272    20906.64874443      292.94816960
        0.05278    21023.01076457      293.93072145
        0.05283    20931.84566165      293.67170682
        0.05289    21263.20058374      294.88432883
        0.05295    21347.71317816      296.67299830
        0.05301    21471.12162414      297.62658196
        0.05306    21373.43901263      297.21759836
        0.05312    21223.38752001      295.59675121
        0.05318    21548.59464932      297.14574559
        0.05324    21733.21213720      297.83480337
        0.05330    21650.10265062      297.60397115
        0.05335    21684.45486542      298.61193959
        0.05341    21678.52165482      298.44374382
        0.05347    21754.23411549      294.14568120
        0.05353    21947.82767925      292.63195289
        0.05359    22014.29514933      294.38003711
        0.05365    22166.05043131      295.63160301
        0.05370    22397.50684067      296.36865905
        0.05376    22161.44606860      295.74154792
        0.05382    22147.72689195      295.15435316
        0.05388    22578.82603734      297.44306099
        0.05394    22589.26820737      298.77384794
        0.05400    22244.04105159      296.84821220
        0.05406    22618.27225131      299.04817092
        0.05412    22454.37084824      298.42202953
        0.05418    22975.74214432      301.58265233
        0.05423    22676.67722071      303.71966534
        0.05429    22872.07551547      304.76221065
        0.05435    22906.97154051      305.28876663
        0.05441    23054.83047238      305.23916743
        0.05447    23013.05657925      305.02257122
        0.05453    23541.34164869      307.82832274
        0.05459    23198.73593263      306.77953501
        0.05465    23103.87725455      306.12019724
        0.05471    23360.38240767      307.56716530
        0.05477    23679.38179945      308.34355221
        0.05483    23681.20297822      308.20900628
        0.05489    23553.22033267      307.85787614
        0.05495    23591.02316680      308.23822681
        0.05501    24058.46783320      310.64226012
        0.05507    24136.53201294      311.25566538
        0.05513    23896.38634203      313.06941733
        0.05519    24201.89221723      317.72216781
        0.05525    24026.31395085      316.44815269
        0.05531    24172.35921104      318.87987454
        0.05537    24565.78653363      321.14537881
        0.05543    24133.18310559      318.82083879
        0.05549    24141.01609838      319.14474377
        0.05555    24374.10986418      319.99400491
        0.05561    24558.85964777      320.60401364
        0.05567    24811.69869717      321.96033394
        0.05573    24774.42756746      321.02955371
        0.05580    24458.35878068      319.69065770
        0.05586    24818.81453397      321.35285038
        0.05592    25091.99604287      322.79325343
        0.05598    25216.23447990      322.23184914
        0.05604    25477.99760356      324.56751006
        0.05610    25290.44990745      323.36153976
        0.05616    25872.79523146      326.63535576
        0.05622    25659.91035605      325.04665945
        0.05628    25616.54028010      326.12347729
        0.05635    25604.22238133      325.36568903
        0.05641    25411.65285281      324.60029399
        0.05647    25229.66601668      323.36160691
        0.05653    25550.46026346      325.22332737
        0.05659    25566.93446264      325.31322718
        0.05665    25276.19379307      325.09328512
        0.05672    25856.21053900      327.33398418
        0.05678    26215.90614421      328.69078580
        0.05684    26030.13353614      332.23695110
        0.05690    26307.50789163      335.43730785
        0.05696    26330.82573534      339.83813064
        0.05703    26705.34319263      342.66984402
        0.05709    26321.62070509      339.65752380
        0.05715    26067.84879820      339.36662394
        0.05721    26707.65502475      342.01941141
        0.05728    26357.43798790      340.20985949
        0.05734    26918.07783570      342.12069232
        0.05740    27175.85839566      345.13741575
        0.05746    26811.69160867      343.80605868
        0.05753    27223.81444135      345.08977350
        0.05759    27143.77863139      342.49746518
        0.05765    26777.35529213      339.77228140
        0.05772    27095.19351956      341.53554591
        0.05778    27315.13890394      343.03878337
        0.05784    27218.39057761      343.44790033
        0.05790    27563.01526117      345.08540762
        0.05797    27410.78013984      344.19376831
        0.05803    27556.30531262      345.36939298
        0.05809    27659.54617090      345.46142888
        0.05816    27611.25920212      345.90534905
        0.05822    27366.21364098      344.08469431
        0.05829    27333.21261900      343.60667041
        0.05835    27512.93216595      346.81414224
        0.05841    27688.02577903      346.36903725
        0.05848    28017.34060216      349.50657596
        0.05854    28171.82691879      349.43535463
        0.05860    27959.77612212      346.81023691
        0.05867    28364.93265331      347.98824621
        0.05873    28571.79929563      349.48583925
        0.05880    28487.65430507      348.02393485
        0.05886    28553.21349706      347.58117678
        0.05892    28727.78412744      349.45067715
        0.05899    28292.79845800      348.23046248
        0.05905    28698.30434840      349.60852179
        0.05912    29273.09492115      352.32555920
        0.05918    28814.78324141      350.40094896
        0.05925    28248.02549813      346.52833445
        0.05931    28787.94187441      353.83656285
        0.05938    28933.84730675      354.25130092
        0.05944    29415.47843392      357.52751333
        0.05951    29475.26863293      358.02339693
        0.05957    29106.27411529      355.72669501
        0.05964    29796.30411480      358.98152999
        0.05970    29790.28485347      358.97727553
        0.05977    29338.35671752      356.90275613
        0.05983    29552.52155911      356.51436546
        0.05990    29695.56116085      357.89699003
        0.05996    29468.38938145      356.99925789
        0.06003    29671.22179296      357.34264690
        0.06009    30387.33391288      361.59943327
        0.06016    30298.76794043      369.82810832
        0.06022    29874.18385202      341.78421966
        0.06029    29712.77994841      337.65765887
        0.06036    30365.98880910      337.23223522
        0.06042    31055.07631688      340.72553008
        0.06049    30502.31793634      347.07772403
        0.06055    30558.37473548      378.72528518
        0.06062    30317.21048065      337.30411537
        0.06069    30300.69383760      338.72954879
        0.06075    30827.03203250      364.32704911
        0.06082    31015.37646935      400.30690447
        0.06089    30942.57971100      347.02230956
        0.06095    30759.63592025      349.56193770
        0.06102    31287.31801179      381.62808729
        0.06109    31239.25379643      343.10717039
        0.06115    31492.49720005      335.21359465
        0.06122    31321.89731115      334.40275415
        0.06129    31814.08176317      352.84307971
        0.06135    31014.68583952      337.41826608
        0.06142    31334.72239249      357.36078116
        0.06149    31354.34193067      332.18546597
        0.06155    31300.10454515      341.12528504
        0.06162    31880.91736225      386.77625986
        0.06169    31595.56956323      349.64721351
        0.06176    32137.87097779      348.82685203
        0.06182    32273.89779414      343.00028734
        0.06189    32525.11021942      368.90515120
        0.06196    32359.83414781      337.92680807
        0.06203    32304.65017856      358.00382679
        0.06209    32503.40707689      377.57756178
        0.06216    32599.12977595      347.34569440
        0.06223    32864.41834471      350.23276688
        0.06230    32490.66392312      400.13588409
        0.06237    32575.28110204      364.49999089
        0.06243    32472.92150979      375.76970987
        0.06250    33326.75399301      387.94952613
        0.06257    33035.89517961      352.69371441
        0.06264    33548.68191784      370.63252264
        0.06271    32861.23523919      360.76803496
        0.06277    33081.92549209      361.41293716
        0.06284    33388.98381379      362.83005155
        0.06291    33539.00281475      374.54174964
        0.06298    33948.66045312      361.20764508
        0.06305    33643.33743276      364.28173285
        0.06312    33392.17453627      361.25806357
        0.06319    34363.39917616      358.70082580
        0.06326    33676.56734711      354.77876913
        0.06333    33985.10268395      363.00821137
        0.06339    34006.48858122      365.23321894
        0.06346    33966.49470583      374.75899664
        0.06353    34634.17270756      391.96003394
        0.06360    34473.15072282      352.65193387
        0.06367    33948.94744774      381.67764243
        0.06374    35057.89938321      379.29346628
        0.06381    34635.62278893      359.97880734
        0.06388    35401.43677580      375.74724570
        0.06395    34940.17696827      374.78283907
        0.06402    35063.15093555      361.85102539
        0.06409    34821.04402399      352.38105332
        0.06416    34511.89678273      467.78993424
        0.06423    35303.28335933      417.88245556
        0.06430    35716.61196347      395.86604001
        0.06437    35712.09352836      389.81762257
        0.06444    35759.62325701      412.89609783
        0.06451    35568.87892079      384.14665608
        0.06458    35632.99707968      361.56487851
        0.06465    35876.70667845      365.24741496
        0.06472    35910.49168848      358.29189291
        0.06479    35923.62342415      387.29355494
        0.06486    35810.55830383      362.67797604
        0.06493    35562.52638544      359.30060683
        0.06501    36328.00593908      486.39809033
        0.06508    36526.91371881      408.33987801
        0.06515    35907.30941936      367.71611277
        0.06522    36201.87699661      370.99630642
        0.06529    36424.05764604      385.72125378
        0.06536    36800.51511371      378.16807061
        0.06543    36772.76734908      364.28601343
        0.06550    36498.23325841      396.05385556
        0.06558    36670.64182489      409.67945476
        0.06565    37519.07206774      405.24955103
        0.06572    37476.45656787      406.88120432
        0.06579    36936.57145242      360.07528542
        0.06586    37377.16351636      388.08785733
        0.06593    37930.01353452      372.89327168
        0.06601    37450.05239307      389.90005474
        0.06608    37974.22124859      402.62731486
        0.06615    37541.67757094      371.69596908
        0.06622    37537.08056287      365.91004966
        0.06630    37599.71957572      367.54644197
        0.06637    38047.74354622      366.15892638
        0.06644    38099.67967410      370.04293014
        0.06651    38005.20702795      369.98597670
        0.06659    37841.13362435      370.60501516
        0.06666    38005.41868581      396.54062191
        0.06673    39162.14710930      431.91955948
        0.06680    38607.39704369      398.73452889
        0.06688    38520.09232361      424.26147852
        0.06695    38841.82382727      402.79895181
        0.06702    39299.61623345      398.31694579
        0.06710    38993.38852115      383.16925396
        0.06717    39472.21593101      390.59558414
        0.06724    39720.97992428      404.31096424
        0.06732    39446.39442613      391.51731702
        0.06739    39544.87886968      377.93625933
        0.06746    39231.34309385      377.92061963
        0.06754    39530.50779624      383.44886372
        0.06761    39646.51491435      386.31685221
        0.06768    40061.12991019      391.98951677
        0.06776    39234.07612186      380.77024733
        0.06783    39812.79325793      390.25469661
        0.06791    40440.26573136      404.37201556
        0.06798    40282.23207545      509.06814802
        0.06805    39853.68948459      389.35368456
        0.06813    40483.51373305      387.63228389
        0.06820    40647.31059489      391.71106673
        0.06828    40841.17416967      407.48213732
        0.06835    40526.65112262      393.33374644
        0.06843    41024.42154308      401.77285409
        0.06850    40666.10509927      409.67029273
        0.06858    40879.97122325      470.64192772
        0.06865    41093.16148280      391.59641108
        0.06873    40680.64139124      403.58707312
        0.06880    41104.53999440      405.50252379
        0.06888    41368.29992869      380.71819014
        0.06895    41544.84939014      416.68681470
        0.06903    41074.68325273      401.34833195
        0.06910    41325.26891017      382.86554119
        0.06918    41375.82313038      388.28458513
        0.06925    41933.99019012      415.67932255
        0.06933    41578.90226040      419.89179936
        0.06940    42528.56290548      394.96090680
        0.06948    42649.78028878      446.92584446
        0.06956    42519.35760856      439.44870557
        0.06963    42376.14180987      415.07381623
        0.06971    42588.06647953      410.36034173
        0.06978    42363.16373302      399.65917604
        0.06986    41739.59182504      435.12111454
        0.06994    42517.99814731      430.74932011
        0.07001    42719.92839380      395.41153227
        0.07009    43126.15938717      427.94334895
        0.07017    43282.68903986      445.24788944
        0.07024    42969.43120583      399.73143263
        0.07032    43506.08315642      453.34032958
        0.07040    43527.41503684      424.48648391
        0.07047    43743.84892285      415.17670769
        0.07055    43537.08302620      421.15877989
        0.07063    43387.30729899      444.27932281
        0.07070    43951.73939174      438.68478512
        0.07078    43507.75210924      421.33779095
        0.07086    43923.62989701      417.46482827
        0.07094    44149.18839878      411.91497473
        0.07101    44448.45359604      401.64728775
        0.07109    44393.00253702      395.37054663
        0.07117    45043.94658947      414.14256235
        0.07125    44318.79907668      443.56348491
        0.07132    44896.61370241      412.66553185
        0.07140    45041.50125970      415.46684060
        0.07148    45220.24137185      411.24165488
        0.07156    45331.51468187      417.31892875
        0.07164    45557.14055357      408.74630268
        0.07171    44708.26409334      426.32036637
        0.07179    44732.99663809      409.96965933
        0.07187    45578.75479954      432.08433117
        0.07195    45596.08675141      431.95768390
        0.07203    45207.37307239      432.81016209
        0.07211    45565.41780140      437.96318454
        0.07219    45851.96810807      418.16325479
        0.07226    45964.54904659      421.49283270
        0.07234    45864.18400052      442.71784257
        0.07242    46263.34436938      413.48381793
        0.07250    46000.34431071      428.80150860
        0.07258    45981.13224602      439.90815383
        0.07266    46437.92091469      413.28160672
        0.07274    46881.51916526      435.37499396
        0.07282    46086.27677797      455.17781010
        0.07290    46611.05695534      426.23560650
        0.07298    46913.60719953      464.12684188
        0.07306    47008.05782275      436.68031845
        0.07314    47682.17163277      420.70251421
        0.07322    47388.85325123      423.01364177
        0.07330    47879.54718892      422.38986813
        0.07338    47461.89702881      427.24487109
        0.07346    46888.79404259      435.07567009
        0.07354    46792.89347484      479.80750951
        0.07362    47947.33803757      423.72902775
        0.07370    47657.54460448      483.33848720
        0.07378    48697.77048861      471.17032240
        0.07386    48145.09759432      426.34108242
        0.07394    47858.60639699      441.51007040
        0.07402    47971.10384658      465.00914090
        0.07410    48461.88322916      419.13810401
        0.07418    48441.39701478      420.76522988
        0.07426    48801.48969031      426.99734085
        0.07434    48745.65784700      421.24335695
        0.07443    48887.01677825      451.31153873
        0.07451    48847.26523564      441.12293544
        0.07459    49127.53060062      429.51756633
        0.07467    49408.57879644      441.82581056
        0.07475    49446.68355920      462.40837371
        0.07483    48592.74616722      431.41053776
        0.07491    49508.74679795      438.97483517
        0.07500    50185.29947847      458.98878941
        0.07508    49603.30863669      448.24359639
        0.07516    49605.94230036      442.18321414
        0.07524    49659.95340964      417.05423602
        0.07532    50068.74234088      423.17776839
        0.07541    50156.13900347      434.13184830
        0.07549    50027.37479507      448.31800477
        0.07557    51487.02061330      465.14952587
        0.07565    50750.25592151      448.29494270
        0.07574    50804.70668582      449.61780059
        0.07582    50751.01276462      491.15640758
        0.07590    51406.57960559      462.87047073
        0.07598    51099.93274387      425.72450768
        0.07607    51416.04962111      464.84864364
        0.07615    51844.41696604      449.03178958
        0.07623    51813.53649635      455.99308351
        0.07632    51392.68530767      451.88971097
        0.07640    51720.02964011      434.89810064
        0.07648    51508.04045409      434.04908538
        0.07657    51573.33432910      444.46329340
        0.07665    51922.30653805      464.73761129
        0.07673    52000.73737630      447.18892485
        0.07682    52643.12806724      440.67684973
        0.07690    52269.48137098      442.70467102
        0.07699    52766.01799575      439.46461038
        0.07707    52315.05934353      443.52871029
        0.07715    52588.85681006      463.80281520
        0.07724    52332.85575277      443.72753755
        0.07732    52078.09312923      446.91915834
        0.07741    52806.09315312      477.60980870
        0.07749    53551.53069457      445.02025678
        0.07758    53892.64292743      452.62109202
        0.07766    53894.68121561      471.36994726
        0.07775    53746.00398715      462.97879292
        0.07783    54166.28770513      467.73716110
        0.07792    53720.68640714      478.20008133
        0.07800    54935.86744534      519.66266340
        0.07809    54004.49583643      455.67452676
        0.07817    53699.15177676      452.61338883
        0.07826    54057.34328957      450.02168910
        0.07834    54785.53128719      449.94137717
        0.07843    54197.39728089      466.40259440
        0.07851    54622.68282609      462.68123974
        0.07860    54480.32251952      454.97108498
        0.07868    54665.96987310      443.66761506
        0.07877    54921.93611799      445.61778861
        0.07886    54837.90714490      487.20002579
        0.07894    56050.76938970      479.91562701
        0.07903    55565.34129316      466.44997666
        0.07912    55293.55833584      461.42499514
        0.07920    55521.69482412      488.36305031
        0.07929    55641.47518676      463.09327643
        0.07937    56153.66086514      468.70024772
        0.07946    56458.36506815      461.69083738
        0.07955    55673.44255370      482.57898305
        0.07964    56919.79092708      474.74061476
        0.07972    56628.23514772      451.62027503
        0.07981    56583.69161407      457.63881383
        0.07990    57502.57992219      450.35565331
        0.07998    57224.02522134      458.53079547
        0.08007    57106.76251873      473.98223968
        0.08016    57317.07691566      485.94231346
        0.08025    57261.85844759      480.81520928
        0.08033    57379.95410862      519.64061106
        0.08042    56706.60852667      550.00155613
        0.08051    56824.21773485      485.75682006
        0.08060    57255.79025222      504.31212156
        0.08068    57103.97109811      464.81817301
        0.08077    57068.17175202      481.15924415
        0.08086    57853.22833536      467.14880947
        0.08095    58097.43263247      504.69568755
        0.08104    58325.36817225      488.79970141
        0.08113    57929.95717095      481.35797339
        0.08121    58939.19993191      488.77057278
        0.08130    59049.77839237      505.31444430
        0.08139    59194.24924923      471.63293390
        0.08148    59233.95603916      489.49443004
        0.08157    58651.53983786      472.16686176
        0.08166    59142.94901114      514.55461995
        0.08175    60543.61491507      522.23638490
        0.08184    59956.21471123      491.49553827
        0.08193    59814.47526563      474.40942060
        0.08202    60045.67430936      473.43786583
        0.08211    59737.04973999      470.09576548
        0.08220    60125.95234375      498.40576510
        0.08229    60544.45056326      490.30381561
        0.08238    60814.78574575      505.46935270
        0.08247    60181.43110023      489.06602540
        0.08256    60291.84858573      491.32685838
        0.08265    60016.93598823      471.65282632
        0.08274    60434.00912049      484.77945583
        0.08283    61174.02270844      502.04896494
        0.08292    60924.67648343      515.30552967
        0.08301    60675.58875102      505.02591282
        0.08310    61367.98908738      517.84333620
        0.08319    61492.50330069      504.75195463
        0.08328    61776.92761513      495.09428590
        0.08337    61801.55018092      469.60974690
        0.08346    62454.53625823      512.36047783
        0.08355    62187.49376571      505.98640951
        0.08364    62344.95024111      501.88898162
        0.08373    62807.59287569      545.73003318
        0.08383    62852.74790973      489.29418575
        0.08392    62608.69116710      487.30477345
        0.08401    62568.22795492      487.84527749
        0.08410    62681.88647559      481.22322711
        0.08419    63071.05968097      482.77974678
        0.08428    63093.11051050      478.60105688
        0.08438    63205.53431236      508.94460054
        0.08447    63749.92037857      549.66634953
        0.08456    63647.25909409      506.32213957
        0.08465    63286.46642748      505.86775176
        0.08475    63755.53767897      487.57181685
        0.08484    63798.73948709      521.71408249
        0.08493    63100.98833774      516.72670104
        0.08502    64267.91722132      591.48835104
        0.08512    64600.43025060      535.97715387
        0.08521    64882.35667362      528.75428375
        0.08530    65536.76265780      524.33632365
        0.08540    64607.51910828      507.54023491
        0.08549    64338.10365437      499.32633350
        0.08558    65521.41299716      529.52168874
        0.08568    65034.25615533      528.12256191
        0.08577    65522.71634775      533.98887565
        0.08586    65642.87213147      539.60932726
        0.08596    65941.56380083      483.65040016
        0.08605    65913.63584712      522.45435725
        0.08614    66097.92954831      509.66686888
        0.08624    65905.50389701      491.11657143
        0.08633    65987.39078568      503.55188418
        0.08643    66002.15243569      501.60998096
        0.08652    66470.24903532      512.99277364
        0.08662    65751.09043112      494.28882886
        0.08671    66623.63031949      508.90092952
        0.08681    65859.48046619      494.81667253
        0.08690    66810.24801691      497.10590734
        0.08699    66950.71662549      539.93812682
        0.08709    66422.56499026      544.92060478
        0.08719    66297.85163806      502.17652380
        0.08728    66814.98875911      507.18016938
        0.08738    67791.26970015      517.11684177
        0.08747    67719.65618125      490.48529494
        0.08757    67502.28646275      514.38830365
        0.08766    68258.55739983      531.15903416
        0.08776    67771.00187094      517.32033694
        0.08785    68396.47708768      529.86039332
        0.08795    68425.35912322      498.60712437
        0.08805    68393.73932617      498.20479914
        0.08814    68621.45856985      498.32905893
        0.08824    68720.62292772      527.32920023
        0.08833    69410.10703621      577.34694864
        0.08843    69497.67006040      514.10623990
        0.08853    69188.63658572      498.08279774
        0.08862    69634.19026848      506.34728742
        0.08872    70569.66323849      530.33566398
        0.08882    69312.22453116      500.90853794
        0.08891    69884.80347097      517.58852769
        0.08901    70275.75888288      508.92944683
        0.08911    70320.63799292      514.57143104
        0.08921    70663.51045056      555.73651018
        0.08930    70205.54052513      517.21214716
        0.08940    70052.05704534      497.69744366
        0.08950    71017.60685572      507.93609459
        0.08960    71115.50984404      524.95259788
        0.08969    71419.21860963      526.21635978
        0.08979    71213.94330941      513.18698842
        0.08989    70715.23104628      529.35970443
        0.08999    70457.10990843      514.99020003
        0.09009    71617.68389037      528.37098508
        0.09018    72558.72376166      538.10085423
        0.09028    72944.23609067      540.87375301
        0.09038    72312.90620346      523.66518699
        0.09048    72309.04195639      513.83559856
        0.09058    72033.05399361      521.43934931
        0.09068    73223.34350108      565.21475741
        0.09078    73238.28695187      547.60477848
        0.09088    72756.62508910      589.66661771
        0.09098    73026.24218620      604.93286959
        0.09108    73592.15415101      550.14002027
        0.09117    73134.37781454      516.45759262
        0.09127    72957.38508068      540.48394468
        0.09137    74079.32885323      545.78054941
        0.09147    74135.71922726      548.97388984
        0.09157    74153.24402034      568.30982179
        0.09167    73786.43560793      529.21147195
        0.09177    74259.63627766      536.14704814
        0.09187    74089.07019167      537.69238745
        0.09197    75164.08553071      548.79330935
        0.09207    74665.07660386      544.28256782
        0.09217    74628.94954919      521.06109049
        0.09228    76110.83697219      553.15613907
        0.09238    75151.90553874      533.60866052
        0.09248    76415.88026069      565.84884984
        0.09258    76908.87728231      559.80817330
        0.09268    75584.01682360      568.34077635
        0.09278    75296.68528932      527.92219452
        0.09288    75413.91404570      564.99577673
        0.09298    75693.56648006      546.51231665
        0.09308    75357.89908366      539.71187559
        0.09319    77204.42971608      566.48004442
        0.09329    77586.32669108      544.12311289
        0.09339    77223.76817252      530.03677440
        0.09349    77128.02693331      550.88101132
        0.09359    76324.44800984      525.13858838
        0.09370    76337.32721082      544.95135186
        0.09380    77143.54940138      550.22930443
        0.09390    78033.15923774      550.45472539
        0.09400    77823.96737575      526.44993041
        0.09411    77543.53071975      534.17787298
        0.09421    78714.99272614      563.29170085
        0.09431    78231.42474857      566.21455226
        0.09441    78746.10495857      549.50462009
        0.09452    78504.13536151      570.34618695
        0.09462    78154.53460570      539.55296112
        0.09472    79405.02916418      568.50441718
        0.09483    78733.58265532      532.78094917
        0.09493    78570.29527543      551.59850959
        0.09503    79013.01214644      564.08006554
        0.09514    79284.43650711      584.28181075
        0.09524    80176.56533649      562.20446867
        0.09535    79449.83450419      550.14888866
        0.09545    79983.13780963      584.87667948
        0.09555    80224.35081705      544.98990696
        0.09566    79917.86041019      561.36061663
        0.09576    80632.12877629      567.96705693
        0.09587    81723.41610643      603.49064667
        0.09597    81949.20786717      598.45790288
        0.09608    80517.88940593      543.64962433
        0.09618    81188.75759437      541.71594827
        0.09629    81296.31562742      536.43412946
        0.09639    81417.75959396      545.46840423
        0.09650    81519.79384572      565.19307457
        0.09660    82621.92836363      566.59974931
        0.09671    81536.24361862      536.64391277
        0.09681    82318.77448484      556.91167012
        0.09692    82167.86953805      549.82200345
        0.09703    82394.67342861      568.85885912
        0.09713    82630.87264925      559.43089452
        0.09724    82669.72706476      597.59941040
        0.09734    82482.65517479      586.38049762
        0.09745    83051.58489490      587.48935771
        0.09756    83966.32004906      588.70751369
        0.09766    84012.32469704      600.93368559
        0.09777    83947.52719347      561.04166764
        0.09788    83506.57645034      615.95704612
        0.09798    83323.10897978      573.59122891
        0.09809    83379.98468475      553.45196035
        0.09820    85009.59513240      574.83183585
        0.09830    85049.58831838      597.79709362
        0.09841    84317.03180976      562.84811222
        0.09852    84894.20660438      580.35552307
        0.09863    85456.24202507      577.70656499
        0.09873    85315.27557961      577.37501690
        0.09884    85966.09924233      579.52039442
        0.09895    85079.88483062      570.01228261
        0.09906    86497.93696021      595.38659224
        0.09917    86263.35664107      596.01385622
        0.09928    86186.55462245      584.08215861
        0.09938    85534.30264096      588.96868409
        0.09949    86495.08826478      581.44827953
        0.09960    86887.19743401      565.43700302
        0.09971    86583.98061779      588.31456089
        0.09982    86209.26998722      562.96365848
        0.09993    87028.53546883      593.64187206
        0.10004    87566.95632659      561.20056361
        0.10015    87346.24214604      560.65368758
        0.10025    87429.27127122      575.99132252
        0.10036    88143.49757166      597.72929952
        0.10047    87531.28335635      592.22967057
        0.10058    87321.04411246      592.63973909
        0.10069    87965.95787211      578.41351631
        0.10080    87931.58658169      594.89632449
        0.10091    88796.58528247      582.09942582
        0.10102    88662.24105301      576.54653197
        0.10113    88835.32812870      594.73566446
        0.10124    89438.69563716      606.60696908
        0.10136    90026.20230078      597.27896816
        0.10147    89116.06871488      564.60272663
        0.10158    89570.49657020      572.78846246
        0.10169    89473.44977592      596.13146268
        0.10180    90255.79063252      580.76234417
        0.10191    90978.89207558      600.74787929
        0.10202    90712.48953292      585.02624499
        0.10213    90281.27964495      586.50078190
        0.10224    90969.65564073      582.14852298
        0.10236    91153.08081112      588.73312920
        0.10247    90717.22593667      593.79484352
        0.10258    91177.79408429      577.73036446
        0.10269    90974.30612353      591.42750078
        0.10280    91489.78721468      576.94775171
        0.10292    91863.25708154      582.61696913
        0.10303    92155.68725441      596.83338860
        0.10314    90982.71657012      563.11851058
        0.10325    92130.40304890      590.19329753
        0.10337    91816.95985735      578.81820581
        0.10348    92197.09366821      632.10778793
        0.10359    93141.24473980      611.48067065
        0.10370    93957.63789261      597.44618191
        0.10382    93807.81261747      636.86332416
        0.10393    93041.21596430      593.27527278
        0.10404    93015.45237133      624.49500322
        0.10416    93992.99149393      620.83927284
        0.10427    94280.46372998      635.93020176
        0.10439    93710.71901826      616.39815265
        0.10450    94522.16257672      586.86207413
        0.10461    94446.25121686      600.54052151
        0.10473    94983.23601095      586.01970842
        0.10484    94738.68502769      583.70129946
        0.10496    94391.76153171      597.46935694
        0.10507    94875.08189352      611.94494620
        0.10519    95245.46949800      603.91281252
        0.10530    95754.58908460      583.16370831
        0.10542    95644.53775196      618.03564585
        0.10553    96137.44863560      607.77747515
        0.10565    95715.68461120      606.84844237
        0.10576    96649.08979514      599.97160646
        0.10588    97220.68773142      628.43906041
        0.10599    97304.57652839      627.17049610
        0.10611    97520.48472922      631.13593222
        0.10622    97580.29766314      625.39355255
        0.10634    97349.68917315      629.84598504
        0.10646    97689.48773952      665.58439373
        0.10657    97341.23780708      650.62160263
        0.10669    97739.91493509      587.92484836
        0.10681    97790.47321917      597.66701673
        0.10692    98588.71820499      597.38494598
        0.10704    98292.03603643      624.09517132
        0.10716    99489.65312723      596.45799504
        0.10727    98980.33002942      633.78288145
        0.10739    99591.69129353      626.06853880
        0.10751    99696.35169188      623.48785088
        0.10762    99156.38487755      644.48423352
        0.10774    99597.96835768      601.33049114
        0.10786   100489.16060417      598.27616617
        0.10798   100005.28717796      613.78484323
        0.10810   101100.31618885      634.63301778
        0.10821   101453.83135283      641.56177509
        0.10833   100094.17667143      613.61012366
        0.10845   100629.44046701      630.42205238
        0.10857   100879.43148846      619.45291117
        0.10869   101596.05865772      625.23457530
        0.10881   102459.85455219      644.13236778
        0.10892   102380.41428899      655.34661548
        0.10904   101211.42685365      605.18538460
        0.10916   101783.03302786      622.72609967
        0.10928   102778.74837343      624.91018643
        0.10940   102963.56948463      639.42714147
        0.10952   102396.56259954      612.78260657
        0.10964   102915.55367439      632.41473281
        0.10976   103030.29509717      634.44808074
        0.10988   102911.13545482      622.24660423
        0.11000   103063.53746305      622.15017019
        0.11012   103977.35939950      646.82638920
        0.11024   104100.94277755      638.38600930
        0.11036   104144.17885703      644.24755947
        0.11048   105584.28831171      667.19085343
        0.11060   105234.05084611      653.20975256
        0.11072   104375.38650656      616.03863732
        0.11084   103856.59128061      606.80373148
        0.11096   104531.02549793      648.47864078
        0.11109   105234.86233321      642.80355764
        0.11121   104941.19100261      608.47249304
        0.11133   105059.85903638      635.05935991
        0.11145   105604.29133724      631.91539542
        0.11157   105109.05245436      655.95546945
        0.11169   106180.94118175      647.57766691
        0.11181   106818.41735835      713.15531032
        0.11194   105713.97318567      633.18869525
        0.11206   106734.70711025      642.06358996
        0.11218   106689.56887381      644.52087504
        0.11230   107040.07997654      648.93450432
        0.11243   109033.44712435      724.57823306
        0.11255   107831.09656154      661.77090155
        0.11267   108715.18248440      652.04306990
        0.11280   107509.69146158      645.10707195
        0.11292   109650.22530368      664.47736966
        0.11304   108530.32257139      650.84008013
        0.11317   108498.00828953      657.04001710
        0.11329   108570.56032798      629.22542633
        0.11341   108535.09831051      621.95856797
        0.11354   108830.28779662      647.33382926
        0.11366   108937.15982285      639.76311794
        0.11378   109291.44975663      640.40306025
        0.11391   108950.73342199      643.20522894
        0.11403   109962.59200003      648.68798691
        0.11416   110309.12636160      658.60235174
        0.11428   109802.56830772      625.37699506
        0.11441   110191.73011879      668.67386204
        0.11453   110192.42203068      640.47278722
        0.11466   111109.74106778      688.16334058
        0.11478   111220.38749882      686.37197171
        0.11491   110781.17395637      680.02050668
        0.11503   111656.24853055      670.25183996
        0.11516   112067.36966220      655.88436962
        0.11528   111826.34614773      676.89776941
        0.11541   111437.68135785      676.38639102
        0.11554   111845.34289790      668.79096780
        0.11566   112362.02265809      672.22809343
        0.11579   112496.30801990      686.81429262
        0.11592   112991.43790809      681.46426905
        0.11604   112706.87196092      654.15775265
        0.11617   113074.03121022      666.81276155
        0.11630   113581.75829894      671.96594832
        0.11642   113204.31988046      649.14065308
