# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.93545    31344.65981001      407.42847339
        0.93651    31345.59841877      404.95579991
        0.93757    31321.00634274      401.31959911
        0.93863    31372.69122566      402.15953727
        0.93969    31320.34487048      405.96863097
        0.94075    31386.37896354      409.75272731
        0.94181    31403.49669009      409.58200969
        0.94288    31441.37633297      411.24127922
        0.94394    31439.47130215      410.23851317
        0.94501    31362.43484175      403.17898247
        0.94608    31343.77842304      402.22472583
        0.94715    31387.33919012      404.10362012
        0.94822    31429.65781778      406.35038821
        0.94929    31466.54427968      406.64924872
        0.95036    31493.58326513      411.01862142
        0.95143    31520.62225057      411.01862142
        0.95251    31547.66123601      411.01862142
        0.95358    31574.70022146      411.01862142
        0.95466    31601.73920690      411.01862142
        0.95574    31628.77819235      411.01862142
        0.95682    31655.81717779      411.01862142
        0.95790    31682.85616323      411.01862142
        0.95898    31709.89514868      411.01862142
        0.96007    31736.93413412      411.01862142
        0.96115    31763.97311956      411.01862142
        0.96224    31791.01210501      411.01862142
        0.96333    31818.05109045      411.01862142
        0.96441    31845.09007589      411.01862142
        0.96550    31872.12906134      411.01862142
        0.96659    31899.16804678      411.01862142
        0.96769    31926.20703223      411.01862142
        0.96878    31953.24601767      411.01862142
        0.96987    31980.28500311      411.01862142
        0.97097    32034.36297400      415.38799411
        0.97207    32134.54212983      418.09613670
        0.97317    32204.94686240      419.76098582
        0.97427    32275.13353057      422.80888932
        0.97537    32302.00032581      423.67557547
        0.97647    32339.48330176      425.77621414
        0.97757    32424.70921611      430.67710157
        0.97868    32603.93897604      418.09798316
        0.97978    32592.90667458      417.93230875
        0.98089    32607.34618533      418.81947192
        0.98200    32677.61968816      422.19217517
        0.98311    32666.09248068      420.24205582
        0.98422    32666.15173818      419.13741359
        0.98533    32653.63558860      421.54383885
        0.98644    32802.15510187      428.50035749
        0.98756    32741.36744091      424.77804978
        0.98867    32763.56191919      424.54899806
        0.98979    32777.76787548      423.17853868
        0.99091    32796.91671859      422.20221844
        0.99203    32841.78021160      422.94213665
        0.99315    32903.88064601      424.39229113
        0.99427    32955.95643762      426.60232822
        0.99539    33025.19697772      429.41523797
        0.99652    33057.73226591      429.94096702
        0.99765    33043.01923437      426.59772593
        0.99877    33127.60175346      429.41549138
        0.99990    33110.43917428      428.17358383
        1.00103    33173.65493417      427.41760651
        1.00216    33234.76247253      417.92691252
        1.00329    33211.60244891      418.24371105
        1.00443    33232.25773078      418.89759956
        1.00556    33323.48145208      424.68785884
        1.00670    33396.42818436      428.25503887
        1.00784    33355.93528489      424.44512170
        1.00898    33381.99978395      424.44907713
        1.01012    33390.01344658      423.84756025
        1.01126    33430.65788361      425.01554484
        1.01240    33350.43716247      418.31411219
        1.01354    33289.00543326      415.52404225
        1.01469    33335.65689826      417.16526352
        1.01583    33374.89748138      418.79857352
        1.01698    33385.98465931      418.62631533
        1.01813    33415.94874674      421.28277302
        1.01928    33518.22403852      425.49601853
        1.02043    33545.16782249      425.83406615
        1.02159    33586.92788331      426.49680956
        1.02274    33623.73121010      427.03604476
        1.02390    33721.38766408      430.06923872
        1.02505    33791.13835776      433.75445080
        1.02621    33818.87877431      434.95525869
        1.02737    33911.65906908      439.55093064
        1.02853    33884.39026430      438.62948710
        1.02969    33907.13651824      439.49978580
        1.03086    33918.22807662      440.02988495
        1.03202    33863.39835379      436.93297524
        1.03319    33901.23273152      431.09204613
        1.03436    33995.86467585      424.24311991
        1.03552    34019.50834355      424.48373167
        1.03669    34052.09228778      425.47873458
        1.03787    34050.85599856      425.06557504
        1.03904    34069.37620158      425.23546038
        1.04021    34212.05234466      432.38602672
        1.04139    34201.44218000      431.18413060
        1.04256    34243.15002830      432.31323806
        1.04374    34321.74895440      436.28459389
        1.04492    34370.93729572      439.50024072
        1.04610    34430.52182559      441.67766157
        1.04728    34467.31558334      443.05958343
        1.04847    34436.45081615      441.16670437
        1.04965    34383.90734314      437.86095511
        1.05084    34427.91077482      440.62644157
        1.05203    34458.17812447      446.20976054
        1.05321    34543.46514026      443.18497599
        1.05440    34636.93773242      448.28301758
        1.05560    34669.75917335      449.13246812
        1.05679    34692.36885838      448.45957228
        1.05798    34815.89078167      451.55267250
        1.05918    34812.58223928      450.86236204
        1.06037    34836.07043660      450.86481693
        1.06157    34842.36413367      445.24185462
        1.06277    34848.65783074      445.24185462
        1.06397    34854.95152780      445.24185462
        1.06517    34861.24522487      445.24185462
        1.06638    34867.53892194      445.24185462
        1.06758    34873.83261901      445.24185462
        1.06879    34880.12631608      445.24185462
        1.07000    34886.42001314      445.24185462
        1.07121    34892.71371021      445.24185462
        1.07242    34899.00740728      445.24185462
        1.07363    34905.30110435      445.24185462
        1.07484    34911.59480141      445.24185462
        1.07606    34917.88849848      445.24185462
        1.07727    34924.18219555      445.24185462
        1.07849    34930.47589262      445.24185462
        1.07971    34936.76958968      445.24185462
        1.08093    34943.06328675      445.24185462
        1.08215    34949.35698382      445.24185462
        1.08337    34955.65068089      445.24185462
        1.08460    34961.94437796      445.24185462
        1.08582    34974.53177209      439.61889231
        1.08705    35012.45799718      439.97038346
        1.08828    35070.15077288      442.38490639
        1.08951    35021.23030203      440.16351896
        1.09074    34997.67882253      438.57873046
        1.09197    35013.40117346      438.91193760
        1.09320    35007.44123765      437.62066711
        1.09444    34932.09384203      432.16029245
        1.09567    34920.65172068      429.24763524
        1.09691    35017.63966343      432.82048282
        1.09815    35066.36448963      433.47393292
        1.09939    35043.77496293      430.92869298
        1.10063    35005.54202491      427.20753417
        1.10188    35075.28323431      429.52255296
        1.10312    35118.58629022      431.20633135
        1.10437    35185.57706974      429.21297717
        1.10562    35105.79711916      423.80160085
        1.10687    35122.87983971      424.06958575
        1.10812    35213.89662734      427.53300579
        1.10937    35258.55307598      429.06142522
        1.11062    35234.20197496      427.99830207
        1.11188    35287.18703111      430.64203362
        1.11313    35405.89113617      436.49805814
        1.11439    35446.61757771      436.88807246
        1.11565    35479.81887019      438.56935814
        1.11691    35542.97750746      441.59973910
        1.11817    35555.16092690      443.15268675
        1.11944    35525.55729512      441.28607740
        1.12070    35588.15860654      442.59844526
        1.12197    35597.88444500      442.88668409
        1.12324    35662.78568692      442.69392490
        1.12450    35691.35604451      441.71473487
        1.12578    35763.82459377      444.48123673
        1.12705    35608.83166301      435.34469072
        1.12832    35561.86179852      431.26904483
        1.12960    35598.41633425      433.58454469
        1.13087    35610.55281631      432.97679878
        1.13215    35625.18152757      432.97641777
        1.13343    35640.31717582      433.05410275
        1.13471    35676.47759522      435.03807952
        1.13599    35698.60584018      435.45563942
        1.13728    35824.02349159      441.76658953
        1.13856    35859.17552130      441.71328718
        1.13985    35877.34209079      441.71493130
        1.14113    35837.88718801      438.08505508
        1.14242    35831.78552305      437.10646016
        1.14371    35878.26005454      439.12939843
        1.14501    35915.38525228      440.94097924
        1.14630    36001.49770105      444.63268243
        1.14760    35992.58112240      443.63522330
        1.14889    35959.55849154      440.06406041
        1.15019    35954.11235483      438.45293112
        1.15149    35969.65824240      438.47320622
        1.15279    36016.62580717      440.39446959
        1.15409    35996.35323397      438.05653174
        1.15540    35999.16866729      436.18993242
        1.15670    36061.77219048      436.91129682
        1.15801    36021.51348509      433.29915057
        1.15932    35998.13799782      430.47112662
        1.16063    36034.38958659      430.56639476
        1.16194    36067.75229218      431.39318165
        1.16325    36097.94952475      431.39474628
        1.16457    36125.97516754      431.22937752
        1.16588    36023.86837376      423.63674118
        1.16720    36035.13056502      423.05739606
        1.16852    36041.75121831      421.70493101
        1.16984    36041.47765201      419.88634081
        1.17116    36019.91297849      416.84218712
        1.17248    36016.79093892      414.51345744
        1.17381    36014.18536116      411.60849427
        1.17514    36093.20427501      413.89217326
        1.17646    36180.16483311      416.77449318
        1.17779    36187.61620119      414.63782450
        1.17912    36266.56108561      413.61774658
        1.18046    36329.22047133      416.42975842
        1.18179    36280.34945416      410.36802955
        1.18312    36345.66609013      412.41444260
        1.18446    36409.20360569      416.39258099
        1.18580    36249.10901132      408.05347641
        1.18714    36273.27677258      407.83474602
        1.18848    36304.45613356      407.83648851
        1.18982    36323.86150291      407.83779317
        1.19117    36346.67873542      407.77058250
        1.19251    36389.77508600      408.74840695
        1.19386    36507.64763900      414.01149429
        1.19521    36517.16334615      411.81519098
        1.19656    36490.36510376      408.67357768
        1.19791    36545.64821050      410.88876474
        1.19927    36501.84099877      408.48503824
        1.20062    36484.81310388      404.97419964
        1.20198    36506.70894216      404.56323724
        1.20334    36515.94025435      403.69290832
        1.20470    36528.53026292      403.32497356
        1.20606    36523.32100248      402.22519015
        1.20742    36607.38277462      405.56838369
        1.20878    36716.35374979      410.59509587
        1.21015    36743.31676305      410.16397681
        1.21152    36718.26118717      407.84796153
        1.21289    36711.36156931      406.91925716
        1.21426    36693.00918279      405.26610175
        1.21563    36634.87619319      400.52881747
        1.21700    36591.09652990      396.30866164
        1.21838    36587.04903725      395.42306283
        1.21975    36570.72312971      392.82982928
        1.22113    36594.74233849      392.54993730
        1.22251    36617.55605261      392.55130821
        1.22389    36591.66842354      388.89502220
        1.22528    36600.46957185      389.56393100
        1.22666    36609.27072017      389.56393100
        1.22805    36618.07186848      389.56393100
        1.22943    36626.87301679      389.56393100
        1.23082    36635.67416510      389.56393100
        1.23221    36644.47531341      389.56393100
        1.23361    36653.27646173      389.56393100
        1.23500    36662.07761004      389.56393100
        1.23639    36670.87875835      389.56393100
        1.23779    36679.67990666      389.56393100
        1.23919    36688.48105498      389.56393100
        1.24059    36697.28220329      389.56393100
        1.24199    36706.08335160      389.56393100
        1.24340    36714.88449991      389.56393100
        1.24480    36723.68564823      389.56393100
        1.24621    36732.48679654      389.56393100
        1.24761    36741.28794485      389.56393100
        1.24902    36750.08909316      389.56393100
        1.25044    36758.89024148      389.56393100
        1.25185    36767.69138979      389.56393100
        1.25326    36776.49253810      389.56393100
        1.25468    36785.29368641      389.56393100
        1.25610    36802.89598304      390.23283980
        1.25752    36834.98213783      390.28828631
        1.25894    36861.68037547      390.61806391
        1.26036    37019.31067988      398.38867545
        1.26178    37000.66378724      395.62391997
        1.26321    37011.31358488      394.81096925
        1.26464    37030.92271250      394.81368323
        1.26606    37055.32690989      393.18873568
        1.26750    37080.10777255      393.50381071
        1.26893    37134.72726137      396.40786898
        1.27036    37153.93073037      396.79177087
        1.27180    37155.09826504      395.10814862
        1.27323    37268.79279232      400.91264707
        1.27467    37181.42814179      394.35946507
        1.27611    37198.71325180      393.80540597
        1.27755    37213.33792399      393.80652708
        1.27900    37272.68875648      395.45007133
        1.28044    37229.62202599      391.98992695
        1.28189    37219.65142626      389.62349149
        1.28334    37219.68208032      387.73750943
        1.28479    37202.15481894      385.83719833
        1.28624    37196.51966940      385.56543140
        1.28769    37232.77765414      386.08348627
        1.28915    37307.66502696      390.65487575
        1.29060    37262.57547367      385.75891666
        1.29206    37238.59541793      382.74851920
        1.29352    37269.43290326      384.07282038
        1.29498    37275.76579650      383.93914787
        1.29645    37270.17145045      384.55070777
        1.29791    37317.35350879      387.26925404
        1.29938    37351.10587316      388.51638058
        1.30085    37302.72564273      386.02326232
        1.30232    37341.80038075      388.22778016
        1.30379    37365.30524120      389.02397297
        1.30526    37407.91941684      390.50284535
        1.30674    37429.42237901      391.11210887
        1.30821    37445.76700780      391.52754261
        1.30969    37578.88381840      397.65924039
        1.31117    37582.16169606      396.59082817
        1.31265    37571.37118808      395.21933362
        1.31414    37584.34883488      395.33405739
        1.31562    37556.80763659      393.85067150
        1.31711    37538.74493914      391.90750898
        1.31859    37510.37880068      390.62675305
        1.32008    37525.30799546      391.16207423
        1.32158    37459.94899875      385.70362676
        1.32307    37476.62212207      385.34890725
        1.32456    37435.32487691      382.07872538
        1.32606    37390.31448028      378.87001114
        1.32756    37325.78308753      372.98576010
        1.32906    37512.79062745      383.10088862
        1.33056    37531.16034970      383.40708571
        1.33206    37627.01024768      388.60297020
        1.33357    37703.16407231      392.63613262
        1.33508    37741.19501293      395.49311498
        1.33658    37724.71114520      394.34332613
        1.33809    37666.26347515      389.24974555
        1.33961    37688.46452186      391.57599355
        1.34112    37740.95185110      392.63755774
        1.34264    37730.98764252      390.16304866
        1.34415    37743.94770894      388.95999179
        1.34567    37823.52212872      393.33227891
        1.34719    37797.85434868      390.07470535
        1.34871    37832.65941207      391.34125330
        1.35024    37900.61649338      394.48877885
        1.35176    37911.30181308      394.49116083
        1.35329    37948.48686501      396.30453605
        1.35482    37971.63087018      397.21407362
        1.35635    38059.93898351      402.67998647
        1.35788    38157.33378859      407.57533340
        1.35942    38203.45359854      408.43317710
        1.36095    38231.35734184      408.54396206
        1.36249    38260.68799881      409.02529630
        1.36403    38352.72956937      412.48157528
        1.36557    38385.32445184      413.38504444
        1.36711    38383.49304089      412.45342782
        1.36866    38403.69054702      412.62003264
        1.37021    38436.20674028      413.02435250
        1.37175    38445.51809907      413.02585130
        1.37330    38459.59846890      413.03043200
        1.37486    38486.81485161      413.50064327
        1.37641    38499.31165882      413.02439055
        1.37796    38503.05194166      411.51784692
        1.37952    38500.27405762      410.49057432
        1.38108    38466.48494613      408.83118493
        1.38264    38515.36426315      411.02833742
        1.38420    38582.32270076      414.24465585
        1.38577    38540.94424798      410.10171172
        1.38733    38621.86438888      412.31159621
        1.38890    38605.74273175      409.28655775
        1.39047    38628.93428988      409.76996305
        1.39204    38697.34345698      412.66893901
        1.39361    38594.81589471      406.72745225
        1.39519    38546.20740314      403.33981037
        1.39676    38556.40164168      402.83380827
        1.39834    38689.67961876      409.76335280
        1.39992    38809.25810159      416.64706906
        1.40150    38871.37141408      418.13792301
        1.40309    38962.56652850      405.73481583
        1.40467    38976.28840952      399.84232467
        1.40626    39001.12584548      402.07305339
        1.40785    38997.78742441      401.61633870
        1.40944    38971.75074609      398.89932504
        1.41103    38972.13006595      397.24823307
        1.41263    38888.58971811      391.45904328
        1.41422    38938.88941686      394.31144499
        1.41582    39025.90029947      397.24592189
        1.41742    39064.14140682      397.78097474
        1.41902    39134.03497811      402.21042954
        1.42062    39118.26277685      400.29100376
        1.42223    39173.58207054      400.44983547
        1.42384    39179.26129770      397.74702956
        1.42545    39221.09359229      399.12890965
        1.42706    39175.55807727      394.53718826
        1.42867    39212.01199128      395.01464324
        1.43028    39191.77617464      393.45651887
        1.43190    39229.46238667      393.47231396
        1.43352    39244.82859471      392.80174840
        1.43514    39326.97520545      396.64703508
        1.43676    39405.40476893      400.60518409
        1.43838    39410.08049086      399.74493574
        1.44001    39419.22684833      398.21469187
        1.44163    39532.84676779      402.35211515
        1.44326    39541.94981902      401.80310829
        1.44489    39513.83050259      397.71772289
        1.44653    39609.50355979      401.12919322
        1.44816    39680.76137947      403.18832871
        1.44980    39725.16246281      404.73886147
        1.45143    39844.57242706      410.12250551
        1.45307    39889.06468153      410.36468121
        1.45472    39926.22132813      410.95618333
        1.45636    39961.42243408      411.69103860
        1.45801    40038.06133657      415.26615299
        1.45965    40006.55504573      411.14716171
        1.46130    40018.38399767      410.39612529
        1.46295    40032.65759083      410.13499015
        1.46461    40102.63834095      415.79975417
        1.46626    40217.64530176      422.17344915
        1.46792    40164.18647082      418.29320586
        1.46958    40162.59117814      416.88280844
        1.47124    40188.99993657      416.88416674
        1.47290    40175.91866870      415.32850536
        1.47456    40229.55095999      416.19334056
        1.47623    40244.92873557      416.25161052
        1.47790    40261.96786716      414.47463118
        1.47957    40277.34140452      413.61839047
        1.48124    40421.38045665      420.99772620
        1.48291    40440.71999134      419.49750109
        1.48459    40470.14897468      419.83611531
        1.48627    40505.41486843      419.83719146
        1.48794    40547.84977105      420.47193165
        1.48963    40414.53265613      411.97871324
        1.49131    40533.30927275      417.47703593
        1.49299    40511.03737501      415.33475393
        1.49468    40500.77340444      413.17199603
        1.49637    40557.70643186      414.87390997
        1.49806    40646.35610262      417.93333591
        1.49975    40736.46819678      423.59740755
        1.50145    40753.00819070      418.49998138
        1.50314    40769.54818461      418.49998138
        1.50484    40786.08817852      418.49998138
        1.50654    40802.62817244      418.49998138
        1.50825    40819.16816635      418.49998138
        1.50995    40835.70816027      418.49998138
        1.51166    40852.24815418      418.49998138
        1.51336    40868.78814810      418.49998138
        1.51507    40885.32814201      418.49998138
        1.51679    40901.86813593      418.49998138
        1.51850    40918.40812984      418.49998138
        1.52021    40934.94812376      418.49998138
        1.52193    40951.48811767      418.49998138
        1.52365    40968.02811159      418.49998138
        1.52537    40984.56810550      418.49998138
        1.52710    41001.10809942      418.49998138
        1.52882    41017.64809333      418.49998138
        1.53055    41034.18808725      418.49998138
        1.53228    41050.72808116      418.49998138
        1.53401    41083.80806899      413.40255522
        1.53574    41150.01130941      416.89489094
        1.53748    41181.25651451      416.89729005
        1.53922    41211.98846776      416.98992361
        1.54096    41242.77775762      417.31585358
        1.54270    41250.93501739      416.91912652
        1.54444    41286.44648752      417.93059413
        1.54618    41295.15570539      417.39843356
        1.54793    41286.61414396      416.23462949
        1.54968    41343.54563668      418.91302083
        1.55143    41316.86285539      416.21978162
        1.55318    41332.00263858      415.86579341
        1.55494    41300.95163846      413.90381695
        1.55670    41319.36756225      413.77302055
        1.55846    41307.45530202      412.34920492
        1.56022    41274.67071593      409.23486816
        1.56198    41291.01759626      409.13340858
        1.56374    41306.43654741      409.23876045
        1.56551    41254.75582850      413.30172048
        1.56728    41085.08288305      417.06744133
        1.56905    41016.40448883      410.55559869
        1.57082    41082.43838343      413.13518131
        1.57260    41103.57787114      411.37298716
        1.57437    41141.52049672      411.64333885
        1.57615    41151.29610962      409.53966644
        1.57793    41193.93633252      411.96239193
        1.57972    41231.48431688      412.42945881
        1.58150    41248.89793935      412.66386590
        1.58329    41289.13532254      413.15439557
        1.58508    41325.11694690      413.48760741
        1.58687    41320.83116457      413.48986696
        1.58866    41348.88077734      413.70529233
        1.59046    41264.21924396      407.09307700
        1.59225    41363.62285325      411.46636902
        1.59405    41309.66454559      408.51839150
        1.59585    41280.04255047      406.55424818
        1.59766    41281.16037891      404.77099430
        1.59946    41330.13081893      407.27486632
        1.60127    41304.32997031      404.79036416
        1.60308    41342.08996702      405.59817580
        1.60489    41409.97652111      409.41625209
        1.60670    41448.63273407      410.82791518
        1.60852    41443.37309021      410.35406058
        1.61034    41396.59805125      406.23878100
        1.61216    41441.55924619      407.34962217
        1.61398    41438.02363254      406.56479371
        1.61580    41343.18806608      401.08073983
        1.61763    41438.18737586      406.91307858
        1.61945    41463.53060369      407.01493153
        1.62128    41470.39107387      407.16707779
        1.62312    41489.00859129      408.07996751
        1.62495    41530.68696096      410.60950591
        1.62679    41447.92927697      405.23313132
        1.62862    41433.18122346      403.63409119
        1.63046    41428.68933682      401.37601160
        1.63231    41460.59820589      402.26801946
        1.63415    41516.33802676      403.04419178
        1.63600    41548.68590106      404.17230725
        1.63785    41577.79455561      404.63754966
        1.63970    41576.02449736      403.48030426
        1.64155    41541.04347537      397.04405101
        1.64340    41464.45924370      389.90549360
        1.64526    41483.84354423      390.12250747
        1.64712    41495.38710341      390.02303868
        1.64898    41540.77882188      392.00396144
        1.65084    41624.90241554      395.20200301
        1.65271    41643.69392531      395.55787717
        1.65458    41726.22861131      398.22151733
        1.65645    41793.68897959      401.46667562
        1.65832    41818.51764315      401.26845494
        1.66019    41709.68621698      393.49160059
        1.66207    41703.19822525      392.69594143
        1.66395    41715.22505977      391.86160610
        1.66583    41777.24475747      393.91684523
        1.66771    41789.29903259      393.70294329
        1.66959    41885.79481313      399.19819759
        1.67148    41828.76377995      394.57427906
        1.67337    41805.57585989      391.74384001
        1.67526    41816.55834047      391.19496422
        1.67715    41794.51319865      388.24820555
        1.67905    41774.49756075      385.58258647
        1.68094    41807.83741482      385.36506493
        1.68284    41847.32650403      385.95720793
        1.68474    41890.18891388      386.76130587
        1.68665    41965.33512857      389.48756934
        1.68855    42018.73057822      392.36039923
        1.69046    42007.99145636      394.23735908
        1.69237    42000.56710063      393.23897090
        1.69428    42025.96452654      393.64900419
        1.69620    42071.35541071      394.99229184
        1.69811    42159.57258136      398.79285258
        1.70003    42359.15556408      412.90555218
        1.70195    42387.22400750      413.14372000
        1.70388    42378.66636801      411.78114510
        1.70580    42396.41587888      411.45783823
        1.70773    42487.24657393      416.68979769
        1.70966    42564.08552253      420.60011636
        1.71159    42570.46693165      420.26843142
        1.71352    42613.58534976      420.98843578
        1.71546    42611.01951228      419.26961772
        1.71740    42556.99391482      414.70494294
        1.71934    42541.14775118      412.36914925
        1.72128    42552.39407849      409.67751467
        1.72323    42616.00072902      413.57010796
        1.72517    42645.64733846      413.66369122
        1.72712    42652.79175659      412.70468462
        1.72907    42706.26997866      414.06612593
        1.73103    42712.31508083      412.79963430
        1.73298    42711.76282646      412.02544964
        1.73494    42727.20794822      412.02770086
        1.73690    42665.27875867      406.54725186
        1.73886    42697.60431539      406.32863826
        1.74083    42710.57839029      406.09370519
        1.74280    42746.07059050      406.52258246
        1.74476    42759.63346690      406.27984767
        1.74674    42785.71989950      406.28261111
        1.74871    42807.65611620      406.28340759
        1.75069    42865.41375379      408.13387533
        1.75266    42923.76863703      409.97199307
        1.75464    42982.80067882      404.09951609
        1.75663    43075.26515269      393.11799909
        1.75861    43119.11703870      393.75010153
        1.76060    43147.88903063      395.22089099
        1.76259    43109.64046493      393.65892254
        1.76458    43109.74328428      393.27500547
        1.76657    43109.47727410      392.58934811
        1.76857    43067.01832383      388.49852054
        1.77057    43071.09873516      388.00522886
        1.77257    43154.10409627      391.85548559
        1.77457    43130.39490452      389.33954559
        1.77658    43088.31106667      385.40687590
        1.77858    43074.21581369      382.44281043
        1.78059    43070.45223979      381.65854152
        1.78260    43094.40359951      381.81336310
        1.78462    43066.34788741      378.07434219
        1.78664    43141.70153198      381.56886741
        1.78865    43245.29330091      386.88604118
        1.79067    43293.96463814      390.15406296
        1.79270    43324.08345716      390.58230557
        1.79472    43292.31002442      409.04892396
        1.79675    43327.74280890      409.72415182
        1.79878    43338.60085616      409.17825464
        1.80081    43332.52196203      407.75465146
        1.80285    43326.37463580      404.81813616
        1.80489    43382.89835477      407.14501433
        1.80692    43433.85691345      408.96047339
        1.80897    43473.38756332      409.19825492
        1.81101    43511.20718980      409.83782642
        1.81306    43506.14426417      408.23765396
        1.81511    43547.90632902      410.77339689
        1.81716    43576.21092026      410.91208231
        1.81921    43560.94726924      408.28246969
        1.82126    43527.27829503      403.36518479
        1.82332    43594.07338768      406.43076430
        1.82538    43640.14481996      408.32153378
        1.82745    43648.55219670      409.18742700
        1.82951    43635.89331905      408.49907688
        1.83158    43581.93510482      405.52088010
        1.83365    43612.29991370      406.61855928
        1.83572    43611.24153078      406.15753507
        1.83779    43631.53154548      406.15961027
        1.83987    43645.25953085      406.16087610
        1.84195    43654.44570754      406.10524890
        1.84403    43648.63024456      405.19604031
        1.84611    43755.60818553      409.44081382
        1.84820    43774.97741217      410.05263813
        1.85029    43740.26214545      408.55063685
        1.85238    43736.49627553      407.99617763
        1.85447    43807.00492834      413.12545631
        1.85657    43822.85728143      413.60662277
        1.85866    43879.89056609      414.70112714
        1.86076    43934.26501531      415.57285564
        1.86287    43916.09743903      414.36606103
        1.86497    43940.15289929      414.98568652
        1.86708    43922.32118823      413.48352437
        1.86919    43957.75624003      414.00060072
        1.87130    43931.68869180      409.53303409
        1.87341    43941.35462775      408.91729581
        1.87553    44064.17883725      415.82282092
        1.87765    44065.83752499      414.70950663
        1.87977    44060.78855325      412.71812871
        1.88190    44069.42765316      412.39700386
        1.88402    43986.62811275      406.18544811
        1.88615    43960.36529829      405.28637163
        1.88828    43948.77827149      404.52112796
        1.89041    43917.29617342      402.24940638
        1.89255    43950.68275343      401.39003840
        1.89469    44032.28916136      400.50543406
        1.89683    44065.73378862      401.03858417
        1.89897    44112.73000499      401.85997838
        1.90112    44100.08953703      400.54311482
        1.90327    44045.10991310      395.18854033
        1.90542    43842.01176207      378.29669020
        1.90757    43858.94980802      378.68567908
        1.90973    43909.47023975      380.93045143
        1.91188    44021.03186452      388.58962031
        1.91404    43965.42165936      385.18662970
        1.91621    43994.43051024      384.60550480
        1.91837    43987.22398013      383.26561368
        1.92054    43993.17343546      384.36272666
        1.92271    43971.94250631      382.08258077
        1.92488    43993.42382729      383.10506849
        1.92706    43977.33783770      382.53622681
        1.92923    43948.18176857      381.31023346
        1.93141    43970.94287097      379.40567060
        1.93360    43997.20839466      380.58767494
        1.93578    44052.29460081      383.32023673
        1.93797    44057.27797599      383.62878058
        1.94016    44074.25044268      383.80910032
        1.94235    44076.89591658      383.62969328
        1.94454    44090.46438852      383.63013317
        1.94674    44156.34980556      387.38126113
        1.94894    44143.27385438      386.91200949
        1.95114    44179.00052287      387.55650398
        1.95335    44223.59352216      388.49460657
        1.95555    44230.05313716      388.49468253
        1.95776    44244.24594945      388.49484633
        1.95998    44266.69835848      388.99656139
        1.96219    44346.88169532      392.39945430
        1.96441    44318.10395729      390.59857651
        1.96663    44346.04878887      390.70423486
        1.96885    44375.31623623      391.09463226
        1.97107    44419.28661588      393.49806311
        1.97330    44429.42816053      391.60652675
        1.97553    44489.54517665      393.89141788
        1.97776    44556.07004608      396.93076146
        1.98000    44594.40509700      397.42070585
        1.98223    44699.32668005      402.09409052
        1.98447    44756.29418980      403.39100491
        1.98672    44809.60324591      402.77277419
        1.98896    44869.80176308      404.40648310
        1.99121    44930.96583624      404.93654210
        1.99346    44973.45127426      405.18795216
        1.99571    45053.09638321      406.85324163
        1.99797    45141.25544142      409.61455796
        2.00022    45203.09490740      410.95493258
        2.00248    45249.37766081      411.13139652
        2.00475    45230.42795831      406.75236729
        2.00701    45221.80025169      402.84362615
        2.00928    45216.93500823      398.69597949
        2.01155    45321.86855886      379.98750079
        2.01382    45364.41910540      379.54954541
        2.01610    45482.51784536      381.95085320
        2.01837    45531.57115205      381.31143992
        2.02066    45600.85091731      381.63778227
        2.02294    45581.14719073      381.68789326
        2.02522    45572.33633952      378.78854648
        2.02751    45602.31550887      378.01770476
        2.02980    45677.16083613      378.55446305
        2.03210    45730.03987134      376.94506086
        2.03439    45780.69905230      375.92773760
        2.03669    45778.56861524      372.46514685
        2.03899    45842.86061862      374.08502059
        2.04130    45963.72262390      378.55510964
        2.04360    46098.15954890      383.60876078
        2.04591    46185.64722884      385.79960883
        2.04822    46199.73630152      383.89245989
        2.05054    46238.18962213      382.57578530
        2.05285    46314.20707204      384.68534744
        2.05517    46424.83096882      387.67729393
        2.05750    46496.85102358      390.52522268
        2.05982    46619.42429456      397.02374322
        2.06215    46717.71941311      400.82084490
        2.06448    46844.03509179      407.03273679
        2.06681    46887.95115879      409.71301833
        2.06915    46895.01110871      410.36459301
        2.07148    46896.25484590      408.31587275
        2.07382    46934.28194678      408.32704700
        2.07617    46956.62006004      408.87057795
        2.07851    46841.78452008      400.56063673
        2.08086    46783.14815426      396.35809320
        2.08321    46732.81272511      395.03213962
        2.08557    46716.52117852      394.61122682
        2.08792    46830.68946903      401.81730331
        2.09028    46819.22701306      400.73086474
        2.09264    46804.98497711      400.27249977
        2.09501    46794.40012176      399.59521492
        2.09738    46765.08125668      398.83997938
        2.09975    46815.53116470      402.22280507
        2.10212    46713.41908300      395.08176812
        2.10449    46718.16245239      395.28897216
        2.10687    46722.44165757      395.35316779
        2.10925    46704.55800646      394.60983001
        2.11164    46703.11675548      394.43387051
        2.11402    46826.03430198      399.91316745
        2.11641    46945.59711784      407.16230079
        2.11880    47075.59099690      415.81104768
        2.12119    47045.24415263      415.55816568
        2.12359    47035.89352954      411.36828653
        2.12599    47026.54290646      411.36828653
        2.12839    47017.19228338      411.36828653
        2.13080    47007.84166030      411.36828653
        2.13321    46998.49103722      411.36828653
        2.13562    46989.14041414      411.36828653
