# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.08882     1232.07101619        9.19956614
        0.08893     1243.13692353        9.20895992
        0.08903     1254.26891864        9.22581064
        0.08913     1265.59114050        9.24299803
        0.08923     1276.97935163        9.26036104
        0.08934     1288.39475639        9.27796673
        0.08944     1299.87384678        9.29568185
        0.08954     1311.40759488        9.31518113
        0.08965     1322.95851979        9.34147171
        0.08975     1334.50031433        9.36873878
        0.08985     1346.05576955        9.39557822
        0.08996     1357.69614963        9.42014751
        0.09006     1369.42500619        9.44091070
        0.09017     1381.25419379        9.46202355
        0.09027     1393.16892275        9.48332979
        0.09037     1405.14235705        9.50482503
        0.09048     1417.17575428        9.52631703
        0.09058     1429.15114193        9.54959464
        0.09069     1441.25191226        9.56602030
        0.09079     1453.39328605        9.61067609
        0.09090     1465.56346007        9.66316496
        0.09100     1477.68834907        9.71541790
        0.09111     1489.82606031        9.76977678
        0.09121     1502.05382958        9.82908650
        0.09132     1514.43484456        9.88830058
        0.09142     1526.91003714        9.94731659
        0.09153     1539.41166059       10.00595344
        0.09164     1551.97819150       10.06429343
        0.09174     1564.64170264       10.12244129
        0.09185     1577.50606917       10.18424438
        0.09195     1590.45956463       10.24598977
        0.09206     1603.34867695       10.30734757
        0.09217     1616.34300620       10.36706104
        0.09227     1629.49725629       10.42570388
        0.09238     1642.80809948       10.48423982
        0.09249     1656.25303396       10.54239585
        0.09259     1669.66240351       10.60016162
        0.09270     1683.01730250       10.65759261
        0.09281     1696.43517437       10.71493201
        0.09291     1710.01898343       10.77233956
        0.09302     1723.74930629       10.82978070
        0.09313     1737.51834825       10.88690164
        0.09324     1751.32186485       10.94360876
        0.09334     1765.20452666       11.00012926
        0.09345     1779.21766557       11.05316566
        0.09356     1793.36024935       11.10561764
        0.09367     1807.55009390       11.15792183
        0.09378     1821.71970227       11.21003544
        0.09388     1835.99004137       11.26208602
        0.09399     1850.43391479       11.31403522
        0.09410     1865.08210448       11.36689190
        0.09421     1879.74657324       11.42129678
        0.09432     1894.35351421       11.47602475
        0.09443     1908.98263209       11.53090921
        0.09454     1923.70129583       11.58569214
        0.09465     1938.55088529       11.64048436
        0.09476     1953.43074877       11.69527718
        0.09487     1968.30565986       11.74985847
        0.09498     1983.18887669       11.80783299
        0.09509     1998.10545109       11.86870720
        0.09519     2013.22030164       11.92963462
        0.09530     2028.50497059       11.98331124
        0.09542     2043.81242192       12.03021425
        0.09553     2059.14751213       12.07686893
        0.09564     2074.48746453       12.12425856
        0.09575     2089.86451042       12.17663826
        0.09586     2105.30163516       12.22867285
        0.09597     2120.70170249       12.28039146
        0.09608     2136.17699345       12.33207267
        0.09619     2151.71752828       12.38355615
        0.09630     2167.54198316       12.43520516
        0.09641     2183.32798625       12.48670269
        0.09652     2199.10810788       12.53800410
        0.09663     2214.80952033       12.58922979
        0.09675     2230.46653630       12.64020271
        0.09686     2246.29328259       12.69078014
        0.09697     2262.22612585       12.73818546
        0.09708     2278.05028979       12.78551710
        0.09719     2293.98834839       12.83314620
        0.09731     2309.84538807       12.88337169
        0.09742     2326.10150164       12.93464724
        0.09753     2342.19617688       12.98573506
        0.09764     2358.00098050       13.03655866
        0.09776     2373.91799464       13.08729363
        0.09787     2389.95365484       13.13811806
        0.09798     2405.86985092       13.18923393
        0.09810     2422.17724767       13.24040020
        0.09821     2438.59396493       13.29846590
        0.09832     2454.91464319       13.35928773
        0.09844     2471.46417207       13.41976669
        0.09855     2487.87211881       13.47612922
        0.09866     2504.47262637       13.52864437
        0.09878     2521.04976933       13.57974053
        0.09889     2537.15568773       13.63109667
        0.09901     2553.65058825       13.68231380
        0.09912     2570.25172917       13.73342181
        0.09924     2587.09707454       13.78503834
        0.09935     2604.02575121       13.83621531
        0.09947     2621.33113787       13.88743627
        0.09958     2638.75669222       13.93879386
        0.09970     2656.30268554       13.99007313
        0.09981     2673.14848234       14.03744438
        0.09993     2689.66737748       14.07204053
        0.10004     2707.28200381       14.10231543
        0.10016     2724.70158085       14.13276876
        0.10027     2742.28786245       14.16336152
        0.10039     2759.13858714       14.19369747
        0.10050     2776.47935943       14.22448387
        0.10062     2793.76394903       14.25403701
        0.10074     2811.76128828       14.27956373
        0.10085     2829.77542181       14.30438520
        0.10097     2847.32429962       14.32978056
        0.10109     2865.05984357       14.35510063
        0.10120     2883.00738666       14.38056840
        0.10132     2900.27625423       14.40592979
        0.10144     2917.56978689       14.43119289
        0.10155     2935.32683747       14.45714737
        0.10167     2953.62311576       14.48383666
        0.10179     2972.10563614       14.51079282
        0.10191     2990.02285602       14.53724077
        0.10202     3008.33098188       14.54568069
        0.10214     3026.97781451       14.54950064
        0.10226     3046.28489785       14.55321439
        0.10238     3065.49904983       14.55283207
        0.10250     3084.79025302       14.54592697
        0.10262     3104.37759444       14.53925523
        0.10273     3123.57502058       14.53216459
        0.10285     3142.58387589       14.52562107
        0.10297     3161.11470172       14.51851729
        0.10309     3179.92642479       14.50997804
        0.10321     3198.77893425       14.50067593
        0.10333     3217.94391765       14.49181317
        0.10345     3236.69047688       14.48269138
        0.10357     3256.25585422       14.47361141
        0.10369     3275.43568416       14.46466310
        0.10381     3294.89289858       14.45583020
        0.10393     3314.86402600       14.44730453
        0.10405     3334.28364594       14.43848287
        0.10417     3353.56823162       14.42969364
        0.10429     3373.38227939       14.42135074
        0.10441     3393.12448111       14.41087093
        0.10453     3412.77432468       14.39966801
        0.10465     3432.58287883       14.38874019
        0.10477     3453.39180441       14.37816024
        0.10489     3473.78967954       14.36819375
        0.10501     3493.56595928       14.35997425
        0.10513     3513.58515947       14.35281053
        0.10526     3532.23008046       14.34437226
        0.10538     3552.36299863       14.33647034
        0.10550     3572.84031569       14.32939379
        0.10562     3592.40839915       14.32191216
        0.10574     3612.69075708       14.31456487
        0.10587     3632.36055764       14.30559587
        0.10599     3651.92765520       14.29617545
        0.10611     3672.15651777       14.28619711
        0.10623     3692.52378615       14.27567088
        0.10636     3712.60341751       14.26591773
        0.10648     3732.90490107       14.25574551
        0.10660     3753.95271556       14.24606148
        0.10672     3774.65416736       14.23532717
        0.10685     3795.59694527       14.22395507
        0.10697     3817.09018344       14.21270075
        0.10710     3838.54791533       14.20700630
        0.10722     3858.91060536       14.20684056
        0.10734     3879.24903562       14.20649076
        0.10747     3899.69996620       14.20818538
        0.10759     3920.48048493       14.22186830
        0.10772     3941.21811167       14.23657462
        0.10784     3962.32638592       14.25190957
        0.10796     3984.08957959       14.26753290
        0.10809     4006.47698749       14.28454738
        0.10821     4028.38446188       14.30129676
        0.10834     4050.09219393       14.31769020
        0.10846     4070.72643125       14.33331770
        0.10859     4091.43501677       14.34918920
        0.10871     4112.66046274       14.36600267
        0.10884     4134.45470593       14.38347292
        0.10897     4157.15191083       14.40109889
        0.10909     4179.51053253       14.41900247
        0.10922     4200.41878181       14.43560160
        0.10934     4223.51960220       14.45313062
        0.10947     4245.90143169       14.46969798
        0.10960     4267.19915742       14.48498544
        0.10972     4289.56336381       14.50207241
        0.10985     4313.06579710       14.52043961
        0.10998     4335.28013584       14.53718171
        0.11010     4357.09834407       14.55346535
        0.11023     4379.19201617       14.57038424
        0.11036     4402.75851299       14.58161802
        0.11049     4426.51344255       14.58981467
        0.11061     4450.37424000       14.59880386
        0.11074     4472.90957343       14.61016365
        0.11087     4495.01039300       14.62442788
        0.11100     4518.22791364       14.64197176
        0.11113     4541.29985920       14.65928822
        0.11126     4563.48907197       14.67875324
        0.11138     4587.80085163       14.70005810
        0.11151     4612.42457005       14.72050307
        0.11164     4636.08003085       14.74027366
        0.11177     4658.36380546       14.75882806
        0.11190     4680.86275799       14.77746158
        0.11203     4703.55375358       14.79151703
        0.11216     4726.73850630       14.80422457
        0.11229     4750.56734853       14.82941443
        0.11242     4774.56412581       14.85463044
        0.11255     4798.70811964       14.87934142
        0.11268     4821.52247453       14.90238379
        0.11281     4845.54566989       14.92725927
        0.11294     4869.69001951       14.95269298
        0.11307     4893.80060424       14.97708900
        0.11320     4917.24699309       15.00153900
        0.11333     4940.00107097       15.02535594
        0.11346     4964.14492146       15.05505395
        0.11359     4988.05596688       15.08886271
        0.11372     5012.14929881       15.12386321
        0.11385     5037.14794502       15.15911827
        0.11399     5061.91024644       15.19309203
        0.11412     5085.74940264       15.22763217
        0.11425     5108.25591561       15.25989646
        0.11438     5132.12678502       15.29383731
        0.11451     5156.25253458       15.32679357
        0.11465     5181.33649184       15.35980332
        0.11478     5204.80589223       15.39183260
        0.11491     5228.66367650       15.42418802
        0.11504     5252.16347114       15.45999381
        0.11518     5276.62129337       15.49967473
        0.11531     5300.41150654       15.54183646
        0.11544     5326.48695758       15.58458899
        0.11558     5350.43208256       15.62518596
        0.11571     5374.54969737       15.67134589
        0.11584     5397.51122314       15.71780100
        0.11598     5421.78716547       15.76541703
        0.11611     5445.25518992       15.81069033
        0.11625     5472.90147485       15.85925267
        0.11638     5497.68845360       15.90629709
        0.11651     5522.23959978       15.95303550
        0.11665     5547.14690022       16.00020375
        0.11678     5571.63474534       16.04743886
        0.11692     5596.65962531       16.09566303
        0.11705     5621.71810519       16.14498475
        0.11719     5645.31938324       16.19122242
        0.11732     5672.79174210       16.24278942
        0.11746     5700.31401559       16.29415103
        0.11760     5726.59533238       16.34358499
        0.11773     5753.13032050       16.39452385
        0.11787     5778.22071119       16.44426771
        0.11800     5804.53223825       16.50882191
        0.11814     5830.33006274       16.58354886
        0.11828     5858.55370148       16.65994834
        0.11841     5884.91232332       16.73516246
        0.11855     5910.42619838       16.80925313
        0.11869     5937.96745354       16.88459960
        0.11882     5964.39270197       16.95875126
        0.11896     5993.68848563       17.03493138
        0.11910     6022.34206583       17.11105412
        0.11924     6049.94667070       17.18560426
        0.11937     6075.46554026       17.25964558
        0.11951     6101.42050801       17.33495165
        0.11965     6129.51042312       17.41093272
        0.11979     6156.88147496       17.48676260
        0.11993     6184.93551245       17.56415026
        0.12007     6211.85556657       17.63983247
        0.12020     6237.58491699       17.71036661
        0.12034     6264.51074205       17.78318953
        0.12048     6294.77949644       17.85612803
        0.12062     6323.28655245       17.92766718
        0.12076     6351.76693372       17.99998092
        0.12090     6379.83608424       18.06389841
        0.12104     6407.41978809       18.12763084
        0.12118     6434.43354139       18.18918150
        0.12132     6461.79796033       18.25075760
        0.12146     6489.34169987       18.31161223
        0.12160     6516.78194904       18.37143902
        0.12174     6544.76285305       18.43054131
        0.12188     6572.94690605       18.48928980
        0.12202     6601.13374965       18.54844176
        0.12216     6630.50580094       18.60756240
        0.12231     6658.47301522       18.66665639
        0.12245     6685.81483276       18.72489222
        0.12259     6714.02868362       18.75694980
        0.12273     6744.75342556       18.78803033
        0.12287     6773.68486692       18.81992264
        0.12301     6801.63485725       18.85437688
        0.12316     6831.56681648       18.89201432
        0.12330     6860.10089247       18.92635966
        0.12344     6887.57467864       18.96116732
        0.12358     6917.34123733       18.99753071
        0.12373     6946.99989222       19.03273531
        0.12387     6974.85342770       19.06496613
        0.12401     7002.38948613       19.09554994
        0.12416     7029.70951150       19.12749005
        0.12430     7058.21169353       19.15904626
        0.12444     7086.64748771       19.19067206
        0.12459     7115.45542758       19.22529674
        0.12473     7143.95762839       19.26034475
        0.12487     7173.89497881       19.29581097
        0.12502     7206.92810062       19.32978232
        0.12516     7235.20175344       19.36180591
        0.12531     7263.12050617       19.39389239
        0.12545     7293.14537196       19.43195603
        0.12560     7322.63433434       19.47624246
        0.12574     7352.43747777       19.52132043
        0.12589     7384.84535820       19.57090413
        0.12603     7418.38100411       19.62482825
        0.12618     7450.39422819       19.67608164
        0.12632     7479.83703856       19.72567490
        0.12647     7507.26195865       19.77526974
        0.12662     7538.55060677       19.82788264
        0.12676     7567.65050947       19.87599538
        0.12691     7597.61837747       19.92515100
        0.12706     7627.69240449       19.98536935
        0.12720     7659.85827687       20.06198225
        0.12735     7689.14966324       20.13923275
        0.12750     7720.23846702       20.21079147
        0.12764     7750.55964753       20.27719821
        0.12779     7782.03856720       20.34142180
        0.12794     7812.59135858       20.40430648
        0.12809     7844.43657291       20.47461199
        0.12824     7877.83922664       20.54563415
        0.12838     7910.59635290       20.61922903
        0.12853     7942.41692147       20.69220548
        0.12868     7972.76158229       20.76401982
        0.12883     8001.64403973       20.83381711
        0.12898     8032.95445356       20.90455042
        0.12913     8064.04565676       20.97606929
        0.12928     8095.55585947       21.04808572
        0.12943     8125.30149742       21.11879819
        0.12958     8156.45470010       21.18635736
        0.12972     8184.66725692       21.25551978
        0.12987     8216.00435023       21.32652755
        0.13002     8246.58242664       21.38757547
        0.13017     8282.03079167       21.45266977
        0.13033     8314.67100079       21.51960722
        0.13048     8349.71377399       21.58991791
        0.13063     8380.07490246       21.65640905
        0.13078     8411.98589234       21.72156651
        0.13093     8443.29295430       21.78659773
        0.13108     8475.30492913       21.85194033
        0.13123     8506.68669328       21.91736465
        0.13138     8539.69219091       21.98207060
        0.13153     8574.60554585       22.04711773
        0.13169     8609.89079420       22.08998496
        0.13184     8641.59273318       22.13052167
        0.13199     8670.87829666       22.16804883
        0.13214     8703.04172047       22.21067977
        0.13230     8732.76715017       22.24956644
        0.13245     8764.84253988       22.28762487
        0.13260     8798.44712035       22.31575004
        0.13276     8832.33156611       22.33629709
        0.13291     8865.37655905       22.35582184
        0.13306     8897.60547388       22.37662035
        0.13322     8929.17940424       22.39448529
        0.13337     8963.97486902       22.41749102
        0.13352     8997.72838908       22.43589751
        0.13368     9029.11335655       22.45437647
        0.13383     9059.14513984       22.47185169
        0.13399     9088.72048695       22.49219922
        0.13414     9121.97574668       22.51077580
        0.13430     9154.12764599       22.52424721
        0.13445     9185.59726567       22.53846109
        0.13461     9215.86361307       22.55170533
        0.13476     9249.82017189       22.56476250
        0.13492     9283.93327392       22.57968757
        0.13508     9318.67817228       22.59625338
        0.13523     9351.54450883       22.61214746
        0.13539     9382.16033754       22.62784070
        0.13554     9414.83946356       22.64213183
        0.13570     9448.23887933       22.65627362
        0.13586     9480.65209486       22.67103750
        0.13601     9515.60299726       22.68513843
        0.13617     9548.68889696       22.70742746
        0.13633     9581.65212292       22.73374044
        0.13649     9619.32535175       22.76358642
        0.13664     9652.23261303       22.79396746
        0.13680     9686.02387517       22.82673136
        0.13696     9719.05837919       22.85447547
        0.13712     9755.01725271       22.88566099
        0.13728     9789.76746485       22.91695025
        0.13744     9822.43672514       22.94763391
        0.13759     9854.74264741       22.98067757
        0.13775     9888.13569899       23.03211001
        0.13791     9919.89332711       23.08188310
        0.13807     9952.23765738       23.13462491
        0.13823     9988.93038050       23.18747245
        0.13839    10022.05562128       23.23965512
        0.13855    10056.88618053       23.29024853
        0.13871    10090.43815739       23.33883530
        0.13887    10123.61725918       23.39012762
        0.13903    10159.12668061       23.44942507
        0.13919    10194.59398568       23.51129092
        0.13935    10228.25014996       23.57347066
        0.13951    10263.31866351       23.63594114
        0.13968    10293.91506751       23.69837494
        0.13984    10328.74817620       23.75808185
        0.14000    10365.07246246       23.81897821
        0.14016    10400.93880395       23.87832042
        0.14032    10434.95912668       23.93637128
        0.14048    10467.54508267       23.99547822
        0.14065    10501.55397506       24.05291826
        0.14081    10535.32312166       24.11395922
        0.14097    10569.59440092       24.17148462
        0.14113    10607.73943282       24.22561335
        0.14130    10646.26108703       24.28640618
        0.14146    10680.37084021       24.34697706
        0.14162    10712.87548596       24.40437770
        0.14179    10745.78602519       24.46686619
        0.14195    10782.21568944       24.52657392
        0.14212    10818.45874193       24.58489633
        0.14228    10851.07934376       24.64258072
        0.14244    10887.81891541       24.70191565
        0.14261    10919.20999853       24.76024571
        0.14277    10952.03132661       24.80365570
        0.14294    10985.68864778       24.83668810
        0.14310    11021.49250089       24.86953230
        0.14327    11054.88840661       24.90446537
        0.14344    11090.89135116       24.94230074
        0.14360    11126.91989880       24.98164479
        0.14377    11163.31664348       25.01805705
        0.14393    11199.69985014       25.04966860
        0.14410    11236.16714426       25.08154613
        0.14427    11269.89626451       25.10987786
        0.14443    11303.14621477       25.13519642
        0.14460    11341.40449802       25.16546613
        0.14477    11378.79058189       25.19556432
        0.14493    11413.16384091       25.22353947
        0.14510    11448.90371771       25.25327643
        0.14527    11484.56348129       25.28239925
        0.14544    11520.93371891       25.30976425
        0.14560    11558.02638099       25.33920777
        0.14577    11594.88113272       25.36516604
        0.14594    11631.38161661       25.38727141
        0.14611    11669.09885503       25.41679276
        0.14628    11705.54939880       25.44609881
        0.14645    11746.73325383       25.47190493
        0.14662    11779.55206282       25.49322836
        0.14679    11818.38262998       25.51567643
        0.14696    11854.89820675       25.53826212
        0.14713    11889.96367716       25.56082638
        0.14730    11925.87902871       25.58323072
        0.14747    11960.27732017       25.60935961
        0.14764    11998.09128416       25.63515135
        0.14781    12035.10161623       25.66169360
        0.14798    12073.86362266       25.71053195
        0.14815    12110.52179386       25.75867907
        0.14832    12151.02707126       25.80864936
        0.14849    12186.69561599       25.85522586
        0.14866    12223.32561327       25.90315904
        0.14883    12260.11770374       25.95181046
        0.14901    12295.49037046       26.00137512
        0.14918    12330.56562971       26.05130946
        0.14935    12365.93481652       26.10070171
        0.14952    12403.15299361       26.15167706
        0.14970    12443.14173260       26.20733921
        0.14987    12477.54428438       26.26266092
        0.15004    12514.11531706       26.32561820
        0.15022    12551.65390006       26.38594941
        0.15039    12589.55405221       26.45598286
        0.15056    12629.94180339       26.52353631
        0.15074    12673.87586199       26.59542568
        0.15091    12714.70092170       26.66896142
        0.15109    12754.06500284       26.74136326
        0.15126    12796.93117641       26.81561266
        0.15144    12834.44421103       26.88674488
        0.15161    12872.87611249       26.95635534
        0.15179    12912.21598917       27.03133081
        0.15196    12953.21986527       27.10242802
        0.15214    12994.94849247       27.17267271
        0.15231    13031.12268470       27.24725822
        0.15249    13068.08074208       27.32131427
        0.15266    13108.16931959       27.39777326
        0.15284    13144.70937417       27.47215929
        0.15302    13183.61092767       27.54487701
        0.15319    13223.69016240       27.61489759
        0.15337    13256.19781892       27.67876491
        0.15355    13294.21266483       27.74183003
        0.15373    13331.58676079       27.79708875
        0.15390    13373.05245371       27.85680607
        0.15408    13409.32016951       27.91299973
        0.15426    13444.89744255       27.96460147
        0.15444    13485.14644228       28.00677801
        0.15462    13524.13027892       28.05420815
        0.15479    13569.31999371       28.12561485
        0.15497    13609.53506822       28.16908357
        0.15515    13649.82524295       28.21072497
        0.15533    13688.88620064       28.24853214
        0.15551    13729.82488171       28.28380269
        0.15569    13767.74652419       28.34212902
        0.15587    13804.32801030       28.38676474
        0.15605    13841.83193245       28.42777036
        0.15623    13879.44994007       28.46135385
        0.15641    13919.83151474       28.49453423
        0.15659    13961.09644453       28.52895445
        0.15677    13998.54560647       28.56419804
        0.15695    14041.28686162       28.61561929
        0.15714    14075.82506832       28.64871034
        0.15732    14121.41100115       28.70215914
        0.15750    14157.12549006       28.73176408
        0.15768    14197.57007650       28.76363186
        0.15786    14236.67099628       28.80667040
        0.15805    14276.45473018       28.84562314
        0.15823    14320.89325446       28.87428102
        0.15841    14362.50422716       28.90448463
        0.15859    14401.43439938       28.93222414
        0.15878    14436.22036438       28.95155224
        0.15896    14472.94299870       28.97229470
        0.15915    14512.21978706       28.99394317
        0.15933    14550.59851820       29.01039647
        0.15951    14588.37354735       29.03823910
        0.15970    14630.33559982       29.06777200
        0.15988    14676.81724249       29.09384182
        0.16007    14715.88353421       29.11184352
        0.16025    14758.75590625       29.12906413
        0.16044    14802.84156090       29.15043425
        0.16062    14843.48809871       29.17971369
        0.16081    14885.78592787       29.21516426
        0.16099    14924.47716299       29.24111319
        0.16118    14963.40838586       29.26958061
        0.16137    15007.44189348       29.32469165
        0.16155    15050.96405378       29.35488490
        0.16174    15088.81379879       29.36526378
        0.16193    15127.67014313       29.39373518
        0.16211    15171.62933503       29.40811348
        0.16230    15211.41701977       29.41958264
        0.16249    15250.44954223       29.43671213
        0.16268    15292.62932331       29.45231656
        0.16286    15333.80583105       29.47164680
        0.16305    15377.52082631       29.51145353
        0.16324    15416.33521193       29.52618649
        0.16343    15456.93264983       29.54144588
        0.16362    15497.33750069       29.54982236
        0.16381    15540.80646046       29.55833113
        0.16400    15584.83786003       29.58834429
        0.16419    15630.94295295       29.61633233
        0.16438    15673.14345269       29.62763713
        0.16456    15716.55820273       29.65916505
        0.16476    15758.46272052       29.71681790
        0.16495    15796.07033381       29.74395451
        0.16514    15840.27554500       29.82547941
        0.16533    15882.81922611       29.86190710
        0.16552    15924.15766184       29.86459793
        0.16571    15965.18333135       29.87292377
        0.16590    16006.02539603       29.88827957
        0.16609    16046.25584587       29.90084558
        0.16628    16083.93307080       29.92757924
        0.16648    16123.76744272       29.99725595
        0.16667    16167.26965381       30.14122920
        0.16686    16212.75236215       30.21363863
        0.16705    16260.85583468       30.25584425
        0.16725    16300.95242690       30.26385114
        0.16744    16346.31645668       30.34541906
        0.16763    16384.21177626       30.33800429
        0.16783    16424.07930992       30.35977484
        0.16802    16464.94882879       30.35980548
        0.16822    16507.09863927       30.43034324
        0.16841    16551.75658857       30.44077520
        0.16860    16596.74095936       30.44371794
        0.16880    16639.33586656       30.44653348
        0.16899    16682.07036583       30.43371547
        0.16919    16726.00337788       30.44256740
        0.16939    16764.23650687       30.43566391
        0.16958    16806.15980172       30.43483163
        0.16978    16846.07294732       30.41407757
        0.16997    16887.49160891       30.46910954
        0.17017    16928.07400320       30.49616800
        0.17037    16972.07944312       30.49182127
        0.17056    17013.55142930       30.48057969
        0.17076    17057.04800631       30.52732481
        0.17096    17094.93748571       30.55088506
        0.17115    17144.20271653       30.59108698
        0.17135    17193.81177289       30.68897316
        0.17155    17238.39791152       30.75310745
        0.17175    17285.54394478       30.78429291
        0.17195    17327.84492090       30.82221939
        0.17215    17369.33728222       30.86331232
        0.17234    17419.91195799       30.88151981
        0.17254    17463.28528817       30.95778022
        0.17274    17507.61581655       31.12694263
        0.17294    17553.52915137       31.17382432
        0.17314    17596.37734335       31.22546562
        0.17334    17645.36223810       31.28472553
        0.17354    17692.39781782       31.37581917
        0.17374    17742.35363541       31.40320509
        0.17394    17781.82497799       31.46596888
        0.17415    17827.66696359       31.47993963
        0.17435    17870.75878938       31.47119247
        0.17455    17914.67419526       31.48173240
        0.17475    17960.59745313       31.55047209
        0.17495    18003.95943843       31.60808000
        0.17515    18053.57327801       31.69618038
        0.17536    18102.27590039       31.76024440
        0.17556    18146.83896143       31.78971384
        0.17576    18190.23423570       31.81080731
        0.17596    18237.20959730       31.87313107
        0.17617    18285.70032889       31.90165270
        0.17637    18330.27743369       31.89794189
        0.17658    18379.11717791       31.95236911
        0.17678    18417.56129211       31.99398952
        0.17698    18465.02027042       32.10141207
        0.17719    18509.68716303       32.12896229
        0.17739    18553.54089717       32.15092227
        0.17760    18601.52301549       32.16198543
        0.17780    18647.33308168       32.20520999
        0.17801    18689.44227455       32.21038214
        0.17821    18729.70416872       32.24411775
        0.17842    18775.41852446       32.36829342
        0.17863    18825.86982804       32.46174350
        0.17883    18875.15758540       32.51145831
        0.17904    18924.42025626       32.52990279
        0.17925    18973.46215363       32.59240976
        0.17945    19025.89639691       32.70606827
        0.17966    19070.40325351       32.72245058
        0.17987    19124.30379323       32.75263313
        0.18008    19168.01455245       32.80748810
        0.18028    19211.29402621       32.84095813
        0.18049    19253.47061708       33.06512270
        0.18070    19309.83702199       33.15062832
        0.18091    19365.00326821       33.16973611
        0.18112    19413.39384289       33.20801201
        0.18133    19462.14812683       33.22596595
        0.18154    19504.33567726       33.23444753
        0.18175    19549.01396121       33.25692381
        0.18196    19595.14584865       33.36778964
        0.18217    19643.22449952       33.47264767
        0.18238    19698.90171614       33.56518793
        0.18259    19748.73704613       33.59390549
        0.18280    19797.85899314       33.66597147
        0.18301    19849.90936733       33.69535993
        0.18322    19899.05090530       33.74350678
        0.18343    19950.18085543       33.78541992
        0.18365    20002.28631638       33.80705510
        0.18386    20048.02557159       33.84073681
        0.18407    20099.07386780       33.89111101
        0.18428    20152.90081272       34.02375184
        0.18450    20202.93403822       34.05415962
        0.18471    20249.77935940       34.10559748
        0.18492    20291.61407242       34.15657247
        0.18514    20345.50165198       34.16581906
        0.18535    20399.73460019       34.23025567
        0.18556    20442.14142145       34.20087664
        0.18578    20491.84914036       34.23934976
        0.18599    20540.76937404       34.28471204
        0.18621    20590.91200936       34.30843488
        0.18642    20633.02001761       34.35272432
        0.18664    20678.09813948       34.48777527
        0.18686    20730.99656271       34.51328287
        0.18707    20782.15649902       34.52821921
        0.18729    20831.42784386       34.43399720
        0.18750    20877.92909581       34.41459421
        0.18772    20920.36940279       34.47714914
        0.18794    20977.15856086       34.56313320
        0.18815    21030.13911492       34.58196880
        0.18837    21089.23177344       34.65351773
        0.18859    21143.27451454       34.72145097
        0.18881    21194.66927468       34.80474929
        0.18903    21242.70439776       34.80559976
        0.18924    21291.44116349       34.85188290
        0.18946    21342.67555779       34.91042826
        0.18968    21392.88724679       34.98388591
        0.18990    21444.34359106       35.04439678
        0.19012    21494.23333045       35.18848718
        0.19034    21547.79402616       35.24873556
        0.19056    21594.74509400       35.27071687
        0.19078    21645.56750025       35.34424941
        0.19100    21696.63659637       35.30886100
        0.19122    21752.95329040       35.31819117
        0.19144    21802.49799192       35.46756691
        0.19166    21852.46860003       35.53641239
        0.19188    21898.95893935       35.53089646
        0.19211    21955.45265217       35.58900036
        0.19233    22010.54551561       35.62811488
        0.19255    22059.75790477       35.58009302
        0.19277    22109.74761117       35.57570919
        0.19300    22156.52653372       35.58085657
        0.19322    22214.07122790       35.58853036
        0.19344    22271.00352507       35.61116432
        0.19367    22319.44897561       35.65954788
        0.19389    22370.12775067       35.60960558
        0.19411    22422.90311757       35.56446506
        0.19434    22468.36296398       35.56413718
        0.19456    22524.95450076       35.60441059
        0.19479    22568.26688458       35.64078512
        0.19501    22616.59118799       35.58721805
        0.19524    22665.11805789       35.58866848
        0.19546    22718.72173790       35.54539416
        0.19569    22772.29422010       35.60327368
        0.19592    22826.14702432       35.66607399
        0.19614    22876.08187084       35.69918810
        0.19637    22927.41981205       35.70430790
        0.19659    22987.86422659       35.68910826
        0.19682    23045.29240315       35.69467508
        0.19705    23101.96366423       35.73208460
        0.19728    23157.69454045       35.75920426
        0.19751    23210.49050888       35.79742179
        0.19773    23261.98549826       35.81875001
        0.19796    23317.20434057       35.87564520
        0.19819    23374.26498002       35.90701733
        0.19842    23432.81821303       36.01169994
        0.19865    23489.37908046       36.06481956
        0.19888    23544.12644736       36.04118675
        0.19911    23593.98274577       36.23227313
        0.19934    23649.54049653       36.36319909
        0.19957    23707.11876071       36.41677684
        0.19980    23764.20548846       36.46189243
        0.20003    23820.70318531       36.50152016
        0.20026    23878.35251670       36.52621402
        0.20049    23942.07855543       36.49676053
        0.20072    23989.49748077       36.45713470
        0.20096    24045.61732174       36.49924815
        0.20119    24103.98937273       36.54840754
        0.20142    24165.75976478       36.56361680
        0.20165    24214.74978058       36.56324806
        0.20189    24272.24516181       36.61251295
        0.20212    24319.30486227       36.62212866
        0.20235    24376.83441018       36.61963297
        0.20259    24435.15900188       36.63680755
        0.20282    24496.15941580       36.48660823
        0.20306    24543.19850098       36.49910165
        0.20329    24596.10560782       36.54066278
        0.20353    24653.11817316       36.56382765
        0.20376    24705.04801734       36.58766383
        0.20400    24772.06263428       36.67921444
        0.20423    24834.69154242       36.71616828
        0.20447    24893.33996479       36.65897358
        0.20470    24952.27492014       36.64011161
        0.20494    25004.01448033       36.67578632
        0.20518    25064.47782376       36.72348828
        0.20541    25120.58024345       36.71326436
        0.20565    25178.34157468       36.77481676
        0.20589    25234.55138905       36.80588210
        0.20613    25289.46159878       36.84309880
        0.20637    25348.19278159       36.92292032
        0.20660    25401.75220304       37.13770820
