# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.44320     2798.60596019      574.89834487
        0.44377     3029.31503401      587.64824308
        0.44433     2689.09654417      644.50536221
        0.44490     2879.62415534      667.74770874
        0.44547     3155.19917816      704.94395947
        0.44604     2552.21160464      575.62898103
        0.44661     2544.34544447      590.68662454
        0.44719     2618.82529859      588.73864511
        0.44776     2892.72896346      586.31945336
        0.44833     3430.37452466      709.52728686
        0.44891     2589.00486032      601.03667094
        0.44948     2427.70675969      581.82062614
        0.45006     2984.29714891      688.14922785
        0.45063     2734.23649563      607.14884651
        0.45121     2071.87056129     1044.62040422
        0.45179     2564.55587321      582.50501396
        0.45237     2758.06765407      614.75437505
        0.45295     2689.20104969      619.11744959
        0.45353     3138.15964665      721.15027070
        0.45411     2772.73580894      634.63887962
        0.45469     3015.60786274      679.37186364
        0.45527     3361.50363448      827.40949633
        0.45585     3156.49408607      875.46028024
        0.45644     2351.50175698      923.79174304
        0.45702     3695.00599295      608.77956613
        0.45761     2928.95349379      442.13295399
        0.45819     2783.67393451      468.66399476
        0.45878     2810.50425717      419.74699338
        0.45937     3482.44250884      635.90878928
        0.45995     3622.98041801      568.57463589
        0.46054     2987.85689346      442.55536594
        0.46113     3390.13403507      581.39438382
        0.46172     3087.77800534      469.93699223
        0.46231     3076.15824168      461.85418304
        0.46291     3156.84737053      438.63686790
        0.46350     3002.78986133      430.35372028
        0.46409     2882.33052522      441.69381682
        0.46469     4001.85512899      761.76145973
        0.46528     3621.71068297      595.12932086
        0.46588     3281.43451125      590.38330624
        0.46647     3774.91256004      606.44736402
        0.46707     3266.53692947      469.23903823
        0.46767     4273.56658967      739.80805102
        0.46827     3472.43720082      656.30301688
        0.46887     2558.42059680      465.28648518
        0.46947     2992.45290081      889.35654058
        0.47007     3173.16304508      751.27499782
        0.47067     3132.26178947      496.36182181
        0.47127     3525.96164234      516.55252435
        0.47188     3666.23965299      557.14128345
        0.47248     3301.72077230      528.51855272
        0.47309     3157.35444926      549.28239817
        0.47369     3110.81979324      561.28276614
        0.47430     3360.01259011      506.32467489
        0.47491     2949.54701575      590.89841651
        0.47551     1914.29570890     1179.64684082
        0.47612     2795.95774237      863.39638893
        0.47673     2773.64615095      525.33207348
        0.47734     3570.05137113      653.57736987
        0.47795     3258.64865933      601.17446656
        0.47857     3516.50073175      596.32772599
        0.47918     3314.73368034      618.32999124
        0.47979     3768.62576106      545.26557542
        0.48041     3737.56844110      677.16999233
        0.48102     3304.60178171      455.48355594
        0.48164     3192.96777721      473.11542780
        0.48226     3346.39688384      490.43057634
        0.48287     3161.44138180      476.14839969
        0.48349     3655.85680953      659.73554015
        0.48411     3304.80344651      469.94362709
        0.48473     3388.30342127      443.67963316
        0.48535     3074.40951202      491.91097042
        0.48597     3524.03650219      595.56898786
        0.48659     3597.87682969      654.64481227
        0.48722     3576.43744175      613.84238616
        0.48784     3498.69207422      430.74887807
        0.48847     3736.36211613      396.55217507
        0.48909     3531.65760467      395.43773945
        0.48972     3166.38769782      402.69729976
        0.49034     3716.09535271      402.12872538
        0.49097     3961.21158665      541.53723415
        0.49160     4024.60813683      581.10580262
        0.49223     3976.26653926      417.96749381
        0.49286     3791.84169595      371.65791118
        0.49349     3103.55313716      654.44597309
        0.49412     3234.08956088      796.25302839
        0.49476     3933.61174660      595.24138933
        0.49539     3709.34109835      441.49900143
        0.49602     4213.48408516      398.87635419
        0.49666     4454.70698862      594.50475915
        0.49730     3809.69978898      391.56120839
        0.49793     3680.86069965      433.62855337
        0.49857     3975.77510630      579.71906288
        0.49921     3410.38048685      479.31253657
        0.49985     3804.90565363      448.86197392
        0.50049     3853.88272212      431.73573808
        0.50113     3398.62719747      893.14327605
        0.50177     3333.02490309      768.06094489
        0.50241     3055.11712343      768.14363430
        0.50306     3816.96524205      310.47036313
        0.50370     4270.16152494      544.56224467
        0.50434     4208.16027253      369.29628139
        0.50499     3713.97452458      313.19067995
        0.50564     3775.91860721      477.23036556
        0.50628     3786.85501650      475.59048185
        0.50693     4422.30639427      538.53269443
        0.50758     3508.21016470      346.14342844
        0.50823     3599.49989903      310.90126708
        0.50888     2729.99953761      912.44756130
        0.50953     3863.70898692      535.90744316
        0.51019     3863.87883020      321.29286394
        0.51084     3432.43490738      330.05550290
        0.51149     4121.73512582      324.50041744
        0.51215     3209.35939032      920.69829907
        0.51280     4237.43664721      508.30437064
        0.51346     3155.71777618      916.17475992
        0.51412     4433.09496980      514.57637677
        0.51478     3657.29133527      292.26902477
        0.51544     4304.14717440      341.68961043
        0.51610     3949.22824816      505.57628872
        0.51676     3888.56741017      353.08618144
        0.51742     3717.09557542      355.27621003
        0.51808     4428.15312842      623.76979522
        0.51874     3649.76521768     1001.15142551
        0.51941     3889.20852206      480.52533245
        0.52007     4248.26289049      558.85220166
        0.52074     4508.22262758      581.08357752
        0.52141     4895.17819424      624.02649421
        0.52207     4646.99295814      565.20497542
        0.52274     4875.54923437      612.83531808
        0.52341     4357.11847535      493.33308711
        0.52408     4833.96328205      660.00624033
        0.52475     4780.24564982      637.70491945
        0.52543     4137.96993327      533.49752166
        0.52610     4434.45363911      506.56649708
        0.52677     4157.66134345      507.01842744
        0.52745     4204.63057193      494.49761590
        0.52812     4184.24027578      512.50358251
        0.52880     4668.11394461      549.21350937
        0.52948     4659.22822908      653.30533900
        0.53015     4453.96536567      499.83351031
        0.53083     4719.30398388      499.82033854
        0.53151     4697.98529716      627.45151081
        0.53219     5065.40638660      659.46712455
        0.53287     4262.20474533      603.29720597
        0.53356     4828.85395982      831.92370048
        0.53424     4446.60815070      694.69302437
        0.53492     4485.63330544      713.30569526
        0.53561     4474.21044454      723.00516120
        0.53629     4615.01368097      792.82249610
        0.53698     4404.63296825      752.64217084
        0.53767     4856.20382714      828.34967573
        0.53836     4289.33935370      781.18610365
        0.53905     4856.51766729      756.19052751
        0.53974     4851.72411738      707.29292045
        0.54043     4800.59297144      717.65173640
        0.54112     4680.28737522      733.05415106
        0.54181     4233.40868782      720.74298059
        0.54251     4493.43016046      728.97602060
        0.54320     4229.68579177      721.34435408
        0.54390     4397.66540270      722.27971129
        0.54459     4310.48077252      702.49059831
        0.54529     5067.90441079      844.56453266
        0.54599     3681.73459392     1017.06794423
        0.54669     4571.54068858      856.39736725
        0.54739     3586.40764393     1065.21152085
        0.54809     4329.92454213      643.80006503
        0.54879     4709.62451735      396.21203697
        0.54949     4816.44500767      331.74745391
        0.55020     3917.46219411     1362.56296291
        0.55090     4334.29934808      805.74428821
        0.55161     5077.38394461      615.42411957
        0.55231     4367.82868117      888.72562535
        0.55302     5002.25984638      370.52341110
        0.55373     4735.35361476      336.85695555
        0.55444     4713.22640263      360.99075905
        0.55515     4727.22464638      514.06418323
        0.55586     4410.78730475      873.73242908
        0.55657     4787.13778597      571.64324621
        0.55728     4831.97251367      459.99607118
        0.55800     4749.41201924      337.14617996
        0.55871     6161.55059052      562.01411110
        0.55943     5515.95836329      423.74461425
        0.56014     5333.19058357      359.73274973
        0.56086     6328.83655566      695.60035214
        0.56158     5930.58440039      749.06175204
        0.56230     4668.40949822     1054.39901833
        0.56302     6343.79492025      934.59717290
        0.56374     6531.36224086      969.66141899
        0.56446     5206.65917572      715.46662089
        0.56518     5041.57265667      388.11138079
        0.56591     4914.24839937      351.58193855
        0.56663     5374.00546676      377.78791463
        0.56736     5410.05859416      348.65152830
        0.56808     5235.37391406      353.23237038
        0.56881     4760.93890042      414.15747627
        0.56954     5264.12309468      338.27063156
        0.57027     5011.31718333      405.59812855
        0.57100     6153.63475979      691.63961720
        0.57173     5018.66572226      412.66697445
        0.57246     4690.33648223      382.42604793
        0.57319     5585.82686719      401.17787786
        0.57393     5608.18793014      608.49349470
        0.57466     5768.72451817      650.05397485
        0.57540     4741.84584390      767.24293925
        0.57613     4127.96640661      688.39690196
        0.57687     5370.12848828      416.51646922
        0.57761     5548.38801635      374.11902507
        0.57835     5311.37763997      515.23034206
        0.57909     5140.39577044      879.66738617
        0.57983     5661.18455472      381.62271708
        0.58057     5441.42733292      424.41701085
        0.58132     6258.28600561      776.48362711
        0.58206     5906.54302693      536.81362991
        0.58281     7243.13031206      910.11293896
        0.58355     5457.26449766      488.34028099
        0.58430     5432.02282328      444.77222720
        0.58505     5795.52768876      593.14135522
        0.58580     5326.50115268      407.53146955
        0.58655     5088.02943118      403.21604271
        0.58730     5483.73714284      391.74696321
        0.58805     5399.71874593      414.40446009
        0.58880     5496.45312336      419.59656435
        0.58956     5512.03264788      396.71661780
        0.59031     5904.31897460     1291.36300861
        0.59107     5120.79091378     1035.62512239
        0.59183     6446.66608203      658.16600395
        0.59258     5281.04523435      970.65826435
        0.59334     5808.60626735      483.24911314
        0.59410     5924.51080435      455.53996002
        0.59486     4889.02933218      630.51642038
        0.59562     5593.27031439      416.63162437
        0.59639     5462.68850283      473.84638258
        0.59715     4784.11570031      962.49498413
        0.59792     5843.68332100      404.33812354
        0.59868     6575.62277273      443.95858528
        0.59945     5636.39341157      497.93796595
        0.60022     5536.16740252     1600.18582761
        0.60098     6206.70290231      709.90137882
        0.60175     6052.62646524      476.13690299
        0.60252     5852.38870817      468.92302185
        0.60330     5342.26909179      420.70224015
        0.60407     6342.62278900      809.81218275
        0.60484     5992.74124053      889.53029902
        0.60562     6117.20548940      536.89313831
        0.60639     5814.03464825      575.62626578
        0.60717     5814.47557291      475.55450232
        0.60795     6245.64364624      615.10358847
        0.60872     6189.41117962      422.49260875
        0.60950     6085.66043505      444.89514352
        0.61028     5998.54029941      432.63675847
        0.61107     6588.50308151      467.75262425
        0.61185     5720.13219695      435.27543219
        0.61263     6643.37827181      461.40416917
        0.61342     5805.01710588      620.33559660
        0.61420     4890.15044162     1381.14512093
        0.61499     6367.85855004      766.40246221
        0.61577     6587.05987728      505.47350966
        0.61656     6400.36562892      596.60275607
        0.61735     6120.27528570      503.46539901
        0.61814     5930.28915061      565.46616550
        0.61893     6305.52682819      544.03833199
        0.61973     6502.06245421      567.12101307
        0.62052     7119.71912017      618.86399312
        0.62132     6341.26137814      975.08151209
        0.62211     6668.51176758     1024.96618361
        0.62291     6108.72551283      438.24525151
        0.62371     6492.50292101      654.74964908
        0.62450     7225.11308125      813.43441109
        0.62530     8593.47274650      982.28901024
        0.62610     6991.21250678      538.49343637
        0.62691     6588.21334131      440.70451700
        0.62771     8362.59370401      981.83290114
        0.62851     6907.73092074      741.10282345
        0.62932     5353.18767263     1238.16646076
        0.63012     6014.25192225      990.78776504
        0.63093     5939.86314641     1096.00524028
        0.63174     6788.84507027      665.05550801
        0.63255     7264.07370501     1011.99996479
        0.63336     6140.52925770      587.85583875
        0.63417     7447.74130379      610.75599106
        0.63498     7492.95952751      708.81325018
        0.63579     7115.95219330      790.48020868
        0.63661     7102.93509631      717.31120067
        0.63742     8200.49627209      641.47068606
        0.63824     6764.41850691      437.38696436
        0.63905     7037.28608421      494.32473681
        0.63987     7688.03648588      818.93492951
        0.64069     7379.80991744      654.46382386
        0.64151     8285.11171183      740.45536264
        0.64233     7434.12080039      684.16451182
        0.64316     6316.44057614     1027.06252089
        0.64398     7089.27403907      445.36339448
        0.64480     7999.58298365     1178.04022615
        0.64563     7994.53079548     1184.36262878
        0.64646     6527.41271605      403.60974180
        0.64729     7148.17824257      802.71347252
        0.64811     7096.67962443      498.82628076
        0.64894     6647.58716906      837.81959892
        0.64977     8001.69383177      796.69172136
        0.65061     7612.19576730      575.04001303
        0.65144     7407.57380080      458.06409403
        0.65227     7171.16070176      805.41998870
        0.65311     7044.65840180      654.69082853
        0.65395     7522.56164716      730.28286982
        0.65478     6822.07343794      561.94117899
        0.65562     7558.23998232      587.99374840
        0.65646     7414.38667281      984.77446362
        0.65730     6732.49246357     1101.20485500
        0.65814     7936.85120981      745.52437535
        0.65899     8465.56225843      793.56772181
        0.65983     8071.04995395      708.78969055
        0.66067     7442.17905003      440.21683418
        0.66152     7318.96286338      442.83154325
        0.66237     7728.00855454      608.12571187
        0.66322     8333.14646426      805.59918179
        0.66406     8101.48946868      579.28720765
        0.66491     7421.92833055     1311.67415711
        0.66577     7443.87762462      980.18812376
        0.66662     8388.29874270      742.82694356
        0.66747     7341.49489214      425.11614443
        0.66833     7442.23784683      534.90778416
        0.66918     7445.34338414      539.67989664
        0.67004     8538.63238063      743.63521804
        0.67090     7691.66093124      787.50139240
        0.67176     7705.22270948      466.75322597
        0.67262     8004.08751576     1238.21827096
        0.67348     7355.93524501     1286.21635444
        0.67434     8512.60801074      992.87521100
        0.67520     8781.85666410      868.70216733
        0.67607     8390.64640129      690.31462943
        0.67693     7987.52301468      487.04356609
        0.67780     7975.93129386      949.55785549
        0.67867     7463.25388555     1039.55289448
        0.67954     8391.57700051      473.64772368
        0.68041     7805.49960086      504.66651648
        0.68128     7511.78032679      498.61159483
        0.68215     6923.59001769      950.10132780
        0.68302     8561.66063431      712.98743951
        0.68390     8420.28519204      743.51783194
        0.68477     7729.65234326      494.63455061
        0.68565     6418.41059026     1586.83969577
        0.68653     7939.63467414      380.27888560
        0.68741     7747.97914838      709.39419760
        0.68829     6709.34779529     1438.50159391
        0.68917     7150.84990343     1030.18707210
        0.69005     9673.87403010      776.39442622
        0.69094     8970.10352646      951.77491364
        0.69182     7935.61609347     1569.08365455
        0.69271     8420.64522969     1303.19401952
        0.69359     7824.90776663     1313.95068635
        0.69448     9805.97625017      848.76780187
        0.69537     9476.05526453      967.04929341
        0.69626     7505.62689799      459.15025199
        0.69715     8457.33181118      618.57362124
        0.69805     8495.31108209      773.21930452
        0.69894     7268.59561589     1045.11218300
        0.69983     7980.45816272      494.09865270
        0.70073     8628.27974930      660.94121509
        0.70163     7027.03554963     1615.96074226
        0.70253     8310.98023413     1069.95919795
        0.70343     8070.03323563     1011.27877930
        0.70433     8577.19339698      709.94854515
        0.70523     8329.80490396      975.97113945
        0.70613     9157.56164639      551.50931827
        0.70704     9852.64511503      773.24470974
        0.70794     8609.91461407      852.17731831
        0.70885     7033.09309490     1156.77799557
        0.70975     8705.91652819      803.80058656
        0.71066     8583.01726971      455.01887737
        0.71157     7869.66113670      442.61531713
        0.71248     7572.16655604      705.91426434
        0.71340     8003.75148589      809.94379947
        0.71431     9126.61488282      665.76224394
        0.71523     9336.45771341      865.96629730
        0.71614    11316.53471719     1071.02702871
        0.71706     9426.82808358      545.22444568
        0.71798     8586.07549535      593.07014235
        0.71890     6830.76205646     1688.05691834
        0.71982     9876.56727174     1026.67290446
        0.72074     9267.28813577      918.51716713
        0.72166     8673.69507973      573.91027518
        0.72258     8711.73458339      576.59713597
        0.72351     9725.51928817      839.20190993
        0.72444    10680.51795577      845.25212185
        0.72536    10843.45391267     1160.96502926
        0.72629    10003.14884865      769.47540041
        0.72722     9651.32267150      621.86078348
        0.72815    10011.60728266      858.81253313
        0.72909     9054.34268130      885.13300959
        0.73002    10121.25688885      926.18477610
        0.73095    10512.84834363      918.27359397
        0.73189     8531.01027739     1134.36058755
        0.73283     8892.51062221      651.65545685
        0.73377     9446.15242219     1316.70625218
        0.73471     8975.78671271     1491.06880919
        0.73565     9071.00855219      638.91086027
        0.73659     8574.10894776      614.24329804
        0.73753    10282.17465928      845.38695296
        0.73848     8934.06846130      495.36747253
        0.73942    10682.30942437     1260.51925943
        0.74037     8359.54815144     1294.82568415
        0.74132    10238.10230379      758.42824993
        0.74227     9888.64317293      950.60399032
        0.74322    10165.17176711      853.11968762
        0.74417     9348.88572792      514.44722831
        0.74512    10139.82431534      733.23493717
        0.74607     9288.60776290      618.91393263
        0.74703     9470.79406209      504.83778102
        0.74799     8900.55220547      701.81414738
        0.74894    10149.41531449     1122.57911502
        0.74990    10036.23366589      841.98668152
        0.75086    10077.69091520      796.50004318
        0.75182     9428.72726024      985.50091248
        0.75279     9872.65317514      963.24410229
        0.75375    10144.36006070     1179.29241294
        0.75472    10641.64600021      776.79845785
        0.75568    10256.75670006      553.16629670
        0.75665    10200.66403966      482.32899714
        0.75762     9288.18597761      706.09650886
        0.75859    10065.61525086      759.41267539
        0.75956     9271.57120589     1180.62486035
        0.76053     9571.59375604      472.02581887
        0.76151    11417.92140091     1012.98835545
        0.76248     8846.78474681      714.73738573
        0.76346    10319.05332691      911.82672032
        0.76444    10620.50689073      652.83672540
        0.76541    10284.04122205      461.26735590
        0.76639     9175.98867968      926.07369790
        0.76738    10099.56854679      824.60651268
        0.76836    10047.34321377      827.20357847
        0.76934     7804.13210337     1492.33600833
        0.77033    10484.80618592      621.53879675
        0.77131    10595.73847952     1124.74667818
        0.77230    10765.85645471      662.49306508
        0.77329    10324.95376896      733.14545203
        0.77428     9522.28603687     1068.32913362
        0.77527     9690.23057375      843.31753595
        0.77626    11183.66940531     1115.52018592
        0.77726     9811.34684057      792.31895219
        0.77825    11482.41805877      797.51433445
        0.77925    10697.03300753      664.77021129
        0.78025    10569.23119597     1130.84051646
        0.78125    11500.18426805      810.64381600
        0.78225    10388.58857146     1014.33642338
        0.78325     8558.09457429     2120.62962061
        0.78425     9707.04701680     1211.24593078
        0.78526     9755.37857656     1190.61990564
        0.78626     9797.52565216      684.39486698
        0.78727    12107.26182294      987.18589926
        0.78828    12059.27760086      968.16040772
        0.78929    10541.52950539      541.98047772
        0.79030    10940.30627224      687.38853338
        0.79131    11514.48035288      888.36660004
        0.79232    11696.11803148      984.54340709
        0.79334    12084.82323078      811.03798640
        0.79435    10440.43386200      582.74632989
        0.79537    11347.99905581      584.16638330
        0.79639    11581.73348586      713.98180982
        0.79741    10822.51998705      631.15910862
        0.79843    11088.90011265      853.18719005
        0.79945    11620.48035379      568.01508989
        0.80047    11751.89008599      547.40440921
        0.80150    10832.21083742      777.20466574
        0.80253    10665.35370804      859.15240555
        0.80355    11943.39751493      879.72700703
        0.80458    11560.81898701      692.96051590
        0.80561    11736.71527510      814.07927304
        0.80664    11772.97721619      727.45829479
        0.80768    10745.10478485      478.12533446
        0.80871    10629.52252921      973.86721646
        0.80975    10891.76885612      959.00090845
        0.81078     9957.25952495      784.56692453
        0.81182    10184.22516171     1056.66226000
        0.81286    12193.06856087     1118.41532268
        0.81390    11733.61334088     1109.63694564
        0.81494    11191.52457561      485.00030305
        0.81599    11703.34789888     1025.54203828
        0.81703    11201.19126828      493.37158809
        0.81808    11258.22786949      948.56649956
        0.81913    11848.94335668      896.88916036
        0.82017    11986.26239283      929.70819128
        0.82122    11537.89838920      826.98025308
        0.82228    12139.53468575     1740.44671330
        0.82333    10835.22986894      686.42708007
        0.82438    11033.36658587      482.24012088
        0.82544    12462.81836905      675.76227083
        0.82650    13234.13547151      680.36121329
        0.82755    11605.61876551      588.76595402
        0.82861    12254.23739332     1154.23632143
        0.82967     9637.04227147     1608.43460583
        0.83074    11565.80869751     1084.07302475
        0.83180    13203.44996276      817.15211773
        0.83287    12345.18076873      729.43059129
        0.83393    12014.95377761      804.07276860
        0.83500    10957.99333892      579.74450268
        0.83607    12706.61924326     1095.66392624
        0.83714    11729.42786950     1165.73093222
        0.83821    10262.83415829     1354.30420597
        0.83928    10589.47175999     1497.85647058
        0.84036    13486.34181421     1255.69481788
        0.84144    11034.54966152      623.70374174
        0.84251    11578.63323599      646.00914355
        0.84359    11939.72625553      963.32833732
        0.84467    12388.88723859      600.63772472
        0.84575    13292.02601114      900.85193843
        0.84684    14286.74880147     1151.50980209
        0.84792    12519.96098889      827.43208373
        0.84901     9780.31831868     1553.94037926
        0.85009    12697.24233969     1139.81643096
        0.85118    13284.19662129      808.77326807
        0.85227    12813.71960016      828.50191646
        0.85336    10825.30041304     1596.42118973
        0.85446    10340.82182340     1482.79163896
        0.85555    11839.14701875     1182.36102369
        0.85665    12801.57683200      671.48777730
        0.85774    12930.35227047      907.05053416
        0.85884    11752.07245065      834.25516154
        0.85994    10777.21679036     1312.24104902
        0.86104    13478.53482159      978.77552770
        0.86214    12291.89584642      608.65178263
        0.86325    13034.58453472      663.64655496
        0.86435    12824.92750393      751.02490964
        0.86546    12964.54427739      803.09918814
        0.86657    12630.56381852      717.01804393
        0.86768    11982.29154932      769.73348520
        0.86879    12675.40414975     1148.05952358
        0.86990    14663.33435246     1367.72475943
        0.87102    12854.86751356      915.16492769
        0.87213    11854.42486509     1043.62712388
        0.87325    10427.23529201     1258.91447814
        0.87437    13888.09640661      980.15444671
        0.87548    13415.90910664      960.24784394
        0.87661    12846.11284226     1337.47583302
        0.87773    12912.19171087      827.45752942
        0.87885    13950.76742141      876.42570942
        0.87998    11687.60968760     1021.81815450
        0.88110    12684.03785972      637.04938328
        0.88223    12905.51113300      553.52587946
        0.88336    13812.27406355     1031.16260922
        0.88449    12673.73645841      901.61996837
        0.88563    12701.67407275      496.13389687
        0.88676    12872.36464102      552.31069913
        0.88790    13778.65000873      907.03685129
        0.88903    14165.66146596      855.69925597
        0.89017    13980.25965354      608.76118264
        0.89131    12485.62044873      967.14177065
        0.89245    14255.44849696      587.12695056
        0.89359    12835.39050736      624.63487058
        0.89474    13503.02282399      583.96013308
        0.89588    13738.26312717     1653.36539478
        0.89703    12862.64543124     1499.65840897
        0.89818    12284.70718539      639.10450386
        0.89933    12738.21317489      492.80776050
        0.90048    13936.45164429     1089.63130528
        0.90163    13650.66816244      787.21526955
        0.90279    13817.88287755     1029.63036834
        0.90394    15499.92319401     1005.02611662
        0.90510    14259.49907467      681.68012170
        0.90626    14139.33186669      973.42900942
        0.90742    13227.29563687     1402.85153066
        0.90858    14547.22309685      833.89261379
        0.90975    13214.89833549      875.35637353
        0.91091    13659.43716770     1152.10596534
        0.91208    13834.32028498      674.89626816
        0.91325    15098.69090484      835.29315273
        0.91442    14667.09886102      709.24644154
        0.91559    14806.06060874      945.56960781
        0.91676    13030.17040351      576.73454885
        0.91793    14423.31927735      641.75877351
        0.91911    15180.14738705      849.31830586
        0.92028    14681.57581335      961.69978170
        0.92146    14908.27039645      770.91735682
        0.92264    14316.70756154     1025.62351039
        0.92382    15446.17142713     1119.09245827
        0.92501    12866.07212588     1633.36400979
        0.92619    13777.95836918      566.44995720
        0.92738    15200.37024929      743.21874248
        0.92856    14809.89270278      742.39858825
        0.92975    15642.58283139     1208.87373133
        0.93094    14695.96884382      954.67667413
        0.93214    14138.38595317      577.59108360
        0.93333    13380.61124926      718.45272999
        0.93453    14684.80768434      932.35352883
        0.93572    16682.61961742      969.92768585
        0.93692    14740.50493726      724.49048804
        0.93812    14720.95751550     1269.41073413
        0.93932    14689.49517186     1018.89621889
        0.94052    15967.66222147      732.93594032
        0.94173    13693.34438073     1082.80887254
        0.94293    15789.31897508      998.33232846
        0.94414    13300.71005684     1022.42931391
        0.94535    13122.48745664     1683.41743247
        0.94656    13464.07523825     1169.26702437
        0.94777    16706.97976417     1262.93100442
        0.94899    15179.63109736      574.71625981
        0.95020    14159.56963833     1658.43409781
        0.95142    14413.27874782     1367.72931783
        0.95264    15794.27218547      839.02725313
        0.95386    15957.27539968      779.10352362
        0.95508    16008.74992966      867.82989447
        0.95630    15494.49627232     1019.38082667
        0.95752    15662.00509772      948.92027980
        0.95875    15924.83098504      979.54309406
        0.95998    16434.24537841      938.24705265
        0.96121    16091.73971636      976.56747492
        0.96244    15297.84435675     1129.06977293
        0.96367    15225.87397892      855.69624226
        0.96490    16070.52182544      845.72439843
        0.96614    17113.45956729     1142.27479927
        0.96738    15874.34703041      879.84969804
        0.96862    15983.94364463      680.56007468
        0.96986    16777.25593001      789.76707254
        0.97110    16048.51799711     1064.33315703
        0.97234    15964.13173686      924.70728844
        0.97359    15527.81578854     1260.36870729
        0.97483    15621.71203796      585.36463232
        0.97608    17083.79038413     1158.96866499
        0.97733    16360.30332955     1230.59416457
        0.97858    15864.83002563     1056.83243886
        0.97984    15557.08262778      554.49977504
        0.98109    15456.06271862      581.62690559
        0.98235    17452.00184241     1184.27526309
        0.98360    17074.97955430     1034.26727335
        0.98486    16833.91152726      704.80934079
        0.98612    15013.33737638      859.09059501
        0.98739    16905.50118073     1141.56779455
        0.98865    16350.95527710      822.88472626
        0.98992    15473.44067546      588.70653064
        0.99118    17612.66959208     1068.64176635
        0.99245    16870.15620117      884.62592312
        0.99372    17584.97174401     1271.65693267
        0.99500    15931.73501487      968.57744511
        0.99627    16328.03587554     1061.93348183
        0.99755    16465.74180492      745.46033453
        0.99882    16283.74622752      638.97290009
        1.00010    16249.43666512      746.37457655
        1.00138    15753.87591413      558.07274413
        1.00267    16589.63252002      585.53584937
        1.00395    16160.25516166      563.78251168
        1.00524    15633.42592158     1246.99033405
        1.00652    16427.40983628      572.19760936
        1.00781    15594.49531868      642.35332389
        1.00910    17702.55222011     1438.05368099
        1.01039    15669.84036057     1268.93448840
        1.01169    16220.67152388      697.17814268
        1.01298    16037.32544911      647.89260816
        1.01428    15938.69309321      793.75011693
        1.01558    17394.50163997      997.93612001
        1.01688    17670.06644565      834.71706907
        1.01818    18480.42994302     1157.25689736
        1.01948    14903.42861225     1365.44828712
        1.02079    16450.82910586     1077.47433795
        1.02210    15817.26351714     1453.88132271
        1.02341    14607.62201135     1923.45818415
        1.02472    15722.33829600     1288.59596513
        1.02603    15614.97067737     1793.23385330
        1.02734    18034.19892479     1279.90757330
        1.02866    16913.55926802     1109.19986078
        1.02997    15454.23766934     1709.71024690
        1.03129    16584.22613578      943.76628741
        1.03261    16457.61753005     1268.94928002
        1.03394    16897.01799591     1073.78115740
        1.03526    17731.26972215      770.08394259
        1.03659    16913.59451921      669.63449581
        1.03791    17790.54491662      659.72007584
        1.03924    18097.67741495      747.56001913
        1.04057    16991.33599978     1180.15664264
        1.04191    17346.81147253      733.81430210
        1.04324    16622.78349999     1140.69239343
        1.04458    17641.54810041      899.51362398
        1.04591    17892.92097023     1839.30220922
        1.04725    18491.45334822     1479.26150327
        1.04859    17362.10424630     1641.15374481
        1.04994    17833.08316228     1182.18177425
        1.05128    18486.36245516     1167.77697883
        1.05263    18374.69846064     1047.77685801
        1.05397    17399.01846849      748.52156630
        1.05532    16948.71186403      773.62267186
        1.05667    18775.20320910      789.89189412
        1.05803    19295.77737916      933.14340215
        1.05938    19030.33238049      655.31734981
        1.06074    18741.66956026     1054.24095852
        1.06210    18629.79004345     1117.82038938
        1.06346    18621.39301836      893.49007017
        1.06482    19235.60899328     1260.41940793
        1.06618    19765.67833787     1031.25620466
        1.06755    18530.00197260     1030.13672698
        1.06891    19579.93096392     1632.36548105
        1.07028    18417.66360185      887.01450779
        1.07165    18335.87195846      857.60415014
        1.07303    18254.35033567     1847.86746090
        1.07440    17869.57974174      708.57109878
        1.07578    17949.61657120      632.18152911
        1.07715    19378.78644534     1137.93386971
        1.07853    19926.90088358      910.69713060
        1.07991    18014.05100455      738.95154679
        1.08130    18328.24702385      767.87402906
        1.08268    19006.50007557      679.71812195
        1.08407    19175.05372870      919.16918438
        1.08545    17821.76805042      633.32215931
        1.08684    18172.06466300     1084.89217918
        1.08824    19322.14621205     1131.61934807
        1.08963    20234.74075577     1315.73908959
        1.09102    20530.55367610      776.03886370
        1.09242    19822.18516690      782.92132510
        1.09382    18596.37571997      677.42553532
        1.09522    19511.52468590     1546.67901441
        1.09662    16825.78125606     1713.83327318
        1.09803    19629.45854342      998.15577956
        1.09943    19253.48447681     1036.82597235
        1.10084    18106.18770019     1889.08801386
        1.10225    19499.69879965      823.01514908
        1.10366    20153.04774977      804.38460772
        1.10508    19736.05751489      992.22588072
        1.10649    19440.58721309     1036.38619877
        1.10791    20515.17472604      974.30868760
        1.10933    20752.96389389     1038.09088831
        1.11075    19396.12914043      799.30172512
        1.11217    19057.90566626      980.55730716
        1.11359    18905.29155886     1362.30471151
        1.11502    18730.82490389      627.06657184
        1.11645    18826.57099214      891.67346101
        1.11788    19994.61299582      913.06001498
