# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :5
# d-Spacing              Y                 E
        0.04144    15988.22772979      328.39631290
        0.04148    15652.69510318      332.87549628
        0.04153    15595.74879191      334.08049519
        0.04157    15681.52382780      336.14568344
        0.04161    15616.77796847      340.00177694
        0.04166    16393.66478994      331.11434399
        0.04170    16019.79076522      329.37009854
        0.04175    15975.86020926      351.34040253
        0.04179    15942.71752095      348.62896349
        0.04183    15932.30885093      350.42876871
        0.04188    16158.75441586      335.75446209
        0.04192    16253.95620883      347.14353739
        0.04197    16148.69481369      340.50441032
        0.04201    15972.67966330      353.04154671
        0.04205    16431.72286371      338.94053929
        0.04210    16511.38729571      342.16144287
        0.04214    16181.35282517      346.73313680
        0.04219    16161.77105581      343.47798335
        0.04223    16769.81637014      344.27245827
        0.04228    16424.66128646      344.66030148
        0.04232    16330.37930745      340.32913550
        0.04237    16605.57785381      349.91026801
        0.04241    17079.84573745      334.33177147
        0.04245    16673.12260100      341.37004606
        0.04250    16816.30235185      345.48204842
        0.04254    16700.48610252      350.22996965
        0.04259    17187.66764073      341.79926070
        0.04263    17030.80723596      350.82648858
        0.04268    17137.34945829      348.79043100
        0.04272    16923.84308405      346.21889912
        0.04277    17020.85124681      354.67971001
        0.04281    17076.59287810      349.60953628
        0.04286    16674.00306596      341.49261030
        0.04290    16993.58499449      347.38691423
        0.04295    16851.04262193      357.32725110
        0.04299    17778.36885346      361.28248998
        0.04304    17552.30482755      351.29696873
        0.04308    17335.44532913      360.08569496
        0.04313    17907.10763740      355.72473775
        0.04317    17527.97926834      352.00507849
        0.04322    17672.85883424      348.64121223
        0.04327    16937.62491786      357.57424985
        0.04331    17756.25269852      351.96898393
        0.04336    17487.70617073      353.37071710
        0.04340    17811.82305015      359.82487347
        0.04345    17847.28929164      356.78224479
        0.04349    17800.21155490      366.89301048
        0.04354    17987.97791588      357.60740841
        0.04358    17960.03072308      360.91974484
        0.04363    17858.00289703      361.52221342
        0.04368    18186.40973176      364.67760457
        0.04372    17873.18211838      358.11603455
        0.04377    17531.66607575      353.42069378
        0.04381    18314.72576304      357.85391204
        0.04386    18768.91245682      356.89289980
        0.04391    18496.24037879      357.00131183
        0.04395    17531.67519166      349.93179397
        0.04400    17937.91956422      365.82585744
        0.04405    18157.27316362      360.94783024
        0.04409    18706.09100112      368.33276563
        0.04414    18714.16737327      362.59311458
        0.04418    18244.94280857      351.05063588
        0.04423    18577.76012288      358.55587804
        0.04428    18996.03893480      357.41475851
        0.04432    18263.26492098      367.84780054
        0.04437    18669.87009239      355.03478115
        0.04442    18400.75767748      360.03825558
        0.04446    18861.61934369      360.95954841
        0.04451    18905.50601082      376.17984102
        0.04456    18578.96774785      365.49846547
        0.04460    19315.59871500      352.02533722
        0.04465    18993.63265757      356.34867753
        0.04470    18953.83538151      358.01842420
        0.04475    18753.09863814      364.18280209
        0.04479    19229.68697254      357.03280217
        0.04484    18819.05826271      351.58745596
        0.04489    19045.48817620      360.81631038
        0.04493    19591.51208730      373.87671802
        0.04498    19437.37299211      378.63966228
        0.04503    19769.57253681      361.80546259
        0.04508    19410.50138914      367.53477695
        0.04512    19635.66686877      368.47692497
        0.04517    19578.23948345      369.65558322
        0.04522    20333.96009316      373.25591780
        0.04527    19320.20162638      374.53984536
        0.04531    19552.96355712      386.95829093
        0.04536    19999.73822923      370.74817522
        0.04541    19727.91449748      378.50410138
        0.04546    20037.65342791      360.93459433
        0.04550    20072.82794542      368.88506815
        0.04555    19696.86202306      362.94477568
        0.04560    20074.83705548      365.60639634
        0.04565    19603.33790596      368.32927716
        0.04570    20071.99547561      381.45222991
        0.04574    20484.82457638      388.74480715
        0.04579    19882.39347430      382.61923244
        0.04584    20017.74851626      380.68601292
        0.04589    19993.72241165      377.59334230
        0.04594    20418.11168981      382.58848415
        0.04599    20497.54927826      380.58217574
        0.04603    19887.13658831      371.69968037
        0.04608    20224.33473557      371.10757677
        0.04613    20754.78261236      377.32617664
        0.04618    20620.53381518      377.63951559
        0.04623    20271.23987496      373.87076722
        0.04628    20215.26226641      374.07262231
        0.04632    20917.86530693      388.18974048
        0.04637    21088.93242883      372.16988929
        0.04642    21998.92711721      372.02549244
        0.04647    21863.47462221      397.54312407
        0.04652    20686.49895321      392.83563701
        0.04657    20530.43995872      379.23628029
        0.04662    21139.84320418      382.71067066
        0.04667    21004.06714331      380.07872519
        0.04672    20663.87786814      378.66705461
        0.04677    21319.95713575      391.81947167
        0.04681    21690.27020692      384.07669787
        0.04686    21747.49913069      382.68125271
        0.04691    21344.71029541      378.97228652
        0.04696    21491.14190804      385.86057781
        0.04701    21943.85903172      383.42282289
        0.04706    21994.93179532      381.43202766
        0.04711    21974.39885762      379.63971435
        0.04716    22298.56401035      377.79419848
        0.04721    22260.09647437      391.08053090
        0.04726    21337.21529819      388.26338034
        0.04731    21645.89077353      385.39642879
        0.04736    22023.99408301      393.37506813
        0.04741    21835.48607813      389.62687117
        0.04746    21751.38605585      385.83266968
        0.04751    22192.30449967      380.79394722
        0.04756    22036.72189622      387.61695495
        0.04761    21959.04597881      399.78002184
        0.04766    22389.85752543      390.13546616
        0.04771    22231.58746246      375.65610544
        0.04776    22506.23677253      390.36979094
        0.04781    22702.83653808      396.67617016
        0.04786    22884.36207549      386.37571105
        0.04791    23121.66943212      399.70265190
        0.04796    22769.36470129      389.72765145
        0.04801    23030.60531738      379.68917102
        0.04806    22553.61626734      385.19703327
        0.04811    23267.90170512      392.06234890
        0.04816    22303.35216684      381.09400663
        0.04821    22551.47320030      387.50675627
        0.04826    22284.04046919      395.31589404
        0.04831    22971.27289684      390.68531032
        0.04837    22429.34038999      393.62355627
        0.04842    23093.68308551      389.04612097
        0.04847    23478.84067476      394.97993098
        0.04852    23745.33482088      395.91163077
        0.04857    23136.54659182      389.26080906
        0.04862    23020.33873841      403.40383731
        0.04867    23185.45591013      405.67611765
        0.04872    23097.27994100      413.07530893
        0.04877    22592.72303018      399.53591042
        0.04882    23758.21466364      391.54840923
        0.04888    23161.90627026      392.34867035
        0.04893    23326.19593916      400.51098534
        0.04898    23500.13188637      398.13504998
        0.04903    23140.18627182      391.37861430
        0.04908    23258.34463429      398.46668690
        0.04913    24107.11636899      398.22372425
        0.04919    24074.45456652      401.37154972
        0.04924    23810.39234500      394.22861263
        0.04929    24165.81887166      396.02480674
        0.04934    24193.51127239      403.25754214
        0.04939    24086.11972412      405.10398626
        0.04944    24398.60017893      406.97093024
        0.04950    23770.67910385      416.89644808
        0.04955    23576.05619959      389.46419388
        0.04960    23938.94969828      395.51556328
        0.04965    24087.72136388      400.56758087
        0.04971    24048.86049394      397.15893802
        0.04976    24975.53804916      399.34170693
        0.04981    24687.11188414      405.23431383
        0.04986    24473.44659380      405.46510678
        0.04991    24616.61554168      398.85123651
        0.04997    24384.94055718      400.50197162
        0.05002    24238.02230102      408.50392845
        0.05007    25133.58692576      403.42788136
        0.05012    25426.20973363      403.82389459
        0.05018    25216.65646450      414.17626432
        0.05023    25243.45858256      419.82726956
        0.05028    26037.11103251      426.69873252
        0.05034    25623.64750226      413.37089568
        0.05039    25411.09958098      409.84630340
        0.05044    24681.54054202      409.38453219
        0.05050    25694.22836206      408.18444025
        0.05055    25500.55445426      397.13160754
        0.05060    25528.87573107      402.55833418
        0.05065    25792.03267714      426.72121131
        0.05071    25549.75452369      409.67686182
        0.05076    25212.16495773      410.50642772
        0.05081    25497.83799524      430.87854513
        0.05087    25549.30476858      424.44708656
        0.05092    25779.32037913      414.64631610
        0.05098    25812.28826062      413.20938502
        0.05103    25993.75772326      422.77011735
        0.05108    26147.44974463      429.94750848
        0.05114    26455.78372749      425.36850282
        0.05119    26231.21823694      412.88102584
        0.05124    26696.69556616      416.20897173
        0.05130    26621.61363886      431.41215282
        0.05135    26722.30444178      421.97336847
        0.05141    26749.93289772      420.99609746
        0.05146    27103.41290633      412.02585830
        0.05151    26764.74520728      428.50765419
        0.05157    26122.69933460      422.22762480
        0.05162    26406.66949218      417.79626733
        0.05168    26663.44088479      412.94522695
        0.05173    27508.96081233      414.42138271
        0.05179    26395.28265337      414.67869086
        0.05184    27075.88872347      426.19412657
        0.05189    26469.26290237      421.54142524
        0.05195    26749.70697505      422.10674963
        0.05200    27416.21795397      428.01570840
        0.05206    27056.39417623      421.31632601
        0.05211    27520.78893437      417.26191441
        0.05217    27267.94429296      415.32699193
        0.05222    27414.54438897      417.58406086
        0.05228    27670.82540034      427.71047718
        0.05233    27388.26545705      421.41403690
        0.05239    27492.44770608      424.15037276
        0.05244    27644.77754647      415.90692612
        0.05250    27600.07550109      413.58793585
        0.05255    27233.40039536      421.52314047
        0.05261    28499.98295467      433.36079979
        0.05266    28274.15179376      427.77298359
        0.05272    28101.95340807      421.65110495
        0.05277    27790.97449923      424.34467013
        0.05283    28748.43803962      424.90406818
        0.05289    28878.27697576      425.64485355
        0.05294    28275.84874388      420.27090654
        0.05300    28213.54227129      428.94864842
        0.05305    28939.81756441      422.70580259
        0.05311    28734.02555469      423.18154915
        0.05316    28070.06974729      424.47736808
        0.05322    28692.06010401      431.32312807
        0.05328    28489.35525032      425.53981037
        0.05333    28813.36581965      436.47218220
        0.05339    29016.27868874      421.21117658
        0.05344    28829.87647711      433.54816226
        0.05350    28540.76456726      429.78489219
        0.05356    28537.68523799      431.87263109
        0.05361    28740.39445574      423.21979230
        0.05367    28965.01352895      433.97795439
        0.05373    29315.85068092      426.23778939
        0.05378    29977.00357489      426.96062853
        0.05384    29059.77166401      432.92495456
        0.05390    29237.83405374      441.29732582
        0.05395    29397.07441266      430.36063407
        0.05401    29274.83821947      435.05213467
        0.05407    30332.12392006      444.62097415
        0.05412    30157.88952397      444.46655286
        0.05418    30208.86926679      434.24960218
        0.05424    29770.59356108      434.36034008
        0.05429    29707.04909588      445.77266750
        0.05435    30325.62467859      447.72684516
        0.05441    29721.44794594      444.80023756
        0.05447    29579.46186014      439.91826957
        0.05452    29770.38123279      435.99689937
        0.05458    30281.56068504      432.81261748
        0.05464    31013.41794861      446.36435496
        0.05469    30229.09236770      444.84273219
        0.05475    29849.38121234      441.81616003
        0.05481    30701.64258567      441.58302578
        0.05487    30089.83285147      433.25965959
        0.05493    30949.64131359      432.18921329
        0.05498    30862.67188364      445.10963082
        0.05504    30815.65254348      440.22595995
        0.05510    31044.74817041      438.30324170
        0.05516    31022.11445257      447.80142394
        0.05521    31485.04903779      446.07892858
        0.05527    31253.76938736      435.72171159
        0.05533    30733.54899699      444.81730361
        0.05539    30522.76954428      442.12575457
        0.05545    31129.10314228      439.02879767
        0.05551    31565.62692015      439.44657281
        0.05556    31143.48363658      448.30626070
        0.05562    31578.06374605      447.63752259
        0.05568    30839.76397392      445.30947931
        0.05574    31897.42430836      452.59213952
        0.05580    30797.63724854      452.99198770
        0.05586    31333.89316514      442.35258369
        0.05592    32076.95801361      440.46096699
        0.05597    31243.15910759      444.14175018
        0.05603    31850.52750594      446.96172284
        0.05609    31950.50919955      448.89228811
        0.05615    31611.41124290      446.67899168
        0.05621    32568.06925105      456.31992095
        0.05627    32813.84066989      460.65779141
        0.05633    32045.48133992      451.10828844
        0.05639    31827.96740973      451.78371443
        0.05645    32209.67175271      445.28157434
        0.05651    32018.56262876      456.29154411
        0.05657    32357.91713605      458.80530037
        0.05663    33157.37675790      442.12074319
        0.05668    32384.74163337      449.37109768
        0.05674    32379.68371699      442.76928958
        0.05680    32703.62332469      444.42305743
        0.05686    32589.59189127      458.66618519
        0.05692    32600.61396646      457.03473293
        0.05698    32792.25403517      462.55839678
        0.05704    32513.21852315      456.92348612
        0.05710    33129.61380782      459.08150976
        0.05716    32859.58201956      461.62045718
        0.05722    33257.31908304      452.04271699
        0.05728    32967.72257207      462.78111628
        0.05734    33577.86333010      463.95031870
        0.05740    33950.58292555      467.80741095
        0.05746    34054.39803266      463.53020562
        0.05753    33654.36429261      462.37585709
        0.05759    33664.54914795      475.81510870
        0.05765    33808.67239258      461.00326932
        0.05771    33531.80052804      453.73729289
        0.05777    33790.05162665      455.58725668
        0.05783    33584.80372762      460.47917603
        0.05789    34631.73078982      463.22707513
        0.05795    34640.89299838      458.41990820
        0.05801    33752.04452379      460.34835633
        0.05807    34553.57382862      464.39539337
        0.05813    34384.99846985      460.14908610
        0.05819    34732.67349768      447.67389628
        0.05826    34469.21430931      459.12820956
        0.05832    33632.80432492      459.33586446
        0.05838    35120.89950654      460.64392855
        0.05844    35096.71250235      455.09556443
        0.05850    35129.45789500      469.70791114
        0.05856    35347.08072156      468.66327749
        0.05862    35452.34440099      472.89423236
        0.05869    34560.12407806      471.65995385
        0.05875    34537.79339946      477.86942961
        0.05881    35311.76911725      474.72989679
        0.05887    35057.06147077      472.73513232
        0.05893    34584.61573676      458.93852564
        0.05900    34869.24892588      472.55869550
        0.05906    35491.28684704      471.00329510
        0.05912    35380.52576434      473.95560255
        0.05918    35339.85837070      482.26188624
        0.05924    35944.76643689      472.06803226
        0.05931    35201.69209859      481.12451378
        0.05937    35730.64726453      470.85715495
        0.05943    36210.57505303      472.45962347
        0.05949    35875.30761558      484.47928050
        0.05956    35518.89622440      476.39701664
        0.05962    36208.09827847      472.45079751
        0.05968    36015.93986682      474.66769586
        0.05974    36439.94207214      474.70666442
        0.05981    36066.92584629      477.00459968
        0.05987    36720.64000926      473.93952111
        0.05993    36030.75889732      482.89391106
        0.06000    36735.75714478      478.09657434
        0.06006    36888.01898989      471.78227687
        0.06012    37099.83825925      481.73176539
        0.06019    36860.96163731      473.53050866
        0.06025    37398.32848217      483.88341782
        0.06031    37558.76992658      480.92311342
        0.06038    37761.99331867      474.08970266
        0.06044    37031.52712118      474.82344665
        0.06050    36885.95652963      473.13467396
        0.06057    37352.26863266      478.13340164
        0.06063    36713.62269355      469.66730971
        0.06069    37094.86959418      475.47354628
        0.06076    38015.57174705      479.49533069
        0.06082    37644.83974632      477.32679669
        0.06089    38671.40894258      488.70276769
        0.06095    38352.78026542      480.21058074
        0.06101    37225.22061782      478.01550186
        0.06108    38536.83507774      498.76288215
        0.06114    38674.86265279      483.00306150
        0.06121    38388.66639136      475.82556683
        0.06127    37944.37413557      484.89882664
        0.06133    38601.94341549      481.51649305
        0.06140    38397.68721973      488.12376057
        0.06146    37990.63182414      495.88946509
        0.06153    37854.45111127      476.04107107
        0.06159    38621.57097109      474.88148409
        0.06166    38087.20780130      484.37497397
        0.06172    38219.74643955      484.01927575
        0.06179    38291.78649494      482.20839289
        0.06185    39029.81760976      482.35762208
        0.06192    38968.55863562      481.45841939
        0.06198    40030.32991999      491.48449886
        0.06205    39198.52181295      489.81565711
        0.06211    39554.65243364      488.71776284
        0.06218    39342.81451721      489.75707362
        0.06224    39177.52246497      494.75300571
        0.06231    39019.77172299      483.74270141
        0.06238    39336.62020887      481.82434515
        0.06244    38935.03549791      485.83055631
        0.06251    39526.86745667      495.64107935
        0.06257    39077.20146707      482.67358208
        0.06264    39239.60818485      490.53023425
        0.06270    39428.00938573      488.96354687
        0.06277    39774.43931067      489.70675304
        0.06284    40467.73987675      492.12200023
        0.06290    40731.43588222      493.00401138
        0.06297    40521.68162484      496.83537404
        0.06303    40376.05980607      491.69588684
        0.06310    40696.61016468      489.78572937
        0.06317    41598.62920799      496.49692791
        0.06323    41218.53146323      494.91953684
        0.06330    41254.71388534      500.35605610
        0.06337    41102.68317995      499.41802807
        0.06343    40466.26698370      498.41786801
        0.06350    40817.30608382      501.84784302
        0.06357    41419.92910850      511.17890793
        0.06363    41017.50644866      504.02957930
        0.06370    41078.61973926      502.01408003
        0.06377    41385.53422611      498.82815726
        0.06383    40972.08964017      490.29234968
        0.06390    41422.27606957      489.22319879
        0.06397    41704.89992895      500.77796209
        0.06404    42000.72137167      498.87638155
        0.06410    41818.63051733      508.62580989
        0.06417    41300.36736614      488.19404016
        0.06424    41024.21896930      495.99876441
        0.06431    42290.91605166      500.69022255
        0.06437    41458.47457581      493.91754334
        0.06444    41946.68213066      508.92571685
        0.06451    42785.12544596      508.96325473
        0.06458    42897.22324896      505.48108251
        0.06464    42855.38071010      500.29777440
        0.06471    42428.03597611      510.59023641
        0.06478    42335.12870376      505.69812374
        0.06485    42377.36955327      505.63196899
        0.06492    42975.10477980      506.97058077
        0.06499    42709.07140201      496.09897009
        0.06505    43041.95306801      500.91057441
        0.06512    42600.21985096      511.65174956
        0.06519    43120.10024997      510.45565450
        0.06526    43228.71793110      504.52299585
        0.06533    43264.39490351      498.41340939
        0.06540    42934.76564245      501.91860968
        0.06547    43367.41689927      510.38925950
        0.06553    42717.54968329      506.94073859
        0.06560    44034.19945375      516.08060909
        0.06567    43673.18883001      507.95011061
        0.06574    43772.65872886      509.23916453
        0.06581    43999.77432408      514.78992872
        0.06588    43530.22456897      505.80139244
        0.06595    44364.11241640      503.94752380
        0.06602    43998.38083499      514.60483297
        0.06609    44719.11246506      507.95070085
        0.06616    45587.59213924      507.96355577
        0.06623    44327.60723469      518.93857410
        0.06630    44370.30258000      525.40532596
        0.06637    44122.13063680      508.72327203
        0.06644    44257.92959480      503.81942617
        0.06651    44359.25439632      512.04064466
        0.06658    44291.60476115      513.66239933
        0.06665    44905.71135422      510.17266977
        0.06672    45183.86569810      518.90935781
        0.06679    44966.87894730      511.40017284
        0.06686    45238.15513472      510.40130752
        0.06693    45227.87053965      516.69313403
        0.06700    44959.19446148      518.13984478
        0.06707    45808.21956464      515.95409318
        0.06714    45579.89554231      511.51198097
        0.06721    44873.05274952      515.32178146
        0.06728    45850.37634223      513.33847467
        0.06735    46415.24248583      525.14896107
        0.06742    45652.41855768      518.97532250
        0.06749    46494.43424875      520.28652195
        0.06756    45706.14028191      519.90372873
        0.06763    46395.94833467      513.02306376
        0.06771    46120.81979781      511.77617013
        0.06778    46183.23784623      511.13100445
        0.06785    46099.14694169      516.72263395
        0.06792    46350.21511441      515.42415714
        0.06799    46703.16525560      511.62217016
        0.06806    46701.58608892      526.91911744
        0.06813    47312.71062083      527.76623375
        0.06821    46897.24674585      521.88565950
        0.06828    46677.30339258      527.22922973
        0.06835    47054.09991222      519.90262353
        0.06842    46922.04347696      525.44382621
        0.06849    47599.59103859      526.99194969
        0.06856    47069.85681519      525.21355982
        0.06864    47922.01482666      527.65503872
        0.06871    47235.26168834      524.45725032
        0.06878    46993.58403916      524.02592110
        0.06885    47450.77576878      530.85465306
        0.06893    48355.48327793      529.92887605
        0.06900    48032.00441555      529.93105383
        0.06907    48146.08056055      539.69343873
        0.06914    47747.31260392      536.06516675
        0.06922    48010.27784721      522.63662160
        0.06929    48330.09030636      530.19470733
        0.06936    48629.40579839      536.78913278
        0.06944    48321.46468518      525.50196167
        0.06951    48823.68977802      532.97876278
        0.06958    48378.36671836      536.51771796
        0.06965    48681.56172911      533.11866959
        0.06973    48920.00319189      530.37757719
        0.06980    48489.05281762      530.76061752
        0.06987    48719.99290961      526.57311403
        0.06995    48887.84487162      522.39372784
        0.07002    48949.19387820      536.34242421
        0.07010    48770.43948150      530.03437307
        0.07017    49050.53594961      532.24059021
        0.07024    49485.88170378      521.38759064
        0.07032    48758.85251643      529.15173841
        0.07039    49455.80221849      536.09133553
        0.07046    50436.26148797      530.79878092
        0.07054    50303.82414889      543.59011579
        0.07061    49624.85541201      531.04345449
        0.07069    49519.74681265      535.46935391
        0.07076    49938.84803241      532.53450230
        0.07084    50418.68489851      541.10793817
        0.07091    50204.18768780      539.78068632
        0.07098    50511.65132175      547.53340818
        0.07106    50875.41680032      554.16575307
        0.07113    51197.56568378      547.08101409
        0.07121    50190.53765659      549.82066192
        0.07128    50874.73332639      540.16826847
        0.07136    50232.24565691      533.26395324
        0.07143    51193.11163930      535.33715350
        0.07151    51275.25074284      541.11206717
        0.07158    51416.63708737      546.27229405
        0.07166    50800.33734459      537.58268203
        0.07174    51319.32094886      545.76085338
        0.07181    52513.43719280      553.26737671
        0.07189    51508.79230072      552.39582863
        0.07196    51451.60580272      544.56540906
        0.07204    52393.02755656      542.47649480
        0.07211    52896.33620926      531.75019758
        0.07219    51520.91851126      539.02324505
        0.07226    52426.41709234      536.26701827
        0.07234    51638.78605390      556.66186835
        0.07242    52621.49744484      545.94983264
        0.07249    52841.01337760      543.56767497
        0.07257    52737.70926401      558.09127241
        0.07265    52954.66851701      546.87103600
        0.07272    52803.09151186      553.24382259
        0.07280    53229.59575240      543.62248672
        0.07288    52732.07536311      546.48504757
        0.07295    52745.89829745      560.58389509
        0.07303    52887.66598792      543.16137480
        0.07311    53521.93148974      546.09664781
        0.07318    53601.00208835      553.66496048
        0.07326    52405.62163815      548.24199624
        0.07334    53374.85357945      550.99459290
        0.07341    54439.84981609      562.62951062
        0.07349    54388.21549479      563.58035039
        0.07357    53652.66348740      548.66991909
        0.07365    53836.91247340      551.43343362
        0.07372    53637.51691034      546.14361105
        0.07380    54114.29952631      560.48774492
        0.07388    54463.48910795      557.98532678
        0.07396    54578.46913794      555.83138146
        0.07403    54636.59327467      567.96100680
        0.07411    54112.93908122      554.87994847
        0.07419    54095.64999903      549.67367920
        0.07427    54807.23014205      557.19572712
        0.07435    55108.50785123      554.86608412
        0.07442    54924.44693772      556.55883755
        0.07450    55537.99384268      555.80941236
        0.07458    55271.49569435      563.83179256
        0.07466    54703.71847573      559.29364980
        0.07474    55064.56920015      564.21207703
        0.07482    56701.99151559      552.88011456
        0.07489    55710.00186356      558.20186899
        0.07497    56248.63486922      563.16244192
        0.07505    55594.64492690      555.90440132
        0.07513    56337.00723902      559.89314509
        0.07521    55858.37432723      561.95926869
        0.07529    56595.76710963      562.69429597
        0.07537    55540.77838540      571.19886682
        0.07545    56019.99241570      561.00506132
        0.07553    56631.96054718      561.37660499
        0.07561    56117.94342726      569.24511558
        0.07569    57426.19689655      566.40942826
        0.07577    56557.20758106      558.76589710
        0.07585    56897.22033034      565.82474698
        0.07592    56505.06312669      560.85407037
        0.07600    57205.21789606      577.60222974
        0.07608    57091.13023528      562.22175983
        0.07616    58101.22372360      561.06627801
        0.07624    57607.85128540      572.27145361
        0.07633    57869.29107196      574.27203101
        0.07641    57060.86500721      561.11293938
        0.07649    58145.18964043      564.01845480
        0.07657    58627.83617232      573.88566278
        0.07665    58366.64684156      563.19329028
        0.07673    58498.15652744      572.67419339
        0.07681    58304.94881655      578.62491520
        0.07689    57017.10250018      562.37200570
        0.07697    58247.40775898      586.31510236
        0.07705    58337.87620000      568.71624396
        0.07713    58843.06455689      571.31676170
        0.07721    59424.18645636      577.72013692
        0.07729    60066.62330306      571.84749136
        0.07738    59378.54230878      569.64811796
        0.07746    59028.55661349      569.84149958
        0.07754    58584.71992658      571.20651117
        0.07762    59170.93084918      581.51016904
        0.07770    60198.54691840      579.73460305
        0.07778    60354.04443322      572.40642369
        0.07786    58577.80253729      581.85601480
        0.07795    60095.14716258      580.43532584
        0.07803    59932.24182022      581.91440385
        0.07811    59965.09916662      578.14562382
        0.07819    59436.37397129      571.06175547
        0.07828    60899.62664008      574.07434344
        0.07836    60205.87884983      573.84063779
        0.07844    61433.74454239      583.00836658
        0.07852    61099.50868744      579.00564597
        0.07860    61283.37328353      581.30236032
        0.07869    60359.44700063      591.39638110
        0.07877    61046.89365003      587.01631095
        0.07885    60824.05141888      575.25575992
        0.07894    60887.33904925      577.34071096
        0.07902    62058.99756956      582.24532759
        0.07910    61625.33700255      586.89851363
        0.07919    61674.73903760      595.75853893
        0.07927    62571.09336955      584.24664158
        0.07935    61470.44693120      579.27595379
        0.07944    61569.33460305      581.79544288
        0.07952    62514.19575536      589.17767325
        0.07960    61729.22735727      594.05360820
        0.07969    61815.39512630      589.14333006
        0.07977    61966.61758871      585.15770224
        0.07985    62170.47227811      588.05414987
        0.07994    62821.86042854      586.29631297
        0.08002    64149.27528873      599.55138982
        0.08011    63165.75656739      588.81881366
        0.08019    61788.87875836      586.04696423
        0.08028    62632.44251834      586.44561422
        0.08036    62208.35903848      593.30372974
        0.08044    62983.08566667      599.13363859
        0.08053    63849.70540940      590.42065418
        0.08061    63656.07898049      585.94307596
        0.08070    63597.89885342      593.22808463
        0.08078    63469.69131496      584.66286127
        0.08087    63385.13048268      595.41397030
        0.08095    63918.60295313      584.54938882
        0.08104    64400.54948131      595.39848567
        0.08112    64341.74157851      588.59910547
        0.08121    64113.73764113      592.51348088
        0.08129    64850.54963193      595.54937582
        0.08138    64640.15204658      577.73987463
        0.08147    65131.00656411      587.17175415
        0.08155    64192.04660511      591.49430471
        0.08164    64118.09391239      605.17215938
        0.08172    64995.27028269      598.71845490
        0.08181    64775.43542944      596.25981939
        0.08189    64920.50934238      602.04158754
        0.08198    64767.56961598      589.79518531
        0.08207    64510.35455798      595.58105481
        0.08215    65653.35224195      597.63305816
        0.08224    66508.32849648      607.02124888
        0.08233    65863.83716832      600.06781475
        0.08241    65012.82002443      593.25759006
        0.08250    67567.56705105      609.97761713
        0.08259    66829.50268859      606.83921933
        0.08267    65980.53209937      602.74556301
        0.08276    66344.80658108      607.63378508
        0.08285    65388.45947151      591.36533130
        0.08293    66497.95807369      599.53838376
        0.08302    66420.60221399      597.31371061
        0.08311    67207.32212286      604.12223861
        0.08320    67920.12336077      600.18789195
        0.08328    67158.05609922      604.81515130
        0.08337    67653.90478773      618.25408707
        0.08346    67950.81010747      619.07868631
        0.08355    67579.69417669      604.11076538
        0.08363    68133.55445173      605.77239888
        0.08372    68686.35991534      605.66953188
        0.08381    67871.11743478      606.51965671
        0.08390    67752.99486703      607.24260430
        0.08399    68003.30232810      610.74899993
        0.08408    68380.41948716      614.40051451
        0.08416    68596.15018204      611.91998524
        0.08425    69178.93736703      616.75202210
        0.08434    68701.61025602      614.73770441
        0.08443    68524.85120009      609.26445067
        0.08452    68818.00904458      610.28087343
        0.08461    69336.68191107      603.50974124
        0.08470    69630.81446734      615.51458502
        0.08479    70102.09226781      611.32191444
        0.08487    69705.30321844      611.84419897
        0.08496    69731.39962481      602.92224203
        0.08505    69602.45380123      605.00804069
        0.08514    69471.31299540      616.71783545
        0.08523    69643.49016269      612.18965647
        0.08532    70156.28626827      621.10724426
        0.08541    70451.63764880      614.03994941
        0.08550    69989.82098557      623.36872901
        0.08559    69843.76572595      613.43459560
        0.08568    70101.91313570      622.05774407
        0.08577    71346.70852272      612.54714925
        0.08586    70473.52807866      630.50055572
        0.08595    71012.97360815      616.57049472
        0.08604    71037.70593118      613.12560666
        0.08613    70041.82495772      625.32047658
        0.08622    71440.93873403      628.37085821
        0.08631    71394.17319559      617.71011004
        0.08640    71628.22124403      616.26517509
        0.08650    71457.29142361      618.50862730
        0.08659    71359.28167193      611.08490486
        0.08668    72883.48496646      624.29254516
        0.08677    71997.31212352      627.47081158
        0.08686    72768.04844900      627.56846174
        0.08695    72505.98064143      622.66013308
        0.08704    72321.87559784      619.31812153
        0.08713    72886.93610851      620.50901864
        0.08723    72568.36612966      621.94833389
        0.08732    72800.13811251      633.97665835
        0.08741    72489.49751963      614.27752662
        0.08750    73351.21510264      622.47215405
        0.08759    73573.44091782      628.18264094
        0.08769    73467.57254966      631.28362107
        0.08778    72773.04445806      617.30012052
        0.08787    72658.34009100      615.52332116
        0.08796    74079.75138341      635.39104184
        0.08806    73205.36567182      626.49256726
        0.08815    73099.74644301      623.99152449
        0.08824    74824.64859738      628.08101042
        0.08833    74876.29101307      627.81469850
        0.08843    73778.38825360      621.67104948
        0.08852    74509.87040510      620.97225659
        0.08861    74044.37665144      627.30328538
        0.08871    74362.48745185      638.05728184
        0.08880    74692.34068100      630.14984680
        0.08889    74327.15781621      629.78559296
        0.08899    75102.64833202      631.95169597
        0.08908    75042.24442177      628.27480886
        0.08917    76038.11967522      635.55111343
        0.08927    76202.71041949      630.96623131
        0.08936    75032.47461313      628.34431199
