# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.06705     8800.60379239       15.24011511
        0.06712     8844.55823673       15.28218848
        0.06720     8888.37799604       15.32380485
        0.06727     8932.27717863       15.36529927
        0.06735     8976.05082360       15.40691220
        0.06742     9020.48666727       15.44968504
        0.06750     9065.79495437       15.49476852
        0.06757     9108.22325673       15.53451445
        0.06765     9150.36185582       15.57425201
        0.06772     9192.11216222       15.61323380
        0.06780     9235.59830139       15.65352386
        0.06787     9278.32114988       15.69273780
        0.06795     9322.05908565       15.73326209
        0.06803     9365.01547307       15.77330880
        0.06810     9408.48193020       15.81429319
        0.06818     9453.58363692       15.85487226
        0.06825     9496.66548795       15.89492982
        0.06833     9539.03148902       15.93432353
        0.06841     9582.27038942       15.97321539
        0.06848     9627.28624045       16.01403067
        0.06856     9670.60705027       16.05370756
        0.06864     9713.41151090       16.09236304
        0.06871     9756.36412116       16.13409033
        0.06879     9798.83990266       16.17282839
        0.06887     9843.07709702       16.21371990
        0.06894     9886.72702227       16.25413100
        0.06902     9929.98627688       16.29301344
        0.06910     9973.86595449       16.33058611
        0.06918    10018.63996813       16.36666775
        0.06925    10062.72338129       16.40324972
        0.06933    10105.91928974       16.43915674
        0.06941    10148.76966770       16.47488232
        0.06949    10193.03500970       16.51158250
        0.06956    10238.64185135       16.54840297
        0.06964    10283.83519088       16.58531886
        0.06972    10329.01555279       16.62215643
        0.06980    10371.38889148       16.65709210
        0.06987    10416.44917753       16.68983926
        0.06995    10460.51882347       16.72494649
        0.07003    10506.90277544       16.76191141
        0.07011    10550.43401390       16.79735250
        0.07019    10593.39089197       16.83215144
        0.07027    10638.20113023       16.86869298
        0.07034    10683.09209899       16.90439537
        0.07042    10725.81493535       16.93952377
        0.07050    10771.07043802       16.97751285
        0.07058    10816.30061044       17.01448410
        0.07066    10861.41343311       17.05108828
        0.07074    10907.61284091       17.08679415
        0.07082    10952.76022819       17.12390948
        0.07090    10995.14510088       17.15782395
        0.07098    11040.86283079       17.19337445
        0.07105    11087.30306967       17.23018782
        0.07113    11132.78774932       17.26634484
        0.07121    11178.43287458       17.30153911
        0.07129    11222.91923045       17.33713118
        0.07137    11266.74014942       17.37119987
        0.07145    11314.02062304       17.41011973
        0.07153    11357.22311410       17.44996911
        0.07161    11400.36901182       17.48754315
        0.07169    11446.10395417       17.52796621
        0.07177    11490.39012546       17.56607292
        0.07185    11534.71765109       17.60479189
        0.07193    11580.49592520       17.64446502
        0.07201    11624.35305463       17.68211677
        0.07209    11668.24251854       17.72018229
        0.07217    11711.17648002       17.75843548
        0.07225    11757.50464191       17.79876736
        0.07234    11803.76545850       17.83822210
        0.07242    11849.53153054       17.87654307
        0.07250    11893.44581882       17.91411675
        0.07258    11935.66684772       17.95089895
        0.07266    11980.49950469       17.98992729
        0.07274    12026.80958443       18.03067222
        0.07282    12071.90926256       18.07021393
        0.07290    12114.98818513       18.10638933
        0.07298    12156.68650454       18.14257345
        0.07307    12202.12214084       18.18057687
        0.07315    12246.51899724       18.21894765
        0.07323    12291.83177900       18.25509449
        0.07331    12337.28122969       18.29260085
        0.07339    12382.76882636       18.33041837
        0.07348    12427.63417783       18.36837835
        0.07356    12473.86547918       18.40820374
        0.07364    12522.78766150       18.44841714
        0.07372    12567.24564954       18.48444558
        0.07380    12611.08991991       18.51974829
        0.07389    12655.57311272       18.55257383
        0.07397    12702.15769012       18.58907963
        0.07405    12746.07162519       18.62335860
        0.07413    12789.10831073       18.65774642
        0.07422    12837.05724501       18.69244907
        0.07430    12882.95886827       18.73084330
        0.07438    12930.69452084       18.76827262
        0.07447    12979.48310860       18.80500719
        0.07455    13025.02774440       18.83992878
        0.07463    13068.40259401       18.87401413
        0.07472    13113.53553586       18.91005662
        0.07480    13159.65020145       18.94208219
        0.07488    13207.29501435       18.97053448
        0.07497    13252.49490716       19.00017490
        0.07505    13299.15830034       19.03340490
        0.07513    13343.71643542       19.06508087
        0.07522    13387.99478078       19.09733079
        0.07530    13432.55059129       19.12904323
        0.07539    13476.60872265       19.16336370
        0.07547    13518.52143895       19.19586100
        0.07556    13562.06093583       19.22427409
        0.07564    13609.81052198       19.25755357
        0.07572    13656.72993333       19.29053825
        0.07581    13703.70198168       19.32505074
        0.07589    13751.02802763       19.35796283
        0.07598    13798.10941012       19.39261728
        0.07606    13843.86125786       19.42598604
        0.07615    13891.65267165       19.45910052
        0.07623    13936.78729108       19.49056970
        0.07632    13981.62221300       19.52341796
        0.07640    14027.72363857       19.55816578
        0.07649    14073.89011009       19.59160103
        0.07657    14120.58779133       19.62632633
        0.07666    14163.25653513       19.65776836
        0.07675    14211.76074380       19.69239441
        0.07683    14259.81844779       19.72591875
        0.07692    14304.48187696       19.75440409
        0.07700    14350.90278053       19.78716327
        0.07709    14397.80958702       19.81950345
        0.07718    14445.99665510       19.85234864
        0.07726    14497.01524915       19.88778312
        0.07735    14547.51473219       19.92453727
        0.07743    14596.95308339       19.96194644
        0.07752    14642.51925829       19.99626174
        0.07761    14693.72342094       20.03419636
        0.07769    14740.95315778       20.06818050
        0.07778    14788.26695013       20.10057979
        0.07787    14834.97530111       20.13532981
        0.07796    14880.08372433       20.16786829
        0.07804    14927.38166291       20.20390363
        0.07813    14972.49877277       20.23766961
        0.07822    15016.21862609       20.27025160
        0.07830    15062.14943432       20.30564021
        0.07839    15105.56205727       20.33994687
        0.07848    15154.66433854       20.37551638
        0.07857    15204.13839307       20.41173025
        0.07865    15252.40341657       20.44718469
        0.07874    15299.88994076       20.48304927
        0.07883    15349.39575192       20.51796727
        0.07892    15400.00584758       20.55196092
        0.07901    15448.51398160       20.58722619
        0.07909    15494.86738336       20.62053221
        0.07918    15539.60316781       20.65360728
        0.07927    15588.47325062       20.68827757
        0.07936    15639.71541366       20.72502580
        0.07945    15689.25023012       20.76182501
        0.07954    15734.49597307       20.79699613
        0.07963    15782.60618946       20.83301716
        0.07972    15828.21918891       20.86804727
        0.07980    15877.98857978       20.90354341
        0.07989    15929.31510829       20.93972497
        0.07998    15980.71961071       20.97487440
        0.08007    16032.31791664       21.00780074
        0.08016    16081.73523012       21.04043310
        0.08025    16124.69671584       21.06800169
        0.08034    16171.38990272       21.09670305
        0.08043    16218.39799200       21.12820412
        0.08052    16267.20210035       21.16009979
        0.08061    16313.99977973       21.19205948
        0.08070    16363.12378830       21.22413023
        0.08079    16411.89650555       21.25540722
        0.08088    16459.16261779       21.28810245
        0.08097    16510.19973165       21.32207928
        0.08106    16564.27807709       21.35543080
        0.08115    16613.90464857       21.38392792
        0.08124    16664.97325955       21.41338449
        0.08133    16714.58838516       21.44207980
        0.08143    16762.15580886       21.46979939
        0.08152    16812.14262360       21.50115403
        0.08161    16861.49205271       21.53284944
        0.08170    16914.41506713       21.56399123
        0.08179    16966.24374882       21.59441464
        0.08188    17018.33628018       21.62434588
        0.08197    17068.81800094       21.65450634
        0.08206    17118.19034845       21.68362252
        0.08216    17168.18368457       21.71269407
        0.08225    17219.99522512       21.74263670
        0.08234    17267.02369767       21.77085563
        0.08243    17315.43761485       21.79789924
        0.08252    17367.88502588       21.82825672
        0.08262    17423.80130437       21.86240721
        0.08271    17475.83350464       21.89377515
        0.08280    17521.89430117       21.92004827
        0.08289    17569.78904617       21.94854798
        0.08299    17621.46057534       21.97895940
        0.08308    17665.32347638       22.00386291
        0.08317    17715.01020618       22.03206802
        0.08326    17764.71075762       22.05996009
        0.08336    17815.56709752       22.09063506
        0.08345    17869.69531983       22.12298069
        0.08354    17921.76533481       22.15259910
        0.08364    17972.52799705       22.18067837
        0.08373    18020.22938355       22.21062071
        0.08382    18068.99892406       22.24243382
        0.08392    18119.76954635       22.27438287
        0.08401    18171.37196909       22.30702497
        0.08411    18223.84653311       22.33759503
        0.08420    18277.55663842       22.37054752
        0.08429    18331.57817358       22.40168905
        0.08439    18382.80814691       22.42992934
        0.08448    18437.20513354       22.46188073
        0.08458    18490.88907354       22.49337604
        0.08467    18543.14714461       22.52473717
        0.08477    18596.33086311       22.55575215
        0.08486    18651.44232857       22.58674491
        0.08495    18703.95295103       22.61880506
        0.08505    18757.79650012       22.64974735
        0.08514    18810.01457095       22.67822063
        0.08524    18858.97427452       22.70647270
        0.08534    18911.36605953       22.73614021
        0.08543    18968.68235298       22.76781085
        0.08553    19022.97560546       22.79751935
        0.08562    19075.55885627       22.82741966
        0.08572    19130.63869056       22.85835126
        0.08581    19189.39032778       22.88952654
        0.08591    19240.38577426       22.91954550
        0.08600    19293.72709724       22.95274100
        0.08610    19353.58205880       22.99630661
        0.08620    19407.42206100       23.04089169
        0.08629    19459.99665800       23.07322303
        0.08639    19515.34719850       23.10065590
        0.08649    19562.44561280       23.13070507
        0.08658    19611.11292334       23.15863226
        0.08668    19661.85276620       23.18576536
        0.08678    19717.27205550       23.21842800
        0.08687    19770.70419944       23.24982543
        0.08697    19828.11467951       23.27645206
        0.08707    19888.26314721       23.31400213
        0.08716    19938.15031817       23.34920472
        0.08726    19994.44582444       23.38036881
        0.08736    20050.02210272       23.40578506
        0.08746    20108.81834134       23.43854407
        0.08756    20167.92726499       23.48047302
        0.08765    20225.89589668       23.51578233
        0.08775    20276.75385511       23.54557801
        0.08785    20331.30869640       23.57479062
        0.08795    20388.27910367       23.60616625
        0.08805    20441.73376136       23.62957032
        0.08814    20496.29886212       23.66229800
        0.08824    20549.79040807       23.69321464
        0.08834    20599.12614319       23.71938959
        0.08844    20649.63912536       23.74922996
        0.08854    20709.74139552       23.78498472
        0.08864    20768.29380774       23.81326239
        0.08874    20823.84982447       23.84040029
        0.08884    20878.04515474       23.86410163
        0.08893    20932.10130002       23.89724443
        0.08903    20988.10659734       23.92406393
        0.08913    21044.24374275       23.94995586
        0.08923    21102.52556013       23.97783981
        0.08933    21158.12745477       24.00946406
        0.08943    21209.59683125       24.03382228
        0.08953    21261.78566216       24.05744348
        0.08963    21314.10777067       24.08428141
        0.08973    21370.31802668       24.12715648
        0.08983    21432.73200017       24.16153256
        0.08993    21494.65399251       24.19273935
        0.09003    21552.98688260       24.22549773
        0.09013    21608.16660890       24.25801639
        0.09024    21665.76246283       24.29317879
        0.09034    21722.32871445       24.32447682
        0.09044    21781.84995152       24.35308265
        0.09054    21838.17133210       24.38771577
        0.09064    21892.63463184       24.42360974
        0.09074    21947.44615337       24.45616444
        0.09084    22005.68672698       24.49086951
        0.09094    22063.47797827       24.52018543
        0.09105    22118.93513538       24.54760022
        0.09115    22176.81584375       24.57712024
        0.09125    22228.96461052       24.59660432
        0.09135    22287.84301825       24.62197663
        0.09145    22347.51397546       24.65156035
        0.09155    22405.00236063       24.68017609
        0.09166    22462.31347773       24.70933663
        0.09176    22519.82858498       24.74626209
        0.09186    22580.83622846       24.78120407
        0.09196    22638.37166157       24.81451234
        0.09207    22694.69154363       24.83896346
        0.09217    22752.58714957       24.86822427
        0.09227    22809.10025146       24.90848310
        0.09238    22867.01331153       24.93872862
        0.09248    22921.37522055       24.97230977
        0.09258    22980.32004773       25.00808152
        0.09269    23044.07270034       25.05158661
        0.09279    23105.43859606       25.08878361
        0.09289    23163.04997422       25.12210793
        0.09300    23226.81882601       25.15343496
        0.09310    23288.73703130       25.18545868
        0.09321    23345.54648360       25.21319211
        0.09331    23405.74730008       25.23964831
        0.09341    23467.85390859       25.27385011
        0.09352    23528.54181857       25.31327967
        0.09362    23591.63821782       25.34342137
        0.09373    23658.64415413       25.37866207
        0.09383    23717.95693174       25.41430582
        0.09394    23779.03694281       25.44789794
        0.09404    23841.38710743       25.48224287
        0.09415    23900.36643296       25.51329873
        0.09425    23959.35957648       25.53586110
        0.09436    24019.03703373       25.56459261
        0.09446    24087.08314790       25.59915199
        0.09457    24151.15139699       25.62825795
        0.09467    24210.71056072       25.65731519
        0.09478    24273.37240236       25.68887548
        0.09489    24337.68534133       25.71728610
        0.09499    24397.16791121       25.74436158
        0.09510    24455.50316693       25.77068659
        0.09520    24513.49918365       25.80190503
        0.09531    24575.21416581       25.83981136
        0.09542    24640.00941466       25.87816033
        0.09552    24709.48780966       25.91178230
        0.09563    24767.68414073       25.94278163
        0.09574    24828.37785503       25.97485704
        0.09584    24896.34994770       26.00259803
        0.09595    24960.75363030       26.03237490
        0.09606    25018.20161094       26.06226578
        0.09617    25084.75198100       26.09561179
        0.09627    25147.16401799       26.12383863
        0.09638    25206.14815990       26.14301111
        0.09649    25272.87614007       26.16281697
        0.09660    25334.29464551       26.19049780
        0.09670    25392.13511921       26.22378801
        0.09681    25458.01855003       26.25134309
        0.09692    25521.50550338       26.28034379
        0.09703    25587.25692343       26.31118922
        0.09714    25648.39760853       26.33918328
        0.09725    25709.62468413       26.36908227
        0.09735    25771.49305149       26.41610121
        0.09746    25832.13583519       26.44638630
        0.09757    25900.90106611       26.47991422
        0.09768    25965.14762381       26.50922860
        0.09779    26028.53557526       26.54648222
        0.09790    26089.57124076       26.57520800
        0.09801    26151.99027951       26.60364998
        0.09812    26213.62665704       26.62625273
        0.09823    26283.66896856       26.65371908
        0.09834    26347.13406479       26.68000124
        0.09845    26408.02697227       26.71027783
        0.09856    26473.29175296       26.75635855
        0.09867    26533.68199110       26.78114316
        0.09878    26600.52467481       26.80661551
        0.09889    26676.67858207       26.84271734
        0.09900    26747.98474114       26.87725354
        0.09911    26808.88051655       26.89942996
        0.09922    26876.74291010       26.93807114
        0.09933    26936.09532463       26.97175142
        0.09944    26997.96048285       27.00131132
        0.09955    27058.46211515       27.03354632
        0.09966    27125.74024555       27.06513026
        0.09978    27192.67888329       27.09786410
        0.09989    27257.29833466       27.12819903
        0.10000    27321.13472339       27.16284564
        0.10011    27393.13660575       27.19972850
        0.10022    27461.23670818       27.24240423
        0.10033    27528.20770838       27.27664748
        0.10045    27595.04787027       27.29370500
        0.10056    27657.92919611       27.31864842
        0.10067    27720.96137708       27.35366463
        0.10078    27787.55269699       27.37665664
        0.10090    27857.73601870       27.40864668
        0.10101    27927.45049931       27.43989430
        0.10112    27996.72325996       27.46907765
        0.10123    28062.88266911       27.49266767
        0.10135    28131.40086676       27.51905078
        0.10146    28200.84125111       27.54787330
        0.10157    28264.43950689       27.57388066
        0.10169    28334.17987033       27.60501651
        0.10180    28404.38605973       27.63767858
        0.10192    28474.11613842       27.67159875
        0.10203    28545.18788188       27.70302193
        0.10214    28620.22996780       27.74015043
        0.10226    28691.12532487       27.77648776
        0.10237    28759.84733707       27.80896495
        0.10249    28834.20419310       27.84771563
        0.10260    28903.58555068       27.88300409
        0.10272    28972.76078293       27.90713745
        0.10283    29043.26050393       27.93633907
        0.10294    29115.10009667       27.97227846
        0.10306    29189.86471070       28.01564645
        0.10317    29267.63732758       28.05554588
        0.10329    29339.79958935       28.08469514
        0.10341    29408.33874606       28.11635649
        0.10352    29481.34169944       28.14049392
        0.10364    29553.58607315       28.17736034
        0.10375    29620.60806330       28.19732229
        0.10387    29689.32120460       28.21902540
        0.10398    29764.02457693       28.25621423
        0.10410    29838.26840232       28.29495996
        0.10422    29908.64422390       28.33116094
        0.10433    29975.74127343       28.36966657
        0.10445    30041.66171782       28.40052270
        0.10457    30110.80216264       28.42301143
        0.10468    30184.40545185       28.45433307
        0.10480    30255.86143149       28.49901555
        0.10492    30325.49619196       28.52485790
        0.10503    30397.66499683       28.54776804
        0.10515    30471.04793329       28.58770510
        0.10527    30541.59139583       28.61534218
        0.10539    30616.51456486       28.65411362
        0.10551    30691.29862989       28.70154182
        0.10562    30763.82739944       28.74118750
        0.10574    30829.61001819       28.76945691
        0.10586    30903.73126849       28.79879377
        0.10598    30981.73290274       28.84175934
        0.10610    31050.95370636       28.88334524
        0.10621    31128.14632674       28.92993750
        0.10633    31205.18116780       28.97037600
        0.10645    31286.03232695       29.00424835
        0.10657    31364.56082778       29.03812520
        0.10669    31436.98491624       29.06531632
        0.10681    31514.83070236       29.09323553
        0.10693    31581.28629311       29.11994957
        0.10705    31657.09912893       29.14945179
        0.10717    31733.82445619       29.18197056
        0.10729    31809.71045318       29.22535796
        0.10741    31877.44590650       29.25889158
        0.10753    31950.23698927       29.29388295
        0.10765    32020.25163649       29.31972209
        0.10777    32096.66733272       29.35258256
        0.10789    32175.24703954       29.38989418
        0.10801    32248.41355924       29.42383303
        0.10813    32323.98411729       29.45733109
        0.10825    32401.70902208       29.48548262
        0.10837    32474.83930377       29.51624803
        0.10849    32553.04647935       29.54963381
        0.10861    32626.95771956       29.58010988
        0.10873    32703.99312689       29.61346441
        0.10886    32779.07781720       29.64820665
        0.10898    32855.48828220       29.67323577
        0.10910    32931.26788487       29.70922248
        0.10922    33009.86253004       29.73999626
        0.10934    33081.02147453       29.77376717
        0.10947    33154.02075265       29.80511438
        0.10959    33234.32068068       29.83572008
        0.10971    33309.14477840       29.85914464
        0.10983    33388.24301231       29.89823188
        0.10996    33466.85562466       29.94489872
        0.11008    33548.70692106       29.98774326
        0.11020    33628.15841015       30.01934319
        0.11032    33701.74892844       30.03967382
        0.11045    33786.90859547       30.07416144
        0.11057    33863.02844957       30.11824424
        0.11069    33936.46951215       30.15147118
        0.11082    34011.29816088       30.18088760
        0.11094    34091.72141865       30.21441608
        0.11107    34166.32667088       30.24054563
        0.11119    34249.99764068       30.27738846
        0.11131    34327.34228075       30.32190898
        0.11144    34407.21817595       30.35069289
        0.11156    34479.68456472       30.38056781
        0.11169    34556.90460547       30.41514829
        0.11181    34637.31028624       30.44671752
        0.11194    34716.96481426       30.47647183
        0.11206    34795.26287477       30.50912766
        0.11219    34875.61461136       30.54184976
        0.11231    34957.26955712       30.57945449
        0.11244    35035.04362841       30.61548331
        0.11256    35116.58181386       30.65118950
        0.11269    35197.93172197       30.67989155
        0.11282    35280.71799390       30.71945623
        0.11294    35359.41236633       30.74325702
        0.11307    35445.71993216       30.77373374
        0.11319    35525.21695602       30.81161422
        0.11332    35604.89248024       30.85125064
        0.11345    35687.42819265       30.87842894
        0.11357    35765.33006562       30.90811318
        0.11370    35849.91444960       30.94026840
        0.11383    35929.84082622       30.97583902
        0.11396    36002.04604829       31.00951468
        0.11408    36081.29228460       31.04816197
        0.11421    36162.04827434       31.08110365
        0.11434    36245.96526260       31.11791000
        0.11447    36328.92629047       31.15323346
        0.11459    36408.87236628       31.18929877
        0.11472    36482.32373611       31.22299051
        0.11485    36565.59668823       31.25834776
        0.11498    36647.28253700       31.29028865
        0.11511    36727.23918197       31.32298158
        0.11524    36808.01138697       31.35608470
        0.11536    36882.72099574       31.37968491
        0.11549    36961.33210557       31.40356733
        0.11562    37043.67602688       31.42956582
        0.11575    37129.88660753       31.46794420
        0.11588    37214.40101502       31.51135265
        0.11601    37295.15421249       31.53396599
        0.11614    37382.15566299       31.57127843
        0.11627    37472.69686367       31.60906760
        0.11640    37551.56740490       31.63296168
        0.11653    37624.63370255       31.67018941
        0.11666    37703.16312994       31.69493310
        0.11679    37794.64420842       31.72511510
        0.11692    37882.34250446       31.76173160
        0.11705    37966.58584592       31.79867618
        0.11718    38050.60567229       31.83062485
        0.11731    38133.38681122       31.84927136
        0.11744    38219.49965059       31.88505895
        0.11758    38309.23905604       31.92900275
        0.11771    38394.04693263       31.95299474
        0.11784    38474.82805925       31.97955088
        0.11797    38556.60024030       32.00440907
        0.11810    38641.37128534       32.02824544
        0.11823    38734.12411612       32.06392006
        0.11837    38823.52486198       32.10316040
        0.11850    38907.21203710       32.14223985
        0.11863    38993.63711567       32.17423522
        0.11876    39080.16513052       32.19696334
        0.11890    39156.51766391       32.22626567
        0.11903    39238.52811725       32.25860115
        0.11916    39320.54871108       32.29710805
        0.11929    39406.31859415       32.32807580
        0.11943    39501.71574353       32.36336854
        0.11956    39587.16194501       32.40177277
        0.11970    39684.66008163       32.44645246
        0.11983    39772.33081993       32.48563419
        0.11996    39856.55225898       32.51255932
        0.12010    39940.33985141       32.54148878
        0.12023    40032.60393761       32.57459227
        0.12037    40124.62271770       32.61393284
        0.12050    40220.76819446       32.65398182
        0.12063    40307.31075740       32.69763193
        0.12077    40392.02534536       32.73322493
        0.12090    40478.41330307       32.76293194
        0.12104    40571.07572964       32.79674209
        0.12117    40665.52216695       32.83975034
        0.12131    40753.71570576       32.87845397
        0.12145    40839.27965927       32.92499216
        0.12158    40922.58589915       32.96532637
        0.12172    41011.44571096       33.00112040
        0.12185    41098.05376579       33.02751337
        0.12199    41186.98408339       33.06449142
        0.12213    41273.96090485       33.09129405
        0.12226    41365.71110319       33.12161930
        0.12240    41466.21653729       33.15638749
        0.12254    41565.76043378       33.19623764
        0.12267    41655.70249816       33.23867541
        0.12281    41750.98871586       33.28792775
        0.12295    41839.31670941       33.32318142
        0.12308    41922.86939246       33.35238756
        0.12322    42008.69745985       33.38200948
        0.12336    42096.58425020       33.41654112
        0.12350    42185.50799172       33.46843684
        0.12363    42270.49155325       33.50108490
        0.12377    42364.18401329       33.53364656
        0.12391    42449.46565039       33.56812816
        0.12405    42541.94852885       33.60315140
        0.12419    42634.85235030       33.64154437
        0.12433    42724.22256750       33.67281826
        0.12447    42814.66537886       33.70182005
        0.12460    42910.31159714       33.73109646
        0.12474    43003.57313065       33.76604881
        0.12488    43102.30615280       33.80293792
        0.12502    43197.95089263       33.83420557
        0.12516    43289.47676862       33.87528417
        0.12530    43382.37869226       33.90617541
        0.12544    43470.82438906       33.94440394
        0.12558    43562.41010112       33.97212312
        0.12572    43651.82318606       33.99952434
        0.12586    43751.19394320       34.03499180
        0.12600    43848.14269772       34.08247038
        0.12615    43940.31079310       34.11692605
        0.12629    44032.16537629       34.14673158
        0.12643    44127.42754754       34.18523195
        0.12657    44220.04347074       34.22116270
        0.12671    44309.95800479       34.25505890
        0.12685    44401.33341095       34.29228518
        0.12699    44497.10278792       34.33225769
        0.12713    44592.36213488       34.36277631
        0.12728    44686.30536732       34.40175279
        0.12742    44782.77883457       34.42915183
        0.12756    44887.14063757       34.46575474
        0.12770    44988.81232103       34.49896445
        0.12785    45077.63452269       34.53724363
        0.12799    45165.61895801       34.57423290
        0.12813    45263.95904076       34.60811256
        0.12828    45364.60195441       34.64359211
        0.12842    45463.58449852       34.67392577
        0.12856    45564.45849499       34.70585732
        0.12871    45662.55289072       34.74921130
        0.12885    45757.76023153       34.78502454
        0.12899    45855.80586630       34.81588873
        0.12914    45954.55707922       34.85239177
        0.12928    46056.16625561       34.89285551
        0.12943    46159.78219513       34.93615680
        0.12957    46253.91794448       34.96571334
        0.12972    46349.47358739       34.99510618
        0.12986    46438.52667720       35.02744317
        0.13001    46533.40383615       35.06957062
        0.13015    46627.57504298       35.10908283
        0.13030    46732.90881326       35.14686815
        0.13044    46833.71457750       35.16949996
        0.13059    46938.08922634       35.20777328
        0.13073    47038.61087672       35.24460168
        0.13088    47134.17787290       35.28091244
        0.13103    47227.79455833       35.31554291
        0.13117    47324.72511122       35.34562577
        0.13132    47421.75697738       35.38825857
        0.13147    47515.97317497       35.42189240
        0.13161    47615.25491555       35.45542494
        0.13176    47714.75695820       35.48998232
        0.13191    47812.12487123       35.53738263
        0.13205    47918.24510815       35.57984568
        0.13220    48017.85822003       35.61284168
        0.13235    48108.48542797       35.63683560
        0.13250    48208.17954380       35.66992471
        0.13265    48307.20692663       35.70281922
        0.13279    48403.38698482       35.73472041
        0.13294    48504.20483625       35.77763218
        0.13309    48602.11203239       35.80499237
        0.13324    48702.08962816       35.83598515
        0.13339    48802.26656200       35.86577991
        0.13354    48900.89832565       35.90183794
        0.13369    48993.92391769       35.93671191
        0.13384    49094.44326785       35.97578926
        0.13399    49186.54609041       36.00562331
        0.13414    49280.62081072       36.03246987
        0.13429    49385.57097289       36.07305759
        0.13444    49489.10480432       36.10607180
        0.13459    49586.43166856       36.14426206
        0.13474    49682.23265647       36.17340527
        0.13489    49779.98490439       36.21229666
        0.13504    49887.07732179       36.24439414
        0.13519    49995.50144065       36.28557229
        0.13534    50099.35903019       36.32154479
        0.13549    50199.79886359       36.35611162
        0.13564    50296.70978099       36.39034537
        0.13579    50406.85377944       36.42169060
        0.13595    50512.78302732       36.44806593
        0.13610    50621.90842471       36.49235312
        0.13625    50724.26970239       36.52203304
        0.13640    50836.86693579       36.56806917
        0.13655    50944.09387242       36.60092952
        0.13671    51048.12847643       36.64357738
        0.13686    51153.23414795       36.68085166
        0.13701    51249.87398176       36.72677960
        0.13717    51347.69114211       36.76155705
        0.13732    51451.07371775       36.79393848
        0.13747    51555.13132052       36.82516823
        0.13763    51662.45286198       36.85730859
        0.13778    51772.26743482       36.89068304
        0.13793    51875.86673724       36.92807828
        0.13809    51983.61083780       36.97325397
        0.13824    52095.24169253       36.99256379
        0.13840    52202.61992221       37.03310646
        0.13855    52306.91873608       37.06408734
        0.13871    52410.64547805       37.09268268
        0.13886    52516.50472537       37.12604001
        0.13902    52618.19951360       37.16313262
        0.13917    52729.05268963       37.21895058
        0.13933    52834.95383469       37.26462553
        0.13948    52945.70375747       37.31229552
        0.13964    53051.61545896       37.35478204
        0.13979    53154.41203355       37.38759812
        0.13995    53263.66465850       37.42623720
        0.14011    53374.23187098       37.47039506
        0.14026    53484.94169793       37.51514250
        0.14042    53596.44437730       37.55055017
        0.14058    53705.82871254       37.59218658
        0.14073    53824.57765130       37.62911785
        0.14089    53937.86144469       37.66225840
        0.14105    54044.41104316       37.68683601
        0.14121    54154.50472097       37.72130709
        0.14136    54262.19931587       37.75893556
        0.14152    54368.06222248       37.79862967
        0.14168    54471.81996817       37.83216124
        0.14184    54587.72093583       37.86565357
        0.14200    54702.78646597       37.89852748
        0.14216    54812.75272254       37.93494467
        0.14231    54926.22607888       37.97445368
        0.14247    55040.07605705       38.01161687
        0.14263    55153.38582082       38.05779981
        0.14279    55266.27413033       38.09640164
        0.14295    55371.60729029       38.12816935
        0.14311    55488.93988992       38.16386812
        0.14327    55606.29060099       38.20581806
        0.14343    55715.55515728       38.25234245
        0.14359    55821.68014451       38.28599885
        0.14375    55933.23710108       38.31988978
        0.14391    56043.10320399       38.35451500
        0.14407    56158.20981156       38.38716323
        0.14423    56279.98015114       38.42757140
        0.14440    56397.65990217       38.46760171
        0.14456    56516.14909572       38.51258352
        0.14472    56619.55951117       38.54846202
        0.14488    56726.59517747       38.58317063
        0.14504    56840.89162399       38.63017237
        0.14520    56947.86532905       38.66762913
        0.14537    57076.14686503       38.71534776
        0.14553    57191.19974998       38.74264213
        0.14569    57305.71022380       38.77900467
        0.14585    57418.56368193       38.81655391
        0.14602    57546.46678368       38.86324633
        0.14618    57659.02823921       38.90386355
        0.14634    57766.15240417       38.93672551
        0.14651    57886.75708150       38.97450217
        0.14667    58003.53191515       39.00745503
        0.14683    58121.85473355       39.04246784
        0.14700    58235.66285839       39.08155508
        0.14716    58351.17331109       39.11906416
        0.14733    58466.66260775       39.16080568
        0.14749    58582.69131077       39.20944949
        0.14766    58701.73122384       39.23935188
        0.14782    58815.84047689       39.27069096
        0.14799    58941.52212214       39.31437437
        0.14815    59064.03591754       39.36309149
        0.14832    59181.25506583       39.39773388
        0.14848    59301.58275709       39.44020312
        0.14865    59425.02435089       39.47983030
        0.14882    59546.32577205       39.51245367
        0.14898    59670.72402654       39.54708385
        0.14915    59787.83571061       39.58289643
        0.14931    59905.66569134       39.62574150
        0.14948    60019.11136971       39.66792210
        0.14965    60135.66859476       39.70616385
        0.14982    60246.65608978       39.73329706
        0.14998    60364.19549674       39.76868326
        0.15015    60492.27863544       39.80980715
        0.15032    60610.22398511       39.84582082
        0.15049    60728.25387481       39.88298433
        0.15065    60857.44714795       39.92264853
        0.15082    60982.12072511       39.96367768
        0.15099    61111.43124737       39.99821303
        0.15116    61228.08987996       40.02838246
        0.15133    61342.74736301       40.05474849
        0.15150    61466.61733428       40.09567751
        0.15167    61587.24102178       40.13306412
