# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.20266     3601.15231063        8.36416755
        0.20290     3604.06054140        8.41787250
        0.20314     3606.97793684        8.47089461
        0.20338     3609.90463683        8.52307640
        0.20362     3612.84078217        8.57426164
        0.20386     3615.78651452        8.62429560
        0.20410     3618.74197644        8.67302524
        0.20435     3621.70731141        8.72029938
        0.20459     3624.68266376        8.76596894
        0.20483     3627.66817878        8.80988707
        0.20507     3630.66400264        8.85190936
        0.20532     3633.67028241        8.89189400
        0.20556     3636.68716612        8.92970199
        0.20580     3639.71480268        8.96519734
        0.20605     3642.75334195        8.99824723
        0.20629     3645.80293471        9.02872227
        0.20654     3648.86373269        9.05649671
        0.20678     3651.93588854        9.08144869
        0.20703     3655.01955587        9.10346052
        0.20727     3658.11488923        9.12241896
        0.20752     3661.22204412        9.13821555
        0.20776     3664.34117702        9.15074701
        0.20801     3667.47244534        9.15991555
        0.20826     3670.61600748        9.16562940
        0.20850     3673.77202280        9.16780325
        0.20875     3676.94065027        9.16635940
        0.20900     3680.12191675        9.16128414
        0.20925     3683.31560608        9.15267428
        0.20950     3686.52147457        9.14064493
        0.20974     3689.73927659        9.12531834
        0.20999     3692.96876465        9.10682365
        0.21024     3696.20968932        9.08529670
        0.21049     3699.46179924        9.06087983
        0.21074     3702.72484113        9.03372174
        0.21099     3705.99855975        9.00397727
        0.21124     3709.28269791        8.97180733
        0.21149     3712.57699648        8.93737865
        0.21174     3715.88119432        8.90086373
        0.21199     3719.19502831        8.86244057
        0.21225     3722.51823337        8.82229257
        0.21250     3725.85054238        8.78060834
        0.21275     3729.19168621        8.73758145
        0.21300     3732.54139373        8.69341021
        0.21325     3735.89939174        8.64829742
        0.21351     3739.26540503        8.60245006
        0.21376     3742.63915631        8.55607894
        0.21401     3746.02036623        8.50939832
        0.21427     3749.40875338        8.46262544
        0.21452     3752.80403423        8.41598007
        0.21478     3756.20592320        8.36968392
        0.21503     3759.61413257        8.32396003
        0.21529     3763.02837250        8.27903206
        0.21554     3766.44835104        8.23512355
        0.21580     3769.87377410        8.19245709
        0.21605     3773.30434542        8.15125339
        0.21631     3776.73976661        8.11173034
        0.21657     3780.17973708        8.07410196
        0.21682     3783.62395409        8.03857727
        0.21708     3787.07211267        8.00535921
        0.21734     3790.52390568        7.97464339
        0.21759     3793.97902375        7.94661686
        0.21785     3797.43715529        7.92145695
        0.21811     3800.89798648        7.89932993
        0.21837     3804.36120122        7.88038988
        0.21863     3807.82648120        7.86477745
        0.21889     3811.29350580        7.85261876
        0.21915     3814.76195215        7.84402437
        0.21941     3818.23149506        7.83908830
        0.21967     3821.70180707        7.83788722
        0.21993     3825.17255837        7.84047975
        0.22019     3828.64341685        7.84690589
        0.22045     3832.11404805        7.85718666
        0.22071     3835.58411516        7.87132381
        0.22097     3839.05327903        7.88929984
        0.22124     3842.52119810        7.91107805
        0.22150     3845.98752846        7.93660282
        0.22176     3849.45192380        7.96580009
        0.22202     3852.91403539        7.99857786
        0.22229     3856.37351208        8.03482700
        0.22255     3859.83000030        8.07442197
        0.22282     3863.28314403        8.11722184
        0.22308     3866.73258481        8.16307124
        0.22334     3870.17796170        8.21180146
        0.22361     3873.61891128        8.26323153
        0.22387     3877.05506764        8.31716937
        0.22414     3880.48606238        8.37341292
        0.22441     3883.91152456        8.43175128
        0.22467     3887.33108074        8.49196581
        0.22494     3890.74435493        8.55383119
        0.22520     3894.15096858        8.61711647
        0.22547     3897.55054058        8.68158607
        0.22574     3900.94268726        8.74700064
        0.22601     3904.32702232        8.81311802
        0.22628     3907.70315691        8.87969396
        0.22654     3911.07069952        8.94648295
        0.22681     3914.42925604        9.01323885
        0.22708     3917.77842972        9.07971555
        0.22735     3921.11782113        9.14566756
        0.22762     3924.44702822        9.21085056
        0.22789     3927.76564621        9.27502185
        0.22816     3931.07326766        9.33794081
        0.22843     3934.36948244        9.39936938
        0.22870     3937.65387765        9.45907235
        0.22897     3940.92603772        9.51681783
        0.22925     3944.18554429        9.57237752
        0.22952     3947.43197627        9.62552712
        0.22979     3950.66490979        9.67604662
        0.23006     3953.88391819        9.72372067
        0.23033     3957.08857203        9.76833890
        0.23061     3960.27843904        9.80969631
        0.23088     3963.45308415        9.84759364
        0.23116     3966.61206942        9.88183779
        0.23143     3969.75495409        9.91224224
        0.23170     3972.88129453        9.93862761
        0.23198     3975.99064421        9.96082209
        0.23225     3979.08255373        9.97866215
        0.23253     3982.15657077        9.99199316
        0.23280     3985.21224010       10.00067015
        0.23308     3988.24910355       10.00455865
        0.23336     3991.26670028       10.00353576
        0.23363     3994.26472686        9.99755368
        0.23391     3997.24331048        9.98674588
        0.23419     4000.20265166        9.97128623
        0.23447     4003.14295270        9.95136035
        0.23474     4006.06441766        9.92716527
        0.23502     4008.96725240        9.89890896
        0.23530     4011.85166453        9.86681001
        0.23558     4014.71786350        9.83109733
        0.23586     4017.56606052        9.79200981
        0.23614     4020.39646865        9.74979604
        0.23642     4023.20930276        9.70471402
        0.23670     4026.00477957        9.65703087
        0.23698     4028.78311761        9.60702247
        0.23726     4031.54453731        9.55497311
        0.23754     4034.28926093        9.50117514
        0.23783     4037.01751262        9.44592846
        0.23811     4039.72951839        9.38954002
        0.23839     4042.42550617        9.33232327
        0.23867     4045.10570578        9.27459740
        0.23896     4047.77034895        9.21668663
        0.23924     4050.41966933        9.15891930
        0.23952     4053.05390252        9.10162683
        0.23981     4055.67328604        9.04514260
        0.24009     4058.27805937        8.98980066
        0.24038     4060.86846396        8.93593433
        0.24066     4063.44474322        8.88387457
        0.24095     4066.00714255        8.83394836
        0.24123     4068.55590933        8.78647677
        0.24152     4071.09129298        8.74177303
        0.24181     4073.61354488        8.70014043
        0.24209     4076.12291847        8.66187017
        0.24238     4078.61966922        8.62723909
        0.24267     4081.10405463        8.59650744
        0.24295     4083.57633426        8.56991661
        0.24324     4086.03676975        8.54768691
        0.24353     4088.48562479        8.53001549
        0.24382     4090.92316518        8.51707433
        0.24411     4093.34965881        8.50900846
        0.24440     4095.76537567        8.50593442
        0.24469     4098.17058787        8.50793890
        0.24498     4100.56556967        8.51507778
        0.24527     4102.95059743        8.52737544
        0.24556     4105.32594971        8.54482442
        0.24585     4107.69190718        8.56738541
        0.24614     4110.04875273        8.59498759
        0.24644     4112.39677141        8.62752937
        0.24673     4114.73625047        8.66487927
        0.24702     4117.06747935        8.70687727
        0.24731     4119.39074974        8.75333632
        0.24761     4121.70635553        8.80404397
        0.24790     4124.01459287        8.85876435
        0.24819     4126.31576015        8.91724008
        0.24849     4128.61015802        8.97919438
        0.24878     4130.89808942        9.04433315
        0.24908     4133.17985955        9.11234706
        0.24937     4135.45577592        9.18291362
        0.24967     4137.72614837        9.25569919
        0.24997     4139.99128902        9.33036087
        0.25026     4142.25151235        9.40654832
        0.25056     4144.50713518        9.48390547
        0.25086     4146.75847667        9.56207208
        0.25115     4149.00585836        9.64068521
        0.25145     4151.24960417        9.71938055
        0.25175     4153.49004042        9.79779363
        0.25205     4155.72749579        9.87556095
        0.25235     4157.96230144        9.95232094
        0.25265     4160.19479089       10.02771492
        0.25295     4162.42530016       10.10138788
        0.25325     4164.65416767       10.17298928
        0.25355     4166.88173434       10.24217373
        0.25385     4169.10834355       10.30860167
        0.25415     4171.33434117       10.37193995
        0.25445     4173.56007557       10.43186252
        0.25475     4175.78589763       10.48805098
        0.25505     4178.01216076       10.54019522
        0.25536     4180.23922091       10.58799407
        0.25566     4182.46743658       10.63115597
        0.25596     4184.69716882       10.66939973
        0.25627     4186.92878128       10.70245533
        0.25657     4189.16264018       10.73006482
        0.25687     4191.39911434       10.75198333
        0.25718     4193.63857521       10.76798022
        0.25748     4195.88139686       10.77784033
        0.25779     4198.12795599       10.78136551
        0.25810     4200.37862673       10.77838208
        0.25840     4202.63363405       10.76890642
        0.25871     4204.89303268       10.75316706
        0.25901     4207.15686846       10.73142211
        0.25932     4209.42518752       10.70394818
        0.25963     4211.69803629       10.67103954
        0.25994     4213.97546145       10.63300750
        0.26025     4216.25750999       10.59017975
        0.26055     4218.54422918       10.54289989
        0.26086     4220.83566658       10.49152677
        0.26117     4223.13187002       10.43643406
        0.26148     4225.43288766       10.37800963
        0.26179     4227.73876791       10.31665500
        0.26210     4230.04955949       10.25278466
        0.26241     4232.36531143       10.18682535
        0.26273     4234.68607303       10.11921517
        0.26304     4237.01189391       10.05040267
        0.26335     4239.34282398        9.98084563
        0.26366     4241.67891343        9.91100980
        0.26397     4244.02021280        9.84136733
        0.26429     4246.36677288        9.77239501
        0.26460     4248.71864480        9.70457226
        0.26491     4251.07587998        9.63837890
        0.26523     4253.43853016        9.57429254
        0.26554     4255.80664738        9.51278579
        0.26586     4258.18028398        9.45432321
        0.26617     4260.55949264        9.39935789
        0.26649     4262.94432632        9.34832799
        0.26681     4265.33483832        9.30165294
        0.26712     4267.73108225        9.25972960
        0.26744     4270.13311203        9.22292834
        0.26776     4272.54098191        9.19158913
        0.26807     4274.95474646        9.16601777
        0.26839     4277.37446055        9.14648228
        0.26871     4279.80017940        9.13320958
        0.26903     4282.23195856        9.12638262
        0.26935     4284.66985387        9.12613792
        0.26967     4287.11392154        9.13256367
        0.26999     4289.56421808        9.14569850
        0.27031     4292.02080035        9.16553076
        0.27063     4294.48372553        9.19199863
        0.27095     4296.95305115        9.22499075
        0.27127     4299.42883505        9.26434756
        0.27159     4301.91113544        9.30986317
        0.27191     4304.40001084        9.36128774
        0.27224     4306.89552013        9.41833036
        0.27256     4309.39772252        9.48066217
        0.27288     4311.90667758        9.54791982
        0.27321     4314.42244521        9.61970906
        0.27353     4316.94508566        9.69560835
        0.27385     4319.47465954        9.77517259
        0.27418     4322.01122779        9.85793664
        0.27450     4324.55485171        9.94341881
        0.27483     4327.10559297       10.03112416
        0.27516     4329.66351358       10.12054751
        0.27548     4332.22867591       10.21117639
        0.27581     4334.80114268       10.30249355
        0.27614     4337.38097697       10.39397944
        0.27646     4339.96824225       10.48511430
        0.27679     4342.56300233       10.57538013
        0.27712     4345.16532137       10.66426239
        0.27745     4347.77526394       10.75125160
        0.27778     4350.39289493       10.83584473
        0.27811     4353.01827965       10.91754646
        0.27844     4355.65148373       10.99587040
        0.27877     4358.29257321       11.07034015
        0.27910     4360.94161450       11.14049040
        0.27943     4363.59867438       11.20586792
        0.27976     4366.26382001       11.26603268
        0.28009     4368.93711893       11.32055889
        0.28042     4371.61863907       11.36903622
        0.28076     4374.30844873       11.41107102
        0.28109     4377.00661662       11.44628777
        0.28142     4379.71321180       11.47433063
        0.28176     4382.42830376       11.49486529
        0.28209     4385.15196235       11.50758097
        0.28243     4387.88425783       11.51219285
        0.28276     4390.62526054       11.50845597
        0.28310     4393.37503404       11.49641245
        0.28343     4396.13363511       11.47638964
        0.28377     4398.90112051       11.44875533
        0.28411     4401.67754729       11.41390534
        0.28444     4404.46297283       11.37226227
        0.28478     4407.25745476       11.32427434
        0.28512     4410.06105105       11.27041437
        0.28546     4412.87381994       11.21117883
        0.28579     4415.69582000       11.14708693
        0.28613     4418.52711007       11.07867964
        0.28647     4421.36774933       11.00651872
        0.28681     4424.21779724       10.93118557
        0.28715     4427.07731358       10.85328000
        0.28749     4429.94635842       10.77341875
        0.28783     4432.82499217       10.69223376
        0.28818     4435.71327552       10.61037016
        0.28852     4438.61126950       10.52848395
        0.28886     4441.51903544       10.44723917
        0.28920     4444.43663497       10.36730476
        0.28954     4447.36413007       10.28935087
        0.28989     4450.30158302       10.21404476
        0.29023     4453.24905641       10.14204609
        0.29058     4456.20661317       10.07400184
        0.29092     4459.17431654       10.01054073
        0.29127     4462.15223008        9.95226724
        0.29161     4465.14041770        9.89975537
        0.29196     4468.13894361        9.85354215
        0.29230     4471.14787236        9.81412117
        0.29265     4474.16726882        9.78193618
        0.29300     4477.19719820        9.75737500
        0.29334     4480.23772605        9.74076395
        0.29369     4483.28891823        9.73236285
        0.29404     4486.35084095        9.73236099
        0.29439     4489.42356077        9.74087402
        0.29474     4492.50714456        9.75794196
        0.29509     4495.60165955        9.78352840
        0.29544     4498.70717330        9.81752087
        0.29579     4501.82375373        9.85973246
        0.29614     4504.95146908        9.90990443
        0.29649     4508.09038795        9.96770995
        0.29684     4511.24057929       10.03275853
        0.29719     4514.40211239       10.10460123
        0.29755     4517.57505689       10.18273633
        0.29790     4520.75948280       10.26661524
        0.29825     4523.95546046       10.35564868
        0.29861     4527.16306057       10.44921268
        0.29896     4530.38235420       10.54665458
        0.29932     4533.61341277       10.64729864
        0.29967     4536.85630805       10.75045139
        0.30003     4540.11111218       10.85540658
        0.30038     4543.37789768       10.96144968
        0.30074     4546.65673739       11.06786195
        0.30110     4549.94770456       11.17392408
        0.30145     4553.25087279       11.27891949
        0.30181     4556.56631605       11.38213718
        0.30217     4559.89410867       11.48287429
        0.30253     4563.23432537       11.58043841
        0.30289     4566.58704124       11.67414959
        0.30324     4569.95233174       11.76334228
        0.30360     4573.33027270       11.84736706
        0.30396     4576.72094036       11.92559234
        0.30432     4580.12441129       11.99740606
        0.30469     4583.54076250       12.06221742
        0.30505     4586.97007133       12.11945876
        0.30541     4590.41241555       12.16858752
        0.30577     4593.86787329       12.20908853
        0.30613     4597.33652308       12.24047657
        0.30650     4600.81844383       12.26229924
        0.30686     4604.31371485       12.27414041
        0.30722     4607.82241585       12.27562413
        0.30759     4611.34458465       12.26653651
        0.30795     4614.88008355       12.24719739
        0.30832     4618.42872808       12.21809766
        0.30868     4621.99033231       12.17977052
        0.30905     4625.56470880       12.13278922
        0.30942     4629.15166862       12.07776514
        0.30978     4632.75102134       12.01534609
        0.31015     4636.36257499       11.94621472
        0.31052     4639.98613609       11.87108693
        0.31089     4643.62150964       11.79071035
        0.31126     4647.26849909       11.70586262
        0.31163     4650.92690634       11.61734948
        0.31200     4654.59653173       11.52600260
        0.31237     4658.27717407       11.43267702
        0.31274     4661.96863056       11.33824806
        0.31311     4665.67069685       11.24360772
        0.31348     4669.38316698       11.14966041
        0.31385     4673.10583342       11.05731791
        0.31422     4676.83848703       10.96749360
        0.31460     4680.58091705       10.88109574
        0.31497     4684.33291110       10.79902006
        0.31534     4688.09425520       10.72214132
        0.31572     4691.86473371       10.65130436
        0.31609     4695.64412934       10.58731429
        0.31647     4699.43222318       10.53092644
        0.31684     4703.22879463       10.48283596
        0.31722     4707.03362145       10.44366762
        0.31759     4710.84647970       10.41396591
        0.31797     4714.66714375       10.39418600
        0.31835     4718.49538632       10.38468576
        0.31872     4722.33097837       10.38571917
        0.31910     4726.17368920       10.39743158
        0.31948     4730.02328637       10.41985674
        0.31986     4733.87953569       10.45291601
        0.32024     4737.74220128       10.49641954
        0.32062     4741.61104549       10.55006949
        0.32100     4745.48582890       10.61346512
        0.32138     4749.36631037       10.68610935
        0.32176     4753.25224696       10.76741668
        0.32214     4757.14339395       10.85672207
        0.32252     4761.03950484       10.95329033
        0.32291     4764.94033134       11.05632587
        0.32329     4768.84562333       11.16498244
        0.32367     4772.75512890       11.27837250
        0.32406     4776.66859430       11.39557627
        0.32444     4780.58576395       11.51565004
        0.32483     4784.50638043       11.63763388
        0.32521     4788.43018447       11.76055853
        0.32560     4792.35691494       11.88345160
        0.32598     4796.28630884       12.00534305
        0.32637     4800.21810127       12.12526992
        0.32676     4804.15202547       12.24228061
        0.32715     4808.08781278       12.35543852
        0.32753     4812.02519262       12.46382539
        0.32792     4815.96389249       12.56654421
        0.32831     4819.90363797       12.66272204
        0.32870     4823.84415272       12.75151263
        0.32909     4827.78515844       12.83209907
        0.32948     4831.72637488       12.90369651
        0.32987     4835.66751981       12.96555515
        0.33026     4839.60830904       13.01696342
        0.33065     4843.54845641       13.05725175
        0.33105     4847.48767375       13.08579682
        0.33144     4851.42567089       13.10202652
        0.33183     4855.36215564       13.10542583
        0.33223     4859.29697985       13.09566920
        0.33262     4863.23074928       13.07314677
        0.33301     4867.16431727       13.03852178
        0.33341     4871.09854340       12.99251817
        0.33380     4875.03429343       12.93591693
        0.33420     4878.97243929       12.86955316
        0.33460     4882.91385916       12.79431337
        0.33499     4886.85943746       12.71113296
        0.33539     4890.81006491       12.62099378
        0.33579     4894.76663854       12.52492154
        0.33619     4898.73006174       12.42398295
        0.33659     4902.70124426       12.31928247
        0.33698     4906.68110230       12.21195843
        0.33738     4910.67055847       12.10317841
        0.33778     4914.67054187       11.99413366
        0.33819     4918.68198811       11.88603256
        0.33859     4922.70583934       11.78009269
        0.33899     4926.74304427       11.67753172
        0.33939     4930.79455824       11.57955681
        0.33979     4934.86134320       11.48735268
        0.34020     4938.94436779       11.40206833
        0.34060     4943.04460734       11.32480259
        0.34100     4947.16304392       11.25658882
        0.34141     4951.30066638       11.19837908
        0.34181     4955.45847035       11.15102830
        0.34222     4959.63745831       11.11527896
        0.34262     4963.83863961       11.09174693
        0.34303     4968.06303049       11.08090905
        0.34344     4972.31165413       11.08309316
        0.34384     4976.58554069       11.09847088
        0.34425     4980.88572732       11.12705365
        0.34466     4985.21325821       11.16869223
        0.34507     4989.56918464       11.22307950
        0.34548     4993.95456498       11.28975659
        0.34589     4998.37046473       11.36812183
        0.34630     5002.81795658       11.45744204
        0.34671     5007.29812045       11.55686570
        0.34712     5011.81204347       11.66543729
        0.34753     5016.36082007       11.78211222
        0.34794     5020.94555200       11.90577183
        0.34836     5025.56734835       12.03523803
        0.34877     5030.22732560       12.16928714
        0.34918     5034.92660767       12.30666277
        0.34960     5039.66632591       12.44608743
        0.35001     5044.44761919       12.58627305
        0.35043     5049.27163390       12.72593011
        0.35084     5054.13952400       12.86377571
        0.35126     5059.05245106       12.99854055
        0.35168     5064.01158428       13.12897497
        0.35209     5069.01810055       13.25385422
        0.35251     5074.07318446       13.37198326
        0.35293     5079.17802838       13.48220096
        0.35335     5084.33383244       13.58338425
        0.35377     5089.54180461       13.67445215
        0.35419     5094.80316072       13.75436990
        0.35461     5100.11912451       13.82215351
        0.35503     5105.49092766       13.87687479
        0.35545     5110.91980982       13.91766712
        0.35587     5116.40701866       13.94373224
        0.35629     5121.95380992       13.95434828
        0.35671     5127.56138814       13.94890712
        0.35714     5133.22963108       13.92752111
        0.35756     5138.95709484       13.89101404
        0.35799     5144.74226821       13.84032338
        0.35841     5150.58362835       13.77646835
        0.35884     5156.47964072       13.70054518
        0.35926     5162.42875907       13.61372288
        0.35969     5168.42942532       13.51723942
        0.36011     5174.48006955       13.41239792
        0.36054     5180.57910991       13.30056260
        0.36097     5186.72495256       13.18315438
        0.36140     5192.91599164       13.06164562
        0.36182     5199.15060918       12.93755391
        0.36225     5205.42717504       12.81243445
        0.36268     5211.74404686       12.68787092
        0.36311     5218.09957001       12.56546441
        0.36354     5224.49207750       12.44682026
        0.36398     5230.91988992       12.33353274
        0.36441     5237.38131543       12.22716738
        0.36484     5243.87464961       12.12924120
        0.36527     5250.39817547       12.04120097
        0.36571     5256.95016337       11.96440007
        0.36614     5263.52887093       11.90007457
        0.36657     5270.13254300       11.84931933
        0.36701     5276.75941155       11.81306521
        0.36744     5283.40769568       11.79205832
        0.36788     5290.07560150       11.78684257
        0.36832     5296.76132205       11.79774637
        0.36875     5303.46303729       11.82487424
        0.36919     5310.17891402       11.86810387
        0.36963     5316.90710577       11.92708880
        0.37007     5323.64575278       12.00126634
        0.37051     5330.39298194       12.08987042
        0.37094     5337.14690669       12.19194832
        0.37138     5343.90562695       12.30638053
        0.37183     5350.66722910       12.43190245
        0.37227     5357.42978587       12.56712710
        0.37271     5364.19135629       12.71056781
        0.37315     5370.94998563       12.86066009
        0.37359     5377.70370530       13.01578221
        0.37404     5384.45053282       13.17427391
        0.37448     5391.18847173       13.33445327
        0.37492     5397.91551151       13.49463141
        0.37537     5404.62962756       13.65312536
        0.37581     5411.32878106       13.80826902
        0.37626     5418.01091897       13.95842259
        0.37671     5424.67397390       14.10198073
        0.37715     5431.31586408       14.23737964
        0.37760     5437.93449328       14.36310352
        0.37805     5444.52775072       14.47769056
        0.37850     5451.09351104       14.57973891
        0.37894     5457.62963418       14.66791287
        0.37939     5464.13396533       14.74094964
        0.37984     5470.60433486       14.79766701
        0.38029     5477.03855827       14.83697228
        0.38075     5483.43443607       14.85787298
        0.38120     5489.78975528       14.85949030
        0.38165     5496.10324998       14.84147948
        0.38210     5502.37625012       14.80472630
        0.38256     5508.61053207       14.75042367
        0.38301     5514.80788555       14.67987910
        0.38346     5520.97011367       14.59450718
        0.38392     5527.09903304       14.49582327
        0.38437     5533.19647380       14.38543758
        0.38483     5539.26427971       14.26504950
        0.38529     5545.30430820       14.13644153
        0.38574     5551.31843046       14.00147250
        0.38620     5557.30853149       13.86206948
        0.38666     5563.27651019       13.72021801
        0.38712     5569.22427941       13.57795012
        0.38758     5575.15376601       13.43732967
        0.38804     5581.06691097       13.30043454
        0.38850     5586.96566942       13.16933556
        0.38896     5592.85201075       13.04607180
        0.38942     5598.72791863       12.93262247
        0.38988     5604.59539113       12.83087569
        0.39034     5610.45644075       12.74259484
        0.39081     5616.31309455       12.66938357
        0.39127     5622.16739414       12.61265085
        0.39173     5628.02139584       12.57357755
        0.39220     5633.87717067       12.55308664
        0.39266     5639.73680449       12.55181849
        0.39313     5645.60239805       12.57011302
        0.39359     5651.47606704       12.60799981
        0.39406     5657.35994220       12.66519685
        0.39453     5663.25616937       12.74111788
        0.39500     5669.16690958       12.83488781
        0.39547     5675.09433912       12.94536494
        0.39593     5681.04064960       13.07116863
        0.39640     5687.00804807       13.21071056
        0.39687     5692.99875703       13.36222783
        0.39735     5699.01501456       13.52381641
        0.39782     5705.05907438       13.69346348
        0.39829     5711.13320592       13.86907773
        0.39876     5717.23969440       14.04851686
        0.39923     5723.38084092       14.22961206
        0.39971     5729.55896252       14.41018920
        0.40018     5735.77639226       14.58808712
        0.40066     5742.03547933       14.76117307
        0.40113     5748.33858907       14.92735583
        0.40161     5754.68810312       15.08459706
        0.40208     5761.08641942       15.23092113
        0.40256     5767.53595238       15.36442422
        0.40304     5774.03913287       15.48328309
        0.40352     5780.59840837       15.58576392
        0.40399     5787.21624302       15.67023203
        0.40447     5793.89511770       15.73516285
        0.40495     5800.63753011       15.77915474
        0.40543     5807.44599488       15.80094450
        0.40591     5814.32302704       15.79943524
        0.40640     5821.26979331       15.77445157
        0.40688     5828.28510278       15.72728438
        0.40736     5835.36751956       15.65951812
        0.40784     5842.51559657       15.57289035
        0.40833     5849.72787543       15.46928136
        0.40881     5857.00288643       15.35070503
        0.40930     5864.33914849       15.21930028
        0.40978     5871.73516907       15.07732232
        0.41027     5879.18944410       14.92713305
        0.41075     5886.70045799       14.77118969
        0.41124     5894.26668349       14.61203099
        0.41173     5901.88658168       14.45226016
        0.41222     5909.55860191       14.29452377
        0.41271     5917.28118172       14.14148590
        0.41320     5925.05274679       13.99579721
        0.41369     5932.87171089       13.86005850
        0.41418     5940.73647580       13.73677911
        0.41467     5948.64543126       13.62833079
        0.41516     5956.59695493       13.53689838
        0.41565     5964.58941228       13.46442908
        0.41615     5972.62115658       13.41258279
        0.41664     5980.69052882       13.38268642
        0.41713     5988.79585762       13.37569497
        0.41763     5996.93545923       13.39216216
        0.41812     6005.10763739       13.43222279
        0.41862     6013.31068335       13.49558814
        0.41912     6021.54287574       13.58155457
        0.41961     6029.80248055       13.68902465
        0.42011     6038.08775104       13.81653889
        0.42061     6046.39692768       13.96231579
        0.42111     6054.72823812       14.12429713
        0.42161     6063.07989707       14.30019603
        0.42211     6071.45010630       14.48754487
        0.42261     6079.83705450       14.68374126
        0.42311     6088.23891728       14.88609045
        0.42361     6096.65385709       15.09184328
        0.42411     6105.08002312       15.29822919
        0.42462     6113.51555128       15.50248457
        0.42512     6121.95856410       15.70187656
        0.42562     6130.40717070       15.89372302
        0.42613     6138.85946668       16.07540937
        0.42663     6147.31353407       16.24440313
        0.42714     6155.76744130       16.39826689
        0.42765     6164.21924307       16.53467071
        0.42815     6172.66698032       16.65140455
        0.42866     6181.10868015       16.74639184
        0.42917     6189.54235579       16.81770492
        0.42968     6197.96600645       16.86358341
        0.43019     6206.37761732       16.88245653
        0.43070     6214.77521829       16.87305495
        0.43121     6223.15782880       16.83578772
        0.43172     6231.52530314       16.77250180
        0.43223     6239.87752088       16.68529619
        0.43275     6248.21436104       16.57646826
        0.43326     6256.53570210       16.44849990
        0.43377     6264.84142201       16.30404507
        0.43429     6273.13139816       16.14591763
        0.43480     6281.40550739       15.97707826
        0.43532     6289.66362600       15.80061928
        0.43584     6297.90562975       15.61974606
        0.43635     6306.13139381       15.43775390
        0.43687     6314.34079282       15.25799892
        0.43739     6322.53370086       15.08386210
        0.43791     6330.70999145       14.91870550
        0.43843     6338.86953753       14.76582039
        0.43895     6347.01221149       14.62836761
        0.43947     6355.13788516       14.50931135
        0.43999     6363.24642978       14.41134846
        0.44051     6371.33771603       14.33683654
        0.44103     6379.41161401       14.28772492
        0.44156     6387.46799326       14.26549303
        0.44208     6395.50672272       14.27110072
        0.44260     6403.52767076       14.30495471
        0.44313     6411.53070516       14.36689379
        0.44365     6419.51569312       14.45619406
        0.44418     6427.48250126       14.57159347
        0.44471     6435.43099560       14.71133330
        0.44523     6443.36104157       14.87321304
        0.44576     6451.27250399       15.05465402
        0.44629     6459.16524711       15.25276754
        0.44682     6467.03913457       15.46442314
        0.44735     6474.89402940       15.68631385
        0.44788     6482.72979403       15.91501600
        0.44841     6490.54629029       16.14704210
        0.44894     6498.34337940       16.37888649
        0.44948     6506.12092197       16.60706370
        0.45001     6513.87877797       16.82814043
        0.45054     6521.61680679       17.03876198
        0.45108     6529.33486719       17.23567448
        0.45161     6537.03281731       17.41574415
        0.45215     6544.71051465       17.57597489
        0.45268     6552.36781610       17.71352561
        0.45322     6560.00457793       17.82572848
        0.45376     6567.62065575       17.91010969
        0.45430     6575.21590458       17.96441411
        0.45484     6582.79017875       17.98663550
        0.45538     6590.34345180       17.97518664
        0.45592     6597.87741128       17.93069305
        0.45646     6605.39503818       17.85550220
        0.45700     6612.89936585       17.75227682
        0.45754     6620.39344955       17.62393825
        0.45808     6627.88036661       17.47364736
        0.45863     6635.36321648       17.30478722
        0.45917     6642.84512089       17.12094586
        0.45971     6650.32922394       16.92589707
        0.46026     6657.81869220       16.72357756
        0.46081     6665.31671485       16.51805837
        0.46135     6672.82650376       16.31350872
        0.46190     6680.35129364       16.11415033
        0.46245     6687.89434210       15.92420086
        0.46300     6695.45892982       15.74780562
        0.46355     6703.04836062       15.58895761
        0.46409     6710.66596161       15.45140736
        0.46465     6718.31508328       15.33856568
        0.46520     6725.99909960       15.25340382
        0.46575     6733.72140819       15.19835728
        0.46630     6741.48543039       15.17524032
        0.46685     6749.29461139       15.18517818
        0.46741     6757.15242036       15.22856318
        0.46796     6765.06235052       15.30503870
        0.46852     6773.02791934       15.41351255
        0.46907     6781.05266859       15.55219788
        0.46963     6789.14016448       15.71867758
        0.47019     6797.29399778       15.90998593
        0.47074     6805.51778396       16.12270061
        0.47130     6813.81516327       16.35303817
        0.47186     6822.18980090       16.59694720
        0.47242     6830.64538708       16.85019484
        0.47298     6839.18563721       17.10844382
        0.47354     6847.81429197       17.36731892
        0.47410     6856.53511748       17.62246257
        0.47467     6865.35190536       17.86958088
        0.47523     6874.26847294       18.10448117
        0.47579     6883.28866329       18.32310322
        0.47636     6892.41634543       18.52154593
        0.47692     6901.65541439       18.69609165
        0.47749     6911.00979140       18.84323002
        0.47805     6920.48342395       18.95968358
        0.47862     6930.08028596       19.04243724
        0.47919     6939.80437791       19.08877391
        0.47976     6949.65972224       19.09632069
        0.48033     6959.64742002       19.06413502
        0.48090     6969.76058432       18.99449064
        0.48147     6979.99093554       18.89051196
        0.48204     6990.33013326       18.75566973
