# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.40256     3744.59549600        8.15275979
        0.40307     3747.77782665        8.11481027
        0.40358     3750.96476554        8.07714334
        0.40409     3754.15629178        8.03989965
        0.40460     3757.35238431        8.00322033
        0.40512     3760.55302183        7.96724668
        0.40563     3763.75818286        7.93211971
        0.40614     3766.96784571        7.89797977
        0.40666     3770.18198848        7.86496607
        0.40718     3773.40058906        7.83321620
        0.40769     3776.62362514        7.80286562
        0.40821     3779.85107421        7.77404713
        0.40873     3783.08291352        7.74689032
        0.40925     3786.31912012        7.72152097
        0.40976     3789.55967087        7.69806046
        0.41028     3792.80454239        7.67662522
        0.41081     3796.05371109        7.65732605
        0.41133     3799.30715316        7.64026756
        0.41185     3802.56484458        7.62554759
        0.41237     3805.82676112        7.61325661
        0.41289     3809.09287830        7.60347715
        0.41342     3812.36317145        7.59628333
        0.41394     3815.63761566        7.59174034
        0.41447     3818.91618581        7.58990401
        0.41499     3822.19885653        7.59082041
        0.41552     3825.48560225        7.59452555
        0.41605     3828.77639716        7.60104512
        0.41657     3832.07121523        7.61039423
        0.41710     3835.37003019        7.62257735
        0.41763     3838.67281554        7.63758821
        0.41816     3841.97954455        7.65540985
        0.41869     3845.29019026        7.67601466
        0.41922     3848.60472548        7.69936454
        0.41976     3851.92312277        7.72541116
        0.42029     3855.24535446        7.75409619
        0.42082     3858.57139264        7.78535166
        0.42136     3861.90120915        7.81910033
        0.42189     3865.23477562        7.85525612
        0.42243     3868.57206341        7.89372458
        0.42296     3871.91304363        7.93440339
        0.42350     3875.25768718        7.97718287
        0.42403     3878.60596468        8.02194650
        0.42457     3881.95784651        8.06857146
        0.42511     3885.31330281        8.11692922
        0.42565     3888.67230347        8.16688603
        0.42619     3892.03481811        8.21830348
        0.42673     3895.40081612        8.27103901
        0.42727     3898.77026663        8.32494643
        0.42782     3902.14313850        8.37987641
        0.42836     3905.51940036        8.43567695
        0.42890     3908.89902054        8.49219380
        0.42945     3912.28196715        8.54927091
        0.42999     3915.66820802        8.60675084
        0.43054     3919.05771072        8.66447509
        0.43108     3922.45044256        8.72228448
        0.43163     3925.84637059        8.78001946
        0.43218     3929.24546157        8.83752044
        0.43272     3932.64768201        8.89462804
        0.43327     3936.05299815        8.95118337
        0.43382     3939.46137596        9.00702828
        0.43437     3942.87278113        9.06200556
        0.43492     3946.28717909        9.11595920
        0.43548     3949.70453496        9.16873455
        0.43603     3953.12481364        9.22017854
        0.43658     3956.54797969        9.27013985
        0.43714     3959.97399744        9.31846910
        0.43769     3963.40283092        9.36501902
        0.43825     3966.83444386        9.40964462
        0.43880     3970.26879974        9.45220340
        0.43936     3973.70586173        9.49255548
        0.43992     3977.14559271        9.53056383
        0.44047     3980.58795530        9.56609445
        0.44103     3984.03291180        9.59901656
        0.44159     3987.48042423        9.62920288
        0.44215     3990.93045432        9.65652979
        0.44271     3994.38296350        9.68087766
        0.44328     3997.83791291        9.70213111
        0.44384     4001.29526338        9.72017930
        0.44440     4004.75497546        9.73491630
        0.44496     4008.21700938        9.74624148
        0.44553     4011.68132507        9.75405987
        0.44609     4015.14788218        9.75828271
        0.44666     4018.61664002        9.75882790
        0.44723     4022.08755678        9.75562823
        0.44779     4025.56057963        9.74872135
        0.44836     4029.03564797        9.73821931
        0.44893     4032.51270063        9.72424278
        0.44950     4035.99167594        9.70691949
        0.45007     4039.47251180        9.68638409
        0.45064     4042.95514562        9.66277787
        0.45121     4046.43951437        9.63624869
        0.45179     4049.92555451        9.60695074
        0.45236     4053.41320207        9.57504445
        0.45293     4056.90239260        9.54069632
        0.45351     4060.39306113        9.50407878
        0.45408     4063.88514227        9.46537001
        0.45466     4067.37857012        9.42475386
        0.45524     4070.87327828        9.38241958
        0.45581     4074.36919989        9.33856169
        0.45639     4077.86626759        9.29337977
        0.45697     4081.36441353        9.24707818
        0.45755     4084.86356936        9.19986583
        0.45813     4088.36366624        9.15195584
        0.45871     4091.86463484        9.10356519
        0.45929     4095.36640529        9.05491435
        0.45988     4098.86890727        9.00622678
        0.46046     4102.37206991        8.95772846
        0.46104     4105.87582184        8.90964727
        0.46163     4109.38009119        8.86221242
        0.46222     4112.88480557        8.81565367
        0.46280     4116.38989206        8.77020061
        0.46339     4119.89527724        8.72608176
        0.46398     4123.40088715        8.68352371
        0.46457     4126.90664731        8.64275006
        0.46515     4130.41248272        8.60398044
        0.46574     4133.91831782        8.56742933
        0.46634     4137.42407656        8.53330495
        0.46693     4140.92968233        8.50180801
        0.46752     4144.43505796        8.47313051
        0.46811     4147.94012578        8.44745445
        0.46871     4151.44480755        8.42495064
        0.46930     4154.94902448        8.40577741
        0.46990     4158.45269725        8.39007945
        0.47049     4161.95574596        8.37798667
        0.47109     4165.45809017        8.36961314
        0.47169     4168.95964889        8.36505616
        0.47229     4172.46034055        8.36439534
        0.47289     4175.96008302        8.36769198
        0.47349     4179.45879360        8.37498843
        0.47409     4182.95638904        8.38630772
        0.47469     4186.45278550        8.40165330
        0.47529     4189.94789856        8.42100895
        0.47589     4193.44164323        8.44433888
        0.47650     4196.93393393        8.47158802
        0.47710     4200.42468451        8.50268234
        0.47771     4203.91380821        8.53752953
        0.47831     4207.40121771        8.57601959
        0.47892     4210.88682507        8.61802571
        0.47953     4214.37054176        8.66340516
        0.48013     4217.85227865        8.71200027
        0.48074     4221.33194601        8.76363952
        0.48135     4224.80945352        8.81813864
        0.48196     4228.28471021        8.87530171
        0.48258     4231.75762454        8.93492234
        0.48319     4235.22810433        8.99678478
        0.48380     4238.69605680        9.06066506
        0.48442     4242.16138852        9.12633204
        0.48503     4245.62400548        9.19354852
        0.48565     4249.08381300        9.26207216
        0.48626     4252.54071579        9.33165650
        0.48688     4255.99461793        9.40205180
        0.48750     4259.44542285        9.47300589
        0.48811     4262.89303334        9.54426496
        0.48873     4266.33735157        9.61557426
        0.48935     4269.77827904        9.68667873
        0.48997     4273.21571660        9.75732367
        0.49060     4276.64956446        9.82725525
        0.49122     4280.07972216        9.89622102
        0.49184     4283.50608861        9.96397041
        0.49247     4286.92856201       10.03025517
        0.49309     4290.34703994       10.09482974
        0.49372     4293.76141927       10.15745166
        0.49434     4297.17159624       10.21788195
        0.49497     4300.57746638       10.27588542
        0.49560     4303.97892455       10.33123107
        0.49623     4307.37586493       10.38369240
        0.49686     4310.76818102       10.43304777
        0.49749     4314.15576563       10.47908080
        0.49812     4317.53851085       10.52158069
        0.49875     4320.91630811       10.56034271
        0.49938     4324.28904812       10.59516856
        0.50002     4327.65662089       10.62586693
        0.50065     4331.01891572       10.65225398
        0.50128     4334.37582122       10.67415396
        0.50192     4337.72722526       10.69139985
        0.50256     4341.07301500       10.70383410
        0.50320     4344.41307688       10.71130946
        0.50383     4347.74729663       10.71368990
        0.50447     4351.07556001       10.71085366
        0.50511     4354.39779232       10.70279663
        0.50575     4357.71397770       10.68968129
        0.50640     4361.02410503       10.67169512
        0.50704     4364.32816325       10.64903794
        0.50768     4367.62614137       10.62192144
        0.50833     4370.91802847       10.59056882
        0.50897     4374.20381370       10.55521449
        0.50962     4377.48348624       10.51610372
        0.51026     4380.75703539       10.47349235
        0.51091     4384.02445047       10.42764650
        0.51156     4387.28572089       10.37884229
        0.51221     4390.54083614       10.32736552
        0.51286     4393.78978575       10.27351131
        0.51351     4397.03255933       10.21758380
        0.51416     4400.26914658       10.15989565
        0.51481     4403.49953724       10.10076758
        0.51546     4406.72372114       10.04052787
        0.51612     4409.94168818        9.97951166
        0.51677     4413.15342833        9.91806021
        0.51743     4416.35893164        9.85652011
        0.51808     4419.55818822        9.79524228
        0.51874     4422.75118826        9.73458083
        0.51940     4425.93792204        9.67489188
        0.52006     4429.11837990        9.61653214
        0.52072     4432.29255226        9.55985735
        0.52138     4435.46042962        9.50522059
        0.52204     4438.62200255        9.45297042
        0.52270     4441.77726172        9.40344888
        0.52337     4444.92619785        9.35698937
        0.52403     4448.06880176        9.31391437
        0.52470     4451.20506435        9.27453313
        0.52536     4454.33497659        9.23913925
        0.52603     4457.45852956        9.20800825
        0.52669     4460.57571437        9.18139519
        0.52736     4463.68652228        9.15953228
        0.52803     4466.79094458        9.14262667
        0.52870     4469.88897267        9.13085835
        0.52937     4472.98059804        9.12437826
        0.53004     4476.06581225        9.12330668
        0.53072     4479.14460696        9.12773186
        0.53139     4482.21697391        9.13770903
        0.53206     4485.28290494        9.15325972
        0.53274     4488.34239197        9.17437146
        0.53342     4491.39542701        9.20099784
        0.53409     4494.44200216        9.23305895
        0.53477     4497.48210962        9.27044217
        0.53545     4500.51574169        9.31300326
        0.53613     4503.54289073        9.36056776
        0.53681     4506.56354923        9.41293270
        0.53749     4509.57770975        9.46986837
        0.53817     4512.58536497        9.53112042
        0.53885     4515.58650764        9.59641200
        0.53954     4518.58113062        9.66544591
        0.54022     4521.56922688        9.73790694
        0.54091     4524.55078946        9.81346404
        0.54159     4527.52581153        9.89177254
        0.54228     4530.49428634        9.97247625
        0.54297     4533.45620725       10.05520954
        0.54366     4536.41156772       10.13959920
        0.54435     4539.36036131       10.22526628
        0.54504     4542.30258168       10.31182775
        0.54573     4545.23822261       10.39889802
        0.54642     4548.16727798       10.48609041
        0.54711     4551.08974176       10.57301836
        0.54781     4554.00560804       10.65929668
        0.54850     4556.91487102       10.74454258
        0.54920     4559.81752502       10.82837663
        0.54990     4562.71356443       10.91042370
        0.55059     4565.60298379       10.99031373
        0.55129     4568.48577773       11.06768252
        0.55199     4571.36194100       11.14217247
        0.55269     4574.23146846       11.21343326
        0.55339     4577.09435510       11.28112250
        0.55410     4579.95059599       11.34490651
        0.55480     4582.80018634       11.40446091
        0.55550     4585.64312148       11.45947146
        0.55621     4588.47939684       11.50963478
        0.55691     4591.30900799       11.55465921
        0.55762     4594.13195059       11.59426577
        0.55833     4596.94822045       11.62818920
        0.55903     4599.75781349       11.65617906
        0.55974     4602.56072574       11.67800110
        0.56045     4605.35695336       11.69343870
        0.56117     4608.14649264       11.70229455
        0.56188     4610.92934282       11.70439531
        0.56259     4613.70565812       11.69974243
        0.56330     4616.47582641       11.68858723
        0.56402     4619.24025776       11.67122070
        0.56473     4621.99936551       11.64795379
        0.56545     4624.75356628       11.61911658
        0.56617     4627.50327999       11.58505743
        0.56689     4630.24892987       11.54614224
        0.56761     4632.99094253       11.50275373
        0.56833     4635.72974788       11.45529071
        0.56905     4638.46577924       11.40416736
        0.56977     4641.19947332       11.34981242
        0.57049     4643.93127022       11.29266841
        0.57121     4646.66161349       11.23319068
        0.57194     4649.39095011       11.17184633
        0.57267     4652.11973052       11.10911310
        0.57339     4654.84840868       11.04547797
        0.57412     4657.57744200       10.98143570
        0.57485     4660.30729145       10.91748703
        0.57558     4663.03842153       10.85413675
        0.57631     4665.77130027       10.79189150
        0.57704     4668.50639932       10.73125732
        0.57777     4671.24419390       10.67273692
        0.57850     4673.98516285       10.61682671
        0.57924     4676.72978863       10.56401358
        0.57997     4679.47855739       10.51477147
        0.58071     4682.23195891       10.46955775
        0.58144     4684.99048668       10.42880941
        0.58218     4687.75463792       10.39293919
        0.58292     4690.52491354       10.36233172
        0.58366     4693.30181824       10.33733960
        0.58440     4696.08586047       10.31827976
        0.58514     4698.87755247       10.30542989
        0.58588     4701.67741029       10.29902528
        0.58663     4704.48595381       10.29925600
        0.58737     4707.30370678       10.30626457
        0.58812     4710.13119680       10.32014413
        0.58886     4712.96895535       10.34093726
        0.58961     4715.81751785       10.36863533
        0.59036     4718.67742363       10.40317854
        0.59111     4721.54921599       10.44445657
        0.59186     4724.43344218       10.49230981
        0.59261     4727.33065347       10.54653117
        0.59336     4730.24140512       10.60686832
        0.59411     4733.16625644       10.67302641
        0.59487     4736.10577079       10.74467112
        0.59562     4739.06051561       10.82143191
        0.59638     4742.03106244       10.90290550
        0.59713     4745.01798695       10.98865941
        0.59789     4748.02186893       11.07823553
        0.59865     4751.04329235       11.17115363
        0.59941     4754.08284536       11.26691480
        0.60017     4757.14112031       11.36500468
        0.60093     4760.21871379       11.46489661
        0.60169     4763.31622663       11.56605447
        0.60246     4766.43426395       11.66793542
        0.60322     4769.57343514       11.76999231
        0.60399     4772.73435392       11.87167597
        0.60475     4775.91763836       11.97243727
        0.60552     4779.12391086       12.07172895
        0.60629     4782.35379824       12.16900731
        0.60706     4785.60793171       12.26373379
        0.60783     4788.88694690       12.35537633
        0.60860     4792.19148392       12.44341075
        0.60937     4795.52218731       12.52732191
        0.61014     4798.87970616       12.60660495
        0.61092     4802.26469405       12.68076645
        0.61169     4805.67780912       12.74932560
        0.61247     4809.11971405       12.81181540
        0.61325     4812.59107616       12.86778397
        0.61402     4816.09256733       12.91679590
        0.61480     4819.62486412       12.95843376
        0.61558     4823.18864774       12.99229981
        0.61636     4826.78460408       13.01801788
        0.61715     4830.41342375       13.03523548
        0.61793     4834.07580209       13.04362631
        0.61871     4837.77243920       13.04289306
        0.61950     4841.50399834       13.03279374
        0.62028     4845.27056103       13.01344644
        0.62107     4849.07177517       12.98524344
        0.62186     4852.90727524       12.94861482
        0.62265     4856.77669238       12.90402136
        0.62344     4860.67965435       12.85195323
        0.62423     4864.61578554       12.79292884
        0.62502     4868.58470691       12.72749379
        0.62581     4872.58603599       12.65621986
        0.62661     4876.61938688       12.57970402
        0.62740     4880.68437019       12.49856738
        0.62820     4884.78059308       12.41345407
        0.62899     4888.90765918       12.32502995
        0.62979     4893.06516860       12.23398119
        0.63059     4897.25271790       12.14101247
        0.63139     4901.46990010       12.04684503
        0.63219     4905.71630461       11.95221426
        0.63300     4909.99151727       11.85786686
        0.63380     4914.29512026       11.76455764
        0.63460     4918.62669215       11.67304565
        0.63541     4922.98580784       11.58408994
        0.63621     4927.37203854       11.49844458
        0.63702     4931.78495175       11.41685327
        0.63783     4936.22411129       11.34004332
        0.63864     4940.68907718       11.26871913
        0.63945     4945.17940572       11.20355529
        0.64026     4949.69464941       11.14518937
        0.64107     4954.23435694       11.09421453
        0.64189     4958.79807320       11.05117214
        0.64270     4963.38533920       11.01654460
        0.64351     4967.99569210       10.99074860
        0.64433     4972.62866519       10.97412896
        0.64515     4977.28378782       10.96695338
        0.64597     4981.96058542       10.96940816
        0.64679     4986.65857949       10.98159515
        0.64761     4991.37728752       11.00353001
        0.64843     4996.11622304       11.03514183
        0.64925     5000.87489554       11.07627411
        0.65008     5005.65281049       11.12668715
        0.65090     5010.44946928       11.18606154
        0.65173     5015.26436925       11.25400286
        0.65255     5020.09700360       11.33004718
        0.65338     5024.94686144       11.41366734
        0.65421     5029.81342769       11.50427962
        0.65504     5034.69618315       11.60125082
        0.65587     5039.59460439       11.70390534
        0.65670     5044.50816377       11.81153218
        0.65754     5049.43632943       11.92339181
        0.65837     5054.37856525       12.03872265
        0.65920     5059.33433079       12.15674714
        0.66004     5064.30308135       12.27667740
        0.66088     5069.28426787       12.39772043
        0.66172     5074.27733695       12.51908274
        0.66256     5079.28173082       12.63997468
        0.66340     5084.29688730       12.75961419
        0.66424     5089.32223980       12.87723034
        0.66508     5094.35721725       12.99206641
        0.66593     5099.40124416       13.10338284
        0.66677     5104.45374052       13.21045992
        0.66762     5109.51412179       13.31260038
        0.66846     5114.58179892       13.40913193
        0.66931     5119.65617826       13.49940984
        0.67016     5124.73666161       13.58281960
        0.67101     5129.82264611       13.65877972
        0.67186     5134.91352431       13.72674486
        0.67271     5140.00868405       13.78620920
        0.67357     5145.10750851       13.83671027
        0.67442     5150.20937616       13.87783330
        0.67528     5155.31366072       13.90921616
        0.67613     5160.41973114       13.93055505
        0.67699     5165.52699609       13.94165490
        0.67785     5170.63533164       13.94285278
        0.67871     5175.74489744       13.93482257
        0.67957     5180.85585826       13.91829230
        0.68043     5185.96838019       13.89403653
        0.68130     5191.08263064       13.86287254
        0.68216     5196.19877829       13.82565677
        0.68303     5201.31699317       13.78328099
        0.68389     5206.43744661       13.73666846
        0.68476     5211.56031130       13.68676960
        0.68563     5216.68576124       13.63455745
        0.68650     5221.81397180       13.58102252
        0.68737     5226.94511969       13.52716711
        0.68824     5232.07938297       13.47399904
        0.68912     5237.21694109       13.42252468
        0.68999     5242.35797486       13.37374133
        0.69087     5247.50266648       13.32862894
        0.69174     5252.65119954       13.28814121
        0.69262     5257.80375901       13.25319623
        0.69350     5262.96053129       13.22466667
        0.69438     5268.12170417       13.20336992
        0.69526     5273.28746687       13.19005807
        0.69614     5278.45801004       13.18540833
        0.69702     5283.63352575       13.19001391
        0.69791     5288.81420753       13.20437570
        0.69879     5294.00025035       13.22889510
        0.69968     5299.19185064       13.26386812
        0.70057     5304.38920629       13.30948100
        0.70146     5309.59251666       13.36580754
        0.70235     5314.80198261       13.43280813
        0.70324     5320.01780646       13.51033057
        0.70413     5325.24019205       13.59811251
        0.70502     5330.46934472       13.69578552
        0.70592     5335.70547131       13.80288051
        0.70681     5340.94878019       13.91883422
        0.70771     5346.19948126       14.04299677
        0.70861     5351.45778594       14.17463963
        0.70951     5356.72390722       14.31296418
        0.71041     5361.99805961       14.45711023
        0.71131     5367.28045921       14.60616459
        0.71221     5372.57132368       14.75916935
        0.71311     5377.87087224       14.91512979
        0.71402     5383.17932571       15.07302175
        0.71493     5388.49690652       15.23179855
        0.71583     5393.82383866       15.39039724
        0.71674     5399.16034777       15.54774431
        0.71765     5404.50666108       15.70276078
        0.71856     5409.86300746       15.85436686
        0.71947     5415.22961742       16.00148598
        0.72038     5420.60672310       16.14304854
        0.72130     5425.99455830       16.27799524
        0.72221     5431.39335848       16.40528013
        0.72313     5436.80336078       16.52387352
        0.72405     5442.22480400       16.63276471
        0.72497     5447.65792864       16.73096473
        0.72589     5453.10297688       16.81750914
        0.72681     5458.56019263       16.89146096
        0.72773     5464.02982149       16.95191387
        0.72865     5469.51211080       16.99799577
        0.72958     5475.00730961       17.02887282
        0.73050     5480.51566874       17.04375405
        0.73143     5486.03744072       17.04189684
        0.73236     5491.57287988       17.02261323
        0.73329     5497.12224228       16.98527753
        0.73422     5502.68578920       16.92935774
        0.73515     5508.26387593       16.85501032
        0.73608     5513.85696105       16.76313628
        0.73701     5519.46551153       16.65474849
        0.73795     5525.08999771       16.53093599
        0.73889     5530.73089332       16.39286267
        0.73982     5536.38867545       16.24176637
        0.74076     5542.06382464       16.07895843
        0.74170     5547.75682485       15.90582339
        0.74264     5553.46816346       15.72381867
        0.74358     5559.19833136       15.53447406
        0.74453     5564.94782291       15.33939076
        0.74547     5570.71713594       15.14023959
        0.74642     5576.50677185       14.93875817
        0.74736     5582.31723555       14.73674658
        0.74831     5588.14903552       14.53606122
        0.74926     5594.00268380       14.33860625
        0.75021     5599.87869603       14.14632234
        0.75116     5605.77759148       13.96117221
        0.75212     5611.69989302       13.78512270
        0.75307     5617.64612720       13.62012299
        0.75403     5623.61682423       13.46807919
        0.75498     5629.61251799       13.33082527
        0.75594     5635.63374608       13.21009116
        0.75690     5641.68104984       13.10746865
        0.75786     5647.75497433       13.02437670
        0.75882     5653.85606839       12.96202744
        0.75979     5659.98488464       12.92139492
        0.76075     5666.14197949       12.90318841
        0.76171     5672.32791319       12.90783197
        0.76268     5678.54324984       12.93545172
        0.76365     5684.78855737       12.98587168
        0.76462     5691.06440761       13.05861847
        0.76559     5697.37137630       13.15293442
        0.76656     5703.71004308       13.26779811
        0.76753     5710.08099156       13.40195073
        0.76850     5716.48480928       13.55392673
        0.76948     5722.92208778       13.72208669
        0.77046     5729.39342260       13.90465071
        0.77143     5735.89941331       14.09973102
        0.77241     5742.44066349       14.30536232
        0.77339     5749.01778082       14.51952937
        0.77437     5755.63137706       14.74019115
        0.77536     5762.28206805       14.96530151
        0.77634     5768.97047379       15.19282641
        0.77732     5775.69721839       15.42075796
        0.77831     5782.46293015       15.64712562
        0.77930     5789.26824157       15.87000503
        0.78029     5796.11378933       16.08752486
        0.78128     5803.00021436       16.29787214
        0.78227     5809.92816185       16.49929650
        0.78326     5816.89828125       16.69011368
        0.78425     5823.91122630       16.86870869
        0.78525     5830.96765508       17.03353891
        0.78624     5838.06823000       17.18313751
        0.78724     5845.21361782       17.31611740
        0.78824     5852.40448971       17.43117596
        0.78924     5859.64152121       17.52710108
        0.79024     5866.92539231       17.60277847
        0.79125     5874.25678731       17.65720105
        0.79225     5881.63601149       17.68984094
        0.79325     5889.06215902       17.70143234
        0.79426     5896.53407727       17.69304608
        0.79527     5904.05060409       17.66585547
        0.79628     5911.61056774       17.62112833
        0.79729     5919.21278687       17.56022001
        0.79830     5926.85607046       17.48456729
        0.79931     5934.53921773       17.39568262
        0.80033     5942.26101815       17.29514854
        0.80134     5950.02025132       17.18461189
        0.80236     5957.81568699       17.06577761
        0.80338     5965.64608493       16.94040178
        0.80439     5973.51019495       16.81028357
        0.80542     5981.40675679       16.67725597
        0.80644     5989.33450008       16.54317494
        0.80746     5997.29214432       16.40990673
        0.80848     6005.27839878       16.27931327
        0.80951     6013.29196245       16.15323553
        0.81054     6021.33152404       16.03347477
        0.81157     6029.39576185       15.92177189
        0.81260     6037.48334375       15.81978511
        0.81363     6045.59292714       15.72906639
        0.81466     6053.72315885       15.65103721
        0.81569     6061.87267515       15.58696447
        0.81673     6070.04010161       15.53793739
        0.81776     6078.22405312       15.50484629
        0.81880     6086.42313377       15.48836428
        0.81984     6094.63593686       15.48893276
        0.82088     6102.86104477       15.50675138
        0.82192     6111.09702896       15.54177309
        0.82296     6119.34244987       15.59370442
        0.82401     6127.59585691       15.66201111
        0.82505     6135.85578834       15.74592854
        0.82610     6144.12077126       15.84447660
        0.82715     6152.38932153       15.95647804
        0.82820     6160.65994373       16.08057958
        0.82925     6168.93113106       16.21527470
        0.83030     6177.20136532       16.35892726
        0.83135     6185.46911684       16.50979533
        0.83241     6193.73284440       16.66605420
        0.83346     6201.99099519       16.82581847
        0.83452     6210.24200475       16.98716262
        0.83558     6218.48429690       17.14813994
        0.83664     6226.71628366       17.30679989
        0.83770     6234.93636523       17.46120376
        0.83876     6243.14292991       17.60943906
        0.83983     6251.33435400       17.74963264
        0.84089     6259.50900182       17.87996305
        0.84196     6267.66522555       17.99867237
        0.84303     6275.80136525       18.10407792
        0.84410     6283.91574874       18.19458435
        0.84517     6292.00669155       18.26869639
        0.84624     6300.07249690       18.32503303
        0.84732     6308.11145555       18.36234338
        0.84839     6316.12184582       18.37952507
        0.84947     6324.10235086       18.37585151
        0.85054     6332.05426536       18.35206964
        0.85162     6339.97990964       18.30959315
        0.85270     6347.88162450       18.24998672
        0.85379     6355.76176915       18.17495014
        0.85487     6363.62272126       18.08630472
        0.85595     6371.46687713       17.98598015
        0.85704     6379.29665172       17.87600132
        0.85813     6387.11447882       17.75847454
        0.85922     6394.92281108       17.63557259
        0.86031     6402.72412016       17.50951825
        0.86140     6410.52089682       17.38256575
        0.86249     6418.31565099       17.25697987
        0.86358     6426.11091193       17.13501250
        0.86468     6433.90922828       17.01887656
        0.86578     6441.71316819       16.91071729
        0.86687     6449.52531942       16.81258149
        0.86797     6457.34828943       16.72638498
        0.86908     6465.18470551       16.65387931
        0.87018     6473.03721486       16.59661883
        0.87128     6480.90848470       16.55592911
        0.87239     6488.80120240       16.53287839
        0.87349     6496.71807556       16.52825317
        0.87460     6504.66183210       16.54253939
        0.87571     6512.63522043       16.57591003
        0.87682     6520.64100950       16.62821986
        0.87794     6528.68198891       16.69900771
        0.87905     6536.76096908       16.78750578
        0.88016     6544.88078127       16.89265572
        0.88128     6553.04427775       17.01313017
        0.88240     6561.25433192       17.14735890
        0.88352     6569.51383836       17.29355802
        0.88464     6577.82571299       17.44976099
        0.88576     6586.19289318       17.61385026
        0.88689     6594.61833785       17.78358854
        0.88801     6603.10502755       17.95664877
        0.88914     6611.65596466       18.13064243
        0.89027     6620.27417340       18.30314568
        0.89139     6628.96270004       18.47172339
        0.89253     6637.72461293       18.63395110
        0.89366     6646.56300269       18.78743513
        0.89479     6655.48098227       18.92983130
        0.89593     6664.48168709       19.05886261
        0.89706     6673.56827516       19.17233660
        0.89820     6682.74392719       19.26816281
        0.89934     6692.01184670       19.34437124
        0.90048     6701.37526017       19.39913241
        0.90162     6710.83741711       19.43078002
        0.90277     6720.40159024       19.43783710
        0.90391     6730.07107554       19.41904690
        0.90506     6739.84919244       19.37340977
        0.90621     6749.73926523       19.30023440
        0.90736     6759.74214469       19.20006356
        0.90851     6769.85369447       19.07554250
        0.90966     6780.06915123       18.92981937
        0.91082     6790.38371351       18.76631874
        0.91197     6800.79254157       18.58872701
        0.91313     6811.29075717       18.40097604
        0.91429     6821.87344334       18.20722287
        0.91545     6832.53564423       18.01182332
        0.91661     6843.27236483       17.81929703
        0.91777     6854.07857080       17.63428181
        0.91894     6864.94918827       17.46147523
        0.92010     6875.87910361       17.30556221
        0.92127     6886.86316322       17.17112830
        0.92244     6897.89617331       17.06255989
        0.92361     6908.97289972       16.98393435
        0.92478     6920.08806765       16.93890528
        0.92595     6931.23636150       16.93058950
        0.92713     6942.41242461       16.96146425
        0.92830     6953.61085907       17.03328260
        0.92948     6964.82622549       17.14701484
        0.93066     6976.05304277       17.30282073
        0.93184     6987.28578790       17.50005491
        0.93302     6998.51889573       17.73730393
        0.93421     7009.74675874       18.01245044
        0.93539     7020.96372681       18.32275767
        0.93658     7032.16410702       18.66496626
        0.93777     7043.34216341       19.03539567
        0.93896     7054.49211675       19.43004334
        0.94015     7065.60814431       19.84467649
        0.94134     7076.68437963       20.27491318
        0.94254     7087.71491231       20.71629096
        0.94373     7098.69378775       21.16432292
        0.94493     7109.61500695       21.61454173
        0.94613     7120.47252623       22.06253314
        0.94733     7131.26025705       22.50396045
        0.94853     7141.97206573       22.93458190
        0.94973     7152.60177325       23.35026240
        0.95094     7163.14315497       23.74698128
        0.95214     7173.58994043       24.12083740
        0.95335     7183.93581309       24.46805264
        0.95456     7194.17441010       24.78497494
        0.95577     7204.29932206       25.06808157
        0.95699     7214.30409274       25.31398362
        0.95820     7224.18221889       25.51943227
        0.95942     7233.92714997       25.68132772
        0.96063     7243.53228789       25.79673158
        0.96185     7252.99098678       25.86288379
        0.96307     7262.29655274       25.87722511
        0.96429     7271.44324087       25.83782677
        0.96552     7280.43267022       25.74598162
        0.96674     7289.26980826       25.60456419
        0.96797     7297.95967917       25.41668738
        0.96920     7306.50734817       25.18568383
        0.97043     7314.91792184       24.91509761
        0.97166     7323.19654824       24.60867905
        0.97289     7331.34841723       24.27038152
        0.97412     7339.37876062       23.90435934
        0.97536     7347.29285245       23.51496575
        0.97660     7355.09600919       23.10674957
        0.97784     7362.79358996       22.68444947
        0.97908     7370.39099679       22.25298374
        0.98032     7377.89367482       21.81743394
        0.98156     7385.30711255       21.38301986
        0.98281     7392.63684208       20.95506348
        0.98405     7399.88843929       20.53893918
        0.98530     7407.06752417       20.14000787
        0.98655     7414.17976096       19.76353333
        0.98780     7421.23085844       19.41457999
        0.98906     7428.22657017       19.09789343
        0.99031     7435.17269468       18.81776704
        0.99157     7442.07507579       18.57790119
        0.99283     7448.93960276       18.38126382
        0.99409     7455.77221062       18.22996350
        0.99535     7462.57888034       18.12514686
        0.99661     7469.36563912       18.06693123
        0.99787     7476.13856063       18.05438035
        0.99914     7482.90376523       18.08552662
        1.00041     7489.66742025       18.15743816
        1.00168     7496.43574021       18.26632401
        1.00295     7503.21498712       18.40766722
        1.00422     7510.01147065       18.57637414
        1.00549     7516.83154847       18.76692817
        1.00677     7523.68162645       18.97353846
        1.00805     7530.56815891       19.19027644
        1.00933     7537.49764892       19.41119636
        1.01061     7544.47664852       19.63043863
        1.01189     7551.51175898       19.84231685
        1.01317     7558.60963109       20.04139139
        1.01446     7565.77696539       20.22253273
        1.01575     7573.02051243       20.38097897
        1.01703     7580.34707306       20.51239180
