# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.21491     3792.93388812        8.35958729
        0.21516     3796.23557876        8.41625645
        0.21542     3799.55292942        8.47329528
        0.21568     3802.88613553        8.53053841
        0.21594     3806.23539369        8.58781993
        0.21619     3809.60090168        8.64497374
        0.21645     3812.98285852        8.70183385
        0.21671     3816.38146442        8.75823470
        0.21697     3819.79692078        8.81401144
        0.21723     3823.22943026        8.86900015
        0.21749     3826.67919672        8.92303813
        0.21775     3830.14642525        8.97596410
        0.21801     3833.63132218        9.02761842
        0.21827     3837.13409508        9.07784329
        0.21853     3840.65495277        9.12648295
        0.21879     3844.19410532        9.17338385
        0.21905     3847.75176407        9.21839488
        0.21932     3851.32814161        9.26136751
        0.21958     3854.92345181        9.30215600
        0.21984     3858.53790982        9.34061762
        0.22010     3862.17173206        9.37661282
        0.22037     3865.82513625        9.41000545
        0.22063     3869.49834141        9.44066300
        0.22089     3873.19156784        9.46845684
        0.22116     3876.90503718        9.49326249
        0.22142     3880.63897235        9.51495992
        0.22169     3884.39359761        9.53343384
        0.22195     3888.16913853        9.54857409
        0.22222     3891.96582204        9.56027601
        0.22248     3895.78387638        9.56844085
        0.22275     3899.62353115        9.57297629
        0.22302     3903.48501729        9.57379694
        0.22328     3907.36852153        9.57083577
        0.22355     3911.27378554        9.56413950
        0.22382     3915.20029630        9.55382241
        0.22408     3919.14753395        9.54000699
        0.22435     3923.11497460        9.52282302
        0.22462     3927.10209030        9.50240730
        0.22489     3931.10834905        9.47890349
        0.22516     3935.13321476        9.45246189
        0.22543     3939.17614721        9.42323932
        0.22570     3943.23660209        9.39139888
        0.22597     3947.31403089        9.35710989
        0.22624     3951.40788098        9.32054762
        0.22651     3955.51759548        9.28189324
        0.22678     3959.64261336        9.24133354
        0.22705     3963.78236929        9.19906083
        0.22732     3967.93629374        9.15527270
        0.22759     3972.10381286        9.11017177
        0.22786     3976.28434852        9.06396549
        0.22814     3980.47731827        9.01686580
        0.22841     3984.68213530        8.96908881
        0.22868     3988.89820846        8.92085446
        0.22896     3993.12494218        8.87238606
        0.22923     3997.36173651        8.82390981
        0.22950     4001.60798705        8.77565430
        0.22978     4005.86308497        8.72784985
        0.23005     4010.12641693        8.68072791
        0.23033     4014.39736511        8.63452025
        0.23060     4018.67530717        8.58945818
        0.23088     4022.95961623        8.54577167
        0.23115     4027.24966084        8.50368839
        0.23143     4031.54480494        8.46343263
        0.23171     4035.84440789        8.42522429
        0.23198     4040.14782439        8.38927765
        0.23226     4044.45440451        8.35580023
        0.23254     4048.76349360        8.32499149
        0.23282     4053.07443233        8.29704161
        0.23310     4057.38655664        8.27213018
        0.23337     4061.69919772        8.25042496
        0.23365     4066.01168196        8.23208061
        0.23393     4070.32333099        8.21723751
        0.23421     4074.63346159        8.20602062
        0.23449     4078.94138569        8.19853844
        0.23477     4083.24641036        8.19488208
        0.23505     4087.54783778        8.19512445
        0.23533     4091.84496520        8.19931957
        0.23562     4096.13708492        8.20750210
        0.23590     4100.42348429        8.21968692
        0.23618     4104.70344565        8.23586903
        0.23646     4108.97624633        8.25602351
        0.23674     4113.24115863        8.28010567
        0.23703     4117.49744975        8.30805144
        0.23731     4121.74438182        8.33977780
        0.23760     4125.98121186        8.37518350
        0.23788     4130.20719173        8.41414975
        0.23816     4134.42156813        8.45654117
        0.23845     4138.62358256        8.50220675
        0.23873     4142.81247131        8.55098089
        0.23902     4146.98746542        8.60268455
        0.23930     4151.14779067        8.65712637
        0.23959     4155.29266752        8.71410383
        0.23988     4159.42131113        8.77340447
        0.24016     4163.53293131        8.83480698
        0.24045     4167.62673248        8.89808240
        0.24074     4171.70191368        8.96299516
        0.24103     4175.75766850        9.02930413
        0.24131     4179.79318509        9.09676366
        0.24160     4183.80764612        9.16512449
        0.24189     4187.80022875        9.23413459
        0.24218     4191.77010461        9.30354005
        0.24247     4195.71643976        9.37308578
        0.24276     4199.63839468        9.44251625
        0.24305     4203.53512423        9.51157609
        0.24334     4207.40577763        9.58001069
        0.24363     4211.24949843        9.64756676
        0.24392     4215.06542449        9.71399282
        0.24421     4218.85268791        9.77903962
        0.24451     4222.61041509        9.84246063
        0.24480     4226.33772660        9.90401238
        0.24509     4230.03373724        9.96345488
        0.24538     4233.69755595       10.02055196
        0.24568     4237.32828580       10.07507160
        0.24597     4240.92502399       10.12678636
        0.24627     4244.48686177       10.17547363
        0.24656     4248.01288445       10.22091609
        0.24686     4251.50217138       10.26290202
        0.24715     4254.95379586       10.30122575
        0.24745     4258.36682519       10.33568807
        0.24774     4261.74032059       10.36609674
        0.24804     4265.07333717       10.39226697
        0.24833     4268.36492393       10.41402200
        0.24863     4271.61412372       10.43119380
        0.24893     4274.81997318       10.44362372
        0.24923     4277.98150277       10.45116332
        0.24952     4281.09773667       10.45367529
        0.24982     4284.16771243       10.45103758
        0.25012     4287.19117850       10.44325500
        0.25042     4290.16878930       10.43048916
        0.25072     4293.10126288       10.41292348
        0.25102     4295.98932322       10.39075353
        0.25132     4298.83370019       10.36418653
        0.25162     4301.63512967       10.33344101
        0.25192     4304.39435352       10.29874643
        0.25222     4307.11211964       10.26034288
        0.25252     4309.78918199       10.21848076
        0.25282     4312.42630062       10.17342046
        0.25313     4315.02424170       10.12543210
        0.25343     4317.58377757       10.07479515
        0.25373     4320.10568676       10.02179818
        0.25404     4322.59075400        9.96673838
        0.25434     4325.03977029        9.90992124
        0.25464     4327.45353290        9.85166000
        0.25495     4329.83284544        9.79227514
        0.25525     4332.17851785        9.73209373
        0.25556     4334.49136645        9.67144873
        0.25586     4336.77221399        9.61067814
        0.25617     4339.02188965        9.55012406
        0.25648     4341.24122910        9.49013162
        0.25678     4343.43107452        9.43104778
        0.25709     4345.59227464        9.37321992
        0.25740     4347.72568476        9.31699442
        0.25770     4349.83216681        9.26271494
        0.25801     4351.91258936        9.21072062
        0.25832     4353.96782765        9.16134418
        0.25863     4355.99876365        9.11490983
        0.25894     4358.00628607        9.07173105
        0.25925     4359.99129042        9.03210837
        0.25956     4361.95467900        8.99632702
        0.25987     4363.89736098        8.96465456
        0.26018     4365.82025242        8.93733858
        0.26049     4367.72427631        8.91460435
        0.26080     4369.61036256        8.89665273
        0.26111     4371.47944812        8.88365805
        0.26143     4373.33247694        8.87576634
        0.26174     4375.17040003        8.87309372
        0.26205     4376.99417552        8.87572510
        0.26236     4378.80476866        8.88371317
        0.26268     4380.60315187        8.89707775
        0.26299     4382.39030479        8.91580551
        0.26331     4384.16721429        8.93985000
        0.26362     4385.93487453        8.96913206
        0.26394     4387.69428698        9.00354061
        0.26425     4389.44646046        9.04293369
        0.26457     4391.19241118        9.08713983
        0.26488     4392.93316280        9.13595966
        0.26520     4394.66974641        9.18916771
        0.26552     4396.40320062        9.24651438
        0.26584     4398.13457159        9.30772802
        0.26615     4399.86491303        9.37251711
        0.26647     4401.59528630        9.44057242
        0.26679     4403.32676037        9.51156921
        0.26711     4405.06041194        9.58516934
        0.26743     4406.79732542        9.66102336
        0.26775     4408.53859299        9.73877247
        0.26807     4410.28531464        9.81805040
        0.26839     4412.03859821        9.89848517
        0.26871     4413.79955942        9.97970069
        0.26903     4415.56932191       10.06131829
        0.26935     4417.34901730       10.14295804
        0.26967     4419.13978518       10.22424006
        0.27000     4420.94277322       10.30478563
        0.27032     4422.75913716       10.38421821
        0.27064     4424.59004085       10.46216439
        0.27097     4426.43665631       10.53825474
        0.27129     4428.30016377       10.61212459
        0.27161     4430.18175171       10.68341476
        0.27194     4432.08261687       10.75177225
        0.27226     4434.00396434       10.81685090
        0.27259     4435.94700756       10.87831200
        0.27292     4437.91296839       10.93582497
        0.27324     4439.90307714       10.98906799
        0.27357     4441.91857260       11.03772868
        0.27390     4443.96070211       11.08150485
        0.27422     4446.03072155       11.12010526
        0.27455     4448.12989547       11.15325052
        0.27488     4450.25949704       11.18067400
        0.27521     4452.42080813       11.20212299
        0.27554     4454.61511939       11.21735981
        0.27587     4456.84373023       11.22616331
        0.27620     4459.10794889       11.22833034
        0.27653     4461.40900025       11.22369678
        0.27686     4463.74703161       11.21234517
        0.27719     4466.12148345       11.19452560
        0.27752     4468.53177964       11.17051067
        0.27785     4470.97733935       11.14059211
        0.27818     4473.45757704       11.10508001
        0.27852     4475.97190243       11.06430212
        0.27885     4478.51972049       11.01860325
        0.27918     4481.10043142       10.96834467
        0.27952     4483.71343059       10.91390357
        0.27985     4486.35810854       10.85567249
        0.28018     4489.03385098       10.79405877
        0.28052     4491.74003870       10.72948385
        0.28086     4494.47604761       10.66238265
        0.28119     4497.24124868       10.59320275
        0.28153     4500.03500792       10.52240346
        0.28186     4502.85668636       10.45045478
        0.28220     4505.70564001       10.37783618
        0.28254     4508.58121987       10.30503515
        0.28288     4511.48277186       10.23254558
        0.28321     4514.40963683       10.16086585
        0.28355     4517.36115051       10.09049666
        0.28389     4520.33664348       10.02193862
        0.28423     4523.33544118        9.95568953
        0.28457     4526.35686385        9.89224135
        0.28491     4529.40022651        9.83207692
        0.28525     4532.46483895        9.77566644
        0.28559     4535.55000566        9.72346369
        0.28593     4538.65502588        9.67590208
        0.28628     4541.77919349        9.63339060
        0.28662     4544.92179704        9.59630970
        0.28696     4548.08211969        9.56500724
        0.28730     4551.25943920        9.53979456
        0.28765     4554.45302791        9.52094274
        0.28799     4557.66215267        9.50867924
        0.28834     4560.88607489        9.50318497
        0.28868     4564.12405043        9.50459184
        0.28903     4567.37532961        9.51298091
        0.28937     4570.63915721        9.52838120
        0.28972     4573.91477237        9.55076919
        0.29006     4577.20140863        9.58006897
        0.29041     4580.49829387        9.61615310
        0.29076     4583.80465030        9.65884417
        0.29110     4587.11969439        9.70791684
        0.29145     4590.44263689        9.76310049
        0.29180     4593.77268278        9.82408224
        0.29215     4597.10903125        9.89051039
        0.29250     4600.45087564        9.96199800
        0.29285     4603.79740345       10.03812669
        0.29320     4607.14779630       10.11845047
        0.29355     4610.50122987       10.20249956
        0.29390     4613.85687394       10.28978411
        0.29425     4617.21389227       10.37979778
        0.29460     4620.57144265       10.47202110
        0.29496     4623.92867681       10.56592469
        0.29531     4627.28474045       10.66097214
        0.29566     4630.63877314       10.75662269
        0.29602     4633.98990834       10.85233371
        0.29637     4637.33727338       10.94756284
        0.29672     4640.67998937       11.04176998
        0.29708     4644.01717122       11.13441907
        0.29743     4647.34792759       11.22497969
        0.29779     4650.67136087       11.31292845
        0.29814     4653.98656714       11.39775034
        0.29850     4657.29263613       11.47893991
        0.29886     4660.58865121       11.55600244
        0.29922     4663.87368933       11.62845501
        0.29957     4667.14682104       11.69582759
        0.29993     4670.40711040       11.75766416
        0.30029     4673.65361497       11.81352388
        0.30065     4676.88538579       11.86298229
        0.30101     4680.10146733       11.90563271
        0.30137     4683.30089747       11.94108773
        0.30173     4686.48270747       11.96898093
        0.30209     4689.64592192       11.98896877
        0.30245     4692.78955873       12.00073288
        0.30281     4695.91262907       12.00398256
        0.30317     4699.01423764       11.99849146
        0.30354     4702.09447009       11.98439759
        0.30390     4705.15397429       11.96205932
        0.30426     4708.19340959       11.93186767
        0.30463     4711.21344045       11.89424267
        0.30499     4714.21473642       11.84963204
        0.30536     4717.19797220       11.79851001
        0.30572     4720.16382768       11.74137635
        0.30609     4723.11298793       11.67875530
        0.30645     4726.04614322       11.61119464
        0.30682     4728.96398912       11.53926467
        0.30718     4731.86722643       11.46355714
        0.30755     4734.75656128       11.38468404
        0.30792     4737.63270511       11.30327626
        0.30829     4740.49637473       11.21998194
        0.30866     4743.34829232       11.13546464
        0.30903     4746.18918549       11.05040115
        0.30939     4749.01978726       10.96547889
        0.30976     4751.84083615       10.88139293
        0.31014     4754.65307613       10.79884254
        0.31051     4757.45725674       10.71852724
        0.31088     4760.25413302       10.64114230
        0.31125     4763.04446562       10.56737382
        0.31162     4765.82902078       10.49789320
        0.31199     4768.60857038       10.43335122
        0.31237     4771.38389195       10.37437173
        0.31274     4774.15576872       10.32154504
        0.31311     4776.92498962       10.27542117
        0.31349     4779.69234936       10.23650302
        0.31386     4782.45864838       10.20523984
        0.31424     4785.22469297       10.18202093
        0.31461     4787.99129522       10.16716997
        0.31499     4790.75927310       10.16094006
        0.31537     4793.52945047       10.16350975
        0.31574     4796.30265709       10.17498003
        0.31612     4799.07972870       10.19537263
        0.31650     4801.86150700       10.22462943
        0.31688     4804.64883972       10.26261326
        0.31726     4807.44258060       10.30910978
        0.31764     4810.24358948       10.36383058
        0.31802     4813.05273229       10.42641721
        0.31840     4815.87088108       10.49644612
        0.31878     4818.69891408       10.57343414
        0.31916     4821.53771569       10.65684452
        0.31954     4824.38817655       10.74609321
        0.31992     4827.25119354       10.84055520
        0.32030     4830.12766984       10.93957087
        0.32069     4833.01851492       11.04245209
        0.32107     4835.92464464       11.14848805
        0.32145     4838.84698119       11.25695073
        0.32184     4841.78645319       11.36709993
        0.32222     4844.74399571       11.47818789
        0.32261     4847.72055028       11.58946336
        0.32299     4850.71706493       11.70017538
        0.32338     4853.73449425       11.80957655
        0.32377     4856.77379938       11.91692592
        0.32415     4859.83594806       12.02149164
        0.32454     4862.92191468       12.12255324
        0.32493     4866.03268027       12.21940373
        0.32532     4869.16923259       12.31135155
        0.32571     4872.33256611       12.39772238
        0.32610     4875.52368207       12.47786091
        0.32649     4878.74358852       12.55113262
        0.32688     4881.99330033       12.61692560
        0.32727     4885.27383923       12.67465256
        0.32766     4888.58623386       12.72375298
        0.32805     4891.93151978       12.76369550
        0.32844     4895.31073955       12.79398075
        0.32883     4898.72494268       12.81414444
        0.32923     4902.17518574       12.82376112
        0.32962     4905.66252819       12.82245040
        0.33001     4909.18751604       12.81011912
        0.33041     4912.74967926       12.78719134
        0.33080     4916.34842566       12.75419154
        0.33120     4919.98315821       12.71168774
        0.33160     4923.65327509       12.66028930
        0.33199     4927.35816961       12.60064498
        0.33239     4931.09723021       12.53344113
        0.33279     4934.86984043       12.45940011
        0.33318     4938.67537887       12.37927865
        0.33358     4942.51321921       12.29386618
        0.33398     4946.38273013       12.20398303
        0.33438     4950.28327531       12.11047837
        0.33478     4954.21421342       12.01422783
        0.33518     4958.17489806       11.91613071
        0.33558     4962.16467776       11.81710663
        0.33598     4966.18289593       11.71809160
        0.33638     4970.22889087       11.62003334
        0.33679     4974.30199572       11.52388585
        0.33719     4978.40153842       11.43060311
        0.33759     4982.52684171       11.34113189
        0.33800     4986.67722310       11.25640367
        0.33840     4990.85199484       11.17732576
        0.33880     4995.05046386       11.10477160
        0.33921     4999.27193182       11.03957047
        0.33961     5003.51569499       10.98249683
        0.34002     5007.78104431       10.93425946
        0.34043     5012.06726528       10.89549085
        0.34083     5016.37363802       10.86673699
        0.34124     5020.69943717       10.84844819
        0.34165     5025.04393188       10.84097102
        0.34206     5029.40638582       10.84454192
        0.34247     5033.78605711       10.85928264
        0.34288     5038.18219830       10.88519775
        0.34329     5042.59405636       10.92217426
        0.34370     5047.02087262       10.96998349
        0.34411     5051.46188280       11.02828491
        0.34452     5055.91631690       11.09663186
        0.34493     5060.38339923       11.17447888
        0.34534     5064.86234839       11.26119024
        0.34576     5069.35237717       11.35604940
        0.34617     5073.85269262       11.45826902
        0.34658     5078.36249592       11.56700115
        0.34700     5082.88098243       11.68134735
        0.34741     5087.40734163       11.80036846
        0.34783     5091.94075708       11.92309389
        0.34824     5096.48040640       12.04853012
        0.34866     5101.02546125       12.17566861
        0.34908     5105.57508729       12.30349282
        0.34949     5110.12844415       12.43098449
        0.34991     5114.68468541       12.55712916
        0.35033     5119.24295854       12.68092106
        0.35075     5123.80240492       12.80136732
        0.35117     5128.36215976       12.91749179
        0.35159     5132.92135210       13.02833838
        0.35201     5137.47910476       13.13297408
        0.35243     5142.03453433       13.23049188
        0.35285     5146.58675112       13.32001351
        0.35327     5151.13485914       13.40069227
        0.35370     5155.67795607       13.47171598
        0.35412     5160.21513322       13.53231013
        0.35454     5164.74547549       13.58174149
        0.35497     5169.26806136       13.61932216
        0.35539     5173.78196286       13.64441427
        0.35581     5178.28624551       13.65643555
        0.35624     5182.77997367       13.65486869
        0.35667     5187.26281741       13.63959358
        0.35709     5191.73561702       13.61118802
        0.35752     5196.19935135       13.57036694
        0.35795     5200.65500651       13.51790769
        0.35837     5205.10357585       13.45464653
        0.35880     5209.54606004       13.38147565
        0.35923     5213.98346708       13.29934042
        0.35966     5218.41681237       13.20923684
        0.36009     5222.84711869       13.11220894
        0.36052     5227.27541631       13.00934601
        0.36095     5231.70274296       12.90177948
        0.36138     5236.13014391       12.79067936
        0.36182     5240.55867199       12.67724989
        0.36225     5244.98938763       12.56272443
        0.36268     5249.42335892       12.44835925
        0.36312     5253.86166160       12.33542618
        0.36355     5258.30537914       12.22520389
        0.36398     5262.75560277       12.11896774
        0.36442     5267.21343152       12.01797813
        0.36486     5271.67997222       11.92346744
        0.36529     5276.15633961       11.83662553
        0.36573     5280.64365632       11.75858418
        0.36617     5285.14305293       11.69040064
        0.36660     5289.65566803       11.63304085
        0.36704     5294.18264821       11.58736282
        0.36748     5298.72514815       11.55410076
        0.36792     5303.28433064       11.53385071
        0.36836     5307.86136661       11.52705823
        0.36880     5312.45743517       11.53400883
        0.36924     5317.07372369       11.55482154
        0.36968     5321.71142778       11.58944603
        0.37012     5326.37175139       11.63766337
        0.37057     5331.05590680       11.69909031
        0.37101     5335.76511470       11.77318695
        0.37145     5340.50060420       11.85926715
        0.37190     5345.26361291       11.95651135
        0.37234     5350.05538694       12.06398101
        0.37279     5354.87718097       12.18063413
        0.37323     5359.73025827       12.30534107
        0.37368     5364.61589077       12.43690041
        0.37413     5369.53535908       12.57405404
        0.37457     5374.48995256       12.71550149
        0.37502     5379.48096931       12.85991299
        0.37547     5384.50971627       13.00594134
        0.37592     5389.57750923       13.15223233
        0.37637     5394.68567288       13.29743402
        0.37682     5399.83554088       13.44020472
        0.37727     5405.02845586       13.57921996
        0.37772     5410.26576947       13.71317848
        0.37817     5415.54884247       13.84080762
        0.37862     5420.87904473       13.96086802
        0.37907     5426.25775528       14.07215811
        0.37953     5431.68636238       14.17351831
        0.37998     5437.16626352       14.26383539
        0.38044     5442.69886551       14.34204697
        0.38089     5448.28558452       14.40714653
        0.38135     5453.92784608       14.45818904
        0.38180     5459.62708518       14.49429750
        0.38226     5465.38474629       14.51467070
        0.38272     5471.20228342       14.51859236
        0.38317     5477.08078838       14.50563565
        0.38363     5483.01962427       14.47637833
        0.38409     5489.01764266       14.43175706
        0.38455     5495.07368588       14.37279791
        0.38501     5501.18658712       14.30061075
        0.38547     5507.35517030       14.21638458
        0.38593     5513.57825010       14.12138326
        0.38639     5519.85463186       14.01694146
        0.38685     5526.18311155       13.90446055
        0.38732     5532.56247572       13.78540415
        0.38778     5538.99150147       13.66129300
        0.38824     5545.46895635       13.53369895
        0.38871     5551.99359839       13.40423762
        0.38917     5558.56417597       13.27455956
        0.38964     5565.17942782       13.14633952
        0.39010     5571.83808298       13.02126362
        0.39057     5578.53886070       12.90101425
        0.39104     5585.28047043       12.78725256
        0.39150     5592.06161178       12.68159853
        0.39197     5598.88097442       12.58560896
        0.39244     5605.73723808       12.50075366
        0.39291     5612.62907248       12.42839042
        0.39338     5619.55513727       12.36973971
        0.39385     5626.51408199       12.32585991
        0.39432     5633.50454602       12.29762434
        0.39479     5640.52515854       12.28570120
        0.39526     5647.57453843       12.29053746
        0.39574     5654.65129428       12.31234766
        0.39621     5661.75402431       12.35110831
        0.39668     5668.88131630       12.40655812
        0.39716     5676.03174757       12.47820403
        0.39763     5683.20388491       12.56533265
        0.39811     5690.39628454       12.66702627
        0.39858     5697.60749203       12.78218252
        0.39906     5704.83604227       12.90953659
        0.39954     5712.08045941       13.04768483
        0.40001     5719.33925681       13.19510884
        0.40049     5726.61093698       13.35019888
        0.40097     5733.89399153       13.51127627
        0.40145     5741.18690110       13.67661392
        0.40193     5748.48813534       13.84445491
        0.40241     5755.79615282       14.01302893
        0.40289     5763.10940099       14.18056660
        0.40337     5770.42631612       14.34531181
        0.40386     5777.74532325       14.50553226
        0.40434     5785.06483614       14.65952859
        0.40482     5792.38325719       14.80564223
        0.40531     5799.69897740       14.94226242
        0.40579     5807.01037633       15.06783274
        0.40628     5814.31582201       15.18085732
        0.40676     5821.61367089       15.27990729
        0.40725     5828.90226780       15.36362757
        0.40773     5836.17994589       15.43074461
        0.40822     5843.44502655       15.48007524
        0.40871     5850.69581937       15.51053715
        0.40920     5857.93062209       15.52116156
        0.40969     5865.14786273       15.51120861
        0.41018     5872.34744308       15.48112470
        0.41067     5879.53014845       15.43211263
        0.41116     5886.69678186       15.36550797
        0.41165     5893.84815239       15.28276245
        0.41214     5900.98507530       15.18543680
        0.41264     5908.10837199       15.07519436
        0.41313     5915.21887006       14.95379501
        0.41362     5922.31740335       14.82308890
        0.41412     5929.40481195       14.68500952
        0.41461     5936.48194225       14.54156571
        0.41511     5943.54964695       14.39483183
        0.41560     5950.60878513       14.24693597
        0.41610     5957.66022224       14.10004529
        0.41660     5964.70483015       13.95634830
        0.41710     5971.74348718       13.81803368
        0.41760     5978.77707816       13.68726527
        0.41809     5985.80649442       13.56615345
        0.41859     5992.83263383       13.45672299
        0.41909     5999.85640086       13.36087817
        0.41960     6006.87870659       13.28036603
        0.42010     6013.90046875       13.21673912
        0.42060     6020.92261177       13.17131954
        0.42110     6027.94606676       13.14516602
        0.42161     6034.97177162       13.13904601
        0.42211     6042.00067101       13.15341450
        0.42261     6049.03371641       13.18840105
        0.42312     6056.07186617       13.24380571
        0.42363     6063.11608550       13.31910427
        0.42413     6070.16734655       13.41346217
        0.42464     6077.22662843       13.52575612
        0.42515     6084.29491722       13.65460190
        0.42566     6091.37320604       13.79838647
        0.42616     6098.46249507       13.95530268
        0.42667     6105.56379157       14.12338456
        0.42718     6112.67810996       14.30054201
        0.42769     6119.80647179       14.48459342
        0.42821     6126.94990583       14.67329561
        0.42872     6134.10944810       14.86437051
        0.42923     6141.28614187       15.05552852
        0.42974     6148.48103773       15.24448856
        0.43026     6155.69519362       15.42899509
        0.43077     6162.92967485       15.60683265
        0.43129     6170.18555416       15.77583814
        0.43180     6177.46391173       15.93391162
        0.43232     6184.76583525       16.07902602
        0.43283     6192.09241993       16.20923633
        0.43335     6199.44476855       16.32268893
        0.43387     6206.82399148       16.41763142
        0.43439     6214.23120675       16.49242373
        0.43491     6221.66754005       16.54555105
        0.43543     6229.13412479       16.57563932
        0.43595     6236.63210216       16.58147398
        0.43647     6244.16240494       16.56239133
        0.43699     6251.72507744       16.51944536
        0.43751     6259.31993238       16.45426331
        0.43804     6266.94678072       16.36863753
        0.43856     6274.60543161       16.26451400
        0.43909     6282.29569242       16.14398242
        0.43961     6290.01736872       16.00926713
        0.44014     6297.77026426       15.86271801
        0.44066     6305.55418095       15.70680069
        0.44119     6313.36891888       15.54408517
        0.44172     6321.21427630       15.37723198
        0.44224     6329.09004960       15.20897519
        0.44277     6336.99603330       15.04210131
        0.44330     6344.93202006       14.87942327
        0.44383     6352.89780065       14.72374917
        0.44436     6360.89316396       14.57784512
        0.44489     6368.91789694       14.44439256
        0.44543     6376.97178466       14.32594047
        0.44596     6385.05461027       14.22485369
        0.44649     6393.16615497       14.14325927
        0.44703     6401.30619800       14.08299316
        0.44756     6409.47451670       14.04555037
        0.44810     6417.67088639       14.03204148
        0.44863     6425.89508044       14.04315870
        0.44917     6434.14687025       14.07915390
        0.44970     6442.42602519       14.13983017
        0.45024     6450.73231266       14.22454763
        0.45078     6459.06549801       14.33224276
        0.45132     6467.42534460       14.46145962
        0.45186     6475.81161372       14.61039051
        0.45240     6484.22406463       14.77692307
        0.45294     6492.66245453       14.95869081
        0.45348     6501.12653855       15.15312429
        0.45402     6509.61606973       15.35750056
        0.45457     6518.13079904       15.56898907
        0.45511     6526.67047533       15.78469313
        0.45565     6535.23484534       16.00168610
        0.45620     6543.82365370       16.21704255
        0.45674     6552.43664289       16.42786445
        0.45729     6561.07355326       16.63130326
        0.45784     6569.73412298       16.82457839
        0.45838     6578.41808808       17.00499305
        0.45893     6587.12518239       17.16994833
        0.45948     6595.85513756       17.31695634
        0.46003     6604.60768303       17.44365338
        0.46058     6613.38254605       17.54781401
        0.46113     6622.17945162       17.62736698
        0.46168     6630.99812251       17.68041399
        0.46223     6639.83827925       17.70525256
        0.46279     6648.69963518       17.70043638
        0.46334     6657.58171471       17.66599063
        0.46389     6666.48379864       17.60375648
        0.46445     6675.40514665       17.51590835
        0.46500     6684.34501284       17.40483314
        0.46556     6693.30264577       17.27311515
        0.46612     6702.27728840       17.12352273
        0.46667     6711.26817805       16.95899544
        0.46723     6720.27454643       16.78263045
        0.46779     6729.29561952       16.59766699
        0.46835     6738.33061763       16.40746736
        0.46891     6747.37875532       16.21549334
        0.46947     6756.43924138       16.02527656
        0.47003     6765.51127881       15.84038167
        0.47059     6774.59406481       15.66436136
        0.47116     6783.68679068       15.50070282
        0.47172     6792.78864188       15.35276580
        0.47228     6801.89879794       15.22371342
        0.47285     6811.01643245       15.11643776
        0.47341     6820.14071305       15.03348367
        0.47398     6829.27080135       14.97697474
        0.47454     6838.40585296       14.94854644
        0.47511     6847.54501740       14.94929134
        0.47568     6856.68743812       14.97972074
        0.47625     6865.83225245       15.03974598
        0.47682     6874.97859157       15.12868095
        0.47739     6884.12558046       15.24526533
        0.47796     6893.27233792       15.38770638
        0.47853     6902.41797649       15.55373537
        0.47910     6911.56160242       15.74067417
        0.47968     6920.70231570       15.94550716
        0.48025     6929.83920993       16.16495384
        0.48082     6938.97137240       16.39553867
        0.48140     6948.09788395       16.63365529
        0.48197     6957.21781902       16.87562364
        0.48255     6966.33024558       17.11773934
        0.48313     6975.43422511       17.35631531
        0.48370     6984.52881256       17.58771642
        0.48428     6993.61305632       17.80838833
        0.48486     7002.68599821       18.01488146
        0.48544     7011.74667339       18.20387190
        0.48602     7020.79411040       18.37218031
        0.48660     7029.82733108       18.51679041
        0.48718     7038.84535054       18.63486851
        0.48777     7047.84717716       18.72378543
        0.48835     7056.83181250       18.78114262
        0.48893     7065.79825132       18.80480410
        0.48952     7074.74555649       18.79306437
        0.49010     7083.67393453       18.74651951
        0.49069     7092.58449447       18.66762951
        0.49128     7101.47837772       18.55919450
        0.49186     7110.35673427       18.42428946
        0.49245     7119.22072270       18.26624380
        0.49304     7128.07151025       18.08862293
        0.49363     7136.91027286       17.89520984
        0.49422     7145.73819521       17.68998475
        0.49481     7154.55647077       17.47710084
        0.49540     7163.36630182       17.26085388
        0.49599     7172.16889953       17.04564380
        0.49659     7180.96548398       16.83592608
        0.49718     7189.75728423       16.63615166
        0.49777     7198.54553832       16.45069408
        0.49837     7207.33149337       16.28376445
        0.49897     7216.11640558       16.13931539
        0.49956     7224.90154031       16.02093747
        0.50016     7233.68817209       15.93175308
        0.50076     7242.47758472       15.87431425
        0.50136     7251.27107124       15.85051212
        0.50196     7260.06993405       15.86150553
        0.50256     7268.87548491       15.90767526
        0.50316     7277.68904502       15.98860817
        0.50376     7286.51194503       16.10311264
        0.50436     7295.34552511       16.24926332
        0.50496     7304.19113502       16.42447076
        0.50557     7313.05013409       16.62556902
        0.50617     7321.92389134       16.84891393
        0.50678     7330.81378550       17.09048478
        0.50738     7339.72120502       17.34598313
        0.50799     7348.64754821       17.61092431
        0.50860     7357.59422318       17.88071869
        0.50920     7366.56264797       18.15074157
        0.50981     7375.55425058       18.41639161
        0.51042     7384.57046898       18.67313904
        0.51103     7393.61275123       18.91656513
        0.51164     7402.68255544       19.14239495
        0.51226     7411.78134993       19.34652565
        0.51287     7420.91061316       19.52505235
        0.51348     7430.07183388       19.67429383
        0.51409     7439.26651113       19.79082047
        0.51471     7448.49615429       19.87148651
