# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# d-Spacing              Y                 E
        0.26635     4029.67928137       89.50800822
        0.26667     4033.27275097       89.28638589
        0.26700     4052.79763848       90.81576616
        0.26732     3972.11545779       90.16034434
        0.26765     4065.80011492       89.74072134
        0.26798     4145.89475361       90.37567111
        0.26830     4062.12867406       89.72140412
        0.26863     3998.00831871       90.73932019
        0.26896     4033.27567192       89.85726109
        0.26929     4186.90705742       90.03674228
        0.26962     3945.80848082       89.83232944
        0.26995     3885.61176659       89.02468787
        0.27028     3927.99430090       89.28511816
        0.27061     3929.57495005       89.80319766
        0.27094     4050.26206554       89.98726736
        0.27127     4064.77271129       90.39188208
        0.27160     3997.90760332       89.51264719
        0.27193     4103.87852452       90.00248876
        0.27226     4123.68370736       90.49432427
        0.27259     4152.54859048       90.47364819
        0.27293     4060.29815927       89.66310419
        0.27326     3995.07475175       89.57307856
        0.27359     4201.53323320       90.96502150
        0.27393     4182.10767609       90.46181666
        0.27426     4071.05093269       89.96585629
        0.27460     4019.57896320       90.20637890
        0.27493     4031.46406600       90.07273245
        0.27527     4069.53276122       90.28383421
        0.27560     4099.89658481       90.20148187
        0.27594     3975.65198627       89.75700785
        0.27628     4071.68026498       90.86488324
        0.27661     4191.58941118       90.38469423
        0.27695     4135.02554394       90.86104021
        0.27729     4212.06537790       91.01605078
        0.27763     4161.70860930       90.91712606
        0.27797     4162.85072632       90.68839097
        0.27830     4099.42526286       90.72045086
        0.27864     4132.09480214       91.20152258
        0.27898     4086.59150023       90.71895561
        0.27932     3999.36491760       90.87295121
        0.27967     4230.79357320       90.97540974
        0.28001     4185.99815214       91.23423908
        0.28035     4155.41164131       91.20709363
        0.28069     4102.10671834       90.77223811
        0.28103     4173.75519224       90.08341016
        0.28138     4292.57708075       90.56988877
        0.28172     4213.32384550       90.42173850
        0.28206     4245.28599990       91.19784230
        0.28241     4246.80144024       91.11063829
        0.28275     4231.52239874       91.06241473
        0.28310     4110.28076813       90.09895455
        0.28344     4073.42601110       90.51092686
        0.28379     4175.74278442       90.81731353
        0.28414     4283.45082363       91.30818099
        0.28448     4134.56147707       90.41157736
        0.28483     4147.75740505       90.78894297
        0.28518     4307.27630600       91.43273045
        0.28553     4243.69045582       91.56232393
        0.28587     4240.46974353       92.10820398
        0.28622     4159.12964459       91.75756425
        0.28657     4179.60472434       90.78304031
        0.28692     4172.10269696       91.80988756
        0.28727     4291.37131388       91.53450209
        0.28762     4262.56537194       91.57058212
        0.28797     4303.98560993       91.43170075
        0.28833     4234.50921204       91.02483048
        0.28868     4261.38854633       91.03431983
        0.28903     4297.24871290       92.24352802
        0.28938     4253.31089487       91.46725437
        0.28974     4096.61807396       91.04747409
        0.29009     4295.55724410       91.93194434
        0.29044     4272.05474032       91.00002569
        0.29080     4249.48537484       91.76612773
        0.29115     4347.20969119       92.06162733
        0.29151     4358.76056537       92.02130221
        0.29186     4201.72524141       91.26401001
        0.29222     4152.72785578       91.61771812
        0.29258     4311.47550833       91.82646612
        0.29293     4344.45270835       92.18776924
        0.29329     4288.01287468       92.39054805
        0.29365     4322.98588248       92.11002992
        0.29401     4345.67507582       92.09907548
        0.29437     4307.08405587       91.42335600
        0.29473     4408.36092609       92.16347027
        0.29509     4370.63235904       92.69824178
        0.29545     4316.33059835       92.70391521
        0.29581     4265.31719536       91.55770135
        0.29617     4378.45504802       92.05644376
        0.29653     4265.28084073       91.42439894
        0.29689     4395.03287632       91.73762887
        0.29725     4344.50622245       91.84538451
        0.29762     4267.68255843       91.43583620
        0.29798     4287.08877010       91.83159009
        0.29834     4281.13927476       92.54486072
        0.29871     4284.46559724       91.20896506
        0.29907     4259.86092969       92.27648516
        0.29944     4207.06345293       91.80046290
        0.29980     4319.75468181       92.56729561
        0.30017     4401.97014960       92.78873111
        0.30053     4448.16679298       92.85231931
        0.30090     4322.31890547       92.95943523
        0.30127     4334.40763106       93.15654006
        0.30164     4476.46929929       93.00955518
        0.30200     4341.39900490       92.62576116
        0.30237     4372.05046426       92.94013430
        0.30274     4330.04332446       92.47007567
        0.30311     4276.50225062       93.35125422
        0.30348     4427.61460123       93.17832316
        0.30385     4515.14075793       93.16152019
        0.30422     4481.52082580       91.97552069
        0.30459     4428.96612906       92.10075844
        0.30497     4485.48312638       92.73988147
        0.30534     4459.19445889       93.31279768
        0.30571     4408.92768170       92.06790796
        0.30608     4437.68926558       92.37702172
        0.30646     4567.40937888       93.17134378
        0.30683     4345.49837034       92.17479417
        0.30721     4301.54061305       92.76993338
        0.30758     4500.14873340       93.04168831
        0.30796     4367.76796997       91.92929269
        0.30833     4387.74387999       92.59109421
        0.30871     4396.45739973       92.80252808
        0.30909     4333.92986679       92.20332920
        0.30946     4476.65027149       92.82893228
        0.30984     4472.42062425       92.99687687
        0.31022     4445.72956855       93.38796068
        0.31060     4472.05422433       93.71347489
        0.31098     4454.87430135       92.94194781
        0.31136     4442.21309967       94.03221422
        0.31174     4490.47755823       94.59107120
        0.31212     4421.34471804       93.26116286
        0.31250     4432.05261794       93.66393010
        0.31288     4386.13246730       93.59156960
        0.31326     4522.34215394       93.43739159
        0.31364     4448.68012079       93.12460809
        0.31403     4296.81984583       93.07683554
        0.31441     4421.80862756       92.74904884
        0.31479     4430.83895921       93.64018445
        0.31518     4439.23056233       92.52049114
        0.31556     4581.60124475       93.09275805
        0.31595     4581.44074666       94.10753225
        0.31633     4430.16122094       93.55100786
        0.31672     4487.38700308       93.98496673
        0.31711     4419.57765562       93.95371963
        0.31749     4492.49399270       94.08049554
        0.31788     4470.65675810       93.94622654
        0.31827     4680.27078018       94.56590654
        0.31866     4472.15584484       92.90271917
        0.31905     4534.91288051       93.43597221
        0.31943     4607.07930389       93.21303865
        0.31982     4468.55370964       93.37965648
        0.32021     4392.89991381       93.14744574
        0.32061     4618.55139405       93.89682323
        0.32100     4491.22997060       94.00899192
        0.32139     4561.80162966       94.34380761
        0.32178     4589.85588101       93.99464318
        0.32217     4614.39967350       93.90615684
        0.32257     4716.46087968       94.69983162
        0.32296     4586.57622530       93.94277351
        0.32335     4627.69841985       94.34629497
        0.32375     4569.80298113       93.92039998
        0.32414     4595.42778314       93.91072790
        0.32454     4650.35817569       94.15798118
        0.32494     4621.45336035       94.35497701
        0.32533     4512.38385713       94.12210725
        0.32573     4635.38423268       95.88315906
        0.32613     4563.88147420       95.15444156
        0.32653     4584.48958633       93.92235670
        0.32692     4536.83530872       93.40165197
        0.32732     4702.78492681       95.33887535
        0.32772     4697.49854609       95.04996153
        0.32812     4736.15781554       94.84155891
        0.32852     4552.89911875       94.72230778
        0.32892     4663.03719857       95.07528824
        0.32933     4557.50412806       94.21007625
        0.32973     4562.75556151       94.35749366
        0.33013     4692.51131251       95.40275313
        0.33053     4566.24395273       93.91728070
        0.33094     4567.29067891       95.19475520
        0.33134     4653.25217025       95.31634763
        0.33174     4604.10369003       94.36207688
        0.33215     4694.67117099       94.01427258
        0.33255     4673.99906849       94.48446337
        0.33296     4794.70082057       95.01905818
        0.33337     4534.47866446       93.91035524
        0.33377     4628.44296550       95.25420319
        0.33418     4771.25974306       95.25342047
        0.33459     4577.06983635       94.86224349
        0.33500     4576.93624115       94.21429189
        0.33541     4764.53722654       95.79536632
        0.33582     4681.75154139       94.44764978
        0.33623     4612.59014929       94.53997741
        0.33664     4646.15341855       95.45885517
        0.33705     4604.04942680       94.64799643
        0.33746     4688.57546241       95.73877594
        0.33787     4643.99105823       95.70710954
        0.33828     4705.14057328       95.22090314
        0.33870     4739.50792769       95.22824295
        0.33911     4648.42805168       95.37532114
        0.33952     4621.34965728       95.52369712
        0.33994     4796.51450398       96.64482379
        0.34035     4765.10800045       95.33359954
        0.34077     4606.66609752       95.05984805
        0.34118     4734.50369361       95.35169381
        0.34160     4726.73006649       95.42498727
        0.34202     4726.82618332       95.55409139
        0.34243     4858.19471998       95.82389880
        0.34285     4733.48213576       96.62918692
        0.34327     4743.51318673       95.66756373
        0.34369     4670.16759946       96.05114021
        0.34411     4758.50588251       96.24897520
        0.34453     4759.33105949       96.23243202
        0.34495     4781.63718261       95.59692130
        0.34537     4709.10321129       96.10385247
        0.34579     4758.51893482       96.59177833
        0.34621     4799.36884433       96.58843574
        0.34664     4770.73321314       96.86841746
        0.34706     4620.33138200       95.41942476
        0.34748     4692.90979562       96.21294230
        0.34791     4735.17514402       96.00443764
        0.34833     4621.85780227       95.10179827
        0.34876     4574.66554344       95.42822260
        0.34918     4715.73666221       94.69990448
        0.34961     4778.38440306       96.56553045
        0.35004     4798.62273989       95.91736403
        0.35046     4854.23849145       96.78323190
        0.35089     4799.99830630       96.18554924
        0.35132     4738.77836940       95.83251635
        0.35175     4848.17457531       95.79006862
        0.35218     4891.20021637       95.88209202
        0.35261     4744.39749145       95.82263070
        0.35304     4725.74191274       96.46514345
        0.35347     4712.19212051       95.70452063
        0.35390     4748.57612481       94.93972302
        0.35433     4715.47700386       95.46396128
        0.35476     4807.94184268       95.37522764
        0.35520     4756.57726866       96.69143274
        0.35563     4865.61470224       96.77313951
        0.35606     4832.94371073       96.68437034
        0.35650     4837.26641505       95.83467041
        0.35693     4755.67406592       96.56196377
        0.35737     4663.51891809       96.32569201
        0.35781     4906.96706822       96.28573328
        0.35824     4755.73481945       95.77968186
        0.35868     4781.47586323       96.22158364
        0.35912     4720.01499262       95.78749844
        0.35956     4806.96253191       96.56594524
        0.36000     4761.14096266       95.87890599
        0.36043     4759.26753768       96.45544365
        0.36087     4903.94202127       96.92975725
        0.36132     4820.41972142       97.13866580
        0.36176     4851.19858974       97.43090282
        0.36220     5002.36238859       97.26006350
        0.36264     4932.64127982       96.31637459
        0.36308     4868.87919779       96.25997004
        0.36353     4919.53068937       96.27563021
        0.36397     4833.87747496       96.68458416
        0.36441     4843.50460617       96.82981788
        0.36486     4920.96331859       96.57195967
        0.36530     4720.88981930       95.86457888
        0.36575     4923.90129860       96.73414718
        0.36620     4960.02441804       97.15458472
        0.36664     5124.09972772       97.75517624
        0.36709     4972.92557222       97.38021814
        0.36754     4729.02579485       95.64103735
        0.36799     4994.44941770       96.63117618
        0.36844     4918.56272374       96.73813687
        0.36889     4907.63911093       97.00976946
        0.36934     4816.79768577       96.29535052
        0.36979     4802.30053761       95.48658436
        0.37024     4910.58795731       96.98846349
        0.37069     4810.44767606       95.92647980
        0.37114     4932.42114101       96.79263610
        0.37160     4918.16493614       96.61428711
        0.37205     4944.35280454       97.16682117
        0.37250     5021.94658057       97.35675496
        0.37296     4981.00125656       96.87136435
        0.37341     4902.79641505       96.89144429
        0.37387     4979.54114999       96.93326277
        0.37432     4974.45907716       97.25745070
        0.37478     4889.17055100       97.57422279
        0.37524     5000.99943998       97.21515237
        0.37570     4921.90073604       97.80927004
        0.37616     4970.70255288       97.01790165
        0.37661     4961.31423373       96.84777296
        0.37707     4989.83341522       96.87954224
        0.37753     4966.72485773       96.87730493
        0.37800     4861.26448478       96.95905622
        0.37846     5018.13437202       97.71118506
        0.37892     4885.13023035       97.66804070
        0.37938     4853.74632377       97.54797425
        0.37984     4864.22331515       96.98983052
        0.38031     4911.42323314       96.72915367
        0.38077     4983.18086477       98.45146325
        0.38124     4916.93655321       96.06170195
        0.38170     4961.37944101       96.93903931
        0.38217     4919.32404323       97.74443813
        0.38263     4848.24614900       97.27532516
        0.38310     5120.22258760       98.49687828
        0.38357     4991.53894893       97.09063298
        0.38404     4961.46923985       96.78717398
        0.38451     4892.07217145       97.45063239
        0.38498     4956.94101634       97.52634348
        0.38545     5038.36739748       98.18376900
        0.38592     5039.50953117       97.17368034
        0.38639     4987.00522685       97.67395309
        0.38686     5038.61313888       98.41619831
        0.38733     5044.04053445       97.83093438
        0.38780     5060.78509837       98.50960712
        0.38828     5073.00196045       97.77222931
        0.38875     5081.07200395       98.34519694
        0.38922     5021.21386708       98.19908960
        0.38970     4728.26638779       96.72898100
        0.39018     4988.69281248       98.33313009
        0.39065     4984.93841013       98.37417289
        0.39113     4933.37972544       97.62334950
        0.39161     5038.35876742       97.75798207
        0.39208     5041.37635664       98.27913437
        0.39256     5014.90583656       98.94531976
        0.39304     5088.62247515       98.56079850
        0.39352     5019.65619630       97.49697811
        0.39400     5115.63670137       97.91002641
        0.39448     5047.38435854       97.66623881
        0.39496     5174.26314782       98.18812634
        0.39545     5074.96620107       97.94867370
        0.39593     4951.06036681       98.15788108
        0.39641     4980.20264353       97.82939718
        0.39690     5130.66431931       97.96040470
        0.39738     5080.15952358       99.05956566
        0.39787     4957.80179774       98.46846544
        0.39835     5053.04039828       97.88091897
        0.39884     5124.68503338       98.67584353
        0.39932     5275.59736458       98.62148002
        0.39981     5205.81236657       98.89131670
        0.40030     4952.61053912       98.00958280
        0.40079     5116.51858978       98.96149281
        0.40128     5113.23801902       97.60102743
        0.40177     5096.64527169       98.88592110
        0.40226     5248.90777703       99.21503207
        0.40275     5103.16140315       97.81983802
        0.40324     5064.33058453       98.58433663
        0.40373     5068.47183697       99.06045600
        0.40422     5152.80404694       98.79379109
        0.40472     5176.53456179       99.69140357
        0.40521     4962.13241648       98.47179050
        0.40571     5119.87582063       98.78775416
        0.40620     5138.44475651       98.26296827
        0.40670     5193.82681037       98.14034043
        0.40719     5174.78189719       98.54271213
        0.40769     5100.92262944       98.80301925
        0.40819     5226.05595316       98.97106526
        0.40869     5246.70920389       99.18559804
        0.40919     5165.78307573       98.55074569
        0.40968     5081.89216989       98.99128447
        0.41018     5201.84953146       99.68664099
        0.41069     5269.93728404      100.25969486
        0.41119     5119.75800200       99.60399059
        0.41169     5223.45926353       99.45156733
        0.41219     5183.01627268       98.27900842
        0.41269     5282.18048823       99.43124752
        0.41320     5116.91424108       98.83314973
        0.41370     5135.84333242       99.64603051
        0.41421     5154.42420710       99.17771148
        0.41471     5133.15102563      100.36548922
        0.41522     5290.53108832       99.88562422
        0.41573     5273.60309093       99.66517130
        0.41623     5306.06647394      100.53186778
        0.41674     5225.66204718       98.77985202
        0.41725     5182.62371256       98.41170298
        0.41776     5280.42225432       99.09355702
        0.41827     5225.79501544       98.71395926
        0.41878     5366.39672912      101.02085825
        0.41929     5227.70879863      100.61238902
        0.41980     5147.40028437      100.15559361
        0.42031     5278.79330117      100.23848178
        0.42083     5394.67095554      100.51347847
        0.42134     5241.81544134      100.42083512
        0.42186     5294.68765964      100.10149244
        0.42237     5391.36032709      100.79977380
        0.42289     5316.68283826      101.00897262
        0.42340     5256.10145938       99.81843689
        0.42392     5244.14317757      100.04187020
        0.42444     5274.55324376      100.61401942
        0.42495     5329.37435188      100.24744201
        0.42547     5304.77434758      100.11177228
        0.42599     5234.24409787       99.29244199
        0.42651     5283.36031157      100.36572845
        0.42703     5327.38534890      101.02507686
        0.42755     5345.20247264      100.66626619
        0.42808     5292.05401841      100.77456793
        0.42860     5305.50507142      100.42659901
        0.42912     5215.64969463       99.76836415
        0.42965     5229.24473633      100.33422884
        0.43017     5280.54651590      100.18461393
        0.43069     5336.59659305      101.37295509
        0.43122     5258.36754870      100.41532049
        0.43175     5188.89621172       99.87101865
        0.43227     5339.28254113      100.48197749
        0.43280     5494.94375036      101.58407085
        0.43333     5283.88849712      100.40021699
        0.43386     5360.55645332      100.02592285
        0.43439     5356.84731273      100.52024354
        0.43492     5383.58101181      100.41551026
        0.43545     5199.78986924      100.14142596
        0.43598     5469.23184103      102.15239095
        0.43651     5408.98549537      101.45257737
        0.43705     5386.44994969      100.57926764
        0.43758     5484.12653929      101.11671296
        0.43811     5422.98649913      102.13253363
        0.43865     5463.04292425      102.65086473
        0.43918     5451.79927431      101.16153313
        0.43972     5292.20903546      100.80233203
        0.44026     5443.67095071      101.55692546
        0.44079     5414.24139974      100.98280517
        0.44133     5398.32023454      101.24352731
        0.44187     5448.42676083      101.82714554
        0.44241     5533.94261007      102.66788061
        0.44295     5500.03889476      102.53668463
        0.44349     5474.88019622      102.14463707
        0.44403     5439.73635482      101.45780273
        0.44457     5623.31458476      102.31730933
        0.44512     5434.88726538      101.89797109
        0.44566     5509.66442697      101.31351426
        0.44620     5522.19969668      102.31177076
        0.44675     5373.14388849      103.46729130
        0.44729     5549.78344119      102.91766883
        0.44784     5573.87412194      102.77459932
        0.44839     5549.61143276      102.91384190
        0.44893     5548.83682788      102.37375004
        0.44948     5519.76228170      101.88883818
        0.45003     5719.33705110      103.12157698
        0.45058     5466.03551782      102.39559603
        0.45113     5504.95057309      102.46657106
        0.45168     5602.03867592      102.69390077
        0.45223     5554.88232191      102.59146680
        0.45278     5586.94308030      102.44851610
        0.45333     5506.07285038      102.30842732
        0.45389     5597.95222621      103.41549825
        0.45444     5723.56751923      103.38480331
        0.45500     5501.83478235      103.23687921
        0.45555     5521.76694687      104.36913429
        0.45611     5656.81084800      103.59277678
        0.45666     5565.78872977      103.78712534
        0.45722     5651.18369167      104.01934413
        0.45778     5489.21602717      103.22220470
        0.45834     5634.36713200      103.96668183
        0.45890     5591.69791839      103.18750552
        0.45946     5671.00937058      104.28307044
        0.46002     5709.75023983      103.06475336
        0.46058     5638.98931332      104.25676116
        0.46114     5518.27864360      103.73851127
        0.46171     5695.64881367      103.80349642
        0.46227     5733.13888368      102.96362022
        0.46283     5609.36690007      103.28128110
        0.46340     5490.49627817      102.95558296
        0.46396     5602.76581252      104.08584386
        0.46453     5694.07369672      104.34854687
        0.46510     5530.45214654      103.50524654
        0.46566     5697.01721362      104.82960054
        0.46623     5832.19126293      104.89088069
        0.46680     5927.34889197      105.57993293
        0.46737     5797.68341302      105.34884301
        0.46794     5771.89073487      104.90859643
        0.46851     5819.36195969      104.64430540
        0.46909     5628.96209514      104.24063022
        0.46966     5640.26144710      104.28082314
        0.47023     5623.73623870      103.97596306
        0.47080     5823.38650491      104.22013785
        0.47138     5787.73529886      104.47726929
        0.47195     5708.56355230      104.62118849
        0.47253     5595.73611527      104.62467570
        0.47311     5664.76735121      104.73881498
        0.47369     5679.12460435      105.16497779
        0.47426     5743.61935267      104.72823630
        0.47484     5850.36601874      105.38570621
        0.47542     5865.96070435      105.48690485
        0.47600     5832.74302326      106.70642627
        0.47658     5761.05486655      106.16754606
        0.47716     5728.01266836      105.22873837
        0.47775     5768.14206763      105.43407165
        0.47833     5890.88096783      104.53113631
        0.47891     5750.23949444      104.84058889
        0.47950     5747.28763733      104.81687927
        0.48008     5648.92069534      104.46438817
        0.48067     5823.62258991      104.74158540
        0.48126     5991.79221943      105.08756285
        0.48184     5983.24005751      105.70920721
        0.48243     5866.22341794      106.19551294
        0.48302     5828.00597777      105.14795432
        0.48361     5968.99730353      105.17524025
        0.48420     5721.60463469      105.68517282
        0.48479     5824.34772980      105.87107410
        0.48538     5888.88944552      105.70222816
        0.48598     6006.50263606      107.02023518
        0.48657     6053.10846799      107.03696174
        0.48716     5862.93077817      106.38161962
        0.48776     5962.10973000      106.74843882
        0.48835     5957.22479817      105.98876053
        0.48895     5858.58526215      106.03681087
        0.48955     5914.22515586      106.55104242
        0.49014     6038.65122578      106.87105929
        0.49074     6110.24169332      107.45003262
        0.49134     5934.77228677      106.96160198
        0.49194     6028.43485294      105.45746508
        0.49254     6132.59459494      106.81973871
        0.49314     6028.11589248      105.98826787
        0.49374     5800.32604191      105.30100155
        0.49435     5887.82891020      107.17172167
        0.49495     6088.84247213      107.55495364
        0.49555     5972.13237823      106.91342115
        0.49616     6042.27124696      106.78639478
        0.49676     6117.63370871      107.76913393
        0.49737     5905.72418362      106.00502933
        0.49798     6080.78369401      106.51389567
        0.49858     6003.37424779      106.97414689
        0.49919     6101.60803456      107.48103868
        0.49980     6053.85009704      107.01877021
        0.50041     5975.24427326      106.38463738
        0.50102     5935.44923885      106.47762931
        0.50163     6171.50547368      107.79620806
        0.50225     6040.45493921      106.36735921
        0.50286     6150.90250439      108.25491574
        0.50347     6053.84336840      107.66718122
        0.50409     6052.55295247      107.94690763
        0.50470     6041.37274060      107.65854550
        0.50532     6024.09157296      107.01694171
        0.50594     6042.65749461      107.38569785
        0.50655     6025.84857433      107.32786493
        0.50717     5916.53799517      107.36180439
        0.50779     5931.74035303      107.77526825
        0.50841     6112.60386446      108.04710236
        0.50903     6202.12631973      107.99087385
        0.50965     6068.93161778      106.64639518
        0.51027     6148.68862459      108.41471435
        0.51090     6367.46100771      109.53847206
        0.51152     6276.34198856      108.47298072
        0.51215     6157.26394863      107.56137434
        0.51277     6232.59375068      108.42638461
        0.51340     6052.22949679      108.04670795
        0.51402     6290.13494163      109.33534336
        0.51465     6261.51937296      108.86137292
        0.51528     6321.25475169      109.37330416
        0.51591     6234.63314053      109.39384879
        0.51654     6117.46720860      109.39134024
        0.51717     6167.70193895      109.27069739
        0.51780     6318.35220706      110.13445394
        0.51843     6323.36274962      109.18070387
        0.51906     6235.08907657      109.20133231
        0.51970     6344.09513175      109.61269567
        0.52033     6299.42373488      110.39776057
        0.52097     6270.81730240      109.71920333
        0.52160     6158.11308808      109.00210606
        0.52224     6217.94503089      108.76227878
        0.52288     6353.55492185      109.12881533
        0.52351     6529.53649569      109.76782333
        0.52415     6398.63720975      109.69697017
        0.52479     6368.58811342      109.09962011
        0.52543     6382.97732883      109.82372680
        0.52608     6323.53623582      109.40939289
        0.52672     6177.35992853      109.12964590
        0.52736     6203.62063540      109.52670286
        0.52800     6185.15432432      110.05105192
        0.52865     6349.80099720      111.07059241
        0.52929     6338.13355668      109.91901072
        0.52994     6503.84165391      110.18699676
        0.53059     6246.19051958      109.44829678
        0.53123     6398.60962776      110.33304909
        0.53188     6419.61710474      110.08450539
        0.53253     6483.27469810      110.56587382
        0.53318     6405.31798120      110.40828315
        0.53383     6394.27692855      109.68668673
        0.53448     6510.04715671      110.27852309
        0.53514     6262.35156124      109.32008860
        0.53579     6471.17410603      110.48951948
        0.53644     6399.80316646      110.78617996
        0.53710     6204.14445683      111.53182533
        0.53775     6513.93429705      111.71842327
        0.53841     6630.30283247      110.49717132
        0.53907     6426.76064848      111.27151437
        0.53973     6390.91811504      110.46749795
        0.54038     6422.10892298      110.85773431
        0.54104     6563.98846387      110.78947002
        0.54170     6540.35442772      111.72245019
        0.54236     6631.98375091      111.20695643
        0.54303     6463.32877908      110.63569229
        0.54369     6491.85851191      110.66405006
        0.54435     6598.09093900      111.91499994
        0.54502     6467.63084880      111.39363498
        0.54568     6478.06346525      111.48988504
        0.54635     6498.17517576      110.78626800
        0.54702     6637.70934340      112.02941215
        0.54768     6557.31207044      112.46932612
        0.54835     6548.47976506      112.91728427
        0.54902     6640.89092473      112.78206962
        0.54969     6760.35830379      111.93494755
        0.55036     6600.21426189      112.48860658
        0.55103     6657.42176114      112.85823404
        0.55171     6667.15988194      112.56658127
        0.55238     6730.98266880      111.70541064
        0.55305     6735.74219113      112.59465701
        0.55373     6842.75332407      114.08820762
        0.55440     6824.88661416      113.04884112
        0.55508     6764.59276353      113.31437038
        0.55576     6691.51340391      112.57743402
        0.55644     6858.14903408      113.45809887
        0.55712     6934.22576558      114.00951982
        0.55780     6582.59356960      112.04490189
        0.55848     6759.95566439      113.07957183
        0.55916     6653.95142153      113.11170219
        0.55984     6781.58000634      113.18628634
        0.56052     6692.36232473      113.28905182
        0.56121     6717.41214711      112.98675471
        0.56189     6637.40698784      112.46083688
        0.56258     6558.86941038      112.54879242
        0.56327     6647.06156821      112.88238121
        0.56395     6677.79797699      112.38453337
        0.56464     6841.54245130      113.80189456
        0.56533     6875.21574450      113.60890081
        0.56602     6826.45897232      114.20302939
        0.56671     6741.66913111      114.04766767
        0.56740     6841.09184678      114.31180787
        0.56810     6866.00716798      113.64953810
        0.56879     6833.99710141      112.62273270
        0.56948     6813.91477826      114.30468621
        0.57018     6846.99766761      113.82898325
        0.57087     7026.75947064      114.60723023
        0.57157     6835.47164401      114.71980346
        0.57227     6784.53572100      114.32127038
        0.57297     7009.19408908      114.98687515
        0.57367     6952.06833982      114.78902272
        0.57437     6954.02178468      114.56262788
        0.57507     6707.55449356      113.91160211
        0.57577     6943.40471952      115.11285409
        0.57647     6862.03922463      114.91505723
        0.57718     6866.69600554      114.63418028
        0.57788     7127.39933396      115.94529171
        0.57859     6974.17276019      114.84473999
        0.57929     7074.09855709      115.50494411
        0.58000     7013.89808158      115.61892477
        0.58071     7054.21227371      116.31833471
        0.58142     6973.30564259      114.94623672
        0.58213     7054.73412571      115.10057799
        0.58284     7147.36811201      115.95941070
        0.58355     7201.81148218      116.03941669
        0.58426     7136.93168208      116.56088850
        0.58497     7127.56494170      116.08543441
        0.58569     7159.55159931      116.11306512
        0.58640     7039.36507684      116.40981750
        0.58712     7202.85968487      116.81113045
        0.58783     7105.73453340      115.52636021
        0.58855     6966.81961750      115.66463257
        0.58927     7120.92239617      115.56289551
        0.58999     7166.13658538      117.08777023
        0.59071     7085.42140766      115.84217359
        0.59143     7277.31234207      116.70181048
        0.59215     7223.78393975      116.47883947
        0.59287     7395.08712367      117.28929525
        0.59360     7432.37805196      117.59161211
        0.59432     7505.40502601      118.90506879
        0.59505     7484.82030707      118.23968648
        0.59577     7194.03012125      118.18715050
        0.59650     7287.64883676      116.63544152
        0.59723     7314.29928815      117.34932508
        0.59796     7146.88470480      116.61363578
        0.59869     7414.73812208      117.03449744
        0.59942     7554.54317883      118.24980453
        0.60015     7338.12381744      117.50962093
        0.60088     7059.40209506      116.98198077
        0.60162     7248.15428036      118.01502900
        0.60235     7497.11587915      119.02063223
        0.60309     7318.01992434      117.55289615
        0.60382     7415.04995899      118.59126336
        0.60456     7363.73166698      117.36682178
        0.60530     7427.82011707      118.49495150
        0.60604     7307.77172313      117.48260889
        0.60678     7414.10692286      118.94014455
        0.60752     7292.00419791      117.69420592
        0.60826     7514.15754336      119.05192140
        0.60900     7357.27269778      117.68337461
        0.60974     7478.35490014      118.81737336
        0.61049     7337.84416141      118.64295848
        0.61123     7517.83419336      119.44600344
        0.61198     7555.10014574      119.60304894
        0.61273     7363.56574227      118.12723129
        0.61347     7370.42597041      118.30780110
        0.61422     7326.51341760      117.99634567
        0.61497     7549.00828457      118.61926923
        0.61572     7630.68621950      119.78655638
        0.61647     7378.57968753      118.52569898
        0.61723     7601.04538826      119.97662657
        0.61798     7578.12980670      120.42724798
        0.61873     7515.58724255      120.10157277
        0.61949     7468.51825271      119.52858948
        0.62025     7636.48661508      119.83694673
        0.62100     7539.10118072      119.85194356
        0.62176     7577.58654577      119.44922519
        0.62252     7629.92333838      119.89412908
        0.62328     7555.70267339      119.82922736
        0.62404     7714.83081074      119.63356482
        0.62480     7626.53627566      119.72009125
        0.62556     7684.29650609      119.59193549
        0.62633     7536.00412213      119.05336059
        0.62709     7635.89595439      120.36224090
        0.62786     7604.78243655      120.01266748
        0.62862     7602.16877886      121.14924905
        0.62939     7632.69825409      121.65747750
        0.63016     7837.53614469      121.71922968
        0.63093     7606.84690256      120.11710402
        0.63170     7839.35743807      121.86857487
        0.63247     7900.20078786      121.88110766
        0.63324     7798.63400577      120.77171224
        0.63401     7703.10988881      120.46505593
        0.63479     7513.04942309      120.48103955
        0.63556     7545.60083332      120.48178361
        0.63634     7788.59626447      121.21897521
        0.63712     8090.67894254      122.48175696
        0.63789     7860.87292616      121.34992173
        0.63867     7749.87082962      121.88398181
        0.63945     7763.62092209      121.84906093
        0.64023     7793.97352098      122.28978011
        0.64101     7809.27057957      122.10172370
        0.64180     7821.84938090      122.14606002
        0.64258     7857.66581696      122.33277509
        0.64336     7896.22774208      123.76649538
        0.64415     8126.70271119      122.87901179
        0.64493     7787.96144205      123.33366406
        0.64572     7975.70766948      123.39592732
        0.64651     8050.61972077      123.80733208
        0.64730     7869.97346140      122.61317525
        0.64809     8021.84003943      122.90133154
        0.64888     8012.10903713      123.16460753
        0.64967     7939.88838245      122.21413187
