# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.20266     3613.60685868       82.64531136
        0.20290     3637.99995436       82.53869905
        0.20314     3599.21722726       82.77115797
        0.20338     3612.80854813       83.87448005
        0.20362     3719.96930980       83.86184730
        0.20386     3688.38649820       83.86919290
        0.20410     3607.95073758       83.66040076
        0.20435     3609.69760489       83.06402444
        0.20459     3654.09971965       82.90997167
        0.20483     3583.29940857       82.76556812
        0.20507     3560.42949161       83.75020255
        0.20532     3618.20880982       83.16742547
        0.20556     3639.37769942       83.17320614
        0.20580     3660.71899165       83.93057968
        0.20605     3602.55862661       82.78897693
        0.20629     3673.85875606       82.77817693
        0.20654     3735.27335179       83.70557844
        0.20678     3692.69997788       83.54336640
        0.20703     3700.66980748       84.21092101
        0.20727     3520.05684343       83.53998506
        0.20752     3560.17926378       83.00988651
        0.20776     3692.03498220       82.97615942
        0.20801     3561.67745576       82.77504377
        0.20826     3661.18319073       83.10166886
        0.20850     3565.16366736       83.41806277
        0.20875     3592.54138164       83.79984050
        0.20900     3488.84968870       83.90160419
        0.20925     3540.88511877       83.41115852
        0.20950     3572.48615185       83.12804660
        0.20974     3642.40090391       83.41940793
        0.20999     3700.24715673       83.09426243
        0.21024     3772.42886920       83.63413848
        0.21049     3698.14648404       83.66954554
        0.21074     3758.18600293       84.82896630
        0.21099     3743.64043533       84.48459600
        0.21124     3695.91705410       84.43856314
        0.21149     3703.64317691       84.47920778
        0.21174     3720.21668298       83.68442164
        0.21199     3784.63177790       84.11885196
        0.21225     3656.64227957       84.79810481
        0.21250     3639.72078179       83.33648837
        0.21275     3851.50655214       84.22593504
        0.21300     3690.48703786       84.42188063
        0.21325     3719.18589678       84.38460385
        0.21351     3787.73103827       83.92982613
        0.21376     3728.80556370       83.80394270
        0.21401     3728.77019973       83.86738839
        0.21427     3636.10437613       83.72208932
        0.21452     3742.24173042       84.47970611
        0.21478     3704.74904327       84.69284069
        0.21503     3642.19786728       84.48023345
        0.21529     3867.35487242       85.34043897
        0.21554     3820.17130450       84.66651533
        0.21580     3755.17946053       84.14299485
        0.21605     3732.23949544       83.45667147
        0.21631     3866.05052116       83.62482317
        0.21657     3797.45845237       83.99072188
        0.21682     3756.63771924       84.51496280
        0.21708     3684.29629220       84.90017114
        0.21734     3795.24197529       85.45156689
        0.21759     3909.54695429       84.39607516
        0.21785     3829.52408358       84.46966858
        0.21811     3800.35065856       84.05290636
        0.21837     3815.43866775       84.75911514
        0.21863     3854.04581130       85.17199474
        0.21889     3885.22160676       84.73456099
        0.21915     3831.86111471       84.81756929
        0.21941     3851.76965266       84.77853390
        0.21967     3976.41771559       84.47629053
        0.21993     3895.51027964       84.99809288
        0.22019     3840.75287595       84.75900427
        0.22045     3915.19559876       84.84348474
        0.22071     3950.40907248       84.50743609
        0.22097     4003.80115999       85.25829915
        0.22124     3859.91166369       84.99349895
        0.22150     3908.45458077       84.99972812
        0.22176     3952.93137695       84.84990222
        0.22202     3925.07240019       85.12178276
        0.22229     3894.94411726       84.90551656
        0.22255     3924.39574510       85.66427496
        0.22282     3920.61004463       84.65532114
        0.22308     3956.25415541       85.29351894
        0.22334     3920.29213473       86.17559417
        0.22361     3891.22996859       85.35698618
        0.22387     3798.11269443       84.67408217
        0.22414     3708.36309134       85.65516275
        0.22441     3878.29166808       85.99651874
        0.22467     3932.59585445       85.87178115
        0.22494     3908.67444952       85.47890311
        0.22520     3853.91598067       85.42958497
        0.22547     3845.08431635       86.63384333
        0.22574     3969.93489822       85.39244266
        0.22601     4025.92275069       84.75247172
        0.22628     3946.69306439       85.64218216
        0.22654     3917.16723789       85.78058509
        0.22681     3954.55003871       85.48890822
        0.22708     3780.29237158       84.51254361
        0.22735     3879.48568683       85.58765295
        0.22762     3980.37637179       85.48771588
        0.22789     3960.63810721       85.95012023
        0.22816     4025.76060568       86.30874399
        0.22843     4010.98809271       85.93722453
        0.22870     3966.20013629       85.76690044
        0.22897     3976.55858249       86.42507136
        0.22925     3932.42202433       85.87284393
        0.22952     3891.32176819       86.55895306
        0.22979     3936.74231825       86.19479509
        0.23006     3883.87022376       86.16908309
        0.23033     3963.67444637       86.31575491
        0.23061     3959.88575760       86.40076622
        0.23088     3883.25761726       84.91933069
        0.23116     4002.63663532       85.56036374
        0.23143     4009.90532141       85.85802401
        0.23170     3989.83595291       86.30252401
        0.23198     4091.60664402       86.78906661
        0.23225     4045.22045853       86.26719736
        0.23253     4048.37183665       86.17546889
        0.23280     3999.01679874       86.42385140
        0.23308     3966.69769115       85.89279421
        0.23336     3967.72304338       86.46103502
        0.23363     3934.87043931       86.38536516
        0.23391     3986.34059628       87.35967233
        0.23419     3949.95820563       87.07957915
        0.23447     3933.73580526       86.87684730
        0.23474     3952.51575440       86.47994676
        0.23502     3995.05039367       86.89127597
        0.23530     4081.23955791       86.49484313
        0.23558     3868.56940311       86.32523009
        0.23586     3873.37711737       86.25416460
        0.23614     3938.71580017       87.13386839
        0.23642     4019.07357707       87.05658903
        0.23670     4108.80863031       86.51763477
        0.23698     4152.04052720       86.43507122
        0.23726     4081.40559648       87.39403172
        0.23754     4147.24265779       87.62376069
        0.23783     4100.35572197       87.18353729
        0.23811     3992.39346287       85.79703891
        0.23839     4129.26390566       86.83163229
        0.23867     3955.41595900       86.95548295
        0.23896     3947.53879606       86.57680496
        0.23924     4045.25513177       87.01857238
        0.23952     3900.01548357       87.22321364
        0.23981     4007.08539673       86.36529231
        0.24009     3947.35301785       86.87365957
        0.24038     3894.29153019       86.46214015
        0.24066     4010.96323333       87.76108854
        0.24095     4051.90802890       87.81519462
        0.24123     4018.70517956       87.18367902
        0.24152     4066.46339665       87.36845944
        0.24181     4073.11138943       87.26427145
        0.24209     4105.86328980       87.05468306
        0.24238     4041.12600562       86.88072046
        0.24267     3968.90655647       86.48278045
        0.24295     4012.12789127       86.82548807
        0.24324     4105.50160917       87.72330621
        0.24353     4121.06490249       87.58624802
        0.24382     4163.84234982       87.25526083
        0.24411     4065.31941683       86.56240554
        0.24440     4095.46601433       86.98190969
        0.24469     4267.49823027       88.25474577
        0.24498     4152.77702389       88.01464319
        0.24527     4127.60098501       87.86191513
        0.24556     3975.64678707       87.52465665
        0.24585     4117.01251990       86.77501492
        0.24614     3978.69695117       86.75457850
        0.24644     4154.04457668       87.05699772
        0.24673     4153.29105555       87.55656931
        0.24702     4144.10529695       87.49849269
        0.24731     4100.58930940       87.59176476
        0.24761     4053.97018316       87.13002057
        0.24790     4173.55970076       87.31179797
        0.24819     4277.35538587       87.81347790
        0.24849     4130.65720203       87.72095732
        0.24878     4069.84135157       88.96688724
        0.24908     3994.60017406       87.18870629
        0.24937     4106.22416215       88.72005040
        0.24967     4277.53944629       88.64908859
        0.24997     4198.06687063       88.29637135
        0.25026     4172.64404896       88.29355834
        0.25056     4105.24551788       87.55723919
        0.25086     4123.33394986       87.67662306
        0.25115     4068.80845694       87.90788350
        0.25145     4107.17326537       87.87423386
        0.25175     4094.90760265       87.93158564
        0.25205     4100.87611106       87.87829256
        0.25235     4259.19818460       88.73193912
        0.25265     4216.56858663       87.73041175
        0.25295     4135.11836950       87.64708817
        0.25325     4124.09876054       87.35496588
        0.25355     4099.83534952       88.05504029
        0.25385     4118.99595232       88.17356767
        0.25415     4054.12414119       87.60100038
        0.25445     4164.51037026       88.18953166
        0.25475     4129.14793891       88.34193800
        0.25505     4247.56494299       88.53860638
        0.25536     4246.53317171       88.47243974
        0.25566     4110.37368691       87.85811015
        0.25596     4329.52187209       89.26344723
        0.25627     4297.16934439       88.35258189
        0.25657     4256.49942824       87.89599066
        0.25687     4270.06820688       87.89904792
        0.25718     4133.67772626       87.82458691
        0.25748     4180.31171382       88.31816707
        0.25779     4211.49996415       88.53245414
        0.25810     4427.22308379       88.51811770
        0.25840     4292.90716573       89.15452351
        0.25871     4103.48065106       88.64688317
        0.25901     4046.18146895       88.26606059
        0.25932     4141.23734364       88.57760742
        0.25963     4277.37868814       88.67682165
        0.25994     4111.18991063       88.46377236
        0.26025     4087.01575725       87.65049597
        0.26055     4279.04619870       88.82680303
        0.26086     4261.73748579       88.82207529
        0.26117     4151.91091508       89.31242309
        0.26148     4206.60240381       88.70497117
        0.26179     4278.81765175       89.02849371
        0.26210     4305.40477866       88.66178758
        0.26241     4248.59988094       88.48857679
        0.26273     4209.49054419       89.20324143
        0.26304     4205.18076126       89.04638517
        0.26335     4172.06109989       88.12816380
        0.26366     4214.67855701       89.43082365
        0.26397     4323.32187511       89.37249819
        0.26429     4435.90696874       89.09430412
        0.26460     4245.14544283       88.69895314
        0.26491     4207.70405749       88.86135361
        0.26523     4316.19753429       88.98195036
        0.26554     4183.68016793       89.15529682
        0.26586     4318.45392559       89.35803925
        0.26617     4367.48752982       89.92769208
        0.26649     4137.80221087       88.51416782
        0.26681     4331.79164569       89.00128980
        0.26712     4272.83692350       89.01229772
        0.26744     4327.68037754       89.79940892
        0.26776     4391.67791775       88.94649665
        0.26807     4215.10993316       88.97442284
        0.26839     4119.46806872       89.41193983
        0.26871     4419.84955225       89.19694905
        0.26903     4409.66406721       89.61402573
        0.26935     4263.14143025       89.28120465
        0.26967     4246.61721987       88.72494456
        0.26999     4311.62815127       88.82689233
        0.27031     4424.81344075       89.78016897
        0.27063     4338.78928062       88.66262234
        0.27095     4430.45344540       89.97153557
        0.27127     4324.13030136       90.00997394
        0.27159     4313.63346560       89.94802352
        0.27191     4296.95360752       89.58452776
        0.27224     4231.16737315       89.64077660
        0.27256     4300.52447112       89.56719386
        0.27288     4322.72648823       88.43372547
        0.27321     4189.85336265       88.97959970
        0.27353     4229.05271196       89.35915651
        0.27385     4330.08632890       89.87229063
        0.27418     4411.67645550       90.24342437
        0.27450     4331.43028987       89.66149598
        0.27483     4353.88991594       89.20934006
        0.27516     4360.35238075       89.68412904
        0.27548     4450.37427120       89.91318070
        0.27581     4328.66634459       88.70497681
        0.27614     4424.16951404       89.77180299
        0.27646     4431.52818932       90.64958154
        0.27679     4253.91745117       89.24350214
        0.27712     4336.62765426       89.07587934
        0.27745     4379.99808141       90.27741509
        0.27778     4349.63415212       89.81562162
        0.27811     4316.34964377       89.31379491
        0.27844     4476.45690881       90.30056204
        0.27877     4249.22580085       90.43516982
        0.27910     4366.29611122       90.17859955
        0.27943     4252.62404775       89.25053893
        0.27976     4339.06497136       90.20172156
        0.28009     4400.62194292       90.02419314
        0.28042     4455.66592518       90.01231681
        0.28076     4332.82541231       89.61177703
        0.28109     4374.23031498       90.50470171
        0.28142     4348.33995183       89.90975701
        0.28176     4488.20148985       90.25152407
        0.28209     4331.39623799       90.15269495
        0.28243     4306.71736030       90.33349423
        0.28276     4368.02123946       90.40124164
        0.28310     4406.74349683       90.62197115
        0.28343     4384.40647110       90.04909725
        0.28377     4383.42282867       90.02745911
        0.28411     4413.46169836       89.53040133
        0.28444     4398.10685037       90.19064184
        0.28478     4367.38068408       89.24375446
        0.28512     4267.69459028       89.46303972
        0.28546     4431.50627025       90.21226305
        0.28579     4379.62010098       90.23377190
        0.28613     4376.81663216       89.86794278
        0.28647     4324.61575289       89.88207539
        0.28681     4456.98063787       90.11454438
        0.28715     4447.94406638       90.30871064
        0.28749     4498.40729993       91.30877061
        0.28783     4400.28330294       91.39983816
        0.28818     4490.11542825       90.35726590
        0.28852     4460.89242827       90.73321768
        0.28886     4382.51850098       90.29473475
        0.28920     4449.99632109       90.70532843
        0.28954     4670.66381112       91.78521901
        0.28989     4493.46877750       90.78356568
        0.29023     4524.75972145       91.91991052
        0.29058     4378.50828656       91.03067885
        0.29092     4430.71448061       90.31097734
        0.29127     4459.44682195       90.64885974
        0.29161     4508.54287448       91.53182492
        0.29196     4288.48962786       90.86261441
        0.29230     4488.17959314       91.35415699
        0.29265     4452.46679928       91.21368962
        0.29300     4299.25689604       90.46877468
        0.29334     4511.86039615       91.22186306
        0.29369     4333.78985283       90.48246789
        0.29404     4474.93905187       91.20101265
        0.29439     4473.44668862       91.21817346
        0.29474     4571.53893197       90.92709790
        0.29509     4528.86979299       90.81335319
        0.29544     4497.47879082       90.53033302
        0.29579     4542.37554969       91.36955307
        0.29614     4510.31652985       91.13802245
        0.29649     4407.10371383       91.44099942
        0.29684     4642.31879463       91.65884234
        0.29719     4480.89618485       91.30888096
        0.29755     4532.22599799       91.58524650
        0.29790     4435.52794317       90.92954321
        0.29825     4545.16978595       91.08568411
        0.29861     4549.31156473       91.01554658
        0.29896     4605.47960489       91.97894028
        0.29932     4502.53131440       91.19507158
        0.29967     4623.29817256       89.96081948
        0.30003     4563.63767404       91.10582757
        0.30038     4423.87519792       90.35821207
        0.30074     4511.28322865       91.25918183
        0.30110     4625.98567871       91.39201461
        0.30145     4626.83813272       92.07402506
        0.30181     4560.15274807       92.64773193
        0.30217     4548.97586744       92.32102882
        0.30253     4527.96237702       91.41246139
        0.30289     4364.49808946       90.45665089
        0.30324     4551.66063564       92.27482683
        0.30360     4510.59737994       92.30932157
        0.30396     4556.63069120       92.16159021
        0.30432     4629.33774753       91.62132598
        0.30469     4687.54381400       91.80890403
        0.30505     4514.56434308       91.70540311
        0.30541     4508.16856109       91.47622871
        0.30577     4648.24438024       92.08341509
        0.30613     4726.52546916       92.32292790
        0.30650     4674.11243423       92.57375241
        0.30686     4518.65857684       91.56268832
        0.30722     4663.90097986       92.42143325
        0.30759     4706.74066913       92.34331683
        0.30795     4661.67819863       92.04815838
        0.30832     4566.30586012       93.06798470
        0.30868     4621.03343516       93.07941919
        0.30905     4629.39831794       92.47073854
        0.30942     4517.48403979       91.20644033
        0.30978     4622.56424239       91.72247164
        0.31015     4591.80487781       92.61541656
        0.31052     4653.80911437       92.19341011
        0.31089     4726.71326966       92.90897444
        0.31126     4750.86798004       92.82125295
        0.31163     4594.25855046       92.11869954
        0.31200     4705.87121457       92.25804095
        0.31237     4714.62934034       93.19663949
        0.31274     4795.28776353       93.09390494
        0.31311     4603.57853832       93.71308433
        0.31348     4648.38832227       93.19701408
        0.31385     4602.51883644       93.13431492
        0.31422     4748.20938837       93.54109699
        0.31460     4725.70411963       92.82513767
        0.31497     4548.73326531       92.91455488
        0.31534     4680.11008656       92.98065220
        0.31572     4811.73446415       93.48800601
        0.31609     4662.46811457       93.05382835
        0.31647     4663.93985870       92.19362879
        0.31684     4827.67017998       93.02473808
        0.31722     4619.40650244       92.24965287
        0.31759     4727.54458460       92.66967078
        0.31797     4898.99315405       92.56559897
        0.31835     4739.94383235       92.84611861
        0.31872     4755.09568995       93.62485056
        0.31910     4754.54603634       93.49846308
        0.31948     4780.31977276       94.25931356
        0.31986     4825.18343593       93.72975643
        0.32024     4796.90306306       93.36394784
        0.32062     4723.06021029       93.57277514
        0.32100     4726.92798043       93.48189310
        0.32138     4793.01204698       93.16789509
        0.32176     4702.43450930       93.70754946
        0.32214     4725.20789226       93.99283410
        0.32252     4751.19102262       94.10243730
        0.32291     4696.70093231       93.10788036
        0.32329     4785.39882164       94.60823136
        0.32367     4688.56442574       92.64460459
        0.32406     4766.40734294       93.78111205
        0.32444     4845.66276346       94.17356283
        0.32483     4744.19711239       94.17511874
        0.32521     4759.55077106       93.76340273
        0.32560     4710.92949194       93.14611252
        0.32598     4950.69777813       93.85840647
        0.32637     4842.53721550       94.31338254
        0.32676     4637.31426276       93.20814525
        0.32715     4723.75409541       94.08579904
        0.32753     4810.77901556       95.60558238
        0.32792     4798.89999828       94.32901793
        0.32831     4717.45141928       93.76891903
        0.32870     4817.70246771       93.97481885
        0.32909     4815.38175352       94.31994686
        0.32948     4783.06033321       94.18358208
        0.32987     4643.71730902       93.34124480
        0.33026     4802.61053604       94.42084986
        0.33065     4912.68869969       94.57660819
        0.33105     4936.55146827       94.67107691
        0.33144     4916.59958600       94.69581141
        0.33183     4805.69944980       94.46617364
        0.33223     4810.36694149       94.58250429
        0.33262     4926.28778399       94.55410768
        0.33301     5023.16372313       94.86220760
        0.33341     5008.25904373       94.71942099
        0.33380     4857.44456505       93.76735192
        0.33420     4837.65398947       95.36832907
        0.33460     4952.45063158       95.48546355
        0.33499     5039.00800300       96.08249867
        0.33539     5078.52450965       96.33052219
        0.33579     4822.03208072       95.31416992
        0.33619     4932.28893066       95.95906388
        0.33659     4828.96758325       95.85486623
        0.33698     4906.87396386       95.47304630
        0.33738     5027.95538627       95.50491689
        0.33778     4937.80126775       95.32539197
        0.33819     4865.55223222       95.71557641
        0.33859     4855.91497997       95.43378708
        0.33899     4745.75362682       95.39007064
        0.33939     4901.24164283       96.59555147
        0.33979     4916.14759975       96.18095272
        0.34020     4899.36106718       95.52153403
        0.34060     5013.44962532       95.45069626
        0.34100     4845.02443521       95.36624382
        0.34141     4964.01187594       95.86052385
        0.34181     4921.99280316       95.58773084
        0.34222     4969.06333501       95.50525540
        0.34262     4900.98029669       95.91919292
        0.34303     4934.24008868       96.07208397
        0.34344     5041.39938282       95.69185979
        0.34384     5020.13887441       95.41376092
        0.34425     4999.00204832       95.88359146
        0.34466     4991.57008233       95.91277981
        0.34507     4993.91065444       96.10601725
        0.34548     5025.14623586       95.94684962
        0.34589     5034.02348151       96.60021202
        0.34630     4994.57645689       96.08582753
        0.34671     5020.57051082       95.88452131
        0.34712     4884.12988756       95.80608980
        0.34753     4909.40704208       95.46033347
        0.34794     5014.12834261       96.77017529
        0.34836     4949.22648887       95.83502912
        0.34877     5034.19706579       96.32349327
        0.34918     5070.32675236       96.89128854
        0.34960     5074.21715225       97.05867276
        0.35001     5043.76726774       96.91721536
        0.35043     5114.89880558       97.14989649
        0.35084     5127.67827219       96.50952880
        0.35126     5072.00897393       96.62601712
        0.35168     5152.69546293       96.82653309
        0.35209     5163.33752065       97.54991995
        0.35251     4969.55038870       96.06950714
        0.35293     5099.66298890       96.98303676
        0.35335     5128.14213120       98.36526919
        0.35377     5158.58635415       97.58665189
        0.35419     5035.75657608       97.05395833
        0.35461     5121.06661346       97.22383465
        0.35503     5073.14439353       96.67371171
        0.35545     5064.51063373       97.52463767
        0.35587     5267.96167130       96.78542828
        0.35629     5116.91662024       97.82871045
        0.35671     5124.02734795       97.99908856
        0.35714     5012.01484309       96.66172546
        0.35756     5180.19375795       97.33152243
        0.35799     5171.63908046       97.21957188
        0.35841     5025.79101673       96.32307319
        0.35884     5149.16016609       97.43720217
        0.35926     5246.80369794       97.93406533
        0.35969     5149.89921681       97.83884819
        0.36011     5116.99647452       97.24982707
        0.36054     5280.72965039       98.50455168
        0.36097     5233.04617088       97.53094208
        0.36140     5268.72360588       98.31031225
        0.36182     5124.93171784       96.93861807
        0.36225     5243.83167398       97.96668001
        0.36268     5206.46375401       97.17829801
        0.36311     5281.69491997       98.46069926
        0.36354     5220.74774630       97.97754307
        0.36398     5098.43153949       97.87338125
        0.36441     5179.93559925       97.21535682
        0.36484     5221.48402417       97.49076843
        0.36527     5227.62676414       98.08688935
        0.36571     5238.68428940       97.84432152
        0.36614     5289.97637533       98.14133325
        0.36657     5286.03192917       98.46549972
        0.36701     5317.17518698       98.02275431
        0.36744     5306.07768070       98.23311316
        0.36788     5273.06725380       98.51312339
        0.36832     5315.07210509       98.55375079
        0.36875     5269.41025210       98.55639801
        0.36919     5263.12812491       98.64763999
        0.36963     5359.07816852       99.19923531
        0.37007     5375.33057426       98.69250127
        0.37051     5405.90770697       98.16123007
        0.37094     5285.95437783       99.04095547
        0.37138     5276.79275616       98.81730790
        0.37183     5349.88577499       98.74835162
        0.37227     5356.63625351       98.95780640
        0.37271     5359.35773229      100.09387653
        0.37315     5574.95653722      100.44647987
        0.37359     5536.99413652       99.09972871
        0.37404     5277.11365455       99.17860395
        0.37448     5329.55760442       99.58636521
        0.37492     5483.62040580      100.27964044
        0.37537     5455.75696115       99.17350513
        0.37581     5343.26880457       98.66396885
        0.37626     5372.39489063      100.34790122
        0.37671     5400.11814811       99.47432647
        0.37715     5546.86934274       99.29943980
        0.37760     5629.57417829       99.69274359
        0.37805     5373.72330811       99.34129683
        0.37850     5404.52867123       99.33810649
        0.37894     5523.66602179       99.95749599
        0.37939     5396.31958822       99.74300979
        0.37984     5527.66858089       99.79198183
        0.38029     5401.53930359       99.98410237
        0.38075     5464.26623123      100.50072368
        0.38120     5470.51840525      100.23090324
        0.38165     5498.57486462      100.36000526
        0.38210     5526.69166309      101.04819216
        0.38256     5415.24348632      100.72280906
        0.38301     5580.49563418      100.35706250
        0.38346     5416.74954417      100.16980116
        0.38392     5419.10706937      100.46622359
        0.38437     5456.43025381      100.76664666
        0.38483     5594.48046293      100.99797555
        0.38529     5720.29535200      100.66651022
        0.38574     5506.01155521       99.97126253
        0.38620     5679.71742042      100.38664648
        0.38666     5500.81830742      100.03104164
        0.38712     5502.14373615      100.60760515
        0.38758     5573.63430556      101.50624107
        0.38804     5510.32280251      101.40024581
        0.38850     5669.20944102      101.90663060
        0.38896     5626.11798433      100.82615189
        0.38942     5690.40905468      102.16699137
        0.38988     5685.84191105      101.35906254
        0.39034     5631.94686868      100.90860980
        0.39081     5575.22623163      101.74892518
        0.39127     5596.82462599      101.58320472
        0.39173     5602.17832528      101.65160700
        0.39220     5655.68577987      101.88290588
        0.39266     5572.35068654      101.21713574
        0.39313     5529.07901080      100.33595297
        0.39359     5683.22166854      101.99253195
        0.39406     5626.56298244      101.39008798
        0.39453     5688.67296828      101.76734761
        0.39500     5755.60381440      102.22197750
        0.39547     5704.31908966      102.18990339
        0.39593     5580.52467285      102.49223024
        0.39640     5724.90856448      102.24714434
        0.39687     5718.02013282      102.16137702
        0.39735     5703.89588915      102.01721899
        0.39782     5653.40943313      102.15534521
        0.39829     5651.06973141      101.54219125
        0.39876     5697.20053180      101.71499727
        0.39923     5840.17692472      102.27311247
        0.39971     5829.76715171      102.48548339
        0.40018     5844.39599460      103.06318545
        0.40066     5744.93138848      102.60595251
        0.40113     5732.66154174      102.97525302
        0.40161     5621.64759535      102.41289900
        0.40208     5691.48769267      103.02867258
        0.40256     5631.05721356      102.49598466
        0.40304     5777.86845428      101.89655917
        0.40352     5860.08612003      102.71996923
        0.40399     5918.27287573      103.28812393
        0.40447     5864.72240824      103.16314467
        0.40495     5781.28249828      103.54662509
        0.40543     5861.06409490      102.20930868
        0.40591     5745.35260737      102.41684111
        0.40640     5897.79982475      103.15593935
        0.40688     5782.93271710      103.50863763
        0.40736     5796.98873777      103.72150302
        0.40784     5823.08742883      103.14443783
        0.40833     5850.26835194      103.54337165
        0.40881     5871.01331415      103.47956354
        0.40930     5795.56703881      103.42366977
        0.40978     5845.92329671      103.06848409
        0.41027     5886.96474337      103.80046628
        0.41075     5829.25286001      103.97716459
        0.41124     5816.89725942      104.25501216
        0.41173     5837.33327568      103.29226280
        0.41222     6011.98932889      105.31570859
        0.41271     5985.61305226      105.43252480
        0.41320     5989.84787305      104.22646375
        0.41369     5819.71475385      103.70585285
        0.41418     6048.13822911      104.81843149
        0.41467     5993.03038232      103.97394657
        0.41516     5947.31614858      105.29076000
        0.41565     6037.78969138      105.76089459
        0.41615     5918.52450227      105.38976181
        0.41664     5996.05289508      104.38586001
        0.41713     5919.47537699      104.26834504
        0.41763     5977.68127608      105.48234023
        0.41812     6002.04306043      105.51050242
        0.41862     6115.26144210      105.74173242
        0.41912     5944.28350165      105.23312538
        0.41961     6063.21739328      105.16761480
        0.42011     6166.21234199      105.46098607
        0.42061     6207.44470902      106.05719573
        0.42111     6185.16107643      105.21133381
        0.42161     6107.66503149      105.45132241
        0.42211     5949.08305600      105.73539297
        0.42261     5983.09218250      105.94120712
        0.42311     6048.59859722      105.29134378
        0.42361     6104.08864799      105.92850512
        0.42411     5886.92023494      106.30516023
        0.42462     6186.30235772      106.75703497
        0.42512     6236.08767040      106.20075488
        0.42562     6304.03858989      106.56873147
        0.42613     6147.28089001      105.93883891
        0.42663     6195.82697695      106.16342207
        0.42714     6162.24375293      107.27957058
        0.42765     6099.70328788      106.70253810
        0.42815     6209.22044033      107.50880145
        0.42866     6191.98280358      107.39660209
        0.42917     6255.94132839      107.60022524
        0.42968     6366.87456501      107.30218775
        0.43019     6312.76384999      107.94827436
        0.43070     6314.58607894      108.07434978
        0.43121     6072.89822532      106.71402937
        0.43172     6263.73391902      107.03124927
        0.43223     6174.11486643      107.16127406
        0.43275     6049.77931362      106.48224376
        0.43326     6288.02574497      106.54371872
        0.43377     6309.20632694      107.69510754
        0.43429     6195.08928216      107.18508883
        0.43480     6168.71305528      108.85068330
        0.43532     6165.14744396      108.24625541
        0.43584     6350.52797916      107.22985422
        0.43635     6252.69884154      107.74787037
        0.43687     6250.51318571      107.08151959
        0.43739     6401.28144715      108.58969962
        0.43791     6248.18528489      108.29486044
        0.43843     6276.29533879      107.90056520
        0.43895     6305.12507679      108.10969035
        0.43947     6198.09729109      108.83311534
        0.43999     6264.01389513      109.40529554
        0.44051     6512.27363024      108.72077646
        0.44103     6572.02673242      109.19235801
        0.44156     6420.94929900      109.76051212
        0.44208     6482.76550760      108.29167671
        0.44260     6401.36381678      108.69170516
        0.44313     6239.67283059      108.54488358
        0.44365     6468.99287334      109.77860621
        0.44418     6519.74762587      109.31544605
        0.44471     6521.78918601      109.03356702
        0.44523     6429.07644187      108.47607503
        0.44576     6464.04246095      108.90795099
        0.44629     6389.47900887      109.73702471
        0.44682     6600.02894966      110.18952867
        0.44735     6626.76354590      109.91564003
        0.44788     6602.34644639      109.98341377
        0.44841     6411.18007983      108.72329155
        0.44894     6406.06491067      109.55029870
        0.44948     6355.96611944      109.88404675
        0.45001     6301.32187480      108.88508998
        0.45054     6694.74150922      110.99175457
        0.45108     6641.61080929      111.23294612
        0.45161     6505.53733957      110.20467113
        0.45215     6471.66088134      109.97036168
        0.45268     6642.86899650      111.06785383
        0.45322     6615.10317319      111.68937376
        0.45376     6426.70751475      111.06649970
        0.45430     6483.50708090      110.39831606
        0.45484     6519.43698157      110.53710276
        0.45538     6588.10646397      111.31404597
        0.45592     6516.45101560      111.17518692
        0.45646     6694.92417962      110.83436261
        0.45700     6679.85645652      111.50702614
        0.45754     6705.78834084      112.32435559
        0.45808     6729.63008094      112.23451683
        0.45863     6814.73380920      112.11312090
        0.45917     6741.19373752      111.86014225
        0.45971     6756.81775535      112.03519621
        0.46026     6689.14858188      112.38220070
        0.46081     6578.00338379      113.19451132
        0.46135     6565.45476414      111.59527818
        0.46190     6654.00540588      112.70771154
        0.46245     6880.63651210      112.18781232
        0.46300     6854.17437464      112.30384965
        0.46355     6629.84158898      112.00491737
        0.46409     6692.64000346      111.39913638
        0.46465     6676.61155774      112.85576350
        0.46520     6777.68616306      112.04903719
        0.46575     6741.83329774      112.77872531
        0.46630     6723.41887229      111.77954916
        0.46685     6768.95568375      112.42509911
        0.46741     6864.12899306      113.02827803
        0.46796     6895.04229054      113.28516679
        0.46852     6623.35796274      112.84617584
        0.46907     6677.94938865      112.44096285
        0.46963     6809.89374819      112.70778384
        0.47019     6810.68886486      112.76964090
        0.47074     6609.74556293      112.58753562
        0.47130     6910.67847739      113.56937553
        0.47186     6642.66257221      112.99704034
        0.47242     6901.86238795      113.34675254
        0.47298     6816.85629159      113.89802835
        0.47354     6793.23630045      114.37401163
        0.47410     6771.94913500      114.80754809
        0.47467     6656.78110889      113.35724327
        0.47523     6771.66941998      113.73886633
        0.47579     6887.87870674      114.61565950
        0.47636     6954.11467400      114.39464628
        0.47692     6897.26909861      115.02587541
        0.47749     6828.37326109      113.83165422
        0.47805     6883.33953831      115.34976225
        0.47862     6969.74899887      114.53288470
        0.47919     6992.32061782      115.10375228
        0.47976     6919.19772098      114.39809848
        0.48033     6859.47752769      115.11609148
        0.48090     6957.21542505      115.65835471
        0.48147     7037.59847568      115.38099874
        0.48204     7166.78645496      115.68288536
