# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.31656     4076.34609032        7.93804528
        0.31696     4079.62949318        7.92993508
        0.31735     4082.91738768        7.92461316
        0.31774     4086.20973958        7.92213986
        0.31814     4089.50651431        7.92256513
        0.31853     4092.80767703        7.92592820
        0.31893     4096.11319258        7.93225724
        0.31932     4099.42302553        7.94156919
        0.31972     4102.73714014        7.95386958
        0.32011     4106.05550035        7.96915251
        0.32051     4109.37806982        7.98740058
        0.32091     4112.70481189        8.00858506
        0.32131     4116.03568962        8.03266600
        0.32170     4119.37066572        8.05959248
        0.32210     4122.70970264        8.08930290
        0.32250     4126.05276247        8.12172533
        0.32290     4129.39980702        8.15677796
        0.32330     4132.75079779        8.19436950
        0.32370     4136.10569593        8.23439973
        0.32410     4139.46446230        8.27676003
        0.32451     4142.82705745        8.32133387
        0.32491     4146.19344157        8.36799749
        0.32531     4149.56357456        8.41662038
        0.32571     4152.93741600        8.46706593
        0.32612     4156.31492511        8.51919201
        0.32652     4159.69606082        8.57285150
        0.32693     4163.08078171        8.62789292
        0.32733     4166.46904602        8.68416092
        0.32774     4169.86081169        8.74149684
        0.32814     4173.25603629        8.79973917
        0.32855     4176.65467709        8.85872411
        0.32896     4180.05669098        8.91828593
        0.32937     4183.46203454        8.97825745
        0.32977     4186.87066401        9.03847044
        0.33018     4190.28253527        9.09875597
        0.33059     4193.69760386        9.15894478
        0.33100     4197.11582497        9.21886759
        0.33141     4200.53715347        9.27835540
        0.33182     4203.96154384        9.33723978
        0.33223     4207.38895023        9.39535315
        0.33265     4210.81932642        9.45252896
        0.33306     4214.25262586        9.50860200
        0.33347     4217.68880163        9.56340856
        0.33388     4221.12780643        9.61678664
        0.33430     4224.56959263        9.66857619
        0.33471     4228.01411222        9.71861925
        0.33513     4231.46131683        9.76676015
        0.33554     4234.91115773        9.81284574
        0.33596     4238.36358579        9.85672553
        0.33637     4241.81855155        9.89825189
        0.33679     4245.27600516        9.93728029
        0.33721     4248.73589638        9.97366946
        0.33763     4252.19817463       10.00728166
        0.33805     4255.66278891       10.03798289
        0.33846     4259.12968788       10.06564316
        0.33888     4262.59881978       10.09013677
        0.33930     4266.07013249       10.11134262
        0.33972     4269.54357351       10.12914455
        0.34015     4273.01908992       10.14343172
        0.34057     4276.49662844       10.15409900
        0.34099     4279.97613539       10.16104743
        0.34141     4283.45755668       10.16418477
        0.34184     4286.94083786       10.16342600
        0.34226     4290.42594137       10.15872674
        0.34268     4293.91289377       10.15017227
        0.34311     4297.40173677       10.13788393
        0.34353     4300.89251238       10.12199064
        0.34396     4304.38526294       10.10262871
        0.34439     4307.88003111       10.07994160
        0.34481     4311.37685988       10.05407975
        0.34524     4314.87579256       10.02520039
        0.34567     4318.37687278        9.99346736
        0.34610     4321.88014453        9.95905099
        0.34653     4325.38565210        9.92212791
        0.34695     4328.89344011        9.88288091
        0.34739     4332.40355355        9.84149876
        0.34782     4335.91603770        9.79817606
        0.34825     4339.43093821        9.75311304
        0.34868     4342.94830107        9.70651534
        0.34911     4346.46817259        9.65859382
        0.34954     4349.99059944        9.60956422
        0.34998     4353.51562863        9.55964693
        0.35041     4357.04330752        9.50906662
        0.35084     4360.57368381        9.45805184
        0.35128     4364.10680557        9.40683462
        0.35172     4367.64272119        9.35564992
        0.35215     4371.18147946        9.30473512
        0.35259     4374.72312948        9.25432938
        0.35302     4378.26772073        9.20467292
        0.35346     4381.81530306        9.15600629
        0.35390     4385.36592666        9.10856951
        0.35434     4388.91964209        9.06260115
        0.35478     4392.47650029        9.01833735
        0.35522     4396.03655254        8.97601077
        0.35566     4399.59985052        8.93584941
        0.35610     4403.16644627        8.89807548
        0.35654     4406.73639218        8.86290413
        0.35698     4410.30974105        8.83054219
        0.35742     4413.88654604        8.80118685
        0.35787     4417.46686068        8.77502436
        0.35831     4421.05073891        8.75222869
        0.35876     4424.63823502        8.73296033
        0.35920     4428.22940371        8.71736496
        0.35965     4431.82430005        8.70557237
        0.36009     4435.42297950        8.69769534
        0.36054     4439.02549793        8.69382868
        0.36098     4442.63191157        8.69404840
        0.36143     4446.24227709        8.69841104
        0.36188     4449.85665151        8.70695308
        0.36233     4453.47509227        8.71969063
        0.36278     4457.09765722        8.73661918
        0.36323     4460.72440461        8.75771366
        0.36368     4464.35539307        8.78292853
        0.36413     4467.99068167        8.81219815
        0.36458     4471.63032987        8.84543728
        0.36503     4475.27439755        8.88254171
        0.36548     4478.92294500        8.92338907
        0.36594     4482.57603292        8.96783968
        0.36639     4486.23372244        9.01573761
        0.36684     4489.89607511        9.06691170
        0.36730     4493.56315288        9.12117674
        0.36775     4497.23501816        9.17833464
        0.36821     4500.91173375        9.23817559
        0.36867     4504.59336289        9.30047932
        0.36912     4508.27996928        9.36501626
        0.36958     4511.97161700        9.43154868
        0.37004     4515.66837062        9.49983187
        0.37050     4519.37029510        9.56961520
        0.37096     4523.07745587        9.64064314
        0.37142     4526.78991879        9.71265625
        0.37188     4530.50775017        9.78539209
        0.37234     4534.23101676        9.85858607
        0.37280     4537.95978575        9.93197224
        0.37326     4541.69412481       10.00528401
        0.37373     4545.43410203       10.07825483
        0.37419     4549.17978597       10.15061881
        0.37465     4552.93124566       10.22211129
        0.37512     4556.68855057       10.29246934
        0.37558     4560.45177064       10.36143228
        0.37605     4564.22097627       10.42874207
        0.37651     4567.99623834       10.49414380
        0.37698     4571.77762819       10.55738604
        0.37745     4575.56521762       10.61822123
        0.37792     4579.35907893       10.67640606
        0.37838     4583.15928487       10.73170183
        0.37885     4586.96590870       10.78387483
        0.37932     4590.77902412       10.83269671
        0.37979     4594.59870535       10.87794490
        0.38026     4598.42502708       10.91940298
        0.38073     4602.25806450       10.95686121
        0.38121     4606.09789326       10.99011694
        0.38168     4609.94458954       11.01897520
        0.38215     4613.79823000       11.04324929
        0.38263     4617.65889180       11.06276142
        0.38310     4621.52665260       11.07734345
        0.38357     4625.40159055       11.08683773
        0.38405     4629.28378434       11.09109803
        0.38453     4633.17331312       11.08999055
        0.38500     4637.07018613       11.08345192
        0.38548     4640.97417991       11.07162012
        0.38596     4644.88502130       11.05468523
        0.38644     4648.80243502       11.03285025
        0.38692     4652.72614365       11.00633070
        0.38739     4656.65586767       10.97535418
        0.38788     4660.59132540       10.94015997
        0.38836     4664.53223302       10.90099873
        0.38884     4668.47830452       10.85813213
        0.38932     4672.42925174       10.81183255
        0.38980     4676.38478432       10.76238280
        0.39029     4680.34460970       10.71007573
        0.39077     4684.30843313       10.65521392
        0.39125     4688.27595761       10.59810927
        0.39174     4692.24688391       10.53908261
        0.39222     4696.22091059       10.47846315
        0.39271     4700.19773392       10.41658796
        0.39320     4704.17704790       10.35380131
        0.39368     4708.15854428       10.29045395
        0.39417     4712.14191248       10.22690222
        0.39466     4716.12683966       10.16350710
        0.39515     4720.11301064       10.10063309
        0.39564     4724.10010790       10.03864699
        0.39613     4728.08781162        9.97791647
        0.39662     4732.07579959        9.91880850
        0.39711     4736.06374726        9.86168769
        0.39760     4740.05132770        9.80691436
        0.39810     4744.03821160        9.75484254
        0.39859     4748.02406723        9.70581782
        0.39909     4752.00856047        9.66017504
        0.39958     4755.99135476        9.61823594
        0.40008     4759.97211112        9.58030666
        0.40057     4763.95048811        9.54667531
        0.40107     4767.92614182        9.51760945
        0.40156     4771.89872589        9.49335365
        0.40206     4775.86789146        9.47412722
        0.40256     4779.83328717        9.46012193
        0.40306     4783.79455915        9.45150013
        0.40356     4787.75135099        9.44839290
        0.40406     4791.70330378        9.45089868
        0.40456     4795.65005602        9.45908210
        0.40506     4799.59124367        9.47297317
        0.40556     4803.52650010        9.49256693
        0.40607     4807.45545611        9.51782339
        0.40657     4811.37773988        9.54866784
        0.40707     4815.29297697        9.58499161
        0.40758     4819.20079032        9.62665308
        0.40808     4823.10080024        9.67347907
        0.40859     4826.99262436        9.72526641
        0.40910     4830.87587766        9.78178388
        0.40960     4834.75017242        9.84277414
        0.41011     4838.61511825        9.90795598
        0.41062     4842.47032201        9.97702655
        0.41113     4846.31538788       10.04966364
        0.41164     4850.14991727       10.12552797
        0.41215     4853.97350886       10.20426549
        0.41266     4857.78575855       10.28550956
        0.41317     4861.58625947       10.36888301
        0.41368     4865.37460196       10.45400023
        0.41420     4869.15037355       10.54046895
        0.41471     4872.91315893       10.62789208
        0.41522     4876.66254000       10.71586923
        0.41574     4880.39809576       10.80399826
        0.41625     4884.11940238       10.89187661
        0.41677     4887.82603315       10.97910250
        0.41729     4891.51755844       11.06527611
        0.41780     4895.19354575       11.15000052
        0.41832     4898.85355963       11.23288268
        0.41884     4902.49716172       11.31353425
        0.41936     4906.12391068       11.39157236
        0.41988     4909.73336224       11.46662038
        0.42040     4913.32506911       11.53830860
        0.42092     4916.89858103       11.60627490
        0.42144     4920.45344473       11.67016543
        0.42196     4923.98920391       11.72963534
        0.42249     4927.50539924       11.78434941
        0.42301     4931.00156831       11.83398287
        0.42353     4934.47724566       11.87822219
        0.42406     4937.93196274       11.91676595
        0.42459     4941.36524791       11.94932587
        0.42511     4944.77662639       11.97562786
        0.42564     4948.16562029       11.99541328
        0.42617     4951.53174857       12.00844037
        0.42669     4954.87452701       12.01448579
        0.42722     4958.19346845       12.01334655
        0.42775     4961.48831766       12.00493693
        0.42828     4964.75950168       11.98946990
        0.42881     4968.00757477       11.96723018
        0.42935     4971.23309573       11.93852345
        0.42988     4974.43662796       11.90367546
        0.43041     4977.61873946       11.86303130
        0.43094     4980.78000287       11.81695471
        0.43148     4983.92099551       11.76582746
        0.43201     4987.04229937       11.71004871
        0.43255     4990.14450116       11.65003447
        0.43308     4993.22819231       11.58621696
        0.43362     4996.29396902       11.51904395
        0.43416     4999.34243229       11.44897806
        0.43470     5002.37418791       11.37649598
        0.43524     5005.38984652       11.30208745
        0.43578     5008.39002363       11.22625429
        0.43632     5011.37533962       11.14950907
        0.43686     5014.34641979       11.07237365
        0.43740     5017.30389440       10.99537756
        0.43794     5020.24839864       10.91905597
        0.43848     5023.18057272       10.84394751
        0.43903     5026.10106186       10.77059173
        0.43957     5029.01051633       10.69952627
        0.44012     5031.90959147       10.63128373
        0.44066     5034.79894770       10.56638820
        0.44121     5037.67925059       10.50535154
        0.44175     5040.55117086       10.44866940
        0.44230     5043.41538439       10.39681698
        0.44285     5046.27257227       10.35024474
        0.44340     5049.12342084       10.30937388
        0.44395     5051.96862169       10.27459202
        0.44450     5054.80887168       10.24624880
        0.44505     5057.64487303       10.22465184
        0.44560     5060.47733325       10.21006293
        0.44615     5063.30696526       10.20269468
        0.44671     5066.13448737       10.20270770
        0.44726     5068.96062329       10.21020838
        0.44781     5071.78610223       10.22524737
        0.44837     5074.61165884       10.24781876
        0.44893     5077.43803332       10.27786003
        0.44948     5080.26597139       10.31525273
        0.45004     5083.09622433       10.35982387
        0.45060     5085.92954903       10.41134800
        0.45116     5088.76670802       10.46954986
        0.45171     5091.60846946       10.53410748
        0.45227     5094.45560722       10.60465578
        0.45284     5097.30890086       10.68079036
        0.45340     5100.16913571       10.76207155
        0.45396     5103.03710284       10.84802852
        0.45452     5105.91359917       10.93816343
        0.45508     5108.79942741       11.03195542
        0.45565     5111.69539615       11.12886458
        0.45621     5114.60231989       11.22833565
        0.45678     5117.52101902       11.32980147
        0.45735     5120.45231991       11.43268627
        0.45791     5123.39705492       11.53640859
        0.45848     5126.35606239       11.64038405
        0.45905     5129.33018674       11.74402771
        0.45962     5132.32027846       11.84675634
        0.46019     5135.32719414       11.94799036
        0.46076     5138.35179652       12.04715562
        0.46133     5141.39495450       12.14368502
        0.46190     5144.45754319       12.23701990
        0.46247     5147.54044394       12.32661146
        0.46305     5150.64454435       12.41192194
        0.46362     5153.77073833       12.49242586
        0.46419     5156.91992611       12.56761121
        0.46477     5160.09301430       12.63698060
        0.46535     5163.29091589       12.70005254
        0.46592     5166.51455031       12.75636273
        0.46650     5169.76484342       12.80546554
        0.46708     5173.04272761       12.84693551
        0.46766     5176.34914178       12.88036926
        0.46824     5179.68503138       12.90538739
        0.46882     5183.05134846       12.92163689
        0.46940     5186.44905171       12.92879377
        0.46998     5189.87910299       12.92656763
        0.47056     5193.34203939       12.91489260
        0.47115     5196.83755515       12.89410923
        0.47173     5200.36524334       12.86463515
        0.47232     5203.92469351       12.82692034
        0.47290     5207.51549163       12.78144565
        0.47349     5211.13722009       12.72872153
        0.47407     5214.78945770       12.66928680
        0.47466     5218.47177963       12.60370762
        0.47525     5222.18375742       12.53257635
        0.47584     5225.92495898       12.45651054
        0.47643     5229.69494850       12.37615172
        0.47702     5233.49328650       12.29216415
        0.47761     5237.31952979       12.20523335
        0.47820     5241.17323143       12.11606440
        0.47880     5245.05394072       12.02537999
        0.47939     5248.96120320       11.93391806
        0.47998     5252.89456060       11.84242907
        0.48058     5256.85355086       11.75167280
        0.48117     5260.83770805       11.66241465
        0.48177     5264.84656240       11.57542139
        0.48237     5268.87964027       11.49145632
        0.48296     5272.93646410       11.41127392
        0.48356     5277.01655244       11.33561384
        0.48416     5281.11941987       11.26519445
        0.48476     5285.24457703       11.20070594
        0.48536     5289.39153058       11.14280301
        0.48597     5293.55978317       11.09209741
        0.48657     5297.74883342       11.04915045
        0.48717     5301.95817591       11.01446557
        0.48777     5306.18730117       10.98848138
        0.48838     5310.43569562       10.97156525
        0.48898     5314.70284158       10.96400763
        0.48959     5318.98821724       10.96601746
        0.49020     5323.29129663       10.97771871
        0.49081     5327.61154962       10.99914822
        0.49141     5331.94844186       11.03025492
        0.49202     5336.30143482       11.07090043
        0.49263     5340.66998568       11.12086104
        0.49324     5345.05354739       11.17983094
        0.49385     5349.45156862       11.24742659
        0.49447     5353.86349370       11.32319203
        0.49508     5358.28876265       11.40660493
        0.49569     5362.72681115       11.49708318
        0.49631     5367.17707047       11.59399184
        0.49692     5371.63896752       11.69665014
        0.49754     5376.11192475       11.80433852
        0.49816     5380.59536020       11.91630541
        0.49877     5385.08868741       12.03177373
        0.49939     5389.59131546       12.14994693
        0.50001     5394.10264889       12.27001464
        0.50063     5398.62208772       12.39115779
        0.50125     5403.14902739       12.51255318
        0.50187     5407.68285877       12.63337769
        0.50249     5412.22296812       12.75281190
        0.50312     5416.76873705       12.87004340
        0.50374     5421.31954255       12.98426965
        0.50437     5425.87475688       13.09470061
        0.50499     5430.43374763       13.20056107
        0.50562     5434.99587764       13.30109284
        0.50624     5439.56050502       13.39555677
        0.50687     5444.12698307       13.48323475
        0.50750     5448.69466032       13.56343172
        0.50813     5453.26288043       13.63547777
        0.50876     5457.83098225       13.69873033
        0.50939     5462.39829973       13.75257667
        0.51002     5466.96416191       13.79643661
        0.51065     5471.52789292       13.82976569
        0.51128     5476.08881193       13.85205877
        0.51192     5480.64623312       13.86285422
        0.51255     5485.19946575       13.86173886
        0.51319     5489.74807499       13.84852719
        0.51382     5494.29246587       13.82364967
        0.51446     5498.83321643       13.78770172
        0.51510     5503.37090914       13.74132788
        0.51574     5507.90613095       13.68521923
        0.51638     5512.43947324       13.62011116
        0.51702     5516.97153191       13.54678138
        0.51766     5521.50290738       13.46604793
        0.51830     5526.03420461       13.37876733
        0.51894     5530.56603312       13.28583256
        0.51959     5535.09900702       13.18817087
        0.52023     5539.63374504       13.08674131
        0.52087     5544.17087054       12.98253177
        0.52152     5548.71101157       12.87655564
        0.52217     5553.25480082       12.76984766
        0.52281     5557.80287572       12.66345916
        0.52346     5562.35587843       12.55845239
        0.52411     5566.91445588       12.45589394
        0.52476     5571.47925975       12.35684716
        0.52541     5576.05094657       12.26236357
        0.52606     5580.63017768       12.17347327
        0.52671     5585.21761927       12.09117443
        0.52737     5589.81394244       12.01642198
        0.52802     5594.41982318       11.95011570
        0.52867     5599.03594242       11.89308800
        0.52933     5603.66298604       11.84609167
        0.52999     5608.30164493       11.80978802
        0.53064     5612.95261495       11.78473587
        0.53130     5617.61659703       11.77138168
        0.53196     5622.29429714       11.77005139
        0.53262     5626.98642637       11.78094417
        0.53328     5631.69370089       11.80412849
        0.53394     5636.41684201       11.83954058
        0.53460     5641.15657624       11.88698540
        0.53526     5645.91363525       11.94613999
        0.53593     5650.68875595       12.01655913
        0.53659     5655.48268047       12.09768284
        0.53726     5660.29615624       12.18884560
        0.53792     5665.12993599       12.28928671
        0.53859     5669.98477774       12.39816145
        0.53926     5674.86144492       12.51455267
        0.53993     5679.76070628       12.63748237
        0.54060     5684.68333604       12.76592306
        0.54127     5689.63011380       12.89880854
        0.54194     5694.60182466       13.03504407
        0.54261     5699.59925921       13.17351563
        0.54328     5704.62321353       13.31309837
        0.54395     5709.67448928       13.45266421
        0.54463     5714.75389367       13.59108848
        0.54530     5719.86223954       13.72725595
        0.54598     5725.00034534       13.86006600
        0.54666     5730.16903518       13.98843736
        0.54733     5735.36913888       14.11131228
        0.54801     5740.60149195       14.22766041
        0.54869     5745.86693568       14.33648249
        0.54937     5751.16631709       14.43681385
        0.55005     5756.50048906       14.52772813
        0.55073     5761.87031025       14.60834104
        0.55142     5767.27664522       14.67781450
        0.55210     5772.72036441       14.73536130
        0.55278     5778.20234417       14.78025033
        0.55347     5783.72346684       14.81181270
        0.55416     5789.28462070       14.82944881
        0.55484     5794.88670007       14.83263672
        0.55553     5800.53057470       14.82096827
        0.55622     5806.21645600       14.79469996
        0.55691     5811.94391259       14.75472779
        0.55760     5817.71248287       14.70205112
        0.55829     5823.52170116       14.63774561
        0.55898     5829.37109767       14.56295928
        0.55968     5835.26019850       14.47890873
        0.56037     5841.18852563       14.38687547
        0.56106     5847.15559685       14.28820192
        0.56176     5853.16092577       14.18428704
        0.56246     5859.20402179       14.07658113
        0.56315     5865.28439008       13.96657969
        0.56385     5871.40153158       13.85581607
        0.56455     5877.55494292       13.74585258
        0.56525     5883.74411644       13.63826993
        0.56595     5889.96854016       13.53465480
        0.56665     5896.22769777       13.43658540
        0.56735     5902.52106856       13.34561510
        0.56806     5908.84812746       13.26325406
        0.56876     5915.20834496       13.19094930
        0.56947     5921.60118712       13.13006348
        0.57017     5928.02611553       13.08185301
        0.57088     5934.48258731       13.04744617
        0.57159     5940.97005505       13.02782213
        0.57229     5947.48796682       13.02379170
        0.57300     5954.03576612       13.03598076
        0.57371     5960.61289188       13.06481723
        0.57443     5967.21877840       13.11052210
        0.57514     5973.85285537       13.17310523
        0.57585     5980.51454781       13.25236578
        0.57656     5987.20327608       13.34789751
        0.57728     5993.91845580       13.45909823
        0.57799     6000.65949788       13.58518312
        0.57871     6007.42580849       13.72520089
        0.57943     6014.21678897       13.87805210
        0.58015     6021.03183591       14.04250865
        0.58087     6027.87034103       14.21723373
        0.58159     6034.73169120       14.40080141
        0.58231     6041.61526843       14.59171538
        0.58303     6048.52044979       14.78842633
        0.58375     6055.44660743       14.98934781
        0.58447     6062.39310854       15.19287024
        0.58520     6069.35931534       15.39737329
        0.58592     6076.34458500       15.60123643
        0.58665     6083.34826968       15.80284793
        0.58738     6090.36971647       16.00061254
        0.58811     6097.40826736       16.19295780
        0.58883     6104.46325924       16.37833950
        0.58956     6111.53402383       16.55524630
        0.59030     6118.61988769       16.72220382
        0.59103     6125.72017219       16.87777835
        0.59176     6132.83419347       17.02058046
        0.59249     6139.96126241       17.14926865
        0.59323     6147.10068460       17.26255327
        0.59396     6154.25176035       17.35920092
        0.59470     6161.41378462       17.43803953
        0.59544     6168.58604699       17.49796430
        0.59617     6175.76783168       17.53794497
        0.59691     6182.95841746       17.55703440
        0.59765     6190.15707769       17.55437906
        0.59839     6197.36316159       17.52934682
        0.59914     6204.57675678       17.48247028
        0.59988     6211.79834966       17.41495322
        0.60062     6219.02843395       17.32810787
        0.60137     6226.26750701       17.22334498
        0.60211     6233.51606984       17.10217003
        0.60286     6240.77462710       16.96618021
        0.60361     6248.04368711       16.81706167
        0.60435     6255.32376191       16.65658683
        0.60510     6262.61536726       16.48661138
        0.60585     6269.91902263       16.30907061
        0.60660     6277.23525126       16.12597461
        0.60736     6284.56458017       15.93940204
        0.60811     6291.90754016       15.75149182
        0.60886     6299.26466586       15.56443247
        0.60962     6306.63649572       15.38044836
        0.61037     6314.02357204       15.20178271
        0.61113     6321.42644099       15.03067673
        0.61189     6328.84565266       14.86934488
        0.61265     6336.28176101       14.71994615
        0.61340     6343.73532395       14.58455166
        0.61416     6351.20690336       14.46510925
        0.61493     6358.69706507       14.36340602
        0.61569     6366.20637890       14.28103031
        0.61645     6373.73541870       14.21933469
        0.61722     6381.28476233       14.17940199
        0.61798     6388.85499172       14.16201643
        0.61875     6396.44669287       14.16764150
        0.61951     6404.06045588       14.19640619
        0.62028     6411.69687495       14.24810051
        0.62105     6419.35654843       14.32218049
        0.62182     6427.04007884       14.41778226
        0.62259     6434.74807283       14.53374414
        0.62336     6442.48114131       14.66863524
        0.62414     6450.23989937       14.82078856
        0.62491     6458.02496636       14.98833684
        0.62568     6465.83696588       15.16924916
        0.62646     6473.67652583       15.36136670
        0.62724     6481.54427842       15.56243655
        0.62801     6489.44086016       15.77014253
        0.62879     6497.36691194       15.98213255
        0.62957     6505.32307902       16.19604232
        0.63035     6513.31001103       16.40951558
        0.63113     6521.32836204       16.62022087
        0.63191     6529.37879056       16.82586551
        0.63270     6537.46195955       17.02420701
        0.63348     6545.57853644       17.21306261
        0.63427     6553.72919321       17.39031734
        0.63505     6561.91460632       17.55393110
        0.63584     6570.13545681       17.70194541
        0.63663     6578.39243028       17.83249010
        0.63742     6586.68621695       17.94379054
        0.63821     6595.01751163       18.03417587
        0.63900     6603.38701379       18.10208873
        0.63979     6611.79542757       18.14609704
        0.64058     6620.24346163       18.16490862
        0.64138     6628.73150072       18.15785377
        0.64217     6637.25890181       18.12588598
        0.64297     6645.82481532       18.07040132
        0.64377     6654.42838478       17.99294198
        0.64456     6663.06874676       17.89518604
        0.64536     6671.74503089       17.77893885
        0.64616     6680.45635979       17.64612557
        0.64696     6689.20184904       17.49878439
        0.64777     6697.98060714       17.33905965
        0.64857     6706.79173548       17.16919468
        0.64937     6715.63432830       16.99152343
        0.65018     6724.50747264       16.80846054
        0.65098     6733.41024833       16.62248914
        0.65179     6742.34172792       16.43614585
        0.65260     6751.30097667       16.25200226
        0.65341     6760.28705248       16.07264251
        0.65422     6769.29900589       15.90063655
        0.65503     6778.33588001       15.73850884
        0.65584     6787.39671050       15.58870273
        0.65665     6796.48052550       15.45354094
        0.65747     6805.58634566       15.33518298
        0.65828     6814.71318400       15.23558114
        0.65910     6823.86004597       15.15643658
        0.65992     6833.02592934       15.09915788
        0.66073     6842.20982420       15.06482435
        0.66155     6851.41071290       15.05415636
        0.66237     6860.62757001       15.06749476
        0.66319     6869.85936229       15.10479074
        0.66402     6879.10504865       15.16560705
        0.66484     6888.36358009       15.24913021
        0.66566     6897.63389969       15.35419315
        0.66649     6906.91494254       15.47930637
        0.66731     6916.20563571       15.62269578
        0.66814     6925.50489821       15.78234483
        0.66897     6934.81164094       15.95603884
        0.66980     6944.12476668       16.14140925
        0.67063     6953.44316998       16.33597650
        0.67146     6962.76573721       16.53719000
        0.67229     6972.09134643       16.74246478
        0.67313     6981.41886740       16.94921430
        0.67396     6990.74716153       17.15487955
        0.67480     7000.07508180       17.35695473
        0.67563     7009.40147279       17.55301016
        0.67647     7018.72517056       17.74071290
        0.67731     7028.04500264       17.91784595
        0.67815     7037.35978801       18.08232682
        0.67899     7046.66833700       18.23222631
        0.67983     7055.96945131       18.36578827
        0.68067     7065.26192390       18.48145142
        0.68152     7074.54453900       18.57787394
        0.68236     7083.81607204       18.65396201
        0.68321     7093.07528960       18.70890333
        0.68405     7102.32137454       18.74263589
        0.68490     7111.55511127       18.75703125
        0.68575     7120.77767014       18.75457888
        0.68660     7129.99023053       18.73796569
        0.68745     7139.19398087       18.71004688
        0.68830     7148.39011876       18.67381615
        0.68916     7157.57985091       18.63237422
        0.69001     7166.76439330       18.58889466
        0.69087     7175.94497113       18.54658617
        0.69172     7185.12281894       18.50865100
        0.69258     7194.29918063       18.47823930
        0.69344     7203.47530949       18.45839977
        0.69430     7212.65246829       18.45202746
        0.69516     7221.83192931       18.46180991
        0.69602     7231.01497436       18.49017354
        0.69688     7240.20289489       18.53923233
        0.69775     7249.39699198       18.61074115
        0.69861     7258.59857644       18.70605615
        0.69948     7267.80896883       18.82610427
        0.70034     7277.02949949       18.97136342
        0.70121     7286.26150867       19.14185443
        0.70208     7295.50634649       19.33714483
        0.70295     7304.76537305       19.55636384
        0.70382     7314.03995845       19.79822726
        0.70470     7323.33148286       20.06107044
        0.70557     7332.64133656       20.34288706
        0.70644     7341.97092002       20.64137154
        0.70732     7351.32164389       20.95396290
        0.70820     7360.69492913       21.27788821
        0.70907     7370.09220701       21.61020414
        0.70995     7379.51491918       21.94783553
        0.71083     7388.96451772       22.28761031
        0.71171     7398.44246519       22.62629041
        0.71260     7407.95023471       22.96059872
        0.71348     7417.48930996       23.28724220
        0.71436     7427.06118531       23.60293165
        0.71525     7436.66736580       23.90439847
        0.71614     7446.30936722       24.18840905
        0.71702     7455.98871621       24.45177733
        0.71791     7465.70695024       24.69137612
        0.71880     7475.46561772       24.90414776
        0.71969     7485.26627803       25.08711476
        0.72058     7495.11050158       25.23739099
        0.72148     7504.99986990       25.35219407
        0.72237     7514.93597563       25.42885981
        0.72327     7524.92042262       25.46485933
        0.72416     7534.95482601       25.45782004
        0.72506     7545.04081221       25.40555147
        0.72596     7555.18001828       25.30607872
        0.72686     7565.37334598       25.15866199
        0.72776     7575.61955431       24.96565399
        0.72866     7585.91700814       24.73016955
        0.72957     7596.26405941       24.45557086
        0.73047     7606.65904703       24.14546058
        0.73138     7617.10029684       23.80367800
        0.73228     7627.58612151       23.43429727
        0.73319     7638.11482049       23.04162652
        0.73410     7648.68467993       22.63020653
        0.73501     7659.29397265       22.20480742
        0.73592     7669.94095799       21.77042153
        0.73683     7680.62388183       21.33225003
        0.73775     7691.34097646       20.89568081
        0.73866     7702.09046051       20.46625440
        0.73958     7712.87053892       20.04961470
        0.74049     7723.67940284       19.65144141
        0.74141     7734.51522954       19.27736132
        0.74233     7745.37618238       18.93283739
        0.74325     7756.26041071       18.62303594
        0.74417     7767.16604981       18.35267582
        0.74509     7778.09122080       18.12586642
        0.74602     7789.03403057       17.94594526
        0.74694     7799.99257175       17.81532846
        0.74787     7810.96492256       17.73538900
        0.74879     7821.94914678       17.70637601
        0.74972     7832.94329370       17.72738518
        0.75065     7843.94539798       17.79638415
        0.75158     7854.95347963       17.91029034
        0.75251     7865.96554390       18.06509244
        0.75345     7876.97958123       18.25600247
        0.75438     7887.99356715       18.47762378
        0.75532     7899.00546222       18.72412082
        0.75625     7910.01321195       18.98937963
        0.75719     7921.01474671       19.26715119
        0.75813     7932.00798166       19.55117367
        0.75907     7942.99081669       19.83527290
        0.76001     7953.96113631       20.11344259
        0.76095     7964.91680959       20.37990748
        0.76189     7975.85569008       20.62917336
        0.76284     7986.77561570       20.85606823
        0.76378     7997.67440874       21.05577888
        0.76473     8008.54987568       21.22388699
        0.76568     8019.39980717       21.35640883
        0.76663     8030.22197794       21.44984262
        0.76758     8041.01414671       21.50122791
        0.76853     8051.77405610       21.50822150
        0.76948     8062.49954615       21.47006094
        0.77044     8073.18889869       21.39021264
        0.77139     8083.84049856       21.27366525
        0.77235     8094.45271931       21.12599628
        0.77330     8105.02392314       20.95333035
        0.77426     8115.55246085       20.76229719
        0.77522     8126.03667180       20.55998287
        0.77618     8136.47488378       20.35386764
        0.77715     8146.86541307       20.15174354
        0.77811     8157.20656427       19.96160535
        0.77907     8167.49663029       19.79150993
        0.78004     8177.73389232       19.64940127
        0.78101     8187.91661970       19.54290287
        0.78197     8198.04306994       19.47908403
        0.78294     8208.11148858       19.46421318
