# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :5
# d-Spacing              Y                 E
        0.31656     4119.55077151       91.33035399
        0.31696     4050.83386556       91.17459087
        0.31735     4169.36185957       91.96554530
        0.31774     4088.33882273       92.32184294
        0.31814     4103.13937695       91.83823795
        0.31853     4127.15636203       91.57628837
        0.31893     4098.16265485       91.62556021
        0.31932     4228.20241751       91.43908199
        0.31972     4042.60716912       92.33660877
        0.32011     4189.36809112       92.51330722
        0.32051     4218.32458772       92.21329561
        0.32091     4091.48355472       91.84072415
        0.32131     4126.74176632       92.43553512
        0.32170     4127.06244280       91.81346211
        0.32210     4126.70242558       91.29216831
        0.32250     4104.04668285       92.34914081
        0.32290     4098.66016197       91.62672614
        0.32330     4149.58741150       92.12648277
        0.32370     4107.22831165       92.09264330
        0.32410     4197.64953173       92.88963012
        0.32451     4053.46139972       92.09647646
        0.32491     3935.84034262       91.87863406
        0.32531     4185.02161202       92.47118394
        0.32571     4189.99846570       92.39786515
        0.32612     4315.60309768       92.76015141
        0.32652     4050.64146526       91.51506188
        0.32693     4283.20766778       92.70044661
        0.32733     4309.14525774       92.45744750
        0.32774     4272.39918647       92.19313930
        0.32814     4133.03488658       91.67377996
        0.32855     4289.72098374       92.64564072
        0.32896     4237.55377839       92.55874018
        0.32937     4100.80360775       91.65161692
        0.32977     4184.05002363       92.80898728
        0.33018     4323.45205005       93.33809543
        0.33059     4147.25514875       92.78111498
        0.33100     4093.94617732       91.91545412
        0.33141     4202.10987981       93.30556808
        0.33182     4095.06134360       92.76191012
        0.33223     4352.53194966       92.96561558
        0.33265     4203.62015557       92.67713646
        0.33306     4198.97208320       92.66113470
        0.33347     4223.19094857       93.33909888
        0.33388     4242.23425962       93.52000435
        0.33430     4121.72559713       92.80969804
        0.33471     4249.87958437       93.43809914
        0.33513     4184.02750507       92.55521298
        0.33554     4186.75154769       92.18548257
        0.33596     4317.98163914       93.57509427
        0.33637     4181.68583567       92.73052087
        0.33679     4261.61369948       93.40279523
        0.33721     4372.07093944       92.68006218
        0.33763     4238.94001140       92.67953237
        0.33805     4204.35620869       91.97042186
        0.33846     4215.81792850       93.22390083
        0.33888     4300.42609096       92.87976016
        0.33930     4268.21887015       92.59711303
        0.33972     4189.99839323       92.35025862
        0.34015     4223.65177627       93.40740385
        0.34057     4333.39047589       93.33625614
        0.34099     4321.27601533       93.17169338
        0.34141     4311.39660710       93.58142409
        0.34184     4160.33324412       93.25673624
        0.34226     4259.30727418       93.16530569
        0.34268     4158.42273900       93.68563105
        0.34311     4209.77391191       93.04550991
        0.34353     4237.93757512       93.23199591
        0.34396     4282.78520673       93.68510651
        0.34439     4299.09130540       93.31369723
        0.34481     4266.82098322       92.79700516
        0.34524     4223.25885546       93.48105808
        0.34567     4326.14069780       93.39981476
        0.34610     4470.70777349       93.21308518
        0.34653     4452.67706829       93.55810321
        0.34695     4431.32939709       93.11736227
        0.34739     4320.46869619       92.82016932
        0.34782     4244.60598709       93.86504836
        0.34825     4326.18505168       94.57656154
        0.34868     4350.61097314       93.39302355
        0.34911     4299.46799148       93.38465970
        0.34954     4361.03204062       93.65932835
        0.34998     4358.17419161       93.36596651
        0.35041     4421.90936435       93.99495008
        0.35084     4437.46193761       93.74126274
        0.35128     4388.32221096       93.90156041
        0.35172     4315.05191268       94.57838218
        0.35215     4358.29448873       93.83007965
        0.35259     4345.21907299       94.45824296
        0.35302     4316.71374868       93.86644219
        0.35346     4337.19932592       93.91223672
        0.35390     4218.36303883       92.69363527
        0.35434     4328.96211802       94.32050857
        0.35478     4373.64650425       93.78922331
        0.35522     4618.10851713       95.44573391
        0.35566     4435.57477563       94.75300357
        0.35610     4524.06755788       94.76190003
        0.35654     4433.23996720       94.86535861
        0.35698     4279.41276501       93.87655865
        0.35742     4403.82615131       94.76479978
        0.35787     4391.03550233       93.79598654
        0.35831     4371.87134366       94.48540295
        0.35876     4266.51925177       94.90524583
        0.35920     4442.27487694       94.83673607
        0.35965     4449.25300557       95.16094552
        0.36009     4418.44506669       95.40851921
        0.36054     4550.53312574       96.06088006
        0.36098     4579.52328423       95.09231031
        0.36143     4560.10493329       95.17049454
        0.36188     4438.26911352       94.53067883
        0.36233     4385.40030195       94.87586851
        0.36278     4404.81882065       94.61128383
        0.36323     4495.24915859       93.95386650
        0.36368     4463.42444521       94.47888990
        0.36413     4445.53324061       94.46000899
        0.36458     4441.77143125       94.22483619
        0.36503     4336.47701638       94.06627148
        0.36548     4570.12547422       94.99898808
        0.36594     4426.99548556       94.86292768
        0.36639     4571.36014004       95.44614619
        0.36684     4654.41376225       94.75567201
        0.36730     4564.89404764       95.36183780
        0.36775     4512.25087764       94.50364892
        0.36821     4502.29896276       93.98906828
        0.36867     4582.88231856       95.34264777
        0.36912     4497.57737989       95.24058862
        0.36958     4542.43224139       95.57635856
        0.37004     4480.33027231       94.86823155
        0.37050     4473.66344759       94.56731076
        0.37096     4495.99069491       94.93266232
        0.37142     4389.57671569       94.66036338
        0.37188     4586.75238502       95.82240624
        0.37234     4683.59525152       95.70504588
        0.37280     4551.29678107       95.87609365
        0.37326     4641.32547248       96.83590410
        0.37373     4605.30329010       95.95107608
        0.37419     4650.58758828       95.45960770
        0.37465     4554.20229820       95.94807713
        0.37512     4487.26199945       95.07446600
        0.37558     4583.71197269       95.64443005
        0.37605     4598.74408093       96.07487598
        0.37651     4531.36466696       96.27456789
        0.37698     4484.90981141       95.28076572
        0.37745     4475.74514210       95.42344499
        0.37792     4565.01516570       96.25893592
        0.37838     4575.05477627       95.68821743
        0.37885     4582.04335782       95.26256734
        0.37932     4649.55670403       95.78661637
        0.37979     4425.73011334       94.72876873
        0.38026     4700.41500694       96.34733367
        0.38073     4647.78366383       95.82053049
        0.38121     4567.71625417       95.91955106
        0.38168     4657.90872832       96.12578192
        0.38215     4557.25705409       95.68134446
        0.38263     4670.79471709       94.87358230
        0.38310     4603.21571627       94.75427280
        0.38357     4733.93726969       96.41073680
        0.38405     4860.42481448       96.70626983
        0.38453     4819.51511471       96.14564008
        0.38500     4541.10305194       95.74772898
        0.38548     4810.82698727       96.64313330
        0.38596     4742.31867879       96.29232560
        0.38644     4619.78687211       96.38709484
        0.38692     4636.57892622       96.38515201
        0.38739     4737.21248886       96.31401965
        0.38788     4661.23760836       95.32892984
        0.38836     4627.24161345       94.98085636
        0.38884     4753.94701085       97.08930793
        0.38932     4604.16904608       95.67451196
        0.38980     4730.67439993       96.68827586
        0.39029     4567.38215689       95.55650107
        0.39077     4680.19994496       95.97324472
        0.39125     4609.45761588       96.05589444
        0.39174     4693.54315423       96.24107889
        0.39222     4774.10358665       96.76622362
        0.39271     4670.88488766       96.28388600
        0.39320     4581.66257103       96.19306806
        0.39368     4599.61997023       95.22179494
        0.39417     4713.71995246       96.07067392
        0.39466     4858.98065866       97.48646514
        0.39515     4749.20209298       96.29703611
        0.39564     4617.71840299       95.60545481
        0.39613     4652.29682396       95.51459436
        0.39662     4682.40601215       96.22786592
        0.39711     4740.45209408       97.18768785
        0.39760     4751.90063482       97.08120360
        0.39810     4715.69652457       97.14885600
        0.39859     4549.23535930       96.09694641
        0.39909     4694.33824753       97.51936805
        0.39958     4848.13124035       96.19425853
        0.40008     4650.44956074       95.80425086
        0.40057     4662.12574768       96.80504097
        0.40107     4757.44260124       97.41747642
        0.40156     4916.15124544       97.82563048
        0.40206     4826.68258033       98.19409662
        0.40256     4717.88625777       96.90335182
        0.40306     4792.99112220       97.38008079
        0.40356     4807.75106696       98.20662029
        0.40406     4761.76831564       97.14848309
        0.40456     4772.75218141       97.54251592
        0.40506     4749.50219069       97.27782139
        0.40556     4862.10129665       97.19319411
        0.40607     4694.17175335       96.33561708
        0.40657     4735.88079218       97.66338572
        0.40707     4930.21606779       98.21886835
        0.40758     4856.26050842       97.65684791
        0.40808     4736.70311533       97.71992734
        0.40859     4809.96450056       98.55810140
        0.40910     5046.49463160       98.24106010
        0.40960     4912.72077167       97.75211977
        0.41011     4704.06725226       96.82881322
        0.41062     4665.02940158       96.66794884
        0.41113     4895.80017043       97.95151865
        0.41164     4749.43450051       97.92680364
        0.41215     4826.44984750       97.58324689
        0.41266     4812.25231781       97.27674673
        0.41317     4863.95936744       98.13196911
        0.41368     4907.24044438       97.67484501
        0.41420     4800.19775960       97.16154124
        0.41471     4980.47056400       98.46778125
        0.41522     5059.33675409       99.52639366
        0.41574     4871.09946482       97.42158176
        0.41625     4944.12643517       98.32162800
        0.41677     4827.98654633       97.79838886
        0.41729     4743.51947639       96.52388446
        0.41780     5029.34345921       97.72814734
        0.41832     4911.82439923       99.01201588
        0.41884     5030.95009140       97.77032207
        0.41936     4936.90529359       98.70004949
        0.41988     4950.47839369       98.65009851
        0.42040     4923.09803703       98.33202114
        0.42092     5067.77682038       98.96073120
        0.42144     4910.89929043       97.79812527
        0.42196     4773.27269275       97.40344268
        0.42249     4919.11094900       98.22681650
        0.42301     4887.06942311       97.99510320
        0.42353     4824.34996619       97.61035358
        0.42406     4852.53769798       97.70611314
        0.42459     4827.52804713       97.96287608
        0.42511     4952.72255370       98.31625417
        0.42564     4830.69838965       98.06912862
        0.42617     5044.16553380       99.24769002
        0.42669     5250.21300540       99.44922259
        0.42722     4866.22116439       97.04661265
        0.42775     4924.04698800       98.12957797
        0.42828     5082.24025755       99.44713412
        0.42881     5086.93946372       99.63531812
        0.42935     5091.78044531      100.38699558
        0.42988     4943.96848604       99.61633155
        0.43041     4848.38403157       98.41578338
        0.43094     5030.01846872       98.80332860
        0.43148     4921.40057410       99.16457615
        0.43201     4948.77061377       97.89405369
        0.43255     4924.01099988       99.58267517
        0.43308     5049.81598201       99.64077494
        0.43362     4983.17562242       98.59760725
        0.43416     4960.46831248       98.61738702
        0.43470     5057.69609416       99.40134518
        0.43524     4966.83464476       99.93757683
        0.43578     4981.59604540       99.52454965
        0.43632     4920.11527054       98.76247728
        0.43686     5081.27825892       99.50117399
        0.43740     5069.78359163       99.34602025
        0.43794     5078.69645222       99.29483149
        0.43848     5035.79711890       98.59116492
        0.43903     5134.35653891      100.28566868
        0.43957     5079.75638630       98.59663127
        0.44012     5112.43617409       99.20425667
        0.44066     4975.12705820       99.12795246
        0.44121     4997.35904571       99.82082417
        0.44175     4927.34433574      100.04015334
        0.44230     4945.40109220       99.16404923
        0.44285     4888.80087100       98.44039662
        0.44340     5032.24484602       99.95432741
        0.44395     5034.94255296       99.31118476
        0.44450     5080.49500642       99.61205961
        0.44505     5071.91736303       99.03230150
        0.44560     5059.94126541       99.10531522
        0.44615     5119.36074284       99.57883551
        0.44671     5126.19631440       99.66303925
        0.44726     5200.28190374       99.76370869
        0.44781     5079.56284715       99.17896057
        0.44837     5120.50617373       99.11188544
        0.44893     5210.02724720       99.42720680
        0.44948     5066.04731368       99.07245698
        0.45004     5139.30999936       99.95064048
        0.45060     4953.04805091       99.37213278
        0.45116     5165.48334615       99.23629882
        0.45171     5152.74091225      100.21507174
        0.45227     5077.68053591      100.00512188
        0.45284     5026.80447382      100.03168503
        0.45340     5148.89818099       99.70090142
        0.45396     4997.80174317       98.76331238
        0.45452     5068.15701325       98.91184112
        0.45508     5134.06281605       99.95766499
        0.45565     5404.14093036      102.37091156
        0.45621     5173.38509527      101.24897516
        0.45678     5171.09130277      101.28666682
        0.45735     5300.23679067      101.38629185
        0.45791     5213.11918569      100.71061644
        0.45848     5264.16721464      100.59960751
        0.45905     5131.28836238      100.57732164
        0.45962     5057.85993397       99.95304604
        0.46019     5078.65644073      100.58296708
        0.46076     5167.05601028      100.44036394
        0.46133     5039.13781744      100.04237422
        0.46190     5011.92137348      100.24944250
        0.46247     5145.37617541      101.57815413
        0.46305     5135.49476604      101.79763920
        0.46362     5171.07138092      101.77416575
        0.46419     5025.75639723      100.78006097
        0.46477     5021.00503283      100.49320554
        0.46535     5246.90632623      100.64495279
        0.46592     5201.85153203      100.67396853
        0.46650     5214.62948750      100.18746801
        0.46708     4983.41495840       99.76810823
        0.46766     5210.17730521      101.02774676
        0.46824     5210.33768934      102.51511705
        0.46882     5149.39027599      100.53154285
        0.46940     5357.01341602      100.98434406
        0.46998     5149.55520437       99.98129050
        0.47056     5190.35781653      101.52048346
        0.47115     5279.40129221      102.06626497
        0.47173     5184.49505147      102.28589904
        0.47232     5183.78831394      101.13250480
        0.47290     5192.49567040      101.24712049
        0.47349     5134.06905286      100.85904764
        0.47407     5206.49795749      101.18597817
        0.47466     5192.47739219      102.00381000
        0.47525     5241.97226897      101.68379934
        0.47584     5292.76655198      101.34134506
        0.47643     5212.03694351      100.98342358
        0.47702     5193.21950110      101.44677546
        0.47761     5315.03034217      102.43515351
        0.47820     5282.22484906      100.63396484
        0.47880     5270.12309677      101.59162177
        0.47939     5377.77190616      102.36254245
        0.47998     5165.24660630      101.96883351
        0.48058     5222.93997850      100.99992815
        0.48117     5228.71094724      101.57366444
        0.48177     5172.53338489      101.78534959
        0.48237     5209.48530078      102.90826229
        0.48296     5366.26982462      101.69355906
        0.48356     5331.98503585      101.23380221
        0.48416     5303.61897084      102.53577016
        0.48476     5341.87888438      102.55260647
        0.48536     5224.02357359      101.28180195
        0.48597     5173.21050469      102.56384972
        0.48657     5078.24427727      101.04502087
        0.48717     5173.13267568      101.90129221
        0.48777     5307.54646084      101.99351540
        0.48838     5435.00444459      102.58327274
        0.48898     5441.87377009      101.81599988
        0.48959     5276.90377984      101.35665251
        0.49020     5403.62386964      102.57928533
        0.49081     5354.16362614      102.92365524
        0.49141     5385.59904584      102.33662422
        0.49202     5232.18231362      102.33237338
        0.49263     5364.70615639      103.23256030
        0.49324     5283.06003158      102.53103715
        0.49385     5303.12115145      102.55789168
        0.49447     5294.97791628      101.46543452
        0.49508     5339.62759672      101.61107390
        0.49569     5400.88758831      102.60889589
        0.49631     5291.36972432      102.31435574
        0.49692     5319.09017477      103.25396847
        0.49754     5340.74908114      102.64924330
        0.49816     5549.99920721      102.75425183
        0.49877     5468.89400848      103.18198930
        0.49939     5310.43955280      103.18065595
        0.50001     5375.87472449      102.93437154
        0.50063     5294.71982826      102.70704960
        0.50125     5304.33643602      102.75878051
        0.50187     5311.77212373      103.29961073
        0.50249     5325.04220349      102.36841045
        0.50312     5330.92864460      102.49722679
        0.50374     5428.73727306      102.61431129
        0.50437     5357.49506148      103.46963025
        0.50499     5540.61811932      102.77042933
        0.50562     5429.83877632      103.33584587
        0.50624     5557.61886350      103.86645395
        0.50687     5527.23496458      104.13562019
        0.50750     5621.27930706      103.92736161
        0.50813     5371.98000894      102.98148118
        0.50876     5591.84511938      103.27416221
        0.50939     5541.60088405      103.69993160
        0.51002     5538.90704276      103.64525104
        0.51065     5533.17621037      104.55780910
        0.51128     5367.08225812      103.18837174
        0.51192     5534.93860488      103.73069836
        0.51255     5551.27868087      104.66414438
        0.51319     5601.25887185      104.16354062
        0.51382     5490.50998649      103.82422063
        0.51446     5460.45096423      103.59019735
        0.51510     5569.26830962      103.02421149
        0.51574     5602.42204216      104.40803151
        0.51638     5683.30960261      104.60687099
        0.51702     5481.55898443      104.04812635
        0.51766     5448.68034524      103.80438222
        0.51830     5358.04645895      102.91611010
        0.51894     5507.16217069      104.15106511
        0.51959     5491.67105425      104.23257256
        0.52023     5701.47279941      104.39448177
        0.52087     5583.71896309      104.48707348
        0.52152     5487.26934271      105.45130082
        0.52217     5628.00326061      104.08725175
        0.52281     5562.79994963      104.84487879
        0.52346     5406.29610182      104.18553000
        0.52411     5578.85879309      103.78559335
        0.52476     5605.64320143      104.41525411
        0.52541     5688.88049904      104.52225268
        0.52606     5541.04985387      105.03580268
        0.52671     5474.02943217      104.57851106
        0.52737     5714.60881810      105.35585291
        0.52802     5685.56041125      104.92628303
        0.52867     5546.05530703      103.33125656
        0.52933     5495.66802886      104.12038663
        0.52999     5605.96440291      103.89009875
        0.53064     5505.95600255      104.33528841
        0.53130     5599.18758543      104.20990559
        0.53196     5466.05852790      103.77719458
        0.53262     5471.72078375      104.22630462
        0.53328     5599.58087104      105.44179309
        0.53394     5696.54907936      105.35674288
        0.53460     5742.48516632      106.42537207
        0.53526     5701.93522071      105.97079125
        0.53593     5698.07761160      104.53462036
        0.53659     5616.33167069      104.86988100
        0.53726     5481.54749961      104.17200491
        0.53792     5652.33066606      105.03828883
        0.53859     5585.62159654      105.09346496
        0.53926     5818.43033448      106.40486717
        0.53993     5824.67295004      105.65802541
        0.54060     5724.43750838      105.35722129
        0.54127     5611.62688240      104.20067366
        0.54194     5772.23102307      105.88197948
        0.54261     5705.71250815      106.18700152
        0.54328     5669.37107354      104.90318934
        0.54395     5772.80088566      105.17154207
        0.54463     5713.94968339      105.08787813
        0.54530     5747.89288106      105.52134554
        0.54598     5831.82388071      106.07993281
        0.54666     5879.02323545      106.58531586
        0.54733     5797.24071714      106.02752949
        0.54801     5783.39072051      106.69443734
        0.54869     5660.48045888      105.97038123
        0.54937     5725.15447122      105.72193054
        0.55005     5652.46815640      106.17355393
        0.55073     5735.63593844      106.16839392
        0.55142     5796.66230244      106.83344152
        0.55210     5823.07407262      106.10822456
        0.55278     5867.09220840      107.35596510
        0.55347     5950.12751878      107.34516336
        0.55416     5910.11514736      106.35234861
        0.55484     5837.93103149      105.97513063
        0.55553     5767.05634087      106.04222505
        0.55622     5987.17528807      107.59880289
        0.55691     5857.58228649      107.09671790
        0.55760     5892.36605213      106.65126146
        0.55829     5773.95376367      106.34902118
        0.55898     5592.60279859      105.36518145
        0.55968     5869.60880833      107.01892181
        0.56037     5717.82373533      106.75549337
        0.56106     5903.22640080      107.20389307
        0.56176     5756.11685658      105.88365724
        0.56246     5797.71883622      106.54630550
        0.56315     5887.46522537      107.55440033
        0.56385     5795.66771702      107.35485394
        0.56455     5801.49860269      106.56122799
        0.56525     5889.05864066      106.85506535
        0.56595     5943.12893826      106.95171312
        0.56665     5856.38073037      106.02237728
        0.56735     5856.40272818      107.22096047
        0.56806     5886.04041808      106.30689395
        0.56876     5951.44323826      107.49363909
        0.56947     5964.03214288      107.35516599
        0.57017     5947.32052099      107.32850612
        0.57088     5794.35394093      106.54778164
        0.57159     6139.76269509      108.14477857
        0.57229     5886.25971510      107.35577861
        0.57300     5815.24102926      106.86842628
        0.57371     5938.10815095      108.44616754
        0.57443     6141.49267622      108.19874034
        0.57514     5992.40395495      108.44772468
        0.57585     6045.60912886      108.93994836
        0.57656     5889.85767068      107.50429336
        0.57728     6018.56976666      107.94933872
        0.57799     6010.80714577      107.15691722
        0.57871     6193.10852989      108.17398878
        0.57943     5949.36987087      107.57651121
        0.58015     6017.67143466      107.60163454
        0.58087     6034.94681928      108.22235426
        0.58159     6052.48061546      108.34951447
        0.58231     6087.10987748      107.87781447
        0.58303     5887.27755598      107.47218633
        0.58375     6103.19732355      108.27925366
        0.58447     5905.37542798      108.24775899
        0.58520     6020.05978700      108.45898865
        0.58592     6104.17560192      108.34601322
        0.58665     5996.97383961      107.71506985
        0.58738     6022.75882254      107.49720196
        0.58811     6029.63437284      109.45711844
        0.58883     5954.25025414      107.98633956
        0.58956     6214.06982982      109.87091709
        0.59030     5980.74488304      108.15420626
        0.59103     6126.75655253      109.12178458
        0.59176     6218.91059976      109.75508791
        0.59249     6238.12923806      110.22916801
        0.59323     6363.34355634      110.47641047
        0.59396     6472.78565943      110.99178468
        0.59470     6375.38926781      110.42661086
        0.59544     6249.63136586      109.37341290
        0.59617     6057.94554374      108.96170599
        0.59691     6212.32749338      110.62925827
        0.59765     6151.67109771      108.85686267
        0.59839     6378.47811357      109.57582886
        0.59914     6483.56561318      110.87027933
        0.59988     6293.37670347      109.22234598
        0.60062     6283.49763510      109.39681459
        0.60137     6120.18539943      109.98282090
        0.60211     6288.98252298      110.14800859
        0.60286     6294.65218789      109.60564093
        0.60361     6225.31229861      109.85976246
        0.60435     6204.94856733      109.55852156
        0.60510     6132.08870953      110.04207057
        0.60585     6167.76648366      109.82930680
        0.60660     6283.94949207      110.84260351
        0.60736     6265.48930405      110.08508154
        0.60811     6300.66581343      109.79175898
        0.60886     6273.96044450      109.81251363
        0.60962     6366.80566254      109.86566599
        0.61037     6456.75827183      110.68474517
        0.61113     6310.01989396      109.50099158
        0.61189     6263.01205058      109.87835022
        0.61265     6141.39258220      110.27565225
        0.61340     6208.65901938      109.36980510
        0.61416     6529.25843991      110.98626530
        0.61493     6372.62743839      110.95546080
        0.61569     6361.94951390      111.67567122
        0.61645     6562.52566800      111.38425699
        0.61722     6582.94428077      111.71407373
        0.61798     6468.66798210      111.02713582
        0.61875     6400.23636547      109.93733193
        0.61951     6380.73746233      110.57116093
        0.62028     6437.83842013      111.28369784
        0.62105     6482.31725146      111.40575804
        0.62182     6414.40439284      111.93676848
        0.62259     6452.96072449      111.76437345
        0.62336     6413.18767602      110.68407913
        0.62414     6515.90502768      111.43226547
        0.62491     6363.52948529      110.72583086
        0.62568     6376.36287505      111.35884620
        0.62646     6590.71598419      111.98986980
        0.62724     6643.00612885      112.93891744
        0.62801     6495.49524499      113.06734631
        0.62879     6538.51423394      111.54232784
        0.62957     6454.17880946      111.40938745
        0.63035     6580.12680239      112.46479543
        0.63113     6509.83254921      111.86272431
        0.63191     6656.76857687      111.86478322
        0.63270     6567.99106448      112.19225398
        0.63348     6625.37318793      112.82674256
        0.63427     6486.36142613      112.33080727
        0.63505     6496.05944835      112.08776504
        0.63584     6469.68473143      112.46955058
        0.63663     6435.38387104      113.02065641
        0.63742     6437.43949175      112.11968356
        0.63821     6665.27594460      113.20258382
        0.63900     6699.90214720      112.82963039
        0.63979     6807.94183879      113.13308631
        0.64058     6701.59058668      113.15684094
        0.64138     6561.16686000      113.26252180
        0.64217     6687.05622981      114.42888312
        0.64297     6636.11864737      114.98263128
        0.64377     6691.97632617      114.26293958
        0.64456     6813.17538009      114.50571624
        0.64536     6778.59812731      113.59444921
        0.64616     6737.74072021      113.77150555
        0.64696     6802.52982565      113.97989094
        0.64777     6705.34597408      112.89030863
        0.64857     6799.33532721      114.75185985
        0.64937     6748.35159764      114.19474020
        0.65018     6817.89828872      114.86457822
        0.65098     6634.37197057      114.49987506
        0.65179     6612.32883124      114.61614015
        0.65260     6751.35713486      114.77503598
        0.65341     6708.86497913      114.94593477
        0.65422     6665.74827290      114.48158628
        0.65503     6751.41105295      114.88592371
        0.65584     6861.05071438      114.78136152
        0.65665     6810.42595130      114.58552501
        0.65747     6718.58632408      113.88035066
        0.65828     6836.14355830      114.54648120
        0.65910     6801.70774918      115.20168937
        0.65992     6818.75889539      115.34074344
        0.66073     6762.92780201      114.55789625
        0.66155     6864.52596821      115.04859457
        0.66237     6655.02859493      114.48883574
        0.66319     6712.31174107      114.35127558
        0.66402     6832.52710112      115.11140111
        0.66484     6917.01576347      115.48724885
        0.66566     6842.25653121      115.37574103
        0.66649     6864.74817613      115.85724240
        0.66731     6985.90729896      115.99563953
        0.66814     6837.65835860      115.03353199
        0.66897     6785.58055453      114.71997972
        0.66980     6871.99277942      115.68600229
        0.67063     7106.64028282      117.88894182
        0.67146     7061.43445965      116.32068886
        0.67229     6930.59764659      116.69408601
        0.67313     7005.55189681      117.17859145
        0.67396     6935.45260312      116.11779214
        0.67480     6986.93963794      116.74652205
        0.67563     7139.05114081      117.16958742
        0.67647     7023.84787105      116.57826398
        0.67731     7215.38906236      117.73063048
        0.67815     7160.43199900      116.87603047
        0.67899     6953.38204007      116.59902075
        0.67983     7135.47171647      117.91931931
        0.68067     7248.76857691      117.67499345
        0.68152     7318.77949683      117.45924365
        0.68236     7125.27877471      117.82814715
        0.68321     7118.43849147      117.41206771
        0.68405     7051.69217637      117.98681239
        0.68490     7112.58292023      117.33909732
        0.68575     7192.01505996      117.61635083
        0.68660     7043.83340367      118.23378478
        0.68745     7181.33697100      118.61586131
        0.68830     6974.97466188      117.17758657
        0.68916     7188.79013405      118.06311353
        0.69001     7383.37471483      119.18484854
        0.69087     7104.82404783      118.31468817
        0.69172     6969.57020578      117.03872564
        0.69258     7255.76703754      119.73332277
        0.69344     7240.43317827      118.52820359
        0.69430     7266.31465330      118.15004559
        0.69516     7174.51358712      117.70297075
        0.69602     7156.79475582      118.90596173
        0.69688     7415.21801892      120.10344942
        0.69775     7311.26672410      119.12870070
        0.69861     7298.96498549      119.23659858
        0.69948     7074.78407421      117.97500474
        0.70034     7249.00186623      119.11242608
        0.70121     7226.65132070      119.91288407
        0.70208     7407.29937289      120.27516586
        0.70295     7317.45215579      119.37663483
        0.70382     7266.11237732      119.84498528
        0.70470     7319.77890400      120.40931029
        0.70557     7486.07001079      120.94200750
        0.70644     7374.52649961      120.87698883
        0.70732     7453.18430530      120.46742651
        0.70820     7414.49045197      120.63165260
        0.70907     7392.94531384      121.59941374
        0.70995     7383.55551958      121.72784655
        0.71083     7550.30853234      122.44971560
        0.71171     7519.25578880      121.51705960
        0.71260     7567.06163210      121.12821347
        0.71348     7514.60366763      120.81278981
        0.71436     7658.44356050      122.58438103
        0.71525     7633.59288237      122.05713399
        0.71614     7456.47855583      122.12037080
        0.71702     7602.89156526      122.31190767
        0.71791     7554.73833722      121.78096076
        0.71880     7389.93222662      121.27683788
        0.71969     7754.41000983      123.53451156
        0.72058     7589.84899253      122.26106948
        0.72148     7429.32893312      121.12710212
        0.72237     7648.28458291      122.53819064
        0.72327     7568.71281024      122.01447931
        0.72416     7678.12538939      121.12220821
        0.72506     7573.92028377      120.85684501
        0.72596     7594.84109314      122.92343006
        0.72686     7471.58740643      122.01217111
        0.72776     7688.43963170      123.08429769
        0.72866     7680.76770292      122.48221850
        0.72957     7612.42191578      121.41196635
        0.73047     7635.12134814      123.07143479
        0.73138     7530.60800238      123.03760479
        0.73228     7653.07319581      123.04597954
        0.73319     7689.97328191      122.98173627
        0.73410     7639.62293365      123.01063668
        0.73501     7621.06263826      122.44864110
        0.73592     7767.94260583      124.25128574
        0.73683     7558.07910215      123.81693111
        0.73775     7598.27436420      123.17353440
        0.73866     7711.40139841      123.67648625
        0.73958     7595.39028933      123.72206160
        0.74049     7769.62402138      123.76466785
        0.74141     7791.53996972      124.07557232
        0.74233     7645.79821401      123.40024554
        0.74325     7741.52438668      123.48502563
        0.74417     7731.53820362      123.66237230
        0.74509     7889.70599214      124.52753858
        0.74602     7729.87353061      124.50066326
        0.74694     7689.22850497      124.21711606
        0.74787     7620.27816522      124.22913852
        0.74879     7699.57270392      123.79379921
        0.74972     7609.28283530      124.47097910
        0.75065     7796.85901852      124.56339832
        0.75158     7959.98664269      125.34818391
        0.75251     7963.91960097      125.05930575
        0.75345     7981.55078495      125.45676722
        0.75438     8056.85099951      126.34841483
        0.75532     7964.54596457      125.43373774
        0.75625     7845.79895747      125.19287275
        0.75719     8027.59279043      126.01621284
        0.75813     7888.29130896      126.38962309
        0.75907     8060.79348191      126.99233117
        0.76001     7847.70512046      125.90325726
        0.76095     8123.81455638      125.64058720
        0.76189     8145.38003466      127.78013472
        0.76284     8089.46485463      125.95506968
        0.76378     8108.14780034      126.45915512
        0.76473     8039.54060182      127.23156964
        0.76568     7798.66697410      126.35528444
        0.76663     8061.77280142      125.92350383
        0.76758     8089.72665063      126.58245759
        0.76853     8084.54631673      125.99884299
        0.76948     8165.83669760      127.42920426
        0.77044     8113.55889648      126.55876072
        0.77139     7929.75258807      126.36379887
        0.77235     8019.37856138      126.85845021
        0.77330     8070.51322390      126.45611288
        0.77426     7935.20382970      126.49480808
        0.77522     8043.28337182      126.84862850
        0.77618     8144.87734494      126.97257592
        0.77715     8145.04258475      126.36283978
        0.77811     8218.48437720      127.34219032
        0.77907     8144.78801015      129.17093538
        0.78004     8318.95835664      128.20252443
        0.78101     8254.28374232      128.35375148
        0.78197     8303.16040192      128.74964861
        0.78294     8083.04231683      127.62938510
