# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :8
# d-Spacing              Y                 E
        1.09881     1838.81862232       69.53089470
        1.10044     1807.39254105       68.66257006
        1.10207     1725.03477528       69.91946893
        1.10370     1794.20723673       69.01908725
        1.10534     1920.83118764       69.68436345
        1.10697     1955.79440601       69.63698395
        1.10861     1972.73485617       70.09871945
        1.11026     1968.48330782       69.57354603
        1.11190     1847.75272508       70.23795253
        1.11355     1807.50535977       69.51379196
        1.11520     1782.58633077       70.91384621
        1.11685     1828.67134766       69.95751021
        1.11850     1939.17641186       69.53648156
        1.12016     1913.67945692       70.84807378
        1.12182     1896.68725384       70.73980146
        1.12348     1840.65648395       70.37519186
        1.12514     1922.47389332       69.90687553
        1.12681     2007.66156213       70.05562205
        1.12848     1895.82983068       70.13486149
        1.13015     1877.49057034       70.19418226
        1.13182     1776.02320476       69.65550423
        1.13350     1815.14759818       69.85881994
        1.13518     1965.76913528       70.29328258
        1.13686     1869.28120699       70.49247729
        1.13854     1870.09741250       69.81333915
        1.14023     1859.87183505       70.33257689
        1.14192     1863.98954222       70.61582988
        1.14361     1938.21966249       70.80189729
        1.14530     1918.02742099       70.31321822
        1.14700     1850.83158278       69.82616598
        1.14870     1954.23629353       70.92661828
        1.15040     2024.53790143       70.82413205
        1.15210     1931.20176236       70.07406664
        1.15381     1916.77569872       70.47742881
        1.15551     1938.26157188       69.97810810
        1.15723     1849.39192712       70.72926306
        1.15894     1919.54224927       69.77199162
        1.16066     1825.23136950       69.66746872
        1.16238     1940.47806082       69.67770963
        1.16410     1972.15618348       70.13262414
        1.16582     1955.07560712       70.76584277
        1.16755     2014.49753887       70.92191017
        1.16928     2005.31047039       70.66794858
        1.17101     2036.71014184       70.70207620
        1.17274     2069.84579004       70.71824579
        1.17448     1954.43019295       69.89518196
        1.17622     2000.64413755       70.69028221
        1.17796     2013.75924336       70.70216348
        1.17970     2086.31345728       70.57134528
        1.18145     2047.73680249       70.50940992
        1.18320     1922.94389013       69.67609605
        1.18495     1894.66018088       70.10736179
        1.18671     1893.89714923       70.23293615
        1.18847     1960.83711029       70.90256583
        1.19023     2004.48655629       70.56272522
        1.19199     1971.59421931       70.47540704
        1.19375     2034.71098373       70.70438014
        1.19552     2083.08476232       70.11026391
        1.19729     2031.74733450       70.35048092
        1.19907     1992.99603082       70.46187222
        1.20084     1973.74355850       70.43126217
        1.20262     2053.96707905       70.58956676
        1.20440     1935.80735921       69.99421778
        1.20618     2068.71883497       70.58179698
        1.20797     2080.33988653       70.59586299
        1.20976     2052.03607318       70.01418354
        1.21155     2083.33349393       70.80583890
        1.21334     2051.54121769       70.70247677
        1.21514     1885.08717192       70.03439214
        1.21694     2015.26900202       70.44067732
        1.21874     2120.13240206       72.03525410
        1.22055     2124.00738576       70.06795176
        1.22236     2139.97495960       70.04387054
        1.22417     1993.58027105       70.80463337
        1.22598     1974.49949238       70.85902462
        1.22779     1985.95004844       71.14213826
        1.22961     2005.87810651       71.19926842
        1.23143     2084.10783160       70.75527203
        1.23326     2137.39623073       70.83400507
        1.23508     2075.19140864       70.01743995
        1.23691     2096.42806775       70.41948156
        1.23874     2032.98116999       69.71239828
        1.24058     2107.60060187       70.81490572
        1.24242     2113.42432413       70.94030321
        1.24426     2153.70107570       71.57967659
        1.24610     2057.57468729       70.57182862
        1.24794     2116.41773222       70.72356455
        1.24979     2076.38657664       70.57732448
        1.25164     2059.29385045       70.90256564
        1.25350     2037.12283479       71.00679804
        1.25535     2203.11491028       71.05817638
        1.25721     2034.01225962       70.96625800
        1.25907     1971.09756929       70.93894033
        1.26094     2027.38987547       70.22313009
        1.26281     2109.66098579       70.89885081
        1.26468     2057.86790032       70.95432446
        1.26655     2058.64480929       70.94039065
        1.26843     2047.35385335       70.50974640
        1.27030     2057.26824637       70.79835653
        1.27218     1995.53501336       70.99056645
        1.27407     2004.19197791       70.19241071
        1.27596     1997.90006344       70.36026700
        1.27785     2021.40775457       70.37527334
        1.27974     2196.34860336       71.42256609
        1.28163     2028.39818743       70.83799455
        1.28353     2067.86910552       70.90648673
        1.28543     2064.35688902       70.48562319
        1.28734     2095.32579005       71.19643329
        1.28924     2144.56442941       70.88239605
        1.29115     2104.27778436       71.08409847
        1.29306     2153.34316131       71.10079557
        1.29498     2186.89020176       71.70660456
        1.29690     2007.79163308       71.64705955
        1.29882     2030.37625231       69.70351045
        1.30074     2055.45445649       70.10402319
        1.30267     2081.98376595       71.24248640
        1.30460     2087.81042653       71.79448469
        1.30653     2147.92603298       71.47067448
        1.30846     2029.57490985       71.12823496
        1.31040     2076.05420494       70.44726235
        1.31234     2107.06641749       71.14000185
        1.31428     2147.16386891       70.71955299
        1.31623     2139.39850102       69.80355067
        1.31818     2237.45259467       70.34827191
        1.32013     1999.74526922       70.44830044
        1.32209     2121.37690896       71.40937012
        1.32404     2152.14489085       70.97414894
        1.32601     2065.45010158       70.52924970
        1.32797     2117.58808812       71.63445041
        1.32994     2146.22629220       70.93927727
        1.33191     2114.65773028       71.37710543
        1.33388     2218.15655414       71.21641261
        1.33585     2200.93782279       71.84241554
        1.33783     2078.65094043       71.68846096
        1.33981     2054.15239557       71.30830931
        1.34180     2075.95674934       70.75259928
        1.34378     2160.48485238       70.85946915
        1.34577     2109.72725388       70.59351995
        1.34777     2215.09332061       71.01219353
        1.34976     2307.89600063       72.03229823
        1.35176     2271.56766140       72.15683121
        1.35376     2254.13764182       71.40037163
        1.35577     2160.53139352       71.51005148
        1.35778     2127.58904868       71.36714424
        1.35979     2286.21281955       70.96138656
        1.36180     2124.89876495       71.27655944
        1.36382     2246.18132235       72.05241166
        1.36584     2138.01088661       71.18618216
        1.36786     2248.09546299       71.82671384
        1.36989     2157.45184967       72.66777741
        1.37192     2140.22733518       71.77352133
        1.37395     2139.31803545       70.82597286
        1.37598     2158.04165073       71.23746909
        1.37802     2127.14016839       71.60301582
        1.38006     2089.69970901       71.50152638
        1.38210     2069.57158350       70.29010385
        1.38415     2175.92508943       71.92708655
        1.38620     2215.90091675       71.76011818
        1.38825     2159.00749428       72.24503366
        1.39031     2146.61911394       72.19161449
        1.39237     2159.13575547       71.68223339
        1.39443     2152.85387968       71.20991029
        1.39650     2228.65605576       71.31922954
        1.39856     2252.41866659       71.31348112
        1.40063     2183.02108303       71.14087411
        1.40271     2289.65044869       71.84234216
        1.40479     2102.42642920       71.89865349
        1.40687     2111.83715625       72.04348347
        1.40895     2220.25312147       71.91636408
        1.41104     2156.75077307       71.35061682
        1.41313     2183.90062193       71.77745743
        1.41522     2277.04950313       71.14308795
        1.41731     2227.08597658       70.80682483
        1.41941     2179.32474988       71.43710173
        1.42152     2232.67480178       72.29647778
        1.42362     2347.63549119       71.80784133
        1.42573     2242.31825294       72.34098768
        1.42784     2146.20778144       72.43951132
        1.42996     2137.16241881       72.38773005
        1.43207     2206.58910580       72.27439538
        1.43419     2254.04031094       73.30545238
        1.43632     2248.26681619       72.05165708
        1.43844     2255.96011317       71.90907115
        1.44057     2390.14663476       72.30569192
        1.44271     2225.59867886       72.44148443
        1.44484     2125.79671465       72.88812459
        1.44698     2190.30482432       72.56168890
        1.44913     2303.42239368       71.85334039
        1.45127     2218.06194966       72.68875657
        1.45342     2090.06459797       70.98441711
        1.45558     2123.37167336       71.48277682
        1.45773     2325.39470186       71.68331311
        1.45989     2276.82224850       71.77623025
        1.46205     2179.54678742       72.19588259
        1.46422     2235.44107570       72.39186738
        1.46639     2167.53968555       72.38009541
        1.46856     2269.44179947       73.36926042
        1.47073     2344.17927303       73.19622215
        1.47291     2366.24873363       73.04722696
        1.47509     2240.42345785       72.55342797
        1.47728     2200.83389174       72.56482689
        1.47946     2282.65894949       73.28389150
        1.48165     2256.88171087       72.21412432
        1.48385     2249.56897281       72.35914918
        1.48605     2214.14212809       72.65004395
        1.48825     2276.84216994       73.61060419
        1.49045     2322.45898718       73.19955709
        1.49266     2401.85480147       73.26632414
        1.49487     2229.77699149       72.85205354
        1.49708     2287.77748954       73.03508198
        1.49930     2339.59951461       72.87854947
        1.50152     2335.23966791       72.87413390
        1.50374     2289.77552546       72.46138949
        1.50597     2339.53256230       72.94373696
        1.50820     2371.64102992       72.70238107
        1.51043     2252.64151563       73.02469302
        1.51267     2279.83769105       73.19740477
        1.51491     2283.93899551       73.48264441
        1.51715     2356.97004344       73.87491031
        1.51940     2268.79323880       72.99400824
        1.52165     2360.71681878       73.37720983
        1.52391     2364.05388625       74.05346089
        1.52616     2377.81740986       73.38822343
        1.52842     2320.07721002       73.51783438
        1.53069     2325.99026062       72.51853047
        1.53295     2496.85550690       73.58704384
        1.53522     2350.10971427       74.27495374
        1.53750     2258.82164741       73.52939833
        1.53977     2318.33053290       74.03030456
        1.54205     2364.23425342       73.12620540
        1.54434     2296.40267541       73.97807231
        1.54662     2331.45520095       73.44972685
        1.54891     2392.46517704       73.97925004
        1.55121     2309.38098656       72.87832783
        1.55351     2419.50609854       73.96741344
        1.55581     2339.62410494       72.56807819
        1.55811     2329.26700591       72.96509186
        1.56042     2441.02342715       73.79712661
        1.56273     2376.45702172       73.87765294
        1.56504     2407.95084609       74.10584204
        1.56736     2353.21812835       73.44979829
        1.56968     2395.73686969       72.61372323
        1.57201     2429.47888814       72.76741166
        1.57433     2433.76155664       73.90944442
        1.57667     2477.41052822       73.23700986
        1.57900     2388.33520997       73.22505082
        1.58134     2374.73033853       74.12762015
        1.58368     2281.00899856       72.62204486
        1.58603     2359.38679822       73.75217102
        1.58838     2414.67175237       74.56946884
        1.59073     2399.47155941       73.95818644
        1.59308     2352.36651050       74.22331029
        1.59544     2397.43103497       74.20472258
        1.59781     2401.02626712       73.97397315
        1.60017     2334.82429778       73.72995580
        1.60254     2303.63740856       74.13200671
        1.60491     2438.39306110       74.23156567
        1.60729     2491.25435065       73.57156799
        1.60967     2442.03046735       74.05843997
        1.61206     2408.08002796       74.51061440
        1.61444     2424.76388047       75.12678219
        1.61683     2440.07839958       73.72625229
        1.61923     2387.80999783       74.28746602
        1.62163     2474.18390304       74.90787489
        1.62403     2471.13649562       74.13895897
        1.62643     2527.54268833       74.35429583
        1.62884     2481.90355348       74.70292584
        1.63125     2318.85792100       74.61142098
        1.63367     2532.30040726       74.54693196
        1.63609     2402.61518284       73.59206672
        1.63851     2385.14348116       74.31572861
        1.64094     2500.06413320       74.82117017
        1.64337     2376.65052783       74.72256943
        1.64580     2515.30122767       74.83969003
        1.64824     2501.44307470       75.09681413
        1.65068     2396.34731959       75.22789085
        1.65313     2518.21308717       74.47273434
        1.65557     2453.26471322       75.43121110
        1.65803     2411.22434202       74.96923766
        1.66048     2408.71252962       74.95445032
        1.66294     2546.16913043       76.07556807
        1.66540     2507.33773274       74.23068340
        1.66787     2478.10515063       74.48692993
        1.67034     2456.92618819       75.27789981
        1.67281     2485.96895593       74.70428512
        1.67529     2458.67646702       74.68589540
        1.67777     2470.13934139       75.32731682
        1.68026     2526.95599441       75.40674256
        1.68274     2415.96013530       74.89785478
        1.68524     2486.77769416       75.19962190
        1.68773     2383.79307700       74.32693962
        1.69023     2401.13282572       74.28437457
        1.69273     2474.83137027       76.32062381
        1.69524     2453.96995747       75.22157766
        1.69775     2555.60280645       76.37250440
        1.70027     2542.40885524       74.50787977
        1.70278     2634.22569790       76.41313345
        1.70531     2489.63017484       75.21911282
        1.70783     2545.71837732       75.93944440
        1.71036     2450.27562433       75.39768650
        1.71289     2629.94440936       75.48713507
        1.71543     2502.89702170       75.00973857
        1.71797     2516.08915907       75.81640745
        1.72051     2525.21654636       75.75718896
        1.72306     2510.44350343       76.68340075
        1.72561     2513.13372874       75.48682497
        1.72817     2573.36465705       75.34320429
        1.73073     2468.78677967       74.96522440
        1.73329     2426.79133462       75.52539087
        1.73586     2484.42532269       75.78944341
        1.73843     2438.50755864       76.00935672
        1.74100     2496.14804043       75.66512213
        1.74358     2524.48053257       75.81961530
        1.74616     2594.16336580       76.63520016
        1.74875     2532.10053243       75.86043689
        1.75134     2648.09899483       75.83808866
        1.75393     2659.44723467       76.57203537
        1.75653     2603.29918487       75.86360115
        1.75913     2586.46016658       75.63543268
        1.76174     2585.80163936       75.97877512
        1.76435     2650.46337438       76.92104269
        1.76696     2674.42851414       76.21466328
        1.76958     2606.50051937       76.44020556
        1.77220     2525.54596214       75.85697469
        1.77482     2461.00846705       76.22267823
        1.77745     2499.29747310       75.66709364
        1.78008     2533.62355938       76.09558778
        1.78272     2599.72978178       77.59131713
        1.78536     2654.77921753       76.26898659
        1.78800     2523.73778141       76.30650576
        1.79065     2647.40886198       77.17380504
        1.79330     2582.41519021       76.70387432
        1.79596     2658.69057831       76.22729983
        1.79862     2675.18674407       78.40658579
        1.80128     2712.46142608       77.55878768
        1.80395     2492.34845367       76.70963267
        1.80662     2639.28818266       76.94344142
        1.80930     2705.63371822       78.07600521
        1.81198     2529.58972769       77.69718391
        1.81466     2582.30318779       77.22517408
        1.81735     2649.23112964       77.91527457
        1.82004     2591.45015001       76.81637784
        1.82273     2646.38871793       76.52353270
        1.82543     2637.12160462       77.42546891
        1.82814     2578.26557274       76.87335094
        1.83084     2605.52752505       78.08968605
        1.83355     2696.88525565       78.49735842
        1.83627     2651.89613964       79.10174175
        1.83899     2639.48146078       78.03668422
        1.84171     2665.74398759       78.10237958
        1.84444     2598.20913342       78.35554462
        1.84717     2709.39334640       78.89103185
        1.84991     2597.81514002       78.06440949
        1.85265     2644.87338457       78.50306556
        1.85539     2631.80814726       78.59849813
        1.85814     2671.03557515       77.98266070
        1.86089     2618.81066644       78.33770033
        1.86365     2634.74498144       78.99146967
        1.86641     2710.11696745       79.12281712
        1.86917     2664.82651808       78.28628346
        1.87194     2674.57772646       78.78716618
        1.87471     2779.40793672       78.79329044
        1.87749     2849.75850000       78.60806089
        1.88027     2838.94899739       78.94818021
        1.88305     2756.25219505       78.82435207
        1.88584     2733.80924838       79.51817184
        1.88863     2662.49923937       78.22680486
        1.89143     2760.81281771       79.20267508
        1.89423     2715.52186420       79.39661237
        1.89704     2688.81292600       78.53705346
        1.89985     2795.98742419       79.23164802
        1.90266     2747.75673927       79.07351503
        1.90548     2822.83420421       78.20584258
        1.90830     2833.45763769       79.61162376
        1.91112     2725.06781611       79.32333448
        1.91395     2712.82313148       78.93709252
        1.91679     2657.38593499       79.36250845
        1.91963     2708.07772915       79.58415001
        1.92247     2722.93392649       78.98338125
        1.92532     2870.37542164       79.56854682
        1.92817     2711.85894467       79.84569210
        1.93102     2793.05912063       80.80050664
        1.93388     2906.54950635       79.15413877
        1.93675     2828.43001198       78.83766888
        1.93962     2673.59941210       78.97815982
        1.94249     2811.88244010       80.19953991
        1.94537     2848.30356781       80.20075051
        1.94825     2851.45388049       80.12546697
        1.95113     2902.96511483       79.77417057
        1.95402     2680.44057534       79.73035794
        1.95692     2885.99983945       81.02398770
        1.95981     2818.73237999       80.73306733
        1.96272     2749.68672558       80.74806717
        1.96562     2858.82448850       80.16915101
        1.96853     2697.39889697       80.27772304
        1.97145     2758.02351791       79.83843334
        1.97437     2826.72507134       80.40916884
        1.97729     2809.28895804       79.75883707
        1.98022     2912.36065224       81.00568473
        1.98315     2777.23499766       80.70227789
        1.98609     2801.19839082       80.78634023
        1.98903     2665.73369254       79.12392198
        1.99198     2837.89358120       81.45097623
        1.99493     2721.33588033       81.10119284
        1.99788     2890.53499699       82.03944666
        2.00084     2919.39207174       80.64980352
        2.00380     2848.08571517       81.38432324
        2.00677     2885.24746412       81.90504145
        2.00974     2814.32614584       80.82927153
        2.01272     3004.50979145       81.59723382
        2.01570     2952.72244372       80.95527241
        2.01868     2893.93137705       81.28459613
        2.02167     2906.24012523       82.66777807
        2.02467     2940.39370385       82.29308007
        2.02767     2941.51204858       82.07791113
        2.03067     2975.92169076       82.06800079
        2.03368     2995.33172987       81.32745016
        2.03669     2906.79237630       81.74467892
        2.03970     2955.31131547       82.04337900
        2.04272     2868.19009668       82.19728832
        2.04575     2993.34275750       82.39740670
        2.04878     2938.22022470       82.39957038
        2.05181     2977.16307907       82.87409904
        2.05485     2959.77929892       82.71323787
        2.05790     2868.88261931       82.10357169
        2.06094     2899.99625660       81.97869766
        2.06400     2955.02125868       81.74953439
        2.06705     2940.64906959       82.97656660
        2.07011     2879.76079451       82.55097426
        2.07318     2949.79142706       83.30147121
        2.07625     3126.69860496       83.88883229
        2.07932     3082.89087701       83.39298291
        2.08240     2961.17924038       82.67390175
        2.08549     2867.39522730       82.75627400
        2.08858     2885.55355146       83.20625108
        2.09167     2992.63233587       83.49674511
        2.09477     3048.41798355       82.97144545
        2.09787     3054.68391178       84.53607166
        2.10098     3112.93714387       83.87973470
        2.10409     3196.30899380       84.24272908
        2.10720     3157.25807958       84.36272831
        2.11032     3134.63709834       83.97927773
        2.11345     3210.28063994       84.72709977
        2.11658     3125.93585711       84.23056250
        2.11971     3074.86589148       84.65415808
        2.12285     3106.93688424       85.57998486
        2.12600     3078.37588483       85.28300413
        2.12914     3131.01694748       84.85471778
        2.13230     3169.16689158       84.85737208
        2.13546     3146.53742089       85.56940548
        2.13862     3316.77831812       85.71057344
        2.14178     3286.39470913       86.56578153
        2.14496     3147.80020367       85.25484308
        2.14813     3159.95733423       86.33634138
        2.15131     3346.38934698       86.01172276
        2.15450     3268.88666320       85.30053268
        2.15769     3189.83558681       85.73141007
        2.16089     3171.82847878       85.52635412
        2.16409     3305.20408513       85.51010339
        2.16729     3238.26926558       85.82145895
        2.17050     3245.26828104       86.91256941
        2.17372     3220.93721917       86.51617872
        2.17693     3259.73672537       86.31771982
        2.18016     3215.47581189       85.80753643
        2.18339     3261.53525747       85.63439161
        2.18662     3179.81557086       85.90538503
        2.18986     3152.66551400       85.91714489
        2.19310     3188.28206864       85.84102145
        2.19635     3129.77322057       85.37026602
        2.19960     3164.51953054       86.26822183
        2.20286     2984.86648482       85.95715741
        2.20612     3169.86257366       86.37217018
        2.20939     3077.43457805       86.48947749
        2.21266     3029.65634445       86.59473313
        2.21594     3219.67646075       87.46124674
        2.21922     3272.64975275       86.77912302
        2.22251     3127.34766658       86.13653600
        2.22580     3177.14468995       86.66912725
        2.22909     3078.10884779       85.94522548
        2.23240     3080.74817816       86.47278696
        2.23570     3124.49422926       86.76917103
        2.23901     3142.83335353       86.52479905
        2.24233     3197.86304360       86.26579414
        2.24565     3149.44396338       87.47178191
        2.24897     3208.45551849       87.45025908
        2.25230     3172.80620151       87.42464634
        2.25564     3191.28823607       87.17767737
        2.25898     3304.36456673       87.55960200
        2.26233     3241.93324563       88.28799472
        2.26568     3052.68808878       86.84738158
        2.26903     3212.66045529       87.15795531
        2.27239     3164.11080061       86.78955800
        2.27576     3175.45469316       87.28627010
        2.27913     3163.02971310       88.37058071
        2.28250     3157.86342790       87.88818183
        2.28588     3240.64505828       87.75622774
        2.28927     3159.27948200       88.14440477
        2.29266     3211.80464392       87.50582753
        2.29605     3212.41673616       88.05830126
        2.29945     3322.75244690       88.73289286
        2.30286     3196.78130212       88.96323791
        2.30627     3167.05239885       88.60069424
        2.30969     3271.70488495       87.52986820
        2.31311     3358.06953816       87.34392150
        2.31653     3218.66482537       87.94969580
        2.31996     3359.02580012       88.91378840
        2.32340     3236.03661618       87.61932588
        2.32684     3241.84558639       88.77481907
        2.33028     3307.96177731       88.54042531
        2.33374     3231.20456149       88.82939937
        2.33719     3311.45950623       88.77069781
        2.34065     3189.54423002       89.10764230
        2.34412     3304.89272299       88.38034049
        2.34759     3260.92344560       88.42681669
        2.35107     3209.87006544       89.00502201
        2.35455     3126.02125836       88.85947537
        2.35804     3218.16250708       88.42551779
        2.36153     3247.10702844       89.67930834
        2.36503     3335.13708604       89.75077526
        2.36853     3317.03098634       89.37261899
        2.37204     3286.32193355       89.15210821
        2.37555     3326.43320417       89.38073855
        2.37907     3264.00984627       89.88003359
        2.38259     3149.00692118       90.22898030
        2.38612     3256.15001947       90.10032364
        2.38965     3239.37931607       89.92118380
        2.39319     3336.38022234       90.64572982
        2.39674     3324.70416219       90.66417579
        2.40028     3343.52525879       91.31293129
        2.40384     3400.66492823       90.09495305
        2.40740     3432.93021041       91.23760041
        2.41096     3398.96622632       90.56155754
        2.41453     3359.81227841       90.42100214
        2.41811     3431.03278670       91.57217983
        2.42169     3344.87486301       91.24342401
        2.42528     3446.47837399       90.75340828
        2.42887     3519.20027685       91.30742957
        2.43247     3326.73087418       91.30113417
        2.43607     3420.28216825       91.40069296
        2.43968     3410.20884369       92.00214729
        2.44329     3463.94523909       91.28804624
        2.44691     3451.70488893       90.90238137
        2.45053     3510.47709464       92.11813720
        2.45416     3512.87270226       91.96438617
        2.45780     3476.02936571       91.90674303
        2.46144     3534.80166215       92.08457951
        2.46508     3485.22371580       91.94051974
        2.46873     3343.83374707       91.68993300
        2.47239     3477.22772067       92.42540723
        2.47605     3437.67495935       91.38366741
        2.47972     3443.63503152       92.60807509
        2.48339     3426.91507664       93.35080171
        2.48707     3539.14553989       93.23614625
        2.49075     3521.20410965       91.82746683
        2.49444     3512.86778907       91.73568144
        2.49813     3678.58553368       92.89692451
        2.50183     3512.47182167       92.86836030
        2.50554     3418.89524735       92.32621024
        2.50925     3621.99982994       93.58275540
        2.51296     3478.48094980       92.36671388
        2.51668     3560.11640552       93.62175823
        2.52041     3472.55476900       93.05533570
        2.52414     3475.64619622       92.94607062
        2.52788     3516.01905911       93.16506262
        2.53163     3469.34280403       93.48676545
        2.53537     3562.12255521       94.04162610
        2.53913     3554.82326405       94.06007101
        2.54289     3451.31101629       93.56723834
        2.54666     3464.10543102       94.23768121
        2.55043     3626.89074031       93.25248855
        2.55420     3542.68268996       93.70277994
        2.55799     3462.43338902       93.09548410
        2.56177     3559.30355846       93.87817734
        2.56557     3657.01288241       93.94923014
        2.56937     3495.67196981       94.23098195
        2.57317     3591.88141975       93.35829454
        2.57698     3534.83180978       95.16715766
        2.58080     3651.13452810       94.12919901
        2.58462     3580.91486342       94.61066573
        2.58845     3578.21013693       93.73968411
        2.59228     3515.54814146       94.38575552
        2.59612     3592.26316425       95.34654389
        2.59997     3514.39590703       94.35656416
        2.60382     3542.88103334       94.61607747
        2.60767     3629.15598821       95.17526127
        2.61153     3709.47390999       95.10383987
        2.61540     3606.52886755       94.37919626
        2.61928     3576.29272172       95.04333370
        2.62315     3677.38577375       94.57836090
        2.62704     3531.76060646       95.54523343
        2.63093     3656.85026192       97.02736160
        2.63483     3613.97391078       95.45566713
        2.63873     3525.09661399       95.04800431
        2.64264     3614.99554344       94.73101731
        2.64655     3659.60654938       95.80035688
        2.65047     3494.19780107       94.80012018
        2.65439     3505.28802187       96.03447927
        2.65833     3588.67363623       96.13932806
        2.66226     3594.22628883       96.30477035
        2.66620     3703.04521055       96.88558414
        2.67015     3689.29804064       95.95126888
        2.67411     3586.94916201       96.69674906
        2.67807     3601.50880575       96.32950109
        2.68203     3558.52987654       97.23286456
        2.68601     3548.67395164       95.68524486
        2.68998     3673.11669387       95.58517601
        2.69397     3573.66356147       97.59062334
        2.69796     3597.66425362       96.13501469
        2.70195     3581.12214165       96.05144500
        2.70595     3682.75649789       95.99500166
        2.70996     3630.55971867       96.72787826
        2.71397     3647.92872530       95.73591260
        2.71799     3655.24058771       97.79127409
        2.72202     3564.96081779       96.82648026
        2.72605     3467.05660947       95.95865013
        2.73009     3709.01291633       98.60400533
        2.73413     3639.91812618       97.02540111
        2.73818     3654.62263161       97.67759610
        2.74223     3659.96473614       97.96226984
        2.74629     3644.18725321       97.56556015
        2.75036     3486.45865915       96.84379512
        2.75444     3680.04153925       97.47954225
        2.75851     3661.52782454       98.24382852
        2.76260     3781.19258813       97.86975948
        2.76669     3742.18404527       98.20140472
        2.77079     3762.20300266       98.11766833
        2.77489     3564.80373128       98.00097881
        2.77900     3748.95323929       98.46978215
        2.78312     3746.65587830       98.63903062
        2.78724     3759.72591076       98.57660642
        2.79137     3575.64452545       98.30713598
        2.79550     3761.67825775       98.61658138
        2.79964     3994.49717069       98.36725363
        2.80379     3879.61934267       99.55593071
        2.80794     3649.86190828       98.30927852
        2.81210     3676.75228621       98.88262806
        2.81626     3896.20254051       99.25842898
        2.82043     3801.36199586       98.87294459
        2.82461     3559.25559746       97.29889897
        2.82879     3690.86262862       98.13259236
        2.83298     3787.09327651       98.77085307
        2.83718     3709.94504892      100.15238065
        2.84138     3685.31645678       99.27060477
        2.84559     3695.48460894       99.22027364
        2.84980     3818.00214799       99.45970590
        2.85402     3657.74669559       98.42175803
        2.85825     3718.29543216      100.02150035
        2.86248     3801.17360939       99.06188238
        2.86672     3959.84902045      101.13138167
        2.87096     3890.96461111      100.25513983
        2.87522     3729.17097191       99.65028085
        2.87947     3767.65679552      100.53536300
        2.88374     3645.08118308       99.75432837
        2.88801     3604.59150311       98.65429620
        2.89229     3834.03397796      100.00246850
        2.89657     3913.06015455      100.07309588
        2.90086     3743.20168075       99.87073342
        2.90515     3799.58219551      100.23993396
        2.90946     3622.88073297       99.52839340
        2.91377     3804.07841039       99.68006995
        2.91808     3882.52919456      100.22737758
        2.92240     3796.98381154       99.98502039
        2.92673     4032.47548828      101.37178867
        2.93106     3933.37319512      100.68793949
        2.93541     3933.80751793      100.08120483
        2.93975     3835.65898733      100.51086321
        2.94411     3958.64197129      100.43758314
        2.94847     3753.93860047       99.76597229
        2.95283     3833.10428746      100.73246387
        2.95721     3818.13897548      100.06481203
        2.96158     3888.32143170      101.67595625
        2.96597     3814.92957839      100.53019227
        2.97036     3823.27519756      100.65810034
        2.97476     3786.95258518      101.31475994
        2.97917     3931.33031746      101.12388203
        2.98358     3878.89614206      101.53841387
        2.98800     3828.93270930      100.65487834
        2.99242     3940.06249778      101.63551803
        2.99685     3853.80646144      101.32005790
        3.00129     3915.45154399      101.78349242
        3.00574     3875.84281424      102.38330598
        3.01019     3794.90097202      101.97232671
        3.01465     3791.88129548      100.63875034
        3.01911     3812.44453220      101.89565091
        3.02358     3926.27356217      101.47456180
        3.02806     3907.22734450      101.91157267
        3.03254     4000.32116273      102.27980883
        3.03704     3941.84878028      102.04330980
        3.04153     3762.93960960      102.01283103
        3.04604     4006.15803278      103.36941529
        3.05055     3895.67165738      102.63111464
        3.05507     3921.31398548      102.75511934
        3.05959     3865.71594128      102.39690269
        3.06412     3961.16600771      102.50568298
        3.06866     3971.17862752      101.73795025
        3.07320     3892.11526686      101.60092793
        3.07775     3894.67231413      102.45603501
        3.08231     3804.52771882      102.77386705
        3.08688     3836.27307408      104.16629339
        3.09145     3819.39055176      102.31770859
        3.09603     3930.89989787      102.43540087
        3.10061     4020.97772859      102.58530355
        3.10520     3892.64151161      103.03174862
        3.10980     3772.59802469      102.15748841
        3.11441     3946.72249022      102.08957896
        3.11902     3802.08551914      103.50623151
        3.12364     3956.51523945      102.70683774
        3.12827     3858.65583775      103.23797592
        3.13290     3789.73395118      102.54203109
        3.13754     3865.25609800      103.27116002
        3.14218     3970.42017499      103.30294292
        3.14684     3899.33955791      103.79152761
        3.15150     3971.73208283      104.26408080
        3.15617     4002.49845273      103.50456103
        3.16084     3934.97315187      103.42349455
        3.16552     3971.88623257      104.24364076
        3.17021     3593.54846755      102.73280784
        3.17490     3915.35006435      103.18615615
        3.17960     3922.04950894      103.77858870
        3.18431     3877.13778464      103.36756590
        3.18903     3929.66152386      102.99054992
        3.19375     3963.62268021      103.36436653
        3.19848     3834.20718289      103.65734618
        3.20322     3947.84761645      103.88055775
        3.20796     3900.32576209      104.06762094
        3.21271     3733.32484503      104.76355222
        3.21747     3982.14170653      104.41263924
        3.22224     3800.59953790      103.55865476
        3.22701     3814.09372066      104.05588400
        3.23179     3912.40290269      104.01599544
        3.23657     3769.33385090      103.84442834
        3.24137     3824.13121980      103.81036731
