# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :7
# d-Spacing              Y                 E
        0.57338     3647.55006865       88.09945892
        0.57414     3736.81877665       88.40420617
        0.57490     3773.59392130       89.09489184
        0.57566     3797.78184682       90.32740501
        0.57642     3700.08976901       89.07812436
        0.57719     3701.86180562       89.13418786
        0.57795     3705.17664037       88.89532261
        0.57872     3788.37276867       89.37537743
        0.57948     3680.23064115       88.66822885
        0.58025     3686.67790326       89.19244959
        0.58102     3729.65248601       89.71275968
        0.58179     3778.36268462       89.30547425
        0.58256     3704.32872270       88.69289137
        0.58333     3788.31603928       90.19559221
        0.58410     3796.16283996       90.21942849
        0.58488     3961.04599400       91.11694911
        0.58565     3856.79556160       90.07002118
        0.58643     3866.02625082       90.10267344
        0.58720     3842.60397058       89.86091584
        0.58798     3931.41814076       91.00984928
        0.58876     3898.53465824       90.26341384
        0.58954     3803.49346012       90.19826013
        0.59032     3789.78781459       90.35114516
        0.59110     3861.17427690       89.14638068
        0.59189     3953.32489679       90.37100536
        0.59267     4005.54935908       89.98757287
        0.59345     3842.20617603       90.19802209
        0.59424     3801.35389389       89.93706680
        0.59503     3955.87085544       90.60913956
        0.59582     3881.18525417       90.49803669
        0.59660     3671.96806898       89.84162971
        0.59739     3946.48285928       90.42612465
        0.59819     3874.70393293       91.41551461
        0.59898     3865.27233150       90.13851166
        0.59977     3941.99431490       90.69331802
        0.60057     4041.97093057       90.45609776
        0.60136     3959.12890706       90.61312153
        0.60216     3870.44735180       90.21255685
        0.60296     3831.75700879       90.57765971
        0.60375     3954.76295566       91.30643259
        0.60455     3907.36651044       90.49289205
        0.60535     3944.41625092       90.26878984
        0.60616     3825.83129699       90.45390846
        0.60696     3818.28701878       90.96086263
        0.60776     3942.53791237       91.23909275
        0.60857     3945.17123440       90.66876781
        0.60937     3997.17361664       90.86519634
        0.61018     4028.98018600       90.58747194
        0.61099     3878.63644477       91.01871092
        0.61180     3966.77164065       91.31172281
        0.61261     3956.70467246       91.45413938
        0.61342     3924.12040455       91.04176027
        0.61423     3926.23561570       91.17498923
        0.61505     3905.39306555       90.78198415
        0.61586     3871.11500087       90.51007883
        0.61668     3916.62715450       90.60396950
        0.61749     3950.31641137       91.16744355
        0.61831     3947.40154627       91.66396338
        0.61913     3957.03061798       91.02626730
        0.61995     3991.57092484       91.59839500
        0.62077     4072.60286387       91.54241810
        0.62159     4105.29100814       91.62295360
        0.62242     4085.97024025       91.35156610
        0.62324     3973.90799768       90.78082266
        0.62407     3989.28826970       91.59856258
        0.62489     4001.86330631       90.59117467
        0.62572     4084.24683565       91.11236881
        0.62655     4051.69774570       91.25786042
        0.62738     3920.92263651       90.43818947
        0.62821     4009.37322540       91.67405339
        0.62904     4017.49325437       91.14367579
        0.62988     3961.36689342       91.47730664
        0.63071     3981.26672863       91.19428306
        0.63155     4036.66309389       91.84015532
        0.63238     4078.80886977       92.13493478
        0.63322     4031.24605029       91.82133356
        0.63406     3988.99778147       91.56638839
        0.63490     3997.16921290       91.22252378
        0.63574     4019.07472888       92.53518256
        0.63658     3983.63861013       91.63900734
        0.63742     3897.28697595       91.10671490
        0.63827     4037.59583559       92.36148382
        0.63911     3976.67220271       91.86389654
        0.63996     3999.93966223       91.94675664
        0.64081     4011.37088465       92.01772748
        0.64166     4088.93871155       92.47644400
        0.64251     4125.15680393       92.30089983
        0.64336     4061.91037503       91.90984841
        0.64421     4074.74284485       91.79612042
        0.64506     4064.93031571       91.78712558
        0.64592     4075.19661393       92.19308718
        0.64677     4124.59189423       92.32911875
        0.64763     4109.32368966       91.94261952
        0.64849     4093.26286467       92.06921924
        0.64935     4089.56178924       92.30032964
        0.65021     4077.68671820       91.70910697
        0.65107     3975.43550322       91.90105626
        0.65193     3961.80438281       92.21116977
        0.65279     4136.51005534       92.08941327
        0.65366     4105.69831783       92.75653262
        0.65452     4013.49491424       92.12305977
        0.65539     3964.44927516       92.71461103
        0.65626     4140.92700032       92.11878550
        0.65713     4267.65480666       92.90133558
        0.65800     4097.13275481       93.17560276
        0.65887     4115.24044489       92.78936030
        0.65974     4129.99366366       93.08396750
        0.66062     4123.60057370       92.88493530
        0.66149     4107.93973814       92.02801960
        0.66237     4254.73840649       92.20991866
        0.66324     4126.17420315       93.06968100
        0.66412     4184.73680749       91.52299557
        0.66500     4153.22313911       92.80153710
        0.66588     4138.91277121       93.23312168
        0.66676     4082.77213135       92.62157455
        0.66765     4087.04064796       93.26104991
        0.66853     4204.55861567       93.83222757
        0.66942     4104.17743192       92.80414088
        0.67030     4135.98209143       93.15313770
        0.67119     4183.92540267       93.44607043
        0.67208     4231.32830460       93.62100093
        0.67297     4019.74442289       92.50335549
        0.67386     4106.82666088       92.99476669
        0.67476     4291.49361220       93.10766201
        0.67565     4279.41815120       92.77266012
        0.67654     4195.33319295       93.35796670
        0.67744     4282.64546422       93.74134952
        0.67834     4309.16230382       92.99140177
        0.67924     4353.57066987       93.69330065
        0.68014     4211.36529687       93.23959835
        0.68104     4165.26268102       93.05247591
        0.68194     4255.90716466       93.07837716
        0.68284     4126.26006967       93.44351813
        0.68375     4238.63117488       92.94385960
        0.68465     4341.79099848       93.89833485
        0.68556     4170.69546866       94.07316544
        0.68647     4036.69832596       93.16615730
        0.68738     4186.86739758       92.60128489
        0.68829     4152.22482765       93.56638592
        0.68920     4077.19579427       92.90834302
        0.69011     4259.82115675       93.77702603
        0.69102     4240.44560142       93.77828087
        0.69194     4128.23139846       92.55879478
        0.69286     4192.24293611       93.15703980
        0.69377     4138.18866160       93.61110790
        0.69469     4247.68137190       94.05223752
        0.69561     4162.81957881       92.99711921
        0.69653     4271.36422198       93.62531150
        0.69746     4238.46493601       93.83023946
        0.69838     4237.95387822       93.54368631
        0.69931     4461.30677038       94.91272672
        0.70023     4350.07318437       94.79801209
        0.70116     4296.67822072       94.79079373
        0.70209     4297.22642230       93.72286505
        0.70302     4371.42154966       95.00550994
        0.70395     4301.74617481       94.25288753
        0.70488     4177.73721148       94.66905772
        0.70581     4393.15530316       94.46196238
        0.70675     4449.03885685       95.33039586
        0.70769     4344.48476567       94.74134599
        0.70862     4283.59878352       94.74102691
        0.70956     4294.15943883       94.14899246
        0.71050     4393.60210185       94.65008292
        0.71144     4480.33816540       94.60401491
        0.71238     4357.88493835       94.44747106
        0.71333     4387.51679801       94.33503776
        0.71427     4483.07374158       94.96167156
        0.71522     4507.91377864       95.18723447
        0.71617     4444.53520627       94.82832357
        0.71711     4269.33521258       94.34325153
        0.71806     4478.37606348       95.67173815
        0.71902     4380.74336297       94.20815683
        0.71997     4472.72475020       95.87235103
        0.72092     4307.79828311       94.86366388
        0.72188     4385.22746084       96.24896407
        0.72283     4413.98903645       96.11509631
        0.72379     4324.80659540       95.24312083
        0.72475     4304.23229371       95.25304285
        0.72571     4235.06109707       94.44827526
        0.72667     4430.32554737       94.15988286
        0.72763     4493.14789018       95.64257437
        0.72860     4435.42570911       95.86092416
        0.72956     4328.57197554       95.02116039
        0.73053     4371.18192773       95.99942723
        0.73149     4425.63313517       94.56555857
        0.73246     4286.34989687       95.25198299
        0.73343     4313.95493798       95.05000074
        0.73440     4482.73287841       96.48112746
        0.73538     4357.69420141       95.10899492
        0.73635     4365.79179602       95.85571942
        0.73733     4329.93582921       95.05470394
        0.73830     4439.23349305       95.85967390
        0.73928     4543.71488214       95.91401942
        0.74026     4453.28251758       96.24529070
        0.74124     4499.97861128       95.90369697
        0.74222     4551.86808479       95.73485587
        0.74321     4494.92734405       96.23545606
        0.74419     4315.16699330       96.12066611
        0.74518     4515.87263179       96.08380158
        0.74616     4378.67415277       95.81284157
        0.74715     4250.47373038       95.01061298
        0.74814     4455.30344272       96.00675741
        0.74913     4485.43809074       96.48091685
        0.75012     4570.77006306       96.79732677
        0.75112     4426.34721089       96.40210744
        0.75211     4533.45563084       96.06328995
        0.75311     4602.93037015       95.98555119
        0.75411     4438.05173338       96.48365140
        0.75510     4533.73183389       96.42313336
        0.75610     4516.49343359       96.30581164
        0.75711     4571.98523683       96.62901678
        0.75811     4520.17205450       97.40735983
        0.75911     4580.09018339       97.68737609
        0.76012     4451.57140484       96.48487816
        0.76113     4568.40082657       95.83438127
        0.76213     4567.43594686       96.49317067
        0.76314     4607.38695331       97.22796398
        0.76415     4488.97020392       95.86542559
        0.76517     4509.30167362       96.71229717
        0.76618     4563.93186934       96.96652847
        0.76719     4630.66580521       96.72981061
        0.76821     4483.18226082       96.52131387
        0.76923     4473.74646184       97.04503671
        0.77025     4576.04885137       97.38485792
        0.77127     4615.21333329       97.72411301
        0.77229     4616.12917709       96.93187721
        0.77331     4477.31439745       96.25149177
        0.77433     4597.03479229       97.17257737
        0.77536     4576.60013275       97.30765492
        0.77639     4612.50979609       97.06611652
        0.77742     4590.71389357       98.37278524
        0.77845     4617.33698352       97.94796875
        0.77948     4476.01087702       97.35534710
        0.78051     4405.62263723       95.87226071
        0.78154     4533.56787783       97.72433269
        0.78258     4625.58487764       97.67448067
        0.78361     4573.85393783       97.12491481
        0.78465     4491.48012685       96.66884656
        0.78569     4450.39892138       97.55909267
        0.78673     4632.53790355       97.72230041
        0.78777     4644.21949804       98.30717674
        0.78882     4580.01880054       97.34913487
        0.78986     4567.20039966       97.24576636
        0.79091     4552.13449067       96.99870803
        0.79196     4663.77924117       97.30455994
        0.79300     4647.85905212       97.96154253
        0.79406     4522.75077641       97.49670250
        0.79511     4612.33535110       97.70234364
        0.79616     4624.55230343       98.35956088
        0.79721     4642.74131262       97.59165613
        0.79827     4659.59360833       97.51640334
        0.79933     4750.72139958       98.36806559
        0.80039     4559.70971141       98.44678244
        0.80145     4744.02374664       99.17008872
        0.80251     4733.91412267       98.66479183
        0.80357     4704.07591273       98.25713373
        0.80464     4647.75531560       98.63667763
        0.80570     4601.87905377       97.52329933
        0.80677     4667.86580252       98.98106010
        0.80784     4783.16059653       98.29105711
        0.80891     4725.07973097       99.22602492
        0.80998     4785.86247306       99.59548931
        0.81105     4788.84405704       99.62370315
        0.81212     4642.54600861       99.36826756
        0.81320     4706.87060350       98.42230716
        0.81428     4779.80032581       98.71138382
        0.81536     4778.45694650       99.37591449
        0.81644     4807.50728118       99.55510673
        0.81752     4642.49949713       98.50984962
        0.81860     4907.96877146       99.38408669
        0.81968     4763.52199929       98.73009690
        0.82077     4614.56989286       98.42010788
        0.82186     4615.52944319       98.57572884
        0.82295     4602.16028199       98.18288983
        0.82404     4718.76031593       99.21140389
        0.82513     4703.06678526       98.24745513
        0.82622     4566.38892749       97.61181213
        0.82731     4609.36030854       98.15357274
        0.82841     4802.30210804       98.68901136
        0.82951     4775.38726927       99.05358507
        0.83061     4742.66404829       98.61072555
        0.83171     4713.12313028       97.26222446
        0.83281     4703.16877177       98.34946472
        0.83391     4586.34575018       98.62727780
        0.83502     4750.10152998       99.93494106
        0.83612     4713.54720087      100.52675472
        0.83723     4596.70033366       99.36838067
        0.83834     4735.69703905       99.62076242
        0.83945     4735.35549530       99.15537038
        0.84056     4598.20810501       98.91806724
        0.84167     4826.20668599       99.81233570
        0.84279     4881.76420473       99.90092248
        0.84390     4758.58872179       99.47595944
        0.84502     4728.17234173       99.08563964
        0.84614     4735.25129628       99.58402699
        0.84726     4824.23426045       99.62375961
        0.84838     4712.56008170       99.61607488
        0.84951     4822.87539438      100.20226788
        0.85063     4741.88595642       99.10093325
        0.85176     4589.40292332       99.42352918
        0.85289     4903.56390663      100.52928420
        0.85402     4807.16938322       98.96633247
        0.85515     4844.98643639      100.35048201
        0.85628     4757.21568996       99.75908172
        0.85741     4701.30448576      100.19834788
        0.85855     4787.05075122      100.08021141
        0.85969     4671.04261904       99.70377793
        0.86083     4904.97741117       99.36624238
        0.86197     4803.75567920      100.61113587
        0.86311     4649.60674758       99.57539085
        0.86425     4797.15463534      100.83880863
        0.86540     4827.60418042      100.38978250
        0.86654     4729.90695373      100.58385494
        0.86769     4683.06515971      100.56704997
        0.86884     4834.92298625      100.56753385
        0.86999     4829.34036170      100.24771295
        0.87114     4948.34377352      101.28821330
        0.87230     4968.36705555      101.24564251
        0.87345     4928.62667040      101.16832905
        0.87461     4841.86744417      100.86572356
        0.87577     4985.46002172      102.09607509
        0.87693     4991.41927537      101.20826136
        0.87809     4935.87499929      100.84417700
        0.87925     4950.56874553      100.79620523
        0.88042     4998.74595716      101.27299418
        0.88158     4870.80691128      100.64294971
        0.88275     5055.34854118      100.64697940
        0.88392     4977.99114306      100.83887872
        0.88509     4861.42414905      100.92390152
        0.88626     4918.40599532      100.34471323
        0.88744     5056.52958611      101.48026308
        0.88861     4906.29391662      100.84985762
        0.88979     4936.11310842      100.53960427
        0.89097     4958.82423065      102.01160372
        0.89215     4738.02283567      100.34833894
        0.89333     4871.29777226      100.46520846
        0.89451     5071.68269874      102.00978737
        0.89570     5140.34904866      102.40042660
        0.89688     5027.09100221      101.74226635
        0.89807     5027.96370952      101.55163905
        0.89926     4928.68702148      100.77352194
        0.90045     5067.82359690      101.76900618
        0.90164     4968.62807779      102.65601557
        0.90284     4955.15536680      101.45766368
        0.90403     5006.64081483      102.05645446
        0.90523     5131.58297819      102.40777355
        0.90643     5072.79370168      101.42199233
        0.90763     4972.02936070      101.26118587
        0.90883     5077.83193172      101.64836357
        0.91004     5111.21222888      102.59443406
        0.91124     4974.99179240      102.62901633
        0.91245     4907.64739365      101.56509235
        0.91366     5019.10299803      102.23444102
        0.91487     4986.46223566      102.67815768
        0.91608     5113.03874220      102.77331009
        0.91729     4966.09770345      101.90567893
        0.91851     5077.08829356      101.92761360
        0.91972     5016.11631315      101.37208286
        0.92094     4962.09685819      101.35808060
        0.92216     5037.97218572      101.88005171
        0.92338     5069.20927178      102.45278894
        0.92461     5196.14818022      102.45805947
        0.92583     4998.21257935      101.90207023
        0.92706     5006.88311042      102.32863662
        0.92828     5056.43286319      103.69336668
        0.92951     5239.97096693      103.76595242
        0.93074     5112.23171771      103.79889295
        0.93198     5096.24642180      103.27858677
        0.93321     5168.88743614      103.36297525
        0.93445     4964.43209899      101.69590045
        0.93569     5039.01787926      102.24816226
        0.93693     4973.76126937      102.42556600
        0.93817     5027.68243980      102.89757474
        0.93941     5159.43890649      102.95184502
        0.94065     5096.34817718      102.97153005
        0.94190     5188.14692311      103.57812149
        0.94315     5299.82137143      103.31676802
        0.94440     5267.04630374      103.61206636
        0.94565     5306.90552554      103.62882823
        0.94690     5326.24651403      104.03929097
        0.94815     5255.86971351      103.78836810
        0.94941     5410.04323346      103.95234840
        0.95067     5246.29684577      104.31109234
        0.95193     5309.03707566      104.27033053
        0.95319     5155.57686706      104.54325024
        0.95445     5157.62355344      104.92559179
        0.95571     5275.83371447      104.69085553
        0.95698     5243.66644849      104.47563665
        0.95825     5372.17823167      104.38795623
        0.95952     5419.08513059      105.13012725
        0.96079     5353.38393088      105.48877802
        0.96206     5288.79406849      103.83199849
        0.96333     5334.03857923      103.91343736
        0.96461     5430.27079149      104.71567693
        0.96589     5433.06336255      104.05045757
        0.96717     5195.68620429      104.00989961
        0.96845     5431.03640182      104.56962806
        0.96973     5343.40646161      104.93311271
        0.97101     5366.63788079      104.91285440
        0.97230     5330.11271472      103.87436539
        0.97359     5254.46901249      103.51087447
        0.97488     5370.79875098      104.22282515
        0.97617     5278.89940353      104.61431714
        0.97746     5257.57530122      104.39798717
        0.97876     5194.46155171      104.08956641
        0.98005     5336.52437020      104.30161627
        0.98135     5242.91894602      104.15129272
        0.98265     5420.56855343      104.76392938
        0.98395     5285.09463636      104.24601763
        0.98525     5231.67709525      104.09612907
        0.98656     5288.42187791      105.70653398
        0.98787     5391.07624759      105.20438525
        0.98917     5305.82215650      103.98078394
        0.99048     5161.17333357      104.99014405
        0.99180     5236.60732000      104.36058703
        0.99311     5471.30768212      105.23777430
        0.99443     5348.77312674      104.65922012
        0.99574     5289.93312345      105.68881540
        0.99706     5339.62219822      105.16090404
        0.99838     5254.60744613      104.37912763
        0.99970     5436.54207917      104.58286472
        1.00103     5430.07957758      104.03130355
        1.00235     5526.25952391      105.13259723
        1.00368     5423.66463465      105.60447310
        1.00501     5469.85085905      105.53368767
        1.00634     5371.35120008      105.79022542
        1.00768     5254.34400178      104.93105443
        1.00901     5384.88812266      103.98491598
        1.01035     5465.84535685      103.96225954
        1.01168     5340.11464134      104.98623231
        1.01302     5391.30682520      104.80141793
        1.01437     5522.58293561      105.55135414
        1.01571     5281.64259507      105.63325872
        1.01706     5376.21545888      105.28613417
        1.01840     5401.28268740      106.29149234
        1.01975     5410.99351838      106.11829253
        1.02110     5422.46640588      106.80780301
        1.02245     5285.14054917      105.44621692
        1.02381     5273.72222179      105.32687347
        1.02516     5566.78497167      106.57222474
        1.02652     5544.25697858      106.20476906
        1.02788     5449.98596538      105.82737658
        1.02924     5435.40620857      105.82782680
        1.03061     5520.32548364      106.25370583
        1.03197     5621.07110163      106.25101461
        1.03334     5559.01033050      106.36729416
        1.03471     5394.78812857      106.52613477
        1.03608     5568.67771013      107.05319501
        1.03745     5419.27247134      107.01923050
        1.03882     5404.06134585      106.09152817
        1.04020     5471.73052975      107.51216745
        1.04158     5316.55614773      106.46333568
        1.04296     5485.38443741      105.62789237
        1.04434     5497.98461161      106.86395362
        1.04572     5401.68048488      107.36035869
        1.04711     5416.16282878      107.42271431
        1.04849     5670.99950982      106.45178386
        1.04988     5911.58338248      108.06720131
        1.05127     5635.54299344      107.93847822
        1.05266     5625.06419344      107.45230499
        1.05406     5712.20147394      108.29484203
        1.05546     5731.49211835      107.23460366
        1.05685     5597.89452294      106.87795108
        1.05825     5509.34257618      107.28605475
        1.05965     5606.14756258      107.91434388
        1.06106     5582.52642190      107.22967805
        1.06246     5539.93759033      107.21461506
        1.06387     5614.90203618      107.38278171
        1.06528     5757.98262571      107.68887162
        1.06669     5785.87411423      108.12578636
        1.06810     5679.14206408      106.58020232
        1.06952     5736.47746479      108.18960287
        1.07093     5672.89054006      107.94684234
        1.07235     5772.45875197      109.03942760
        1.07377     5783.89512983      108.78176000
        1.07520     5732.19403330      109.10802331
        1.07662     5650.22039234      108.50148530
        1.07805     5636.07144305      108.08837028
        1.07947     5709.26692257      108.13566737
        1.08090     5799.22163021      108.37251347
        1.08233     5700.19139564      108.07407994
        1.08377     5741.85120786      108.50689182
        1.08520     5850.99285975      108.51661275
        1.08664     5770.37223196      108.57620353
        1.08808     5751.17307365      108.74677550
        1.08952     5654.03837292      108.42810934
        1.09096     5746.67572773      109.07273373
        1.09241     5704.86623451      108.04307915
        1.09386     5643.31924161      107.60266719
        1.09531     5941.02260760      109.07268125
        1.09676     5822.43584470      109.83841817
        1.09821     5747.02867997      108.45693586
        1.09966     5816.34026961      108.52808281
        1.10112     5808.54034941      107.83065619
        1.10258     5826.47383605      108.70965970
        1.10404     5686.60749387      108.34130186
        1.10550     6101.32519004      109.66283319
        1.10696     5856.01178711      108.83338089
        1.10843     5684.01140036      108.47366027
        1.10990     5929.15701881      109.11818342
        1.11137     5958.95403289      109.46470033
        1.11284     5792.05029645      108.98849230
        1.11432     5735.28314101      108.87865845
        1.11579     6007.26600771      109.89561020
        1.11727     5941.34387606      108.66076189
        1.11875     5917.70824774      109.37492140
        1.12023     5928.50862473      110.20666576
        1.12171     6032.24077765      110.42099568
        1.12320     5933.12759951      110.67535973
        1.12469     6054.31168944      109.39600086
        1.12618     6075.54620251      110.96535494
        1.12767     5876.23173432      110.24751198
        1.12916     5783.88866109      109.97110116
        1.13066     5883.99060948      110.53416118
        1.13216     6051.81488648      110.51658822
        1.13365     6128.07029583      111.66196832
        1.13516     6178.66506264      111.18183354
        1.13666     5977.42248067      109.99054052
        1.13817     6017.59331240      110.12192774
        1.13967     6015.43772649      111.19329423
        1.14118     6133.20548834      111.51852313
        1.14269     6236.44044117      112.31899657
        1.14421     6099.49586350      111.35425234
        1.14572     6080.78735759      111.33768542
        1.14724     6083.23495215      110.47818245
        1.14876     6143.07406614      111.02787945
        1.15028     6086.14057363      110.19000535
        1.15180     6016.91417531      110.79551857
        1.15333     6068.26715616      111.03005407
        1.15486     5941.55428235      111.24745693
        1.15639     6006.83234787      110.77735978
        1.15792     6107.35926240      111.43647868
        1.15945     6086.77692542      110.77149385
        1.16099     6101.77115379      111.17784897
        1.16253     6157.00478252      111.15042288
        1.16407     6075.99033924      111.39164831
        1.16561     6080.27284520      111.44456598
        1.16715     6071.48541234      111.14779947
        1.16870     6275.31120857      112.34990436
        1.17025     6138.93341397      111.28706915
        1.17180     6096.67652468      110.34042190
        1.17335     6204.77362198      111.33746340
        1.17490     6225.19690568      112.45465975
        1.17646     6079.93923766      111.86101435
        1.17802     6251.86567388      112.53831923
        1.17958     6196.80348209      112.20187990
        1.18114     6216.39375152      112.13086213
        1.18270     6154.16296235      112.48213359
        1.18427     6120.58210772      111.82897779
        1.18584     6292.47352984      112.38754574
        1.18741     6280.49799188      112.32726426
        1.18898     6279.23944133      112.79885661
        1.19056     6228.15290417      113.30446268
        1.19213     6326.78025901      112.58528534
        1.19371     6253.34838521      112.74686445
        1.19529     6245.75767830      112.45052651
        1.19688     6372.44920578      113.81171025
        1.19846     6380.96548814      113.44030024
        1.20005     6257.40919929      112.49241436
        1.20164     6240.11301495      111.97297396
        1.20323     6433.27108934      114.06928509
        1.20482     6487.54914690      113.83557563
        1.20642     6483.79360188      113.10976818
        1.20802     6230.80876823      113.12088173
        1.20962     6296.44454207      113.89586833
        1.21122     6409.14411361      113.32332738
        1.21282     6261.32537450      113.48613924
        1.21443     6310.70772662      113.84716190
        1.21604     6323.53584434      112.86319065
        1.21765     6550.37839621      114.60558216
        1.21926     6454.47970077      114.49414486
        1.22088     6727.03936592      115.34575988
        1.22249     6873.43802150      116.26940136
        1.22411     6573.32023278      115.51311439
        1.22573     6850.09080358      116.66129263
        1.22736     6773.99239257      114.90310749
        1.22898     6800.16000207      114.61493971
        1.23061     6905.27589535      115.85205660
        1.23224     6823.85164321      115.83206497
        1.23387     7053.51424055      117.42644025
        1.23551     6975.52369529      116.84724119
        1.23714     7032.06765971      117.61952062
        1.23878     7244.97577776      118.26551047
        1.24042     6896.21046725      115.95538585
        1.24206     6959.54895629      116.74635516
        1.24371     6985.56516010      117.34244080
        1.24536     6850.24982976      115.82200946
        1.24701     6630.59453083      115.44082451
        1.24866     6621.73196478      115.93555814
        1.25031     6675.11904539      116.00290293
        1.25197     6594.31928734      115.03336582
        1.25363     6630.44865571      115.35376061
        1.25529     6726.48331609      115.58877768
        1.25695     6692.96095971      115.21497866
        1.25861     6589.52905429      115.62782235
        1.26028     6587.81116768      115.86873629
        1.26195     6740.04077830      115.22467460
        1.26362     6715.76133874      116.18699910
        1.26530     6758.24793860      116.51826354
        1.26697     6622.29402116      115.20561264
        1.26865     6711.42811290      115.60627994
        1.27033     6832.93832934      115.57147061
        1.27201     7012.17345598      116.86214578
        1.27370     6715.51816602      116.48850791
        1.27538     6772.29615436      116.04825348
        1.27707     6838.45349254      117.05741994
        1.27876     6919.81072885      116.98919836
        1.28046     6772.55058139      116.36970744
        1.28215     6841.83887279      116.54279561
        1.28385     6800.40439349      116.63916844
        1.28555     6782.92154760      116.00193312
        1.28726     6908.83905697      116.43194649
        1.28896     6838.77172759      116.76860931
        1.29067     6792.72969451      116.81214731
        1.29238     6704.57144759      116.51654402
        1.29409     7043.57442346      118.13126461
        1.29580     6967.55373888      118.21364703
        1.29752     6902.96589304      116.85662987
        1.29924     6781.39797773      117.31200551
        1.30096     7081.16615342      117.35380519
        1.30268     7071.91441616      116.47597607
        1.30441     6986.58743464      117.79992493
        1.30613     7112.92445522      118.76195559
        1.30786     7089.49113011      118.31633111
        1.30960     6997.99000167      117.58360584
        1.31133     7145.05585508      118.91715234
        1.31307     6975.75906539      117.50253058
        1.31481     6803.78245163      117.54300335
        1.31655     6895.12941245      118.62492149
        1.31829     7067.48629404      119.11123973
        1.32004     6890.56181887      117.22997392
        1.32179     7036.00660692      119.53654264
        1.32354     7149.87228628      118.20251235
        1.32529     7094.95935461      119.00322750
        1.32705     7176.07527755      118.68668863
        1.32880     7073.08651711      118.49659092
        1.33056     7042.29338081      118.77439023
        1.33233     7010.29091190      118.08314205
        1.33409     6876.69258559      118.67925812
        1.33586     7123.49632823      118.76871250
        1.33763     6961.31710041      118.83023870
        1.33940     7129.39905817      119.32067947
        1.34117     7280.06568803      119.19664167
        1.34295     7037.45453535      119.41822761
        1.34473     6954.81612769      119.14531761
        1.34651     7276.31744537      119.42996801
        1.34829     7228.10338041      118.53301062
        1.35008     7190.56088546      119.70755451
        1.35187     7106.68018118      119.98247344
        1.35366     7003.71779065      118.61158239
        1.35545     7097.71721353      119.73153778
        1.35724     7189.64036483      119.34493094
        1.35904     7317.34762443      120.74712746
        1.36084     7327.32023845      120.92578173
        1.36264     7278.36029709      119.71715211
        1.36445     7209.93240688      119.07287201
        1.36626     7195.97352608      119.67467252
        1.36807     7317.46151049      119.85737718
        1.36988     7308.93931875      120.60953684
        1.37169     7254.12941641      120.58612250
        1.37351     7185.42326275      120.51640757
        1.37533     7410.14439933      120.50379708
        1.37715     7576.47825126      122.22163775
        1.37897     7368.79785514      120.68066483
        1.38080     7275.57221506      121.78450817
        1.38263     7250.79392043      120.11325570
        1.38446     7351.14371804      120.82856040
        1.38629     7523.71376905      121.47340714
        1.38813     7329.30129108      121.76576818
        1.38997     7273.64925213      121.34126477
        1.39181     7156.86683407      121.01222114
        1.39365     7363.01818272      122.07979983
        1.39550     7428.17154272      121.67468773
        1.39735     7302.25685065      120.27541789
        1.39920     7362.05781478      121.47426191
        1.40105     7506.36794638      122.06916323
        1.40291     7611.61007584      123.15974796
        1.40477     7449.36621341      122.70924611
        1.40663     7540.17022684      123.14064482
        1.40849     7351.27922854      121.42409386
        1.41035     7369.86950647      121.56339248
        1.41222     7400.11378738      122.31156819
        1.41409     7463.38472719      122.23688632
        1.41597     7492.34087802      122.44893091
        1.41784     7527.91265612      123.38472021
        1.41972     7545.11492207      122.57156465
        1.42160     7329.37841552      122.15223201
        1.42348     7338.14266665      121.13322863
        1.42537     7578.25796382      123.03395244
        1.42726     7606.17527102      123.37827913
        1.42915     7635.77738145      123.36579200
        1.43104     7548.89337708      123.05653533
        1.43293     7482.38493203      123.17224610
        1.43483     7531.18148947      122.87512438
        1.43673     7524.12658597      122.26583221
        1.43864     7611.91124417      122.81852441
        1.44054     7705.07873026      122.74039054
        1.44245     7716.91982645      123.97129220
        1.44436     7769.84404496      124.28563581
        1.44627     7491.97368132      123.68400802
        1.44819     7547.30320443      124.16654437
        1.45011     7617.45972637      123.61871855
        1.45203     7783.53429458      124.47150398
        1.45395     7589.25663372      124.15195027
        1.45588     7506.29998965      123.40707988
        1.45780     7621.97215988      123.67131535
        1.45973     7850.67733222      123.58101001
        1.46167     7705.25604049      124.29755129
        1.46360     7670.82575158      123.82104520
        1.46554     7620.03274264      123.70102705
        1.46748     7747.00065280      124.35716221
        1.46943     7857.86527581      125.12651382
        1.47137     7865.78264386      124.84551152
        1.47332     7703.14419281      124.82107696
        1.47527     7634.09416710      124.16437657
        1.47723     7756.93330528      124.33666935
        1.47918     7657.12188974      124.51421018
        1.48114     7612.39600551      124.87179870
        1.48311     7617.69311328      124.75948187
        1.48507     7759.49412303      125.84440811
        1.48704     7858.68493752      125.98198193
        1.48901     7805.44588590      125.86533818
        1.49098     7921.27460200      125.93456440
        1.49295     7813.02423106      125.28312152
        1.49493     7938.73973784      126.26932387
        1.49691     7783.85471275      125.48064045
        1.49889     8017.71467339      126.71688872
        1.50088     7974.16605719      126.32264661
        1.50287     8117.62389189      126.43512905
        1.50486     8077.00069686      127.55908559
        1.50685     8146.66319222      127.19882381
        1.50885     8416.58391106      127.78508272
