# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1082.67618        0.14603864        0.00171516
     1083.92650        0.14686675        0.00171944
     1085.17826        0.14757601        0.00172084
     1086.43146        0.14766010        0.00172176
     1087.68611        0.14747287        0.00172296
     1088.94221        0.14699834        0.00171729
     1090.19976        0.14689969        0.00171460
     1091.45877        0.14655931        0.00171375
     1092.71922        0.14592559        0.00170930
     1093.98113        0.14676295        0.00171341
     1095.24450        0.14684915        0.00171029
     1096.50933        0.14671932        0.00171063
     1097.77562        0.14668404        0.00171088
     1099.04337        0.14441877        0.00169490
     1100.31259        0.14433006        0.00169648
     1101.58327        0.14347459        0.00168799
     1102.85542        0.14234610        0.00167637
     1104.12904        0.14335547        0.00168790
     1105.40413        0.14295770        0.00168607
     1106.68069        0.14240891        0.00167913
     1107.95873        0.14337982        0.00169070
     1109.23824        0.14285662        0.00168753
     1110.51923        0.14178191        0.00167015
     1111.80170        0.14301315        0.00167313
     1113.08565        0.14470981        0.00168601
     1114.37108        0.14419591        0.00168199
     1115.65799        0.14227988        0.00166604
     1116.94640        0.14246134        0.00166396
     1118.23629        0.14349207        0.00167238
     1119.52767        0.14338460        0.00167318
     1120.82054        0.14333489        0.00167407
     1122.11491        0.14202582        0.00166518
     1123.41077        0.14084250        0.00165778
     1124.70812        0.13987395        0.00165493
     1126.00698        0.13775747        0.00163858
     1127.30733        0.13841835        0.00164148
     1128.60919        0.13931416        0.00164583
     1129.91255        0.13802432        0.00163393
     1131.21741        0.13610413        0.00162017
     1132.52378        0.13664443        0.00162452
     1133.83166        0.13812677        0.00163103
     1135.14105        0.13869537        0.00163622
     1136.45196        0.13881328        0.00163962
     1137.76437        0.13872253        0.00163601
     1139.07831        0.14110518        0.00164741
     1140.39376        0.14268629        0.00165174
     1141.71073        0.14244533        0.00164853
     1143.02921        0.14323387        0.00165345
     1144.34923        0.14537683        0.00166590
     1145.67076        0.14713764        0.00167974
     1146.99383        0.14611791        0.00167350
     1148.31842        0.14495120        0.00166724
     1149.64454        0.14497603        0.00166807
     1150.97219        0.14533583        0.00166908
     1152.30138        0.14453259        0.00166530
     1153.63210        0.14278625        0.00165241
     1154.96435        0.14216013        0.00164137
     1156.29815        0.14219080        0.00164094
     1157.63348        0.14193166        0.00163695
     1158.97036        0.14317521        0.00164766
     1160.30878        0.14261848        0.00164550
     1161.64875        0.14123330        0.00163476
     1162.99027        0.14115804        0.00163376
     1164.33333        0.14236670        0.00163918
     1165.67795        0.14407554        0.00164714
     1167.02411        0.14477718        0.00164790
     1168.37184        0.14496895        0.00164659
     1169.72112        0.14514787        0.00164996
     1171.07195        0.14667444        0.00166080
     1172.42435        0.14940060        0.00167342
     1173.77831        0.15048412        0.00168194
     1175.13383        0.15060554        0.00168810
     1176.49092        0.14890816        0.00167613
     1177.84957        0.14871452        0.00167339
     1179.20980        0.14882077        0.00167297
     1180.57159        0.14788747        0.00166171
     1181.93496        0.14853540        0.00165821
     1183.29990        0.14906853        0.00166270
     1184.66642        0.14846293        0.00166134
     1186.03452        0.14801092        0.00165904
     1187.40420        0.14913319        0.00166849
     1188.77545        0.14919349        0.00166686
     1190.14830        0.14868563        0.00166321
     1191.52272        0.14952753        0.00166684
     1192.89874        0.15098619        0.00167360
     1194.27634        0.15162796        0.00167300
     1195.65553        0.15087935        0.00166155
     1197.03632        0.15148169        0.00166687
     1198.41870        0.15432621        0.00168648
     1199.80268        0.15491513        0.00168932
     1201.18826        0.15276987        0.00167541
     1202.57544        0.15275221        0.00167311
     1203.96421        0.15356680        0.00167555
     1205.35460        0.15623680        0.00168777
     1206.74658        0.15869525        0.00170459
     1208.14018        0.15878852        0.00170353
     1209.53538        0.15819268        0.00169366
     1210.93220        0.15643405        0.00168753
     1212.33063        0.15847382        0.00170067
     1213.73067        0.16149790        0.00171698
     1215.13234        0.16011935        0.00170399
     1216.53562        0.15972181        0.00170427
     1217.94052        0.16075126        0.00171395
     1219.34704        0.16062282        0.00170990
     1220.75519        0.16374898        0.00172206
     1222.16496        0.16681598        0.00173744
     1223.57636        0.16796694        0.00174359
     1224.98939        0.17114288        0.00175759
     1226.40405        0.17302936        0.00176574
     1227.82035        0.17348392        0.00176515
     1229.23828        0.17459283        0.00176956
     1230.65785        0.17396597        0.00177049
     1232.07906        0.17292500        0.00176540
     1233.50191        0.17079658        0.00175014
     1234.92641        0.16927434        0.00174239
     1236.35254        0.16850742        0.00174074
     1237.78033        0.16463607        0.00171575
     1239.20976        0.16042562        0.00169255
     1240.64085        0.15902963        0.00169058
     1242.07359        0.15926253        0.00169286
     1243.50798        0.15731061        0.00168213
     1244.94403        0.15299791        0.00165885
     1246.38174        0.14991957        0.00163851
     1247.82110        0.14980657        0.00164322
     1249.26213        0.14919109        0.00164006
     1250.70483        0.14529866        0.00160896
     1252.14919        0.14515993        0.00160588
     1253.59522        0.14588661        0.00160710
     1255.04291        0.14563037        0.00160590
     1256.49228        0.14355030        0.00159302
     1257.94333        0.14351194        0.00159395
     1259.39605        0.14433213        0.00159763
     1260.85045        0.14155003        0.00157950
     1262.30652        0.13992204        0.00157195
     1263.76428        0.14057871        0.00157779
     1265.22372        0.14241150        0.00159237
     1266.68485        0.14321198        0.00159638
     1268.14766        0.14329202        0.00159090
     1269.61217        0.14525906        0.00159993
     1271.07836        0.14660038        0.00160536
     1272.54625        0.14556812        0.00159685
     1274.01583        0.14634418        0.00160457
     1275.48711        0.14584083        0.00159999
     1276.96009        0.14459435        0.00158859
     1278.43478        0.14664656        0.00160326
     1279.91116        0.14589390        0.00160182
     1281.38925        0.14279832        0.00158509
     1282.86904        0.14160942        0.00157710
     1284.35055        0.14150218        0.00157492
     1285.83376        0.13884920        0.00155671
     1287.31869        0.13676004        0.00154740
     1288.80533        0.13635466        0.00154989
     1290.29369        0.13551141        0.00154081
     1291.78377        0.13506018        0.00153260
     1293.27557        0.13349263        0.00152360
     1294.76910        0.13267830        0.00151885
     1296.26434        0.13244484        0.00151782
     1297.76132        0.13286164        0.00152105
     1299.26002        0.13275737        0.00152317
     1300.76045        0.13294816        0.00152314
     1302.26262        0.13277352        0.00151107
     1303.76652        0.13289124        0.00150981
     1305.27216        0.13567759        0.00153257
     1306.77953        0.13725907        0.00154198
     1308.28865        0.13634127        0.00153270
     1309.79951        0.13683013        0.00152991
     1311.31212        0.14051878        0.00155196
     1312.82647        0.14433237        0.00157630
     1314.34257        0.14500613        0.00157467
     1315.86042        0.14536559        0.00157386
     1317.38002        0.14788168        0.00158957
     1318.90138        0.15035169        0.00160298
     1320.42450        0.15153633        0.00160601
     1321.94938        0.15060768        0.00160285
     1323.47601        0.15092505        0.00160842
     1325.00441        0.15315630        0.00161778
     1326.53457        0.15167100        0.00160754
     1328.06651        0.15059323        0.00160543
     1329.60021        0.15064631        0.00160632
     1331.13568        0.14934834        0.00159532
     1332.67292        0.14746672        0.00158260
     1334.21194        0.14617956        0.00157550
     1335.75274        0.14796157        0.00159043
     1337.29532        0.14734974        0.00158700
     1338.83967        0.14583822        0.00157625
     1340.38582        0.14522719        0.00157264
     1341.93374        0.14420851        0.00156609
     1343.48346        0.14202736        0.00155154
     1345.03496        0.14086314        0.00154602
     1346.58826        0.14115326        0.00154941
     1348.14335        0.14132933        0.00155258
     1349.70023        0.14119025        0.00154543
     1351.25892        0.14130878        0.00154004
     1352.81940        0.14341518        0.00155478
     1354.38169        0.14400167        0.00155793
     1355.94578        0.14296051        0.00154615
     1357.51167        0.14439945        0.00155255
     1359.07938        0.14584788        0.00156561
     1360.64889        0.14569824        0.00156991
     1362.22022        0.14404227        0.00155446
     1363.79336        0.14300888        0.00154578
     1365.36832        0.14423546        0.00155737
     1366.94510        0.14328573        0.00154882
     1368.52370        0.14131508        0.00153490
     1370.10412        0.14218061        0.00154047
     1371.68637        0.14335745        0.00154546
     1373.27044        0.14423331        0.00154896
     1374.85634        0.14587921        0.00155925
     1376.44408        0.14779881        0.00156959
     1378.03365        0.14833357        0.00157194
     1379.62505        0.14950034        0.00157496
     1381.21829        0.15155361        0.00158549
     1382.81338        0.15056799        0.00157799
     1384.41030        0.15075208        0.00158002
     1386.00907        0.15174059        0.00158436
     1387.60968        0.15049853        0.00158111
     1389.21215        0.15016301        0.00158498
     1390.81646        0.14930944        0.00157423
     1392.42263        0.14775298        0.00156322
     1394.03065        0.14850496        0.00157070
     1395.64052        0.14969562        0.00157489
     1397.25226        0.15224135        0.00158579
     1398.86586        0.15494812        0.00159964
     1400.48132        0.15618124        0.00160443
     1402.09865        0.15618591        0.00160301
     1403.71785        0.15617620        0.00160273
     1405.33891        0.15641562        0.00160675
     1406.96185        0.15689311        0.00160611
     1408.58666        0.15523586        0.00159324
     1410.21335        0.15402059        0.00158943
     1411.84191        0.15308346        0.00158660
     1413.47236        0.15030622        0.00157206
     1415.10469        0.14740861        0.00155551
     1416.73891        0.14477717        0.00154070
     1418.37501        0.14161390        0.00152816
     1420.01300        0.13885029        0.00151623
     1421.65288        0.13716610        0.00150272
     1423.29466        0.13600285        0.00148943
     1424.93833        0.13496184        0.00148425
     1426.58391        0.13389689        0.00148023
     1428.23138        0.13375801        0.00148174
     1429.88075        0.13354865        0.00147969
     1431.53203        0.13343502        0.00147595
     1433.18522        0.13282311        0.00147208
     1434.84031        0.13231272        0.00146488
     1436.49732        0.13256689        0.00146196
     1438.15624        0.13336877        0.00146924
     1439.81708        0.13480727        0.00148181
     1441.47983        0.13421262        0.00147614
     1443.14450        0.13505836        0.00148265
     1444.81110        0.13473985        0.00148141
     1446.47962        0.13312582        0.00146908
     1448.15007        0.13405159        0.00147564
     1449.82245        0.13495849        0.00148029
     1451.49676        0.13428020        0.00147457
     1453.17300        0.13436668        0.00147454
     1454.85118        0.13295274        0.00146261
     1456.53129        0.13253696        0.00146143
     1458.21335        0.13282682        0.00146371
     1459.89735        0.13276790        0.00145950
     1461.58329        0.13217652        0.00145861
     1463.27118        0.13065361        0.00145436
     1464.96102        0.13040122        0.00145111
     1466.65281        0.13077713        0.00144810
     1468.34656        0.13207433        0.00145604
     1470.04226        0.13377551        0.00146446
     1471.73992        0.13515230        0.00146991
     1473.43954        0.13742724        0.00148303
     1475.14112        0.13920709        0.00149273
     1476.84467        0.14169757        0.00150661
     1478.55018        0.14564284        0.00152398
     1480.25767        0.14989642        0.00153871
     1481.96712        0.15500392        0.00156276
     1483.67855        0.15853779        0.00158031
     1485.39196        0.16197036        0.00159577
     1487.10734        0.16860727        0.00163285
     1488.82471        0.17314761        0.00165554
     1490.54406        0.17464849        0.00166167
     1492.26540        0.17433547        0.00166124
     1493.98872        0.17315651        0.00166024
     1495.71403        0.17206786        0.00165484
     1497.44134        0.17010557        0.00164181
     1499.17064        0.16877639        0.00163876
     1500.90194        0.16777314        0.00163764
     1502.63523        0.16640029        0.00163069
     1504.37053        0.16582310        0.00162305
     1506.10784        0.16441411        0.00161336
     1507.84714        0.16382354        0.00161324
     1509.58846        0.16456181        0.00161544
     1511.33179        0.16359236        0.00160701
     1513.07713        0.16098702        0.00159158
     1514.82449        0.16060333        0.00158975
     1516.57386        0.15984915        0.00158788
     1518.32526        0.15601528        0.00156830
     1520.07868        0.15202392        0.00154498
     1521.83412        0.14887044        0.00153123
     1523.59159        0.14458524        0.00151277
     1525.35109        0.14092003        0.00149144
     1527.11262        0.13947486        0.00148455
     1528.87619        0.13833933        0.00147878
     1530.64179        0.13946664        0.00148676
     1532.40943        0.14013977        0.00149333
     1534.17912        0.14152423        0.00149844
     1535.95084        0.14466856        0.00150930
     1537.72462        0.14919367        0.00152890
     1539.50044        0.15415042        0.00154773
     1541.27831        0.16049731        0.00157809
     1543.05824        0.16663133        0.00161011
     1544.84022        0.16890676        0.00161599
     1546.62425        0.17119876        0.00162667
     1548.41035        0.17300613        0.00163740
     1550.19851        0.17454556        0.00164277
     1551.98874        0.17408788        0.00164215
     1553.78104        0.17126618        0.00163160
     1555.57540        0.16829384        0.00161521
     1557.37184        0.16538639        0.00160509
     1559.17035        0.16131095        0.00158900
     1560.97093        0.15866777        0.00157277
     1562.77360        0.15697815        0.00156307
     1564.57835        0.15561325        0.00155684
     1566.38518        0.15740801        0.00156674
     1568.19410        0.16016024        0.00157720
     1570.00511        0.16218055        0.00158351
     1571.81821        0.16557987        0.00160017
     1573.63340        0.17100895        0.00162487
     1575.45069        0.17495488        0.00163749
     1577.27008        0.17855661        0.00165590
     1579.09157        0.18319398        0.00168172
     1580.91517        0.18713194        0.00169256
     1582.74086        0.19035379        0.00170529
     1584.56867        0.18972125        0.00170814
     1586.39859        0.18848923        0.00170128
     1588.23062        0.18703534        0.00169676
     1590.06477        0.18445674        0.00168428
     1591.90104        0.18151327        0.00167032
     1593.73942        0.17883317        0.00165932
     1595.57993        0.17476822        0.00164049
     1597.42257        0.17069688        0.00162129
     1599.26733        0.16819534        0.00161144
     1601.11422        0.16474542        0.00159865
     1602.96325        0.16233058        0.00158747
     1604.81441        0.16273956        0.00158897
     1606.66771        0.16271226        0.00158557
     1608.52315        0.16181133        0.00157665
     1610.38073        0.16409938        0.00158429
     1612.24046        0.16626428        0.00159111
     1614.10233        0.16846789        0.00159752
     1615.96636        0.17194533        0.00161511
     1617.83253        0.17246541        0.00161857
     1619.70087        0.16968474        0.00160107
     1621.57136        0.16672637        0.00158673
     1623.44401        0.16544555        0.00158738
     1625.31882        0.16201932        0.00157368
     1627.19580        0.15677281        0.00154770
     1629.07494        0.15165583        0.00152104
     1630.95626        0.14877646        0.00151166
     1632.83975        0.14584312        0.00149689
     1634.72541        0.14035105        0.00146746
     1636.61325        0.13595534        0.00144796
     1638.50328        0.13387810        0.00143555
     1640.39548        0.13281106        0.00142711
     1642.28987        0.13027868        0.00141182
     1644.18645        0.12765552        0.00139831
     1646.08521        0.12877034        0.00140167
     1647.98617        0.12912782        0.00140293
     1649.88933        0.12962857        0.00140203
     1651.79468        0.13136452        0.00140949
     1653.70224        0.13311655        0.00142172
     1655.61199        0.13286455        0.00141590
     1657.52395        0.13118616        0.00140325
     1659.43812        0.13160672        0.00140678
     1661.35450        0.13244073        0.00141681
     1663.27310        0.13186052        0.00141446
     1665.19391        0.12808330        0.00138832
     1667.11693        0.12559692        0.00137891
     1669.04218        0.12416715        0.00137439
     1670.96965        0.12141865        0.00135826
     1672.89935        0.11930803        0.00134272
     1674.83128        0.11914692        0.00134069
     1676.76543        0.11840500        0.00133728
     1678.70183        0.11795457        0.00133594
     1680.64045        0.11784537        0.00133087
     1682.58132        0.11825181        0.00132785
     1684.52443        0.12110063        0.00134778
     1686.46978        0.12253418        0.00135654
     1688.41737        0.12212079        0.00134686
     1690.36722        0.12355666        0.00135481
     1692.31932        0.12432356        0.00136294
     1694.27367        0.12538469        0.00136726
     1696.23028        0.12622943        0.00136977
     1698.18915        0.12606425        0.00136734
     1700.15028        0.12594657        0.00136775
     1702.11368        0.12480594        0.00136291
     1704.07934        0.12382391        0.00135936
     1706.04728        0.12250685        0.00135266
     1708.01748        0.12131691        0.00134784
     1709.98997        0.11991010        0.00133888
     1711.96473        0.11709288        0.00131755
     1713.94177        0.11506568        0.00130772
     1715.92109        0.11412140        0.00130333
     1717.90270        0.11221571        0.00129401
     1719.88660        0.10956769        0.00127876
     1721.87278        0.10847731        0.00127147
     1723.86127        0.10890531        0.00127272
     1725.85204        0.10917341        0.00127273
     1727.84512        0.11167312        0.00128975
     1729.84050        0.11374976        0.00130226
     1731.83819        0.11512201        0.00130504
     1733.83818        0.11987252        0.00132783
     1735.84048        0.12356914        0.00134760
     1737.84509        0.12728465        0.00136716
     1739.85202        0.13171003        0.00139268
     1741.86126        0.13389786        0.00140339
     1743.87283        0.13568694        0.00141193
     1745.88672        0.13610785        0.00141374
     1747.90293        0.13732492        0.00142211
     1749.92147        0.13726580        0.00142255
     1751.94235        0.13586604        0.00141151
     1753.96556        0.13587766        0.00141182
     1755.99110        0.13450098        0.00141210
     1758.01898        0.13184216        0.00139733
     1760.04921        0.13039988        0.00138656
     1762.08178        0.12869848        0.00138065
     1764.11670        0.12656595        0.00136665
     1766.15396        0.12567496        0.00136001
     1768.19358        0.12510203        0.00135672
     1770.23556        0.12543200        0.00135883
     1772.27989        0.12492451        0.00135670
     1774.32659        0.12413774        0.00135200
     1776.37564        0.12495163        0.00135136
     1778.42707        0.12530695        0.00135353
     1780.48086        0.12559196        0.00135840
     1782.53703        0.12656667        0.00136400
     1784.59557        0.12924975        0.00137421
     1786.65648        0.13312209        0.00139395
     1788.71978        0.13699365        0.00141019
     1790.78546        0.14124303        0.00143087
     1792.85353        0.14504493        0.00144927
     1794.92398        0.14837308        0.00146345
     1796.99682        0.15183340        0.00147950
     1799.07206        0.15570287        0.00149845
     1801.14970        0.15907411        0.00151765
     1803.22973        0.16046537        0.00152481
     1805.31217        0.16054990        0.00152967
     1807.39701        0.15993983        0.00152837
     1809.48426        0.15929863        0.00152168
     1811.57392        0.15917507        0.00152192
     1813.66599        0.15796381        0.00151336
     1815.76048        0.15856336        0.00151409
     1817.85739        0.15881406        0.00151655
     1819.95671        0.15861207        0.00151534
     1822.05847        0.15773627        0.00151195
     1824.16265        0.15620875        0.00150478
     1826.26926        0.15620945        0.00150654
     1828.37830        0.15632555        0.00150455
     1830.48978        0.15460814        0.00149463
     1832.60370        0.15334677        0.00148995
     1834.72006        0.15417958        0.00149358
     1836.83886        0.15634273        0.00150365
     1838.96011        0.15858948        0.00151274
     1841.08381        0.15994570        0.00151735
     1843.20996        0.16194303        0.00152582
     1845.33857        0.16316032        0.00153072
     1847.46963        0.16529254        0.00154138
     1849.60316        0.16775102        0.00155570
     1851.73915        0.16970169        0.00156529
     1853.87760        0.17020835        0.00156561
     1856.01853        0.16943728        0.00155909
     1858.16193        0.16928836        0.00155820
     1860.30780        0.16842305        0.00155598
     1862.45616        0.16634337        0.00154532
     1864.60699        0.16375702        0.00153117
     1866.76031        0.16147940        0.00152322
     1868.91611        0.15745423        0.00150649
     1871.07440        0.15372192        0.00148572
     1873.23519        0.15228086        0.00147521
     1875.39847        0.14989425        0.00146630
     1877.56425        0.14899267        0.00146789
     1879.73253        0.14853025        0.00146671
     1881.90332        0.14902361        0.00146538
     1884.07661        0.15123930        0.00147322
     1886.25241        0.15375197        0.00148674
     1888.43072        0.15694655        0.00150259
     1890.61155        0.16092739        0.00151949
     1892.79490        0.16661707        0.00154249
     1894.98077        0.17273287        0.00156733
     1897.16916        0.17896256        0.00159404
     1899.36008        0.18480474        0.00161818
     1901.55354        0.18890672        0.00163551
     1903.74952        0.19129936        0.00164650
     1905.94804        0.19532455        0.00166420
     1908.14910        0.19812189        0.00167740
     1910.35270        0.19668780        0.00166879
     1912.55885        0.19430815        0.00165615
     1914.76754        0.19251568        0.00164756
     1916.97878        0.19072408        0.00163981
     1919.19258        0.18800470        0.00163373
     1921.40894        0.18378538        0.00161662
     1923.62785        0.18109413        0.00160714
     1925.84933        0.17787526        0.00159470
     1928.07337        0.17323735        0.00157208
     1930.29998        0.16957426        0.00155369
     1932.52916        0.16622574        0.00154188
     1934.76092        0.16385620        0.00153069
     1936.99525        0.16330932        0.00152523
     1939.23217        0.16361610        0.00152647
     1941.47166        0.16582296        0.00153381
     1943.71375        0.16749001        0.00153962
     1945.95842        0.16891908        0.00154339
     1948.20568        0.17266335        0.00155862
     1950.45554        0.17662390        0.00157475
     1952.70800        0.18089183        0.00159552
     1954.96306        0.18612038        0.00162115
     1957.22072        0.19109831        0.00163976
     1959.48099        0.19735792        0.00166615
     1961.74388        0.20441325        0.00169544
     1964.00937        0.20997548        0.00171714
     1966.27748        0.21592375        0.00174154
     1968.54821        0.21867999        0.00174571
     1970.82156        0.22139086        0.00175250
     1973.09754        0.22389040        0.00176421
     1975.37615        0.22518604        0.00177032
     1977.65738        0.22389390        0.00176788
     1979.94126        0.21935804        0.00175554
     1982.22776        0.21285347        0.00173366
     1984.51691        0.20471814        0.00169755
     1986.80871        0.19339543        0.00164716
     1989.10315        0.18281597        0.00160209
     1991.40024        0.17270214        0.00156000
     1993.69998        0.16157120        0.00150970
     1996.00238        0.15337554        0.00147230
     1998.30744        0.14611840        0.00144062
     2000.61516        0.13877864        0.00140517
     2002.92554        0.13285550        0.00137297
     2005.23859        0.12744651        0.00134351
     2007.55432        0.12336393        0.00132361
     2009.87271        0.12275021        0.00132180
     2012.19379        0.12253603        0.00131518
     2014.51755        0.12149201        0.00130469
     2016.84398        0.12278154        0.00131229
     2019.17311        0.12557144        0.00132661
     2021.50493        0.12773177        0.00133187
     2023.83943        0.13275977        0.00135461
     2026.17664        0.14089121        0.00140071
     2028.51654        0.14732660        0.00142467
     2030.85915        0.15283750        0.00145015
     2033.20446        0.15782227        0.00147567
     2035.55248        0.16065082        0.00148671
     2037.90321        0.16089280        0.00149052
     2040.25666        0.16128281        0.00149655
     2042.61282        0.16048713        0.00149606
     2044.97171        0.15713317        0.00147610
     2047.33331        0.15316632        0.00145354
     2049.69765        0.14971587        0.00144241
     2052.06472        0.14627136        0.00142851
     2054.43452        0.14314473        0.00141309
     2056.80705        0.13981036        0.00139533
     2059.18233        0.13739419        0.00138129
     2061.56035        0.13706015        0.00138087
     2063.94112        0.13766352        0.00138482
     2066.32463        0.13915344        0.00139176
     2068.71090        0.14167255        0.00140329
     2071.09992        0.14506066        0.00141649
     2073.49171        0.15134834        0.00144308
     2075.88625        0.15788959        0.00147312
     2078.28356        0.16215573        0.00148983
     2080.68364        0.16855236        0.00151483
     2083.08649        0.17510253        0.00154436
     2085.49212        0.17830113        0.00156174
     2087.90052        0.17722623        0.00155688
     2090.31171        0.17712579        0.00155764
     2092.72567        0.17675466        0.00155791
     2095.14243        0.17425266        0.00154891
     2097.56198        0.17325287        0.00154694
     2099.98432        0.17185566        0.00154136
     2102.40946        0.16995938        0.00153200
     2104.83740        0.17010431        0.00153284
     2107.26814        0.17204384        0.00154173
     2109.70170        0.17306645        0.00154248
     2112.13806        0.17624446        0.00155122
     2114.57723        0.18283079        0.00157646
     2117.01922        0.18972914        0.00160765
     2119.46404        0.19315125        0.00162122
     2121.91167        0.19700913        0.00163357
     2124.36213        0.20329236        0.00165786
     2126.81543        0.20632592        0.00166967
     2129.27155        0.20878791        0.00168520
     2131.73051        0.20924879        0.00168488
     2134.19231        0.20796962        0.00167329
     2136.65696        0.20736003        0.00167542
     2139.12445        0.20381260        0.00166155
     2141.59479        0.20138615        0.00165267
     2144.06798        0.19803806        0.00164278
     2146.54403        0.19161214        0.00161454
     2149.02294        0.18467205        0.00158393
     2151.50471        0.17715830        0.00155381
     2153.98935        0.16838424        0.00151613
     2156.47685        0.15998739        0.00147761
     2158.96723        0.15295693        0.00144571
     2161.46049        0.14464088        0.00140635
     2163.95662        0.13676542        0.00136972
     2166.45564        0.13058364        0.00133756
     2168.95754        0.12429991        0.00130067
     2171.46233        0.12129531        0.00128605
     2173.97002        0.11835623        0.00126859
     2176.48060        0.11652053        0.00125810
     2178.99408        0.11618426        0.00125865
     2181.51046        0.11503076        0.00125017
     2184.02975        0.11541704        0.00124899
     2186.55195        0.11712819        0.00125599
     2189.07706        0.11855932        0.00126399
     2191.60509        0.11937124        0.00126894
     2194.13604        0.11947940        0.00126880
     2196.66991        0.12094988        0.00127601
     2199.20670        0.12286199        0.00128272
     2201.74643        0.12275670        0.00128067
     2204.28908        0.12356378        0.00128616
     2206.83468        0.12258802        0.00128027
     2209.38321        0.12189043        0.00127756
     2211.93469        0.12307516        0.00128727
     2214.48911        0.12299073        0.00128521
     2217.04649        0.12290013        0.00128354
     2219.60682        0.12252206        0.00128038
     2222.17010        0.12176575        0.00127547
     2224.73634        0.12224007        0.00127788
     2227.30555        0.12254105        0.00128023
     2229.87773        0.12294163        0.00128517
     2232.45287        0.12213206        0.00128180
     2235.03099        0.11934049        0.00126600
     2237.61209        0.11714173        0.00125375
     2240.19616        0.11485103        0.00123957
     2242.78323        0.11264117        0.00122626
     2245.37327        0.11076909        0.00121627
     2247.96631        0.10906178        0.00120839
     2250.56235        0.10732080        0.00119791
     2253.16138        0.10685308        0.00119200
     2255.76342        0.10739670        0.00119173
     2258.36845        0.10911231        0.00120063
     2260.97650        0.11180420        0.00121514
     2263.58756        0.11365103        0.00122319
     2266.20164        0.11570760        0.00123567
     2268.81873        0.11905648        0.00125414
     2271.43884        0.12188859        0.00126867
     2274.06199        0.12373084        0.00127630
     2276.68816        0.12442744        0.00128075
     2279.31736        0.12498507        0.00128452
     2281.94960        0.12508892        0.00128034
     2284.58488        0.12589385        0.00128159
     2287.22320        0.12658393        0.00128927
     2289.86457        0.12638004        0.00129041
     2292.50899        0.12689817        0.00129370
     2295.15647        0.12784851        0.00130045
     2297.80700        0.12803816        0.00129771
     2300.46059        0.12828933        0.00129728
     2303.11725        0.12935894        0.00130267
     2305.77697        0.13007064        0.00130712
     2308.43977        0.13098239        0.00131289
     2311.10564        0.13079965        0.00130887
     2313.77459        0.13015111        0.00130516
     2316.44662        0.12946412        0.00130557
     2319.12174        0.12939430        0.00130492
     2321.79995        0.13003993        0.00130363
     2324.48125        0.13028103        0.00129985
     2327.16565        0.13106231        0.00130523
     2329.85314        0.13256763        0.00131429
     2332.54374        0.13317188        0.00131521
     2335.23745        0.13456438        0.00132398
     2337.93427        0.13557453        0.00133044
     2340.63420        0.13571259        0.00133200
     2343.33726        0.13532775        0.00133207
     2346.04343        0.13691422        0.00133813
     2348.75273        0.13982335        0.00134647
     2351.46515        0.14223368        0.00135773
     2354.18071        0.14630726        0.00138018
     2356.89941        0.14992725        0.00139592
     2359.62124        0.15522060        0.00141802
     2362.34622        0.16233790        0.00145165
     2365.07434        0.16907854        0.00148195
     2367.80562        0.17407479        0.00149962
     2370.54005        0.17815018        0.00151059
     2373.27763        0.18055099        0.00151725
     2376.01838        0.18230180        0.00152507
     2378.76230        0.18386915        0.00153739
     2381.50938        0.18227248        0.00153573
     2384.25963        0.17652964        0.00150802
     2387.01307        0.16962944        0.00147824
     2389.76968        0.16347202        0.00145489
     2392.52947        0.15591297        0.00142184
     2395.29245        0.14836058        0.00138617
     2398.05863        0.14292248        0.00136166
     2400.82799        0.13894620        0.00134697
     2403.60056        0.13512570        0.00132665
     2406.37632        0.13271398        0.00131368
     2409.15530        0.13326396        0.00131573
     2411.93748        0.13564028        0.00132391
     2414.72287        0.13682849        0.00132743
     2417.51148        0.14010332        0.00133915
     2420.30331        0.14567545        0.00136558
     2423.09837        0.15208103        0.00139598
     2425.89665        0.15925783        0.00142530
     2428.69817        0.16646986        0.00145408
     2431.50292        0.17343282        0.00148383
     2434.31091        0.17927852        0.00150612
     2437.12214        0.18463316        0.00152610
     2439.93662        0.19000175        0.00154700
     2442.75435        0.19151693        0.00155477
     2445.57533        0.19316254        0.00156427
     2448.39957        0.19543113        0.00157694
     2451.22708        0.19282045        0.00156989
     2454.05784        0.18988404        0.00155238
     2456.89188        0.18685392        0.00153679
     2459.72919        0.18382019        0.00152915
     2462.56978        0.18092832        0.00151925
     2465.41364        0.17685723        0.00149646
     2468.26079        0.17279264        0.00147620
     2471.11123        0.16947397        0.00146382
     2473.96496        0.16651382        0.00145064
     2476.82199        0.16124881        0.00142489
     2479.68231        0.15468267        0.00139621
     2482.54594        0.14903931        0.00137287
     2485.41288        0.14333185        0.00134712
     2488.28313        0.13545223        0.00130957
     2491.15669        0.12634574        0.00126571
     2494.03357        0.11949431        0.00123440
     2496.91377        0.11360926        0.00120520
     2499.79730        0.10784844        0.00117202
     2502.68416        0.10395366        0.00115058
     2505.57435        0.10160287        0.00113554
     2508.46788        0.10118566        0.00113427
     2511.36475        0.10217285        0.00114071
     2514.26497        0.10319713        0.00114195
     2517.16853        0.10488120        0.00114766
