# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      384.73977        0.00000000        0.00000000
      385.21714        0.00000000        0.00000000
      385.69510        0.00000000        0.00000000
      386.17366        0.00000000        0.00000000
      386.65281        0.00000000        0.00000000
      387.13255        0.00000000        0.00000000
      387.61289        0.00000000        0.00000000
      388.09382        0.00000000        0.00000000
      388.57535        0.00000000        0.00000000
      389.05748        0.00000000        0.00000000
      389.54021        0.00000000        0.00000000
      390.02353        0.00000000        0.00000000
      390.50746        0.00000000        0.00000000
      390.99198        0.00000000        0.00000000
      391.47711        0.00000000        0.00000000
      391.96284        0.00000000        0.00000000
      392.44917        0.00000000        0.00000000
      392.93610        0.00000000        0.00000000
      393.42364        0.00000000        0.00000000
      393.91179        0.00000000        0.00000000
      394.40053        0.00000000        0.00000000
      394.88989        0.00000000        0.00000000
      395.37985        0.00000000        0.00000000
      395.87042        0.00000000        0.00000000
      396.36160        0.00000000        0.00000000
      396.85339        0.00000000        0.00000000
      397.34579        0.00000000        0.00000000
      397.83880        0.00000000        0.00000000
      398.33242        0.00000000        0.00000000
      398.82666        0.00000000        0.00000000
      399.32151        0.00000000        0.00000000
      399.81697        0.00000000        0.00000000
      400.31304        0.00000000        0.00000000
      400.80973        0.00000000        0.00000000
      401.30704        0.00000000        0.00000000
      401.80497        0.00000000        0.00000000
      402.30351        0.00000000        0.00000000
      402.80267        0.00000000        0.00000000
      403.30245        0.00000000        0.00000000
      403.80285        0.00000000        0.00000000
      404.30388        0.00000000        0.00000000
      404.80552        0.00000000        0.00000000
      405.30778        0.00000000        0.00000000
      405.81067        0.00000000        0.00000000
      406.31419        0.00000000        0.00000000
      406.81832        0.00000000        0.00000000
      407.32309        0.00000000        0.00000000
      407.82848        0.00000000        0.00000000
      408.33449        0.00000000        0.00000000
      408.84114        0.00000000        0.00000000
      409.34841        0.00000000        0.00000000
      409.85631        0.00000000        0.00000000
      410.36485        0.00000000        0.00000000
      410.87401        0.00000000        0.00000000
      411.38381        0.00000000        0.00000000
      411.89423        0.00000000        0.00000000
      412.40529        0.00000000        0.00000000
      412.91699        0.00000000        0.00000000
      413.42932        0.00000000        0.00000000
      413.94229        0.00000000        0.00000000
      414.45589        0.00000000        0.00000000
      414.97013        0.00000000        0.00000000
      415.48501        0.00000000        0.00000000
      416.00052        0.00000000        0.00000000
      416.51668        0.00000000        0.00000000
      417.03347        0.00000000        0.00000000
      417.55091        0.00000000        0.00000000
      418.06899        0.00000000        0.00000000
      418.58772        0.00000000        0.00000000
      419.10708        0.00000000        0.00000000
      419.62709        0.00000000        0.00000000
      420.14775        0.00000000        0.00000000
      420.66905        0.00000000        0.00000000
      421.19100        0.00000000        0.00000000
      421.71359        0.00000000        0.00000000
      422.23684        0.00000000        0.00000000
      422.76073        0.00000000        0.00000000
      423.28528        0.00000000        0.00000000
      423.81047        0.00000000        0.00000000
      424.33632        0.00000000        0.00000000
      424.86282        0.00000000        0.00000000
      425.38997        0.00000000        0.00000000
      425.91778        0.00000000        0.00000000
      426.44624        0.00000000        0.00000000
      426.97535        0.00000000        0.00000000
      427.50513        0.00000000        0.00000000
      428.03556        0.00000000        0.00000000
      428.56665        0.00000000        0.00000000
      429.09839        0.00000000        0.00000000
      429.63080        0.00000000        0.00000000
      430.16387        0.00000000        0.00000000
      430.69760        0.00000000        0.00000000
      431.23199        0.00000000        0.00000000
      431.76704        0.00000000        0.00000000
      432.30276        0.00000000        0.00000000
      432.83915        0.00000000        0.00000000
      433.37619        0.00000000        0.00000000
      433.91391        0.00000000        0.00000000
      434.45229        0.00000000        0.00000000
      434.99134        0.00000000        0.00000000
      435.53106        0.00000000        0.00000000
      436.07145        0.00000000        0.00000000
      436.61251        0.00000000        0.00000000
      437.15424        0.00000000        0.00000000
      437.69664        0.00000000        0.00000000
      438.23972        0.00000000        0.00000000
      438.78347        0.00000000        0.00000000
      439.32789        0.00000000        0.00000000
      439.87299        0.00000000        0.00000000
      440.41877        0.00000000        0.00000000
      440.96522        0.00000000        0.00000000
      441.51235        0.00000000        0.00000000
      442.06016        0.00000000        0.00000000
      442.60865        0.00000000        0.00000000
      443.15782        0.00000000        0.00000000
      443.70768        0.00000000        0.00000000
      444.25821        0.00000000        0.00000000
      444.80943        0.00000000        0.00000000
      445.36133        0.00000000        0.00000000
      445.91391        0.00000000        0.00000000
      446.46718        0.00000000        0.00000000
      447.02114        0.00000000        0.00000000
      447.57579        0.00000000        0.00000000
      448.13112        0.00000000        0.00000000
      448.68714        0.00000000        0.00000000
      449.24386        0.00000000        0.00000000
      449.80126        0.00000000        0.00000000
      450.35935        0.00000000        0.00000000
      450.91814        0.00000000        0.00000000
      451.47762        0.00000000        0.00000000
      452.03780        0.00000000        0.00000000
      452.59867        0.00000000        0.00000000
      453.16023        0.00000000        0.00000000
      453.72249        0.00000000        0.00000000
      454.28545        0.00000000        0.00000000
      454.84911        0.00000000        0.00000000
      455.41347        0.00000000        0.00000000
      455.97853        0.00000000        0.00000000
      456.54429        0.00000000        0.00000000
      457.11075        0.00000000        0.00000000
      457.67791        0.00000000        0.00000000
      458.24578        0.00000000        0.00000000
      458.81435        0.00000000        0.00000000
      459.38363        0.00000000        0.00000000
      459.95361        0.00000000        0.00000000
      460.52431        0.00000000        0.00000000
      461.09570        0.00000000        0.00000000
      461.66781        0.00000000        0.00000000
      462.24063        0.00000000        0.00000000
      462.81416        0.00000000        0.00000000
      463.38840        0.00000000        0.00000000
      463.96335        0.00000000        0.00000000
      464.53902        0.00000000        0.00000000
      465.11540        0.00000000        0.00000000
      465.69250        0.00000000        0.00000000
      466.27031        0.00000000        0.00000000
      466.84884        0.00000000        0.00000000
      467.42808        0.00000000        0.00000000
      468.00805        0.00000000        0.00000000
      468.58873        0.00000000        0.00000000
      469.17014        0.00000000        0.00000000
      469.75227        0.00000000        0.00000000
      470.33512        0.00000000        0.00000000
      470.91869        0.00000000        0.00000000
      471.50298        0.00000000        0.00000000
      472.08801        0.00000000        0.00000000
      472.67375        0.00000000        0.00000000
      473.26023        0.00000000        0.00000000
      473.84743        0.00000000        0.00000000
      474.43536        0.00000000        0.00000000
      475.02402        0.00000000        0.00000000
      475.61341        0.00000000        0.00000000
      476.20353        0.00000000        0.00000000
      476.79438        0.00000000        0.00000000
      477.38597        0.00000000        0.00000000
      477.97829        0.00000000        0.00000000
      478.57135        0.00000000        0.00000000
      479.16514        0.00000000        0.00000000
      479.75966        0.00000000        0.00000000
      480.35493        0.00000000        0.00000000
      480.95093        0.00000000        0.00000000
      481.54768        0.00000000        0.00000000
      482.14516        0.00000000        0.00000000
      482.74339        0.00000000        0.00000000
      483.34236        0.00000000        0.00000000
      483.94207        0.00000000        0.00000000
      484.54252        0.00000000        0.00000000
      485.14372        0.00000000        0.00000000
      485.74567        0.00000000        0.00000000
      486.34836        0.00000000        0.00000000
      486.95180        0.00000000        0.00000000
      487.55599        0.00000000        0.00000000
      488.16093        0.00000000        0.00000000
      488.76662        0.00000000        0.00000000
      489.37306        0.00000000        0.00000000
      489.98026        0.00000000        0.00000000
      490.58820        0.00000000        0.00000000
      491.19690        0.00000000        0.00000000
      491.80636        0.00000000        0.00000000
      492.41657        0.00000000        0.00000000
      493.02754        0.00000000        0.00000000
      493.63927        0.00000000        0.00000000
      494.25176        0.00000000        0.00000000
      494.86501        0.00000000        0.00000000
      495.47901        0.00000000        0.00000000
      496.09378        0.00000000        0.00000000
      496.70932        0.00000000        0.00000000
      497.32561        0.00000000        0.00000000
      497.94267        0.00000000        0.00000000
      498.56050        0.00000000        0.00000000
      499.17909        0.00000000        0.00000000
      499.79845        0.00000000        0.00000000
      500.41858        0.00000000        0.00000000
      501.03948        0.00000000        0.00000000
      501.66115        0.00000000        0.00000000
      502.28359        0.00000000        0.00000000
      502.90680        0.00000000        0.00000000
      503.53079        0.00000000        0.00000000
      504.15555        0.00000000        0.00000000
      504.78108        0.00000000        0.00000000
      505.40740        0.00000000        0.00000000
      506.03448        0.00000000        0.00000000
      506.66235        0.00000000        0.00000000
      507.29100        0.00000000        0.00000000
      507.92042        0.00000000        0.00000000
      508.55063        0.00000000        0.00000000
      509.18162        0.00000000        0.00000000
      509.81339        0.00000000        0.00000000
      510.44594        0.00000000        0.00000000
      511.07928        0.00000000        0.00000000
      511.71341        0.00000000        0.00000000
      512.34832        0.00000000        0.00000000
      512.98402        0.00000000        0.00000000
      513.62051        0.00000000        0.00000000
      514.25779        0.00000000        0.00000000
      514.89586        0.00000000        0.00000000
      515.53472        0.00000000        0.00000000
      516.17438        0.00000000        0.00000000
      516.81482        0.00000000        0.00000000
      517.45607        0.00000000        0.00000000
      518.09810        0.00000000        0.00000000
      518.74094        0.00000000        0.00000000
      519.38457        0.00000000        0.00000000
      520.02900        0.00000000        0.00000000
      520.67423        0.00000000        0.00000000
      521.32026        0.00000000        0.00000000
      521.96709        0.00000000        0.00000000
      522.61473        0.00000000        0.00000000
      523.26317        0.00000000        0.00000000
      523.91241        0.00000000        0.00000000
      524.56246        0.00000000        0.00000000
      525.21332        0.00000000        0.00000000
      525.86498        0.00000000        0.00000000
      526.51745        0.00000000        0.00000000
      527.17073        0.00000000        0.00000000
      527.82482        0.00000000        0.00000000
      528.47973        0.00000000        0.00000000
      529.13544        0.00000000        0.00000000
      529.79197        0.00000000        0.00000000
      530.44931        0.00000000        0.00000000
      531.10747        0.00000000        0.00000000
      531.76645        0.00000000        0.00000000
      532.42624        0.00000000        0.00000000
      533.08686        0.00000000        0.00000000
      533.74829        0.00000000        0.00000000
      534.41054        0.00000000        0.00000000
      535.07361        0.00000000        0.00000000
      535.73751        0.00000000        0.00000000
      536.40223        0.00000000        0.00000000
      537.06778        0.00000000        0.00000000
      537.73415        0.00000000        0.00000000
      538.40135        0.00000000        0.00000000
      539.06937        0.00000000        0.00000000
      539.73823        0.00000000        0.00000000
      540.40791        0.00000000        0.00000000
      541.07843        0.00000000        0.00000000
      541.74978        0.00000000        0.00000000
      542.42196        0.00000000        0.00000000
      543.09497        0.00000000        0.00000000
      543.76882        0.00000000        0.00000000
      544.44351        0.00000000        0.00000000
      545.11903        0.00000000        0.00000000
      545.79539        0.00000000        0.00000000
      546.47259        0.00000000        0.00000000
      547.15063        0.00000000        0.00000000
      547.82951        0.00000000        0.00000000
      548.50924        0.00000000        0.00000000
      549.18980        0.00000000        0.00000000
      549.87122        0.00000000        0.00000000
      550.55347        0.00000000        0.00000000
      551.23658        0.00000000        0.00000000
      551.92053        0.00000000        0.00000000
      552.60533        0.00000000        0.00000000
      553.29098        0.00000000        0.00000000
      553.97748        0.00000000        0.00000000
      554.66483        0.00000000        0.00000000
      555.35304        0.00000000        0.00000000
      556.04209        0.00000000        0.00000000
      556.73201        0.00000000        0.00000000
      557.42278        0.00000000        0.00000000
      558.11441        0.00000000        0.00000000
      558.80689        0.00000000        0.00000000
      559.50023        0.00000000        0.00000000
      560.19444        0.00000000        0.00000000
      560.88951        0.00000000        0.00000000
      561.58543        0.00000000        0.00000000
      562.28223        0.00000000        0.00000000
      562.97988        0.00000000        0.00000000
      563.67840        0.00000000        0.00000000
      564.37779        0.00000000        0.00000000
      565.07805        0.00000000        0.00000000
      565.77917        0.00000000        0.00000000
      566.48117        0.00000000        0.00000000
      567.18404        0.00000000        0.00000000
      567.88777        0.00000000        0.00000000
      568.59239        0.00000000        0.00000000
      569.29787        0.00000000        0.00000000
      570.00423        0.00000000        0.00000000
      570.71147        0.00000000        0.00000000
      571.41958        0.00000000        0.00000000
      572.12858        0.00000000        0.00000000
      572.83845        0.00000000        0.00000000
      573.54921        0.00000000        0.00000000
      574.26084        0.00000000        0.00000000
      574.97336        0.00000000        0.00000000
      575.68676        0.00000000        0.00000000
      576.40105        0.00000000        0.00000000
      577.11623        0.00000000        0.00000000
      577.83229        0.00000000        0.00000000
      578.54924        0.00000000        0.00000000
      579.26708        0.00000000        0.00000000
      579.98581        0.00000000        0.00000000
      580.70543        0.00000000        0.00000000
      581.42595        0.00000000        0.00000000
      582.14736        0.00000000        0.00000000
      582.86966        0.00000000        0.00000000
      583.59286        0.00000000        0.00000000
      584.31696        0.00000000        0.00000000
      585.04195        0.00000000        0.00000000
      585.76785        0.00000000        0.00000000
      586.49465        0.00000000        0.00000000
      587.22234        0.00000000        0.00000000
      587.95094        0.00000000        0.00000000
      588.68045        0.00000000        0.00000000
      589.41086        0.00000000        0.00000000
      590.14218        0.00000000        0.00000000
      590.87440        0.00000000        0.00000000
      591.60753        0.00000000        0.00000000
      592.34157        0.00000000        0.00000000
      593.07653        0.00000000        0.00000000
      593.81239        0.00000000        0.00000000
      594.54917        0.00000000        0.00000000
      595.28686        0.00000000        0.00000000
      596.02547        0.00000000        0.00000000
      596.76499        0.00000000        0.00000000
      597.50543        0.00000000        0.00000000
      598.24679        0.00000000        0.00000000
      598.98907        0.00000000        0.00000000
      599.73227        0.00000000        0.00000000
      600.47640        0.00000000        0.00000000
      601.22144        0.00000000        0.00000000
      601.96741        0.00000000        0.00000000
      602.71431        0.00000000        0.00000000
      603.46213        0.00000000        0.00000000
      604.21088        0.00000000        0.00000000
      604.96056        0.00000000        0.00000000
      605.71117        0.00000000        0.00000000
      606.46271        0.00000000        0.00000000
      607.21519        0.00000000        0.00000000
      607.96859        0.00000000        0.00000000
      608.72294        0.00000000        0.00000000
      609.47821        0.00000000        0.00000000
      610.23443        0.00000000        0.00000000
      610.99158        0.00000000        0.00000000
      611.74968        0.00000000        0.00000000
      612.50871        0.00000000        0.00000000
      613.26869        0.00000000        0.00000000
      614.02960        0.00000000        0.00000000
      614.79147        0.00000000        0.00000000
      615.55427        0.00000000        0.00000000
      616.31803        0.00000000        0.00000000
      617.08273        0.00000000        0.00000000
      617.84838        0.00000000        0.00000000
      618.61498        0.00000000        0.00000000
      619.38253        0.00000000        0.00000000
      620.15104        0.00000000        0.00000000
      620.92049        0.00000000        0.00000000
      621.69091        0.00000000        0.00000000
      622.46227        0.00000000        0.00000000
      623.23460        0.00000000        0.00000000
      624.00788        0.00000000        0.00000000
      624.78213        0.00000000        0.00000000
      625.55733        0.00000000        0.00000000
      626.33350        0.00000000        0.00000000
      627.11062        0.00000000        0.00000000
      627.88872        0.00000000        0.00000000
      628.66777        0.00000000        0.00000000
      629.44780        0.00000000        0.00000000
      630.22879        0.00000000        0.00000000
      631.01075        0.00000000        0.00000000
      631.79369        0.00000000        0.00000000
      632.57759        0.00000000        0.00000000
      633.36246        0.00000000        0.00000000
      634.14831        0.00000000        0.00000000
      634.93514        0.00000000        0.00000000
      635.72294        0.00000000        0.00000000
      636.51172        0.00000000        0.00000000
      637.30148        0.00000000        0.00000000
      638.09221        0.00000000        0.00000000
      638.88393        0.00000000        0.00000000
      639.67663        0.00000000        0.00000000
      640.47032        0.00000000        0.00000000
      641.26499        0.00000000        0.00000000
      642.06064        0.00000000        0.00000000
      642.85728        0.00000000        0.00000000
      643.65491        0.00000000        0.00000000
      644.45353        0.00000000        0.00000000
      645.25314        0.00000000        0.00000000
      646.05375        0.00000000        0.00000000
      646.85534        0.00000000        0.00000000
      647.65794        0.00000000        0.00000000
      648.46152        0.00000000        0.00000000
      649.26611        0.00000000        0.00000000
      650.07169        0.00000000        0.00000000
      650.87827        0.00000000        0.00000000
      651.68585        0.00000000        0.00000000
      652.49444        0.00000000        0.00000000
      653.30403        0.00000000        0.00000000
      654.11462        0.00000000        0.00000000
      654.92622        0.00000000        0.00000000
      655.73882        0.00000000        0.00000000
      656.55243        0.00000000        0.00000000
      657.36706        0.00000000        0.00000000
      658.18269        0.00000000        0.00000000
      658.99934        0.00000000        0.00000000
      659.81700        0.00000000        0.00000000
      660.63567        0.00000000        0.00000000
      661.45536        0.00000000        0.00000000
      662.27607        0.00000000        0.00000000
      663.09779        0.00000000        0.00000000
      663.92053        0.00000000        0.00000000
      664.74430        0.00000000        0.00000000
      665.56909        0.00000000        0.00000000
      666.39490        0.00000000        0.00000000
      667.22173        0.00000000        0.00000000
      668.04959        0.00000000        0.00000000
      668.87848        0.00000000        0.00000000
      669.70840        0.00000000        0.00000000
      670.53934        0.00000000        0.00000000
      671.37132        0.00000000        0.00000000
      672.20433        0.00000000        0.00000000
      673.03837        0.00000000        0.00000000
      673.87345        0.00000000        0.00000000
      674.70957        0.00000000        0.00000000
      675.54672        0.00000000        0.00000000
      676.38491        0.00000000        0.00000000
      677.22414        0.00000000        0.00000000
      678.06441        0.00000000        0.00000000
      678.90572        0.00000000        0.00000000
      679.74808        0.00000000        0.00000000
      680.59148        0.00000000        0.00000000
      681.43593        0.00000000        0.00000000
      682.28143        0.00000000        0.00000000
      683.12798        0.00000000        0.00000000
      683.97557        0.00000000        0.00000000
      684.82422        0.00000000        0.00000000
      685.67392        0.00000000        0.00000000
      686.52468        0.00000000        0.00000000
      687.37649        0.00000000        0.00000000
      688.22936        0.00000000        0.00000000
      689.08329        0.00000000        0.00000000
      689.93827        0.00000000        0.00000000
      690.79432        0.00000000        0.00000000
      691.65143        0.00000000        0.00000000
      692.50960        0.00000000        0.00000000
      693.36884        0.00000000        0.00000000
      694.22914        0.00000000        0.00000000
      695.09051        0.00000000        0.00000000
      695.95295        0.00000000        0.00000000
      696.81646        0.00000000        0.00000000
      697.68104        0.00000000        0.00000000
      698.54669        0.00000000        0.00000000
      699.41342        0.00000000        0.00000000
      700.28122        0.00000000        0.00000000
      701.15010        0.00000000        0.00000000
      702.02006        0.00000000        0.00000000
      702.89110        0.00000000        0.00000000
      703.76322        0.00000000        0.00000000
      704.63642        0.00000000        0.00000000
      705.51070        0.00000000        0.00000000
      706.38607        0.00000000        0.00000000
      707.26252        0.00000000        0.00000000
      708.14006        0.00000000        0.00000000
      709.01870        0.00000000        0.00000000
      709.89842        0.00000000        0.00000000
      710.77923        0.00000000        0.00000000
      711.66113        0.00000000        0.00000000
      712.54413        0.00000000        0.00000000
      713.42823        0.00000000        0.00000000
      714.31342        0.00000000        0.00000000
      715.19971        0.00000000        0.00000000
      716.08710        0.00000000        0.00000000
      716.97559        0.00000000        0.00000000
      717.86519        0.00000000        0.00000000
      718.75588        0.00000000        0.00000000
      719.64768        0.00000000        0.00000000
      720.54059        0.00000000        0.00000000
      721.43461        0.00000000        0.00000000
      722.32974        0.00000000        0.00000000
      723.22597        0.00000000        0.00000000
      724.12332        0.00000000        0.00000000
      725.02178        0.00000000        0.00000000
      725.92136        0.00000000        0.00000000
      726.82205        0.00000000        0.00000000
      727.72386        0.00000000        0.00000000
      728.62679        0.00000000        0.00000000
      729.53084        0.00000000        0.00000000
      730.43602        0.00000000        0.00000000
      731.34231        0.00000000        0.00000000
      732.24973        0.00000000        0.00000000
      733.15827        0.00000000        0.00000000
      734.06795        0.00000000        0.00000000
      734.97875        0.00000000        0.00000000
      735.89068        0.00000000        0.00000000
      736.80374        0.00000000        0.00000000
      737.71794        0.00000000        0.00000000
      738.63327        0.00000000        0.00000000
      739.54973        0.00000000        0.00000000
      740.46733        0.00000000        0.00000000
      741.38607        0.00000000        0.00000000
      742.30596        0.00000000        0.00000000
      743.22698        0.00000000        0.00000000
      744.14914        0.00000000        0.00000000
      745.07245        0.00000000        0.00000000
      745.99691        0.00000000        0.00000000
      746.92251        0.00000000        0.00000000
      747.84926        0.00000000        0.00000000
      748.77716        0.00000000        0.00000000
      749.70621        0.00000000        0.00000000
      750.63642        0.00000000        0.00000000
      751.56777        0.00000000        0.00000000
      752.50029        0.00000000        0.00000000
      753.43396        0.00000000        0.00000000
      754.36879        0.00000000        0.00000000
      755.30478        0.00000000        0.00000000
      756.24193        0.00000000        0.00000000
      757.18024        0.00000000        0.00000000
      758.11972        0.00000000        0.00000000
      759.06036        0.00000000        0.00000000
      760.00217        0.00000000        0.00000000
      760.94515        0.00000000        0.00000000
      761.88930        0.00000000        0.00000000
      762.83462        0.00000000        0.00000000
      763.78112        0.00000000        0.00000000
      764.72878        0.00000000        0.00000000
      765.67763        0.00000000        0.00000000
      766.62765        0.00000000        0.00000000
      767.57885        0.00000000        0.00000000
      768.53123        0.00000000        0.00000000
      769.48479        0.00000000        0.00000000
      770.43953        0.00000000        0.00000000
      771.39546        0.00000000        0.00000000
      772.35258        0.00000000        0.00000000
      773.31088        0.00000000        0.00000000
      774.27037        0.00000000        0.00000000
      775.23106        0.00000000        0.00000000
      776.19293        0.00000000        0.00000000
      777.15600        0.00000000        0.00000000
      778.12026        0.00000000        0.00000000
      779.08572        0.00000000        0.00000000
      780.05238        0.00000000        0.00000000
      781.02023        0.00000000        0.00000000
      781.98929        0.00000000        0.00000000
      782.95955        0.00000000        0.00000000
      783.93101        0.00000000        0.00000000
      784.90368        0.00000000        0.00000000
      785.87756        0.00000000        0.00000000
      786.85264        0.00000000        0.00000000
      787.82894        0.00000000        0.00000000
      788.80644        0.00000000        0.00000000
      789.78516        0.00000000        0.00000000
      790.76509        0.00000000        0.00000000
      791.74624        0.00000000        0.00000000
      792.72861        0.00000000        0.00000000
      793.71219        0.00000000        0.00000000
      794.69700        0.00000000        0.00000000
      795.68302        0.00000000        0.00000000
      796.67027        0.00000000        0.00000000
      797.65875        0.00000000        0.00000000
      798.64845        0.00000000        0.00000000
      799.63938        0.00000000        0.00000000
      800.63154        0.00000000        0.00000000
      801.62493        0.00000000        0.00000000
      802.61955        0.00000000        0.00000000
      803.61541        0.00000000        0.00000000
      804.61250        0.00000000        0.00000000
      805.61083        0.00000000        0.00000000
      806.61040        0.00000000        0.00000000
      807.61121        0.00000000        0.00000000
      808.61326        0.00000000        0.00000000
      809.61655        0.00000000        0.00000000
      810.62109        0.00000000        0.00000000
      811.62688        0.00000000        0.00000000
      812.63391        0.00000000        0.00000000
      813.64219        0.00000000        0.00000000
      814.65173        0.00000000        0.00000000
      815.66251        0.00000000        0.00000000
      816.67455        0.00000000        0.00000000
      817.68785        0.00000000        0.00000000
      818.70240        0.00000000        0.00000000
      819.71821        0.00000000        0.00000000
      820.73528        0.00000000        0.00000000
      821.75362        0.00000000        0.00000000
      822.77322        0.00000000        0.00000000
      823.79408        0.00000000        0.00000000
      824.81621        0.00000000        0.00000000
      825.83961        0.00000000        0.00000000
      826.86427        0.00000000        0.00000000
      827.89021        0.00000000        0.00000000
      828.91742        0.00000000        0.00000000
      829.94591        0.00000000        0.00000000
      830.97567        0.00000000        0.00000000
      832.00671        0.00000000        0.00000000
      833.03903        0.00000000        0.00000000
      834.07263        0.00000000        0.00000000
      835.10751        0.00000000        0.00000000
      836.14368        0.00000000        0.00000000
      837.18113        0.00000000        0.00000000
      838.21987        0.00000000        0.00000000
      839.25990        0.00000000        0.00000000
      840.30122        0.00000000        0.00000000
      841.34383        0.00000000        0.00000000
      842.38773        0.00000000        0.00000000
      843.43293        0.00000000        0.00000000
      844.47943        0.00000000        0.00000000
      845.52723        0.00000000        0.00000000
      846.57632        0.00000000        0.00000000
      847.62672        0.00000000        0.00000000
      848.67842        0.00000000        0.00000000
      849.73142        0.00000000        0.00000000
      850.78573        0.00000000        0.00000000
      851.84135        0.00000000        0.00000000
      852.89828        0.00000000        0.00000000
      853.95652        0.00000000        0.00000000
      855.01608        0.00000000        0.00000000
      856.07695        0.00000000        0.00000000
      857.13913        0.00000000        0.00000000
      858.20263        0.00000000        0.00000000
      859.26745        0.00000000        0.00000000
      860.33360        0.00000000        0.00000000
      861.40106        0.00000000        0.00000000
      862.46985        0.00000000        0.00000000
      863.53997        0.00000000        0.00000000
      864.61142        0.00000000        0.00000000
      865.68419        0.00000000        0.00000000
      866.75829        0.00000000        0.00000000
      867.83373        0.00000000        0.00000000
      868.91050        0.00000000        0.00000000
      869.98861        0.00000000        0.00000000
      871.06806        0.00000000        0.00000000
      872.14884        0.00000000        0.00000000
      873.23097        0.00000000        0.00000000
      874.31444        0.00000000        0.00000000
      875.39925        0.00000000        0.00000000
      876.48541        0.00000000        0.00000000
      877.57292        0.00000000        0.00000000
      878.66177        0.00000000        0.00000000
      879.75198        0.00000000        0.00000000
      880.84354        0.00000000        0.00000000
      881.93645        0.00000000        0.00000000
      883.03072        0.00000000        0.00000000
      884.12635        0.00000000        0.00000000
      885.22334        0.00000000        0.00000000
      886.32169        0.00000000        0.00000000
      887.42140        0.00000000        0.00000000
      888.52247        0.00000000        0.00000000
      889.62491        0.00000000        0.00000000
      890.72872        0.00000000        0.00000000
      891.83390        0.00000000        0.00000000
