# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1045.30039        0.13974393        0.00109488
     1046.44131        0.13964674        0.00109392
     1047.58349        0.14049807        0.00109863
     1048.72691        0.14120306        0.00110202
     1049.87158        0.14054012        0.00109884
     1051.01750        0.13988767        0.00109511
     1052.16467        0.13989299        0.00109493
     1053.31309        0.13967928        0.00109119
     1054.46276        0.14061579        0.00109176
     1055.61369        0.14119596        0.00109337
     1056.76588        0.14127666        0.00109499
     1057.91932        0.14084996        0.00109464
     1059.07402        0.13997962        0.00108841
     1060.22998        0.14052209        0.00109176
     1061.38721        0.14142463        0.00109672
     1062.54570        0.14101687        0.00109235
     1063.70545        0.14009708        0.00108674
     1064.86646        0.14021220        0.00108711
     1066.02875        0.14078182        0.00108784
     1067.19230        0.13976479        0.00108373
     1068.35713        0.14039679        0.00108619
     1069.52322        0.13997322        0.00108371
     1070.69059        0.14023723        0.00108686
     1071.85923        0.14116242        0.00108897
     1073.02915        0.14080710        0.00108601
     1074.20034        0.14000932        0.00108226
     1075.37282        0.14068898        0.00108462
     1076.54657        0.14116898        0.00108537
     1077.72160        0.14168975        0.00108659
     1078.89792        0.14113923        0.00108351
     1080.07552        0.14017559        0.00107763
     1081.25440        0.14001247        0.00108038
     1082.43457        0.14041586        0.00108185
     1083.61603        0.14141004        0.00108161
     1084.79878        0.14185477        0.00108242
     1085.98283        0.14051736        0.00107813
     1087.16816        0.14069308        0.00107628
     1088.35478        0.14086541        0.00107681
     1089.54271        0.14225649        0.00108183
     1090.73193        0.14149687        0.00107817
     1091.92244        0.14168491        0.00107971
     1093.11426        0.14046266        0.00107334
     1094.30738        0.14011500        0.00107236
     1095.50179        0.14085968        0.00107550
     1096.69752        0.14082106        0.00107454
     1097.89454        0.14225495        0.00108046
     1099.09288        0.14103573        0.00107439
     1100.29252        0.14022939        0.00106908
     1101.49347        0.14087845        0.00107131
     1102.69574        0.14177586        0.00107450
     1103.89931        0.14193559        0.00107403
     1105.10420        0.14106973        0.00106938
     1106.31040        0.14112164        0.00106938
     1107.51792        0.14092169        0.00106879
     1108.72676        0.14191542        0.00107232
     1109.93692        0.14366705        0.00107948
     1111.14840        0.14238459        0.00106963
     1112.36120        0.14245870        0.00106971
     1113.57532        0.14250483        0.00107064
     1114.79077        0.14069982        0.00106326
     1116.00755        0.14004473        0.00106043
     1117.22565        0.14101227        0.00106497
     1118.44509        0.14098492        0.00106533
     1119.66585        0.14050509        0.00106111
     1120.88795        0.14039396        0.00106065
     1122.11138        0.14138069        0.00106355
     1123.33615        0.14180023        0.00106462
     1124.56225        0.14183384        0.00106518
     1125.78969        0.14145810        0.00106350
     1127.01848        0.14081991        0.00106164
     1128.24860        0.14084536        0.00106131
     1129.48006        0.14094322        0.00106023
     1130.71287        0.14164935        0.00106224
     1131.94703        0.14175407        0.00106193
     1133.18253        0.14170847        0.00105998
     1134.41938        0.14143537        0.00105817
     1135.65758        0.14033028        0.00105272
     1136.89714        0.14048929        0.00105308
     1138.13804        0.14226709        0.00105970
     1139.38030        0.14096424        0.00105389
     1140.62392        0.14054508        0.00105030
     1141.86889        0.14141955        0.00105327
     1143.11522        0.14175754        0.00105648
     1144.36291        0.14165909        0.00105804
     1145.61197        0.14158276        0.00105597
     1146.86238        0.14099195        0.00105178
     1148.11417        0.14039220        0.00105035
     1149.36731        0.14025366        0.00105072
     1150.62183        0.14116610        0.00105160
     1151.87772        0.14058401        0.00104825
     1153.13497        0.14139641        0.00105012
     1154.39360        0.14184122        0.00105055
     1155.65360        0.14133136        0.00104910
     1156.91498        0.14148444        0.00105246
     1158.17774        0.14199027        0.00105137
     1159.44187        0.14148067        0.00104740
     1160.70738        0.14076628        0.00104469
     1161.97427        0.14112361        0.00104531
     1163.24255        0.14206438        0.00104985
     1164.51221        0.14254012        0.00105020
     1165.78326        0.14088140        0.00104376
     1167.05569        0.13978757        0.00103797
     1168.32951        0.13969665        0.00103645
     1169.60473        0.14012993        0.00103836
     1170.88133        0.14099041        0.00104058
     1172.15933        0.14030523        0.00103783
     1173.43872        0.13923917        0.00103634
     1174.71951        0.14052784        0.00104111
     1176.00170        0.14043728        0.00103874
     1177.28529        0.14027079        0.00103707
     1178.57028        0.14032601        0.00103489
     1179.85667        0.14103372        0.00103745
     1181.14446        0.14120669        0.00103795
     1182.43366        0.14019960        0.00103414
     1183.72427        0.14060563        0.00103519
     1185.01629        0.14121528        0.00103586
     1186.30971        0.14081540        0.00103510
     1187.60455        0.14008436        0.00103261
     1188.90080        0.13982900        0.00103048
     1190.19847        0.14005549        0.00103051
     1191.49755        0.14137887        0.00103516
     1192.79805        0.14120428        0.00103396
     1194.09997        0.14027200        0.00102942
     1195.40331        0.13886689        0.00102514
     1196.70808        0.13841178        0.00102062
     1198.01427        0.14011454        0.00102782
     1199.32188        0.14149825        0.00103336
     1200.63092        0.14170129        0.00103240
     1201.94139        0.14090513        0.00102805
     1203.25329        0.14075886        0.00102857
     1204.56662        0.14015584        0.00102636
     1205.88139        0.13910365        0.00102126
     1207.19759        0.13962879        0.00102234
     1208.51523        0.13978678        0.00102282
     1209.83430        0.14010620        0.00102409
     1211.15482        0.14095130        0.00102701
     1212.47677        0.14121754        0.00102704
     1213.80017        0.14000130        0.00102134
     1215.12501        0.14006533        0.00102211
     1216.45130        0.13998920        0.00102183
     1217.77904        0.13974041        0.00101985
     1219.10823        0.14064753        0.00102337
     1220.43887        0.13964262        0.00102068
     1221.77095        0.13907316        0.00101533
     1223.10450        0.14045398        0.00102111
     1224.43950        0.14181471        0.00102636
     1225.77595        0.14173357        0.00102403
     1227.11387        0.14123756        0.00102080
     1228.45324        0.14035572        0.00101697
     1229.79408        0.13906329        0.00101201
     1231.13638        0.13960253        0.00101348
     1232.48015        0.13973040        0.00101181
     1233.82538        0.13956524        0.00101084
     1235.17208        0.14040693        0.00101609
     1236.52025        0.14072393        0.00101734
     1237.86989        0.13974107        0.00101233
     1239.22101        0.13925762        0.00100958
     1240.57360        0.13919749        0.00100872
     1241.92767        0.13938223        0.00100866
     1243.28321        0.13883401        0.00100596
     1244.64023        0.13991860        0.00100914
     1245.99874        0.14044113        0.00101244
     1247.35873        0.14064496        0.00101159
     1248.72020        0.13975623        0.00100929
     1250.08316        0.13919512        0.00100783
     1251.44760        0.13887474        0.00100531
     1252.81354        0.13900171        0.00100525
     1254.18097        0.13900183        0.00100422
     1255.54988        0.13859062        0.00100138
     1256.92030        0.13824558        0.00100232
     1258.29221        0.13772893        0.00100054
     1259.66561        0.13771360        0.00099965
     1261.04052        0.13920591        0.00100458
     1262.41692        0.13976098        0.00100574
     1263.79483        0.13893541        0.00100134
     1265.17424        0.13768233        0.00099575
     1266.55516        0.13773167        0.00099557
     1267.93758        0.13845742        0.00099873
     1269.32152        0.13863433        0.00099973
     1270.70696        0.13790042        0.00099480
     1272.09392        0.13820831        0.00099536
     1273.48239        0.13924489        0.00100180
     1274.87238        0.13909538        0.00099952
     1276.26388        0.13886338        0.00099828
     1277.65690        0.13824472        0.00099634
     1279.05144        0.13810030        0.00099506
     1280.44751        0.13838710        0.00099417
     1281.84510        0.13859574        0.00099371
     1283.24421        0.14007147        0.00100056
     1284.64485        0.13877666        0.00099459
     1286.04702        0.13918671        0.00099737
     1287.45072        0.13974091        0.00100013
     1288.85595        0.13938119        0.00099639
     1290.26272        0.13815900        0.00098947
     1291.67102        0.13838105        0.00099059
     1293.08086        0.13672918        0.00098504
     1294.49223        0.13759867        0.00098931
     1295.90515        0.13754735        0.00098667
     1297.31961        0.13763773        0.00098646
     1298.73562        0.13752295        0.00098666
     1300.15316        0.13816854        0.00098725
     1301.57226        0.13845717        0.00098917
     1302.99291        0.13821354        0.00098837
     1304.41510        0.13692777        0.00098172
     1305.83885        0.13810891        0.00098471
     1307.26415        0.13940957        0.00098969
     1308.69101        0.13878583        0.00098744
     1310.11943        0.13860601        0.00098766
     1311.54940        0.13932739        0.00098979
     1312.98094        0.13899026        0.00098739
     1314.41403        0.13766535        0.00098134
     1315.84870        0.13698354        0.00097932
     1317.28492        0.13722432        0.00098032
     1318.72272        0.13659255        0.00097828
     1320.16209        0.13701472        0.00097935
     1321.60302        0.13715928        0.00097937
     1323.04553        0.13786973        0.00098245
     1324.48961        0.13754295        0.00098134
     1325.93527        0.13674140        0.00097633
     1327.38251        0.13774868        0.00097961
     1328.83133        0.13767503        0.00097855
     1330.28173        0.13707078        0.00097540
     1331.73371        0.13769710        0.00097597
     1333.18727        0.13863372        0.00097877
     1334.64243        0.13832853        0.00097934
     1336.09917        0.13833190        0.00097937
     1337.55750        0.13824533        0.00097951
     1339.01742        0.13780379        0.00097715
     1340.47894        0.13745696        0.00097339
     1341.94205        0.13825089        0.00097791
     1343.40676        0.13870516        0.00098088
     1344.87306        0.13832444        0.00097714
     1346.34097        0.13767129        0.00097506
     1347.81048        0.13668700        0.00096803
     1349.28160        0.13738992        0.00096825
     1350.75431        0.13752777        0.00096968
     1352.22864        0.13708996        0.00096948
     1353.70458        0.13797257        0.00097417
     1355.18212        0.13856061        0.00097572
     1356.66128        0.13883444        0.00097666
     1358.14206        0.13866570        0.00097552
     1359.62445        0.13831119        0.00097298
     1361.10846        0.13755255        0.00096908
     1362.59409        0.13737010        0.00096693
     1364.08134        0.13667914        0.00096552
     1365.57021        0.13651523        0.00096532
     1367.06071        0.13594558        0.00096345
     1368.55283        0.13661832        0.00096511
     1370.04659        0.13720181        0.00096635
     1371.54197        0.13787383        0.00096912
     1373.03899        0.13706971        0.00096563
     1374.53764        0.13646568        0.00096219
     1376.03792        0.13623112        0.00096152
     1377.53985        0.13663224        0.00096249
     1379.04341        0.13682510        0.00096232
     1380.54861        0.13705388        0.00096157
     1382.05546        0.13774554        0.00096392
     1383.56395        0.13748900        0.00096437
     1385.07409        0.13575120        0.00095788
     1386.58588        0.13530539        0.00095647
     1388.09931        0.13558249        0.00095808
     1389.61440        0.13646474        0.00095880
     1391.13114        0.13616638        0.00095806
     1392.64954        0.13538017        0.00095540
     1394.16960        0.13443086        0.00095065
     1395.69131        0.13450259        0.00094978
     1397.21469        0.13377276        0.00094721
     1398.73972        0.13459366        0.00094963
     1400.26642        0.13479336        0.00095205
     1401.79479        0.13506603        0.00095267
     1403.32483        0.13528688        0.00095047
     1404.85654        0.13512388        0.00095016
     1406.38992        0.13554173        0.00095259
     1407.92497        0.13586106        0.00095273
     1409.46170        0.13617845        0.00095224
     1411.00010        0.13645648        0.00095363
     1412.54019        0.13523422        0.00095118
     1414.08195        0.13521268        0.00095056
     1415.62540        0.13511401        0.00095013
     1417.17053        0.13489428        0.00094782
     1418.71735        0.13549451        0.00094931
     1420.26586        0.13577300        0.00095172
     1421.81606        0.13605618        0.00095384
     1423.36795        0.13618509        0.00095160
     1424.92153        0.13454146        0.00094470
     1426.47681        0.13516945        0.00094753
     1428.03378        0.13557485        0.00094632
     1429.59246        0.13407839        0.00093959
     1431.15284        0.13418730        0.00094013
     1432.71492        0.13543629        0.00094395
     1434.27870        0.13670463        0.00094917
     1435.84420        0.13600258        0.00094791
     1437.41140        0.13656927        0.00095228
     1438.98031        0.13627377        0.00094849
     1440.55093        0.13544574        0.00094499
     1442.12327        0.13658389        0.00095110
     1443.69733        0.13735202        0.00095113
     1445.27310        0.13717186        0.00094994
     1446.85059        0.13693339        0.00094903
     1448.42981        0.13672559        0.00094812
     1450.01075        0.13769484        0.00095173
     1451.59341        0.13819377        0.00095216
     1453.17780        0.13719792        0.00094739
     1454.76392        0.13639140        0.00094513
     1456.35177        0.13657120        0.00094709
     1457.94136        0.13648842        0.00094732
     1459.53268        0.13713412        0.00094853
     1461.12573        0.13693825        0.00094492
     1462.72053        0.13645073        0.00094373
     1464.31707        0.13603496        0.00094261
     1465.91534        0.13644163        0.00094360
     1467.51537        0.13714605        0.00094600
     1469.11714        0.13673567        0.00094393
     1470.72066        0.13658097        0.00094276
     1472.32592        0.13660994        0.00094331
     1473.93294        0.13488801        0.00093811
     1475.54172        0.13500526        0.00093817
     1477.15225        0.13680577        0.00094211
     1478.76454        0.13600058        0.00093927
     1480.37859        0.13669393        0.00094097
     1481.99440        0.13647277        0.00093939
     1483.61197        0.13534644        0.00093607
     1485.23131        0.13560888        0.00093874
     1486.85241        0.13529783        0.00093644
     1488.47529        0.13589690        0.00093821
     1490.09994        0.13566046        0.00093584
     1491.72636        0.13513615        0.00093338
     1493.35455        0.13484401        0.00093372
     1494.98453        0.13465126        0.00093317
     1496.61628        0.13422852        0.00093066
     1498.24981        0.13471833        0.00093240
     1499.88513        0.13413032        0.00093035
     1501.52223        0.13393357        0.00093019
     1503.16112        0.13427611        0.00092918
     1504.80179        0.13467768        0.00093028
     1506.44426        0.13561527        0.00093350
     1508.08852        0.13586180        0.00093475
     1509.73457        0.13539614        0.00093439
     1511.38243        0.13515486        0.00093199
     1513.03208        0.13523396        0.00093064
     1514.68353        0.13535014        0.00093146
     1516.33678        0.13578198        0.00093220
     1517.99184        0.13525925        0.00092932
     1519.64870        0.13462888        0.00092673
     1521.30737        0.13487748        0.00092704
     1522.96786        0.13496602        0.00092841
     1524.63015        0.13518293        0.00092927
     1526.29426        0.13390822        0.00092381
     1527.96019        0.13358858        0.00092300
     1529.62793        0.13341184        0.00092249
     1531.29750        0.13399558        0.00092390
     1532.96888        0.13441317        0.00092291
     1534.64209        0.13466263        0.00092309
     1536.31713        0.13450963        0.00092310
     1537.99400        0.13382303        0.00092289
     1539.67269        0.13402651        0.00092250
     1541.35322        0.13518606        0.00092634
     1543.03558        0.13509240        0.00092705
     1544.71978        0.13496254        0.00092618
     1546.40582        0.13500248        0.00092408
     1548.09370        0.13447906        0.00092212
     1549.78342        0.13499145        0.00092362
     1551.47498        0.13543805        0.00092653
     1553.16839        0.13600568        0.00092816
     1554.86365        0.13599460        0.00092562
     1556.56076        0.13629962        0.00092657
     1558.25972        0.13639108        0.00092814
     1559.96054        0.13576766        0.00092525
     1561.66321        0.13617933        0.00092585
     1563.36774        0.13568726        0.00092419
     1565.07413        0.13436760        0.00091854
     1566.78238        0.13410656        0.00091741
     1568.49250        0.13422938        0.00091745
     1570.20449        0.13435212        0.00091859
     1571.91834        0.13448298        0.00091835
     1573.63406        0.13368336        0.00091590
     1575.35166        0.13286091        0.00091387
     1577.07113        0.13275156        0.00091285
     1578.79248        0.13369355        0.00091556
     1580.51571        0.13396267        0.00091545
     1582.24082        0.13427587        0.00091624
     1583.96781        0.13438042        0.00091620
     1585.69668        0.13384509        0.00091407
     1587.42744        0.13303768        0.00091049
     1589.16010        0.13251572        0.00090868
     1590.89464        0.13231805        0.00090811
     1592.63108        0.13257264        0.00090886
     1594.36941        0.13267448        0.00090901
     1596.10964        0.13288271        0.00090833
     1597.85176        0.13236679        0.00090519
     1599.59579        0.13200373        0.00090429
     1601.34173        0.13349566        0.00091095
     1603.08957        0.13464907        0.00091363
     1604.83931        0.13524418        0.00091612
     1606.59097        0.13499109        0.00091371
     1608.34454        0.13630549        0.00091783
     1610.10002        0.13627090        0.00091885
     1611.85742        0.13465157        0.00091174
     1613.61674        0.13373394        0.00090810
     1615.37797        0.13435126        0.00091111
     1617.14113        0.13511957        0.00091469
     1618.90622        0.13566378        0.00091621
     1620.67323        0.13664553        0.00091872
     1622.44217        0.13754128        0.00092038
     1624.21304        0.13849276        0.00092283
     1625.98584        0.13787307        0.00092149
     1627.76058        0.13760875        0.00092126
     1629.53725        0.13871362        0.00092339
     1631.31587        0.13887786        0.00092510
     1633.09642        0.13830332        0.00092252
     1634.87892        0.13673148        0.00091606
     1636.66337        0.13539521        0.00091016
     1638.44976        0.13455075        0.00090776
     1640.23810        0.13507982        0.00091009
     1642.02839        0.13698067        0.00091605
     1643.82064        0.13726513        0.00091749
     1645.61485        0.13757222        0.00091732
     1647.41101        0.13881453        0.00092251
     1649.20913        0.13946497        0.00092399
     1651.00922        0.13937291        0.00092290
     1652.81127        0.13799540        0.00091832
     1654.61528        0.13624544        0.00091066
     1656.42127        0.13398884        0.00090346
     1658.22923        0.13353078        0.00090281
     1660.03916        0.13403664        0.00090357
     1661.85107        0.13591670        0.00090961
     1663.66495        0.13703567        0.00091347
     1665.48081        0.13664410        0.00091197
     1667.29866        0.13719767        0.00091302
     1669.11849        0.13622136        0.00090823
     1670.94031        0.13495312        0.00090428
     1672.76411        0.13408180        0.00090255
     1674.58991        0.13270576        0.00089562
     1676.41769        0.13162062        0.00089208
     1678.24748        0.13160515        0.00089281
     1680.07926        0.13202934        0.00089529
     1681.91304        0.13346602        0.00089968
     1683.74882        0.13295562        0.00089720
     1685.58660        0.13150807        0.00089374
     1687.42640        0.13145507        0.00089291
     1689.26819        0.13185784        0.00089298
     1691.11200        0.13155510        0.00089104
     1692.95783        0.13140780        0.00089028
     1694.80566        0.13170742        0.00089168
     1696.65552        0.13248511        0.00089462
     1698.50739        0.13302922        0.00089633
     1700.36128        0.13262266        0.00089587
     1702.21720        0.13220076        0.00089177
     1704.07514        0.13302961        0.00089318
     1705.93511        0.13334834        0.00089459
     1707.79712        0.13270187        0.00089119
     1709.66115        0.13259082        0.00089157
     1711.52722        0.13211416        0.00088974
     1713.39532        0.13165402        0.00088851
     1715.26547        0.13156474        0.00088904
     1717.13765        0.13110775        0.00088559
     1719.01188        0.13136671        0.00088574
     1720.88815        0.13223853        0.00088931
     1722.76648        0.13241785        0.00089229
     1724.64685        0.13128131        0.00088809
     1726.52927        0.13045609        0.00088269
     1728.41375        0.13118663        0.00088379
     1730.30029        0.13170483        0.00088648
     1732.18888        0.13193232        0.00088748
     1734.07954        0.13204593        0.00088737
     1735.97226        0.13328342        0.00089127
     1737.86705        0.13477225        0.00089604
     1739.76390        0.13468742        0.00089627
     1741.66283        0.13457353        0.00089593
     1743.56382        0.13583566        0.00089732
     1745.46689        0.13636240        0.00089972
     1747.37204        0.13631444        0.00089909
     1749.27927        0.13565033        0.00089600
     1751.18858        0.13361125        0.00088940
     1753.09998        0.13380298        0.00088898
     1755.01346        0.13475651        0.00089191
     1756.92903        0.13634567        0.00089846
     1758.84669        0.13591875        0.00089740
     1760.76644        0.13538983        0.00089562
     1762.68829        0.13460336        0.00089098
     1764.61224        0.13475277        0.00089120
     1766.53828        0.13369103        0.00088878
     1768.46643        0.13320506        0.00088589
     1770.39668        0.13359692        0.00088805
     1772.32904        0.13451942        0.00089067
     1774.26351        0.13497014        0.00089165
     1776.20009        0.13588214        0.00089640
     1778.13879        0.13523614        0.00089330
     1780.07960        0.13438911        0.00088732
     1782.02253        0.13438583        0.00088739
     1783.96758        0.13421135        0.00088767
     1785.91475        0.13192195        0.00087949
     1787.86405        0.13155630        0.00087801
     1789.81547        0.13244120        0.00088229
     1791.76903        0.13299998        0.00088308
     1793.72471        0.13257153        0.00088102
     1795.68254        0.13151236        0.00087589
     1797.64250        0.13125344        0.00087546
     1799.60459        0.13149257        0.00087740
     1801.56883        0.13137571        0.00087677
     1803.53522        0.13162337        0.00087462
     1805.50375        0.13223722        0.00087764
     1807.47443        0.13411853        0.00088371
     1809.44726        0.13487574        0.00088642
     1811.42224        0.13406142        0.00088415
     1813.39938        0.13356651        0.00088140
     1815.37867        0.13309499        0.00087845
     1817.36013        0.13252620        0.00087670
     1819.34375        0.13275291        0.00087889
     1821.32954        0.13308987        0.00087986
     1823.31749        0.13381119        0.00088155
     1825.30761        0.13558324        0.00088653
     1827.29991        0.13807820        0.00089491
     1829.29437        0.13908690        0.00089721
     1831.29102        0.13703961        0.00089118
     1833.28984        0.13722086        0.00089200
     1835.29085        0.13785820        0.00089403
     1837.29404        0.13815981        0.00089410
     1839.29942        0.13711164        0.00089111
     1841.30699        0.13586855        0.00088729
     1843.31674        0.13518436        0.00088388
     1845.32869        0.13510881        0.00088224
     1847.34284        0.13545156        0.00088217
     1849.35919        0.13637058        0.00088645
     1851.37773        0.13685949        0.00088797
     1853.39848        0.13645283        0.00088502
     1855.42144        0.13655681        0.00088555
     1857.44660        0.13642121        0.00088516
     1859.47397        0.13594970        0.00088331
     1861.50356        0.13452902        0.00087941
     1863.53536        0.13310072        0.00087532
     1865.56938        0.13284357        0.00087317
     1867.60562        0.13273604        0.00087152
     1869.64408        0.13475077        0.00087760
     1871.68477        0.13580785        0.00088125
     1873.72768        0.13473469        0.00087797
     1875.77283        0.13624572        0.00088251
     1877.82020        0.13662155        0.00088306
     1879.86982        0.13461849        0.00087559
     1881.92166        0.13478163        0.00087570
     1883.97575        0.13587912        0.00088015
     1886.03208        0.13733510        0.00088565
     1888.09065        0.13882224        0.00088939
     1890.15148        0.13775306        0.00088522
     1892.21455        0.13503670        0.00087478
     1894.27987        0.13443230        0.00087400
     1896.34744        0.13640425        0.00088150
     1898.41728        0.13835479        0.00088808
     1900.48937        0.13904907        0.00088953
     1902.56372        0.14001329        0.00089285
     1904.64034        0.14020015        0.00089396
     1906.71923        0.13945623        0.00089067
     1908.80038        0.13906580        0.00088714
     1910.88381        0.13990641        0.00089125
     1912.96951        0.13941223        0.00088981
     1915.05748        0.13733821        0.00088090
     1917.14774        0.13632176        0.00087750
     1919.24027        0.13455047        0.00087138
     1921.33509        0.13380836        0.00086890
     1923.43220        0.13294325        0.00086526
     1925.53160        0.13018344        0.00085692
     1927.63328        0.12834010        0.00085071
     1929.73726        0.12796339        0.00084764
     1931.84354        0.12848308        0.00084899
     1933.95212        0.12957103        0.00085413
     1936.06300        0.12888914        0.00085157
     1938.17618        0.12881653        0.00085054
     1940.29167        0.13003767        0.00085365
     1942.40946        0.13224138        0.00086168
     1944.52957        0.13324278        0.00086501
     1946.65200        0.13353125        0.00086584
     1948.77674        0.13489729        0.00086863
     1950.90380        0.13431312        0.00086803
     1953.03318        0.13252913        0.00086213
     1955.16488        0.13270504        0.00086178
     1957.29891        0.13247316        0.00086139
     1959.43527        0.13288868        0.00086430
     1961.57397        0.13161452        0.00085837
     1963.71499        0.12958278        0.00084914
     1965.85836        0.13039726        0.00085139
     1968.00406        0.13397217        0.00086242
     1970.15210        0.13559287        0.00086799
     1972.30249        0.13395529        0.00086379
     1974.45523        0.13095569        0.00085287
     1976.61032        0.12859563        0.00084315
     1978.76776        0.12862401        0.00084408
     1980.92755        0.12902826        0.00084653
     1983.08970        0.12911972        0.00084663
     1985.25421        0.13026145        0.00085002
     1987.42109        0.13146703        0.00085460
     1989.59032        0.13393371        0.00086368
     1991.76193        0.13597366        0.00086869
     1993.93591        0.13619029        0.00086777
     1996.11226        0.13552553        0.00086592
     1998.29098        0.13413228        0.00086188
     2000.47208        0.13251753        0.00085666
     2002.65557        0.13245030        0.00085638
     2004.84143        0.13492434        0.00086344
     2007.02969        0.13664482        0.00086806
     2009.22033        0.13649687        0.00086786
     2011.41336        0.13678622        0.00086853
     2013.60879        0.13628484        0.00086477
     2015.80661        0.13794389        0.00087096
     2018.00683        0.13808983        0.00087179
     2020.20945        0.13662227        0.00086492
     2022.41448        0.13482007        0.00085855
     2024.62191        0.13246489        0.00085342
     2026.83175        0.13039078        0.00084752
     2029.04401        0.12875850        0.00084008
     2031.25868        0.12951644        0.00084211
     2033.47577        0.13228169        0.00085146
     2035.69527        0.13330194        0.00085373
     2037.91720        0.13426947        0.00085578
     2040.14156        0.13695344        0.00086612
     2042.36834        0.13900005        0.00087332
     2044.59755        0.13948888        0.00087311
     2046.82920        0.13974743        0.00087284
     2049.06328        0.13908192        0.00087152
     2051.29980        0.13673923        0.00086501
     2053.53876        0.13488861        0.00085995
     2055.78016        0.13444246        0.00085747
     2058.02402        0.13591686        0.00086132
     2060.27032        0.13967394        0.00087206
     2062.51907        0.14247337        0.00088058
     2064.77027        0.14337046        0.00088358
     2067.02394        0.14304998        0.00088135
     2069.28006        0.14367150        0.00088310
     2071.53865        0.14509033        0.00088712
     2073.79970        0.14613958        0.00089064
     2076.06322        0.14571006        0.00088993
     2078.32921        0.14469526        0.00088589
     2080.59767        0.14324644        0.00088045
     2082.86861        0.14088651        0.00087389
     2085.14203        0.13953134        0.00086808
     2087.41793        0.14072924        0.00087164
     2089.69631        0.14241577        0.00087822
     2091.97718        0.14332268        0.00088220
     2094.26054        0.14199031        0.00087662
     2096.54640        0.14117978        0.00087407
     2098.83474        0.14207940        0.00087598
     2101.12559        0.14432579        0.00088346
     2103.41893        0.14664173        0.00089007
     2105.71478        0.14745463        0.00088996
     2108.01314        0.14563162        0.00088486
     2110.31400        0.14319608        0.00087720
     2112.61737        0.14114902        0.00087037
     2114.92326        0.13940081        0.00086645
     2117.23167        0.13775363        0.00086188
     2119.54259        0.13727208        0.00085994
     2121.85604        0.13628272        0.00085625
     2124.17201        0.13617497        0.00085405
     2126.49051        0.13648161        0.00085599
     2128.81154        0.13533045        0.00085277
     2131.13511        0.13492510        0.00085019
     2133.46121        0.13692220        0.00085647
     2135.78985        0.13839507        0.00085974
     2138.12103        0.13663376        0.00085399
     2140.45475        0.13409358        0.00084710
     2142.79102        0.13200364        0.00083997
     2145.12985        0.13183614        0.00083897
     2147.47122        0.13452425        0.00084727
     2149.81515        0.13822115        0.00085818
     2152.16164        0.13836218        0.00085740
     2154.51069        0.13652995        0.00085191
     2156.86231        0.13455287        0.00084750
     2159.21649        0.13248987        0.00083903
     2161.57324        0.13328127        0.00084163
     2163.93256        0.13508485        0.00084680
     2166.29446        0.13509817        0.00084502
     2168.65893        0.13440663        0.00084320
     2171.02599        0.13463545        0.00084558
     2173.39563        0.13529051        0.00084855
     2175.76786        0.13411384        0.00084468
     2178.14268        0.13293163        0.00084017
     2180.52008        0.13379406        0.00084197
     2182.90009        0.13627741        0.00084842
     2185.28269        0.13944527        0.00085950
     2187.66789        0.13899944        0.00085793
     2190.05569        0.13729254        0.00085266
     2192.44610        0.13792271        0.00085466
     2194.83912        0.13915435        0.00085863
     2197.23476        0.13917563        0.00085725
     2199.63300        0.13812365        0.00085497
     2202.03387        0.13679271        0.00085047
     2204.43735        0.13539698        0.00084571
     2206.84346        0.13374963        0.00083972
     2209.25220        0.13160988        0.00083308
     2211.66356        0.12998586        0.00082692
     2214.07756        0.13174701        0.00083327
     2216.49419        0.13378617        0.00083984
     2218.91345        0.13239395        0.00083351
     2221.33536        0.12783188        0.00081758
     2223.75992        0.12531161        0.00080977
     2226.18711        0.12551769        0.00081162
     2228.61696        0.12688184        0.00081615
     2231.04946        0.12919654        0.00082313
     2233.48462        0.13135188        0.00083064
     2235.92243        0.13207527        0.00083223
     2238.36290        0.13177587        0.00082993
     2240.80604        0.13057500        0.00082445
     2243.25185        0.13126114        0.00082859
     2245.70032        0.13305114        0.00083384
     2248.15147        0.13314650        0.00083386
     2250.60529        0.13255670        0.00083245
     2253.06179        0.13141600        0.00082838
     2255.52097        0.13061488        0.00082583
     2257.98283        0.13078587        0.00082522
     2260.44739        0.13103463        0.00082672
     2262.91463        0.13198735        0.00083015
     2265.38457        0.13122947        0.00082669
     2267.85720        0.13038784        0.00082397
     2270.33253        0.13132800        0.00082570
     2272.81056        0.13425822        0.00083450
     2275.29130        0.13493678        0.00083694
     2277.77474        0.13239276        0.00082886
     2280.26089        0.12882274        0.00081740
     2282.74976        0.12735507        0.00081166
     2285.24135        0.12847744        0.00081509
     2287.73565        0.13205610        0.00082695
     2290.23268        0.13597835        0.00083877
     2292.73243        0.13903951        0.00084690
     2295.23491        0.13780667        0.00084390
     2297.74013        0.13536564        0.00083720
     2300.24807        0.13400487        0.00083264
     2302.75876        0.13473552        0.00083609
     2305.27218        0.13845360        0.00084531
     2307.78835        0.14290778        0.00085849
     2310.30726        0.14538984        0.00086562
     2312.82893        0.14494784        0.00086450
     2315.35334        0.14220659        0.00085657
     2317.88052        0.13873777        0.00084461
     2320.41045        0.13528971        0.00083368
