# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.69064        0.18067407        0.00448437
        0.69142        0.18116803        0.00442891
        0.69220        0.18192681        0.00436978
        0.69299        0.18392396        0.00441178
        0.69377        0.18506105        0.00442444
        0.69455        0.18720400        0.00445410
        0.69534        0.19313767        0.00456001
        0.69612        0.19480979        0.00458527
        0.69691        0.18914883        0.00444500
        0.69770        0.18615730        0.00434716
        0.69848        0.18853456        0.00435986
        0.69927        0.18840262        0.00434852
        0.70006        0.18772856        0.00441995
        0.70085        0.19019914        0.00449561
        0.70165        0.18703070        0.00441823
        0.70244        0.18214106        0.00430520
        0.70323        0.18254473        0.00431318
        0.70403        0.18162082        0.00431194
        0.70482        0.18026258        0.00430720
        0.70562        0.17870601        0.00426940
        0.70641        0.17012229        0.00410576
        0.70721        0.16436659        0.00412268
        0.70801        0.16267056        0.00415157
        0.70881        0.15860442        0.00405674
        0.70961        0.16010224        0.00409413
        0.71041        0.15559476        0.00400967
        0.71122        0.14704743        0.00388000
        0.71202        0.14584431        0.00388404
        0.71282        0.14677309        0.00395184
        0.71363        0.14640743        0.00391265
        0.71444        0.14865574        0.00390347
        0.71524        0.14725007        0.00391518
        0.71605        0.14500723        0.00389606
        0.71686        0.14478113        0.00390095
        0.71767        0.14222774        0.00383479
        0.71848        0.14105238        0.00380011
        0.71929        0.14562947        0.00386090
        0.72010        0.14797985        0.00393145
        0.72092        0.14775230        0.00393042
        0.72173        0.14619358        0.00384783
        0.72255        0.14565652        0.00380524
        0.72336        0.14861190        0.00382558
        0.72418        0.14697117        0.00380884
        0.72500        0.14797303        0.00386625
        0.72582        0.14817667        0.00383176
        0.72664        0.14588886        0.00375674
        0.72746        0.14502537        0.00377816
        0.72828        0.14429173        0.00378677
        0.72910        0.14864050        0.00383060
        0.72993        0.15044024        0.00382759
        0.73075        0.14967171        0.00382258
        0.73158        0.15254178        0.00389512
        0.73240        0.15232082        0.00388534
        0.73323        0.15213763        0.00390909
        0.73406        0.15350362        0.00396297
        0.73489        0.15393170        0.00392701
        0.73572        0.15918201        0.00394189
        0.73655        0.16116265        0.00395148
        0.73738        0.16049319        0.00393615
        0.73821        0.16186631        0.00393143
        0.73905        0.16531859        0.00398203
        0.73988        0.16734397        0.00404231
        0.74072        0.16548482        0.00402823
        0.74156        0.16543232        0.00401005
        0.74239        0.16864765        0.00407719
        0.74323        0.16949948        0.00406671
        0.74407        0.16925823        0.00403518
        0.74491        0.17145186        0.00408754
        0.74575        0.16926699        0.00401361
        0.74660        0.16837270        0.00398489
        0.74744        0.17265330        0.00406899
        0.74828        0.17316896        0.00404593
        0.74913        0.17347424        0.00399257
        0.74998        0.17636325        0.00402597
        0.75082        0.17765082        0.00408615
        0.75167        0.17865058        0.00412997
        0.75252        0.18048361        0.00416743
        0.75337        0.18437656        0.00421909
        0.75422        0.18679303        0.00425555
        0.75507        0.18632744        0.00427628
        0.75593        0.18388891        0.00424468
        0.75678        0.18227570        0.00415516
        0.75764        0.18205336        0.00417218
        0.75849        0.17961551        0.00418518
        0.75935        0.17708321        0.00412884
        0.76021        0.17217316        0.00404528
        0.76106        0.16912100        0.00397011
        0.76192        0.16945289        0.00396798
        0.76278        0.16813825        0.00398958
        0.76365        0.16385270        0.00395088
        0.76451        0.15571160        0.00380217
        0.76537        0.15290479        0.00375998
        0.76624        0.15195109        0.00376905
        0.76710        0.15041959        0.00376617
        0.76797        0.14924539        0.00379616
        0.76884        0.14306766        0.00370052
        0.76971        0.13915141        0.00362160
        0.77058        0.13766145        0.00360954
        0.77145        0.13416109        0.00353317
        0.77232        0.13468153        0.00352985
        0.77319        0.13024822        0.00351905
        0.77406        0.12711859        0.00350830
        0.77494        0.12847001        0.00348023
        0.77581        0.12631634        0.00340685
        0.77669        0.12432041        0.00338460
        0.77757        0.12223869        0.00340021
        0.77845        0.11895253        0.00338105
        0.77932        0.12087026        0.00337276
        0.78020        0.12278101        0.00337955
        0.78109        0.12050207        0.00331754
        0.78197        0.12056932        0.00330714
        0.78285        0.12000622        0.00329415
        0.78374        0.12047960        0.00331305
        0.78462        0.12019914        0.00332594
        0.78551        0.12120512        0.00332209
        0.78640        0.12060937        0.00331971
        0.78728        0.11857463        0.00327829
        0.78817        0.11865904        0.00327275
        0.78906        0.11732921        0.00326849
        0.78995        0.11928754        0.00334331
        0.79085        0.12033795        0.00336188
        0.79174        0.11662816        0.00328002
        0.79263        0.11665546        0.00327408
        0.79353        0.11771444        0.00325608
        0.79443        0.11843697        0.00325811
        0.79532        0.11896731        0.00329037
        0.79622        0.11719713        0.00329256
        0.79712        0.11592280        0.00328002
        0.79802        0.11549069        0.00324092
        0.79892        0.11511868        0.00320214
        0.79983        0.11405733        0.00320445
        0.80073        0.11513981        0.00323879
        0.80163        0.11545662        0.00324473
        0.80254        0.11671105        0.00327210
        0.80345        0.11701186        0.00326373
        0.80435        0.11568589        0.00324719
        0.80526        0.12092945        0.00330710
        0.80617        0.12493466        0.00337071
        0.80708        0.12022412        0.00327092
        0.80800        0.11702769        0.00317879
        0.80891        0.11731008        0.00319649
        0.80982        0.12138618        0.00329245
        0.81074        0.12327903        0.00330685
        0.81165        0.12584847        0.00333039
        0.81257        0.12808353        0.00337579
        0.81349        0.12551800        0.00331293
        0.81441        0.12517170        0.00332665
        0.81533        0.12768583        0.00343483
        0.81625        0.13231005        0.00355452
        0.81717        0.13524535        0.00356802
        0.81809        0.13369431        0.00349613
        0.81902        0.13036199        0.00341976
        0.81994        0.12968195        0.00338722
        0.82087        0.12864130        0.00337785
        0.82180        0.13067829        0.00345328
        0.82272        0.13376950        0.00350498
        0.82365        0.13362126        0.00347992
        0.82458        0.13326570        0.00343237
        0.82551        0.13459571        0.00343792
        0.82645        0.13413715        0.00347587
        0.82738        0.12959299        0.00338212
        0.82832        0.13376436        0.00342022
        0.82925        0.13758416        0.00347960
        0.83019        0.14001736        0.00351099
        0.83113        0.14146751        0.00352793
        0.83206        0.14397473        0.00356061
        0.83300        0.14694640        0.00361235
        0.83395        0.14982781        0.00366873
        0.83489        0.15431430        0.00370074
        0.83583        0.15115872        0.00365135
        0.83678        0.14932514        0.00365517
        0.83772        0.15083313        0.00363926
        0.83867        0.15397768        0.00364924
        0.83961        0.15658444        0.00366543
        0.84056        0.15456007        0.00362962
        0.84151        0.15568049        0.00363288
        0.84246        0.15764138        0.00362248
        0.84341        0.15672858        0.00361534
        0.84437        0.15447042        0.00361311
        0.84532        0.15867935        0.00369036
        0.84628        0.16088109        0.00375356
        0.84723        0.15621792        0.00373851
        0.84819        0.15373559        0.00372299
        0.84915        0.15370086        0.00374850
        0.85011        0.15545506        0.00374268
        0.85107        0.15401148        0.00364395
        0.85203        0.15473082        0.00365764
        0.85299        0.15551340        0.00368627
        0.85395        0.15272488        0.00365650
        0.85492        0.14988263        0.00361284
        0.85588        0.15070994        0.00360579
        0.85685        0.15330879        0.00366955
        0.85782        0.15446157        0.00370561
        0.85879        0.15636188        0.00371769
        0.85976        0.15734451        0.00366535
        0.86073        0.15971092        0.00364872
        0.86170        0.16264889        0.00367216
        0.86268        0.16103220        0.00364547
        0.86365        0.16252966        0.00371484
        0.86463        0.16688693        0.00380869
        0.86560        0.16794433        0.00381039
        0.86658        0.16858424        0.00378415
        0.86756        0.16923179        0.00376531
        0.86854        0.16722107        0.00374541
        0.86952        0.16754283        0.00374884
        0.87050        0.16641531        0.00368060
        0.87149        0.16238170        0.00361755
        0.87247        0.16039551        0.00362879
        0.87346        0.16217612        0.00370336
        0.87444        0.16291174        0.00372119
        0.87543        0.16024162        0.00367769
        0.87642        0.15757786        0.00365137
        0.87741        0.15376765        0.00361355
        0.87840        0.14974165        0.00356589
        0.87939        0.14905150        0.00355072
        0.88039        0.14826534        0.00354877
        0.88138        0.14910097        0.00356266
        0.88238        0.14423504        0.00349109
        0.88337        0.13512610        0.00334696
        0.88437        0.13204319        0.00329927
        0.88537        0.13021601        0.00331592
        0.88637        0.12782588        0.00330400
        0.88737        0.12507825        0.00326996
        0.88837        0.12282403        0.00326221
        0.88938        0.12326524        0.00326680
        0.89038        0.12330202        0.00323916
        0.89139        0.12401390        0.00325757
        0.89240        0.12346914        0.00324747
        0.89340        0.12065043        0.00319163
        0.89441        0.12182284        0.00322664
        0.89542        0.12317575        0.00325743
        0.89643        0.12176443        0.00323138
        0.89745        0.12139951        0.00321392
        0.89846        0.12484160        0.00325493
        0.89948        0.12563649        0.00327210
        0.90049        0.12541910        0.00325505
        0.90151        0.12917875        0.00327161
        0.90253        0.12797920        0.00322994
        0.90355        0.12838207        0.00325596
        0.90457        0.12872646        0.00326484
        0.90559        0.12998548        0.00320699
        0.90661        0.13331706        0.00326144
        0.90764        0.13904451        0.00339582
        0.90866        0.14500967        0.00345016
        0.90969        0.14452991        0.00345147
        0.91072        0.14629255        0.00349450
        0.91175        0.14937877        0.00349258
        0.91278        0.15099946        0.00346917
        0.91381        0.15338508        0.00354213
        0.91484        0.15496188        0.00357225
        0.91587        0.15551306        0.00354052
        0.91691        0.15517192        0.00351282
        0.91794        0.15625720        0.00350839
        0.91898        0.16062302        0.00358599
        0.92002        0.16097287        0.00362788
        0.92106        0.15814621        0.00359198
        0.92210        0.15669712        0.00359830
        0.92314        0.15696461        0.00360111
        0.92418        0.15491702        0.00352323
        0.92523        0.15214090        0.00348403
        0.92627        0.15132175        0.00350735
        0.92732        0.15027981        0.00351015
        0.92837        0.14956117        0.00349509
        0.92941        0.15281415        0.00356004
        0.93046        0.15372172        0.00358752
        0.93152        0.14718883        0.00346392
        0.93257        0.14518380        0.00342330
        0.93362        0.14868006        0.00347140
        0.93468        0.14792055        0.00348001
        0.93573        0.14848769        0.00347861
        0.93679        0.15480750        0.00351432
        0.93785        0.15664466        0.00353181
        0.93891        0.15523470        0.00352373
        0.93997        0.15829520        0.00356597
        0.94103        0.16175015        0.00358926
        0.94209        0.16333633        0.00355791
        0.94316        0.16571738        0.00354963
        0.94422        0.16728683        0.00359254
        0.94529        0.16742192        0.00366676
        0.94636        0.16583447        0.00365362
        0.94742        0.16391543        0.00358676
        0.94850        0.16187511        0.00356066
        0.94957        0.16265012        0.00356387
        0.95064        0.16379171        0.00358118
        0.95171        0.16238098        0.00359864
        0.95279        0.16082882        0.00362788
        0.95386        0.16101032        0.00362057
        0.95494        0.16366138        0.00364272
        0.95602        0.16045183        0.00360280
        0.95710        0.15491778        0.00351126
        0.95818        0.15591373        0.00353382
        0.95926        0.15433696        0.00350576
        0.96035        0.15082515        0.00344046
        0.96143        0.15098317        0.00347706
        0.96252        0.15400397        0.00353850
        0.96361        0.15513090        0.00353463
        0.96469        0.15347804        0.00352444
        0.96578        0.15580663        0.00352883
        0.96688        0.15643401        0.00350927
        0.96797        0.15765231        0.00352400
        0.96906        0.16335673        0.00357695
        0.97016        0.16640437        0.00361191
        0.97125        0.16384707        0.00358557
        0.97235        0.16034322        0.00352541
        0.97345        0.16201931        0.00353615
        0.97455        0.16491141        0.00358351
        0.97565        0.16766892        0.00364037
        0.97675        0.16906486        0.00360752
        0.97785        0.16687263        0.00352812
        0.97896        0.16434293        0.00349054
        0.98006        0.16566464        0.00354027
        0.98117        0.16735116        0.00360545
        0.98228        0.16716367        0.00358493
        0.98339        0.16600606        0.00356165
        0.98450        0.16890734        0.00360398
        0.98561        0.17118031        0.00363795
        0.98673        0.17159046        0.00368974
        0.98784        0.16801777        0.00364246
        0.98896        0.16600975        0.00358202
        0.99007        0.16920440        0.00365471
        0.99119        0.16919369        0.00369026
        0.99231        0.16931068        0.00366125
        0.99343        0.16830890        0.00365581
        0.99456        0.16547918        0.00360874
        0.99568        0.16565951        0.00358022
        0.99680        0.16628375        0.00358504
        0.99793        0.16773000        0.00358060
        0.99906        0.16725844        0.00362847
        1.00019        0.16723826        0.00362577
        1.00132        0.16989850        0.00361316
        1.00245        0.17463353        0.00368856
        1.00358        0.17868429        0.00374420
        1.00471        0.18007645        0.00373281
        1.00585        0.18213339        0.00373875
        1.00698        0.18216156        0.00374450
        1.00812        0.18546439        0.00377996
        1.00926        0.19437754        0.00387352
        1.01040        0.19779737        0.00387431
        1.01154        0.19808076        0.00385740
        1.01268        0.19796217        0.00386674
        1.01383        0.19617502        0.00382331
        1.01497        0.19740059        0.00381097
        1.01612        0.19724302        0.00378635
        1.01727        0.19716095        0.00379709
        1.01842        0.19926760        0.00384274
        1.01957        0.20123168        0.00385011
        1.02072        0.19834269        0.00381265
        1.02187        0.19345988        0.00377868
        1.02303        0.19159340        0.00379920
        1.02418        0.19001526        0.00380356
        1.02534        0.18893673        0.00374560
        1.02650        0.18809725        0.00374596
        1.02766        0.18886205        0.00381122
        1.02882        0.18696394        0.00378123
        1.02998        0.18287058        0.00373140
        1.03114        0.17953004        0.00368627
        1.03231        0.17672258        0.00367137
        1.03347        0.17379347        0.00363735
        1.03464        0.17320427        0.00360365
        1.03581        0.17343883        0.00363192
        1.03698        0.17122962        0.00358795
        1.03815        0.16785630        0.00354791
        1.03933        0.16654679        0.00359738
        1.04050        0.16819991        0.00360560
        1.04167        0.16757040        0.00359119
        1.04285        0.16649521        0.00359382
        1.04403        0.16849757        0.00360523
        1.04521        0.16613261        0.00355223
        1.04639        0.16570101        0.00351126
        1.04757        0.16553133        0.00349683
        1.04876        0.16252390        0.00347040
        1.04994        0.16539935        0.00355223
        1.05113        0.16698148        0.00359508
        1.05231        0.16490204        0.00354297
        1.05350        0.16310199        0.00353095
        1.05469        0.16312838        0.00349944
        1.05588        0.16378876        0.00348980
        1.05708        0.16611919        0.00355192
        1.05827        0.16971390        0.00361692
        1.05947        0.17236826        0.00363422
        1.06066        0.17588662        0.00367465
        1.06186        0.17934900        0.00371611
        1.06306        0.18082805        0.00368190
        1.06426        0.18366496        0.00370377
        1.06546        0.19001080        0.00380284
        1.06667        0.19305372        0.00382078
        1.06787        0.19376450        0.00382430
        1.06908        0.20500483        0.00395909
        1.07029        0.21604178        0.00406005
        1.07150        0.21804889        0.00403403
        1.07271        0.22784438        0.00414738
        1.07392        0.23998476        0.00425477
        1.07513        0.24438896        0.00427144
        1.07635        0.24903138        0.00429195
        1.07756        0.25855347        0.00436875
        1.07878        0.26577085        0.00443665
        1.08000        0.26635926        0.00438384
        1.08122        0.27067543        0.00439405
        1.08244        0.27429659        0.00438799
        1.08366        0.27862711        0.00439993
        1.08489        0.28157039        0.00446577
        1.08611        0.28198492        0.00447538
        1.08734        0.28369710        0.00444947
        1.08857        0.27974228        0.00438415
        1.08980        0.27698425        0.00435838
        1.09103        0.27770028        0.00441765
        1.09226        0.27497053        0.00440515
        1.09349        0.26662878        0.00433189
        1.09473        0.25960736        0.00429760
        1.09597        0.25217287        0.00423993
        1.09720        0.24295145        0.00415826
        1.09844        0.23532295        0.00412797
        1.09968        0.22614024        0.00407685
        1.10093        0.21591726        0.00395425
        1.10217        0.20784313        0.00387874
        1.10341        0.19914068        0.00382701
        1.10466        0.18981698        0.00373991
        1.10591        0.18094194        0.00368386
        1.10716        0.17397074        0.00365968
        1.10841        0.16654871        0.00356230
        1.10966        0.15379169        0.00339308
        1.11092        0.14519421        0.00326483
        1.11217        0.13984404        0.00318579
        1.11343        0.13632011        0.00316744
        1.11468        0.13391762        0.00314456
        1.11594        0.12966191        0.00310653
        1.11720        0.12812938        0.00309385
        1.11847        0.12639453        0.00306908
        1.11973        0.12377011        0.00304917
        1.12099        0.12075574        0.00298499
        1.12226        0.11742548        0.00293036
        1.12353        0.11753535        0.00294934
        1.12480        0.11953156        0.00296424
        1.12607        0.11905547        0.00295355
        1.12734        0.11725773        0.00293281
        1.12861        0.11737403        0.00293465
        1.12989        0.11528691        0.00288575
        1.13117        0.11517891        0.00287009
        1.13244        0.11732577        0.00292376
        1.13372        0.11697134        0.00292425
        1.13500        0.11979485        0.00294473
        1.13629        0.12126587        0.00293225
        1.13757        0.12240256        0.00292087
        1.13885        0.12341572        0.00290434
        1.14014        0.12095696        0.00287430
        1.14143        0.12289140        0.00290300
        1.14272        0.12644251        0.00295783
        1.14401        0.12353462        0.00293897
        1.14530        0.12177974        0.00288485
        1.14659        0.12392966        0.00289447
        1.14789        0.12341815        0.00292669
        1.14919        0.12409968        0.00296748
        1.15049        0.12357296        0.00294614
        1.15178        0.11997065        0.00292040
        1.15309        0.11900000        0.00294063
        1.15439        0.11737192        0.00290322
        1.15569        0.11508942        0.00287996
        1.15700        0.11197269        0.00282036
        1.15830        0.11009520        0.00277024
        1.15961        0.10902104        0.00274492
        1.16092        0.10668313        0.00273890
        1.16223        0.10303153        0.00270339
        1.16355        0.09964500        0.00263573
        1.16486        0.09544014        0.00258128
        1.16618        0.09540363        0.00257077
        1.16750        0.09533127        0.00258424
        1.16881        0.09261324        0.00253874
        1.17013        0.08984196        0.00251022
        1.17146        0.08500059        0.00243596
        1.17278        0.08658696        0.00248162
        1.17410        0.08792474        0.00252939
        1.17543        0.08553907        0.00248181
        1.17676        0.08344574        0.00247615
        1.17809        0.08156986        0.00243956
        1.17942        0.08169770        0.00242176
        1.18075        0.08402415        0.00245772
        1.18209        0.08400104        0.00246576
        1.18342        0.08358850        0.00247892
        1.18476        0.08429124        0.00248219
        1.18610        0.08163544        0.00241823
        1.18744        0.07951094        0.00238451
        1.18878        0.08122937        0.00241748
        1.19012        0.08300942        0.00242920
        1.19146        0.08550045        0.00245432
        1.19281        0.08973479        0.00250559
        1.19416        0.09258175        0.00255756
        1.19551        0.09484410        0.00261177
        1.19686        0.09865804        0.00266288
        1.19821        0.10136431        0.00268278
        1.19956        0.10503456        0.00270832
        1.20092        0.11108830        0.00281126
        1.20227        0.11512015        0.00288895
        1.20363        0.11746355        0.00288256
        1.20499        0.11826527        0.00290132
        1.20635        0.12431966        0.00297486
        1.20772        0.13341335        0.00304009
        1.20908        0.13625050        0.00306753
        1.21045        0.13744847        0.00306335
        1.21181        0.14133358        0.00310423
        1.21318        0.14610017        0.00315381
        1.21455        0.14582289        0.00312083
        1.21593        0.14658546        0.00312020
        1.21730        0.15153473        0.00319784
        1.21867        0.15198884        0.00319892
        1.22005        0.15080171        0.00316072
        1.22143        0.15121563        0.00317079
        1.22281        0.15143364        0.00317338
        1.22419        0.15042016        0.00315954
        1.22557        0.15006709        0.00317147
        1.22696        0.14754796        0.00314671
        1.22834        0.14403599        0.00313111
        1.22973        0.14105564        0.00309935
        1.23112        0.13747731        0.00303630
        1.23251        0.13539859        0.00303491
        1.23390        0.13363351        0.00302466
        1.23530        0.12983662        0.00297286
        1.23669        0.12561801        0.00291386
        1.23809        0.12143545        0.00286570
        1.23949        0.11519042        0.00279478
        1.24089        0.11262993        0.00277963
        1.24229        0.11152942        0.00278308
        1.24369        0.11120789        0.00276646
        1.24510        0.11000070        0.00274657
        1.24651        0.10787397        0.00273984
        1.24791        0.10460523        0.00271519
        1.24932        0.10146645        0.00265514
        1.25073        0.09840605        0.00259748
        1.25215        0.09543812        0.00255779
        1.25356        0.09320160        0.00249677
        1.25498        0.09128596        0.00249469
        1.25640        0.09192272        0.00251498
        1.25782        0.09308799        0.00249049
        1.25924        0.09172174        0.00247421
        1.26066        0.08797841        0.00243728
        1.26208        0.08717161        0.00241143
        1.26351        0.08785273        0.00239685
        1.26494        0.08772884        0.00238903
        1.26636        0.08956063        0.00245065
        1.26780        0.09036256        0.00247831
        1.26923        0.08849152        0.00243151
        1.27066        0.08583659        0.00238235
        1.27210        0.08573547        0.00237821
        1.27353        0.08631452        0.00238653
        1.27497        0.08423752        0.00237667
        1.27641        0.08355414        0.00235580
        1.27785        0.08756844        0.00240401
        1.27930        0.09055693        0.00247240
        1.28074        0.09148078        0.00248741
        1.28219        0.09285241        0.00250227
        1.28364        0.09258249        0.00247827
        1.28509        0.09242029        0.00250275
        1.28654        0.09621635        0.00260887
        1.28799        0.09702625        0.00257782
        1.28945        0.09480231        0.00251523
        1.29091        0.09612779        0.00252061
        1.29236        0.10006111        0.00258985
        1.29382        0.10568028        0.00268821
        1.29528        0.10895288        0.00270459
        1.29675        0.10960648        0.00269139
        1.29821        0.11517456        0.00281519
        1.29968        0.12333437        0.00293278
        1.30115        0.12870495        0.00295521
        1.30262        0.12821304        0.00291808
        1.30409        0.13209888        0.00297442
        1.30556        0.13957018        0.00309655
        1.30704        0.14649801        0.00314740
        1.30851        0.15141901        0.00317526
        1.30999        0.15313838        0.00321441
        1.31147        0.15562015        0.00322955
        1.31295        0.15970581        0.00323369
        1.31444        0.16789392        0.00333696
        1.31592        0.17567192        0.00342609
        1.31741        0.17856710        0.00339490
        1.31890        0.18333415        0.00343606
        1.32039        0.19170495        0.00355919
        1.32188        0.19860146        0.00361717
        1.32337        0.20120528        0.00359000
        1.32487        0.20223942        0.00356290
        1.32636        0.20400258        0.00360149
        1.32786        0.20921175        0.00367138
        1.32936        0.21452891        0.00372772
        1.33086        0.21114846        0.00365790
        1.33237        0.20758459        0.00360700
        1.33387        0.20926758        0.00365262
        1.33538        0.21239613        0.00369732
        1.33689        0.21249238        0.00370173
        1.33840        0.20844195        0.00364552
        1.33991        0.20679805        0.00362819
        1.34142        0.20221622        0.00357848
        1.34294        0.19566114        0.00352020
        1.34445        0.19230852        0.00348129
        1.34597        0.18698257        0.00339964
        1.34749        0.18503604        0.00342573
        1.34902        0.18276756        0.00343637
        1.35054        0.17680182        0.00335343
        1.35207        0.16781686        0.00323130
        1.35359        0.15878309        0.00314128
        1.35512        0.15532635        0.00313541
        1.35665        0.15248216        0.00313916
        1.35819        0.14660143        0.00308991
        1.35972        0.13760887        0.00297820
        1.36126        0.12552949        0.00282702
        1.36279        0.11941951        0.00276484
        1.36433        0.11717286        0.00277988
        1.36587        0.11218589        0.00271471
        1.36742        0.10578656        0.00260955
        1.36896        0.10170385        0.00261548
        1.37051        0.09510740        0.00255226
        1.37206        0.08952773        0.00245255
        1.37361        0.08791007        0.00243930
        1.37516        0.08223857        0.00236457
        1.37671        0.07805368        0.00229180
        1.37827        0.07362408        0.00220153
        1.37982        0.06881248        0.00210977
        1.38138        0.07064859        0.00218102
        1.38294        0.06993178        0.00218255
        1.38451        0.06496233        0.00204457
        1.38607        0.06476497        0.00204136
        1.38763        0.06666854        0.00210958
        1.38920        0.06608728        0.00211801
        1.39077        0.06382867        0.00206879
        1.39234        0.06127883        0.00195683
        1.39392        0.06187469        0.00194168
        1.39549        0.06237276        0.00198376
        1.39707        0.06372297        0.00202828
        1.39864        0.06737619        0.00211492
        1.40022        0.06881963        0.00213380
        1.40181        0.06848204        0.00210046
        1.40339        0.07018893        0.00212839
        1.40498        0.07360601        0.00218511
        1.40656        0.07734847        0.00226097
        1.40815        0.08268049        0.00234384
        1.40974        0.08641630        0.00241845
        1.41133        0.08772925        0.00242735
        1.41293        0.09203102        0.00246614
        1.41453        0.09748093        0.00255664
        1.41612        0.10151303        0.00261479
        1.41772        0.10739089        0.00267434
        1.41932        0.11380071        0.00274488
        1.42093        0.12204940        0.00285404
        1.42253        0.13225917        0.00296315
        1.42414        0.13736263        0.00299352
        1.42575        0.14398086        0.00302644
        1.42736        0.15675258        0.00314572
        1.42897        0.16576828        0.00324406
        1.43059        0.17340199        0.00329181
        1.43220        0.18321541        0.00333499
        1.43382        0.19323301        0.00342134
        1.43544        0.20214902        0.00352972
        1.43706        0.20989073        0.00360559
        1.43868        0.21812379        0.00365316
        1.44031        0.22473979        0.00366317
        1.44194        0.22841005        0.00366674
        1.44357        0.23078850        0.00369124
        1.44520        0.23210310        0.00370350
        1.44683        0.23425770        0.00371412
        1.44846        0.23505985        0.00370280
        1.45010        0.23202409        0.00367434
        1.45174        0.22502853        0.00364599
        1.45338        0.22087158        0.00364986
        1.45502        0.21569835        0.00364684
        1.45666        0.20728368        0.00357850
        1.45831        0.20034005        0.00351374
        1.45996        0.19096543        0.00342843
        1.46161        0.18328451        0.00337135
        1.46326        0.17576775        0.00332046
        1.46491        0.16554260        0.00322040
        1.46656        0.15706527        0.00315852
        1.46822        0.14701567        0.00306723
        1.46988        0.13703431        0.00297157
        1.47154        0.13258021        0.00292320
        1.47320        0.12564202        0.00284566
        1.47487        0.11783076        0.00277282
        1.47653        0.11409184        0.00269898
        1.47820        0.10914826        0.00262463
        1.47987        0.10229870        0.00256253
        1.48154        0.09819215        0.00251444
        1.48322        0.09341556        0.00242998
        1.48489        0.08955034        0.00239085
        1.48657        0.08625707        0.00234626
        1.48825        0.08152497        0.00222782
        1.48993        0.07864131        0.00217967
        1.49161        0.07796060        0.00220295
        1.49330        0.07766862        0.00218577
        1.49498        0.07738911        0.00215220
        1.49667        0.07730962        0.00216397
        1.49836        0.07699716        0.00219241
        1.50006        0.07522879        0.00216693
        1.50175        0.07380592        0.00213712
        1.50345        0.07496203        0.00216629
        1.50515        0.07453373        0.00217434
        1.50685        0.07133228        0.00212295
        1.50855        0.07092683        0.00209871
        1.51025        0.07196298        0.00210287
        1.51196        0.07139269        0.00208077
        1.51367        0.07014911        0.00206904
        1.51538        0.06996323        0.00209588
        1.51709        0.07090298        0.00212885
        1.51880        0.07010677        0.00211967
        1.52052        0.07034573        0.00211496
        1.52224        0.07137020        0.00211247
        1.52396        0.07093240        0.00208933
        1.52568        0.07131896        0.00211193
        1.52740        0.07291474        0.00213125
        1.52913        0.07724313        0.00221872
        1.53085        0.08023127        0.00230182
        1.53258        0.07948958        0.00227737
        1.53431        0.08241660        0.00228034
        1.53605        0.08795483        0.00235379
        1.53778        0.09221009        0.00238915
        1.53952        0.09583654        0.00240148
        1.54126        0.09837617        0.00247325
        1.54300        0.10540439        0.00256901
        1.54474        0.11620826        0.00266241
        1.54649        0.12358105        0.00274076
        1.54823        0.12777098        0.00278948
        1.54998        0.13377150        0.00282542
        1.55173        0.13932267        0.00285857
        1.55349        0.14557468        0.00294481
        1.55524        0.15862846        0.00310344
        1.55700        0.17026551        0.00321069
        1.55876        0.17724201        0.00325586
        1.56052        0.18643236        0.00334813
        1.56228        0.19458902        0.00343254
        1.56405        0.19934236        0.00347415
        1.56581        0.20369661        0.00350043
        1.56758        0.21332274        0.00355930
        1.56935        0.22186746        0.00363372
        1.57113        0.22276503        0.00365301
        1.57290        0.22744427        0.00370684
        1.57468        0.23469290        0.00375510
        1.57646        0.24150746        0.00380002
        1.57824        0.24765998        0.00384018
        1.58002        0.25703587        0.00391116
        1.58181        0.26671620        0.00401093
        1.58359        0.26974918        0.00400511
        1.58538        0.27577899        0.00401780
        1.58717        0.28534629        0.00409872
        1.58897        0.29231232        0.00414019
        1.59076        0.29437304        0.00412849
        1.59256        0.29924821        0.00416655
        1.59436        0.31098974        0.00423708
        1.59616        0.31552475        0.00426079
        1.59796        0.31646592        0.00428547
        1.59977        0.31761626        0.00428248
        1.60157        0.31958310        0.00427583
        1.60338        0.31498378        0.00421108
        1.60519        0.30543916        0.00412645
        1.60701        0.30446630        0.00416752
        1.60882        0.30173736        0.00417053
        1.61064        0.29025853        0.00405710
        1.61246        0.27913712        0.00399996
        1.61428        0.27153575        0.00397395
        1.61610        0.26378118        0.00391225
        1.61793        0.25397446        0.00384629
        1.61976        0.24364372        0.00378288
        1.62159        0.23276991        0.00372465
        1.62342        0.22365937        0.00367297
        1.62525        0.21482486        0.00357934
        1.62709        0.20482308        0.00348388
        1.62893        0.19780112        0.00342571
        1.63077        0.19179360        0.00336334
        1.63261        0.18763699        0.00333639
        1.63445        0.18311676        0.00330764
        1.63630        0.17661998        0.00325191
        1.63815        0.16722742        0.00313928
        1.64000        0.15724469        0.00301914
        1.64185        0.15220434        0.00295220
        1.64371        0.14915941        0.00291159
        1.64556        0.14156399        0.00285768
        1.64742        0.13239217        0.00278844
        1.64928        0.12639586        0.00272274
        1.65115        0.12272220        0.00266471
