# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.21251        0.15354789        0.00122569
        0.21274        0.15457922        0.00122938
        0.21298        0.15423705        0.00122640
        0.21322        0.15408064        0.00122477
        0.21346        0.15415001        0.00122317
        0.21370        0.15388680        0.00122249
        0.21393        0.15476444        0.00122579
        0.21417        0.15337634        0.00122009
        0.21441        0.15369939        0.00122215
        0.21465        0.15369089        0.00122049
        0.21489        0.15380705        0.00121963
        0.21513        0.15380346        0.00121789
        0.21537        0.15474301        0.00122050
        0.21561        0.15516120        0.00122272
        0.21585        0.15592965        0.00122581
        0.21609        0.15484563        0.00122016
        0.21634        0.15364295        0.00121350
        0.21658        0.15411333        0.00121340
        0.21682        0.15505443        0.00121841
        0.21706        0.15690524        0.00122721
        0.21730        0.15664053        0.00122386
        0.21755        0.15595718        0.00121943
        0.21779        0.15861341        0.00122892
        0.21803        0.15790457        0.00122499
        0.21828        0.15783268        0.00122453
        0.21852        0.15897605        0.00122899
        0.21877        0.15741074        0.00121931
        0.21901        0.15623198        0.00121446
        0.21925        0.15710485        0.00121857
        0.21950        0.15751444        0.00122150
        0.21974        0.15651766        0.00121440
        0.21999        0.15615908        0.00121031
        0.22024        0.15657132        0.00121098
        0.22048        0.15752513        0.00121602
        0.22073        0.15691420        0.00121186
        0.22098        0.15603120        0.00120787
        0.22122        0.15527909        0.00120578
        0.22147        0.15416752        0.00120077
        0.22172        0.15515609        0.00120311
        0.22196        0.15714992        0.00121006
        0.22221        0.15671178        0.00120969
        0.22246        0.15622877        0.00120568
        0.22271        0.15719815        0.00120883
        0.22296        0.15716227        0.00120842
        0.22321        0.15736859        0.00120794
        0.22346        0.15605207        0.00120149
        0.22371        0.15433148        0.00119331
        0.22396        0.15469430        0.00119470
        0.22421        0.15671592        0.00120302
        0.22446        0.15673651        0.00120322
        0.22471        0.15636545        0.00120034
        0.22496        0.15466616        0.00119213
        0.22521        0.15639879        0.00119970
        0.22546        0.15640452        0.00119901
        0.22571        0.15534218        0.00119347
        0.22597        0.15583024        0.00119690
        0.22622        0.15527532        0.00119640
        0.22647        0.15610874        0.00119587
        0.22672        0.15613685        0.00119382
        0.22698        0.15547089        0.00118943
        0.22723        0.15477283        0.00118636
        0.22748        0.15587860        0.00119130
        0.22774        0.15607882        0.00119240
        0.22799        0.15615828        0.00119319
        0.22825        0.15551671        0.00118966
        0.22850        0.15493996        0.00118542
        0.22876        0.15575868        0.00118643
        0.22901        0.15485487        0.00118205
        0.22927        0.15575590        0.00118643
        0.22953        0.15551550        0.00118516
        0.22978        0.15501375        0.00118298
        0.23004        0.15403798        0.00117670
        0.23030        0.15447037        0.00117734
        0.23055        0.15519660        0.00118047
        0.23081        0.15636914        0.00118551
        0.23107        0.15661065        0.00118764
        0.23133        0.15482345        0.00117796
        0.23159        0.15491365        0.00117751
        0.23184        0.15485980        0.00117653
        0.23210        0.15475395        0.00117461
        0.23236        0.15696339        0.00118367
        0.23262        0.15742293        0.00118419
        0.23288        0.15722718        0.00118409
        0.23314        0.15797896        0.00118678
        0.23340        0.15671234        0.00117992
        0.23366        0.15583649        0.00117399
        0.23392        0.15739194        0.00117875
        0.23419        0.15828870        0.00118148
        0.23445        0.15680449        0.00117579
        0.23471        0.15713524        0.00117807
        0.23497        0.15612737        0.00117349
        0.23523        0.15615666        0.00117061
        0.23550        0.15663342        0.00117246
        0.23576        0.15683186        0.00117327
        0.23602        0.15601283        0.00117182
        0.23629        0.15676234        0.00117342
        0.23655        0.15646090        0.00117166
        0.23682        0.15494498        0.00116590
        0.23708        0.15360249        0.00116136
        0.23735        0.15433874        0.00116215
        0.23761        0.15478785        0.00116035
        0.23788        0.15573576        0.00116400
        0.23814        0.15557378        0.00116637
        0.23841        0.15485147        0.00116356
        0.23867        0.15427218        0.00115942
        0.23894        0.15388925        0.00115580
        0.23921        0.15318995        0.00115402
        0.23947        0.15362490        0.00115481
        0.23974        0.15449728        0.00115573
        0.24001        0.15421002        0.00115491
        0.24028        0.15346072        0.00114961
        0.24055        0.15448908        0.00115497
        0.24082        0.15478628        0.00115754
        0.24108        0.15554922        0.00116051
        0.24135        0.15666882        0.00116402
        0.24162        0.15629296        0.00116202
        0.24189        0.15509630        0.00115445
        0.24216        0.15565555        0.00115731
        0.24243        0.15703809        0.00116082
        0.24271        0.15763198        0.00116321
        0.24298        0.15837284        0.00116547
        0.24325        0.15794187        0.00116059
        0.24352        0.15875175        0.00116355
        0.24379        0.15866992        0.00116470
        0.24406        0.15958236        0.00116882
        0.24434        0.15900092        0.00116549
        0.24461        0.15976407        0.00116647
        0.24488        0.15954354        0.00116495
        0.24516        0.16025299        0.00116592
        0.24543        0.16129336        0.00117002
        0.24570        0.16029293        0.00116548
        0.24598        0.16002891        0.00116591
        0.24625        0.15975113        0.00116445
        0.24653        0.15749863        0.00115510
        0.24680        0.15824992        0.00115721
        0.24708        0.15870622        0.00115933
        0.24736        0.15992465        0.00116117
        0.24763        0.16039511        0.00116309
        0.24791        0.15980797        0.00115999
        0.24819        0.15988191        0.00115980
        0.24846        0.15840107        0.00115295
        0.24874        0.15906040        0.00115619
        0.24902        0.15804875        0.00115467
        0.24930        0.15894189        0.00115782
        0.24958        0.15838540        0.00115241
        0.24986        0.15828904        0.00115122
        0.25013        0.15826108        0.00115269
        0.25041        0.15759715        0.00114708
        0.25069        0.15786259        0.00114753
        0.25097        0.15778502        0.00114865
        0.25125        0.15652098        0.00114152
        0.25153        0.15580060        0.00113565
        0.25182        0.15561523        0.00113713
        0.25210        0.15449424        0.00113201
        0.25238        0.15277116        0.00112546
        0.25266        0.15349618        0.00112744
        0.25294        0.15349896        0.00112739
        0.25323        0.15323600        0.00112695
        0.25351        0.15307122        0.00112478
        0.25379        0.15294500        0.00112455
        0.25408        0.15410696        0.00112845
        0.25436        0.15352991        0.00112601
        0.25464        0.15442269        0.00112957
        0.25493        0.15405253        0.00112811
        0.25521        0.15438930        0.00112872
        0.25550        0.15280994        0.00112163
        0.25578        0.15327354        0.00112209
        0.25607        0.15267386        0.00112006
        0.25636        0.15242103        0.00111747
        0.25664        0.15403511        0.00112440
        0.25693        0.15418299        0.00112432
        0.25722        0.15298980        0.00111812
        0.25750        0.15315240        0.00111939
        0.25779        0.15238589        0.00111607
        0.25808        0.15376854        0.00111934
        0.25837        0.15422048        0.00112182
        0.25866        0.15396073        0.00112071
        0.25894        0.15467073        0.00112275
        0.25923        0.15372589        0.00111798
        0.25952        0.15182946        0.00110965
        0.25981        0.15259050        0.00111139
        0.26010        0.15377437        0.00111757
        0.26039        0.15380667        0.00111768
        0.26069        0.15449642        0.00111839
        0.26098        0.15455318        0.00111793
        0.26127        0.15430165        0.00111790
        0.26156        0.15497595        0.00111988
        0.26185        0.15655300        0.00112467
        0.26214        0.15715790        0.00112527
        0.26244        0.15755995        0.00112442
        0.26273        0.15575090        0.00111875
        0.26302        0.15614996        0.00112128
        0.26332        0.15749885        0.00112592
        0.26361        0.15784706        0.00112753
        0.26391        0.15755082        0.00112623
        0.26420        0.15732518        0.00112376
        0.26450        0.15666820        0.00111939
        0.26479        0.15700217        0.00112132
        0.26509        0.15590832        0.00111658
        0.26538        0.15645845        0.00111852
        0.26568        0.15594139        0.00111658
        0.26598        0.15638222        0.00111803
        0.26627        0.15610250        0.00111536
        0.26657        0.15615745        0.00111500
        0.26687        0.15703351        0.00111831
        0.26717        0.15629015        0.00111412
        0.26747        0.15663063        0.00111502
        0.26777        0.15595531        0.00111326
        0.26806        0.15646340        0.00111400
        0.26836        0.15604806        0.00111086
        0.26866        0.15519630        0.00110767
        0.26896        0.15397952        0.00110405
        0.26926        0.15315527        0.00110122
        0.26957        0.15240403        0.00109664
        0.26987        0.15254972        0.00109545
        0.27017        0.15288589        0.00109671
        0.27047        0.15432169        0.00110148
        0.27077        0.15370344        0.00109943
        0.27107        0.15324712        0.00109915
        0.27138        0.15387660        0.00110213
        0.27168        0.15428515        0.00110128
        0.27198        0.15369668        0.00109819
        0.27229        0.15409681        0.00109901
        0.27259        0.15398347        0.00109818
        0.27290        0.15437830        0.00109997
        0.27320        0.15463171        0.00110050
        0.27351        0.15413419        0.00109851
        0.27381        0.15490054        0.00110129
        0.27412        0.15519768        0.00110117
        0.27443        0.15706118        0.00110540
        0.27473        0.15839171        0.00110977
        0.27504        0.15687394        0.00110376
        0.27535        0.15693111        0.00110461
        0.27565        0.15611352        0.00110101
        0.27596        0.15603462        0.00109985
        0.27627        0.15692161        0.00110335
        0.27658        0.15829218        0.00110907
        0.27689        0.15892942        0.00111198
        0.27720        0.15724650        0.00110516
        0.27751        0.15679864        0.00110308
        0.27782        0.15714486        0.00110208
        0.27813        0.15645180        0.00109958
        0.27844        0.15603136        0.00109831
        0.27875        0.15630412        0.00109788
        0.27906        0.15457015        0.00108885
        0.27937        0.15392259        0.00108589
        0.27968        0.15491738        0.00109068
        0.28000        0.15444893        0.00109023
        0.28031        0.15403492        0.00109038
        0.28062        0.15382371        0.00108798
        0.28094        0.15389279        0.00108536
        0.28125        0.15310093        0.00108116
        0.28156        0.15462302        0.00108635
        0.28188        0.15608455        0.00109308
        0.28219        0.15500776        0.00108957
        0.28251        0.15463678        0.00108529
        0.28282        0.15531995        0.00108757
        0.28314        0.15672201        0.00109258
        0.28346        0.15653127        0.00109162
        0.28377        0.15693446        0.00109431
        0.28409        0.15682115        0.00109327
        0.28441        0.15651946        0.00109101
        0.28473        0.15668556        0.00109098
        0.28504        0.15703282        0.00109266
        0.28536        0.15784778        0.00109698
        0.28568        0.15703243        0.00109355
        0.28600        0.15782869        0.00109623
        0.28632        0.15730242        0.00109222
        0.28664        0.15816741        0.00109267
        0.28696        0.15816878        0.00109146
        0.28728        0.15813359        0.00109133
        0.28760        0.15654943        0.00108528
        0.28792        0.15519180        0.00108127
        0.28824        0.15512673        0.00108049
        0.28857        0.15450245        0.00107945
        0.28889        0.15362763        0.00107698
        0.28921        0.15020826        0.00106491
        0.28954        0.14833267        0.00105885
        0.28986        0.14851404        0.00105686
        0.29018        0.14803430        0.00105376
        0.29051        0.14783415        0.00105367
        0.29083        0.14849943        0.00105470
        0.29116        0.14774274        0.00105100
        0.29148        0.14735233        0.00104937
        0.29181        0.14733522        0.00104855
        0.29213        0.14905412        0.00105597
        0.29246        0.14964874        0.00105688
        0.29279        0.15036682        0.00105896
        0.29311        0.15053335        0.00106072
        0.29344        0.15026809        0.00105780
        0.29377        0.14979607        0.00105665
        0.29410        0.14996613        0.00105714
        0.29443        0.14925201        0.00105286
        0.29475        0.14997491        0.00105504
        0.29508        0.14991173        0.00105482
        0.29541        0.15059940        0.00105627
        0.29574        0.14986492        0.00105312
        0.29607        0.14969702        0.00105324
        0.29640        0.14991745        0.00105494
        0.29674        0.14898756        0.00105097
        0.29707        0.14892988        0.00104987
        0.29740        0.14785648        0.00104504
        0.29773        0.14734516        0.00104363
        0.29806        0.14738846        0.00104144
        0.29840        0.14945813        0.00104933
        0.29873        0.15008938        0.00105254
        0.29906        0.15133487        0.00105590
        0.29940        0.15217394        0.00105899
        0.29973        0.15218237        0.00105942
        0.30007        0.15251841        0.00105926
        0.30040        0.15118102        0.00105359
        0.30074        0.15107547        0.00105398
        0.30107        0.15250949        0.00105774
        0.30141        0.15304163        0.00105922
        0.30175        0.15378467        0.00106270
        0.30209        0.15384174        0.00106196
        0.30242        0.15288487        0.00105725
        0.30276        0.15291128        0.00105590
        0.30310        0.15355068        0.00105787
        0.30344        0.15326809        0.00105878
        0.30378        0.15253866        0.00105506
        0.30412        0.15145611        0.00105047
        0.30446        0.14992674        0.00104594
        0.30480        0.14933177        0.00104403
        0.30514        0.14948416        0.00104239
        0.30548        0.15000715        0.00104424
        0.30582        0.15031487        0.00104564
        0.30616        0.15053506        0.00104520
        0.30650        0.15223187        0.00104983
        0.30684        0.15344781        0.00105518
        0.30719        0.15420615        0.00105922
        0.30753        0.15484237        0.00106017
        0.30787        0.15306709        0.00105305
        0.30822        0.15455050        0.00105713
        0.30856        0.15522479        0.00106010
        0.30891        0.15484466        0.00106043
        0.30925        0.15509503        0.00106074
        0.30960        0.15583024        0.00106123
        0.30994        0.15694052        0.00106244
        0.31029        0.15701269        0.00106254
        0.31064        0.15863686        0.00106857
        0.31098        0.15941108        0.00107103
        0.31133        0.15978568        0.00107282
        0.31168        0.16079706        0.00107557
        0.31203        0.16123091        0.00107496
        0.31238        0.16101455        0.00107297
        0.31273        0.15992909        0.00106937
        0.31307        0.15988994        0.00107042
        0.31342        0.15926428        0.00106993
        0.31377        0.15841567        0.00106517
        0.31413        0.15890267        0.00106494
        0.31448        0.15852562        0.00106556
        0.31483        0.15902251        0.00106828
        0.31518        0.15985150        0.00106834
        0.31553        0.15835475        0.00106249
        0.31588        0.15816009        0.00106175
        0.31624        0.15992539        0.00106781
        0.31659        0.16105743        0.00107148
        0.31694        0.16062541        0.00106963
        0.31730        0.15936589        0.00106476
        0.31765        0.15834478        0.00106012
        0.31801        0.15486267        0.00104759
        0.31836        0.15393102        0.00104474
        0.31872        0.15456972        0.00104686
        0.31907        0.15327864        0.00104238
        0.31943        0.15352383        0.00104343
        0.31979        0.15361259        0.00104137
        0.32014        0.15326781        0.00104015
        0.32050        0.15294601        0.00104110
        0.32086        0.15220902        0.00103862
        0.32122        0.15192417        0.00103761
        0.32158        0.15185766        0.00103661
        0.32194        0.15130424        0.00103368
        0.32230        0.14984246        0.00102744
        0.32266        0.14995305        0.00102601
        0.32302        0.15053945        0.00102910
        0.32338        0.15083552        0.00103189
        0.32374        0.15161824        0.00103207
        0.32410        0.15101575        0.00103158
        0.32446        0.14965344        0.00102707
        0.32483        0.14960775        0.00102506
        0.32519        0.15064274        0.00102861
        0.32555        0.15061737        0.00102811
        0.32592        0.15078946        0.00102704
        0.32628        0.15027484        0.00102510
        0.32664        0.15045913        0.00102447
        0.32701        0.15063839        0.00102453
        0.32738        0.14956876        0.00102108
        0.32774        0.14889313        0.00101994
        0.32811        0.15042659        0.00102533
        0.32847        0.15259556        0.00103476
        0.32884        0.15201133        0.00103205
        0.32921        0.15282180        0.00103318
        0.32958        0.15363582        0.00103614
        0.32994        0.15468877        0.00103714
        0.33031        0.15257968        0.00102871
        0.33068        0.15210310        0.00102695
        0.33105        0.15211522        0.00102647
        0.33142        0.15127524        0.00102497
        0.33179        0.14958370        0.00101943
        0.33216        0.14861423        0.00101535
        0.33253        0.14842069        0.00101429
        0.33290        0.14682731        0.00100947
        0.33328        0.14696412        0.00101096
        0.33365        0.14543349        0.00100324
        0.33402        0.14414649        0.00099800
        0.33439        0.14336802        0.00099676
        0.33477        0.14325722        0.00099573
        0.33514        0.14338751        0.00099692
        0.33552        0.14361290        0.00099558
        0.33589        0.14467632        0.00099887
        0.33627        0.14446449        0.00100066
        0.33664        0.14602811        0.00100513
        0.33702        0.14706620        0.00100613
        0.33740        0.14657341        0.00100431
        0.33777        0.14684923        0.00100630
        0.33815        0.14661620        0.00100609
        0.33853        0.14497092        0.00100072
        0.33891        0.14549870        0.00100219
        0.33928        0.14545299        0.00099977
        0.33966        0.14504978        0.00099795
        0.34004        0.14703880        0.00100726
        0.34042        0.14717146        0.00100555
        0.34080        0.14614131        0.00100069
        0.34118        0.14547380        0.00099799
        0.34157        0.14628191        0.00100079
        0.34195        0.14745989        0.00100466
        0.34233        0.14706614        0.00100224
        0.34271        0.14612980        0.00099833
        0.34309        0.14645669        0.00100097
        0.34348        0.14632798        0.00100057
        0.34386        0.14625406        0.00099723
        0.34425        0.14887267        0.00100589
        0.34463        0.14990143        0.00100999
        0.34502        0.15109693        0.00101281
        0.34540        0.15215339        0.00101638
        0.34579        0.15222896        0.00101745
        0.34617        0.15276637        0.00101977
        0.34656        0.15544401        0.00102950
        0.34695        0.15589982        0.00102999
        0.34733        0.15621578        0.00102917
        0.34772        0.15618027        0.00102800
        0.34811        0.15505382        0.00102492
        0.34850        0.15431485        0.00102094
        0.34889        0.15446146        0.00102151
        0.34928        0.15300202        0.00101714
        0.34967        0.15429806        0.00102150
        0.35006        0.15450110        0.00102305
        0.35045        0.15571019        0.00102741
        0.35084        0.15786257        0.00103238
        0.35123        0.15886873        0.00103501
        0.35163        0.15800023        0.00103137
        0.35202        0.15812113        0.00103241
        0.35241        0.15889096        0.00103483
        0.35281        0.15866392        0.00103353
        0.35320        0.15705570        0.00102704
        0.35360        0.15542473        0.00102264
        0.35399        0.15404671        0.00101791
        0.35439        0.15227271        0.00101113
        0.35478        0.15127712        0.00100699
        0.35518        0.14966534        0.00100153
        0.35558        0.15108276        0.00100656
        0.35597        0.15406114        0.00101648
        0.35637        0.15654527        0.00102329
        0.35677        0.15727158        0.00102490
        0.35717        0.15898530        0.00103049
        0.35757        0.15923458        0.00103096
        0.35797        0.15740958        0.00102476
        0.35837        0.15654231        0.00102222
        0.35877        0.15498144        0.00101765
        0.35917        0.15251384        0.00100821
        0.35957        0.15143629        0.00100341
        0.35997        0.15144725        0.00100185
        0.36037        0.15161059        0.00100448
        0.36077        0.15236000        0.00100768
        0.36118        0.15198206        0.00100517
        0.36158        0.15177155        0.00100530
        0.36199        0.15173200        0.00100510
        0.36239        0.15141651        0.00100446
        0.36279        0.15426093        0.00101367
        0.36320        0.15663700        0.00101994
        0.36361        0.15865281        0.00102475
        0.36401        0.16118008        0.00103125
        0.36442        0.16371298        0.00103923
        0.36483        0.16386793        0.00104056
        0.36523        0.16457348        0.00104323
        0.36564        0.16424752        0.00104113
        0.36605        0.16326774        0.00103834
        0.36646        0.16266634        0.00103719
        0.36687        0.16047941        0.00102886
        0.36728        0.15887367        0.00102256
        0.36769        0.15552484        0.00101124
        0.36810        0.15162285        0.00099858
        0.36851        0.15101611        0.00099743
        0.36892        0.15201569        0.00100080
        0.36933        0.15217048        0.00099991
        0.36975        0.15398875        0.00100728
        0.37016        0.15476011        0.00100715
        0.37057        0.15444522        0.00100526
        0.37099        0.15303928        0.00100352
        0.37140        0.15291155        0.00100208
        0.37182        0.15226252        0.00099944
        0.37223        0.15085776        0.00099357
        0.37265        0.15012715        0.00099099
        0.37307        0.15037362        0.00099314
        0.37348        0.14990669        0.00099049
        0.37390        0.14969056        0.00099014
        0.37432        0.14990694        0.00099051
        0.37474        0.15099250        0.00099416
        0.37515        0.15090400        0.00099319
        0.37557        0.15270075        0.00099782
        0.37599        0.15467941        0.00100406
        0.37641        0.15645580        0.00100978
        0.37683        0.15932710        0.00101901
        0.37725        0.16152165        0.00102476
        0.37768        0.16197579        0.00102574
        0.37810        0.16145147        0.00102408
        0.37852        0.16152201        0.00102626
        0.37894        0.16040124        0.00102096
        0.37937        0.15916198        0.00101645
        0.37979        0.15882924        0.00101542
        0.38021        0.15885705        0.00101457
        0.38064        0.15917415        0.00101366
        0.38106        0.16235384        0.00102262
        0.38149        0.16406633        0.00102666
        0.38192        0.16257312        0.00102211
        0.38234        0.15922923        0.00101297
        0.38277        0.15526293        0.00100020
        0.38320        0.15124969        0.00098711
        0.38363        0.14824423        0.00097710
        0.38405        0.14711957        0.00097454
        0.38448        0.14744474        0.00097576
        0.38491        0.14820249        0.00097746
        0.38534        0.15026230        0.00098479
        0.38577        0.15155588        0.00098666
        0.38621        0.15213006        0.00098662
        0.38664        0.15220026        0.00098716
        0.38707        0.15269783        0.00099046
        0.38750        0.15153294        0.00098658
        0.38793        0.15094610        0.00098473
        0.38837        0.15103861        0.00098454
        0.38880        0.15164010        0.00098561
        0.38924        0.15279208        0.00098804
        0.38967        0.15374646        0.00099025
        0.39011        0.15344671        0.00098806
        0.39054        0.15361802        0.00098949
        0.39098        0.15135862        0.00098302
        0.39141        0.14760971        0.00097002
        0.39185        0.14509339        0.00096155
        0.39229        0.14313701        0.00095491
        0.39273        0.14201933        0.00095031
        0.39317        0.14355568        0.00095576
        0.39361        0.14498867        0.00095956
        0.39405        0.14851057        0.00097218
        0.39449        0.15196442        0.00098222
        0.39493        0.15244750        0.00098191
        0.39537        0.15209017        0.00097950
        0.39581        0.15263954        0.00098244
        0.39625        0.15239071        0.00098141
        0.39670        0.15113952        0.00097653
        0.39714        0.15086788        0.00097676
        0.39758        0.15011819        0.00097443
        0.39803        0.14904406        0.00096976
        0.39847        0.14775979        0.00096492
        0.39892        0.14702561        0.00096242
        0.39936        0.14588711        0.00095940
        0.39981        0.14256126        0.00094895
        0.40025        0.13965074        0.00093857
        0.40070        0.13766794        0.00093157
        0.40115        0.13674276        0.00092711
        0.40160        0.13689113        0.00092886
        0.40205        0.13749822        0.00093109
        0.40250        0.13893291        0.00093442
        0.40295        0.14181800        0.00094313
        0.40340        0.14502231        0.00095260
        0.40385        0.14847602        0.00096337
        0.40430        0.15156439        0.00097315
        0.40475        0.15267474        0.00097807
        0.40520        0.15481529        0.00098392
        0.40565        0.15632108        0.00098792
        0.40611        0.15750365        0.00099254
        0.40656        0.15693960        0.00099049
        0.40702        0.15507417        0.00098233
        0.40747        0.15357365        0.00097674
        0.40793        0.15182885        0.00097236
        0.40838        0.15028233        0.00096756
        0.40884        0.14700808        0.00095617
        0.40929        0.14446275        0.00094979
        0.40975        0.14220235        0.00094220
        0.41021        0.14058808        0.00093616
        0.41067        0.14084419        0.00093680
        0.41113        0.14113098        0.00093679
        0.41159        0.14304469        0.00094208
        0.41205        0.14585840        0.00095134
        0.41251        0.14764242        0.00095806
        0.41297        0.15016473        0.00096411
        0.41343        0.15236463        0.00097021
        0.41389        0.15343417        0.00097337
        0.41435        0.15474350        0.00097856
        0.41482        0.15604326        0.00098179
        0.41528        0.15556349        0.00097941
        0.41574        0.15478988        0.00097818
        0.41621        0.15468299        0.00097823
        0.41667        0.15410743        0.00097452
        0.41714        0.15422580        0.00097341
        0.41760        0.15653473        0.00098111
        0.41807        0.15886733        0.00098830
        0.41854        0.16064048        0.00099402
        0.41901        0.15975157        0.00099026
        0.41947        0.15688659        0.00097861
        0.41994        0.15389864        0.00096918
        0.42041        0.15078272        0.00096162
        0.42088        0.15066206        0.00096212
        0.42135        0.15179040        0.00096576
        0.42182        0.15380136        0.00097095
        0.42229        0.15747794        0.00098144
        0.42276        0.15990222        0.00098800
        0.42324        0.16020017        0.00098935
        0.42371        0.15918191        0.00098606
        0.42418        0.15924678        0.00098585
        0.42466        0.15715411        0.00097921
        0.42513        0.15553972        0.00097295
        0.42561        0.15520296        0.00097242
        0.42608        0.15474297        0.00097030
        0.42656        0.15646237        0.00097538
        0.42703        0.16136966        0.00098964
        0.42751        0.16681818        0.00100534
        0.42799        0.17265389        0.00102216
        0.42847        0.17729625        0.00103529
        0.42895        0.17923305        0.00103895
        0.42943        0.17720190        0.00103391
        0.42991        0.17255147        0.00102065
        0.43039        0.16621193        0.00100176
        0.43087        0.16008637        0.00098464
        0.43135        0.15590396        0.00097334
        0.43183        0.15427201        0.00096803
        0.43231        0.15603380        0.00097360
        0.43280        0.16130742        0.00098844
        0.43328        0.16862553        0.00100873
        0.43376        0.17762626        0.00103429
        0.43425        0.18739057        0.00105949
        0.43473        0.19492745        0.00107933
        0.43522        0.19996993        0.00109355
        0.43570        0.20193623        0.00110074
        0.43619        0.19999182        0.00109474
        0.43668        0.19413433        0.00107906
        0.43717        0.18756894        0.00106186
        0.43766        0.18123967        0.00104302
        0.43814        0.17508993        0.00102426
        0.43863        0.17193928        0.00101297
        0.43912        0.16876690        0.00100330
        0.43961        0.16625953        0.00099681
        0.44011        0.16347763        0.00098751
        0.44060        0.15974567        0.00097510
        0.44109        0.15734080        0.00096937
        0.44158        0.15434159        0.00096000
        0.44208        0.15181681        0.00095123
        0.44257        0.14943213        0.00094248
        0.44306        0.14868345        0.00094075
        0.44356        0.14801051        0.00093829
        0.44405        0.14898065        0.00094245
        0.44455        0.14971291        0.00094340
        0.44505        0.15205715        0.00094939
        0.44554        0.15316169        0.00095273
        0.44604        0.15352354        0.00095415
        0.44654        0.15166000        0.00094842
        0.44704        0.14876379        0.00093777
        0.44754        0.14589992        0.00092970
        0.44804        0.14278752        0.00092059
        0.44854        0.14051655        0.00091271
        0.44904        0.14016550        0.00091101
        0.44954        0.14203008        0.00091572
        0.45005        0.14599586        0.00092821
        0.45055        0.15103107        0.00094300
        0.45105        0.15647932        0.00095739
        0.45156        0.16207896        0.00097459
        0.45206        0.16488066        0.00098332
        0.45256        0.16426653        0.00098015
        0.45307        0.16245438        0.00097553
        0.45358        0.15810135        0.00096376
        0.45408        0.15384947        0.00094997
        0.45459        0.15051749        0.00094004
        0.45510        0.14716477        0.00092872
        0.45561        0.14426628        0.00091905
        0.45612        0.14193402        0.00091184
        0.45663        0.13979846        0.00090439
        0.45714        0.13753418        0.00089705
        0.45765        0.13785125        0.00089860
        0.45816        0.13713633        0.00089482
        0.45867        0.13544264        0.00088733
        0.45918        0.13557095        0.00088661
        0.45970        0.13569052        0.00088757
        0.46021        0.13549229        0.00088740
        0.46072        0.13345728        0.00088133
        0.46124        0.13121068        0.00087329
        0.46175        0.13084961        0.00087286
        0.46227        0.13075953        0.00087335
        0.46279        0.13269103        0.00087962
        0.46330        0.13540566        0.00088675
        0.46382        0.13971010        0.00090017
        0.46434        0.14214334        0.00090743
        0.46486        0.14457995        0.00091404
        0.46538        0.14889750        0.00092762
        0.46590        0.15398827        0.00094377
        0.46642        0.16031456        0.00096267
        0.46694        0.16560620        0.00097708
        0.46746        0.16921869        0.00098560
        0.46798        0.17061834        0.00098934
        0.46850        0.16739224        0.00098025
        0.46903        0.16336100        0.00096932
        0.46955        0.16032667        0.00096128
        0.47008        0.15628110        0.00094977
        0.47060        0.15376417        0.00094239
        0.47113        0.15406905        0.00094179
        0.47165        0.15510941        0.00094355
        0.47218        0.15806899        0.00095209
        0.47271        0.15976573        0.00095678
        0.47324        0.15955201        0.00095536
        0.47377        0.15894591        0.00095358
        0.47430        0.15624618        0.00094437
        0.47482        0.15163521        0.00092980
        0.47536        0.14679319        0.00091562
        0.47589        0.14206776        0.00090131
        0.47642        0.13897962        0.00089171
        0.47695        0.13839452        0.00088940
        0.47748        0.13936053        0.00089036
        0.47802        0.14087930        0.00089564
        0.47855        0.14291750        0.00090210
        0.47909        0.14444919        0.00090752
        0.47962        0.14656481        0.00091555
        0.48016        0.14978455        0.00092415
        0.48069        0.15406435        0.00093663
        0.48123        0.15711435        0.00094428
        0.48177        0.15971486        0.00095043
        0.48231        0.16118083        0.00095407
        0.48285        0.15954656        0.00094976
        0.48338        0.15409378        0.00093308
        0.48392        0.14878450        0.00091866
        0.48447        0.14359945        0.00090392
        0.48501        0.13764195        0.00088409
        0.48555        0.13415984        0.00087297
        0.48609        0.13478695        0.00087422
        0.48663        0.13764935        0.00088319
        0.48718        0.14376452        0.00090130
        0.48772        0.15149767        0.00092413
        0.48827        0.15945114        0.00094657
        0.48881        0.16792888        0.00097080
        0.48936        0.17303388        0.00098551
        0.48991        0.17572864        0.00099305
        0.49045        0.17476965        0.00098997
        0.49100        0.17028417        0.00097555
        0.49155        0.16254414        0.00095225
        0.49210        0.15440596        0.00093066
        0.49265        0.14733307        0.00091130
        0.49320        0.14130498        0.00089203
        0.49375        0.13806815        0.00088132
        0.49430        0.13878925        0.00088397
        0.49485        0.14299759        0.00089587
        0.49541        0.15027386        0.00091740
        0.49596        0.15906127        0.00094306
        0.49651        0.16659698        0.00096431
        0.49707        0.17324695        0.00098419
        0.49762        0.17706213        0.00099432
        0.49818        0.17931776        0.00099863
        0.49874        0.17938256        0.00099865
        0.49929        0.17834698        0.00099534
        0.49985        0.17559093        0.00098792
        0.50041        0.16886406        0.00096894
        0.50097        0.15974642        0.00094140
        0.50153        0.15111659        0.00091513
        0.50209        0.14525848        0.00089738
        0.50265        0.14122071        0.00088444
        0.50321        0.13805276        0.00087532
