# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1111.84192        0.18686058        0.00186399
     1113.01130        0.18570258        0.00181862
     1114.18192        0.18580837        0.00180466
     1115.35376        0.18494203        0.00181650
     1116.52683        0.18370129        0.00176820
     1117.70114        0.18714728        0.00182915
     1118.87669        0.18703911        0.00181800
     1120.05347        0.18344596        0.00179836
     1121.23148        0.18258787        0.00181932
     1122.41074        0.18580489        0.00186841
     1123.59124        0.18776843        0.00183542
     1124.77298        0.18523115        0.00181243
     1125.95596        0.18565543        0.00179187
     1127.14018        0.18354776        0.00178733
     1128.32565        0.18463002        0.00176243
     1129.51237        0.18900314        0.00180562
     1130.70034        0.18715939        0.00183332
     1131.88955        0.18633983        0.00182966
     1133.08002        0.18710855        0.00182770
     1134.27174        0.18508993        0.00176651
     1135.46471        0.18764501        0.00178374
     1136.65894        0.18644926        0.00180218
     1137.85442        0.18870149        0.00186445
     1139.05116        0.18618209        0.00177792
     1140.24916        0.18514979        0.00173688
     1141.44842        0.18500302        0.00179962
     1142.64894        0.18509059        0.00176351
     1143.85072        0.18575399        0.00177826
     1145.05376        0.18732487        0.00177304
     1146.25808        0.18301545        0.00178075
     1147.46365        0.18391261        0.00179882
     1148.67050        0.18730736        0.00181110
     1149.87862        0.18544143        0.00180473
     1151.08800        0.18266965        0.00177339
     1152.29866        0.18381091        0.00177904
     1153.51059        0.18453096        0.00173242
     1154.72380        0.18386145        0.00177427
     1155.93828        0.18408944        0.00175397
     1157.15404        0.18628852        0.00177900
     1158.37108        0.18368594        0.00176947
     1159.58940        0.18287203        0.00178664
     1160.80900        0.18338078        0.00180200
     1162.02988        0.18491156        0.00178981
     1163.25205        0.18163219        0.00172653
     1164.47550        0.18419446        0.00177488
     1165.70024        0.18192206        0.00180879
     1166.92626        0.18174497        0.00174361
     1168.15358        0.18473500        0.00176508
     1169.38219        0.18425268        0.00179406
     1170.61209        0.18362029        0.00175482
     1171.84328        0.18075040        0.00171442
     1173.07577        0.18082840        0.00172454
     1174.30955        0.18136880        0.00172347
     1175.54463        0.18251462        0.00172487
     1176.78101        0.18469836        0.00177086
     1178.01869        0.18195571        0.00174007
     1179.25768        0.17956727        0.00169815
     1180.49796        0.18162998        0.00173134
     1181.73955        0.18290333        0.00175383
     1182.98245        0.18156784        0.00174447
     1184.22665        0.18358856        0.00173066
     1185.47216        0.18243689        0.00173650
     1186.71898        0.18308801        0.00171891
     1187.96712        0.18272412        0.00173631
     1189.21656        0.18349398        0.00174992
     1190.46732        0.18413688        0.00176543
     1191.71940        0.18167305        0.00173261
     1192.97279        0.18080125        0.00174445
     1194.22750        0.17881769        0.00174086
     1195.48353        0.18057586        0.00175368
     1196.74088        0.18124936        0.00173310
     1197.99956        0.18033399        0.00171754
     1199.25956        0.18064662        0.00170340
     1200.52088        0.18142685        0.00173015
     1201.78353        0.18212778        0.00171693
     1203.04751        0.18047801        0.00168202
     1204.31281        0.17979421        0.00167888
     1205.57945        0.18095625        0.00173611
     1206.84742        0.18120711        0.00170503
     1208.11672        0.17986329        0.00168880
     1209.38736        0.17998715        0.00170972
     1210.65934        0.18062246        0.00172873
     1211.93265        0.18053310        0.00173956
     1213.20730        0.17779730        0.00173431
     1214.48329        0.17805932        0.00168474
     1215.76063        0.18052102        0.00171220
     1217.03930        0.18031178        0.00171960
     1218.31933        0.18146021        0.00176051
     1219.60070        0.17925394        0.00170276
     1220.88341        0.18145136        0.00172411
     1222.16748        0.17994942        0.00170117
     1223.45289        0.17881540        0.00171123
     1224.73966        0.18071142        0.00175327
     1226.02778        0.18005025        0.00169609
     1227.31726        0.18205906        0.00175198
     1228.60809        0.17832929        0.00167282
     1229.90028        0.17936014        0.00170777
     1231.19383        0.18013351        0.00169310
     1232.48874        0.17796284        0.00166028
     1233.78501        0.17935429        0.00168009
     1235.08265        0.18109980        0.00172390
     1236.38165        0.17776505        0.00168188
     1237.68201        0.17861434        0.00166449
     1238.98375        0.17859160        0.00167155
     1240.28685        0.17763828        0.00169296
     1241.59132        0.17836883        0.00168434
     1242.89717        0.17927428        0.00169642
     1244.20439        0.17961274        0.00173014
     1245.51298        0.17747668        0.00166104
     1246.82295        0.17995136        0.00170727
     1248.13430        0.18196236        0.00171038
     1249.44703        0.18039967        0.00171932
     1250.76113        0.17694095        0.00167829
     1252.07662        0.17925838        0.00167612
     1253.39350        0.18031706        0.00168599
     1254.71176        0.17892183        0.00166341
     1256.03140        0.17982043        0.00172765
     1257.35243        0.17794805        0.00167478
     1258.67485        0.17998093        0.00170763
     1259.99867        0.18032838        0.00170745
     1261.32387        0.17672660        0.00166846
     1262.65047        0.17813914        0.00168322
     1263.97847        0.17483497        0.00161759
     1265.30786        0.17500691        0.00162972
     1266.63865        0.17810903        0.00168960
     1267.97083        0.18033875        0.00171814
     1269.30442        0.17825304        0.00167796
     1270.63942        0.17683583        0.00167795
     1271.97581        0.17864684        0.00166350
     1273.31362        0.17831396        0.00166246
     1274.65283        0.17565603        0.00166600
     1275.99344        0.17618488        0.00166703
     1277.33547        0.17569225        0.00165261
     1278.67891        0.17512227        0.00163295
     1280.02376        0.17774537        0.00170755
     1281.37003        0.17767689        0.00168414
     1282.71771        0.17554068        0.00167879
     1284.06681        0.17636469        0.00165214
     1285.41733        0.17666130        0.00166664
     1286.76927        0.17630253        0.00165498
     1288.12263        0.17756979        0.00162120
     1289.47742        0.17567638        0.00166711
     1290.83363        0.17698719        0.00168973
     1292.19126        0.17720616        0.00168878
     1293.55033        0.17634032        0.00167690
     1294.91082        0.17481843        0.00163788
     1296.27274        0.17690335        0.00164496
     1297.63610        0.17510444        0.00162903
     1299.00089        0.17420351        0.00162443
     1300.36712        0.17588774        0.00164160
     1301.73478        0.17603174        0.00165124
     1303.10388        0.17637222        0.00165290
     1304.47442        0.17406213        0.00160367
     1305.84640        0.17441485        0.00161482
     1307.21983        0.17525442        0.00161135
     1308.59470        0.17213147        0.00160950
     1309.97102        0.17635672        0.00166065
     1311.34878        0.17442042        0.00165293
     1312.72799        0.17506901        0.00168164
     1314.10866        0.17525871        0.00168293
     1315.49077        0.17538957        0.00165553
     1316.87434        0.17491396        0.00162126
     1318.25936        0.17440359        0.00162694
     1319.64585        0.17343988        0.00158112
     1321.03378        0.17422271        0.00164390
     1322.42318        0.17456917        0.00165921
     1323.81404        0.17196731        0.00161050
     1325.20637        0.17203923        0.00158473
     1326.60015        0.17430715        0.00160878
     1327.99541        0.17243261        0.00160065
     1329.39213        0.17274985        0.00160304
     1330.79032        0.17439983        0.00162951
     1332.18998        0.17414427        0.00163323
     1333.59111        0.17481776        0.00161906
     1334.99372        0.17611243        0.00166905
     1336.39780        0.17377441        0.00161135
     1337.80336        0.17162359        0.00159487
     1339.21039        0.17540795        0.00161722
     1340.61891        0.17489807        0.00164772
     1342.02891        0.17129724        0.00160202
     1343.44039        0.17201944        0.00159057
     1344.85335        0.17110602        0.00157812
     1346.26780        0.17389426        0.00163042
     1347.68374        0.17456205        0.00164016
     1349.10117        0.17138965        0.00161792
     1350.52009        0.17249716        0.00161893
     1351.94050        0.17205688        0.00161664
     1353.36241        0.17122659        0.00161819
     1354.78581        0.17195951        0.00159877
     1356.21071        0.17264498        0.00162214
     1357.63710        0.17147083        0.00163122
     1359.06500        0.17086881        0.00159798
     1360.49440        0.17222414        0.00163978
     1361.92530        0.17351899        0.00166172
     1363.35770        0.17266197        0.00161667
     1364.79162        0.17257501        0.00161180
     1366.22704        0.17347849        0.00164333
     1367.66397        0.17191436        0.00160334
     1369.10241        0.17215998        0.00159905
     1370.54237        0.17411876        0.00163362
     1371.98384        0.16701741        0.00154798
     1373.42682        0.16972513        0.00154966
     1374.87133        0.17205813        0.00156887
     1376.31735        0.17043610        0.00160098
     1377.76489        0.17172493        0.00163968
     1379.21396        0.17041301        0.00156223
     1380.66455        0.17078043        0.00159588
     1382.11667        0.17146102        0.00160420
     1383.57031        0.17132375        0.00159748
     1385.02548        0.17273052        0.00162661
     1386.48218        0.17005630        0.00160579
     1387.94042        0.17089912        0.00160108
     1389.40018        0.17073285        0.00158154
     1390.86149        0.16989523        0.00154518
     1392.32433        0.17001325        0.00160569
     1393.78871        0.16979286        0.00161729
     1395.25463        0.17054689        0.00161182
     1396.72209        0.17100497        0.00160093
     1398.19109        0.17044210        0.00161055
     1399.66164        0.17122039        0.00162555
     1401.13374        0.16972734        0.00156457
     1402.60738        0.16951776        0.00154980
     1404.08258        0.16982725        0.00154945
     1405.55932        0.17037629        0.00158157
     1407.03762        0.16947672        0.00159086
     1408.51747        0.17050149        0.00162313
     1409.99888        0.16914995        0.00157801
     1411.48185        0.16829048        0.00156164
     1412.96638        0.16722690        0.00155701
     1414.45247        0.16809716        0.00155216
     1415.94012        0.16839124        0.00156522
     1417.42934        0.16791886        0.00156808
     1418.92012        0.16879480        0.00158707
     1420.41247        0.17040675        0.00161119
     1421.90639        0.16952750        0.00156621
     1423.40188        0.16759383        0.00154020
     1424.89895        0.16902227        0.00158426
     1426.39759        0.16794799        0.00155001
     1427.89780        0.16885534        0.00157800
     1429.39960        0.17035792        0.00155320
     1430.90297        0.16885167        0.00154582
     1432.40792        0.16780313        0.00151494
     1433.91446        0.16681842        0.00155565
     1435.42258        0.17006666        0.00159120
     1436.93229        0.17040322        0.00158601
     1438.44359        0.16895327        0.00156549
     1439.95647        0.16800044        0.00155016
     1441.47095        0.16883813        0.00154631
     1442.98702        0.16628430        0.00152339
     1444.50468        0.16962389        0.00154475
     1446.02394        0.16813411        0.00152809
     1447.54480        0.16871029        0.00154818
     1449.06725        0.16760372        0.00155442
     1450.59131        0.16702467        0.00154920
     1452.11697        0.16601691        0.00152405
     1453.64424        0.16468984        0.00151647
     1455.17311        0.16912879        0.00157254
     1456.70359        0.16781792        0.00156425
     1458.23568        0.16748717        0.00152970
     1459.76938        0.16732486        0.00152504
     1461.30470        0.16931807        0.00155215
     1462.84163        0.16818322        0.00153725
     1464.38017        0.16964781        0.00156407
     1465.92034        0.16864751        0.00154621
     1467.46212        0.16798054        0.00153091
     1469.00552        0.16577165        0.00150030
     1470.55055        0.16567687        0.00150032
     1472.09721        0.16898769        0.00156582
     1473.64549        0.16772186        0.00155355
     1475.19539        0.16677849        0.00155290
     1476.74693        0.16813453        0.00155797
     1478.30010        0.16795368        0.00154005
     1479.85491        0.16690760        0.00152479
     1481.41135        0.16703550        0.00154209
     1482.96942        0.16733154        0.00154731
     1484.52914        0.16666839        0.00151311
     1486.09049        0.16661242        0.00151629
     1487.65349        0.16582002        0.00153362
     1489.21813        0.16766547        0.00155370
     1490.78442        0.16706468        0.00156163
     1492.35235        0.16738127        0.00152166
     1493.92194        0.16839403        0.00155020
     1495.49317        0.16818334        0.00158015
     1497.06606        0.16768615        0.00155344
     1498.64060        0.16551326        0.00151256
     1500.21680        0.16626215        0.00153614
     1501.79465        0.16636112        0.00151455
     1503.37417        0.16803544        0.00153137
     1504.95534        0.16747219        0.00155968
     1506.53818        0.16552811        0.00149770
     1508.12269        0.16503916        0.00153496
     1509.70886        0.16680634        0.00155485
     1511.29669        0.16794192        0.00155860
     1512.88620        0.16606398        0.00153232
     1514.47738        0.16539040        0.00152397
     1516.07024        0.16678165        0.00156312
     1517.66476        0.16739851        0.00154326
     1519.26097        0.16505409        0.00149641
     1520.85885        0.16642679        0.00156507
     1522.45842        0.16427468        0.00151847
     1524.05967        0.16601151        0.00152339
     1525.66260        0.17008021        0.00156851
     1527.26722        0.16984839        0.00158001
     1528.87352        0.16720539        0.00152182
     1530.48152        0.16897527        0.00155548
     1532.09120        0.16694127        0.00154801
     1533.70258        0.16565572        0.00152098
     1535.31566        0.16646598        0.00157064
     1536.93043        0.16436049        0.00150987
     1538.54689        0.16777206        0.00155688
     1540.16506        0.16858733        0.00155437
     1541.78493        0.16749580        0.00154808
     1543.40651        0.16735347        0.00154698
     1545.02979        0.16458927        0.00151159
     1546.65477        0.16601656        0.00153052
     1548.28147        0.16509424        0.00150977
     1549.90988        0.16694868        0.00151515
     1551.54000        0.16513677        0.00151879
     1553.17183        0.16439860        0.00150219
     1554.80538        0.16726191        0.00152084
     1556.44065        0.16638485        0.00151809
     1558.07764        0.16393248        0.00149694
     1559.71635        0.16567184        0.00148726
     1561.35678        0.16614778        0.00153586
     1562.99894        0.16364660        0.00150493
     1564.64283        0.16403554        0.00148904
     1566.28844        0.16415475        0.00149916
     1567.93579        0.16329716        0.00145674
     1569.58487        0.16563562        0.00153102
     1571.23568        0.16370834        0.00151048
     1572.88823        0.16623401        0.00153538
     1574.54252        0.16479813        0.00152895
     1576.19854        0.16693717        0.00153553
     1577.85631        0.16665009        0.00153017
     1579.51583        0.16660232        0.00151149
     1581.17708        0.16607543        0.00152064
     1582.84009        0.16446257        0.00148029
     1584.50484        0.16437474        0.00148058
     1586.17135        0.16447013        0.00146943
     1587.83961        0.16586427        0.00151202
     1589.50962        0.16325107        0.00149675
     1591.18139        0.16253000        0.00148192
     1592.85491        0.16494489        0.00154048
     1594.53020        0.16388620        0.00150526
     1596.20725        0.16502903        0.00152808
     1597.88606        0.16271324        0.00148883
     1599.56664        0.16288372        0.00149435
     1601.24899        0.16386426        0.00152517
     1602.93310        0.16265614        0.00146253
     1604.61899        0.16146650        0.00147271
     1606.30665        0.16324459        0.00149299
     1607.99609        0.16363702        0.00152220
     1609.68730        0.16441004        0.00150113
     1611.38029        0.16395164        0.00151116
     1613.07506        0.16299031        0.00147343
     1614.77161        0.16345747        0.00150563
     1616.46995        0.16416078        0.00149838
     1618.17008        0.16547792        0.00153416
     1619.87199        0.16400657        0.00147842
     1621.57569        0.16326063        0.00150622
     1623.28119        0.16124651        0.00143575
     1624.98847        0.16300968        0.00146853
     1626.69756        0.16303030        0.00147110
     1628.40844        0.16255998        0.00146516
     1630.12112        0.16322992        0.00147474
     1631.83560        0.16228733        0.00147561
     1633.55189        0.16374028        0.00147652
     1635.26998        0.16279988        0.00145344
     1636.98987        0.16521729        0.00148887
     1638.71158        0.16450595        0.00150135
     1640.43510        0.16296613        0.00148066
     1642.16043        0.16301074        0.00146894
     1643.88757        0.16464991        0.00149645
     1645.61653        0.16481366        0.00150307
     1647.34731        0.16533266        0.00150616
     1649.07991        0.16366606        0.00147418
     1650.81433        0.16370934        0.00149557
     1652.55058        0.16253178        0.00146762
     1654.28865        0.16052622        0.00144946
     1656.02855        0.16430590        0.00148627
     1657.77028        0.16292523        0.00148793
     1659.51384        0.16243789        0.00146273
     1661.25924        0.16235569        0.00148738
     1663.00647        0.16149492        0.00147851
     1664.75554        0.16171385        0.00146026
     1666.50645        0.16364499        0.00149324
     1668.25920        0.16400668        0.00147082
     1670.01379        0.16264620        0.00147449
     1671.77023        0.16277402        0.00147109
     1673.52852        0.16215465        0.00150148
     1675.28865        0.16183799        0.00145469
     1677.05064        0.16330929        0.00149099
     1678.81448        0.16293187        0.00146193
     1680.58018        0.16290186        0.00149761
     1682.34773        0.16372542        0.00150478
     1684.11714        0.16160774        0.00145451
     1685.88841        0.16176008        0.00146296
     1687.66155        0.15936857        0.00146627
     1689.43655        0.15943155        0.00145866
     1691.21342        0.15941176        0.00143184
     1692.99215        0.16083810        0.00142778
     1694.77276        0.16161640        0.00145248
     1696.55524        0.16289287        0.00147624
     1698.33959        0.16253919        0.00147452
     1700.12582        0.16261925        0.00148949
     1701.91393        0.16123970        0.00145990
     1703.70392        0.16113316        0.00144253
     1705.49580        0.16045000        0.00142070
     1707.28955        0.16207292        0.00145819
     1709.08520        0.15923978        0.00146585
     1710.88273        0.15995279        0.00143928
     1712.68215        0.16180663        0.00147274
     1714.48347        0.15898058        0.00144829
     1716.28668        0.16013368        0.00146538
     1718.09179        0.16142725        0.00142971
     1719.89879        0.16013177        0.00143858
     1721.70770        0.16103350        0.00147296
     1723.51850        0.16160563        0.00146898
     1725.33122        0.16043059        0.00148994
     1727.14584        0.16025695        0.00144417
     1728.96236        0.16134097        0.00146717
     1730.78080        0.16091472        0.00147520
     1732.60115        0.16167589        0.00146839
     1734.42342        0.16120091        0.00145613
     1736.24760        0.16214998        0.00147390
     1738.07370        0.16001094        0.00142337
     1739.90172        0.15836340        0.00142256
     1741.73167        0.15943038        0.00142219
     1743.56354        0.16067742        0.00143893
     1745.39733        0.15944976        0.00141782
     1747.23306        0.15816844        0.00142773
     1749.07071        0.15984303        0.00141455
     1750.91030        0.15895828        0.00140869
     1752.75182        0.16050045        0.00143245
     1754.59528        0.16171449        0.00149280
     1756.44068        0.16056032        0.00147241
     1758.28802        0.16146438        0.00148428
     1760.13730        0.16045613        0.00146871
     1761.98852        0.15880027        0.00140645
     1763.84170        0.16102071        0.00145645
     1765.69682        0.15882792        0.00140474
     1767.55389        0.15846493        0.00143727
     1769.41292        0.15945497        0.00145307
     1771.27390        0.16026069        0.00145592
     1773.13684        0.15883955        0.00139758
     1775.00174        0.16077238        0.00142787
     1776.86860        0.15991833        0.00139917
     1778.73743        0.15770433        0.00139950
     1780.60822        0.15782666        0.00141108
     1782.48097        0.15875238        0.00144875
     1784.35570        0.15786247        0.00141043
     1786.23240        0.15903670        0.00141254
     1788.11107        0.15891613        0.00142103
     1789.99172        0.15891998        0.00139540
     1791.87434        0.15878371        0.00141247
     1793.75895        0.15967255        0.00143282
     1795.64554        0.15804073        0.00143510
     1797.53411        0.15786257        0.00141989
     1799.42467        0.15984053        0.00145405
     1801.31722        0.15658947        0.00138498
     1803.21175        0.16001705        0.00142176
     1805.10829        0.16206878        0.00146755
     1807.00681        0.15979148        0.00141497
     1808.90733        0.15920349        0.00138912
     1810.80985        0.15977448        0.00141583
     1812.71437        0.16000274        0.00142348
     1814.62090        0.15947732        0.00143068
     1816.52943        0.15854770        0.00142253
     1818.43997        0.16015325        0.00144132
     1820.35251        0.15854868        0.00142403
     1822.26707        0.15955973        0.00145487
     1824.18364        0.16001113        0.00141230
     1826.10223        0.15971496        0.00141860
     1828.02284        0.15884221        0.00140650
     1829.94546        0.16024112        0.00140701
     1831.87011        0.15769130        0.00138062
     1833.79678        0.15751519        0.00140471
     1835.72548        0.15964037        0.00145047
     1837.65620        0.15937571        0.00143041
     1839.58896        0.15982234        0.00142825
     1841.52375        0.15898915        0.00141300
     1843.46058        0.16122010        0.00145835
     1845.39944        0.16037682        0.00143488
     1847.34034        0.15760502        0.00140495
     1849.28328        0.15773488        0.00137559
     1851.22827        0.16078030        0.00142377
     1853.17530        0.16078241        0.00142457
     1855.12438        0.16099109        0.00141819
     1857.07551        0.15967470        0.00142433
     1859.02869        0.15937067        0.00142254
     1860.98393        0.15740622        0.00139239
     1862.94122        0.15857050        0.00144479
     1864.90057        0.15989886        0.00143203
     1866.86198        0.16029726        0.00141344
     1868.82546        0.15788679        0.00138628
     1870.79100        0.16010883        0.00143551
     1872.75860        0.16110489        0.00142580
     1874.72828        0.16067897        0.00143369
     1876.70003        0.15987215        0.00140564
     1878.67385        0.15998094        0.00143663
     1880.64975        0.15939606        0.00141713
     1882.62772        0.15876926        0.00141349
     1884.60778        0.16011342        0.00140854
     1886.58992        0.16002669        0.00142891
     1888.57414        0.15644629        0.00141133
     1890.56045        0.15801888        0.00141119
     1892.54885        0.15886404        0.00139736
     1894.53934        0.15749613        0.00139824
     1896.53192        0.15632038        0.00139941
     1898.52660        0.15755021        0.00139653
     1900.52338        0.15745619        0.00135983
     1902.52226        0.15751284        0.00138792
     1904.52324        0.15800420        0.00138412
     1906.52633        0.15563543        0.00137570
     1908.53152        0.15702770        0.00140183
     1910.53882        0.15697418        0.00140356
     1912.54823        0.15966042        0.00146138
     1914.55975        0.15960198        0.00145539
     1916.57340        0.15911967        0.00143580
     1918.58915        0.15933936        0.00142156
     1920.60703        0.15951265        0.00140457
     1922.62703        0.15790775        0.00139139
     1924.64916        0.15840286        0.00138809
     1926.67341        0.15847223        0.00142864
     1928.69979        0.15683573        0.00141423
     1930.72830        0.15939458        0.00140190
     1932.75895        0.15980866        0.00140471
     1934.79173        0.15865116        0.00139342
     1936.82665        0.15623660        0.00136409
     1938.86371        0.15737636        0.00139157
     1940.90291        0.15887048        0.00141352
     1942.94426        0.15786184        0.00139200
     1944.98776        0.15913657        0.00139514
     1947.03340        0.16038694        0.00142277
     1949.08119        0.15608194        0.00136603
     1951.13114        0.15778132        0.00138518
     1953.18325        0.15922919        0.00142908
     1955.23751        0.15871232        0.00140288
     1957.29393        0.16027756        0.00140453
     1959.35252        0.16154968        0.00143138
     1961.41327        0.16001745        0.00141439
     1963.47619        0.16063688        0.00141125
     1965.54128        0.15785891        0.00137655
     1967.60854        0.16018172        0.00137851
     1969.67798        0.16150603        0.00143748
     1971.74959        0.16285165        0.00143503
     1973.82338        0.16453881        0.00144151
     1975.89935        0.16286159        0.00141676
     1977.97750        0.16006921        0.00139749
     1980.05784        0.16016087        0.00139079
     1982.14037        0.16018093        0.00138289
     1984.22509        0.15978040        0.00139140
     1986.31200        0.16190171        0.00139097
     1988.40111        0.16316515        0.00142809
     1990.49241        0.15935973        0.00139934
     1992.58591        0.16226984        0.00145148
     1994.68162        0.16198309        0.00139654
     1996.77953        0.16202473        0.00138970
     1998.87964        0.16227256        0.00141200
     2000.98197        0.15986444        0.00139136
     2003.08650        0.15934188        0.00138556
     2005.19325        0.15948837        0.00140040
     2007.30222        0.16023329        0.00139134
     2009.41340        0.16099274        0.00141463
     2011.52680        0.16012977        0.00138303
     2013.64243        0.16113392        0.00140624
     2015.76028        0.16010692        0.00136836
     2017.88036        0.16166252        0.00141071
     2020.00267        0.15854048        0.00136996
     2022.12721        0.16122993        0.00135534
     2024.25398        0.16075510        0.00136665
     2026.38299        0.16141806        0.00136836
     2028.51424        0.16155987        0.00139674
     2030.64774        0.15964794        0.00137535
     2032.78347        0.15799103        0.00137492
     2034.92146        0.15871194        0.00141018
     2037.06169        0.16225025        0.00140938
     2039.20417        0.15942677        0.00138531
     2041.34890        0.15898428        0.00138901
     2043.49590        0.16074452        0.00140778
     2045.64515        0.16028133        0.00140816
     2047.79666        0.15783969        0.00135511
     2049.95043        0.15689228        0.00135758
     2052.10647        0.16058572        0.00139205
     2054.26477        0.16113082        0.00139798
     2056.42535        0.15991032        0.00137583
     2058.58820        0.15839769        0.00135203
     2060.75332        0.16081260        0.00138587
     2062.92072        0.16247366        0.00140045
     2065.09040        0.16109555        0.00136623
     2067.26236        0.15997909        0.00136836
     2069.43661        0.15741286        0.00137902
     2071.61314        0.15810766        0.00134427
     2073.79196        0.15903514        0.00137110
     2075.97307        0.15871819        0.00134598
     2078.15648        0.15853380        0.00135475
     2080.34218        0.16098898        0.00143242
     2082.53019        0.15907430        0.00137862
     2084.72049        0.16057999        0.00139368
     2086.91310        0.16043438        0.00139828
     2089.10801        0.16152668        0.00140410
     2091.30523        0.16022170        0.00138201
     2093.50477        0.15734518        0.00133546
     2095.70661        0.16029904        0.00136661
     2097.91077        0.16032013        0.00137141
     2100.11726        0.16106484        0.00137926
     2102.32606        0.16206645        0.00139590
     2104.53718        0.16385355        0.00143029
     2106.75063        0.16201382        0.00140633
     2108.96641        0.15963423        0.00137304
     2111.18452        0.16031451        0.00137845
     2113.40496        0.16126504        0.00138194
     2115.62773        0.16093730        0.00136969
     2117.85285        0.16105933        0.00135840
     2120.08030        0.16268259        0.00139738
     2122.31010        0.16271136        0.00137842
     2124.54224        0.16275242        0.00142153
     2126.77673        0.16031013        0.00138137
     2129.01357        0.16074945        0.00139385
     2131.25276        0.16095053        0.00138304
     2133.49431        0.15936388        0.00136116
     2135.73822        0.15984223        0.00137454
     2137.98448        0.16240713        0.00139257
     2140.23311        0.16033702        0.00136804
     2142.48410        0.15913120        0.00137811
     2144.73746        0.15476784        0.00131783
     2146.99320        0.15711025        0.00134754
     2149.25130        0.15876631        0.00136984
     2151.51178        0.15931470        0.00137101
     2153.77463        0.16003733        0.00137834
     2156.03987        0.15993272        0.00136836
     2158.30748        0.15832253        0.00138282
     2160.57749        0.15878055        0.00137718
     2162.84988        0.15788384        0.00137049
     2165.12466        0.16018649        0.00136763
     2167.40183        0.15967968        0.00135156
     2169.68140        0.15925645        0.00135358
     2171.96336        0.15786478        0.00135503
     2174.24773        0.15658045        0.00135783
     2176.53450        0.15692437        0.00134300
     2178.82367        0.15733104        0.00135033
     2181.11525        0.15859570        0.00133954
     2183.40924        0.16120554        0.00137471
     2185.70564        0.16414886        0.00142875
     2188.00446        0.16323388        0.00137737
     2190.30570        0.16428356        0.00138881
     2192.60936        0.16180671        0.00134694
     2194.91544        0.15826539        0.00131217
     2197.22394        0.15752788        0.00131839
     2199.53487        0.16087124        0.00136449
     2201.84824        0.16159474        0.00139426
     2204.16403        0.16149572        0.00138075
     2206.48227        0.16273687        0.00139975
     2208.80294        0.16288929        0.00137498
     2211.12605        0.16496164        0.00140855
     2213.45160        0.16564387        0.00141414
     2215.77960        0.16302774        0.00138433
     2218.11005        0.16488452        0.00139180
     2220.44295        0.16392126        0.00139062
     2222.77831        0.16337993        0.00136445
     2225.11612        0.16471857        0.00140348
     2227.45639        0.16164894        0.00137024
     2229.79912        0.16163128        0.00136176
     2232.14431        0.16188484        0.00137456
     2234.49197        0.16002171        0.00137429
     2236.84210        0.16229936        0.00137136
     2239.19470        0.16206747        0.00138863
     2241.54978        0.16313803        0.00137666
     2243.90733        0.16223387        0.00134047
     2246.26736        0.16543088        0.00138163
     2248.62988        0.16358542        0.00137215
     2250.99488        0.16301016        0.00137417
     2253.36236        0.16234220        0.00136429
     2255.73234        0.16048780        0.00138986
     2258.10481        0.15998131        0.00136859
     2260.47977        0.15956123        0.00136756
     2262.85724        0.16016446        0.00134924
     2265.23720        0.16071130        0.00136837
     2267.61967        0.16132734        0.00135056
     2270.00464        0.16352122        0.00137751
     2272.39212        0.15974766        0.00134655
     2274.78211        0.15758724        0.00133089
     2277.17462        0.15935618        0.00133612
     2279.56964        0.15925650        0.00132599
     2281.96718        0.15562251        0.00130711
     2284.36724        0.15516930        0.00131338
     2286.76982        0.15615667        0.00132503
     2289.17494        0.15872314        0.00134080
     2291.58258        0.15967404        0.00134411
     2293.99276        0.15606611        0.00133967
     2296.40547        0.15404674        0.00131276
     2298.82071        0.15499860        0.00130446
     2301.23850        0.15540197        0.00131261
     2303.65883        0.15627243        0.00132082
     2306.08171        0.15507519        0.00132776
     2308.50713        0.15492722        0.00131900
     2310.93511        0.15666838        0.00134399
     2313.36564        0.15615214        0.00132233
     2315.79872        0.15670210        0.00132969
     2318.23437        0.15497881        0.00132602
     2320.67257        0.15885029        0.00133571
     2323.11334        0.15950889        0.00135424
     2325.55668        0.15708988        0.00136393
     2328.00259        0.15552216        0.00134317
     2330.45107        0.15757842        0.00134741
     2332.90212        0.15651129        0.00132037
     2335.35575        0.15549616        0.00131725
     2337.81197        0.15462412        0.00131432
     2340.27076        0.15361338        0.00131186
     2342.73215        0.15741545        0.00131184
     2345.19612        0.15773602        0.00133791
     2347.66268        0.15561051        0.00131008
     2350.13184        0.15694018        0.00133021
     2352.60359        0.15493670        0.00130513
     2355.07795        0.15692079        0.00133211
     2357.55490        0.15592960        0.00132460
     2360.03447        0.15521505        0.00130577
     2362.51663        0.15658978        0.00132349
     2365.00141        0.15594042        0.00130790
     2367.48881        0.15674519        0.00131182
     2369.97882        0.15747304        0.00133094
     2372.47145        0.15729446        0.00132201
     2374.96670        0.15959515        0.00133156
     2377.46457        0.16254662        0.00132444
     2379.96507        0.16335970        0.00135679
     2382.46820        0.16015973        0.00133535
     2384.97397        0.15493790        0.00128259
     2387.48237        0.15918420        0.00133532
     2389.99340        0.15880203        0.00132213
     2392.50708        0.15737506        0.00131322
     2395.02340        0.16089305        0.00136196
     2397.54237        0.15993820        0.00134355
