# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.38417        0.14603864        0.00171516
        0.38462        0.14686675        0.00171944
        0.38506        0.14757601        0.00172084
        0.38551        0.14766010        0.00172176
        0.38595        0.14747287        0.00172296
        0.38640        0.14699834        0.00171729
        0.38684        0.14689969        0.00171460
        0.38729        0.14655931        0.00171375
        0.38774        0.14592559        0.00170930
        0.38818        0.14676295        0.00171341
        0.38863        0.14684915        0.00171029
        0.38908        0.14671932        0.00171063
        0.38953        0.14668404        0.00171088
        0.38998        0.14441877        0.00169490
        0.39043        0.14433006        0.00169648
        0.39088        0.14347459        0.00168799
        0.39133        0.14234610        0.00167637
        0.39179        0.14335547        0.00168790
        0.39224        0.14295770        0.00168607
        0.39269        0.14240891        0.00167913
        0.39314        0.14337982        0.00169070
        0.39360        0.14285662        0.00168753
        0.39405        0.14178191        0.00167015
        0.39451        0.14301315        0.00167313
        0.39496        0.14470981        0.00168601
        0.39542        0.14419591        0.00168199
        0.39588        0.14227988        0.00166604
        0.39633        0.14246134        0.00166396
        0.39679        0.14349207        0.00167238
        0.39725        0.14338460        0.00167318
        0.39771        0.14333489        0.00167407
        0.39817        0.14202582        0.00166518
        0.39863        0.14084250        0.00165778
        0.39909        0.13987395        0.00165493
        0.39955        0.13775747        0.00163858
        0.40001        0.13841835        0.00164148
        0.40047        0.13931416        0.00164583
        0.40093        0.13802432        0.00163393
        0.40140        0.13610413        0.00162017
        0.40186        0.13664443        0.00162452
        0.40232        0.13812677        0.00163103
        0.40279        0.13869537        0.00163622
        0.40325        0.13881328        0.00163962
        0.40372        0.13872253        0.00163601
        0.40419        0.14110518        0.00164741
        0.40465        0.14268629        0.00165174
        0.40512        0.14244533        0.00164853
        0.40559        0.14323387        0.00165345
        0.40606        0.14537683        0.00166590
        0.40653        0.14713764        0.00167974
        0.40700        0.14611791        0.00167350
        0.40747        0.14495120        0.00166724
        0.40794        0.14497603        0.00166807
        0.40841        0.14533583        0.00166908
        0.40888        0.14453259        0.00166530
        0.40935        0.14278625        0.00165241
        0.40982        0.14216013        0.00164137
        0.41030        0.14219080        0.00164094
        0.41077        0.14193166        0.00163695
        0.41125        0.14317521        0.00164766
        0.41172        0.14261848        0.00164550
        0.41220        0.14123330        0.00163476
        0.41267        0.14115804        0.00163376
        0.41315        0.14236670        0.00163918
        0.41363        0.14407554        0.00164714
        0.41410        0.14477718        0.00164790
        0.41458        0.14496895        0.00164659
        0.41506        0.14514787        0.00164996
        0.41554        0.14667444        0.00166080
        0.41602        0.14940060        0.00167342
        0.41650        0.15048412        0.00168194
        0.41698        0.15060554        0.00168810
        0.41746        0.14890816        0.00167613
        0.41794        0.14871452        0.00167339
        0.41843        0.14882077        0.00167297
        0.41891        0.14788747        0.00166171
        0.41939        0.14853540        0.00165821
        0.41988        0.14906853        0.00166270
        0.42036        0.14846293        0.00166134
        0.42085        0.14801092        0.00165904
        0.42133        0.14913319        0.00166849
        0.42182        0.14919349        0.00166686
        0.42231        0.14868563        0.00166321
        0.42280        0.14952753        0.00166684
        0.42328        0.15098619        0.00167360
        0.42377        0.15162796        0.00167300
        0.42426        0.15087935        0.00166155
        0.42475        0.15148169        0.00166687
        0.42524        0.15432621        0.00168648
        0.42573        0.15491513        0.00168932
        0.42623        0.15276987        0.00167541
        0.42672        0.15275221        0.00167311
        0.42721        0.15356680        0.00167555
        0.42770        0.15623680        0.00168777
        0.42820        0.15869525        0.00170459
        0.42869        0.15878852        0.00170353
        0.42919        0.15819268        0.00169366
        0.42968        0.15643405        0.00168753
        0.43018        0.15847382        0.00170067
        0.43068        0.16149790        0.00171698
        0.43117        0.16011935        0.00170399
        0.43167        0.15972181        0.00170427
        0.43217        0.16075126        0.00171395
        0.43267        0.16062282        0.00170990
        0.43317        0.16374898        0.00172206
        0.43367        0.16681598        0.00173744
        0.43417        0.16796694        0.00174359
        0.43467        0.17114288        0.00175759
        0.43517        0.17302936        0.00176574
        0.43568        0.17348392        0.00176515
        0.43618        0.17459283        0.00176956
        0.43668        0.17396597        0.00177049
        0.43719        0.17292500        0.00176540
        0.43769        0.17079658        0.00175014
        0.43820        0.16927434        0.00174239
        0.43870        0.16850742        0.00174074
        0.43921        0.16463607        0.00171575
        0.43972        0.16042562        0.00169255
        0.44022        0.15902963        0.00169058
        0.44073        0.15926253        0.00169286
        0.44124        0.15731061        0.00168213
        0.44175        0.15299791        0.00165885
        0.44226        0.14991957        0.00163851
        0.44277        0.14980657        0.00164322
        0.44328        0.14919109        0.00164006
        0.44380        0.14529866        0.00160896
        0.44431        0.14515993        0.00160588
        0.44482        0.14588661        0.00160710
        0.44534        0.14563037        0.00160590
        0.44585        0.14355030        0.00159302
        0.44636        0.14351194        0.00159395
        0.44688        0.14433213        0.00159763
        0.44740        0.14155003        0.00157950
        0.44791        0.13992204        0.00157195
        0.44843        0.14057871        0.00157779
        0.44895        0.14241150        0.00159237
        0.44947        0.14321198        0.00159638
        0.44999        0.14329202        0.00159090
        0.45050        0.14525906        0.00159993
        0.45103        0.14660038        0.00160536
        0.45155        0.14556812        0.00159685
        0.45207        0.14634418        0.00160457
        0.45259        0.14584083        0.00159999
        0.45311        0.14459435        0.00158859
        0.45364        0.14664656        0.00160326
        0.45416        0.14589390        0.00160182
        0.45468        0.14279832        0.00158509
        0.45521        0.14160942        0.00157710
        0.45573        0.14150218        0.00157492
        0.45626        0.13884920        0.00155671
        0.45679        0.13676004        0.00154740
        0.45732        0.13635466        0.00154989
        0.45784        0.13551141        0.00154081
        0.45837        0.13506018        0.00153260
        0.45890        0.13349263        0.00152360
        0.45943        0.13267830        0.00151885
        0.45996        0.13244484        0.00151782
        0.46049        0.13286164        0.00152105
        0.46103        0.13275737        0.00152317
        0.46156        0.13294816        0.00152314
        0.46209        0.13277352        0.00151107
        0.46262        0.13289124        0.00150981
        0.46316        0.13567759        0.00153257
        0.46369        0.13725907        0.00154198
        0.46423        0.13634127        0.00153270
        0.46476        0.13683013        0.00152991
        0.46530        0.14051878        0.00155196
        0.46584        0.14433237        0.00157630
        0.46638        0.14500613        0.00157467
        0.46692        0.14536559        0.00157386
        0.46745        0.14788168        0.00158957
        0.46799        0.15035169        0.00160298
        0.46853        0.15153633        0.00160601
        0.46908        0.15060768        0.00160285
        0.46962        0.15092505        0.00160842
        0.47016        0.15315630        0.00161778
        0.47070        0.15167100        0.00160754
        0.47125        0.15059323        0.00160543
        0.47179        0.15064631        0.00160632
        0.47234        0.14934834        0.00159532
        0.47288        0.14746672        0.00158260
        0.47343        0.14617956        0.00157550
        0.47397        0.14796157        0.00159043
        0.47452        0.14734974        0.00158700
        0.47507        0.14583822        0.00157625
        0.47562        0.14522719        0.00157264
        0.47617        0.14420851        0.00156609
        0.47672        0.14202736        0.00155154
        0.47727        0.14086314        0.00154602
        0.47782        0.14115326        0.00154941
        0.47837        0.14132933        0.00155258
        0.47892        0.14119025        0.00154543
        0.47948        0.14130878        0.00154004
        0.48003        0.14341518        0.00155478
        0.48058        0.14400167        0.00155793
        0.48114        0.14296051        0.00154615
        0.48169        0.14439945        0.00155255
        0.48225        0.14584788        0.00156561
        0.48281        0.14569824        0.00156991
        0.48337        0.14404227        0.00155446
        0.48392        0.14300888        0.00154578
        0.48448        0.14423546        0.00155737
        0.48504        0.14328573        0.00154882
        0.48560        0.14131508        0.00153490
        0.48616        0.14218061        0.00154047
        0.48672        0.14335745        0.00154546
        0.48729        0.14423331        0.00154896
        0.48785        0.14587921        0.00155925
        0.48841        0.14779881        0.00156959
        0.48898        0.14833357        0.00157194
        0.48954        0.14950034        0.00157496
        0.49011        0.15155361        0.00158549
        0.49067        0.15056799        0.00157799
        0.49124        0.15075208        0.00158002
        0.49181        0.15174059        0.00158436
        0.49237        0.15049853        0.00158111
        0.49294        0.15016301        0.00158498
        0.49351        0.14930944        0.00157423
        0.49408        0.14775298        0.00156322
        0.49465        0.14850496        0.00157070
        0.49522        0.14969562        0.00157489
        0.49580        0.15224135        0.00158579
        0.49637        0.15494812        0.00159964
        0.49694        0.15618124        0.00160443
        0.49752        0.15618591        0.00160301
        0.49809        0.15617620        0.00160273
        0.49867        0.15641562        0.00160675
        0.49924        0.15689311        0.00160611
        0.49982        0.15523586        0.00159324
        0.50040        0.15402059        0.00158943
        0.50097        0.15308346        0.00158660
        0.50155        0.15030622        0.00157206
        0.50213        0.14740861        0.00155551
        0.50271        0.14477717        0.00154070
        0.50329        0.14161390        0.00152816
        0.50387        0.13885029        0.00151623
        0.50445        0.13716610        0.00150272
        0.50504        0.13600285        0.00148943
        0.50562        0.13496184        0.00148425
        0.50620        0.13389689        0.00148023
        0.50679        0.13375801        0.00148174
        0.50737        0.13354865        0.00147969
        0.50796        0.13343502        0.00147595
        0.50855        0.13282311        0.00147208
        0.50913        0.13231272        0.00146488
        0.50972        0.13256689        0.00146196
        0.51031        0.13336877        0.00146924
        0.51090        0.13480727        0.00148181
        0.51149        0.13421262        0.00147614
        0.51208        0.13505836        0.00148265
        0.51267        0.13473985        0.00148141
        0.51326        0.13312582        0.00146908
        0.51386        0.13405159        0.00147564
        0.51445        0.13495849        0.00148029
        0.51504        0.13428020        0.00147457
        0.51564        0.13436668        0.00147454
        0.51623        0.13295274        0.00146261
        0.51683        0.13253696        0.00146143
        0.51743        0.13282682        0.00146371
        0.51803        0.13276790        0.00145950
        0.51862        0.13217652        0.00145861
        0.51922        0.13065361        0.00145436
        0.51982        0.13040122        0.00145111
        0.52042        0.13077713        0.00144810
        0.52102        0.13207433        0.00145604
        0.52162        0.13377551        0.00146446
        0.52223        0.13515230        0.00146991
        0.52283        0.13742724        0.00148303
        0.52343        0.13920709        0.00149273
        0.52404        0.14169757        0.00150661
        0.52464        0.14564284        0.00152398
        0.52525        0.14989642        0.00153871
        0.52586        0.15500392        0.00156276
        0.52646        0.15853779        0.00158031
        0.52707        0.16197036        0.00159577
        0.52768        0.16860727        0.00163285
        0.52829        0.17314761        0.00165554
        0.52890        0.17464849        0.00166167
        0.52951        0.17433547        0.00166124
        0.53012        0.17315651        0.00166024
        0.53073        0.17206786        0.00165484
        0.53135        0.17010557        0.00164181
        0.53196        0.16877639        0.00163876
        0.53257        0.16777314        0.00163764
        0.53319        0.16640029        0.00163069
        0.53381        0.16582310        0.00162305
        0.53442        0.16441411        0.00161336
        0.53504        0.16382354        0.00161324
        0.53566        0.16456181        0.00161544
        0.53628        0.16359236        0.00160701
        0.53690        0.16098702        0.00159158
        0.53752        0.16060333        0.00158975
        0.53814        0.15984915        0.00158788
        0.53876        0.15601528        0.00156830
        0.53938        0.15202392        0.00154498
        0.54000        0.14887044        0.00153123
        0.54063        0.14458524        0.00151277
        0.54125        0.14092003        0.00149144
        0.54188        0.13947486        0.00148455
        0.54250        0.13833933        0.00147878
        0.54313        0.13946664        0.00148676
        0.54375        0.14013977        0.00149333
        0.54438        0.14152423        0.00149844
        0.54501        0.14466856        0.00150930
        0.54564        0.14919367        0.00152890
        0.54627        0.15415042        0.00154773
        0.54690        0.16049731        0.00157809
        0.54753        0.16663133        0.00161011
        0.54817        0.16890676        0.00161599
        0.54880        0.17119876        0.00162667
        0.54943        0.17300613        0.00163740
        0.55007        0.17454556        0.00164277
        0.55070        0.17408788        0.00164215
        0.55134        0.17126618        0.00163160
        0.55198        0.16829384        0.00161521
        0.55261        0.16538639        0.00160509
        0.55325        0.16131095        0.00158900
        0.55389        0.15866777        0.00157277
        0.55453        0.15697815        0.00156307
        0.55517        0.15561325        0.00155684
        0.55581        0.15740801        0.00156674
        0.55645        0.16016024        0.00157720
        0.55710        0.16218055        0.00158351
        0.55774        0.16557987        0.00160017
        0.55838        0.17100895        0.00162487
        0.55903        0.17495488        0.00163749
        0.55967        0.17855661        0.00165590
        0.56032        0.18319398        0.00168172
        0.56097        0.18713194        0.00169256
        0.56161        0.19035379        0.00170529
        0.56226        0.18972125        0.00170814
        0.56291        0.18848923        0.00170128
        0.56356        0.18703534        0.00169676
        0.56421        0.18445674        0.00168428
        0.56486        0.18151327        0.00167032
        0.56552        0.17883317        0.00165932
        0.56617        0.17476822        0.00164049
        0.56682        0.17069688        0.00162129
        0.56748        0.16819534        0.00161144
        0.56813        0.16474542        0.00159865
        0.56879        0.16233058        0.00158747
        0.56945        0.16273956        0.00158897
        0.57010        0.16271226        0.00158557
        0.57076        0.16181133        0.00157665
        0.57142        0.16409938        0.00158429
        0.57208        0.16626428        0.00159111
        0.57274        0.16846789        0.00159752
        0.57340        0.17194533        0.00161511
        0.57407        0.17246541        0.00161857
        0.57473        0.16968474        0.00160107
        0.57539        0.16672637        0.00158673
        0.57606        0.16544555        0.00158738
        0.57672        0.16201932        0.00157368
        0.57739        0.15677281        0.00154770
        0.57806        0.15165583        0.00152104
        0.57872        0.14877646        0.00151166
        0.57939        0.14584312        0.00149689
        0.58006        0.14035105        0.00146746
        0.58073        0.13595534        0.00144796
        0.58140        0.13387810        0.00143555
        0.58207        0.13281106        0.00142711
        0.58274        0.13027868        0.00141182
        0.58342        0.12765552        0.00139831
        0.58409        0.12877034        0.00140167
        0.58477        0.12912782        0.00140293
        0.58544        0.12962857        0.00140203
        0.58612        0.13136452        0.00140949
        0.58679        0.13311655        0.00142172
        0.58747        0.13286455        0.00141590
        0.58815        0.13118616        0.00140325
        0.58883        0.13160672        0.00140678
        0.58951        0.13244073        0.00141681
        0.59019        0.13186052        0.00141446
        0.59087        0.12808330        0.00138832
        0.59155        0.12559692        0.00137891
        0.59224        0.12416715        0.00137439
        0.59292        0.12141865        0.00135826
        0.59361        0.11930803        0.00134272
        0.59429        0.11914692        0.00134069
        0.59498        0.11840500        0.00133728
        0.59566        0.11795457        0.00133594
        0.59635        0.11784537        0.00133087
        0.59704        0.11825181        0.00132785
        0.59773        0.12110063        0.00134778
        0.59842        0.12253418        0.00135654
        0.59911        0.12212079        0.00134686
        0.59980        0.12355666        0.00135481
        0.60050        0.12432356        0.00136294
        0.60119        0.12538469        0.00136726
        0.60188        0.12622943        0.00136977
        0.60258        0.12606425        0.00136734
        0.60328        0.12594657        0.00136775
        0.60397        0.12480594        0.00136291
        0.60467        0.12382391        0.00135936
        0.60537        0.12250685        0.00135266
        0.60607        0.12131691        0.00134784
        0.60677        0.11991010        0.00133888
        0.60747        0.11709288        0.00131755
        0.60817        0.11506568        0.00130772
        0.60887        0.11412140        0.00130333
        0.60957        0.11221571        0.00129401
        0.61028        0.10956769        0.00127876
        0.61098        0.10847731        0.00127147
        0.61169        0.10890531        0.00127272
        0.61240        0.10917341        0.00127273
        0.61310        0.11167312        0.00128975
        0.61381        0.11374976        0.00130226
        0.61452        0.11512201        0.00130504
        0.61523        0.11987252        0.00132783
        0.61594        0.12356914        0.00134760
        0.61665        0.12728465        0.00136716
        0.61736        0.13171003        0.00139268
        0.61808        0.13389786        0.00140339
        0.61879        0.13568694        0.00141193
        0.61950        0.13610785        0.00141374
        0.62022        0.13732492        0.00142211
        0.62094        0.13726580        0.00142255
        0.62165        0.13586604        0.00141151
        0.62237        0.13587766        0.00141182
        0.62309        0.13450098        0.00141210
        0.62381        0.13184216        0.00139733
        0.62453        0.13039988        0.00138656
        0.62525        0.12869848        0.00138065
        0.62597        0.12656595        0.00136665
        0.62670        0.12567496        0.00136001
        0.62742        0.12510203        0.00135672
        0.62814        0.12543200        0.00135883
        0.62887        0.12492451        0.00135670
        0.62960        0.12413774        0.00135200
        0.63032        0.12495163        0.00135136
        0.63105        0.12530695        0.00135353
        0.63178        0.12559196        0.00135840
        0.63251        0.12656667        0.00136400
        0.63324        0.12924975        0.00137421
        0.63397        0.13312209        0.00139395
        0.63470        0.13699365        0.00141019
        0.63544        0.14124303        0.00143087
        0.63617        0.14504493        0.00144927
        0.63690        0.14837308        0.00146345
        0.63764        0.15183340        0.00147950
        0.63838        0.15570287        0.00149845
        0.63911        0.15907411        0.00151765
        0.63985        0.16046537        0.00152481
        0.64059        0.16054990        0.00152967
        0.64133        0.15993983        0.00152837
        0.64207        0.15929863        0.00152168
        0.64281        0.15917507        0.00152192
        0.64356        0.15796381        0.00151336
        0.64430        0.15856336        0.00151409
        0.64504        0.15881406        0.00151655
        0.64579        0.15861207        0.00151534
        0.64653        0.15773627        0.00151195
        0.64728        0.15620875        0.00150478
        0.64803        0.15620945        0.00150654
        0.64878        0.15632555        0.00150455
        0.64952        0.15460814        0.00149463
        0.65027        0.15334677        0.00148995
        0.65103        0.15417958        0.00149358
        0.65178        0.15634273        0.00150365
        0.65253        0.15858948        0.00151274
        0.65328        0.15994570        0.00151735
        0.65404        0.16194303        0.00152582
        0.65479        0.16316032        0.00153072
        0.65555        0.16529254        0.00154138
        0.65631        0.16775102        0.00155570
        0.65706        0.16970169        0.00156529
        0.65782        0.17020835        0.00156561
        0.65858        0.16943728        0.00155909
        0.65934        0.16928836        0.00155820
        0.66011        0.16842305        0.00155598
        0.66087        0.16634337        0.00154532
        0.66163        0.16375702        0.00153117
        0.66239        0.16147940        0.00152322
        0.66316        0.15745423        0.00150649
        0.66393        0.15372192        0.00148572
        0.66469        0.15228086        0.00147521
        0.66546        0.14989425        0.00146630
        0.66623        0.14899267        0.00146789
        0.66700        0.14853025        0.00146671
        0.66777        0.14902361        0.00146538
        0.66854        0.15123930        0.00147322
        0.66931        0.15375197        0.00148674
        0.67008        0.15694655        0.00150259
        0.67086        0.16092739        0.00151949
        0.67163        0.16661707        0.00154249
        0.67241        0.17273287        0.00156733
        0.67319        0.17896256        0.00159404
        0.67396        0.18480474        0.00161818
        0.67474        0.18890672        0.00163551
        0.67552        0.19129936        0.00164650
        0.67630        0.19532455        0.00166420
        0.67708        0.19812189        0.00167740
        0.67786        0.19668780        0.00166879
        0.67865        0.19430815        0.00165615
        0.67943        0.19251568        0.00164756
        0.68021        0.19072408        0.00163981
        0.68100        0.18800470        0.00163373
        0.68179        0.18378538        0.00161662
        0.68257        0.18109413        0.00160714
        0.68336        0.17787526        0.00159470
        0.68415        0.17323735        0.00157208
        0.68494        0.16957426        0.00155369
        0.68573        0.16622574        0.00154188
        0.68652        0.16385620        0.00153069
        0.68732        0.16330932        0.00152523
        0.68811        0.16361610        0.00152647
        0.68891        0.16582296        0.00153381
        0.68970        0.16749001        0.00153962
        0.69050        0.16891908        0.00154339
        0.69129        0.17266335        0.00155862
        0.69209        0.17662390        0.00157475
        0.69289        0.18089183        0.00159552
        0.69369        0.18612038        0.00162115
        0.69449        0.19109831        0.00163976
        0.69530        0.19735792        0.00166615
        0.69610        0.20441325        0.00169544
        0.69690        0.20997548        0.00171714
        0.69771        0.21592375        0.00174154
        0.69851        0.21867999        0.00174571
        0.69932        0.22139086        0.00175250
        0.70013        0.22389040        0.00176421
        0.70094        0.22518604        0.00177032
        0.70175        0.22389390        0.00176788
        0.70256        0.21935804        0.00175554
        0.70337        0.21285347        0.00173366
        0.70418        0.20471814        0.00169755
        0.70499        0.19339543        0.00164716
        0.70581        0.18281597        0.00160209
        0.70662        0.17270214        0.00156000
        0.70744        0.16157120        0.00150970
        0.70825        0.15337554        0.00147230
        0.70907        0.14611840        0.00144062
        0.70989        0.13877864        0.00140517
        0.71071        0.13285550        0.00137297
        0.71153        0.12744651        0.00134351
        0.71235        0.12336393        0.00132361
        0.71318        0.12275021        0.00132180
        0.71400        0.12253603        0.00131518
        0.71482        0.12149201        0.00130469
        0.71565        0.12278154        0.00131229
        0.71648        0.12557144        0.00132661
        0.71730        0.12773177        0.00133187
        0.71813        0.13275977        0.00135461
        0.71896        0.14089121        0.00140071
        0.71979        0.14732660        0.00142467
        0.72062        0.15283750        0.00145015
        0.72146        0.15782227        0.00147567
        0.72229        0.16065082        0.00148671
        0.72312        0.16089280        0.00149052
        0.72396        0.16128281        0.00149655
        0.72479        0.16048713        0.00149606
        0.72563        0.15713317        0.00147610
        0.72647        0.15316632        0.00145354
        0.72731        0.14971587        0.00144241
        0.72815        0.14627136        0.00142851
        0.72899        0.14314473        0.00141309
        0.72983        0.13981036        0.00139533
        0.73067        0.13739419        0.00138129
        0.73152        0.13706015        0.00138087
        0.73236        0.13766352        0.00138482
        0.73321        0.13915344        0.00139176
        0.73405        0.14167255        0.00140329
        0.73490        0.14506066        0.00141649
        0.73575        0.15134834        0.00144308
        0.73660        0.15788959        0.00147312
        0.73745        0.16215573        0.00148983
        0.73830        0.16855236        0.00151483
        0.73916        0.17510253        0.00154436
        0.74001        0.17830113        0.00156174
        0.74086        0.17722623        0.00155688
        0.74172        0.17712579        0.00155764
        0.74258        0.17675466        0.00155791
        0.74343        0.17425266        0.00154891
        0.74429        0.17325287        0.00154694
        0.74515        0.17185566        0.00154136
        0.74601        0.16995938        0.00153200
        0.74687        0.17010431        0.00153284
        0.74774        0.17204384        0.00154173
        0.74860        0.17306645        0.00154248
        0.74946        0.17624446        0.00155122
        0.75033        0.18283079        0.00157646
        0.75120        0.18972914        0.00160765
        0.75206        0.19315125        0.00162122
        0.75293        0.19700913        0.00163357
        0.75380        0.20329236        0.00165786
        0.75467        0.20632592        0.00166967
        0.75554        0.20878791        0.00168520
        0.75642        0.20924879        0.00168488
        0.75729        0.20796962        0.00167329
        0.75816        0.20736003        0.00167542
        0.75904        0.20381260        0.00166155
        0.75992        0.20138615        0.00165267
        0.76079        0.19803806        0.00164278
        0.76167        0.19161214        0.00161454
        0.76255        0.18467205        0.00158393
        0.76343        0.17715830        0.00155381
        0.76431        0.16838424        0.00151613
        0.76520        0.15998739        0.00147761
        0.76608        0.15295693        0.00144571
        0.76697        0.14464088        0.00140635
        0.76785        0.13676542        0.00136972
        0.76874        0.13058364        0.00133756
        0.76963        0.12429991        0.00130067
        0.77051        0.12129531        0.00128605
        0.77140        0.11835623        0.00126859
        0.77229        0.11652053        0.00125810
        0.77319        0.11618426        0.00125865
        0.77408        0.11503076        0.00125017
        0.77497        0.11541704        0.00124899
        0.77587        0.11712819        0.00125599
        0.77676        0.11855932        0.00126399
        0.77766        0.11937124        0.00126894
        0.77856        0.11947940        0.00126880
        0.77946        0.12094988        0.00127601
        0.78036        0.12286199        0.00128272
        0.78126        0.12275670        0.00128067
        0.78216        0.12356378        0.00128616
        0.78307        0.12258802        0.00128027
        0.78397        0.12189043        0.00127756
        0.78488        0.12307516        0.00128727
        0.78578        0.12299073        0.00128521
        0.78669        0.12290013        0.00128354
        0.78760        0.12252206        0.00128038
        0.78851        0.12176575        0.00127547
        0.78942        0.12224007        0.00127788
        0.79033        0.12254105        0.00128023
        0.79124        0.12294163        0.00128517
        0.79216        0.12213206        0.00128180
        0.79307        0.11934049        0.00126600
        0.79399        0.11714173        0.00125375
        0.79490        0.11485103        0.00123957
        0.79582        0.11264117        0.00122626
        0.79674        0.11076909        0.00121627
        0.79766        0.10906178        0.00120839
        0.79858        0.10732080        0.00119791
        0.79950        0.10685308        0.00119200
        0.80043        0.10739670        0.00119173
        0.80135        0.10911231        0.00120063
        0.80228        0.11180420        0.00121514
        0.80320        0.11365103        0.00122319
        0.80413        0.11570760        0.00123567
        0.80506        0.11905648        0.00125414
        0.80599        0.12188859        0.00126867
        0.80692        0.12373084        0.00127630
        0.80785        0.12442744        0.00128075
        0.80879        0.12498507        0.00128452
        0.80972        0.12508892        0.00128034
        0.81065        0.12589385        0.00128159
        0.81159        0.12658393        0.00128927
        0.81253        0.12638004        0.00129041
        0.81347        0.12689817        0.00129370
        0.81441        0.12784851        0.00130045
        0.81535        0.12803816        0.00129771
        0.81629        0.12828933        0.00129728
        0.81723        0.12935894        0.00130267
        0.81817        0.13007064        0.00130712
        0.81912        0.13098239        0.00131289
        0.82006        0.13079965        0.00130887
        0.82101        0.13015111        0.00130516
        0.82196        0.12946412        0.00130557
        0.82291        0.12939430        0.00130492
        0.82386        0.13003993        0.00130363
        0.82481        0.13028103        0.00129985
        0.82576        0.13106231        0.00130523
        0.82672        0.13256763        0.00131429
        0.82767        0.13317188        0.00131521
        0.82863        0.13456438        0.00132398
        0.82958        0.13557453        0.00133044
        0.83054        0.13571259        0.00133200
        0.83150        0.13532775        0.00133207
        0.83246        0.13691422        0.00133813
        0.83342        0.13982335        0.00134647
        0.83439        0.14223368        0.00135773
        0.83535        0.14630726        0.00138018
        0.83631        0.14992725        0.00139592
        0.83728        0.15522060        0.00141802
        0.83825        0.16233790        0.00145165
        0.83921        0.16907854        0.00148195
        0.84018        0.17407479        0.00149962
        0.84115        0.17815018        0.00151059
        0.84213        0.18055099        0.00151725
        0.84310        0.18230180        0.00152507
        0.84407        0.18386915        0.00153739
        0.84505        0.18227248        0.00153573
        0.84602        0.17652964        0.00150802
        0.84700        0.16962944        0.00147824
        0.84798        0.16347202        0.00145489
        0.84896        0.15591297        0.00142184
        0.84994        0.14836058        0.00138617
        0.85092        0.14292248        0.00136166
        0.85190        0.13894620        0.00134697
        0.85289        0.13512570        0.00132665
        0.85387        0.13271398        0.00131368
        0.85486        0.13326396        0.00131573
        0.85584        0.13564028        0.00132391
        0.85683        0.13682849        0.00132743
        0.85782        0.14010332        0.00133915
        0.85881        0.14567545        0.00136558
        0.85980        0.15208103        0.00139598
        0.86080        0.15925783        0.00142530
        0.86179        0.16646986        0.00145408
        0.86279        0.17343282        0.00148383
        0.86378        0.17927852        0.00150612
        0.86478        0.18463316        0.00152610
        0.86578        0.19000175        0.00154700
        0.86678        0.19151693        0.00155477
        0.86778        0.19316254        0.00156427
        0.86878        0.19543113        0.00157694
        0.86979        0.19282045        0.00156989
        0.87079        0.18988404        0.00155238
        0.87180        0.18685392        0.00153679
        0.87280        0.18382019        0.00152915
        0.87381        0.18092832        0.00151925
        0.87482        0.17685723        0.00149646
        0.87583        0.17279264        0.00147620
        0.87684        0.16947397        0.00146382
        0.87785        0.16651382        0.00145064
        0.87887        0.16124881        0.00142489
        0.87988        0.15468267        0.00139621
        0.88090        0.14903931        0.00137287
        0.88192        0.14333185        0.00134712
        0.88293        0.13545223        0.00130957
        0.88395        0.12634574        0.00126571
        0.88497        0.11949431        0.00123440
        0.88600        0.11360926        0.00120520
        0.88702        0.10784844        0.00117202
        0.88804        0.10395366        0.00115058
        0.88907        0.10160287        0.00113554
        0.89010        0.10118566        0.00113427
        0.89112        0.10217285        0.00114071
        0.89215        0.10319713        0.00114195
        0.89318        0.10488120        0.00114766
        0.89422        0.10732856        0.00115917
        0.89525        0.11048627        0.00117562
        0.89628        0.11369402        0.00119249
        0.89732        0.11765576        0.00121388
        0.89835        0.11956019        0.00122260
        0.89939        0.11903526        0.00121617
        0.90043        0.12091764        0.00122567
        0.90147        0.12230333        0.00123401
        0.90251        0.12178242        0.00123237
        0.90355        0.12170844        0.00123500
        0.90460        0.12223667        0.00123806
        0.90564        0.12330563        0.00124275
        0.90669        0.12488623        0.00125253
        0.90773        0.12758585        0.00126516
        0.90878        0.13203630        0.00128687
        0.90983        0.13678076        0.00130995
        0.91088        0.14402620        0.00134126
        0.91193        0.15378817        0.00138086
        0.91299        0.16410866        0.00142099
        0.91404        0.17326266        0.00145793
        0.91510        0.18180169        0.00149372
        0.91615        0.18846130        0.00151629
        0.91721        0.19376649        0.00153811
        0.91827        0.19657113        0.00155135
        0.91933        0.19391977        0.00154133
        0.92039        0.18746928        0.00151671
        0.92146        0.18100087        0.00149549
        0.92252        0.17197358        0.00145987
        0.92359        0.16032065        0.00141023
        0.92465        0.14894931        0.00136319
        0.92572        0.13993770        0.00132430
        0.92679        0.13157407        0.00128412
        0.92786        0.12480715        0.00124993
        0.92893        0.11883154        0.00122065
        0.93000        0.11413641        0.00119569
        0.93108        0.11375596        0.00119007
        0.93215        0.11389659        0.00118737
        0.93323        0.11546747        0.00119414
        0.93431        0.12196406        0.00122749
        0.93539        0.12962058        0.00126092
        0.93647        0.13863080        0.00129837
