# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.12357        0.18703911        0.00181800
        0.12370        0.18344596        0.00179836
        0.12383        0.18258787        0.00181932
        0.12396        0.18580489        0.00186841
        0.12409        0.18776843        0.00183542
        0.12422        0.18523115        0.00181243
        0.12435        0.18565543        0.00179187
        0.12448        0.18354776        0.00178733
        0.12461        0.18463002        0.00176243
        0.12474        0.18900314        0.00180562
        0.12487        0.18715939        0.00183332
        0.12501        0.18633983        0.00182966
        0.12514        0.18710855        0.00182770
        0.12527        0.18508993        0.00176651
        0.12540        0.18764501        0.00178374
        0.12553        0.18644926        0.00180218
        0.12566        0.18870149        0.00186445
        0.12580        0.18618209        0.00177792
        0.12593        0.18514979        0.00173688
        0.12606        0.18500302        0.00179962
        0.12619        0.18509059        0.00176351
        0.12633        0.18575399        0.00177826
        0.12646        0.18732487        0.00177304
        0.12659        0.18301545        0.00178075
        0.12673        0.18391261        0.00179882
        0.12686        0.18730736        0.00181110
        0.12699        0.18544143        0.00180473
        0.12713        0.18266965        0.00177339
        0.12726        0.18381091        0.00177904
        0.12739        0.18453096        0.00173242
        0.12753        0.18386145        0.00177427
        0.12766        0.18408944        0.00175397
        0.12780        0.18628852        0.00177900
        0.12793        0.18368594        0.00176947
        0.12806        0.18287203        0.00178664
        0.12820        0.18338078        0.00180200
        0.12833        0.18491156        0.00178981
        0.12847        0.18163219        0.00172653
        0.12860        0.18419446        0.00177488
        0.12874        0.18192206        0.00180879
        0.12887        0.18174497        0.00174361
        0.12901        0.18473500        0.00176508
        0.12915        0.18425268        0.00179406
        0.12928        0.18362029        0.00175482
        0.12942        0.18075040        0.00171442
        0.12955        0.18082840        0.00172454
        0.12969        0.18136880        0.00172347
        0.12983        0.18251462        0.00172487
        0.12996        0.18469836        0.00177086
        0.13010        0.18195571        0.00174007
        0.13024        0.17956727        0.00169815
        0.13037        0.18162998        0.00173134
        0.13051        0.18290333        0.00175383
        0.13065        0.18156784        0.00174447
        0.13079        0.18358856        0.00173066
        0.13092        0.18243689        0.00173650
        0.13106        0.18308801        0.00171891
        0.13120        0.18272412        0.00173631
        0.13134        0.18349398        0.00174992
        0.13147        0.18413688        0.00176543
        0.13161        0.18167305        0.00173261
        0.13175        0.18080125        0.00174445
        0.13189        0.17881769        0.00174086
        0.13203        0.18057586        0.00175368
        0.13217        0.18124936        0.00173310
        0.13231        0.18033399        0.00171754
        0.13245        0.18064662        0.00170340
        0.13258        0.18142685        0.00173015
        0.13272        0.18212778        0.00171693
        0.13286        0.18047801        0.00168202
        0.13300        0.17979421        0.00167888
        0.13314        0.18095625        0.00173611
        0.13328        0.18120711        0.00170503
        0.13342        0.17986329        0.00168880
        0.13356        0.17998715        0.00170972
        0.13370        0.18062246        0.00172873
        0.13384        0.18053310        0.00173956
        0.13399        0.17779730        0.00173431
        0.13413        0.17805932        0.00168474
        0.13427        0.18052102        0.00171220
        0.13441        0.18031178        0.00171960
        0.13455        0.18146021        0.00176051
        0.13469        0.17925394        0.00170276
        0.13483        0.18145136        0.00172411
        0.13498        0.17994942        0.00170117
        0.13512        0.17881540        0.00171123
        0.13526        0.18071142        0.00175327
        0.13540        0.18005025        0.00169609
        0.13554        0.18205906        0.00175198
        0.13569        0.17832929        0.00167282
        0.13583        0.17936014        0.00170777
        0.13597        0.18013351        0.00169310
        0.13612        0.17796284        0.00166028
        0.13626        0.17935429        0.00168009
        0.13640        0.18109980        0.00172390
        0.13655        0.17776505        0.00168188
        0.13669        0.17861434        0.00166449
        0.13683        0.17859160        0.00167155
        0.13698        0.17763828        0.00169296
        0.13712        0.17836883        0.00168434
        0.13726        0.17927428        0.00169642
        0.13741        0.17961274        0.00173014
        0.13755        0.17747668        0.00166104
        0.13770        0.17995136        0.00170727
        0.13784        0.18196236        0.00171038
        0.13799        0.18039967        0.00171932
        0.13813        0.17694095        0.00167829
        0.13828        0.17925838        0.00167612
        0.13842        0.18031706        0.00168599
        0.13857        0.17892183        0.00166341
        0.13872        0.17982043        0.00172765
        0.13886        0.17794805        0.00167478
        0.13901        0.17998093        0.00170763
        0.13915        0.18032838        0.00170745
        0.13930        0.17672660        0.00166846
        0.13945        0.17813914        0.00168322
        0.13959        0.17483497        0.00161759
        0.13974        0.17500691        0.00162972
        0.13989        0.17810903        0.00168960
        0.14003        0.18033875        0.00171814
        0.14018        0.17825304        0.00167796
        0.14033        0.17683583        0.00167795
        0.14048        0.17864684        0.00166350
        0.14062        0.17831396        0.00166246
        0.14077        0.17565603        0.00166600
        0.14092        0.17618488        0.00166703
        0.14107        0.17569225        0.00165261
        0.14122        0.17512227        0.00163295
        0.14136        0.17774537        0.00170755
        0.14151        0.17767689        0.00168414
        0.14166        0.17554068        0.00167879
        0.14181        0.17636469        0.00165214
        0.14196        0.17666130        0.00166664
        0.14211        0.17630253        0.00165498
        0.14226        0.17756979        0.00162120
        0.14241        0.17567638        0.00166711
        0.14256        0.17698719        0.00168973
        0.14271        0.17720616        0.00168878
        0.14286        0.17634032        0.00167690
        0.14301        0.17481843        0.00163788
        0.14316        0.17690335        0.00164496
        0.14331        0.17510444        0.00162903
        0.14346        0.17420351        0.00162443
        0.14361        0.17588774        0.00164160
        0.14376        0.17603174        0.00165124
        0.14391        0.17637222        0.00165290
        0.14407        0.17406213        0.00160367
        0.14422        0.17441485        0.00161482
        0.14437        0.17525442        0.00161135
        0.14452        0.17213147        0.00160950
        0.14467        0.17635672        0.00166065
        0.14482        0.17442042        0.00165293
        0.14498        0.17506901        0.00168164
        0.14513        0.17525871        0.00168293
        0.14528        0.17538957        0.00165553
        0.14543        0.17491396        0.00162126
        0.14559        0.17440359        0.00162694
        0.14574        0.17343988        0.00158112
        0.14589        0.17422271        0.00164390
        0.14605        0.17456917        0.00165921
        0.14620        0.17196731        0.00161050
        0.14635        0.17203923        0.00158473
        0.14651        0.17430715        0.00160878
        0.14666        0.17243261        0.00160065
        0.14682        0.17274985        0.00160304
        0.14697        0.17439983        0.00162951
        0.14713        0.17414427        0.00163323
        0.14728        0.17481776        0.00161906
        0.14744        0.17611243        0.00166905
        0.14759        0.17377441        0.00161135
        0.14775        0.17162359        0.00159487
        0.14790        0.17540795        0.00161722
        0.14806        0.17489807        0.00164772
        0.14821        0.17129724        0.00160202
        0.14837        0.17201944        0.00159057
        0.14852        0.17110602        0.00157812
        0.14868        0.17389426        0.00163042
        0.14884        0.17456205        0.00164016
        0.14899        0.17138965        0.00161792
        0.14915        0.17249716        0.00161893
        0.14931        0.17205688        0.00161664
        0.14946        0.17122659        0.00161819
        0.14962        0.17195951        0.00159877
        0.14978        0.17264498        0.00162214
        0.14994        0.17147083        0.00163122
        0.15009        0.17086881        0.00159798
        0.15025        0.17222414        0.00163978
        0.15041        0.17351899        0.00166172
        0.15057        0.17266197        0.00161667
        0.15073        0.17257501        0.00161180
        0.15089        0.17347849        0.00164333
        0.15104        0.17191436        0.00160334
        0.15120        0.17215998        0.00159905
        0.15136        0.17411876        0.00163362
        0.15152        0.16701741        0.00154798
        0.15168        0.16972513        0.00154966
        0.15184        0.17205813        0.00156887
        0.15200        0.17043610        0.00160098
        0.15216        0.17172493        0.00163968
        0.15232        0.17041301        0.00156223
        0.15248        0.17078043        0.00159588
        0.15264        0.17146102        0.00160420
        0.15280        0.17132375        0.00159748
        0.15296        0.17273052        0.00162661
        0.15312        0.17005630        0.00160579
        0.15328        0.17089912        0.00160108
        0.15344        0.17073285        0.00158154
        0.15361        0.16989523        0.00154518
        0.15377        0.17001325        0.00160569
        0.15393        0.16979286        0.00161729
        0.15409        0.17054689        0.00161182
        0.15425        0.17100497        0.00160093
        0.15442        0.17044210        0.00161055
        0.15458        0.17122039        0.00162555
        0.15474        0.16972734        0.00156457
        0.15490        0.16951776        0.00154980
        0.15507        0.16982725        0.00154945
        0.15523        0.17037629        0.00158157
        0.15539        0.16947672        0.00159086
        0.15556        0.17050149        0.00162313
        0.15572        0.16914995        0.00157801
        0.15588        0.16829048        0.00156164
        0.15605        0.16722690        0.00155701
        0.15621        0.16809716        0.00155216
        0.15638        0.16839124        0.00156522
        0.15654        0.16791886        0.00156808
        0.15670        0.16879480        0.00158707
        0.15687        0.17040675        0.00161119
        0.15703        0.16952750        0.00156621
        0.15720        0.16759383        0.00154020
        0.15736        0.16902227        0.00158426
        0.15753        0.16794799        0.00155001
        0.15770        0.16885534        0.00157800
        0.15786        0.17035792        0.00155320
        0.15803        0.16885167        0.00154582
        0.15819        0.16780313        0.00151494
        0.15836        0.16681842        0.00155565
        0.15853        0.17006666        0.00159120
        0.15869        0.17040322        0.00158601
        0.15886        0.16895327        0.00156549
        0.15903        0.16800044        0.00155016
        0.15919        0.16883813        0.00154631
        0.15936        0.16628430        0.00152339
        0.15953        0.16962389        0.00154475
        0.15970        0.16813411        0.00152809
        0.15987        0.16871029        0.00154818
        0.16003        0.16760372        0.00155442
        0.16020        0.16702467        0.00154920
        0.16037        0.16601691        0.00152405
        0.16054        0.16468984        0.00151647
        0.16071        0.16912879        0.00157254
        0.16088        0.16781792        0.00156425
        0.16105        0.16748717        0.00152970
        0.16122        0.16732486        0.00152504
        0.16139        0.16931807        0.00155215
        0.16156        0.16818322        0.00153725
        0.16173        0.16964781        0.00156407
        0.16190        0.16864751        0.00154621
        0.16207        0.16798054        0.00153091
        0.16224        0.16577165        0.00150030
        0.16241        0.16567687        0.00150032
        0.16258        0.16898769        0.00156582
        0.16275        0.16772186        0.00155355
        0.16292        0.16677849        0.00155290
        0.16309        0.16813453        0.00155797
        0.16326        0.16795368        0.00154005
        0.16343        0.16690760        0.00152479
        0.16361        0.16703550        0.00154209
        0.16378        0.16733154        0.00154731
        0.16395        0.16666839        0.00151311
        0.16412        0.16661242        0.00151629
        0.16430        0.16582002        0.00153362
        0.16447        0.16766547        0.00155370
        0.16464        0.16706468        0.00156163
        0.16481        0.16738127        0.00152166
        0.16499        0.16839403        0.00155020
        0.16516        0.16818334        0.00158015
        0.16533        0.16768615        0.00155344
        0.16551        0.16551326        0.00151256
        0.16568        0.16626215        0.00153614
        0.16586        0.16636112        0.00151455
        0.16603        0.16803544        0.00153137
        0.16621        0.16747219        0.00155968
        0.16638        0.16552811        0.00149770
        0.16656        0.16503916        0.00153496
        0.16673        0.16680634        0.00155485
        0.16691        0.16794192        0.00155860
        0.16708        0.16606398        0.00153232
        0.16726        0.16539040        0.00152397
        0.16743        0.16678165        0.00156312
        0.16761        0.16739851        0.00154326
        0.16779        0.16505409        0.00149641
        0.16796        0.16642679        0.00156507
        0.16814        0.16427468        0.00151847
        0.16832        0.16601151        0.00152339
        0.16849        0.17008021        0.00156851
        0.16867        0.16984839        0.00158001
        0.16885        0.16720539        0.00152182
        0.16903        0.16897527        0.00155548
        0.16920        0.16694127        0.00154801
        0.16938        0.16565572        0.00152098
        0.16956        0.16646598        0.00157064
        0.16974        0.16436049        0.00150987
        0.16992        0.16777206        0.00155688
        0.17009        0.16858733        0.00155437
        0.17027        0.16749580        0.00154808
        0.17045        0.16735347        0.00154698
        0.17063        0.16458927        0.00151159
        0.17081        0.16601656        0.00153052
        0.17099        0.16509424        0.00150977
        0.17117        0.16694868        0.00151515
        0.17135        0.16513677        0.00151879
        0.17153        0.16439860        0.00150219
        0.17171        0.16726191        0.00152084
        0.17189        0.16638485        0.00151809
        0.17207        0.16393248        0.00149694
        0.17225        0.16567184        0.00148726
        0.17244        0.16614778        0.00153586
        0.17262        0.16364660        0.00150493
        0.17280        0.16403554        0.00148904
        0.17298        0.16415475        0.00149916
        0.17316        0.16329716        0.00145674
        0.17334        0.16563562        0.00153102
        0.17353        0.16370834        0.00151048
        0.17371        0.16623401        0.00153538
        0.17389        0.16479813        0.00152895
        0.17407        0.16693717        0.00153553
        0.17426        0.16665009        0.00153017
        0.17444        0.16660232        0.00151149
        0.17462        0.16607543        0.00152064
        0.17481        0.16446257        0.00148029
        0.17499        0.16437474        0.00148058
        0.17518        0.16447013        0.00146943
        0.17536        0.16586427        0.00151202
        0.17554        0.16325107        0.00149675
        0.17573        0.16253000        0.00148192
        0.17591        0.16494489        0.00154048
        0.17610        0.16388620        0.00150526
        0.17628        0.16502903        0.00152808
        0.17647        0.16271324        0.00148883
        0.17665        0.16288372        0.00149435
        0.17684        0.16386426        0.00152517
        0.17703        0.16265614        0.00146253
        0.17721        0.16146650        0.00147271
        0.17740        0.16324459        0.00149299
        0.17759        0.16363702        0.00152220
        0.17777        0.16441004        0.00150113
        0.17796        0.16395164        0.00151116
        0.17815        0.16299031        0.00147343
        0.17833        0.16345747        0.00150563
        0.17852        0.16416078        0.00149838
        0.17871        0.16547792        0.00153416
        0.17890        0.16400657        0.00147842
        0.17909        0.16326063        0.00150622
        0.17927        0.16124651        0.00143575
        0.17946        0.16300968        0.00146853
        0.17965        0.16303030        0.00147110
        0.17984        0.16255998        0.00146516
        0.18003        0.16322992        0.00147474
        0.18022        0.16228733        0.00147561
        0.18041        0.16374028        0.00147652
        0.18060        0.16279988        0.00145344
        0.18079        0.16521729        0.00148887
        0.18098        0.16450595        0.00150135
        0.18117        0.16296613        0.00148066
        0.18136        0.16301074        0.00146894
        0.18155        0.16464991        0.00149645
        0.18174        0.16481366        0.00150307
        0.18193        0.16533266        0.00150616
        0.18212        0.16366606        0.00147418
        0.18231        0.16370934        0.00149557
        0.18251        0.16253178        0.00146762
        0.18270        0.16052622        0.00144946
        0.18289        0.16430590        0.00148627
        0.18308        0.16292523        0.00148793
        0.18328        0.16243789        0.00146273
        0.18347        0.16235569        0.00148738
        0.18366        0.16149492        0.00147851
        0.18385        0.16171385        0.00146026
        0.18405        0.16364499        0.00149324
        0.18424        0.16400668        0.00147082
        0.18444        0.16264620        0.00147449
        0.18463        0.16277402        0.00147109
        0.18482        0.16215465        0.00150148
        0.18502        0.16183799        0.00145469
        0.18521        0.16330929        0.00149099
        0.18541        0.16293187        0.00146193
        0.18560        0.16290186        0.00149761
        0.18580        0.16372542        0.00150478
        0.18599        0.16160774        0.00145451
        0.18619        0.16176008        0.00146296
        0.18638        0.15936857        0.00146627
        0.18658        0.15943155        0.00145866
        0.18678        0.15941176        0.00143184
        0.18697        0.16083810        0.00142778
        0.18717        0.16161640        0.00145248
        0.18737        0.16289287        0.00147624
        0.18756        0.16253919        0.00147452
        0.18776        0.16261925        0.00148949
        0.18796        0.16123970        0.00145990
        0.18816        0.16113316        0.00144253
        0.18835        0.16045000        0.00142070
        0.18855        0.16207292        0.00145819
        0.18875        0.15923978        0.00146585
        0.18895        0.15995279        0.00143928
        0.18915        0.16180663        0.00147274
        0.18935        0.15898058        0.00144829
        0.18955        0.16013368        0.00146538
        0.18974        0.16142725        0.00142971
        0.18994        0.16013177        0.00143858
        0.19014        0.16103350        0.00147296
        0.19034        0.16160563        0.00146898
        0.19054        0.16043059        0.00148994
        0.19074        0.16025695        0.00144417
        0.19095        0.16134097        0.00146717
        0.19115        0.16091472        0.00147520
        0.19135        0.16167589        0.00146839
        0.19155        0.16120091        0.00145613
        0.19175        0.16214998        0.00147390
        0.19195        0.16001094        0.00142337
        0.19215        0.15836340        0.00142256
        0.19236        0.15943038        0.00142219
        0.19256        0.16067742        0.00143893
        0.19276        0.15944976        0.00141782
        0.19296        0.15816844        0.00142773
        0.19317        0.15984303        0.00141455
        0.19337        0.15895828        0.00140869
        0.19357        0.16050045        0.00143245
        0.19378        0.16171449        0.00149280
        0.19398        0.16056032        0.00147241
        0.19418        0.16146438        0.00148428
        0.19439        0.16045613        0.00146871
        0.19459        0.15880027        0.00140645
        0.19480        0.16102071        0.00145645
        0.19500        0.15882792        0.00140474
        0.19521        0.15846493        0.00143727
        0.19541        0.15945497        0.00145307
        0.19562        0.16026069        0.00145592
        0.19582        0.15883955        0.00139758
        0.19603        0.16077238        0.00142787
        0.19624        0.15991833        0.00139917
        0.19644        0.15770433        0.00139950
        0.19665        0.15782666        0.00141108
        0.19686        0.15875238        0.00144875
        0.19706        0.15786247        0.00141043
        0.19727        0.15903670        0.00141254
        0.19748        0.15891613        0.00142103
        0.19769        0.15891998        0.00139540
        0.19789        0.15878371        0.00141247
        0.19810        0.15967255        0.00143282
        0.19831        0.15804073        0.00143510
        0.19852        0.15786257        0.00141989
        0.19873        0.15984053        0.00145405
        0.19894        0.15658947        0.00138498
        0.19915        0.16001705        0.00142176
        0.19935        0.16206878        0.00146755
        0.19956        0.15979148        0.00141497
        0.19977        0.15920349        0.00138912
        0.19998        0.15977448        0.00141583
        0.20019        0.16000274        0.00142348
        0.20041        0.15947732        0.00143068
        0.20062        0.15854770        0.00142253
        0.20083        0.16015325        0.00144132
        0.20104        0.15854868        0.00142403
        0.20125        0.15955973        0.00145487
        0.20146        0.16001113        0.00141230
        0.20167        0.15971496        0.00141860
        0.20189        0.15884221        0.00140650
        0.20210        0.16024112        0.00140701
        0.20231        0.15769130        0.00138062
        0.20252        0.15751519        0.00140471
        0.20274        0.15964037        0.00145047
        0.20295        0.15937571        0.00143041
        0.20316        0.15982234        0.00142825
        0.20338        0.15898915        0.00141300
        0.20359        0.16122010        0.00145835
        0.20380        0.16037682        0.00143488
        0.20402        0.15760502        0.00140495
        0.20423        0.15773488        0.00137559
        0.20445        0.16078030        0.00142377
        0.20466        0.16078241        0.00142457
        0.20488        0.16099109        0.00141819
        0.20509        0.15967470        0.00142433
        0.20531        0.15937067        0.00142254
        0.20553        0.15740622        0.00139239
        0.20574        0.15857050        0.00144479
        0.20596        0.15989886        0.00143203
        0.20617        0.16029726        0.00141344
        0.20639        0.15788679        0.00138628
        0.20661        0.16010883        0.00143551
        0.20683        0.16110489        0.00142580
        0.20704        0.16067897        0.00143369
        0.20726        0.15987215        0.00140564
        0.20748        0.15998094        0.00143663
        0.20770        0.15939606        0.00141713
        0.20792        0.15876926        0.00141349
        0.20813        0.16011342        0.00140854
        0.20835        0.16002669        0.00142891
        0.20857        0.15644629        0.00141133
        0.20879        0.15801888        0.00141119
        0.20901        0.15886404        0.00139736
        0.20923        0.15749613        0.00139824
        0.20945        0.15632038        0.00139941
        0.20967        0.15755021        0.00139653
        0.20989        0.15745619        0.00135983
        0.21011        0.15751284        0.00138792
        0.21033        0.15800420        0.00138412
        0.21056        0.15563543        0.00137570
        0.21078        0.15702770        0.00140183
        0.21100        0.15697418        0.00140356
        0.21122        0.15966042        0.00146138
        0.21144        0.15960198        0.00145539
        0.21166        0.15911967        0.00143580
        0.21189        0.15933936        0.00142156
        0.21211        0.15951265        0.00140457
        0.21233        0.15790775        0.00139139
        0.21256        0.15840286        0.00138809
        0.21278        0.15847223        0.00142864
        0.21300        0.15683573        0.00141423
        0.21323        0.15939458        0.00140190
        0.21345        0.15980866        0.00140471
        0.21368        0.15865116        0.00139342
        0.21390        0.15623660        0.00136409
        0.21413        0.15737636        0.00139157
        0.21435        0.15887048        0.00141352
        0.21458        0.15786184        0.00139200
        0.21480        0.15913657        0.00139514
        0.21503        0.16038694        0.00142277
        0.21526        0.15608194        0.00136603
        0.21548        0.15778132        0.00138518
        0.21571        0.15922919        0.00142908
        0.21593        0.15871232        0.00140288
        0.21616        0.16027756        0.00140453
        0.21639        0.16154968        0.00143138
        0.21662        0.16001745        0.00141439
        0.21684        0.16063688        0.00141125
        0.21707        0.15785891        0.00137655
        0.21730        0.16018172        0.00137851
        0.21753        0.16150603        0.00143748
        0.21776        0.16285165        0.00143503
        0.21799        0.16453881        0.00144151
        0.21822        0.16286159        0.00141676
        0.21845        0.16006921        0.00139749
        0.21868        0.16016087        0.00139079
        0.21891        0.16018093        0.00138289
        0.21914        0.15978040        0.00139140
        0.21937        0.16190171        0.00139097
        0.21960        0.16316515        0.00142809
        0.21983        0.15935973        0.00139934
        0.22006        0.16226984        0.00145148
        0.22029        0.16198309        0.00139654
        0.22052        0.16202473        0.00138970
        0.22075        0.16227256        0.00141200
        0.22099        0.15986444        0.00139136
        0.22122        0.15934188        0.00138556
        0.22145        0.15948837        0.00140040
        0.22168        0.16023329        0.00139134
        0.22192        0.16099274        0.00141463
        0.22215        0.16012977        0.00138303
        0.22239        0.16113392        0.00140624
        0.22262        0.16010692        0.00136836
        0.22285        0.16166252        0.00141071
        0.22309        0.15854048        0.00136996
        0.22332        0.16122993        0.00135534
        0.22356        0.16075510        0.00136665
        0.22379        0.16141806        0.00136836
        0.22403        0.16155987        0.00139674
        0.22426        0.15964794        0.00137535
        0.22450        0.15799103        0.00137492
        0.22474        0.15871194        0.00141018
        0.22497        0.16225025        0.00140938
        0.22521        0.15942677        0.00138531
        0.22545        0.15898428        0.00138901
        0.22568        0.16074452        0.00140778
        0.22592        0.16028133        0.00140816
        0.22616        0.15783969        0.00135511
        0.22639        0.15689228        0.00135758
        0.22663        0.16058572        0.00139205
        0.22687        0.16113082        0.00139798
        0.22711        0.15991032        0.00137583
        0.22735        0.15839769        0.00135203
        0.22759        0.16081260        0.00138587
        0.22783        0.16247366        0.00140045
        0.22807        0.16109555        0.00136623
        0.22831        0.15997909        0.00136836
        0.22855        0.15741286        0.00137902
        0.22879        0.15810766        0.00134427
        0.22903        0.15903514        0.00137110
        0.22927        0.15871819        0.00134598
        0.22951        0.15853380        0.00135475
        0.22975        0.16098898        0.00143242
        0.22999        0.15907430        0.00137862
        0.23023        0.16057999        0.00139368
        0.23048        0.16043438        0.00139828
        0.23072        0.16152668        0.00140410
        0.23096        0.16022170        0.00138201
        0.23121        0.15734518        0.00133546
        0.23145        0.16029904        0.00136661
        0.23169        0.16032013        0.00137141
        0.23194        0.16106484        0.00137926
        0.23218        0.16206645        0.00139590
        0.23242        0.16385355        0.00143029
        0.23267        0.16201382        0.00140633
        0.23291        0.15963423        0.00137304
        0.23316        0.16031451        0.00137845
        0.23340        0.16126504        0.00138194
        0.23365        0.16093730        0.00136969
        0.23389        0.16105933        0.00135840
        0.23414        0.16268259        0.00139738
        0.23439        0.16271136        0.00137842
        0.23463        0.16275242        0.00142153
        0.23488        0.16031013        0.00138137
        0.23513        0.16074945        0.00139385
        0.23537        0.16095053        0.00138304
        0.23562        0.15936388        0.00136116
        0.23587        0.15984223        0.00137454
        0.23612        0.16240713        0.00139257
        0.23637        0.16033702        0.00136804
        0.23661        0.15913120        0.00137811
        0.23686        0.15476784        0.00131783
        0.23711        0.15711025        0.00134754
        0.23736        0.15876631        0.00136984
        0.23761        0.15931470        0.00137101
        0.23786        0.16003733        0.00137834
        0.23811        0.15993272        0.00136836
        0.23836        0.15832253        0.00138282
        0.23861        0.15878055        0.00137718
        0.23886        0.15788384        0.00137049
        0.23911        0.16018649        0.00136763
        0.23937        0.15967968        0.00135156
        0.23962        0.15925645        0.00135358
        0.23987        0.15786478        0.00135503
        0.24012        0.15658045        0.00135783
        0.24037        0.15692437        0.00134300
        0.24063        0.15733104        0.00135033
        0.24088        0.15859570        0.00133954
        0.24113        0.16120554        0.00137471
        0.24139        0.16414886        0.00142875
        0.24164        0.16323388        0.00137737
        0.24190        0.16428356        0.00138881
        0.24215        0.16180671        0.00134694
        0.24240        0.15826539        0.00131217
        0.24266        0.15752788        0.00131839
        0.24291        0.16087124        0.00136449
        0.24317        0.16159474        0.00139426
        0.24343        0.16149572        0.00138075
        0.24368        0.16273687        0.00139975
        0.24394        0.16288929        0.00137498
        0.24420        0.16496164        0.00140855
        0.24445        0.16564387        0.00141414
        0.24471        0.16302774        0.00138433
        0.24497        0.16488452        0.00139180
        0.24522        0.16392126        0.00139062
        0.24548        0.16337993        0.00136445
        0.24574        0.16471857        0.00140348
        0.24600        0.16164894        0.00137024
        0.24626        0.16163128        0.00136176
        0.24652        0.16188484        0.00137456
        0.24678        0.16002171        0.00137429
        0.24704        0.16229936        0.00137136
        0.24729        0.16206747        0.00138863
        0.24756        0.16313803        0.00137666
        0.24782        0.16223387        0.00134047
        0.24808        0.16543088        0.00138163
        0.24834        0.16358542        0.00137215
        0.24860        0.16301016        0.00137417
        0.24886        0.16234220        0.00136429
        0.24912        0.16048780        0.00138986
        0.24938        0.15998131        0.00136859
        0.24965        0.15956123        0.00136756
        0.24991        0.16016446        0.00134924
        0.25017        0.16071130        0.00136837
        0.25043        0.16132734        0.00135056
        0.25070        0.16352122        0.00137751
        0.25096        0.15974766        0.00134655
        0.25123        0.15758724        0.00133089
        0.25149        0.15935618        0.00133612
        0.25175        0.15925650        0.00132599
        0.25202        0.15562251        0.00130711
        0.25228        0.15516930        0.00131338
        0.25255        0.15615667        0.00132503
        0.25281        0.15872314        0.00134080
        0.25308        0.15967404        0.00134411
        0.25335        0.15606611        0.00133967
        0.25361        0.15404674        0.00131276
        0.25388        0.15499860        0.00130446
        0.25415        0.15540197        0.00131261
        0.25441        0.15627243        0.00132082
        0.25468        0.15507519        0.00132776
        0.25495        0.15492722        0.00131900
        0.25522        0.15666838        0.00134399
        0.25549        0.15615214        0.00132233
        0.25576        0.15670210        0.00132969
        0.25602        0.15497881        0.00132602
        0.25629        0.15885029        0.00133571
        0.25656        0.15950889        0.00135424
        0.25683        0.15708988        0.00136393
        0.25710        0.15552216        0.00134317
        0.25737        0.15757842        0.00134741
        0.25764        0.15651129        0.00132037
        0.25791        0.15549616        0.00131725
        0.25819        0.15462412        0.00131432
        0.25846        0.15361338        0.00131186
        0.25873        0.15741545        0.00131184
        0.25900        0.15773602        0.00133791
        0.25927        0.15561051        0.00131008
        0.25955        0.15694018        0.00133021
        0.25982        0.15493670        0.00130513
        0.26009        0.15692079        0.00133211
        0.26037        0.15592960        0.00132460
        0.26064        0.15521505        0.00130577
        0.26091        0.15658978        0.00132349
        0.26119        0.15594042        0.00130790
        0.26146        0.15674519        0.00131182
        0.26174        0.15747304        0.00133094
        0.26201        0.15729446        0.00132201
        0.26229        0.15959515        0.00133156
        0.26257        0.16254662        0.00132444
        0.26284        0.16335970        0.00135679
        0.26312        0.16015973        0.00133535
        0.26339        0.15493790        0.00128259
        0.26367        0.15918420        0.00133532
        0.26395        0.15880203        0.00132213
        0.26423        0.15737506        0.00131322
        0.26450        0.16089305        0.00136196
        0.26478        0.15993820        0.00134355
        0.26506        0.15925456        0.00132248
        0.26534        0.15810882        0.00130839
        0.26562        0.15651750        0.00136252
        0.26590        0.15541025        0.00130655
        0.26618        0.15656848        0.00131313
        0.26646        0.15503207        0.00131695
        0.26674        0.15915120        0.00135468
        0.26702        0.15974564        0.00134759
        0.26730        0.16120245        0.00137188
        0.26758        0.16120744        0.00133973
        0.26786        0.15861130        0.00133994
        0.26814        0.15815054        0.00134328
        0.26843        0.15739728        0.00130915
        0.26871        0.15554974        0.00128524
        0.26899        0.15551604        0.00128155
        0.26927        0.15611532        0.00131814
        0.26956        0.15185778        0.00127975
        0.26984        0.15376414        0.00130015
        0.27012        0.15613389        0.00130209
        0.27041        0.15644887        0.00134500
        0.27069        0.15389389        0.00128923
        0.27098        0.15233412        0.00128873
        0.27126        0.15249008        0.00131567
        0.27155        0.15313867        0.00130220
        0.27183        0.15796656        0.00133420
        0.27212        0.16062957        0.00133404
        0.27241        0.15558728        0.00130339
        0.27269        0.15466373        0.00131132
        0.27298        0.15669702        0.00129909
        0.27327        0.15818303        0.00132511
        0.27355        0.15678697        0.00127582
        0.27384        0.15707919        0.00130065
        0.27413        0.15293704        0.00130694
        0.27442        0.15483693        0.00129041
        0.27471        0.16276961        0.00130874
        0.27500        0.16264473        0.00131758
        0.27528        0.15931684        0.00133794
        0.27557        0.15622933        0.00129662
        0.27586        0.15817533        0.00130859
        0.27615        0.16046853        0.00132539
        0.27644        0.16197562        0.00131972
        0.27673        0.15942634        0.00130552
        0.27703        0.15609821        0.00129214
        0.27732        0.15680908        0.00130235
        0.27761        0.15821343        0.00129738
        0.27790        0.15544123        0.00126785
        0.27819        0.15816499        0.00131221
