# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1025.87847        0.17521268        0.00427249
     1027.03736        0.17822894        0.00436413
     1028.19756        0.18067407        0.00448437
     1029.35907        0.18116803        0.00442891
     1030.52189        0.18192681        0.00436978
     1031.68603        0.18392396        0.00441178
     1032.85148        0.18506105        0.00442444
     1034.01825        0.18720400        0.00445410
     1035.18633        0.19313767        0.00456001
     1036.35574        0.19480979        0.00458527
     1037.52646        0.18914883        0.00444500
     1038.69851        0.18615730        0.00434716
     1039.87188        0.18853456        0.00435986
     1041.04658        0.18840262        0.00434852
     1042.22261        0.18772856        0.00441995
     1043.39996        0.19019914        0.00449561
     1044.57864        0.18703070        0.00441823
     1045.75866        0.18214106        0.00430520
     1046.94001        0.18254473        0.00431318
     1048.12269        0.18162082        0.00431194
     1049.30671        0.18026258        0.00430720
     1050.49206        0.17870601        0.00426940
     1051.67876        0.17012229        0.00410576
     1052.86680        0.16436659        0.00412268
     1054.05617        0.16267056        0.00415157
     1055.24689        0.15860442        0.00405674
     1056.43896        0.16010224        0.00409413
     1057.63237        0.15559476        0.00400967
     1058.82713        0.14704743        0.00388000
     1060.02325        0.14584431        0.00388404
     1061.22071        0.14677309        0.00395184
     1062.41952        0.14640743        0.00391265
     1063.61969        0.14865574        0.00390347
     1064.82122        0.14725007        0.00391518
     1066.02410        0.14500723        0.00389606
     1067.22834        0.14478113        0.00390095
     1068.43394        0.14222774        0.00383479
     1069.64090        0.14105238        0.00380011
     1070.84923        0.14562947        0.00386090
     1072.05892        0.14797985        0.00393145
     1073.26998        0.14775230        0.00393042
     1074.48241        0.14619358        0.00384783
     1075.69620        0.14565652        0.00380524
     1076.91137        0.14861190        0.00382558
     1078.12791        0.14697117        0.00380884
     1079.34582        0.14797303        0.00386625
     1080.56511        0.14817667        0.00383176
     1081.78578        0.14588886        0.00375674
     1083.00783        0.14502537        0.00377816
     1084.23125        0.14429173        0.00378677
     1085.45606        0.14864050        0.00383060
     1086.68225        0.15044024        0.00382759
     1087.90983        0.14967171        0.00382258
     1089.13880        0.15254178        0.00389512
     1090.36915        0.15232082        0.00388534
     1091.60089        0.15213763        0.00390909
     1092.83403        0.15350362        0.00396297
     1094.06855        0.15393170        0.00392701
     1095.30447        0.15918201        0.00394189
     1096.54179        0.16116265        0.00395148
     1097.78051        0.16049319        0.00393615
     1099.02062        0.16186631        0.00393143
     1100.26214        0.16531859        0.00398203
     1101.50506        0.16734397        0.00404231
     1102.74938        0.16548482        0.00402823
     1103.99511        0.16543232        0.00401005
     1105.24224        0.16864765        0.00407719
     1106.49079        0.16949948        0.00406671
     1107.74074        0.16925823        0.00403518
     1108.99211        0.17145186        0.00408754
     1110.24489        0.16926699        0.00401361
     1111.49908        0.16837270        0.00398489
     1112.75469        0.17265330        0.00406899
     1114.01172        0.17316896        0.00404593
     1115.27017        0.17347424        0.00399257
     1116.53005        0.17636325        0.00402597
     1117.79134        0.17765082        0.00408615
     1119.05406        0.17865058        0.00412997
     1120.31821        0.18048361        0.00416743
     1121.58378        0.18437656        0.00421909
     1122.85079        0.18679303        0.00425555
     1124.11922        0.18632744        0.00427628
     1125.38909        0.18388891        0.00424468
     1126.66039        0.18227570        0.00415516
     1127.93313        0.18205336        0.00417218
     1129.20731        0.17961551        0.00418518
     1130.48293        0.17708321        0.00412884
     1131.75998        0.17217316        0.00404528
     1133.03848        0.16912100        0.00397011
     1134.31843        0.16945289        0.00396798
     1135.59982        0.16813825        0.00398958
     1136.88266        0.16385270        0.00395088
     1138.16694        0.15571160        0.00380217
     1139.45268        0.15290479        0.00375998
     1140.73987        0.15195109        0.00376905
     1142.02851        0.15041959        0.00376617
     1143.31861        0.14924539        0.00379616
     1144.61017        0.14306766        0.00370052
     1145.90319        0.13915141        0.00362160
     1147.19766        0.13766145        0.00360954
     1148.49360        0.13416109        0.00353317
     1149.79101        0.13468153        0.00352985
     1151.08988        0.13024822        0.00351905
     1152.39021        0.12711859        0.00350830
     1153.69202        0.12847001        0.00348023
     1154.99529        0.12631634        0.00340685
     1156.30004        0.12432041        0.00338460
     1157.60626        0.12223869        0.00340021
     1158.91396        0.11895253        0.00338105
     1160.22313        0.12087026        0.00337276
     1161.53379        0.12278101        0.00337955
     1162.84592        0.12050207        0.00331754
     1164.15954        0.12056932        0.00330714
     1165.47464        0.12000622        0.00329415
     1166.79122        0.12047960        0.00331305
     1168.10930        0.12019914        0.00332594
     1169.42886        0.12120512        0.00332209
     1170.74991        0.12060937        0.00331971
     1172.07246        0.11857463        0.00327829
     1173.39650        0.11865904        0.00327275
     1174.72203        0.11732921        0.00326849
     1176.04906        0.11928754        0.00334331
     1177.37759        0.12033795        0.00336188
     1178.70763        0.11662816        0.00328002
     1180.03916        0.11665546        0.00327408
     1181.37220        0.11771444        0.00325608
     1182.70674        0.11843697        0.00325811
     1184.04280        0.11896731        0.00329037
     1185.38036        0.11719713        0.00329256
     1186.71943        0.11592280        0.00328002
     1188.06002        0.11549069        0.00324092
     1189.40212        0.11511868        0.00320214
     1190.74573        0.11405733        0.00320445
     1192.09086        0.11513981        0.00323879
     1193.43752        0.11545662        0.00324473
     1194.78569        0.11671105        0.00327210
     1196.13539        0.11701186        0.00326373
     1197.48661        0.11568589        0.00324719
     1198.83936        0.12092945        0.00330710
     1200.19364        0.12493466        0.00337071
     1201.54944        0.12022412        0.00327092
     1202.90678        0.11702769        0.00317879
     1204.26565        0.11731008        0.00319649
     1205.62606        0.12138618        0.00329245
     1206.98800        0.12327903        0.00330685
     1208.35148        0.12584847        0.00333039
     1209.71651        0.12808353        0.00337579
     1211.08307        0.12551800        0.00331293
     1212.45118        0.12517170        0.00332665
     1213.82083        0.12768583        0.00343483
     1215.19203        0.13231005        0.00355452
     1216.56478        0.13524535        0.00356802
     1217.93908        0.13369431        0.00349613
     1219.31493        0.13036199        0.00341976
     1220.69234        0.12968195        0.00338722
     1222.07130        0.12864130        0.00337785
     1223.45182        0.13067829        0.00345328
     1224.83390        0.13376950        0.00350498
     1226.21755        0.13362126        0.00347992
     1227.60275        0.13326570        0.00343237
     1228.98952        0.13459571        0.00343792
     1230.37786        0.13413715        0.00347587
     1231.76776        0.12959299        0.00338212
     1233.15923        0.13376436        0.00342022
     1234.55228        0.13758416        0.00347960
     1235.94690        0.14001736        0.00351099
     1237.34310        0.14146751        0.00352793
     1238.74087        0.14397473        0.00356061
     1240.14022        0.14694640        0.00361235
     1241.54115        0.14982781        0.00366873
     1242.94367        0.15431430        0.00370074
     1244.34777        0.15115872        0.00365135
     1245.75345        0.14932514        0.00365517
     1247.16072        0.15083313        0.00363926
     1248.56959        0.15397768        0.00364924
     1249.98004        0.15658444        0.00366543
     1251.39209        0.15456007        0.00362962
     1252.80573        0.15568049        0.00363288
     1254.22097        0.15764138        0.00362248
     1255.63781        0.15672858        0.00361534
     1257.05625        0.15447042        0.00361311
     1258.47629        0.15867935        0.00369036
     1259.89794        0.16088109        0.00375356
     1261.32119        0.15621792        0.00373851
     1262.74605        0.15373559        0.00372299
     1264.17252        0.15370086        0.00374850
     1265.60060        0.15545506        0.00374268
     1267.03029        0.15401148        0.00364395
     1268.46160        0.15473082        0.00365764
     1269.89453        0.15551340        0.00368627
     1271.32907        0.15272488        0.00365650
     1272.76524        0.14988263        0.00361284
     1274.20303        0.15070994        0.00360579
     1275.64244        0.15330879        0.00366955
     1277.08347        0.15446157        0.00370561
     1278.52614        0.15636188        0.00371769
     1279.97044        0.15734451        0.00366535
     1281.41636        0.15971092        0.00364872
     1282.86392        0.16264889        0.00367216
     1284.31312        0.16103220        0.00364547
     1285.76395        0.16252966        0.00371484
     1287.21642        0.16688693        0.00380869
     1288.67053        0.16794433        0.00381039
     1290.12629        0.16858424        0.00378415
     1291.58369        0.16923179        0.00376531
     1293.04273        0.16722107        0.00374541
     1294.50343        0.16754283        0.00374884
     1295.96577        0.16641531        0.00368060
     1297.42977        0.16238170        0.00361755
     1298.89542        0.16039551        0.00362879
     1300.36272        0.16217612        0.00370336
     1301.83169        0.16291174        0.00372119
     1303.30231        0.16024162        0.00367769
     1304.77459        0.15757786        0.00365137
     1306.24854        0.15376765        0.00361355
     1307.72415        0.14974165        0.00356589
     1309.20143        0.14905150        0.00355072
     1310.68038        0.14826534        0.00354877
     1312.16100        0.14910097        0.00356266
     1313.64329        0.14423504        0.00349109
     1315.12725        0.13512610        0.00334696
     1316.61290        0.13204319        0.00329927
     1318.10022        0.13021601        0.00331592
     1319.58922        0.12782588        0.00330400
     1321.07990        0.12507825        0.00326996
     1322.57226        0.12282403        0.00326221
     1324.06632        0.12326524        0.00326680
     1325.56206        0.12330202        0.00323916
     1327.05949        0.12401390        0.00325757
     1328.55861        0.12346914        0.00324747
     1330.05942        0.12065043        0.00319163
     1331.56193        0.12182284        0.00322664
     1333.06614        0.12317575        0.00325743
     1334.57205        0.12176443        0.00323138
     1336.07965        0.12139951        0.00321392
     1337.58897        0.12484160        0.00325493
     1339.09998        0.12563649        0.00327210
     1340.61270        0.12541910        0.00325505
     1342.12714        0.12917875        0.00327161
     1343.64328        0.12797920        0.00322994
     1345.16113        0.12838207        0.00325596
     1346.68070        0.12872646        0.00326484
     1348.20199        0.12998548        0.00320699
     1349.72500        0.13331706        0.00326144
     1351.24972        0.13904451        0.00339582
     1352.77617        0.14500967        0.00345016
     1354.30434        0.14452991        0.00345147
     1355.83424        0.14629255        0.00349450
     1357.36587        0.14937877        0.00349258
     1358.89922        0.15099946        0.00346917
     1360.43431        0.15338508        0.00354213
     1361.97114        0.15496188        0.00357225
     1363.50970        0.15551306        0.00354052
     1365.04999        0.15517192        0.00351282
     1366.59203        0.15625720        0.00350839
     1368.13581        0.16062302        0.00358599
     1369.68133        0.16097287        0.00362788
     1371.22860        0.15814621        0.00359198
     1372.77762        0.15669712        0.00359830
     1374.32839        0.15696461        0.00360111
     1375.88091        0.15491702        0.00352323
     1377.43518        0.15214090        0.00348403
     1378.99121        0.15132175        0.00350735
     1380.54899        0.15027981        0.00351015
     1382.10854        0.14956117        0.00349509
     1383.66985        0.15281415        0.00356004
     1385.23292        0.15372172        0.00358752
     1386.79776        0.14718883        0.00346392
     1388.36436        0.14518380        0.00342330
     1389.93274        0.14868006        0.00347140
     1391.50288        0.14792055        0.00348001
     1393.07480        0.14848769        0.00347861
     1394.64850        0.15480750        0.00351432
     1396.22397        0.15664466        0.00353181
     1397.80122        0.15523470        0.00352373
     1399.38026        0.15829520        0.00356597
     1400.96108        0.16175015        0.00358926
     1402.54368        0.16333633        0.00355791
     1404.12808        0.16571738        0.00354963
     1405.71426        0.16728683        0.00359254
     1407.30223        0.16742192        0.00366676
     1408.89200        0.16583447        0.00365362
     1410.48356        0.16391543        0.00358676
     1412.07693        0.16187511        0.00356066
     1413.67209        0.16265012        0.00356387
     1415.26905        0.16379171        0.00358118
     1416.86782        0.16238098        0.00359864
     1418.46839        0.16082882        0.00362788
     1420.07077        0.16101032        0.00362057
     1421.67497        0.16366138        0.00364272
     1423.28097        0.16045183        0.00360280
     1424.88879        0.15491778        0.00351126
     1426.49842        0.15591373        0.00353382
     1428.10988        0.15433696        0.00350576
     1429.72315        0.15082515        0.00344046
     1431.33825        0.15098317        0.00347706
     1432.95517        0.15400397        0.00353850
     1434.57391        0.15513090        0.00353463
     1436.19449        0.15347804        0.00352444
     1437.81690        0.15580663        0.00352883
     1439.44113        0.15643401        0.00350927
     1441.06721        0.15765231        0.00352400
     1442.69512        0.16335673        0.00357695
     1444.32487        0.16640437        0.00361191
     1445.95646        0.16384707        0.00358557
     1447.58989        0.16034322        0.00352541
     1449.22517        0.16201931        0.00353615
     1450.86230        0.16491141        0.00358351
     1452.50128        0.16766892        0.00364037
     1454.14210        0.16906486        0.00360752
     1455.78478        0.16687263        0.00352812
     1457.42932        0.16434293        0.00349054
     1459.07571        0.16566464        0.00354027
     1460.72397        0.16735116        0.00360545
     1462.37409        0.16716367        0.00358493
     1464.02607        0.16600606        0.00356165
     1465.67991        0.16890734        0.00360398
     1467.33563        0.17118031        0.00363795
     1468.99321        0.17159046        0.00368974
     1470.65267        0.16801777        0.00364246
     1472.31400        0.16600975        0.00358202
     1473.97721        0.16920440        0.00365471
     1475.64230        0.16919369        0.00369026
     1477.30927        0.16931068        0.00366125
     1478.97812        0.16830890        0.00365581
     1480.64886        0.16547918        0.00360874
     1482.32148        0.16565951        0.00358022
     1483.99599        0.16628375        0.00358504
     1485.67240        0.16773000        0.00358060
     1487.35070        0.16725844        0.00362847
     1489.03089        0.16723826        0.00362577
     1490.71299        0.16989850        0.00361316
     1492.39698        0.17463353        0.00368856
     1494.08288        0.17868429        0.00374420
     1495.77068        0.18007645        0.00373281
     1497.46038        0.18213339        0.00373875
     1499.15200        0.18216156        0.00374450
     1500.84553        0.18546439        0.00377996
     1502.54097        0.19437754        0.00387352
     1504.23832        0.19779737        0.00387431
     1505.93759        0.19808076        0.00385740
     1507.63879        0.19796217        0.00386674
     1509.34190        0.19617502        0.00382331
     1511.04694        0.19740059        0.00381097
     1512.75390        0.19724302        0.00378635
     1514.46279        0.19716095        0.00379709
     1516.17362        0.19926760        0.00384274
     1517.88637        0.20123168        0.00385011
     1519.60106        0.19834269        0.00381265
     1521.31769        0.19345988        0.00377868
     1523.03625        0.19159340        0.00379920
     1524.75676        0.19001526        0.00380356
     1526.47921        0.18893673        0.00374560
     1528.20361        0.18809725        0.00374596
     1529.92996        0.18886205        0.00381122
     1531.65825        0.18696394        0.00378123
     1533.38850        0.18287058        0.00373140
     1535.12070        0.17953004        0.00368627
     1536.85486        0.17672258        0.00367137
     1538.59098        0.17379347        0.00363735
     1540.32906        0.17320427        0.00360365
     1542.06910        0.17343883        0.00363192
     1543.81111        0.17122962        0.00358795
     1545.55508        0.16785630        0.00354791
     1547.30103        0.16654679        0.00359738
     1549.04895        0.16819991        0.00360560
     1550.79884        0.16757040        0.00359119
     1552.55071        0.16649521        0.00359382
     1554.30456        0.16849757        0.00360523
     1556.06039        0.16613261        0.00355223
     1557.81820        0.16570101        0.00351126
     1559.57800        0.16553133        0.00349683
     1561.33979        0.16252390        0.00347040
     1563.10357        0.16539935        0.00355223
     1564.86934        0.16698148        0.00359508
     1566.63710        0.16490204        0.00354297
     1568.40686        0.16310199        0.00353095
     1570.17862        0.16312838        0.00349944
     1571.95239        0.16378876        0.00348980
     1573.72815        0.16611919        0.00355192
     1575.50592        0.16971390        0.00361692
     1577.28570        0.17236826        0.00363422
     1579.06750        0.17588662        0.00367465
     1580.85130        0.17934900        0.00371611
     1582.63712        0.18082805        0.00368190
     1584.42495        0.18366496        0.00370377
     1586.21481        0.19001080        0.00380284
     1588.00669        0.19305372        0.00382078
     1589.80059        0.19376450        0.00382430
     1591.59652        0.20500483        0.00395909
     1593.39448        0.21604178        0.00406005
     1595.19446        0.21804889        0.00403403
     1596.99649        0.22784438        0.00414738
     1598.80054        0.23998476        0.00425477
     1600.60664        0.24438896        0.00427144
     1602.41477        0.24903138        0.00429195
     1604.22495        0.25855347        0.00436875
     1606.03717        0.26577085        0.00443665
     1607.85144        0.26635926        0.00438384
     1609.66776        0.27067543        0.00439405
     1611.48614        0.27429659        0.00438799
     1613.30656        0.27862711        0.00439993
     1615.12904        0.28157039        0.00446577
     1616.95358        0.28198492        0.00447538
     1618.78019        0.28369710        0.00444947
     1620.60885        0.27974228        0.00438415
     1622.43958        0.27698425        0.00435838
     1624.27238        0.27770028        0.00441765
     1626.10725        0.27497053        0.00440515
     1627.94419        0.26662878        0.00433189
     1629.78321        0.25960736        0.00429760
     1631.62431        0.25217287        0.00423993
     1633.46748        0.24295145        0.00415826
     1635.31274        0.23532295        0.00412797
     1637.16008        0.22614024        0.00407685
     1639.00951        0.21591726        0.00395425
     1640.86103        0.20784313        0.00387874
     1642.71464        0.19914068        0.00382701
     1644.57034        0.18981698        0.00373991
     1646.42814        0.18094194        0.00368386
     1648.28804        0.17397074        0.00365968
     1650.15004        0.16654871        0.00356230
     1652.01414        0.15379169        0.00339308
     1653.88035        0.14519421        0.00326483
     1655.74866        0.13984404        0.00318579
     1657.61909        0.13632011        0.00316744
     1659.49163        0.13391762        0.00314456
     1661.36629        0.12966191        0.00310653
     1663.24306        0.12812938        0.00309385
     1665.12195        0.12639453        0.00306908
     1667.00297        0.12377011        0.00304917
     1668.88611        0.12075574        0.00298499
     1670.77138        0.11742548        0.00293036
     1672.65877        0.11753535        0.00294934
     1674.54830        0.11953156        0.00296424
     1676.43997        0.11905547        0.00295355
     1678.33377        0.11725773        0.00293281
     1680.22971        0.11737403        0.00293465
     1682.12779        0.11528691        0.00288575
     1684.02802        0.11517891        0.00287009
     1685.93039        0.11732577        0.00292376
     1687.83491        0.11697134        0.00292425
     1689.74159        0.11979485        0.00294473
     1691.65041        0.12126587        0.00293225
     1693.56140        0.12240256        0.00292087
     1695.47454        0.12341572        0.00290434
     1697.38984        0.12095696        0.00287430
     1699.30731        0.12289140        0.00290300
     1701.22694        0.12644251        0.00295783
     1703.14875        0.12353462        0.00293897
     1705.07272        0.12177974        0.00288485
     1706.99886        0.12392966        0.00289447
     1708.92719        0.12341815        0.00292669
     1710.85769        0.12409968        0.00296748
     1712.79037        0.12357296        0.00294614
     1714.72523        0.11997065        0.00292040
     1716.66228        0.11900000        0.00294063
     1718.60152        0.11737192        0.00290322
     1720.54295        0.11508942        0.00287996
     1722.48657        0.11197269        0.00282036
     1724.43239        0.11009520        0.00277024
     1726.38041        0.10902104        0.00274492
     1728.33062        0.10668313        0.00273890
     1730.28304        0.10303153        0.00270339
     1732.23767        0.09964500        0.00263573
     1734.19450        0.09544014        0.00258128
     1736.15355        0.09540363        0.00257077
     1738.11480        0.09533127        0.00258424
     1740.07828        0.09261324        0.00253874
     1742.04397        0.08984196        0.00251022
     1744.01188        0.08500059        0.00243596
     1745.98201        0.08658696        0.00248162
     1747.95437        0.08792474        0.00252939
     1749.92896        0.08553907        0.00248181
     1751.90578        0.08344574        0.00247615
     1753.88483        0.08156986        0.00243956
     1755.86612        0.08169770        0.00242176
     1757.84964        0.08402415        0.00245772
     1759.83541        0.08400104        0.00246576
     1761.82342        0.08358850        0.00247892
     1763.81367        0.08429124        0.00248219
     1765.80618        0.08163544        0.00241823
     1767.80093        0.07951094        0.00238451
     1769.79794        0.08122937        0.00241748
     1771.79720        0.08300942        0.00242920
     1773.79872        0.08550045        0.00245432
     1775.80251        0.08973479        0.00250559
     1777.80855        0.09258175        0.00255756
     1779.81687        0.09484410        0.00261177
     1781.82745        0.09865804        0.00266288
     1783.84030        0.10136431        0.00268278
     1785.85543        0.10503456        0.00270832
     1787.87283        0.11108830        0.00281126
     1789.89251        0.11512015        0.00288895
     1791.91448        0.11746355        0.00288256
     1793.93872        0.11826527        0.00290132
     1795.96526        0.12431966        0.00297486
     1797.99408        0.13341335        0.00304009
     1800.02520        0.13625050        0.00306753
     1802.05861        0.13744847        0.00306335
     1804.09431        0.14133358        0.00310423
     1806.13232        0.14610017        0.00315381
     1808.17263        0.14582289        0.00312083
     1810.21524        0.14658546        0.00312020
     1812.26016        0.15153473        0.00319784
     1814.30740        0.15198884        0.00319892
     1816.35694        0.15080171        0.00316072
     1818.40880        0.15121563        0.00317079
     1820.46298        0.15143364        0.00317338
     1822.51947        0.15042016        0.00315954
     1824.57829        0.15006709        0.00317147
     1826.63944        0.14754796        0.00314671
     1828.70292        0.14403599        0.00313111
     1830.76872        0.14105564        0.00309935
     1832.83686        0.13747731        0.00303630
     1834.90734        0.13539859        0.00303491
     1836.98015        0.13363351        0.00302466
     1839.05531        0.12983662        0.00297286
     1841.13281        0.12561801        0.00291386
     1843.21266        0.12143545        0.00286570
     1845.29485        0.11519042        0.00279478
     1847.37940        0.11262993        0.00277963
     1849.46631        0.11152942        0.00278308
     1851.55557        0.11120789        0.00276646
     1853.64719        0.11000070        0.00274657
     1855.74117        0.10787397        0.00273984
     1857.83752        0.10460523        0.00271519
     1859.93624        0.10146645        0.00265514
     1862.03733        0.09840605        0.00259748
     1864.14079        0.09543812        0.00255779
     1866.24663        0.09320160        0.00249677
     1868.35485        0.09128596        0.00249469
     1870.46545        0.09192272        0.00251498
     1872.57843        0.09308799        0.00249049
     1874.69380        0.09172174        0.00247421
     1876.81156        0.08797841        0.00243728
     1878.93171        0.08717161        0.00241143
     1881.05426        0.08785273        0.00239685
     1883.17921        0.08772884        0.00238903
     1885.30655        0.08956063        0.00245065
     1887.43630        0.09036256        0.00247831
     1889.56846        0.08849152        0.00243151
     1891.70302        0.08583659        0.00238235
     1893.83999        0.08573547        0.00237821
     1895.97938        0.08631452        0.00238653
     1898.12119        0.08423752        0.00237667
     1900.26541        0.08355414        0.00235580
     1902.41206        0.08756844        0.00240401
     1904.56113        0.09055693        0.00247240
     1906.71263        0.09148078        0.00248741
     1908.86656        0.09285241        0.00250227
     1911.02292        0.09258249        0.00247827
     1913.18172        0.09242029        0.00250275
     1915.34296        0.09621635        0.00260887
     1917.50664        0.09702625        0.00257782
     1919.67276        0.09480231        0.00251523
     1921.84133        0.09612779        0.00252061
     1924.01235        0.10006111        0.00258985
     1926.18583        0.10568028        0.00268821
     1928.36176        0.10895288        0.00270459
     1930.54014        0.10960648        0.00269139
     1932.72099        0.11517456        0.00281519
     1934.90430        0.12333437        0.00293278
     1937.09008        0.12870495        0.00295521
     1939.27832        0.12821304        0.00291808
     1941.46904        0.13209888        0.00297442
     1943.66223        0.13957018        0.00309655
     1945.85790        0.14649801        0.00314740
     1948.05605        0.15141901        0.00317526
     1950.25669        0.15313838        0.00321441
     1952.45981        0.15562015        0.00322955
     1954.66542        0.15970581        0.00323369
     1956.87352        0.16789392        0.00333696
     1959.08411        0.17567192        0.00342609
     1961.29720        0.17856710        0.00339490
     1963.51280        0.18333415        0.00343606
     1965.73089        0.19170495        0.00355919
     1967.95149        0.19860146        0.00361717
     1970.17460        0.20120528        0.00359000
     1972.40022        0.20223942        0.00356290
     1974.62836        0.20400258        0.00360149
     1976.85901        0.20921175        0.00367138
     1979.09218        0.21452891        0.00372772
     1981.32787        0.21114846        0.00365790
     1983.56609        0.20758459        0.00360700
     1985.80684        0.20926758        0.00365262
     1988.05012        0.21239613        0.00369732
     1990.29593        0.21249238        0.00370173
     1992.54428        0.20844195        0.00364552
     1994.79517        0.20679805        0.00362819
     1997.04861        0.20221622        0.00357848
     1999.30459        0.19566114        0.00352020
     2001.56311        0.19230852        0.00348129
     2003.82419        0.18698257        0.00339964
     2006.08782        0.18503604        0.00342573
     2008.35401        0.18276756        0.00343637
     2010.62276        0.17680182        0.00335343
     2012.89408        0.16781686        0.00323130
     2015.16796        0.15878309        0.00314128
     2017.44440        0.15532635        0.00313541
     2019.72342        0.15248216        0.00313916
     2022.00502        0.14660143        0.00308991
     2024.28919        0.13760887        0.00297820
     2026.57594        0.12552949        0.00282702
     2028.86527        0.11941951        0.00276484
     2031.15719        0.11717286        0.00277988
     2033.45170        0.11218589        0.00271471
     2035.74880        0.10578656        0.00260955
     2038.04850        0.10170385        0.00261548
     2040.35080        0.09510740        0.00255226
     2042.65569        0.08952773        0.00245255
     2044.96319        0.08791007        0.00243930
     2047.27330        0.08223857        0.00236457
     2049.58601        0.07805368        0.00229180
     2051.90134        0.07362408        0.00220153
     2054.21928        0.06881248        0.00210977
     2056.53985        0.07064859        0.00218102
     2058.86303        0.06993178        0.00218255
     2061.18884        0.06496233        0.00204457
     2063.51727        0.06476497        0.00204136
     2065.84834        0.06666854        0.00210958
     2068.18204        0.06608728        0.00211801
     2070.51837        0.06382867        0.00206879
     2072.85735        0.06127883        0.00195683
     2075.19896        0.06187469        0.00194168
     2077.54322        0.06237276        0.00198376
     2079.89013        0.06372297        0.00202828
     2082.23969        0.06737619        0.00211492
     2084.59191        0.06881963        0.00213380
     2086.94678        0.06848204        0.00210046
     2089.30432        0.07018893        0.00212839
     2091.66451        0.07360601        0.00218511
     2094.02737        0.07734847        0.00226097
     2096.39291        0.08268049        0.00234384
     2098.76111        0.08641630        0.00241845
     2101.13199        0.08772925        0.00242735
     2103.50554        0.09203102        0.00246614
     2105.88178        0.09748093        0.00255664
     2108.26071        0.10151303        0.00261479
     2110.64232        0.10739089        0.00267434
     2113.02662        0.11380071        0.00274488
     2115.41361        0.12204940        0.00285404
     2117.80330        0.13225917        0.00296315
     2120.19569        0.13736263        0.00299352
     2122.59078        0.14398086        0.00302644
     2124.98858        0.15675258        0.00314572
     2127.38909        0.16576828        0.00324406
     2129.79231        0.17340199        0.00329181
     2132.19824        0.18321541        0.00333499
     2134.60689        0.19323301        0.00342134
     2137.01827        0.20214902        0.00352972
     2139.43236        0.20989073        0.00360559
     2141.84919        0.21812379        0.00365316
     2144.26874        0.22473979        0.00366317
     2146.69103        0.22841005        0.00366674
     2149.11605        0.23078850        0.00369124
     2151.54381        0.23210310        0.00370350
     2153.97432        0.23425770        0.00371412
     2156.40757        0.23505985        0.00370280
     2158.84357        0.23202409        0.00367434
     2161.28232        0.22502853        0.00364599
     2163.72383        0.22087158        0.00364986
     2166.16809        0.21569835        0.00364684
     2168.61512        0.20728368        0.00357850
     2171.06491        0.20034005        0.00351374
     2173.51746        0.19096543        0.00342843
     2175.97279        0.18328451        0.00337135
     2178.43089        0.17576775        0.00332046
     2180.89177        0.16554260        0.00322040
     2183.35543        0.15706527        0.00315852
     2185.82187        0.14701567        0.00306723
     2188.29110        0.13703431        0.00297157
     2190.76312        0.13258021        0.00292320
     2193.23792        0.12564202        0.00284566
     2195.71553        0.11783076        0.00277282
     2198.19593        0.11409184        0.00269898
     2200.67914        0.10914826        0.00262463
     2203.16515        0.10229870        0.00256253
     2205.65397        0.09819215        0.00251444
     2208.14560        0.09341556        0.00242998
     2210.64005        0.08955034        0.00239085
     2213.13731        0.08625707        0.00234626
     2215.63740        0.08152497        0.00222782
     2218.14031        0.07864131        0.00217967
     2220.64604        0.07796060        0.00220295
     2223.15461        0.07766862        0.00218577
     2225.66601        0.07738911        0.00215220
     2228.18025        0.07730962        0.00216397
     2230.69733        0.07699716        0.00219241
     2233.21725        0.07522879        0.00216693
     2235.74002        0.07380592        0.00213712
     2238.26563        0.07496203        0.00216629
     2240.79410        0.07453373        0.00217434
     2243.32543        0.07133228        0.00212295
     2245.85962        0.07092683        0.00209871
     2248.39667        0.07196298        0.00210287
     2250.93658        0.07139269        0.00208077
     2253.47937        0.07014911        0.00206904
     2256.02503        0.06996323        0.00209588
     2258.57356        0.07090298        0.00212885
     2261.12497        0.07010677        0.00211967
     2263.67927        0.07034573        0.00211496
     2266.23645        0.07137020        0.00211247
     2268.79651        0.07093240        0.00208933
     2271.35947        0.07131896        0.00211193
     2273.92533        0.07291474        0.00213125
     2276.49408        0.07724313        0.00221872
     2279.06574        0.08023127        0.00230182
     2281.64030        0.07948958        0.00227737
     2284.21777        0.08241660        0.00228034
     2286.79815        0.08795483        0.00235379
     2289.38145        0.09221009        0.00238915
     2291.96766        0.09583654        0.00240148
     2294.55680        0.09837617        0.00247325
     2297.14886        0.10540439        0.00256901
     2299.74385        0.11620826        0.00266241
     2302.34177        0.12358105        0.00274076
     2304.94262        0.12777098        0.00278948
     2307.54642        0.13377150        0.00282542
     2310.15315        0.13932267        0.00285857
     2312.76283        0.14557468        0.00294481
     2315.37546        0.15862846        0.00310344
     2317.99104        0.17026551        0.00321069
     2320.60957        0.17724201        0.00325586
     2323.23106        0.18643236        0.00334813
     2325.85552        0.19458902        0.00343254
     2328.48293        0.19934236        0.00347415
     2331.11332        0.20369661        0.00350043
     2333.74668        0.21332274        0.00355930
     2336.38301        0.22186746        0.00363372
     2339.02232        0.22276503        0.00365301
     2341.66461        0.22744427        0.00370684
