    18120.08526        0.08613108        0.00899141
    18121.90922        0.09399135        0.00956874
    18123.73337        0.09639671        0.00975008
    18125.55770        0.08931652        0.00926933
    18127.38221        0.10583659        0.01069222
    18129.20691        0.09816315        0.00986334
    18131.03179        0.09469727        0.00951021
    18132.85686        0.09758577        0.01020230
    18134.68210        0.08873639        0.00956342
    18136.50754        0.09666344        0.01055874
    18138.33315        0.10344113        0.01041276
    18140.15895        0.10852368        0.01081807
    18141.98493        0.10905569        0.01102306
    18143.81110        0.11216090        0.01167955
    18145.63745        0.10543207        0.01131126
    18147.46399        0.09182833        0.01014384
    18149.29070        0.10200387        0.01094313
    18151.11761        0.10154043        0.01017438
    18152.94469        0.10510877        0.01044590
    18154.77196        0.09426944        0.01024933
    18156.59942        0.09482246        0.00975197
    18158.42705        0.09752099        0.01005555
    18160.25488        0.09948597        0.00969824
    18162.08288        0.10153461        0.00991953
    18163.91107        0.10131563        0.01023226
    18165.73945        0.10406686        0.01017767
    18167.56800        0.10498858        0.01036104
    18169.39675        0.11692852        0.01148172
    18171.22567        0.11155366        0.01082652
    18173.05478        0.11699531        0.01130201
    18174.88408        0.11044737        0.01078868
    18176.71355        0.12477120        0.01090879
    18178.54322        0.12475116        0.01087629
    18180.37306        0.13184273        0.01096178
    18182.20310        0.13504172        0.01129829
    18184.03331        0.14506678        0.01215999
    18185.86371        0.13258658        0.01141745
    18187.69429        0.12099314        0.01106044
    18189.52506        0.13137679        0.01209914
    18191.35601        0.13070637        0.01162050
    18193.18715        0.11515682        0.01046675
    18195.01847        0.10078805        0.00984391
    18196.84998        0.09675971        0.00956790
    18198.68167        0.10230042        0.00985109
    18200.51354        0.10306175        0.00982901
    18202.34560        0.10052203        0.01013929
    18204.17784        0.09373718        0.01007198
    18206.01027        0.10396755        0.01065070
    18207.84288        0.10768046        0.01104876
    18209.67568        0.08402226        0.00934693
    18211.50866        0.09214094        0.00918301
    18213.34182        0.10039693        0.00972372
    18215.17517        0.10596006        0.01120870
    18217.00871        0.09770488        0.01053900
    18218.84242        0.10349816        0.01018677
    18220.67633        0.10350872        0.01002977
    18222.51042        0.09498169        0.00971666
    18224.34469        0.07880937        0.00866082
    18226.17914        0.09008822        0.00970208
    18228.01379        0.09002068        0.00905752
    18229.84861        0.09303745        0.00904456
    18231.68362        0.09842665        0.00959021
    18233.51882        0.10013133        0.01030834
    18235.35420        0.09698836        0.01078466
    18237.18977        0.10844367        0.01154297
    18239.02552        0.09761947        0.01002360
    18240.86145        0.08195592        0.00888748
    18242.69757        0.08413007        0.00880587
    18244.53388        0.09706908        0.00969858
    18246.37037        0.10464350        0.01095970
    18248.20704        0.09869293        0.01028507
    18250.04390        0.10633118        0.01050858
    18251.88094        0.09662436        0.00939602
    18253.71817        0.09314389        0.00922764
    18255.55559        0.08725270        0.00892221
    18257.39318        0.08868900        0.00864276
    18259.23097        0.09728073        0.00911786
    18261.06894        0.10855226        0.01010200
    18262.90709        0.10762616        0.01044088
    18264.74543        0.09682680        0.00965121
    18266.58395        0.09029500        0.00943031
    18268.42266        0.09314552        0.00935464
    18270.26156        0.08935726        0.00924961
    18272.10064        0.09065831        0.00968195
    18273.93990        0.10197652        0.01017237
    18275.77935        0.10964248        0.01073796
    18277.61898        0.10308157        0.01040057
    18279.45880        0.10339445        0.01093214
    18281.29881        0.11259900        0.01192991
    18283.13900        0.09829072        0.01047209
    18284.97937        0.08879606        0.00942562
    18286.81993        0.09620480        0.00949704
    18288.66068        0.10720410        0.01020097
    18290.50161        0.10086362        0.01022803
    18292.34273        0.09901850        0.01023894
    18294.18403        0.09779247        0.00978298
    18296.02552        0.09707969        0.00929064
    18297.86719        0.10014311        0.00992771
    18299.70905        0.10416068        0.01009456
    18301.55109        0.09827306        0.00969684
    18303.39332        0.08292884        0.00839062
    18305.23573        0.07827204        0.00835242
    18307.07833        0.08368642        0.00894550
    18308.92112        0.09038982        0.00939810
    18310.76409        0.08626980        0.00901959
    18312.60725        0.08766686        0.00899210
    18314.45059        0.09409550        0.00923518
    18316.29411        0.09741444        0.00969776
    18318.13783        0.10534638        0.01050337
    18319.98173        0.10586261        0.01048916
    18321.82581        0.10415907        0.01033441
    18323.67008        0.10206000        0.00952310
    18325.51453        0.10086009        0.00960942
    18327.35917        0.09291610        0.00916985
    18329.20400        0.09252833        0.00944863
    18331.04901        0.09410146        0.00935717
    18332.89421        0.08967345        0.00912254
    18334.73960        0.09399670        0.00969734
    18336.58516        0.09163040        0.00954383
    18338.43092        0.09436887        0.00943882
    18340.27686        0.09187240        0.00915605
    18342.12299        0.09244573        0.00916309
    18343.96930        0.09817893        0.00998998
    18345.81580        0.09845936        0.00942121
    18347.66248        0.08210236        0.00841451
    18349.50935        0.07593016        0.00773618
    18351.35641        0.10016838        0.00956854
    18353.20365        0.09378939        0.00913932
    18355.05108        0.09082465        0.00919515
    18356.89869        0.09610858        0.00909767
    18358.74649        0.09866607        0.00941361
    18360.59448        0.09595957        0.00964937
    18362.44265        0.08740441        0.00881522
    18364.29101        0.09303660        0.00936340
    18366.13955        0.10425190        0.01021301
    18367.98828        0.10254497        0.00998172
    18369.83720        0.10480535        0.01099686
    18371.68630        0.10885596        0.01140347
    18373.53559        0.11110782        0.01115098
    18375.38507        0.10214808        0.01038079
    18377.23473        0.09736845        0.00981740
    18379.08457        0.10322463        0.01029741
    18380.93461        0.10479495        0.01093297
    18382.78483        0.10467513        0.01067903
    18384.63523        0.10227340        0.00994423
    18386.48582        0.10557501        0.01008144
    18388.33660        0.10314024        0.00997408
    18390.18757        0.10264963        0.00992603
    18392.03872        0.10402387        0.00989655
    18393.89006        0.10815272        0.01007966
    18395.74158        0.10949402        0.01053004
    18397.59329        0.11916606        0.01092363
    18399.44519        0.13098736        0.01101340
    18401.29727        0.14609026        0.01168692
    18403.14954        0.17817911        0.01310236
    18405.00199        0.20106520        0.01414489
    18406.85464        0.20300582        0.01411588
    18408.70746        0.19459559        0.01458999
    18410.56048        0.18131284        0.01379348
    18412.41368        0.18170971        0.01369591
    18414.26707        0.15190242        0.01179418
    18416.12064        0.14612027        0.01232273
    18417.97440        0.13884069        0.01183301
    18419.82835        0.13019635        0.01143785
    18421.68249        0.10934239        0.00981752
    18423.53681        0.11544199        0.01096425
    18425.39132        0.11080415        0.01080985
    18427.24601        0.10012190        0.00973101
    18429.10089        0.10079445        0.00975713
    18430.95596        0.09472677        0.00924132
    18432.81121        0.09942133        0.00951343
    18434.66666        0.09962961        0.00948467
    18436.52228        0.09720759        0.00915589
    18438.37810        0.09548144        0.00910528
    18440.23410        0.09729012        0.00947181
    18442.09029        0.10668728        0.01042219
    18443.94666        0.09970879        0.01022286
    18445.80323        0.09060218        0.00935371
    18447.65998        0.08518388        0.00870075
    18449.51691        0.09010228        0.00955987
    18451.37403        0.09535291        0.00937695
    18453.23134        0.09774524        0.00944441
    18455.08884        0.10556358        0.01056782
    18456.94652        0.11186847        0.01065067
    18458.80440        0.10101359        0.00998638
    18460.66245        0.09744435        0.00946370
    18462.52070        0.09039815        0.00950474
    18464.37913        0.08922596        0.00937972
    18466.23775        0.09164278        0.00913558
    18468.09655        0.10352212        0.00997428
    18469.95555        0.09497310        0.00941739
    18471.81473        0.09439942        0.00907167
    18473.67410        0.09628216        0.00898851
    18475.53365        0.09741165        0.00930445
    18477.39339        0.09213730        0.00927482
    18479.25332        0.08545426        0.00877773
    18481.11344        0.09631300        0.00954071
    18482.97374        0.09585371        0.00985317
    18484.83423        0.08624636        0.00911189
    18486.69491        0.08888774        0.00932674
    18488.55577        0.09944961        0.00969148
    18490.41683        0.09904355        0.00927180
    18492.27807        0.10162199        0.01033828
    18494.13949        0.09508591        0.01038762
    18496.00111        0.08972788        0.00967267
    18497.86291        0.10495833        0.01060968
    18499.72490        0.11156536        0.01107166
    18501.58708        0.10604348        0.01017811
    18503.44944        0.10476232        0.00984575
    18505.31199        0.10948132        0.01051515
    18507.17473        0.11546114        0.01160099
    18509.03766        0.10075953        0.01031963
    18510.90077        0.10607887        0.01052169
    18512.76408        0.09774936        0.01006809
    18514.62756        0.10281279        0.01041575
    18516.49124        0.09556083        0.01005260
    18518.35511        0.08664594        0.00923843
    18520.21916        0.09971241        0.00964738
    18522.08340        0.11030451        0.01023080
    18523.94783        0.11429405        0.01052389
    18525.81244        0.10029424        0.00964026
    18527.67724        0.09167468        0.00903023
    18529.54223        0.11108711        0.01009442
    18531.40741        0.12709884        0.01073730
    18533.27278        0.12878216        0.01047570
    18535.13833        0.14464723        0.01093255
    18537.00407        0.15264179        0.01103238
    18538.87000        0.18712468        0.01300478
    18540.73612        0.23797226        0.01505951
    18542.60243        0.26265131        0.01655558
    18544.46892        0.27565487        0.01759090
    18546.33560        0.30134583        0.01841398
    18548.20247        0.28670618        0.01789145
    18550.06952        0.23570984        0.01553287
    18551.93677        0.19071651        0.01315714
    18553.80420        0.16314632        0.01177179
    18555.67182        0.14866278        0.01139368
    18557.53963        0.13215142        0.01070739
    18559.40763        0.12151382        0.01045341
    18561.27581        0.11820111        0.01024341
    18563.14418        0.11093618        0.00988428
    18565.01274        0.11117407        0.00997909
    18566.88149        0.11754801        0.01081210
    18568.75043        0.12403295        0.01178139
    18570.61955        0.12085629        0.01199848
    18572.48887        0.11076370        0.01122214
    18574.35837        0.11728912        0.01146561
    18576.22806        0.10656736        0.01055191
    18578.09794        0.09316277        0.00913891
    18579.96800        0.09291972        0.00874149
    18581.83826        0.08962120        0.00865226
    18583.70870        0.09326738        0.00887431
    18585.57933        0.10342368        0.00946856
    18587.45015        0.10534464        0.01006618
    18589.32116        0.10497182        0.00985449
    18591.19235        0.10512979        0.01034283
    18593.06373        0.10044906        0.01079224
    18594.93531        0.10100981        0.01056028
    18596.80707        0.10268868        0.01029132
    18598.67902        0.09181507        0.00923268
    18600.55115        0.09167452        0.00890849
    18602.42348        0.09573531        0.00918070
    18604.29600        0.10060158        0.01026988
    18606.16870        0.10611567        0.01076308
    18608.04159        0.10233189        0.01031275
    18609.91467        0.10334286        0.01001798
    18611.78794        0.09273523        0.00979687
    18613.66140        0.08559614        0.00914438
    18615.53504        0.10223589        0.01020049
    18617.40887        0.09757986        0.00978349
    18619.28290        0.09120120        0.00900533
    18621.15711        0.09814573        0.00974137
    18623.03151        0.10056385        0.00987128
    18624.90610        0.09806269        0.00982906
    18626.78088        0.09411950        0.00949883
    18628.65584        0.10161214        0.00986393
    18630.53100        0.10597958        0.01010866
    18632.40634        0.09275445        0.00934023
    18634.28187        0.08371463        0.00891522
    18636.15759        0.07701340        0.00846556
    18638.03350        0.08430761        0.00860207
    18639.90960        0.08657808        0.00916969
    18641.78589        0.10791852        0.01005268
    18643.66237        0.11819707        0.01074456
    18645.53903        0.10465047        0.01007064
    18647.41589        0.10017071        0.01039123
    18649.29293        0.10747468        0.01086340
    18651.17016        0.10257523        0.01013279
    18653.04759        0.10172189        0.01026933
    18654.92520        0.09564430        0.00952692
    18656.80299        0.10755836        0.01014903
    18658.68098        0.10330620        0.01020845
    18660.55916        0.08276716        0.00860641
    18662.43753        0.08566525        0.00893228
    18664.31608        0.10008220        0.00982829
    18666.19483        0.09962483        0.00971467
    18668.07376        0.08808763        0.00889244
    18669.95288        0.08834075        0.00870526
    18671.83220        0.09307645        0.00911455
    18673.71170        0.08711126        0.00904495
    18675.59139        0.08342014        0.00851898
    18677.47127        0.08705644        0.00869663
    18679.35134        0.09207367        0.00931784
    18681.23159        0.09913458        0.01034669
    18683.11204        0.10258750        0.01030001
    18684.99268        0.10498674        0.01010078
    18686.87350        0.09549263        0.00953616
    18688.75452        0.08501576        0.00878270
    18690.63572        0.08875697        0.00878798
    18692.51712        0.09311458        0.00890455
    18694.39870        0.09303013        0.00859565
    18696.28047        0.09889586        0.00921701
    18698.16243        0.09630556        0.00937812
    18700.04459        0.09213588        0.00950675
    18701.92693        0.09181692        0.00943159
    18703.80946        0.09281868        0.00908478
    18705.69218        0.10142902        0.01017170
    18707.57509        0.10388293        0.01008333
    18709.45819        0.10638495        0.01000565
    18711.34147        0.10295587        0.00964312
    18713.22495        0.10186081        0.01034672
    18715.10862        0.09383598        0.00992359
    18716.99248        0.09071392        0.00924780
    18718.87652        0.09906286        0.00968018
    18720.76076        0.09527441        0.00956965
    18722.64519        0.09051468        0.00909857
    18724.52980        0.09325581        0.00935501
    18726.41461        0.09477139        0.00976106
    18728.29960        0.10286896        0.01055951
    18730.18479        0.10308338        0.01069755
    18732.07016        0.09865202        0.00983276
    18733.95573        0.08949238        0.00884418
    18735.84148        0.08479698        0.00861126
    18737.72743        0.08894340        0.00894096
    18739.61356        0.08955363        0.00924230
    18741.49989        0.08657269        0.00840912
    18743.38640        0.08718579        0.00807550
    18745.27310        0.09881690        0.00882303
    18747.16000        0.09890059        0.00935325
    18749.04708        0.10113215        0.00956720
    18750.93435        0.08980059        0.00929732
    18752.82182        0.08757338        0.00863848
    18754.70947        0.09161470        0.00912308
    18756.59731        0.09395687        0.00940311
    18758.48535        0.10266499        0.00989877
    18760.37357        0.10758836        0.00981210
    18762.26199        0.10427791        0.00943538
    18764.15059        0.09962644        0.00925653
    18766.03938        0.10412306        0.00977640
    18767.92837        0.10380208        0.00984035
    18769.81754        0.11606945        0.01025411
    18771.70691        0.11547179        0.00962555
    18773.59646        0.14262912        0.01129186
    18775.48620        0.16618743        0.01265512
    18777.37614        0.18257548        0.01347640
    18779.26626        0.19044217        0.01408568
    18781.15658        0.20227588        0.01483957
    18783.04709        0.19635277        0.01400916
    18784.93778        0.17744975        0.01296766
    18786.82867        0.16735593        0.01306661
    18788.71974        0.15685192        0.01257508
    18790.61101        0.14378025        0.01160265
    18792.50247        0.12616785        0.01062613
    18794.39412        0.10952010        0.01021231
    18796.28595        0.10702742        0.01036918
    18798.17798        0.10948946        0.01101162
    18800.07020        0.09588021        0.01006279
    18801.96261        0.09332060        0.00909414
    18803.85521        0.09656137        0.00926886
    18805.74800        0.09820344        0.00980395
    18807.64098        0.10205381        0.00990791
    18809.53416        0.09771610        0.00947605
    18811.42752        0.10365888        0.00977972
    18813.32107        0.09979449        0.00945999
    18815.21481        0.10213013        0.00993058
    18817.10875        0.09687738        0.00939859
    18819.00287        0.09105462        0.00887157
    18820.89719        0.09339341        0.00952995
    18822.79169        0.09175395        0.00935328
    18824.68639        0.09884961        0.00988129
    18826.58128        0.10125689        0.00973924
    18828.47636        0.10089444        0.00947250
    18830.37162        0.10063725        0.01009434
    18832.26708        0.09564711        0.00963069
    18834.16273        0.08754817        0.00882725
    18836.05858        0.08224226        0.00890848
    18837.95461        0.09750051        0.00966664
    18839.85083        0.09990391        0.00988731
    18841.74724        0.10269617        0.01013958
    18843.64385        0.09725821        0.00950052
    18845.54065        0.08616957        0.00858776
    18847.43763        0.07956348        0.00807241
    18849.33481        0.10394951        0.00980491
    18851.23218        0.11316496        0.01105790
    18853.12974        0.09941324        0.01070842
    18855.02749        0.09667684        0.01020001
    18856.92543        0.08979051        0.00930377
    18858.82356        0.09287005        0.00928172
    18860.72189        0.10246964        0.00991173
    18862.62040        0.08972223        0.00897183
    18864.51911        0.09028160        0.00850371
    18866.41800        0.08555034        0.00795075
    18868.31709        0.08772466        0.00830586
    18870.21637        0.09408727        0.00891785
    18872.11584        0.09670509        0.00992113
    18874.01550        0.09437351        0.00986947
    18875.91535        0.09436271        0.00919263
    18877.81540        0.09881647        0.00914033
    18879.71563        0.09860604        0.00895868
    18881.61606        0.09989528        0.00971092
    18883.51668        0.10922270        0.01040646
    18885.41749        0.10443045        0.00999758
    18887.31849        0.09597696        0.00906296
    18889.21968        0.09866218        0.00949408
    18891.12106        0.11665461        0.01126107
    18893.02264        0.09990245        0.00981724
    18894.92440        0.08890998        0.00948802
    18896.82636        0.09336945        0.00930068
    18898.72851        0.08931091        0.00886714
    18900.63085        0.09638718        0.00946176
    18902.53338        0.10486001        0.01030006
    18904.43611        0.09890645        0.01024858
    18906.33902        0.09464491        0.00996048
    18908.24213        0.08594933        0.00880484
    18910.14543        0.09579777        0.00922996
    18912.04892        0.09438798        0.00950803
    18913.95260        0.09530146        0.00951752
    18915.85647        0.08919636        0.00885174
    18917.76053        0.09855387        0.00934342
    18919.66479        0.09896708        0.00901745
    18921.56924        0.09846854        0.00888436
    18923.47388        0.10189555        0.00932081
    18925.37871        0.10650931        0.00979411
    18927.28373        0.11393226        0.01014524
    18929.18895        0.11012636        0.00981845
    18931.09435        0.11427951        0.01079783
    18932.99995        0.10590977        0.01025250
    18934.90574        0.09783196        0.00941898
    18936.81172        0.09748283        0.00940939
    18938.71790        0.08573694        0.00852776
    18940.62426        0.09000329        0.00870913
    18942.53082        0.09327023        0.00924218
    18944.43757        0.09440737        0.00937406
    18946.34451        0.09232041        0.00897249
    18948.25165        0.09912930        0.00921427
    18950.15897        0.10456872        0.01025306
    18952.06649        0.11036335        0.01135820
    18953.97420        0.10255859        0.01021035
    18955.88210        0.09793894        0.00993518
    18957.79019        0.09874732        0.01016037
    18959.69848        0.10542955        0.01069032
    18961.60696        0.10483120        0.01084199
    18963.51563        0.09532761        0.00952542
    18965.42449        0.09307183        0.00919457
    18967.33354        0.09298092        0.00926029
    18969.24279        0.08615967        0.00865762
    18971.15223        0.10463584        0.01014728
    18973.06186        0.10012642        0.00973431
    18974.97168        0.09591865        0.00955299
    18976.88170        0.08452892        0.00946759
    18978.79190        0.08508888        0.00904531
    18980.70230        0.08822732        0.00875493
    18982.61289        0.08435432        0.00822392
    18984.52368        0.08838629        0.00886085
    18986.43466        0.09193217        0.00903893
    18988.34582        0.09909694        0.00954593
    18990.25719        0.09746028        0.00965679
    18992.16874        0.09332104        0.00957573
    18994.08049        0.09670236        0.00956944
    18995.99242        0.10348388        0.00988451
    18997.90455        0.10725937        0.01011511
    18999.81688        0.10416542        0.00980217
    19001.72939        0.09479767        0.00926981
    19003.64210        0.09646052        0.00905107
    19005.55500        0.09834823        0.00921946
    19007.46810        0.08522342        0.00916395
    19009.38138        0.09308287        0.00954115
    19011.29486        0.10098222        0.01017340
    19013.20853        0.10100342        0.00998683
    19015.12240        0.09963084        0.01051926
    19017.03645        0.09184799        0.00979357
    19018.95070        0.08661315        0.00881623
    19020.86515        0.09133049        0.00898980
    19022.77978        0.09528958        0.00931045
    19024.69461        0.09864295        0.00959200
    19026.60963        0.10228782        0.00953449
    19028.52484        0.10579886        0.00985182
    19030.44025        0.10094201        0.00939187
    19032.35584        0.09555528        0.00915646
    19034.27164        0.09579643        0.00988075
    19036.18762        0.10106439        0.00995302
    19038.10380        0.09214288        0.00902141
    19040.02017        0.09703332        0.00930178
    19041.93673        0.09722948        0.00953072
    19043.85349        0.08650018        0.00852274
    19045.77043        0.08688806        0.00892533
    19047.68758        0.09116739        0.00954584
    19049.60491        0.08959991        0.00912882
    19051.52244        0.08212693        0.00875370
    19053.44016        0.08085669        0.00822061
    19055.35807        0.08630119        0.00863262
    19057.27618        0.09964718        0.00984357
    19059.19448        0.08674898        0.00889767
    19061.11297        0.08978598        0.00924904
    19063.03166        0.08674525        0.00922378
    19064.95054        0.09929942        0.00996495
    19066.86961        0.10903566        0.01037084
    19068.78887        0.09814377        0.00964218
    19070.70833        0.10391591        0.01064905
    19072.62799        0.09929495        0.01037206
    19074.54783        0.09841991        0.00981039
    19076.46787        0.09646511        0.00929328
    19078.38810        0.08810240        0.00866588
    19080.30853        0.09259241        0.00940567
    19082.22914        0.09801210        0.00965406
    19084.14996        0.10356808        0.00968498
    19086.07096        0.11174883        0.01011454
    19087.99216        0.09528069        0.00893881
    19089.91355        0.09782148        0.00912506
    19091.83514        0.09979622        0.00940780
    19093.75691        0.08902159        0.00879939
    19095.67889        0.08578973        0.00838040
    19097.60105        0.10125575        0.00967468
    19099.52341        0.09124653        0.00930305
    19101.44596        0.08920206        0.00941639
    19103.36871        0.09314317        0.00890821
    19105.29165        0.10198217        0.00938881
    19107.21478        0.09482980        0.00908670
    19109.13811        0.09963268        0.00999033
    19111.06163        0.08819527        0.00914477
    19112.98534        0.09098515        0.00916238
    19114.90925        0.09537141        0.00931338
    19116.83335        0.09334060        0.00935383
    19118.75764        0.09556530        0.00969198
    19120.68213        0.09777417        0.00953931
    19122.60682        0.10124231        0.00976016
    19124.53169        0.09559530        0.00901882
    19126.45676        0.09368720        0.00886949
    19128.38202        0.10015024        0.00989875
    19130.30748        0.09848013        0.00970397
    19132.23313        0.10135497        0.00991552
    19134.15898        0.10355197        0.00990953
    19136.08502        0.10706472        0.00998059
    19138.01125        0.09262112        0.00918917
    19139.93768        0.08313897        0.00861177
    19141.86430        0.09141372        0.00891361
    19143.79111        0.09968583        0.00972917
    19145.71812        0.11000827        0.01168285
    19147.64532        0.09961884        0.01075995
    19149.57272        0.10000267        0.01002347
    19151.50031        0.09855712        0.00978635
    19153.42809        0.08399819        0.00842723
    19155.35607        0.09131900        0.00879090
    19157.28424        0.08452525        0.00822998
    19159.21261        0.08145899        0.00833574
    19161.14117        0.09034541        0.00893360
    19163.06993        0.09886144        0.00948213
    19164.99887        0.10482881        0.00981392
    19166.92802        0.11357759        0.00976595
    19168.85736        0.11214247        0.00927938
    19170.78689        0.12191677        0.01003003
    19172.71661        0.12896745        0.01042425
    19174.64653        0.14061751        0.01133938
    19176.57665        0.16635814        0.01301816
    19178.50696        0.16926608        0.01326477
    19180.43746        0.15946857        0.01199207
    19182.36816        0.14630913        0.01120135
    19184.29905        0.15631016        0.01249660
    19186.23013        0.14771957        0.01238345
    19188.16141        0.12539195        0.01109956
    19190.09289        0.11588318        0.01027840
    19192.02456        0.10403621        0.00957015
    19193.95642        0.09885435        0.00928971
    19195.88848        0.10529122        0.00990527
    19197.82073        0.10155264        0.00993954
    19199.75318        0.09392887        0.00911867
    19201.68582        0.10186778        0.00990136
    19203.61866        0.09466880        0.00913227
    19205.55169        0.09059177        0.00881503
    19207.48491        0.10105063        0.00978635
    19209.41833        0.10247990        0.01000396
    19211.35195        0.09766005        0.00954174
    19213.28575        0.09162033        0.00914216
    19215.21976        0.09598619        0.00955096
    19217.15396        0.09832605        0.00978980
    19219.08835        0.09399010        0.00936448
    19221.02294        0.09588168        0.00925657
    19222.95772        0.09914560        0.00946001
    19224.89270        0.09402178        0.00913041
    19226.82787        0.08049805        0.00859576
    19228.76324        0.08103293        0.00847546
    19230.69880        0.09550701        0.00902308
    19232.63455        0.10005432        0.00932878
    19234.57051        0.10124539        0.00985698
    19236.50665        0.09805466        0.00969568
    19238.44299        0.09926963        0.01011687
    19240.37953        0.09693940        0.00954688
    19242.31626        0.08657743        0.00859138
    19244.25319        0.08286852        0.00877841
    19246.19031        0.09294412        0.00939649
    19248.12762        0.09717690        0.00931203
    19250.06513        0.10081681        0.00986889
    19252.00284        0.10527188        0.01017595
    19253.94074        0.10035351        0.00949404
    19255.87884        0.09739894        0.00920589
    19257.81713        0.09512312        0.00905427
    19259.75561        0.09415469        0.00925046
    19261.69429        0.09056708        0.00892103
    19263.63317        0.09308818        0.00892180
    19265.57224        0.08555991        0.00849865
    19267.51151        0.08594474        0.00812648
    19269.45097        0.10032333        0.00920838
    19271.39063        0.09774018        0.00944017
    19273.33048        0.10415398        0.01017443
    19275.27053        0.10133321        0.00947443
    19277.21077        0.09132449        0.00897714
    19279.15121        0.09913769        0.01013564
    19281.09184        0.09448815        0.00916602
    19283.03267        0.08816910        0.00894198
    19284.97370        0.09581762        0.00900303
    19286.91492        0.10221856        0.00944635
    19288.85633        0.09873495        0.00924222
    19290.79794        0.09425791        0.00931583
    19292.73975        0.09144107        0.00931839
    19294.68175        0.09724482        0.00919889
    19296.62395        0.10181201        0.00984163
    19298.56634        0.10262256        0.01013787
    19300.50893        0.09850742        0.00994047
    19302.45171        0.09214104        0.00887339
    19304.39469        0.08798763        0.00837688
    19306.33786        0.09391199        0.00950649
    19308.28124        0.09372458        0.00954532
    19310.22480        0.09969117        0.00957017
    19312.16856        0.09937615        0.01005487
    19314.11252        0.09884009        0.00939669
    19316.05667        0.10365644        0.00940893
    19318.00102        0.11846742        0.01097269
    19319.94557        0.11187137        0.01037716
    19321.89031        0.10947478        0.00934521
    19323.83524        0.11301046        0.00885601
    19325.78037        0.13603319        0.00997474
    19327.72570        0.15606209        0.01120621
    19329.67122        0.18682098        0.01239668
    19331.61694        0.19862989        0.01311405
    19333.56286        0.21149309        0.01401673
    19335.50897        0.21768607        0.01438443
    19337.45527        0.21864455        0.01413181
    19339.40178        0.19579681        0.01337416
    19341.34848        0.17438353        0.01291737
    19343.29537        0.15531262        0.01180541
    19345.24246        0.14373793        0.01128357
    19347.18975        0.13082707        0.01109738
    19349.13723        0.12454505        0.01058279
    19351.08491        0.11646252        0.01050726
    19353.03278        0.10783786        0.00976882
    19354.98085        0.10299573        0.00905407
    19356.92912        0.10269240        0.00923583
    19358.87758        0.09463117        0.00875569
    19360.82624        0.08913455        0.00830731
    19362.77510        0.09588624        0.00864882
    19364.72415        0.09354212        0.00857830
    19366.67339        0.09527893        0.00883043
    19368.62284        0.10390124        0.00954956
    19370.57248        0.10679895        0.00995008
    19372.52231        0.09255389        0.00892233
    19374.47235        0.09150998        0.00855385
    19376.42258        0.08742080        0.00902485
    19378.37300        0.08843429        0.00927812
    19380.32362        0.08352696        0.00867878
    19382.27444        0.08770133        0.00839672
    19384.22545        0.09627296        0.00876525
    19386.17666        0.10148335        0.00949030
    19388.12807        0.09461666        0.00947710
    19390.07967        0.09169268        0.00905014
    19392.03147        0.09038076        0.00868624
    19393.98347        0.09632833        0.00934398
    19395.93566        0.10025385        0.00954058
    19397.88805        0.09749966        0.00946995
    19399.84064        0.09423801        0.00869856
    19401.79342        0.09439529        0.00943142
    19403.74640        0.09320471        0.00914233
    19405.69957        0.09291618        0.00882774
    19407.65295        0.09794441        0.00990295
    19409.60651        0.09377050        0.00947776
    19411.56028        0.08877448        0.00892456
    19413.51424        0.08899823        0.00906158
    19415.46840        0.09240597        0.00885258
    19417.42276        0.09558274        0.00897873
    19419.37731        0.08204344        0.00799526
    19421.33206        0.09030411        0.00898566
    19423.28700        0.09377651        0.00925103
    19425.24214        0.09572892        0.00892987
    19427.19748        0.09596303        0.00868719
    19429.15302        0.08671331        0.00841425
    19431.10875        0.09521481        0.00921241
    19433.06468        0.09707807        0.00917483
    19435.02081        0.09039698        0.00865841
    19436.97713        0.09958226        0.01015319
    19438.93365        0.10699660        0.01063927
    19440.89037        0.10376452        0.00997085
    19442.84728        0.10185481        0.01008399
    19444.80440        0.11104525        0.01101852
    19446.76170        0.11215402        0.01063468
    19448.71921        0.10674920        0.01002077
    19450.67691        0.10041572        0.00990906
    19452.63481        0.09742675        0.00953008
    19454.59291        0.09552079        0.00939769
    19456.55120        0.10113839        0.00992754
    19458.50969        0.10248883        0.00979129
    19460.46838        0.09762268        0.00924571
    19462.42726        0.08330473        0.00815612
    19464.38635        0.09056146        0.00867468
    19466.34563        0.08506900        0.00801335
    19468.30510        0.09033126        0.00818942
    19470.26478        0.09449640        0.00843372
    19472.22465        0.09422034        0.00852232
    19474.18472        0.09977079        0.00901640
    19476.14498        0.09150524        0.00891268
    19478.10544        0.09430461        0.00890238
    19480.06610        0.09072186        0.00889138
    19482.02696        0.08970069        0.00901042
    19483.98802        0.08937349        0.00880165
    19485.94927        0.09132752        0.00859231
    19487.91072        0.09052553        0.00866413
    19489.87237        0.09927938        0.00957497
    19491.83421        0.11146516        0.01015774
    19493.79625        0.10230036        0.00972259
    19495.75849        0.08426433        0.00847882
    19497.72093        0.08936069        0.00870979
    19499.68357        0.08852075        0.00852701
    19501.64640        0.09021659        0.00868490
    19503.60943        0.09921408        0.00940031
    19505.57266        0.08635155        0.00823363
    19507.53608        0.09096685        0.00856578
    19509.49970        0.09315804        0.00873331
    19511.46352        0.10126187        0.00960564
