    13433.74873        0.10888619        0.01327673
    13435.18252        0.09891314        0.01258883
    13436.61646        0.10347832        0.01283157
    13438.05055        0.11702913        0.01368176
    13439.48479        0.10409174        0.01264994
    13440.91919        0.10331855        0.01279332
    13442.35374        0.09696940        0.01255326
    13443.78845        0.09897464        0.01229600
    13445.22331        0.10687823        0.01287931
    13446.65832        0.10191505        0.01259764
    13448.09348        0.08450432        0.01138800
    13449.52880        0.10717965        0.01270847
    13450.96427        0.10918390        0.01295944
    13452.39989        0.09162966        0.01185970
    13453.83567        0.08366581        0.01168267
    13455.27160        0.10233506        0.01282719
    13456.70768        0.08957270        0.01150286
    13458.14392        0.10239328        0.01259038
    13459.58031        0.09922087        0.01243463
    13461.01685        0.12399235        0.01437763
    13462.45355        0.10287447        0.01278220
    13463.89040        0.10700538        0.01311185
    13465.32740        0.10900128        0.01313038
    13466.76456        0.10171397        0.01268498
    13468.20187        0.08819156        0.01171188
    13469.63933        0.08349901        0.01140548
    13471.07695        0.09668637        0.01239372
    13472.51472        0.10280133        0.01285445
    13473.95264        0.09334598        0.01195646
    13475.39072        0.09365861        0.01167129
    13476.82895        0.09379308        0.01173268
    13478.26734        0.10735627        0.01290054
    13479.70587        0.11144632        0.01308251
    13481.14457        0.08775419        0.01148194
    13482.58341        0.09909338        0.01221422
    13484.02241        0.11221092        0.01304218
    13485.46156        0.10989651        0.01284738
    13486.90087        0.09715837        0.01208102
    13488.34033        0.09286975        0.01184755
    13489.77994        0.09103737        0.01189567
    13491.21970        0.09721938        0.01207420
    13492.65962        0.10254647        0.01262102
    13494.09970        0.10342591        0.01264261
    13495.53993        0.10135211        0.01241301
    13496.98031        0.09597520        0.01187805
    13498.42084        0.10017501        0.01216567
    13499.86153        0.11230582        0.01295396
    13501.30237        0.11454994        0.01328124
    13502.74337        0.10498570        0.01279625
    13504.18452        0.09957697        0.01242556
    13505.62582        0.08710354        0.01137742
    13507.06728        0.10014566        0.01230805
    13508.50889        0.09948619        0.01232295
    13509.95066        0.10158962        0.01259319
    13511.39258        0.08952991        0.01172555
    13512.83465        0.08583991        0.01172911
    13514.27688        0.09726686        0.01240569
    13515.71926        0.10713698        0.01294366
    13517.16179        0.12503891        0.01400894
    13518.60448        0.11514441        0.01321720
    13520.04733        0.12010153        0.01348616
    13521.49032        0.12879466        0.01399107
    13522.93347        0.11819364        0.01333204
    13524.37678        0.12304504        0.01383459
    13525.82024        0.11269943        0.01304903
    13527.26385        0.11476132        0.01327847
    13528.70762        0.13767217        0.01452646
    13530.15154        0.12146239        0.01364651
    13531.59561        0.13293964        0.01412332
    13533.03984        0.11104245        0.01283665
    13534.48423        0.12487596        0.01388753
    13535.92877        0.14592091        0.01502530
    13537.37346        0.13942947        0.01467281
    13538.81830        0.13991198        0.01465512
    13540.26330        0.12106493        0.01331392
    13541.70846        0.12786648        0.01396327
    13543.15377        0.12887108        0.01404283
    13544.59923        0.13601863        0.01420578
    13546.04485        0.11376910        0.01270461
    13547.49062        0.11145702        0.01278251
    13548.93655        0.12641350        0.01390267
    13550.38263        0.11954928        0.01351805
    13551.82886        0.13905523        0.01455128
    13553.27525        0.14945108        0.01488812
    13554.72179        0.12711389        0.01369328
    13556.16849        0.10264705        0.01233104
    13557.61534        0.12327819        0.01377804
    13559.06235        0.11526620        0.01321076
    13560.50951        0.12003455        0.01376696
    13561.95683        0.10979214        0.01286404
    13563.40430        0.09949349        0.01230526
    13564.85192        0.10027327        0.01217144
    13566.29970        0.12266291        0.01363593
    13567.74763        0.12692142        0.01383906
    13569.19572        0.11987484        0.01362914
    13570.64396        0.12620035        0.01382266
    13572.09236        0.12000178        0.01348455
    13573.54091        0.11232504        0.01305782
    13574.98962        0.10948641        0.01301787
    13576.43848        0.12597394        0.01374290
    13577.88749        0.11751739        0.01298509
    13579.33666        0.11045120        0.01286375
    13580.78599        0.10410525        0.01242747
    13582.23547        0.11296032        0.01294794
    13583.68510        0.10061206        0.01227158
    13585.13489        0.10157138        0.01248065
    13586.58484        0.09246984        0.01161658
    13588.03493        0.08225561        0.01065806
    13589.48519        0.09652815        0.01170599
    13590.93560        0.09260300        0.01161269
    13592.38616        0.08802418        0.01131939
    13593.83688        0.09753540        0.01198572
    13595.28775        0.11312230        0.01291498
    13596.73878        0.10963275        0.01265816
    13598.18996        0.11634193        0.01321990
    13599.64130        0.09172854        0.01167556
    13601.09279        0.09156252        0.01162130
    13602.54443        0.09258355        0.01148522
    13603.99624        0.09221158        0.01154556
    13605.44819        0.10761173        0.01274316
    13606.90031        0.11859202        0.01349356
    13608.35257        0.10856978        0.01277286
    13609.80499        0.09994099        0.01209797
    13611.25757        0.09823665        0.01211970
    13612.71030        0.09948216        0.01224060
    13614.16319        0.09661054        0.01193383
    13615.61623        0.09165699        0.01174277
    13617.06943        0.10342659        0.01231213
    13618.52278        0.09385625        0.01174130
    13619.97629        0.09398587        0.01189625
    13621.42995        0.09292872        0.01186564
    13622.88377        0.09925541        0.01191378
    13624.33774        0.09388987        0.01158627
    13625.79187        0.10107555        0.01224792
    13627.24615        0.09208539        0.01135664
    13628.70059        0.09916409        0.01206460
    13630.15518        0.11032485        0.01282848
    13631.60993        0.10601689        0.01246729
    13633.06484        0.11138467        0.01301437
    13634.51990        0.11851881        0.01337188
    13635.97511        0.11724919        0.01327968
    13637.43048        0.11129393        0.01255548
    13638.88600        0.10569983        0.01239898
    13640.34169        0.12019327        0.01335188
    13641.79752        0.10853390        0.01264261
    13643.25351        0.11271961        0.01282167
    13644.70966        0.10690510        0.01250307
    13646.16596        0.09792397        0.01210025
    13647.62242        0.09182303        0.01166222
    13649.07903        0.11070113        0.01272874
    13650.53580        0.11690532        0.01307428
    13651.99272        0.11060115        0.01284557
    13653.44980        0.10625139        0.01248441
    13654.90704        0.10854047        0.01250801
    13656.36443        0.11877274        0.01304491
    13657.82198        0.10709942        0.01253838
    13659.27968        0.10288269        0.01218676
    13660.73753        0.10137700        0.01203061
    13662.19555        0.09991519        0.01203112
    13663.65372        0.09282721        0.01141237
    13665.11204        0.08933762        0.01142156
    13666.57052        0.09893576        0.01206517
    13668.02916        0.10033218        0.01199590
    13669.48795        0.09215193        0.01152026
    13670.94689        0.09518752        0.01179653
    13672.40600        0.08919222        0.01111937
    13673.86525        0.09787431        0.01184918
    13675.32467        0.08311616        0.01090201
    13676.78424        0.07668959        0.01025433
    13678.24396        0.07884518        0.01060889
    13679.70384        0.10518888        0.01231357
    13681.16388        0.10914339        0.01248546
    13682.62407        0.09046905        0.01131488
    13684.08442        0.09207112        0.01106693
    13685.54493        0.10365558        0.01180815
    13687.00559        0.10822204        0.01244290
    13688.46640        0.08696836        0.01113852
    13689.92738        0.07109459        0.01010954
    13691.38851        0.08020683        0.01063970
    13692.84979        0.09688042        0.01182034
    13694.31123        0.10606234        0.01223243
    13695.77283        0.10430803        0.01206960
    13697.23458        0.10541366        0.01223746
    13698.69649        0.09163731        0.01142628
    13700.15855        0.10804974        0.01233753
    13701.62077        0.10275047        0.01218380
    13703.08315        0.10710606        0.01245096
    13704.54568        0.08989161        0.01133590
    13706.00837        0.08890263        0.01112213
    13707.47121        0.10186720        0.01169693
    13708.93421        0.10311982        0.01187987
    13710.39737        0.08542479        0.01089304
    13711.86068        0.08617632        0.01126051
    13713.32415        0.09812680        0.01183058
    13714.78778        0.09828165        0.01195146
    13716.25156        0.10909379        0.01263035
    13717.71550        0.09379400        0.01171944
    13719.17959        0.08933535        0.01105669
    13720.64384        0.09560242        0.01137679
    13722.10825        0.10224046        0.01181387
    13723.57281        0.10082833        0.01180316
    13725.03753        0.08368318        0.01083374
    13726.50241        0.08724071        0.01071429
    13727.96744        0.10031364        0.01179576
    13729.43263        0.08694751        0.01105092
    13730.89797        0.10103634        0.01211771
    13732.36347        0.09011143        0.01111153
    13733.82913        0.09074376        0.01113268
    13735.29494        0.09515726        0.01171100
    13736.76091        0.09968024        0.01172648
    13738.22704        0.10567006        0.01213589
    13739.69332        0.08781906        0.01099357
    13741.15976        0.10655999        0.01195099
    13742.62636        0.10695884        0.01211075
    13744.09311        0.08441290        0.01076145
    13745.56002        0.09354255        0.01120985
    13747.02709        0.10673278        0.01236901
    13748.49431        0.10517156        0.01218377
    13749.96169        0.10339704        0.01201673
    13751.42922        0.09591819        0.01146056
    13752.89692        0.09409790        0.01115845
    13754.36477        0.09960010        0.01170860
    13755.83277        0.10310953        0.01181349
    13757.30093        0.08067870        0.01028723
    13758.76925        0.08305454        0.01052886
    13760.23773        0.08437751        0.01068712
    13761.70636        0.09905254        0.01174021
    13763.17515        0.10227161        0.01206754
    13764.64410        0.10701946        0.01201422
    13766.11320        0.09332371        0.01119336
    13767.58246        0.09762613        0.01158668
    13769.05188        0.09763473        0.01142818
    13770.52145        0.08973476        0.01102109
    13771.99118        0.09177798        0.01101171
    13773.46107        0.09803061        0.01178389
    13774.93111        0.10061108        0.01198907
    13776.40131        0.10069076        0.01167290
    13777.87167        0.10100638        0.01182455
    13779.34218        0.09940496        0.01158594
    13780.81285        0.09163336        0.01097000
    13782.28368        0.09501993        0.01115061
    13783.75467        0.09440709        0.01126786
    13785.22581        0.09383561        0.01138170
    13786.69711        0.08659375        0.01106529
    13788.16857        0.08739188        0.01088371
    13789.64018        0.09966086        0.01157555
    13791.11195        0.08685856        0.01087160
    13792.58388        0.10040683        0.01165675
    13794.05596        0.11413961        0.01246156
    13795.52821        0.09542176        0.01117558
    13797.00060        0.07847357        0.01034082
    13798.47316        0.09380444        0.01120289
    13799.94587        0.10683420        0.01191969
    13801.41874        0.09337994        0.01110766
    13802.89177        0.09659403        0.01121210
    13804.36496        0.09266813        0.01102013
    13805.83830        0.10860165        0.01218625
    13807.31180        0.10339599        0.01191711
    13808.78546        0.09772933        0.01175714
    13810.25927        0.10609481        0.01201257
    13811.73324        0.11408804        0.01245112
    13813.20737        0.11120641        0.01209779
    13814.68166        0.09948711        0.01160646
    13816.15610        0.09656979        0.01177656
    13817.63070        0.09971411        0.01177652
    13819.10546        0.10896153        0.01193119
    13820.58037        0.10326385        0.01184190
    13822.05545        0.09793409        0.01180535
    13823.53068        0.11637438        0.01288827
    13825.00606        0.12698393        0.01323747
    13826.48161        0.12126930        0.01277494
    13827.95731        0.11138730        0.01216756
    13829.43317        0.10948310        0.01224038
    13830.90919        0.11104165        0.01234994
    13832.38536        0.10311645        0.01187218
    13833.86170        0.10608571        0.01170994
    13835.33819        0.11238274        0.01224259
    13836.81484        0.12830663        0.01326168
    13838.29164        0.11429720        0.01241909
    13839.76860        0.10887998        0.01226617
    13841.24573        0.10342367        0.01194430
    13842.72300        0.11791788        0.01270482
    13844.20044        0.11372442        0.01235264
    13845.67803        0.11879181        0.01292198
    13847.15579        0.11129292        0.01221152
    13848.63370        0.09835821        0.01136080
    13850.11176        0.11457899        0.01252489
    13851.58999        0.11688439        0.01265209
    13853.06837        0.12337605        0.01303819
    13854.54691        0.11074134        0.01226205
    13856.02561        0.11789234        0.01272082
    13857.50446        0.11833906        0.01252220
    13858.98348        0.10850076        0.01209351
    13860.46265        0.11180042        0.01223597
    13861.94198        0.10393827        0.01184748
    13863.42147        0.09835250        0.01159008
    13864.90111        0.10077664        0.01181873
    13866.38091        0.09147403        0.01127430
    13867.86088        0.08853079        0.01088505
    13869.34099        0.09030034        0.01114081
    13870.82127        0.10550338        0.01205657
    13872.30171        0.08471834        0.01059405
    13873.78230        0.08654769        0.01087463
    13875.26305        0.08968198        0.01110949
    13876.74396        0.09294122        0.01122387
    13878.22503        0.09348053        0.01125410
    13879.70625        0.09501853        0.01106874
    13881.18764        0.09972143        0.01122093
    13882.66918        0.10037892        0.01145566
    13884.15088        0.09086135        0.01087884
    13885.63274        0.08595655        0.01053605
    13887.11475        0.08183948        0.01018914
    13888.59693        0.10037763        0.01163293
    13890.07926        0.10106905        0.01172351
    13891.56175        0.09162329        0.01095695
    13893.04440        0.08434884        0.01040653
    13894.52720        0.08767296        0.01091768
    13896.01017        0.08679418        0.01091006
    13897.49329        0.09172675        0.01132038
    13898.97657        0.11210630        0.01245505
    13900.46001        0.10498975        0.01196529
    13901.94361        0.10570536        0.01197934
    13903.42737        0.10868584        0.01196603
    13904.91128        0.09995929        0.01153933
    13906.39536        0.11275468        0.01223071
    13907.87959        0.12167244        0.01272674
    13909.36398        0.11402398        0.01211835
    13910.84853        0.10456234        0.01159336
    13912.33324        0.10627498        0.01168478
    13913.81810        0.08658672        0.01056059
    13915.30313        0.10504124        0.01176984
    13916.78831        0.11034057        0.01197572
    13918.27365        0.09612233        0.01109283
    13919.75915        0.10290295        0.01157123
    13921.24481        0.10616759        0.01162780
    13922.73063        0.10075260        0.01145272
    13924.21660        0.10210888        0.01150387
    13925.70273        0.12289394        0.01288530
    13927.18903        0.11221638        0.01207494
    13928.67548        0.10968227        0.01166022
    13930.16209        0.11568820        0.01224745
    13931.64886        0.11327038        0.01204042
    13933.13578        0.13417208        0.01331004
    13934.62287        0.12829706        0.01300638
    13936.11011        0.12768334        0.01277801
    13937.59752        0.12992086        0.01277083
    13939.08508        0.13751134        0.01352521
    13940.57280        0.14492275        0.01378141
    13942.06068        0.13536613        0.01314052
    13943.54872        0.13667124        0.01334206
    13945.03692        0.14425329        0.01383472
    13946.52527        0.13909594        0.01336768
    13948.01379        0.13086329        0.01302187
    13949.50246        0.12497023        0.01260550
    13950.99129        0.12340379        0.01248665
    13952.48029        0.12778144        0.01270314
    13953.96944        0.12498579        0.01259654
    13955.45875        0.12035430        0.01242260
    13956.94821        0.12624893        0.01265856
    13958.43784        0.13248885        0.01275866
    13959.92763        0.11048621        0.01179891
    13961.41757        0.10829022        0.01175122
    13962.90768        0.11272825        0.01203556
    13964.39794        0.12073873        0.01238979
    13965.88836        0.10774639        0.01156981
    13967.37895        0.11519371        0.01211848
    13968.86969        0.11926108        0.01260201
    13970.36059        0.12737709        0.01296471
    13971.85165        0.10949640        0.01194205
    13973.34286        0.09957612        0.01115000
    13974.83424        0.11803977        0.01229773
    13976.32578        0.10408493        0.01130438
    13977.81747        0.09987834        0.01141983
    13979.30933        0.09861248        0.01146120
    13980.80134        0.10897595        0.01176817
    13982.29351        0.10541957        0.01147033
    13983.78585        0.09901392        0.01109247
    13985.27834        0.08985091        0.01058200
    13986.77099        0.10284744        0.01165409
    13988.26380        0.09071707        0.01076441
    13989.75677        0.09104667        0.01075262
    13991.24990        0.10115631        0.01125651
    13992.74319        0.08914391        0.01071477
    13994.23664        0.09026103        0.01066065
    13995.73024        0.10041841        0.01110809
    13997.22401        0.10208430        0.01118906
    13998.71794        0.08487882        0.01023551
    14000.21202        0.09142121        0.01046931
    14001.70627        0.08655617        0.01046523
    14003.20067        0.09181128        0.01070116
    14004.69523        0.08960260        0.01043824
    14006.18996        0.08079504        0.00998500
    14007.68484        0.09500006        0.01086429
    14009.17988        0.09957678        0.01115446
    14010.67509        0.09352327        0.01102938
    14012.17045        0.08970716        0.01052371
    14013.66597        0.10274697        0.01130404
    14015.16165        0.12417552        0.01258996
    14016.65749        0.11411546        0.01222802
    14018.15349        0.10722404        0.01169619
    14019.64965        0.08900553        0.01070648
    14021.14597        0.09806030        0.01101236
    14022.64245        0.09312189        0.01073577
    14024.13909        0.08361113        0.01005721
    14025.63589        0.09723880        0.01091280
    14027.13285        0.09555675        0.01097582
    14028.62996        0.10164469        0.01125808
    14030.12724        0.08667099        0.01028069
    14031.62468        0.09394615        0.01063513
    14033.12228        0.08599658        0.01045082
    14034.62004        0.09443065        0.01086176
    14036.11795        0.10243768        0.01155509
    14037.61603        0.09633224        0.01102844
    14039.11427        0.10253855        0.01150491
    14040.61266        0.09291659        0.01104626
    14042.11122        0.09808324        0.01115413
    14043.60994        0.10504270        0.01159893
    14045.10881        0.10264028        0.01134587
    14046.60785        0.10936075        0.01154617
    14048.10705        0.09168426        0.01058085
    14049.60641        0.08443559        0.01005211
    14051.10592        0.09387574        0.01062266
    14052.60560        0.10391610        0.01131407
    14054.10544        0.10526789        0.01171248
    14055.60543        0.10366985        0.01125303
    14057.10559        0.09391152        0.01069236
    14058.60591        0.10165982        0.01115636
    14060.10638        0.10407350        0.01148508
    14061.60702        0.09646132        0.01084558
    14063.10782        0.10502714        0.01139802
    14064.60878        0.10336994        0.01147870
    14066.10990        0.09562731        0.01101216
    14067.61117        0.08519363        0.01028111
    14069.11261        0.09239111        0.01071292
    14070.61421        0.09998745        0.01101858
    14072.11597        0.10002703        0.01124419
    14073.61789        0.09760608        0.01108485
    14075.11997        0.09330978        0.01072063
    14076.62221        0.10361201        0.01128199
    14078.12461        0.10920166        0.01168681
    14079.62717        0.09257721        0.01066675
    14081.12989        0.10020719        0.01121057
    14082.63277        0.09778556        0.01106047
    14084.13581        0.09474689        0.01082769
    14085.63902        0.09553438        0.01084059
    14087.14238        0.09810888        0.01102938
    14088.64590        0.10036457        0.01124192
    14090.14959        0.10129540        0.01095844
    14091.65343        0.10424347        0.01119886
    14093.15743        0.09816980        0.01099767
    14094.66160        0.09878678        0.01109449
    14096.16592        0.10362697        0.01129328
    14097.67041        0.09471313        0.01072485
    14099.17506        0.10088846        0.01114768
    14100.67987        0.10659706        0.01140185
    14102.18483        0.10077382        0.01115818
    14103.68996        0.09383869        0.01084348
    14105.19525        0.10390578        0.01133274
    14106.70070        0.11135625        0.01148116
    14108.20631        0.10698402        0.01132624
    14109.71208        0.10070406        0.01105285
    14111.21801        0.11672877        0.01190121
    14112.72411        0.12015317        0.01187510
    14114.23036        0.11683330        0.01186441
    14115.73677        0.12030421        0.01203705
    14117.24335        0.12311805        0.01227715
    14118.75009        0.12235683        0.01206735
    14120.25698        0.11117100        0.01151542
    14121.76404        0.13225122        0.01271253
    14123.27126        0.12364119        0.01217690
    14124.77864        0.13351440        0.01265131
    14126.28618        0.13607948        0.01287655
    14127.79388        0.14520840        0.01319054
    14129.30174        0.15219255        0.01355402
    14130.80976        0.13694390        0.01288981
    14132.31795        0.13659276        0.01281153
    14133.82629        0.14161314        0.01304348
    14135.33480        0.14407312        0.01299163
    14136.84346        0.12613109        0.01218638
    14138.35229        0.12017426        0.01184175
    14139.86128        0.12435317        0.01204591
    14141.37043        0.14058943        0.01287243
    14142.87974        0.15289943        0.01344968
    14144.38921        0.14327478        0.01322749
    14145.89885        0.14075430        0.01305338
    14147.40864        0.12709147        0.01232880
    14148.91859        0.12791684        0.01237866
    14150.42871        0.12650119        0.01232502
    14151.93899        0.14578278        0.01341821
    14153.44943        0.14906909        0.01361503
    14154.96003        0.12601868        0.01218263
    14156.47079        0.13048972        0.01237593
    14157.98171        0.12098586        0.01182997
    14159.49280        0.12994180        0.01239337
    14161.00404        0.12781427        0.01233379
    14162.51545        0.12446178        0.01206992
    14164.02701        0.13187485        0.01230431
    14165.53874        0.12290321        0.01194071
    14167.05063        0.12074780        0.01197624
    14168.56269        0.13249167        0.01283807
    14170.07490        0.11062518        0.01142147
    14171.58727        0.09073047        0.01033013
    14173.09981        0.10837216        0.01131014
    14174.61251        0.10679078        0.01125005
    14176.12536        0.10464498        0.01108623
    14177.63839        0.10789818        0.01112346
    14179.15157        0.11545708        0.01147051
    14180.66491        0.10355483        0.01087711
    14182.17841        0.09736336        0.01053733
    14183.69208        0.10075319        0.01064594
    14185.20591        0.10022718        0.01079967
    14186.71990        0.10250419        0.01111552
    14188.23405        0.08831362        0.01014677
    14189.74836        0.08582804        0.00985332
    14191.26284        0.09297033        0.01024218
    14192.77747        0.09752476        0.01067173
    14194.29227        0.09361565        0.01051505
    14195.80723        0.08870497        0.01018987
    14197.32235        0.11069317        0.01142817
    14198.83763        0.09911749        0.01073438
    14200.35308        0.09905907        0.01067656
    14201.86868        0.09732633        0.01053077
    14203.38445        0.09578643        0.01048884
    14204.90038        0.09807187        0.01067968
    14206.41647        0.09232521        0.01023064
    14207.93272        0.09268190        0.01020246
    14209.44914        0.10744997        0.01092107
    14210.96572        0.10914985        0.01128973
    14212.48246        0.09790583        0.01056948
    14213.99936        0.09585161        0.01045563
    14215.51642        0.11475269        0.01149661
    14217.03364        0.10052778        0.01084940
    14218.55103        0.08546375        0.01005807
    14220.06858        0.10827549        0.01120256
    14221.58629        0.10811889        0.01125860
    14223.10416        0.10846312        0.01135307
    14224.62220        0.10982670        0.01122449
    14226.14039        0.10676052        0.01105175
    14227.65875        0.10797337        0.01122470
    14229.17727        0.09739143        0.01072627
    14230.69595        0.10179831        0.01080345
    14232.21480        0.10520043        0.01102458
    14233.73380        0.11186817        0.01136420
    14235.25297        0.10044944        0.01085101
    14236.77230        0.09459660        0.01048310
    14238.29180        0.09217813        0.01035515
    14239.81145        0.09787596        0.01066499
    14241.33127        0.08969364        0.01008807
    14242.85125        0.10424028        0.01081073
    14244.37139        0.11039984        0.01145762
    14245.89170        0.11533970        0.01157346
    14247.41216        0.12141872        0.01153444
    14248.93279        0.11147536        0.01098957
    14250.45358        0.12350111        0.01184074
    14251.97453        0.12531654        0.01194078
    14253.49565        0.11988802        0.01170157
    14255.01693        0.10652519        0.01091753
    14256.53837        0.10478528        0.01082253
    14258.05997        0.10904586        0.01120673
    14259.58174        0.11470312        0.01159726
    14261.10366        0.12881137        0.01218690
    14262.62575        0.13220151        0.01222270
    14264.14801        0.10632140        0.01082124
    14265.67042        0.10999182        0.01097093
    14267.19300        0.11586184        0.01126872
    14268.71574        0.11003283        0.01110567
    14270.23864        0.11773575        0.01187740
    14271.76171        0.11075759        0.01140356
    14273.28493        0.10088677        0.01078484
    14274.80832        0.09804361        0.01041255
    14276.33188        0.11376801        0.01143495
    14277.85559        0.11247636        0.01127741
    14279.37947        0.10954034        0.01094125
    14280.90351        0.10918270        0.01115616
    14282.42771        0.09741286        0.01053644
    14283.95208        0.09852532        0.01057488
    14285.47661        0.09792163        0.01043167
    14287.00130        0.10857646        0.01078021
    14288.52615        0.11182616        0.01118201
    14290.05117        0.11293987        0.01131899
    14291.57635        0.11624926        0.01137254
    14293.10169        0.10381776        0.01073285
    14294.62720        0.10169120        0.01060891
    14296.15287        0.09678541        0.01032693
    14297.67870        0.10272512        0.01078141
    14299.20469        0.10292857        0.01078132
    14300.73085        0.10112795        0.01055526
    14302.25717        0.09900245        0.01055832
    14303.78365        0.09540415        0.01015628
    14305.31029        0.09231301        0.01020919
    14306.83710        0.09725469        0.01043482
    14308.36407        0.10807000        0.01077012
    14309.89121        0.10160755        0.01043112
    14311.41850        0.09285409        0.01008319
    14312.94596        0.10586712        0.01087278
    14314.47359        0.09969837        0.01045008
    14316.00137        0.09125433        0.00999989
    14317.52932        0.10096564        0.01075920
    14319.05744        0.10215972        0.01065190
    14320.58571        0.09725070        0.01049608
    14322.11415        0.10433422        0.01077895
    14323.64275        0.11076043        0.01096442
    14325.17152        0.10072041        0.01057375
    14326.70044        0.09986610        0.01044771
    14328.22953        0.09230727        0.01018209
    14329.75879        0.10438703        0.01094045
    14331.28821        0.09753664        0.01045457
    14332.81779        0.10787605        0.01086451
    14334.34753        0.09337790        0.01000054
    14335.87744        0.10723021        0.01098281
    14337.40751        0.09767456        0.01034639
    14338.93774        0.10204755        0.01042959
    14340.46814        0.09633073        0.01010837
    14341.99870        0.10211043        0.01046427
    14343.52943        0.10247632        0.01072740
    14345.06031        0.10869690        0.01116633
    14346.59136        0.08519356        0.00996750
    14348.12258        0.08706935        0.00989632
    14349.65395        0.10171575        0.01061010
    14351.18550        0.09012832        0.00963535
    14352.71720        0.09264399        0.00989442
    14354.24907        0.08757608        0.00974786
    14355.78110        0.09066836        0.01014081
    14357.31329        0.09200699        0.01014517
    14358.84565        0.09786611        0.01029105
    14360.37817        0.10574355        0.01085860
    14361.91086        0.11391680        0.01121175
    14363.44371        0.10057931        0.01043128
    14364.97672        0.08395722        0.00958352
    14366.50990        0.08748208        0.00983037
    14368.04324        0.09092268        0.00994850
    14369.57674        0.09467462        0.01007125
    14371.11041        0.09412387        0.01009921
    14372.64424        0.09645115        0.01023325
    14374.17824        0.10024980        0.01048438
    14375.71239        0.08470823        0.00965526
    14377.24672        0.09818136        0.01025673
    14378.78120        0.09029208        0.00993991
    14380.31585        0.08469383        0.00952728
    14381.85067        0.08632410        0.00952260
    14383.38564        0.09887734        0.01029097
    14384.92078        0.10114237        0.01033524
    14386.45609        0.08508468        0.00954247
    14387.99156        0.09468029        0.00991696
    14389.52719        0.09547107        0.01022337
    14391.06299        0.09050017        0.00978866
    14392.59895        0.10812503        0.01085140
    14394.13507        0.10208914        0.01060426
    14395.67136        0.10173418        0.01077026
    14397.20781        0.10366809        0.01077279
    14398.74443        0.09141769        0.01008017
    14400.28121        0.09249005        0.01007727
    14401.81815        0.09711078        0.01020136
    14403.35526        0.09935332        0.01023150
    14404.89254        0.10084479        0.01057683
    14406.42997        0.09244980        0.01009758
    14407.96757        0.09203078        0.00994776
    14409.50534        0.10710098        0.01080234
    14411.04327        0.11019223        0.01091384
    14412.58136        0.10300013        0.01067131
    14414.11962        0.11714327        0.01126516
    14415.65804        0.10273995        0.01047922
    14417.19662        0.09285543        0.01005300
    14418.73537        0.09023631        0.00988766
    14420.27429        0.09359791        0.01000168
    14421.81337        0.10348552        0.01073721
    14423.35261        0.11387741        0.01121964
    14424.89202        0.12042575        0.01127199
    14426.43159        0.10693716        0.01054173
    14427.97132        0.11336733        0.01123889
    14429.51122        0.10939521        0.01099339
    14431.05129        0.10418273        0.01046029
    14432.59151        0.12121447        0.01130707
    14434.13191        0.11939219        0.01143142
    14435.67247        0.11887560        0.01146055
    14437.21319        0.12311846        0.01151908
    14438.75407        0.12262561        0.01156747
    14440.29512        0.13087771        0.01202383
    14441.83634        0.13384989        0.01203178
    14443.37772        0.13335735        0.01181975
    14444.91926        0.13500569        0.01179816
    14446.46097        0.12031981        0.01136574
    14448.00284        0.13096195        0.01198856
    14449.54488        0.13826312        0.01219936
    14451.08708        0.13446546        0.01201140
    14452.62945        0.14138788        0.01217442
    14454.17198        0.14850910        0.01257164
    14455.71468        0.14190821        0.01233491
    14457.25754        0.13851244        0.01201978
    14458.80057        0.14789854        0.01254406
    14460.34376        0.13568328        0.01202816
    14461.88711        0.15325831        0.01270626
    14463.43063        0.16101065        0.01309791
    14464.97432        0.15818875        0.01300122
    14466.51816        0.14193871        0.01220376
    14468.06218        0.14552392        0.01246974
    14469.60636        0.16091045        0.01318374
    14471.15070        0.15732468        0.01286484
    14472.69521        0.15022693        0.01257169
    14474.23988        0.15128421        0.01275269
    14475.78472        0.15226895        0.01287175
    14477.32972        0.15616874        0.01285512
    14478.87489        0.13498955        0.01207468
    14480.42022        0.14014205        0.01232093
    14481.96572        0.15159464        0.01273454
    14483.51138        0.14518532        0.01237622
    14485.05721        0.13241193        0.01174539
    14486.60320        0.12711332        0.01157489
    14488.14936        0.13490663        0.01183618
    14489.69568        0.13356653        0.01194476
    14491.24217        0.12240793        0.01153697
    14492.78882        0.12922690        0.01168861
    14494.33564        0.12833761        0.01149016
    14495.88263        0.12182115        0.01130413
    14497.42977        0.10963331        0.01058156
    14498.97709        0.10366003        0.01025486
    14500.52456        0.11418366        0.01096035
    14502.07221        0.12443874        0.01144649
    14503.62002        0.11358274        0.01081132
    14505.16799        0.10409918        0.01017168
    14506.71613        0.10771689        0.01051392
    14508.26443        0.11925729        0.01113315
    14509.81290        0.11029917        0.01054184
    14511.36154        0.10144228        0.01020771
    14512.91034        0.11092683        0.01076448
    14514.45930        0.09900175        0.01004841
    14516.00843        0.09703378        0.01004334
    14517.55773        0.10970405        0.01073984
    14519.10719        0.11328065        0.01086917
    14520.65682        0.10146879        0.01020320
    14522.20661        0.08788203        0.00952126
    14523.75657        0.09033726        0.00960242
    14525.30669        0.09567633        0.00982959
    14526.85698        0.09257698        0.00947850
    14528.40743        0.09577109        0.00981139
    14529.95805        0.08329376        0.00911053
