        0.58323        0.08649096        0.00573191
        0.58329        0.08766784        0.00575213
        0.58335        0.09487622        0.00600924
        0.58342        0.09495758        0.00599142
        0.58348        0.08543750        0.00566633
        0.58354        0.08662897        0.00570681
        0.58360        0.08537271        0.00567438
        0.58367        0.08591626        0.00570224
        0.58373        0.08741978        0.00573000
        0.58379        0.09060731        0.00589502
        0.58385        0.08831956        0.00579376
        0.58392        0.09292532        0.00591320
        0.58398        0.08775957        0.00572944
        0.58404        0.08455493        0.00558921
        0.58410        0.08702428        0.00567879
        0.58416        0.08856626        0.00573287
        0.58423        0.08300699        0.00553308
        0.58429        0.08266256        0.00560636
        0.58435        0.08829454        0.00579229
        0.58441        0.08546684        0.00565546
        0.58448        0.09179497        0.00584699
        0.58454        0.08827010        0.00574734
        0.58460        0.09544314        0.00594834
        0.58466        0.08879197        0.00572605
        0.58473        0.09043555        0.00579357
        0.58479        0.08930075        0.00572100
        0.58485        0.08862784        0.00576979
        0.58491        0.09091884        0.00589807
        0.58498        0.09131480        0.00591058
        0.58504        0.08935789        0.00572501
        0.58510        0.08930165        0.00578475
        0.58516        0.08481356        0.00558308
        0.58523        0.07911454        0.00544559
        0.58529        0.07822905        0.00540505
        0.58535        0.09273159        0.00588598
        0.58541        0.08966474        0.00578839
        0.58548        0.08431880        0.00561226
        0.58554        0.08254001        0.00548264
        0.58560        0.07755660        0.00531578
        0.58566        0.09279678        0.00587080
        0.58573        0.09130805        0.00586471
        0.58579        0.08687251        0.00571608
        0.58585        0.08235041        0.00557380
        0.58591        0.08610053        0.00569250
        0.58598        0.08991579        0.00576469
        0.58604        0.08442956        0.00558227
        0.58610        0.08558276        0.00566552
        0.58616        0.07964712        0.00551863
        0.58623        0.07982583        0.00547824
        0.58629        0.08630026        0.00567503
        0.58635        0.09276615        0.00583628
        0.58641        0.08824207        0.00573563
        0.58648        0.08917599        0.00574118
        0.58654        0.08610644        0.00562012
        0.58660        0.08456045        0.00559989
        0.58666        0.08301844        0.00556966
        0.58673        0.07806963        0.00540701
        0.58679        0.08020090        0.00551879
        0.58685        0.07807524        0.00538827
        0.58691        0.07949637        0.00545305
        0.58698        0.08435962        0.00560625
        0.58704        0.08800782        0.00575589
        0.58710        0.08666059        0.00570568
        0.58717        0.08704755        0.00573169
        0.58723        0.09169343        0.00586421
        0.58729        0.09315283        0.00587002
        0.58735        0.09195801        0.00590204
        0.58742        0.09198745        0.00580472
        0.58748        0.08634825        0.00560583
        0.58754        0.08483309        0.00565028
        0.58760        0.07995107        0.00554824
        0.58767        0.08731219        0.00577869
        0.58773        0.08348891        0.00553953
        0.58779        0.08124106        0.00550845
        0.58785        0.08440084        0.00556607
        0.58792        0.08648841        0.00568545
        0.58798        0.09292996        0.00589948
        0.58804        0.08201325        0.00552120
        0.58811        0.08750429        0.00571930
        0.58817        0.07668408        0.00536613
        0.58823        0.08468119        0.00553964
        0.58829        0.08596710        0.00556577
        0.58836        0.07990655        0.00540508
        0.58842        0.08980801        0.00575305
        0.58848        0.07619280        0.00531035
        0.58855        0.08753547        0.00576948
        0.58861        0.09258337        0.00592223
        0.58867        0.08475897        0.00559138
        0.58873        0.08856383        0.00571204
        0.58880        0.09045815        0.00578882
        0.58886        0.08349882        0.00558149
        0.58892        0.08058267        0.00539645
        0.58899        0.08283771        0.00547606
        0.58905        0.08264058        0.00542226
        0.58911        0.08709425        0.00563144
        0.58917        0.08565958        0.00563404
        0.58924        0.07732109        0.00541129
        0.58930        0.08041388        0.00550448
        0.58936        0.08438347        0.00567309
        0.58943        0.08421095        0.00574330
        0.58949        0.08381000        0.00565607
        0.58955        0.08285873        0.00557059
        0.58961        0.08332245        0.00547884
        0.58968        0.08370563        0.00551751
        0.58974        0.08423673        0.00558156
        0.58980        0.09087236        0.00580242
        0.58987        0.08883878        0.00573671
        0.58993        0.08920729        0.00576161
        0.58999        0.08534997        0.00564726
        0.59005        0.08657150        0.00571101
        0.59012        0.08342357        0.00557851
        0.59018        0.08395766        0.00555193
        0.59024        0.08231203        0.00547245
        0.59031        0.07977287        0.00539787
        0.59037        0.08394973        0.00555128
        0.59043        0.08906911        0.00572939
        0.59050        0.08987499        0.00575991
        0.59056        0.08340522        0.00547078
        0.59062        0.08608879        0.00561886
        0.59068        0.08715205        0.00568337
        0.59075        0.08780216        0.00571573
        0.59081        0.09059378        0.00576332
        0.59087        0.09303172        0.00587057
        0.59094        0.08709689        0.00563417
        0.59100        0.08706301        0.00561846
        0.59106        0.08624526        0.00567255
        0.59113        0.08927749        0.00573638
        0.59119        0.08549623        0.00561686
        0.59125        0.08322917        0.00548284
        0.59132        0.08033471        0.00541790
        0.59138        0.07682211        0.00528181
        0.59144        0.07413725        0.00514686
        0.59150        0.07763455        0.00528993
        0.59157        0.07590496        0.00524620
        0.59163        0.07972052        0.00531922
        0.59169        0.08633538        0.00562764
        0.59176        0.07975262        0.00537207
        0.59182        0.08933448        0.00571242
        0.59188        0.08643057        0.00561800
        0.59195        0.08590621        0.00555727
        0.59201        0.08339404        0.00551257
        0.59207        0.07852221        0.00535493
        0.59214        0.08231334        0.00541836
        0.59220        0.08431108        0.00552413
        0.59226        0.08517046        0.00554610
        0.59233        0.08143887        0.00541208
        0.59239        0.08100254        0.00538928
        0.59245        0.08308052        0.00549718
        0.59252        0.08104817        0.00535963
        0.59258        0.08691512        0.00560360
        0.59264        0.09577627        0.00590558
        0.59271        0.08928453        0.00569400
        0.59277        0.08855950        0.00561614
        0.59283        0.09498523        0.00581955
        0.59290        0.08546182        0.00552244
        0.59296        0.08106733        0.00544014
        0.59302        0.07872516        0.00534327
        0.59309        0.07789373        0.00528275
        0.59315        0.08458519        0.00547700
        0.59321        0.08629645        0.00557815
        0.59328        0.08461397        0.00550012
        0.59334        0.08430355        0.00552420
        0.59340        0.08353941        0.00554154
        0.59347        0.08594576        0.00552702
        0.59353        0.09127272        0.00574906
        0.59359        0.08848679        0.00562344
        0.59366        0.08593801        0.00547179
        0.59372        0.08277053        0.00540667
        0.59378        0.08658150        0.00552725
        0.59385        0.09211772        0.00576033
        0.59391        0.08858362        0.00556360
        0.59397        0.08980994        0.00561556
        0.59404        0.08524780        0.00548934
        0.59410        0.08688809        0.00549007
        0.59416        0.08457554        0.00542701
        0.59423        0.08584663        0.00549544
        0.59429        0.08480668        0.00550455
        0.59435        0.09224279        0.00575329
        0.59442        0.09496818        0.00581564
        0.59448        0.10104652        0.00601703
        0.59454        0.10305204        0.00606984
        0.59461        0.10277862        0.00613214
        0.59467        0.10145273        0.00605304
        0.59473        0.10400517        0.00612201
        0.59480        0.10669777        0.00626286
        0.59486        0.10667989        0.00619034
        0.59492        0.11513813        0.00646332
        0.59499        0.11251947        0.00638270
        0.59505        0.12052955        0.00659780
        0.59511        0.12808065        0.00686874
        0.59518        0.13935397        0.00714619
        0.59524        0.13665219        0.00707289
        0.59530        0.13736633        0.00706831
        0.59537        0.14830787        0.00736175
        0.59543        0.14954524        0.00734836
        0.59550        0.15240444        0.00737470
        0.59556        0.16074834        0.00760076
        0.59562        0.17134715        0.00784911
        0.59569        0.17594640        0.00794949
        0.59575        0.17093698        0.00779421
        0.59581        0.17926992        0.00797965
        0.59588        0.19571883        0.00833939
        0.59594        0.19718883        0.00834653
        0.59600        0.20541592        0.00854057
        0.59607        0.19976200        0.00838908
        0.59613        0.21399880        0.00872529
        0.59619        0.21522311        0.00873559
        0.59626        0.22038244        0.00875328
        0.59632        0.23947527        0.00916277
        0.59639        0.23522186        0.00912302
        0.59645        0.22740861        0.00890002
        0.59651        0.23099690        0.00901177
        0.59658        0.23802566        0.00915487
        0.59664        0.24668962        0.00929521
        0.59670        0.26692615        0.00969176
        0.59677        0.25311819        0.00939481
        0.59683        0.26718430        0.00968044
        0.59690        0.25827436        0.00951232
        0.59696        0.26207026        0.00958437
        0.59702        0.25424438        0.00948490
        0.59709        0.24922188        0.00942492
        0.59715        0.25120928        0.00945063
        0.59721        0.24504171        0.00935039
        0.59728        0.23843262        0.00917208
        0.59734        0.23871943        0.00915346
        0.59741        0.23061977        0.00901237
        0.59747        0.22276798        0.00886929
        0.59753        0.22500277        0.00896888
        0.59760        0.20936238        0.00848542
        0.59766        0.20782280        0.00850082
        0.59772        0.20445219        0.00841660
        0.59779        0.19159838        0.00810508
        0.59785        0.19171238        0.00816621
        0.59792        0.18166202        0.00798097
        0.59798        0.17495998        0.00775941
        0.59804        0.17670042        0.00777567
        0.59811        0.16981076        0.00763056
        0.59817        0.15398123        0.00722939
        0.59823        0.14761893        0.00705907
        0.59830        0.14036346        0.00687202
        0.59836        0.13926680        0.00688490
        0.59843        0.13501731        0.00679768
        0.59849        0.12847988        0.00656096
        0.59855        0.13173885        0.00669203
        0.59862        0.12078273        0.00639240
        0.59868        0.11392675        0.00619816
        0.59875        0.12353866        0.00649729
        0.59881        0.11717839        0.00626477
        0.59887        0.11623735        0.00623870
        0.59894        0.11266630        0.00624731
        0.59900        0.10393971        0.00599976
        0.59907        0.09868552        0.00578772
        0.59913        0.09705822        0.00582457
        0.59919        0.08770675        0.00549963
        0.59926        0.08675695        0.00546888
        0.59932        0.09218797        0.00561463
        0.59938        0.09422929        0.00569102
        0.59945        0.09097219        0.00558463
        0.59951        0.09431311        0.00571937
        0.59958        0.08960547        0.00558089
        0.59964        0.08493089        0.00545979
        0.59970        0.08272195        0.00531379
        0.59977        0.09138793        0.00561053
        0.59983        0.09587051        0.00579611
        0.59990        0.09021787        0.00562163
        0.59996        0.08953813        0.00557196
        0.60002        0.08744347        0.00549874
        0.60009        0.08820002        0.00553590
        0.60015        0.09402191        0.00575278
        0.60022        0.09291253        0.00569507
        0.60028        0.08712881        0.00551154
        0.60035        0.08928031        0.00560432
        0.60041        0.09040059        0.00564338
        0.60047        0.08752607        0.00548149
        0.60054        0.08364091        0.00538024
        0.60060        0.08892914        0.00557454
        0.60067        0.09250321        0.00571962
        0.60073        0.08733064        0.00556406
        0.60079        0.08878563        0.00560174
        0.60086        0.09314932        0.00568478
        0.60092        0.09819927        0.00584164
        0.60099        0.09070580        0.00561269
        0.60105        0.07910750        0.00521931
        0.60111        0.08538291        0.00543578
        0.60118        0.08294213        0.00533570
        0.60124        0.08587343        0.00542978
        0.60131        0.09397045        0.00573280
        0.60137        0.08984807        0.00560921
        0.60144        0.08889672        0.00557615
        0.60150        0.08659425        0.00546970
        0.60156        0.08280006        0.00531702
        0.60163        0.08497903        0.00539927
        0.60169        0.08904185        0.00558585
        0.60176        0.07669789        0.00517814
        0.60182        0.08635084        0.00548828
        0.60188        0.09037945        0.00556715
        0.60195        0.08428288        0.00537139
        0.60201        0.08603182        0.00546543
        0.60208        0.09309898        0.00569219
        0.60214        0.09127003        0.00561283
        0.60221        0.08960314        0.00551809
        0.60227        0.08798706        0.00546678
        0.60233        0.08986339        0.00556268
        0.60240        0.09270181        0.00569239
        0.60246        0.09744654        0.00586859
        0.60253        0.08761997        0.00554899
        0.60259        0.08642481        0.00551637
        0.60266        0.08305859        0.00538593
        0.60272        0.08516084        0.00548388
        0.60278        0.08492307        0.00542608
        0.60285        0.08910924        0.00556285
        0.60291        0.09055714        0.00560575
        0.60298        0.09070567        0.00561520
        0.60304        0.08652695        0.00547045
        0.60311        0.08665996        0.00553138
        0.60317        0.08332141        0.00535210
        0.60324        0.08531385        0.00551692
        0.60330        0.08769670        0.00557062
        0.60336        0.08630839        0.00543150
        0.60343        0.08311484        0.00527802
        0.60349        0.07816133        0.00513826
        0.60356        0.08565574        0.00539296
        0.60362        0.08921337        0.00554519
        0.60369        0.09141549        0.00567948
        0.60375        0.08706418        0.00553345
        0.60381        0.08140305        0.00528845
        0.60388        0.08026594        0.00519564
        0.60394        0.08173941        0.00527841
        0.60401        0.07601030        0.00503929
        0.60407        0.08665587        0.00541899
        0.60414        0.09061549        0.00562430
        0.60420        0.08967382        0.00554397
        0.60427        0.08830255        0.00550965
        0.60433        0.08540385        0.00538059
        0.60440        0.08684265        0.00552255
        0.60446        0.08847730        0.00556320
        0.60452        0.09230503        0.00567523
        0.60459        0.09542531        0.00575363
        0.60465        0.08994297        0.00558010
        0.60472        0.08963943        0.00555771
        0.60478        0.08802284        0.00549987
        0.60485        0.08119912        0.00521183
        0.60491        0.08178538        0.00526867
        0.60498        0.09189355        0.00558901
        0.60504        0.09116634        0.00561809
        0.60511        0.08877889        0.00557355
        0.60517        0.08665905        0.00546012
        0.60523        0.08995531        0.00557331
        0.60530        0.08978306        0.00559501
        0.60536        0.08750719        0.00550177
        0.60543        0.09284318        0.00562298
        0.60549        0.09092304        0.00559489
        0.60556        0.09249928        0.00558863
        0.60562        0.09421927        0.00568344
        0.60569        0.08716626        0.00550442
        0.60575        0.09020023        0.00556555
        0.60582        0.09671592        0.00576911
        0.60588        0.09708471        0.00577710
        0.60595        0.09820978        0.00583210
        0.60601        0.10380593        0.00604899
        0.60607        0.10377852        0.00603422
        0.60614        0.11153977        0.00626080
        0.60620        0.11373859        0.00624462
        0.60627        0.11622212        0.00631806
        0.60633        0.11995168        0.00645244
        0.60640        0.12837036        0.00668342
        0.60646        0.13080902        0.00675444
        0.60653        0.13240653        0.00674613
        0.60659        0.12999560        0.00677334
        0.60666        0.14091223        0.00703077
        0.60672        0.15011241        0.00723407
        0.60679        0.14652749        0.00714836
        0.60685        0.14766659        0.00718428
        0.60692        0.15218730        0.00731527
        0.60698        0.17042253        0.00775720
        0.60705        0.17288906        0.00779841
        0.60711        0.17226578        0.00776882
        0.60718        0.18141862        0.00799009
        0.60724        0.17517030        0.00775049
        0.60730        0.18093611        0.00784783
        0.60737        0.18506766        0.00805199
        0.60743        0.19335540        0.00824446
        0.60750        0.19180861        0.00812054
        0.60756        0.19236760        0.00814886
        0.60763        0.20479621        0.00842904
        0.60769        0.20756451        0.00852625
        0.60776        0.20202290        0.00837919
        0.60782        0.20473268        0.00842458
        0.60789        0.21505584        0.00864127
        0.60795        0.20937990        0.00853282
        0.60802        0.20912823        0.00861392
        0.60808        0.21337001        0.00866581
        0.60815        0.20618395        0.00850163
        0.60821        0.20049950        0.00838682
        0.60828        0.20010064        0.00836715
        0.60834        0.18835672        0.00804781
        0.60841        0.18312976        0.00795199
        0.60847        0.19021064        0.00810716
        0.60854        0.18377211        0.00803886
        0.60860        0.17763060        0.00786996
        0.60867        0.16852245        0.00766225
        0.60873        0.16370954        0.00757727
        0.60880        0.17573468        0.00781300
        0.60886        0.17051046        0.00772463
        0.60893        0.15190391        0.00725972
        0.60899        0.15462000        0.00728259
        0.60906        0.14780084        0.00713032
        0.60912        0.13211291        0.00675632
        0.60919        0.12429014        0.00650745
        0.60925        0.13089343        0.00664205
        0.60932        0.12541044        0.00654012
        0.60938        0.12160369        0.00647294
        0.60945        0.11916236        0.00637627
        0.60951        0.11152336        0.00609594
        0.60958        0.11395650        0.00620955
        0.60964        0.10549862        0.00600338
        0.60971        0.10671489        0.00605165
        0.60977        0.10996511        0.00609183
        0.60984        0.11154355        0.00617437
        0.60990        0.10893284        0.00612486
        0.60997        0.10356382        0.00600658
        0.61003        0.09347684        0.00570857
        0.61010        0.09834350        0.00593043
        0.61016        0.10093209        0.00593779
        0.61023        0.09581950        0.00574197
        0.61029        0.09574401        0.00571044
        0.61036        0.09433060        0.00564818
        0.61042        0.09470568        0.00575312
        0.61049        0.07817623        0.00515121
        0.61055        0.08000028        0.00523848
        0.61062        0.08832988        0.00553189
        0.61068        0.09390922        0.00568878
        0.61075        0.08804332        0.00552590
        0.61081        0.08297942        0.00536769
        0.61088        0.08983498        0.00556945
        0.61095        0.08130343        0.00530623
        0.61101        0.08111533        0.00537169
        0.61108        0.08794519        0.00561860
        0.61114        0.08332362        0.00536609
        0.61121        0.08276347        0.00528792
        0.61127        0.08729815        0.00552464
        0.61134        0.09272661        0.00572138
        0.61140        0.09433103        0.00573566
        0.61147        0.08725571        0.00544212
        0.61153        0.08487591        0.00541313
        0.61160        0.07709001        0.00514296
        0.61166        0.08548975        0.00543674
        0.61173        0.08801463        0.00558536
        0.61179        0.08185309        0.00537102
        0.61186        0.08360333        0.00539680
        0.61192        0.07962326        0.00537003
        0.61199        0.08238563        0.00537749
        0.61205        0.08440504        0.00540435
        0.61212        0.07925043        0.00519418
        0.61219        0.07683412        0.00509226
        0.61225        0.08195767        0.00532286
        0.61232        0.08048542        0.00529851
        0.61238        0.08802798        0.00548714
        0.61245        0.08929459        0.00550161
        0.61251        0.08987051        0.00555814
        0.61258        0.08620727        0.00544379
        0.61264        0.08336915        0.00539358
        0.61271        0.08275043        0.00543503
        0.61277        0.08308231        0.00532465
        0.61284        0.08101422        0.00527949
        0.61290        0.08208149        0.00536059
        0.61297        0.08656174        0.00554082
        0.61304        0.08416768        0.00537779
        0.61310        0.08689710        0.00549271
        0.61317        0.08297571        0.00533718
        0.61323        0.08525671        0.00543869
        0.61330        0.08445147        0.00545469
        0.61336        0.08442634        0.00541869
        0.61343        0.08076563        0.00527632
        0.61349        0.08284730        0.00535409
        0.61356        0.08280563        0.00536199
        0.61362        0.08749010        0.00557981
        0.61369        0.08385348        0.00539762
        0.61376        0.08403701        0.00542328
        0.61382        0.08289333        0.00535282
        0.61389        0.08246034        0.00534635
        0.61395        0.08586116        0.00545124
        0.61402        0.08710503        0.00552537
        0.61408        0.08343550        0.00536447
        0.61415        0.08389682        0.00530661
        0.61421        0.08181169        0.00522761
        0.61428        0.07844563        0.00519198
        0.61435        0.08067645        0.00527011
        0.61441        0.07931583        0.00527290
        0.61448        0.08198217        0.00526888
        0.61454        0.08418809        0.00532992
        0.61461        0.08049491        0.00520889
        0.61467        0.08228476        0.00529326
        0.61474        0.08280168        0.00529817
        0.61480        0.08327154        0.00530357
        0.61487        0.07931434        0.00519613
        0.61494        0.08487435        0.00551218
        0.61500        0.08227784        0.00533167
        0.61507        0.07983881        0.00522701
        0.61513        0.08145062        0.00521684
        0.61520        0.08361247        0.00526678
        0.61526        0.08323368        0.00532052
        0.61533        0.07700897        0.00514748
        0.61540        0.08025663        0.00517325
        0.61546        0.08464806        0.00532733
        0.61553        0.07942851        0.00521145
        0.61559        0.08542082        0.00540322
        0.61566        0.08555679        0.00543782
        0.61572        0.08433454        0.00540193
        0.61579        0.08485475        0.00544064
        0.61586        0.08398299        0.00533506
        0.61592        0.07743688        0.00517167
        0.61599        0.08377084        0.00532968
        0.61605        0.09396602        0.00573563
        0.61612        0.08689472        0.00542925
        0.61618        0.07752160        0.00509535
        0.61625        0.08210879        0.00523041
        0.61632        0.08925471        0.00549800
        0.61638        0.08594358        0.00539631
        0.61645        0.08400146        0.00536046
        0.61651        0.08113193        0.00529484
        0.61658        0.08024025        0.00526693
        0.61664        0.08066358        0.00526350
        0.61671        0.07282127        0.00503052
        0.61678        0.07423198        0.00505924
        0.61684        0.08158801        0.00526952
        0.61691        0.08288131        0.00533073
        0.61697        0.08240136        0.00530877
        0.61704        0.07900354        0.00511190
        0.61711        0.08342517        0.00528745
        0.61717        0.07874285        0.00507126
        0.61724        0.07972338        0.00513893
        0.61730        0.08370979        0.00534269
        0.61737        0.08435738        0.00541949
        0.61743        0.08268794        0.00532932
        0.61750        0.08486583        0.00537934
        0.61757        0.08182119        0.00524176
        0.61763        0.08048565        0.00522658
        0.61770        0.08370751        0.00524610
        0.61776        0.08564340        0.00536102
        0.61783        0.08595515        0.00538479
        0.61790        0.08711983        0.00542238
        0.61796        0.08330371        0.00524275
        0.61803        0.07981854        0.00511051
        0.61809        0.08174905        0.00520382
        0.61816        0.08202639        0.00525674
        0.61823        0.08793059        0.00543580
        0.61829        0.08628210        0.00535283
        0.61836        0.08393261        0.00528138
        0.61842        0.08460830        0.00528998
        0.61849        0.08737382        0.00542640
        0.61856        0.08627431        0.00538907
        0.61862        0.09281616        0.00557706
        0.61869        0.08728379        0.00541164
        0.61875        0.09001835        0.00552212
        0.61882        0.09143806        0.00558589
        0.61889        0.08478432        0.00533673
        0.61895        0.08436769        0.00532026
        0.61902        0.07853570        0.00518626
        0.61908        0.08437828        0.00533314
        0.61915        0.08719081        0.00541808
        0.61922        0.08591322        0.00536717
        0.61928        0.07966354        0.00515242
        0.61935        0.08389756        0.00525012
        0.61941        0.08430578        0.00528066
        0.61948        0.08016113        0.00521206
        0.61955        0.08132490        0.00531728
        0.61961        0.08156245        0.00532635
        0.61968        0.07594101        0.00501416
        0.61975        0.07837810        0.00513793
        0.61981        0.08109464        0.00522461
        0.61988        0.08698561        0.00538678
        0.61994        0.07743238        0.00507843
        0.62001        0.08705037        0.00545488
        0.62008        0.08421949        0.00531641
        0.62014        0.07969100        0.00512053
        0.62021        0.08485222        0.00532337
        0.62027        0.08038829        0.00520619
        0.62034        0.07888537        0.00517709
        0.62041        0.08132589        0.00526665
        0.62047        0.08514853        0.00537848
        0.62054        0.08812575        0.00545214
        0.62061        0.08753337        0.00546705
        0.62067        0.08997778        0.00556020
        0.62074        0.09128486        0.00557516
        0.62080        0.09277326        0.00565529
        0.62087        0.08914736        0.00551774
        0.62094        0.08375591        0.00539387
        0.62100        0.07919126        0.00510458
        0.62107        0.08758719        0.00542049
        0.62114        0.09344324        0.00561965
        0.62120        0.08951967        0.00547293
        0.62127        0.08684615        0.00540153
        0.62133        0.08215617        0.00528065
        0.62140        0.08649840        0.00545354
        0.62147        0.09198478        0.00559907
        0.62153        0.08447403        0.00536459
        0.62160        0.08797088        0.00548321
        0.62167        0.07880995        0.00511772
        0.62173        0.08020521        0.00521445
        0.62180        0.08496227        0.00537756
        0.62187        0.08513855        0.00535025
        0.62193        0.08127360        0.00520943
        0.62200        0.08336085        0.00529094
        0.62206        0.08551431        0.00543155
        0.62213        0.08963849        0.00554710
        0.62220        0.07859780        0.00512831
        0.62226        0.07849376        0.00512342
        0.62233        0.07336483        0.00494934
        0.62240        0.08399341        0.00530173
        0.62246        0.08508041        0.00539068
        0.62253        0.08167296        0.00531349
        0.62260        0.08065973        0.00520146
        0.62266        0.07902368        0.00522632
        0.62273        0.07930867        0.00513133
        0.62280        0.08562156        0.00537654
        0.62286        0.08583826        0.00543624
        0.62293        0.08193090        0.00531281
        0.62299        0.08581935        0.00538261
        0.62306        0.09242596        0.00559683
        0.62313        0.08976553        0.00555531
        0.62319        0.08783814        0.00549787
        0.62326        0.08540524        0.00539225
        0.62333        0.08664046        0.00544830
        0.62339        0.08683835        0.00545655
        0.62346        0.08308713        0.00535240
        0.62353        0.07934713        0.00514626
        0.62359        0.08106578        0.00520197
        0.62366        0.08310636        0.00534939
        0.62373        0.08369865        0.00530686
        0.62379        0.08757816        0.00548045
        0.62386        0.08570179        0.00532655
        0.62393        0.08021397        0.00514390
        0.62399        0.08217975        0.00521212
        0.62406        0.08642716        0.00541328
        0.62413        0.08539631        0.00543790
        0.62419        0.08867251        0.00555551
        0.62426        0.07959930        0.00523007
        0.62433        0.08261132        0.00530052
        0.62439        0.08353051        0.00537170
        0.62446        0.08682508        0.00550031
        0.62453        0.09214329        0.00558694
        0.62459        0.08823956        0.00550615
        0.62466        0.08009778        0.00522635
        0.62473        0.08736970        0.00548185
        0.62479        0.08079376        0.00518520
        0.62486        0.08193714        0.00520386
        0.62493        0.08548365        0.00537341
        0.62499        0.09103054        0.00555652
        0.62506        0.08377236        0.00527381
        0.62513        0.09472811        0.00565989
        0.62519        0.09186832        0.00559531
        0.62526        0.09279286        0.00560810
        0.62533        0.10053895        0.00590329
        0.62539        0.09130469        0.00564866
        0.62546        0.09215551        0.00563589
        0.62553        0.09691947        0.00582434
        0.62559        0.09783382        0.00582478
        0.62566        0.10304835        0.00597310
        0.62573        0.10179561        0.00593020
        0.62579        0.10556738        0.00603011
        0.62586        0.11240764        0.00625364
        0.62593        0.11018200        0.00617933
        0.62599        0.11097212        0.00620430
        0.62606        0.11607556        0.00624846
        0.62613        0.12843021        0.00660766
        0.62619        0.13305685        0.00678144
        0.62626        0.14149928        0.00702865
        0.62633        0.13640347        0.00693239
        0.62639        0.14155195        0.00708554
        0.62646        0.15393796        0.00739748
        0.62653        0.15596494        0.00737930
        0.62660        0.16131219        0.00744753
        0.62666        0.18301187        0.00796852
        0.62673        0.17583108        0.00774696
        0.62680        0.17783373        0.00771268
        0.62686        0.18691307        0.00792760
        0.62693        0.19779742        0.00819736
        0.62700        0.20090745        0.00826283
        0.62706        0.20863995        0.00837143
        0.62713        0.21230180        0.00844954
        0.62720        0.22675240        0.00880329
        0.62726        0.22746445        0.00887059
        0.62733        0.21914634        0.00868142
        0.62740        0.22592704        0.00875859
        0.62747        0.22511628        0.00874197
        0.62753        0.22182889        0.00863079
        0.62760        0.23346420        0.00889195
        0.62767        0.25145070        0.00921572
        0.62773        0.24973863        0.00912308
        0.62780        0.24920455        0.00915788
        0.62787        0.25307782        0.00925030
        0.62793        0.24918449        0.00915558
        0.62800        0.23714311        0.00891807
        0.62807        0.24744721        0.00908894
        0.62814        0.24531225        0.00909523
        0.62820        0.24141012        0.00901743
        0.62827        0.22569544        0.00868157
        0.62834        0.22479646        0.00870628
        0.62840        0.23401061        0.00893323
        0.62847        0.22216451        0.00865883
        0.62854        0.21424340        0.00848533
        0.62860        0.19557274        0.00802891
        0.62867        0.20072959        0.00811433
        0.62874        0.20444053        0.00826362
        0.62881        0.19749027        0.00811308
        0.62887        0.18855191        0.00789660
        0.62894        0.17906706        0.00764144
        0.62901        0.17165373        0.00744662
        0.62907        0.16562282        0.00732558
        0.62914        0.15518001        0.00707271
        0.62921        0.15225572        0.00696375
        0.62928        0.14891148        0.00687187
        0.62934        0.14148806        0.00672837
        0.62941        0.13547261        0.00660401
        0.62948        0.13559469        0.00661314
        0.62954        0.12049511        0.00624620
        0.62961        0.11504748        0.00606790
        0.62968        0.12002641        0.00621439
        0.62975        0.11254271        0.00600722
        0.62981        0.10767583        0.00591057
        0.62988        0.10267938        0.00574475
        0.62995        0.10288539        0.00574141
        0.63002        0.10149599        0.00572342
        0.63008        0.10469211        0.00587266
        0.63015        0.10471048        0.00586156
        0.63022        0.10298129        0.00582039
        0.63028        0.10135883        0.00579521
        0.63035        0.09395117        0.00553366
        0.63042        0.08906019        0.00532984
        0.63049        0.08922273        0.00534156
        0.63055        0.09398891        0.00551901
        0.63062        0.09035185        0.00542850
        0.63069        0.08795057        0.00533106
        0.63076        0.08858465        0.00536832
        0.63082        0.09243007        0.00553501
        0.63089        0.09129546        0.00542207
        0.63096        0.08897753        0.00542206
        0.63102        0.08614961        0.00529526
        0.63109        0.08483969        0.00522508
        0.63116        0.08169840        0.00512519
        0.63123        0.07882907        0.00508304
        0.63129        0.08233337        0.00517123
        0.63136        0.08129184        0.00510962
        0.63143        0.07765029        0.00500997
        0.63150        0.08047093        0.00512804
        0.63156        0.08199309        0.00518766
        0.63163        0.08256613        0.00519385
        0.63170        0.08173283        0.00509768
        0.63177        0.07867237        0.00502096
        0.63183        0.08600243        0.00527006
        0.63190        0.08316824        0.00514530
        0.63197        0.07972735        0.00502739
        0.63204        0.08088193        0.00507840
        0.63210        0.08057188        0.00509518
        0.63217        0.08432369        0.00520180
        0.63224        0.08065762        0.00512208
        0.63231        0.07846583        0.00504572
        0.63237        0.08044749        0.00514613
        0.63244        0.08755446        0.00537256
        0.63251        0.08128014        0.00511204
        0.63258        0.07801576        0.00500748
        0.63264        0.07660859        0.00496160
        0.63271        0.07799373        0.00502237
        0.63278        0.07847501        0.00500910
        0.63285        0.08379743        0.00514515
        0.63291        0.09018248        0.00536513
        0.63298        0.08478055        0.00519397
        0.63305        0.07622959        0.00493388
        0.63312        0.08149573        0.00507707
        0.63318        0.07858128        0.00496866
        0.63325        0.07931819        0.00504097
        0.63332        0.09019064        0.00545614
        0.63339        0.08954712        0.00538702
        0.63345        0.08201229        0.00518287
        0.63352        0.08565188        0.00527791
        0.63359        0.08455919        0.00527618
