        0.26891        0.10693613        0.02056017
        0.26894        0.08626305        0.01738980
        0.26897        0.09296563        0.01882749
        0.26899        0.09304595        0.01772496
        0.26902        0.09740120        0.01782702
        0.26905        0.10438864        0.02081870
        0.26907        0.09143351        0.01837327
        0.26910        0.08688404        0.01722349
        0.26913        0.10219359        0.02056005
        0.26915        0.12733990        0.02438501
        0.26918        0.11297569        0.02280359
        0.26921        0.08964204        0.01889507
        0.26924        0.09909884        0.01917334
        0.26926        0.08496808        0.01628471
        0.26929        0.09969320        0.01919873
        0.26932        0.08482048        0.01763904
        0.26934        0.07092146        0.01701453
        0.26937        0.06966976        0.01752416
        0.26940        0.08798471        0.02206922
        0.26943        0.11205069        0.02473171
        0.26945        0.11403094        0.02398207
        0.26948        0.10855774        0.02245320
        0.26951        0.09526806        0.01958303
        0.26953        0.08665672        0.01836025
        0.26956        0.08857430        0.01907889
        0.26959        0.08888804        0.01864296
        0.26962        0.11471048        0.02211432
        0.26964        0.10888662        0.02058992
        0.26967        0.09470504        0.01735596
        0.26970        0.09636250        0.01848897
        0.26972        0.12557118        0.02270137
        0.26975        0.11362372        0.02090247
        0.26978        0.10219760        0.01934101
        0.26981        0.11370833        0.02001612
        0.26983        0.12161917        0.02186196
        0.26986        0.10887989        0.02087119
        0.26989        0.10517540        0.02081407
        0.26991        0.08480657        0.01843104
        0.26994        0.08407748        0.01706024
        0.26997        0.09531020        0.01948246
        0.27000        0.09944329        0.02050340
        0.27002        0.09580922        0.01833787
        0.27005        0.11201815        0.02116315
        0.27008        0.12668208        0.02206500
        0.27010        0.11167605        0.01968603
        0.27013        0.11293635        0.02056335
        0.27016        0.11928794        0.02242759
        0.27019        0.11923572        0.02286777
        0.27021        0.11068230        0.02028469
        0.27024        0.09526747        0.01876032
        0.27027        0.09370657        0.01835295
        0.27030        0.09284335        0.01804336
        0.27032        0.08655527        0.01655284
        0.27035        0.11147437        0.02111068
        0.27038        0.12648155        0.02456458
        0.27040        0.11858521        0.02271848
        0.27043        0.12583782        0.02310485
        0.27046        0.12190198        0.02217897
        0.27049        0.10984990        0.02027403
        0.27051        0.09989936        0.01959883
        0.27054        0.11549901        0.02367429
        0.27057        0.13659780        0.02578861
        0.27059        0.09616921        0.02022567
        0.27062        0.09971639        0.01897692
        0.27065        0.11431014        0.02202487
        0.27068        0.10938406        0.02288749
        0.27070        0.09631833        0.01975139
        0.27073        0.10030283        0.01919634
        0.27076        0.13608092        0.02357845
        0.27079        0.15594141        0.02864242
        0.27081        0.13330062        0.02509480
        0.27084        0.12635648        0.02328792
        0.27087        0.10601919        0.02205716
        0.27089        0.13267079        0.02614525
        0.27092        0.11680734        0.02454044
        0.27095        0.09312069        0.01795872
        0.27098        0.11205964        0.02083968
        0.27100        0.12845813        0.02436538
        0.27103        0.10006099        0.01977141
        0.27106        0.11601583        0.02243089
        0.27109        0.10284458        0.01997298
        0.27111        0.12575308        0.02350808
        0.27114        0.10902427        0.02311797
        0.27117        0.09886731        0.02067299
        0.27119        0.09618814        0.01892402
        0.27122        0.10768481        0.02531751
        0.27125        0.11288484        0.02333709
        0.27128        0.09775581        0.01842929
        0.27130        0.11437826        0.02337102
        0.27133        0.10130795        0.02198670
        0.27136        0.09670570        0.02149837
        0.27139        0.10454801        0.02200453
        0.27141        0.10578398        0.02065121
        0.27144        0.11060494        0.01989752
        0.27147        0.12012760        0.02151841
        0.27149        0.11075584        0.02163784
        0.27152        0.09180953        0.01954913
        0.27155        0.10586310        0.02128873
        0.27158        0.11451354        0.02365075
        0.27160        0.09200951        0.02169525
        0.27163        0.08745864        0.01885435
        0.27166        0.09802550        0.01848169
        0.27169        0.09974106        0.01843555
        0.27171        0.08680524        0.01708423
        0.27174        0.07998279        0.01523269
        0.27177        0.09061759        0.01880072
        0.27180        0.11543129        0.02440730
        0.27182        0.10692560        0.02111710
        0.27185        0.08505856        0.01751611
        0.27188        0.10748545        0.02083038
        0.27191        0.09232064        0.01866631
        0.27193        0.09988082        0.01890005
        0.27196        0.10486643        0.01835249
        0.27199        0.09554935        0.01710522
        0.27201        0.09771351        0.01952723
        0.27204        0.09541574        0.02003379
        0.27207        0.08285751        0.01709889
        0.27210        0.08530131        0.01666217
        0.27212        0.08197979        0.01663981
        0.27215        0.09898844        0.01925865
        0.27218        0.08889140        0.01773540
        0.27221        0.09179693        0.01660458
        0.27223        0.09726455        0.01775135
        0.27226        0.10115588        0.02218280
        0.27229        0.10721358        0.02347610
        0.27232        0.09452559        0.01921784
        0.27234        0.10285674        0.02109609
        0.27237        0.11054994        0.02244552
        0.27240        0.10334930        0.02031904
        0.27243        0.11943315        0.02225305
        0.27245        0.12102040        0.02313934
        0.27248        0.13557036        0.02625967
        0.27251        0.11424874        0.02225009
        0.27254        0.10046015        0.01969859
        0.27256        0.09823256        0.02010261
        0.27259        0.09186153        0.01970694
        0.27262        0.08644144        0.01868209
        0.27265        0.10354845        0.01990773
        0.27267        0.11318862        0.02092884
        0.27270        0.10491983        0.02186029
        0.27273        0.11196118        0.02251235
        0.27275        0.09568586        0.01883133
        0.27278        0.09925560        0.02087327
        0.27281        0.10528875        0.01964977
        0.27284        0.10282806        0.01879909
        0.27286        0.09194328        0.01816563
        0.27289        0.09303501        0.01833088
        0.27292        0.11377951        0.02069167
        0.27295        0.13382314        0.02396198
        0.27297        0.14203980        0.02394458
        0.27300        0.11503783        0.02026727
        0.27303        0.11725661        0.02340833
        0.27306        0.12419539        0.02353587
        0.27308        0.11514411        0.02112867
        0.27311        0.10659153        0.02223496
        0.27314        0.10266428        0.02261874
        0.27317        0.10734686        0.02113338
        0.27319        0.10826239        0.02166341
        0.27322        0.12052793        0.02249029
        0.27325        0.11208746        0.02005301
        0.27328        0.09709703        0.01919208
        0.27330        0.10339008        0.02007787
        0.27333        0.09212134        0.01963550
        0.27336        0.09048261        0.01892483
        0.27339        0.10827205        0.01936295
        0.27341        0.11588002        0.01950079
        0.27344        0.11338623        0.01992695
        0.27347        0.09763436        0.01730433
        0.27350        0.10799891        0.01934434
        0.27352        0.11496760        0.02113314
        0.27355        0.12242743        0.02074832
        0.27358        0.11929817        0.02012350
        0.27361        0.10432879        0.01920136
        0.27363        0.09006876        0.01741092
        0.27366        0.09422750        0.01706926
        0.27369        0.11672243        0.02077395
        0.27372        0.09863445        0.01832560
        0.27374        0.10800036        0.01778941
        0.27377        0.13892156        0.02742757
        0.27380        0.14395488        0.02748948
        0.27383        0.15262084        0.02591393
        0.27386        0.12474320        0.02337531
        0.27388        0.11655253        0.02152609
        0.27391        0.10244406        0.01883389
        0.27394        0.07766994        0.01668051
        0.27397        0.07322430        0.01503852
        0.27399        0.09011146        0.01809703
        0.27402        0.11798956        0.02351748
        0.27405        0.11813202        0.02296698
        0.27408        0.10499420        0.02072886
        0.27410        0.09240009        0.01916307
        0.27413        0.10896933        0.02012811
        0.27416        0.10473399        0.01999262
        0.27419        0.10829405        0.01961324
        0.27421        0.09410563        0.01767751
        0.27424        0.09337439        0.01782064
        0.27427        0.10611926        0.01995366
        0.27430        0.11940284        0.02136989
        0.27432        0.12988764        0.02341983
        0.27435        0.11826833        0.02316326
        0.27438        0.08770193        0.01720198
        0.27441        0.08550181        0.01721580
        0.27443        0.09184031        0.01879108
        0.27446        0.10043042        0.01940295
        0.27449        0.10705425        0.01954760
        0.27452        0.13217736        0.02252577
        0.27455        0.14149863        0.02268139
        0.27457        0.11361811        0.01933196
        0.27460        0.10685179        0.01857792
        0.27463        0.12390234        0.02138941
        0.27466        0.12505983        0.02256174
        0.27468        0.13044898        0.02401550
        0.27471        0.10668005        0.01949221
        0.27474        0.08226044        0.01563461
        0.27477        0.08487579        0.01624076
        0.27479        0.10045578        0.01930246
        0.27482        0.10661428        0.01883757
        0.27485        0.10187905        0.01916646
        0.27488        0.11082179        0.02012131
        0.27490        0.09592866        0.01832745
        0.27493        0.10152478        0.02201622
        0.27496        0.11313847        0.02231396
        0.27499        0.10908781        0.01935485
        0.27502        0.10930351        0.01762127
        0.27504        0.09714869        0.01701255
        0.27507        0.08317502        0.01699259
        0.27510        0.11756043        0.02310134
        0.27513        0.11873186        0.02373822
        0.27515        0.10415381        0.02023279
        0.27518        0.10250132        0.01946351
        0.27521        0.09285804        0.01774616
        0.27524        0.09881354        0.01977555
        0.27526        0.10685734        0.02008223
        0.27529        0.12115857        0.02155165
        0.27532        0.09799654        0.01839193
        0.27535        0.08569722        0.01686283
        0.27538        0.09283775        0.01804001
        0.27540        0.08784513        0.01672870
        0.27543        0.07745957        0.01485679
        0.27546        0.09123578        0.01700936
        0.27549        0.11049679        0.02007505
        0.27551        0.10369783        0.01942109
        0.27554        0.10586478        0.01972574
        0.27557        0.11039738        0.02000008
        0.27560        0.09242030        0.01725305
        0.27563        0.08536098        0.01686528
        0.27565        0.09793186        0.01897532
        0.27568        0.10418694        0.02090853
        0.27571        0.09546421        0.01781206
        0.27574        0.10481797        0.01899347
        0.27576        0.11673903        0.01952119
        0.27579        0.11301254        0.01931954
        0.27582        0.13471399        0.02448820
        0.27585        0.14337266        0.02448998
        0.27587        0.10535637        0.01911697
        0.27590        0.12133035        0.02173197
        0.27593        0.11628472        0.02244934
        0.27596        0.09212171        0.01787687
        0.27599        0.10707304        0.01898718
        0.27601        0.12560530        0.02429825
        0.27604        0.09868626        0.02023257
        0.27607        0.09812178        0.01866863
        0.27610        0.12487113        0.02024429
        0.27612        0.11324834        0.01996496
        0.27615        0.10939434        0.02000833
        0.27618        0.09775034        0.01853591
        0.27621        0.09283815        0.01698754
        0.27624        0.09544612        0.01841818
        0.27626        0.11087496        0.01936017
        0.27629        0.09237925        0.01647553
        0.27632        0.11659499        0.02151875
        0.27635        0.11255581        0.02034904
        0.27638        0.10958226        0.01815155
        0.27640        0.10305393        0.01785855
        0.27643        0.10225790        0.01786785
        0.27646        0.12477796        0.01924601
        0.27649        0.11971665        0.01883798
        0.27651        0.11132453        0.01878634
        0.27654        0.12016613        0.02036774
        0.27657        0.11033567        0.02013464
        0.27660        0.09517138        0.01809183
        0.27663        0.09963160        0.01785032
        0.27665        0.12891220        0.02339221
        0.27668        0.13332717        0.02612049
        0.27671        0.11652934        0.02198571
        0.27674        0.10327944        0.01841137
        0.27676        0.11452100        0.01830035
        0.27679        0.10272212        0.01791434
        0.27682        0.08376872        0.01536057
        0.27685        0.09157723        0.01656732
        0.27688        0.09737153        0.01811241
        0.27690        0.09239670        0.01932431
        0.27693        0.08935547        0.02024831
        0.27696        0.10227316        0.01995520
        0.27699        0.12026444        0.02049904
        0.27702        0.10270848        0.01776359
        0.27704        0.10853195        0.01916721
        0.27707        0.10309545        0.01853649
        0.27710        0.09829926        0.01847380
        0.27713        0.11128811        0.02263783
        0.27716        0.13638838        0.02400157
        0.27718        0.13313662        0.02330783
        0.27721        0.11544457        0.02094599
        0.27724        0.10131493        0.01842601
        0.27727        0.11327640        0.02003085
        0.27729        0.11781942        0.02201671
        0.27732        0.11004587        0.01994542
        0.27735        0.10886238        0.01993847
        0.27738        0.11894342        0.02013848
        0.27741        0.10732266        0.01957691
        0.27743        0.09597315        0.01727703
        0.27746        0.10481470        0.01862123
        0.27749        0.10995238        0.02211659
        0.27752        0.10204438        0.02298426
        0.27755        0.11165406        0.02143249
        0.27757        0.10779195        0.01923152
        0.27760        0.11587524        0.01977619
        0.27763        0.12402455        0.02262686
        0.27766        0.12505444        0.02166601
        0.27769        0.11037436        0.01991221
        0.27771        0.10721984        0.02018665
        0.27774        0.08688811        0.01723699
        0.27777        0.08344090        0.01728606
        0.27780        0.09901047        0.01841983
        0.27783        0.09894642        0.01775426
        0.27785        0.09798100        0.01749563
        0.27788        0.09910434        0.01848106
        0.27791        0.09614546        0.01896430
        0.27794        0.09944471        0.01799986
        0.27797        0.10071018        0.01797226
        0.27799        0.10074230        0.01694677
        0.27802        0.12583755        0.01964184
        0.27805        0.12230529        0.02174130
        0.27808        0.11375250        0.02187884
        0.27811        0.10639563        0.01939661
        0.27813        0.10326502        0.01866276
        0.27816        0.09669520        0.01720888
        0.27819        0.08974242        0.01718239
        0.27822        0.09817021        0.01850839
        0.27825        0.10129342        0.01949317
        0.27827        0.12756188        0.02400931
        0.27830        0.12615721        0.02450471
        0.27833        0.09889092        0.02042449
        0.27836        0.09538031        0.01895597
        0.27839        0.10318823        0.02229984
        0.27841        0.12153955        0.02480106
        0.27844        0.11608309        0.02149255
        0.27847        0.11860257        0.02268253
        0.27850        0.11970524        0.02224056
        0.27853        0.10803738        0.01898697
        0.27855        0.10188367        0.01897138
        0.27858        0.09397545        0.01631901
        0.27861        0.08931739        0.01533288
        0.27864        0.09941312        0.01767832
        0.27867        0.09561763        0.01681515
        0.27869        0.10979183        0.01852242
        0.27872        0.11448731        0.01910956
        0.27875        0.10952491        0.01958477
        0.27878        0.12313942        0.02189262
        0.27881        0.10182037        0.01949294
        0.27883        0.07678996        0.01564644
        0.27886        0.08382441        0.01524359
        0.27889        0.08639904        0.01700081
        0.27892        0.11467627        0.02268805
        0.27895        0.13388071        0.02509844
        0.27897        0.10297623        0.01978644
        0.27900        0.10245356        0.01785209
        0.27903        0.10575526        0.01830729
        0.27906        0.10294544        0.01863034
        0.27909        0.11371629        0.02024881
        0.27911        0.11754750        0.02061705
        0.27914        0.10643246        0.01724740
        0.27917        0.09675581        0.01552726
        0.27920        0.10063026        0.01815398
        0.27923        0.10079461        0.01783160
        0.27926        0.11146783        0.02022592
        0.27928        0.12114784        0.02046720
        0.27931        0.12993540        0.02152725
        0.27934        0.12618105        0.02082623
        0.27937        0.11101224        0.01890682
        0.27940        0.13419610        0.02074011
        0.27942        0.11014783        0.01868176
        0.27945        0.13237053        0.02478528
        0.27948        0.12162329        0.02193538
        0.27951        0.11173145        0.01941902
        0.27954        0.09491651        0.01685294
        0.27956        0.11235104        0.01768916
        0.27959        0.11202365        0.01764826
        0.27962        0.09167664        0.01639435
        0.27965        0.08942551        0.01815377
        0.27968        0.11117460        0.01946899
        0.27971        0.12706128        0.02100253
        0.27973        0.13194915        0.02396729
        0.27976        0.12857596        0.02497351
        0.27979        0.10058561        0.01993320
        0.27982        0.12086314        0.02253789
        0.27985        0.11075859        0.02070884
        0.27987        0.11325692        0.02181891
        0.27990        0.10714068        0.01959509
        0.27993        0.11411054        0.02072358
        0.27996        0.09937609        0.01844843
        0.27999        0.10906165        0.01947619
        0.28002        0.09760013        0.01756326
        0.28004        0.09675613        0.01789625
        0.28007        0.09446495        0.01801602
        0.28010        0.10016625        0.01863181
        0.28013        0.08930045        0.01724115
        0.28016        0.08214701        0.01586079
        0.28018        0.12317650        0.02052804
        0.28021        0.13650505        0.02159464
        0.28024        0.11082134        0.01889474
        0.28027        0.09256179        0.01708699
        0.28030        0.09054223        0.01629507
        0.28033        0.11326077        0.01823134
        0.28035        0.11541614        0.01904473
        0.28038        0.11629353        0.02013859
        0.28041        0.13598166        0.02225723
        0.28044        0.14013519        0.02116519
        0.28047        0.13504592        0.01942128
        0.28049        0.11951411        0.01815500
        0.28052        0.09541626        0.01879430
        0.28055        0.09142010        0.01811317
        0.28058        0.08295449        0.01624870
        0.28061        0.12627478        0.02250464
        0.28064        0.12161052        0.02158674
        0.28066        0.10422733        0.01959069
        0.28069        0.10591655        0.01966525
        0.28072        0.12024528        0.02048554
        0.28075        0.10335219        0.01819525
        0.28078        0.11018243        0.01850237
        0.28081        0.10853154        0.01870785
        0.28083        0.08401043        0.01495329
        0.28086        0.11810311        0.01903335
        0.28089        0.13408234        0.02157923
        0.28092        0.11718059        0.02077299
        0.28095        0.10493881        0.02005466
        0.28098        0.10031952        0.01909259
        0.28100        0.08994411        0.01870124
        0.28103        0.09896740        0.01985412
        0.28106        0.11561984        0.02015624
        0.28109        0.11969660        0.01977832
        0.28112        0.10488341        0.01869082
        0.28114        0.09595868        0.01899634
        0.28117        0.10891999        0.02152325
        0.28120        0.10066375        0.02138258
        0.28123        0.11096199        0.01993405
        0.28126        0.11811427        0.01906573
        0.28129        0.10239276        0.01760932
        0.28131        0.09774010        0.01724956
        0.28134        0.11072601        0.01878705
        0.28137        0.11626097        0.02025246
        0.28140        0.10952038        0.02096996
        0.28143        0.10078674        0.02146461
        0.28146        0.11998476        0.02133230
        0.28148        0.10763626        0.01760995
        0.28151        0.09043609        0.01537539
        0.28154        0.09950785        0.01934587
        0.28157        0.11870302        0.02257053
        0.28160        0.09473555        0.01881789
        0.28163        0.08833667        0.01724265
        0.28165        0.09409119        0.01740126
        0.28168        0.09297633        0.01714446
        0.28171        0.09936960        0.01862624
        0.28174        0.10302786        0.01902357
        0.28177        0.10116364        0.01858319
        0.28180        0.10693333        0.02071849
        0.28182        0.09706486        0.01940627
        0.28185        0.10476655        0.01812174
        0.28188        0.11321155        0.01843481
        0.28191        0.10146419        0.01713875
        0.28194        0.08876528        0.01544313
        0.28197        0.09214717        0.01637248
        0.28200        0.09428813        0.01690542
        0.28202        0.11611342        0.01963653
        0.28205        0.12589170        0.02138291
        0.28208        0.10360933        0.01852450
        0.28211        0.10096379        0.01828438
        0.28214        0.12160682        0.01992222
        0.28217        0.10507693        0.01795529
        0.28219        0.09238634        0.01658373
        0.28222        0.10280960        0.01791852
        0.28225        0.10650258        0.01781027
        0.28228        0.11103163        0.01718598
        0.28231        0.12548411        0.01971757
        0.28234        0.13669025        0.02066136
        0.28236        0.10951131        0.01770265
        0.28239        0.12052890        0.02016226
        0.28242        0.11565124        0.02050588
        0.28245        0.11125964        0.02073405
        0.28248        0.09662260        0.01699090
        0.28251        0.10806528        0.01776977
        0.28253        0.10669190        0.01799168
        0.28256        0.10840950        0.01778945
        0.28259        0.11132245        0.01790649
        0.28262        0.10907448        0.01732687
        0.28265        0.10134003        0.01666727
        0.28268        0.10552201        0.01767860
        0.28271        0.12312905        0.02022082
        0.28273        0.12325942        0.02043195
        0.28276        0.10287974        0.01808634
        0.28279        0.09907947        0.01643606
        0.28282        0.09772155        0.01720370
        0.28285        0.11001513        0.01926229
        0.28288        0.12464993        0.02017206
        0.28290        0.08689933        0.01544379
        0.28293        0.08296807        0.01354921
        0.28296        0.08451310        0.01483638
        0.28299        0.10118705        0.01680864
        0.28302        0.09760295        0.01718410
        0.28305        0.11045111        0.01838003
        0.28308        0.10908415        0.01817881
        0.28310        0.08365263        0.01488827
        0.28313        0.07540223        0.01522720
        0.28316        0.08957399        0.01693929
        0.28319        0.09194317        0.01614937
        0.28322        0.08393298        0.01525910
        0.28325        0.09765481        0.01608619
        0.28328        0.09389675        0.01628517
        0.28330        0.09281774        0.01736045
        0.28333        0.11484617        0.01923859
        0.28336        0.10888575        0.01829103
        0.28339        0.12058454        0.01993494
        0.28342        0.11525476        0.01845101
        0.28345        0.11245601        0.01854303
        0.28347        0.11105562        0.01873931
        0.28350        0.10923039        0.01843114
        0.28353        0.11725068        0.01919889
        0.28356        0.12105609        0.02215218
        0.28359        0.10906587        0.02067220
        0.28362        0.09814817        0.01801151
        0.28365        0.09114807        0.01562270
        0.28367        0.09742996        0.01581722
        0.28370        0.09857199        0.01714522
        0.28373        0.09326143        0.01743298
        0.28376        0.09498914        0.01720949
        0.28379        0.10531942        0.01713771
        0.28382        0.11316773        0.01900365
        0.28385        0.12689697        0.02175652
        0.28387        0.10829643        0.01842504
        0.28390        0.07456467        0.01350639
        0.28393        0.08370643        0.01396970
        0.28396        0.07482749        0.01404722
        0.28399        0.06508346        0.01261356
        0.28402        0.09296286        0.01568819
        0.28405        0.10180568        0.01914396
        0.28407        0.09929891        0.01810045
        0.28410        0.09676985        0.01665831
        0.28413        0.10269467        0.01691923
        0.28416        0.11415552        0.02120048
        0.28419        0.09658447        0.01754261
        0.28422        0.09950849        0.01630032
        0.28425        0.10955005        0.01745383
        0.28428        0.08076002        0.01462177
        0.28430        0.07922153        0.01410452
        0.28433        0.10454184        0.01956655
        0.28436        0.11409545        0.01972303
        0.28439        0.10427644        0.01686836
        0.28442        0.08671886        0.01468389
        0.28445        0.09085202        0.01568959
        0.28448        0.10435775        0.01610543
        0.28450        0.10534618        0.01730859
        0.28453        0.10296478        0.01686370
        0.28456        0.11526740        0.01894929
        0.28459        0.11234967        0.01838408
        0.28462        0.09751156        0.01652542
        0.28465        0.09711278        0.01715702
        0.28468        0.10077840        0.01783300
        0.28470        0.10856218        0.02041870
        0.28473        0.09238429        0.01685001
        0.28476        0.09384325        0.01605956
        0.28479        0.09882687        0.01673279
        0.28482        0.09963240        0.01593740
        0.28485        0.09624790        0.01665898
        0.28488        0.10379603        0.01661220
        0.28491        0.11022751        0.01694807
        0.28493        0.10119717        0.01607649
        0.28496        0.08228168        0.01457118
        0.28499        0.08395936        0.01616462
        0.28502        0.09753776        0.01665594
        0.28505        0.09989234        0.01680450
        0.28508        0.10589500        0.01934062
        0.28511        0.10992085        0.01893097
        0.28513        0.09962084        0.01760434
        0.28516        0.10785630        0.01766650
        0.28519        0.10640317        0.01834190
        0.28522        0.09522939        0.01687957
        0.28525        0.10272509        0.01678701
        0.28528        0.12082363        0.01843629
        0.28531        0.12428247        0.01956364
        0.28534        0.13067494        0.01951217
        0.28536        0.11221561        0.01670973
        0.28539        0.11964819        0.01901261
        0.28542        0.12321843        0.02062473
        0.28545        0.11453548        0.01769326
        0.28548        0.11714347        0.01736780
        0.28551        0.11286471        0.01658539
        0.28554        0.11010947        0.01689947
        0.28557        0.11983767        0.01827328
        0.28559        0.11179282        0.01818803
        0.28562        0.11588081        0.01957050
        0.28565        0.11099831        0.02024782
        0.28568        0.10236971        0.01680117
        0.28571        0.09503083        0.01544421
        0.28574        0.10902841        0.01719824
        0.28577        0.10160566        0.01633272
        0.28580        0.08470842        0.01478259
        0.28582        0.09089087        0.01727092
        0.28585        0.10113658        0.01915849
        0.28588        0.10691818        0.01889078
        0.28591        0.10055486        0.01725772
        0.28594        0.10369037        0.01880479
        0.28597        0.09757263        0.01891371
        0.28600        0.09687404        0.01664366
        0.28603        0.11416601        0.01786450
        0.28605        0.11465605        0.01798997
        0.28608        0.09471095        0.01638637
        0.28611        0.09496860        0.01641579
        0.28614        0.10582799        0.01827080
        0.28617        0.09241665        0.01601142
        0.28620        0.07956011        0.01479286
        0.28623        0.08350935        0.01577825
        0.28626        0.08430184        0.01555506
        0.28629        0.09486112        0.01633008
        0.28631        0.10742289        0.01759861
        0.28634        0.11256333        0.01751448
        0.28637        0.11344219        0.01779077
        0.28640        0.10738719        0.01654646
        0.28643        0.10983017        0.01677473
        0.28646        0.10640534        0.01676289
        0.28649        0.13630103        0.01956592
        0.28652        0.13366329        0.02086101
        0.28654        0.11902586        0.01932678
        0.28657        0.10704237        0.01732115
        0.28660        0.11989841        0.02012163
        0.28663        0.12196947        0.01936415
        0.28666        0.11725585        0.01838183
        0.28669        0.10107731        0.01687927
        0.28672        0.10215760        0.01732892
        0.28675        0.10574377        0.01617557
        0.28678        0.12030289        0.01721591
        0.28680        0.09792917        0.01581700
        0.28683        0.09857480        0.01610058
        0.28686        0.09165951        0.01669395
        0.28689        0.07796169        0.01455266
        0.28692        0.09224634        0.01458597
        0.28695        0.12046552        0.01796776
        0.28698        0.11499847        0.01750996
        0.28701        0.09253274        0.01475547
        0.28704        0.07842386        0.01452713
        0.28706        0.08850983        0.01778168
        0.28709        0.08648340        0.01619747
        0.28712        0.09406925        0.01672360
        0.28715        0.10277929        0.01747619
        0.28718        0.08734382        0.01550102
        0.28721        0.09309665        0.01685729
        0.28724        0.09447058        0.01771239
        0.28727        0.09635563        0.01546722
        0.28730        0.10316172        0.01712242
        0.28732        0.11194870        0.02121140
        0.28735        0.11028214        0.02223716
        0.28738        0.08999095        0.01703319
        0.28741        0.08700850        0.01638934
        0.28744        0.09906402        0.01849230
        0.28747        0.10114235        0.01724351
        0.28750        0.09824067        0.01605781
        0.28753        0.08191452        0.01329917
        0.28756        0.10121832        0.01629884
        0.28758        0.10535553        0.01652007
        0.28761        0.10949336        0.01771621
        0.28764        0.11468532        0.01919499
        0.28767        0.11077083        0.01900805
        0.28770        0.10278585        0.01692708
        0.28773        0.10375662        0.01747294
        0.28776        0.12467950        0.02017428
        0.28779        0.10601146        0.01727262
        0.28782        0.10453250        0.01707713
        0.28785        0.13072037        0.01953802
        0.28787        0.12196091        0.01915959
        0.28790        0.10880403        0.01778268
        0.28793        0.11488250        0.01789019
        0.28796        0.11608027        0.01849832
        0.28799        0.08223872        0.01559725
        0.28802        0.08658022        0.01500206
        0.28805        0.08984581        0.01516092
        0.28808        0.08983406        0.01533954
        0.28811        0.10656850        0.01766922
        0.28814        0.12163687        0.01953312
        0.28816        0.11708096        0.01860386
        0.28819        0.10649337        0.01830527
        0.28822        0.08644424        0.01570560
        0.28825        0.07865194        0.01368001
        0.28828        0.09199150        0.01470148
        0.28831        0.10553142        0.01596895
        0.28834        0.09569775        0.01534051
        0.28837        0.09584599        0.01664335
        0.28840        0.10367020        0.01774724
        0.28843        0.10269436        0.01714173
        0.28845        0.09914367        0.01598988
        0.28848        0.10453965        0.01634219
        0.28851        0.09404954        0.01523319
        0.28854        0.11311631        0.01759657
        0.28857        0.12609715        0.01823533
        0.28860        0.13625432        0.02002122
        0.28863        0.12664293        0.01964940
        0.28866        0.11131529        0.01733265
        0.28869        0.10260330        0.01710343
        0.28872        0.10873656        0.01652668
        0.28874        0.10171982        0.01624184
        0.28877        0.11632733        0.01692019
        0.28880        0.12698477        0.01982897
        0.28883        0.11683161        0.01941453
        0.28886        0.09910382        0.01743570
        0.28889        0.09557465        0.01685906
        0.28892        0.11799301        0.01828433
        0.28895        0.11579933        0.01766364
        0.28898        0.09255443        0.01530986
        0.28901        0.09363053        0.01550584
        0.28904        0.09461933        0.01535076
        0.28906        0.09185299        0.01477602
        0.28909        0.08522270        0.01493903
        0.28912        0.09397025        0.01654647
        0.28915        0.10488602        0.01785317
        0.28918        0.11667492        0.01873678
        0.28921        0.11888664        0.01928691
        0.28924        0.11976091        0.01880928
        0.28927        0.11580235        0.01744231
        0.28930        0.11108106        0.01719694
        0.28933        0.11648545        0.01915437
        0.28936        0.10269897        0.01729214
        0.28939        0.09741896        0.01730236
        0.28941        0.09963318        0.01769976
        0.28944        0.09827072        0.01615265
        0.28947        0.12012817        0.01985230
        0.28950        0.12059750        0.01882856
        0.28953        0.10093180        0.01601259
        0.28956        0.12002986        0.01881089
        0.28959        0.12484435        0.01848267
        0.28962        0.11541401        0.01717921
        0.28965        0.12043711        0.01805409
        0.28968        0.11501746        0.01732571
        0.28971        0.09427730        0.01463319
        0.28973        0.09264214        0.01506775
        0.28976        0.09017830        0.01533719
        0.28979        0.09436531        0.01499131
        0.28982        0.08673686        0.01382277
        0.28985        0.09983967        0.01762348
        0.28988        0.11613758        0.01995556
        0.28991        0.09954920        0.01732737
        0.28994        0.11743686        0.02005318
        0.28997        0.12925916        0.02051231
        0.29000        0.11226874        0.01800396
        0.29003        0.10611028        0.01675442
        0.29006        0.09709879        0.01587885
        0.29008        0.09385844        0.01542308
        0.29011        0.08785827        0.01443578
        0.29014        0.10217718        0.01697925
        0.29017        0.10263601        0.01740885
        0.29020        0.09969293        0.01561707
        0.29023        0.09920621        0.01560082
        0.29026        0.10434560        0.01733677
        0.29029        0.10586335        0.01706326
        0.29032        0.09787510        0.01580367
        0.29035        0.08862948        0.01441640
        0.29038        0.10311203        0.01605837
        0.29041        0.13345182        0.02021095
        0.29044        0.14514706        0.02141735
        0.29046        0.13107242        0.01994199
        0.29049        0.09511705        0.01562877
        0.29052        0.08728074        0.01506909
        0.29055        0.12698319        0.02089272
        0.29058        0.12547664        0.01933001
        0.29061        0.09922100        0.01553808
        0.29064        0.08312601        0.01436134
        0.29067        0.09083458        0.01668352
        0.29070        0.11314955        0.01841883
        0.29073        0.11019633        0.01777228
        0.29076        0.10392302        0.01655505
