# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        1.10643        0.05738988        0.00593380
        1.11528        0.05288166        0.00572512
        1.12420        0.04613401        0.00546763
        1.13320        0.07208321        0.00697941
        1.14226        0.05108702        0.00590000
        1.15140        0.03738087        0.00507088
        1.16061        0.05491526        0.00612491
        1.16990        0.15926333        0.01075134
        1.17926        0.07572971        0.00747688
        1.18869        0.04676748        0.00590854
        1.19820        0.04367446        0.00585378
        1.20779        0.04030655        0.00572971
        1.21745        0.10545629        0.00933686
        1.22719        0.44570462        0.01961004
        1.23701        0.06889485        0.00758633
        1.24690        0.04379435        0.00608951
        1.25688        0.04638490        0.00617177
        1.26693        0.05039718        0.00663952
        1.27707        0.19740349        0.01318000
        1.28728        0.07666731        0.00823939
        1.29758        0.04770429        0.00665892
        1.30796        0.03815325        0.00604800
        1.31843        0.04713421        0.00679959
        1.32897        0.05420208        0.00739885
        1.33961        0.03263342        0.00589447
        1.35032        0.03413616        0.00609106
        1.36112        0.04040639        0.00661859
        1.37201        0.04173508        0.00673016
        1.38299        0.04915343        0.00755903
        1.39405        0.02688825        0.00579262
        1.40521        0.03388901        0.00658335
        1.41645        0.03231693        0.00622015
        1.42778        0.08978978        0.01086195
        1.43920        0.35586309        0.02173571
        1.45072        0.04769829        0.00801916
        1.46232        0.04693585        0.00817493
        1.47402        0.03895813        0.00740839
        1.48581        0.03699631        0.00740140
        1.49770        0.04690656        0.00837798
        1.50968        0.04159355        0.00819360
        1.52176        0.03918517        0.00799959
        1.53393        0.03216198        0.00735799
        1.54620        0.03924871        0.00818580
        1.55857        0.04048697        0.00850075
        1.56838        0.03096436        0.00979432
