# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.13525        0.27588585        0.01275217
        0.13633        0.31741021        0.01361264
        0.13742        0.30114948        0.01332056
        0.13852        0.27785664        0.01272295
        0.13963        0.26878474        0.01245120
        0.14075        0.28760486        0.01287442
        0.14187        0.28737981        0.01283865
        0.14301        0.28084994        0.01274897
        0.14415        0.28222438        0.01267964
        0.14531        0.27871537        0.01259542
        0.14647        0.28852518        0.01277080
        0.14764        0.26921999        0.01229894
        0.14882        0.25622162        0.01197097
        0.15001        0.26519029        0.01218029
        0.15121        0.28241485        0.01251722
        0.15242        0.26651000        0.01213409
        0.15364        0.26328551        0.01207141
        0.15487        0.26633550        0.01204477
        0.15611        0.26719497        0.01208712
        0.15736        0.24136699        0.01147053
        0.15862        0.24924385        0.01158943
        0.15989        0.24038392        0.01135732
        0.16116        0.23259286        0.01118625
        0.16245        0.25512462        0.01167812
        0.16375        0.26149281        0.01176058
        0.16506        0.25261468        0.01161296
        0.16638        0.23855686        0.01120271
        0.16772        0.22749731        0.01092940
        0.16906        0.26337432        0.01175431
        0.17041        0.23022841        0.01097253
        0.17177        0.21774961        0.01057921
        0.17315        0.21814662        0.01057653
        0.17453        0.23007670        0.01087235
        0.17593        0.21834327        0.01055861
        0.17734        0.21008471        0.01031442
        0.17875        0.22671996        0.01069742
        0.18018        0.22376751        0.01061719
        0.18163        0.19514812        0.00985924
        0.18308        0.21955516        0.01043704
        0.18454        0.21632437        0.01036567
        0.18602        0.21915291        0.01036449
        0.18751        0.20937150        0.01010513
        0.18901        0.19878248        0.00982496
        0.19052        0.19352504        0.00974151
        0.19204        0.19546799        0.00966527
        0.19358        0.18747227        0.00949651
        0.19513        0.20303021        0.00980931
        0.19669        0.18513483        0.00936717
        0.19826        0.20710967        0.00988415
        0.19985        0.19518666        0.00951449
        0.20145        0.19289957        0.00949225
        0.20306        0.19585503        0.00955372
        0.20468        0.19421702        0.00943653
        0.20632        0.18906737        0.00931076
        0.20797        0.19408287        0.00943889
        0.20964        0.19070840        0.00929638
        0.21131        0.18760668        0.00919125
        0.21300        0.18326578        0.00904781
        0.21471        0.18152845        0.00901421
        0.21643        0.17360253        0.00876008
        0.21816        0.16757345        0.00859566
        0.21990        0.17212913        0.00866354
        0.22166        0.17008311        0.00861929
        0.22344        0.17201316        0.00863771
        0.22522        0.18287322        0.00885752
        0.22702        0.16277552        0.00835891
        0.22884        0.15955566        0.00821968
        0.23067        0.16318727        0.00830699
        0.23252        0.16768123        0.00838492
        0.23438        0.17106189        0.00845539
        0.23625        0.17613621        0.00856698
        0.23814        0.16208406        0.00820433
        0.24005        0.16927595        0.00835086
        0.24197        0.16112222        0.00814568
        0.24390        0.16392464        0.00819068
        0.24585        0.15387398        0.00793677
        0.24782        0.15418333        0.00790856
        0.24980        0.15643243        0.00795272
        0.25180        0.15182238        0.00781336
        0.25382        0.14951143        0.00772641
        0.25585        0.15493414        0.00786600
        0.25789        0.15177281        0.00780122
        0.25996        0.15546662        0.00787524
        0.26204        0.14319151        0.00751934
        0.26413        0.16249017        0.00803736
        0.26625        0.13591508        0.00727804
        0.26838        0.15291143        0.00774459
        0.27052        0.13966060        0.00740446
        0.27269        0.15089925        0.00765394
        0.27487        0.14813657        0.00758159
        0.27707        0.15394492        0.00770567
        0.27928        0.13985954        0.00733627
        0.28152        0.15115230        0.00760796
        0.28377        0.13816757        0.00723331
        0.28604        0.14144427        0.00731658
        0.28833        0.13550019        0.00714061
        0.29064        0.13825256        0.00719072
        0.29296        0.14376004        0.00735147
        0.29530        0.13285822        0.00703203
        0.29767        0.12840056        0.00692295
        0.30005        0.13370398        0.00700926
        0.30245        0.13157328        0.00694077
        0.30487        0.14359437        0.00724253
        0.30731        0.13526013        0.00701474
        0.30977        0.13634453        0.00703900
        0.31224        0.13070587        0.00687438
        0.31474        0.12683283        0.00672996
        0.31726        0.12864204        0.00673702
        0.31980        0.13502343        0.00691902
        0.32236        0.11552139        0.00636982
        0.32493        0.13202748        0.00677483
        0.32753        0.12856134        0.00669235
        0.33015        0.12770929        0.00667261
        0.33280        0.12399035        0.00657527
        0.33546        0.12214848        0.00645997
        0.33814        0.12891870        0.00664371
        0.34085        0.13255707        0.00673013
        0.34357        0.12268254        0.00643899
        0.34632        0.12555117        0.00645686
        0.34909        0.12796498        0.00653178
        0.35189        0.12163366        0.00634449
        0.35470        0.13258503        0.00660550
        0.35754        0.11814614        0.00619805
        0.36040        0.11291750        0.00602361
        0.36328        0.12449057        0.00633610
        0.36619        0.12057866        0.00616918
        0.36912        0.11243181        0.00593833
        0.37207        0.11532427        0.00599049
        0.37505        0.11395001        0.00593058
        0.37805        0.12475366        0.00620725
        0.38107        0.11590020        0.00594810
        0.38412        0.11998147        0.00604941
        0.38719        0.10370426        0.00559089
        0.39029        0.11735717        0.00593220
        0.39341        0.12302340        0.00601052
        0.39656        0.12205281        0.00599768
        0.39973        0.11927845        0.00588617
        0.40293        0.10851378        0.00560569
        0.40615        0.12298353        0.00593284
        0.40940        0.11281561        0.00569626
        0.41268        0.10013879        0.00530709
        0.41598        0.10198141        0.00533704
        0.41931        0.10332263        0.00535917
        0.42266        0.09579857        0.00514682
        0.42604        0.11794933        0.00565649
        0.42945        0.09860409        0.00516002
        0.43289        0.11372088        0.00553958
        0.43635        0.09945968        0.00514067
        0.43984        0.11264586        0.00543742
        0.44336        0.12925902        0.00579915
        0.44691        0.10840738        0.00528837
        0.45048        0.09307853        0.00487198
        0.45409        0.09791783        0.00499268
        0.45772        0.08135814        0.00451615
        0.46138        0.09612819        0.00490871
        0.46507        0.10599343        0.00514073
        0.46879        0.13578654        0.00580599
        0.47254        0.11623631        0.00533218
        0.47632        0.10344786        0.00501392
        0.48013        0.10061934        0.00492569
        0.48397        0.09978193        0.00489963
        0.48785        0.07825052        0.00428888
        0.49175        0.10838065        0.00502948
        0.49568        0.10180835        0.00486415
        0.49965        0.09956455        0.00478233
        0.50365        0.09520635        0.00463990
        0.50768        0.09767895        0.00469206
        0.51174        0.07332542        0.00405574
        0.51583        0.07981807        0.00421466
        0.51996        0.07978192        0.00422666
        0.52412        0.08753369        0.00439482
        0.52831        0.14057460        0.00558840
        0.53254        0.09169970        0.00450553
        0.53680        0.08792079        0.00440546
        0.54109        0.12307294        0.00518608
        0.54542        0.10748941        0.00485221
        0.54978        0.09204883        0.00445241
        0.55418        0.07832764        0.00408827
        0.55861        0.08250869        0.00419707
        0.56308        0.09533208        0.00451004
        0.56759        0.12741217        0.00523995
        0.57213        0.09820653        0.00456348
        0.57671        0.08121043        0.00417593
        0.58132        0.07691576        0.00403739
        0.58597        0.07879254        0.00409313
        0.59066        0.07682468        0.00405379
        0.59538        0.07464949        0.00399522
        0.60015        0.08768789        0.00432569
        0.60495        0.08273828        0.00419162
        0.60979        0.15492677        0.00574641
        0.61467        0.10275440        0.00469209
        0.61958        0.10495095        0.00472690
        0.62454        0.07165367        0.00391326
        0.62954        0.06689605        0.00380114
        0.63457        0.06604423        0.00378879
        0.63965        0.11748296        0.00506323
        0.64477        0.08158758        0.00424602
        0.64992        0.07757897        0.00412820
        0.65512        0.06068467        0.00365404
        0.66036        0.06739249        0.00387103
        0.66565        0.06290875        0.00373669
        0.67097        0.06593671        0.00384394
        0.67634        0.13534987        0.00548543
        0.68175        0.09983564        0.00476383
        0.68720        0.16587738        0.00613928
        0.69270        0.10173552        0.00482616
        0.69824        0.09411739        0.00466757
        0.70383        0.07066967        0.00405326
        0.70946        0.06109445        0.00376589
        0.71514        0.08408954        0.00444149
        0.72086        0.06580152        0.00394119
        0.72662        0.05285974        0.00353554
        0.73244        0.05690081        0.00370316
        0.73830        0.10403630        0.00500364
        0.74420        0.06124841        0.00386217
        0.75016        0.05935283        0.00383709
        0.75616        0.05769702        0.00377789
        0.76221        0.04843956        0.00347566
        0.76831        0.05479921        0.00373963
        0.77445        0.05635728        0.00380176
        0.78065        0.19016426        0.00703579
        0.78689        0.07286254        0.00439387
        0.79319        0.05651982        0.00391767
        0.79953        0.05702905        0.00394070
        0.80593        0.11685573        0.00566757
        0.81238        0.08817727        0.00494706
        0.81888        0.05965479        0.00406842
        0.82543        0.18536156        0.00724779
        0.83203        0.14912595        0.00651545
        0.83869        0.05913505        0.00416740
        0.84540        0.05701569        0.00409988
        0.85216        0.05916933        0.00421599
        0.85898        0.05110842        0.00393240
        0.86585        0.04726414        0.00380894
        0.87277        0.04377256        0.00368466
        0.87976        0.05293993        0.00412875
        0.88680        0.05338176        0.00417643
        0.89389        0.04653051        0.00393194
        0.90104        0.09887397        0.00581656
        0.90825        0.21865807        0.00867279
        0.91551        0.05324358        0.00433951
        0.92284        0.05942162        0.00463669
        0.93022        0.24329354        0.00940876
        0.93766        0.05856340        0.00463801
        0.94516        0.04525123        0.00411638
        0.95273        0.05055270        0.00434249
        0.96035        0.04230316        0.00399956
        0.96803        0.04228578        0.00403973
        0.97578        0.04120016        0.00399657
        0.98358        0.04922324        0.00444878
        0.99145        0.04310894        0.00418938
        0.99938        0.05504757        0.00482528
        1.00738        0.05524880        0.00492505
        1.01544        0.09823652        0.00660460
        1.02356        0.04864878        0.00464059
        1.03175        0.04007447        0.00429809
        1.04000        0.08603347        0.00633588
        1.04832        0.05088283        0.00492664
        1.05671        0.03498723        0.00410534
        1.06516        0.03368417        0.00408334
        1.07368        0.04054565        0.00455566
        1.08227        0.08041604        0.00649940
        1.09093        0.20853797        0.01050418
        1.09966        0.05715553        0.00549055
        1.10846        0.04340617        0.00483956
        1.11732        0.03286812        0.00427816
        1.12626        0.03935284        0.00481520
        1.13527        0.04504238        0.00519633
        1.14435        0.03699228        0.00476905
        1.15351        0.03879215        0.00479973
        1.16274        0.04464500        0.00527309
        1.17204        0.15425051        0.00976107
        1.18141        0.04141426        0.00510356
        1.19087        0.04138201        0.00519465
        1.20039        0.03794865        0.00503643
        1.21000        0.02676825        0.00435454
        1.21968        0.38382566        0.01651945
        1.22943        0.12444217        0.00940776
        1.23927        0.04231719        0.00556627
        1.24918        0.02755895        0.00451973
        1.25918        0.03178235        0.00496995
        1.26925        0.05925709        0.00685286
        1.27940        0.16627068        0.01150106
        1.28964        0.04221480        0.00575531
        1.29996        0.04036472        0.00571870
        1.31036        0.02676992        0.00470681
        1.32084        0.02301359        0.00441972
        1.33141        0.02804922        0.00488014
        1.34206        0.03364629        0.00549910
        1.35279        0.02330692        0.00457211
        1.36362        0.03494173        0.00563179
        1.37452        0.03031854        0.00535252
        1.38552        0.02981694        0.00540679
        1.39661        0.02687149        0.00520158
        1.40778        0.02883173        0.00555348
        1.41904        0.02660789        0.00525078
        1.43039        0.35609596        0.01985795
        1.44184        0.08485409        0.00980975
        1.45337        0.03100754        0.00607255
        1.46500        0.02694775        0.00577408
        1.47672        0.01913684        0.00477227
        1.48853        0.02595606        0.00563770
        1.50044        0.04222483        0.00759455
        1.51244        0.03044960        0.00662687
        1.52454        0.02383604        0.00588389
        1.53674        0.02679147        0.00635002
        1.54903        0.02938456        0.00641417
        1.56142        0.03697031        0.00756744
        1.57392        0.02602554        0.00656642
        1.58651        0.02306783        0.00617245
        1.59920        0.02721337        0.00670868
        1.61199        0.02392979        0.00635927
        1.62489        0.03883851        0.00834208
        1.63789        0.01989004        0.00616366
        1.64638        0.03140554        0.01439990
