# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        1.58769        0.02436660        0.00322383
        1.60039        0.02791698        0.00346275
        1.61320        0.02630362        0.00335232
        1.62610        0.03056025        0.00375212
        1.63911        0.02400775        0.00329805
        1.65222        0.01889263        0.00292787
        1.66544        0.02021592        0.00304532
        1.67877        0.02662074        0.00354899
        1.69220        0.01989488        0.00310793
        1.70573        0.02913130        0.00382976
        1.71938        0.02846075        0.00380634
        1.73313        0.02746822        0.00377766
        1.74700        0.02391842        0.00357301
        1.76098        0.05249928        0.00540651
        1.77506        0.14910174        0.00907025
        1.78926        0.07961058        0.00662227
        1.80358        0.02989804        0.00419792
        1.81801        0.01916763        0.00332285
        1.83255        0.01698463        0.00317825
        1.84721        0.02414978        0.00388537
        1.86199        0.02375898        0.00387210
        1.87688        0.02373846        0.00391605
        1.89190        0.02208535        0.00380289
        1.90703        0.02096694        0.00385033
        1.92229        0.02800928        0.00444677
        1.93767        0.02955376        0.00465520
        1.95317        0.03075123        0.00476505
        1.96880        0.03561338        0.00506521
        1.98455        0.20042305        0.01221468
        2.00042        0.27199760        0.01439494
        2.01643        0.05679482        0.00664693
        2.03256        0.07557089        0.00787817
        2.04882        0.25145068        0.01432505
        2.06521        0.11120513        0.00957127
        2.08173        0.02227056        0.00437814
        2.09838        0.02309353        0.00443863
        2.11517        0.02016609        0.00416434
        2.13209        0.02020641        0.00432280
        2.14915        0.01658595        0.00384616
        2.16634        0.01783485        0.00412599
        2.18367        0.02325060        0.00471118
        2.20114        0.02528978        0.00492655
        2.21875        0.02922571        0.00547692
        2.23650        0.01946749        0.00461861
        2.25439        0.01576261        0.00412578
        2.27243        0.04119969        0.00710315
        2.29061        0.34591377        0.02008561
        2.30893        0.41854196        0.02200179
        2.32740        0.07378514        0.00944848
        2.34602        0.02653454        0.00559077
        2.36479        0.02439855        0.00559746
        2.38371        0.01766096        0.00483283
        2.40278        0.01608603        0.00459452
        2.42200        0.02225988        0.00553539
        2.44138        0.02885781        0.00636007
        2.46091        0.01255934        0.00444554
        2.48060        0.02589293        0.00629784
        2.50044        0.02066403        0.00563140
        2.52044        0.01848804        0.00564118
        2.54061        0.02207197        0.00653213
        2.56093        0.01854591        0.00611962
        2.58142        0.02069704        0.00656660
        2.60207        0.03437883        0.00905724
        2.62289        0.02786510        0.00864274
        2.64387        0.02018603        0.00727619
        2.66502        0.01932616        0.00730239
        2.68634        0.01117196        0.00571380
        2.70783        0.01116205        0.00617155
        2.72950        0.03353406        0.01181298
        2.75133        0.03182448        0.01215929
        2.77334        0.03012799        0.01236432
        2.79553        0.02048362        0.01128866
        2.81789        0.01810079        0.01107942
        2.83270        0.00703935        0.01336691
