# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     2522.75669        0.16629318        0.00919383
     2542.93874        0.15541248        0.00882875
     2563.28225        0.15794617        0.00887481
     2583.78851        0.15903829        0.00888039
     2604.45882        0.14913558        0.00857894
     2625.29449        0.14631225        0.00844263
     2646.29684        0.15608079        0.00869963
     2667.46722        0.15662244        0.00872660
     2688.80696        0.15081117        0.00852558
     2710.31741        0.14576892        0.00834773
     2731.99995        0.13150321        0.00791768
     2753.85595        0.13810282        0.00811105
     2775.88680        0.14672956        0.00832547
     2798.09389        0.13527719        0.00795902
     2820.47864        0.13650080        0.00799648
     2843.04247        0.13384636        0.00791989
     2865.78681        0.12045219        0.00748062
     2888.71311        0.14194530        0.00812493
     2911.82281        0.14096456        0.00806308
     2935.11740        0.13091334        0.00779345
     2958.59833        0.13353950        0.00780790
     2982.26712        0.12989799        0.00770767
     3006.12526        0.13700612        0.00791655
     3030.17426        0.13067048        0.00769295
     3054.41565        0.12480117        0.00751570
     3078.85098        0.13416339        0.00776975
     3103.48179        0.13298034        0.00773557
     3128.30964        0.12133692        0.00737207
     3153.33612        0.12275772        0.00742055
     3178.56281        0.12417310        0.00743383
     3203.99131        0.12616727        0.00748546
     3229.62324        0.13861147        0.00782410
     3255.46023        0.13121824        0.00757204
     3281.50391        0.12751321        0.00744941
     3307.75594        0.11725030        0.00715517
     3334.21799        0.11459242        0.00705765
     3360.89173        0.10669711        0.00679420
     3387.77886        0.11671074        0.00707024
     3414.88110        0.12333623        0.00728192
     3442.20014        0.13272294        0.00749380
     3469.73775        0.11635117        0.00699201
     3497.49565        0.11688601        0.00701691
     3525.47561        0.11300029        0.00689960
     3553.67942        0.10762095        0.00670028
     3582.10885        0.11270071        0.00683891
     3610.76572        0.10283078        0.00650633
     3639.65185        0.10538602        0.00655001
     3668.76906        0.11966033        0.00699193
     3698.11922        0.10896485        0.00663631
     3727.70417        0.09804288        0.00632175
     3757.52580        0.10517844        0.00650960
     3787.58601        0.10075228        0.00636660
     3817.88670        0.10701218        0.00652166
     3848.42979        0.10983599        0.00658202
     3879.21723        0.11696048        0.00679381
     3910.25097        0.10557742        0.00640204
     3941.53298        0.10386483        0.00636646
     3973.06524        0.10275769        0.00627342
     4004.84976        0.09735046        0.00610425
     4036.88856        0.09842063        0.00610563
     4069.18367        0.10096564        0.00617588
     4101.73714        0.08390454        0.00558040
     4134.55103        0.10273931        0.00616506
     4167.62744        0.10298290        0.00616620
     4200.96846        0.09599750        0.00595384
     4234.57621        0.08414444        0.00551462
     4268.45282        0.10056874        0.00601599
     4302.60044        0.11758044        0.00649786
     4337.02125        0.10905516        0.00624791
     4371.71742        0.08542501        0.00549428
     4406.69116        0.09490204        0.00575724
     4441.94468        0.09277480        0.00567499
     4477.48024        0.08462819        0.00540452
     4513.30008        0.08396209        0.00536349
     4549.40648        0.11179646        0.00618739
     4585.80174        0.10442190        0.00594728
     4622.48815        0.08893902        0.00546925
     4659.46806        0.09571343        0.00562793
     4696.74380        0.09944759        0.00570801
     4734.31775        0.08177232        0.00515714
     4772.19229        0.09298093        0.00545807
     4810.36983        0.09363742        0.00546760
     4848.85279        0.08019335        0.00503342
     4887.64361        0.08602420        0.00519862
     4926.74476        0.09764955        0.00551441
     4966.15872        0.07903781        0.00493176
     5005.88799        0.07609378        0.00482152
     5045.93509        0.07160216        0.00466365
     5086.30257        0.07821346        0.00485931
     5126.99299        0.10223474        0.00551284
     5168.00894        0.09662610        0.00533896
     5209.35301        0.08801780        0.00506466
     5251.02783        0.08031228        0.00483312
     5293.03606        0.11612772        0.00578663
     5335.38034        0.07684474        0.00467885
     5378.06339        0.08461466        0.00489572
     5421.08789        0.07439737        0.00457416
     5464.45660        0.08650464        0.00490503
     5508.17225        0.09249185        0.00503785
     5552.23763        0.12413308        0.00582139
     5596.65553        0.08229836        0.00470653
     5641.42877        0.07225900        0.00441160
     5686.56020        0.06960080        0.00430922
     5732.05269        0.07022926        0.00431058
     5777.90911        0.06806262        0.00422379
     5824.13238        0.06725422        0.00418308
     5870.72544        0.08492929        0.00469889
     5917.69124        0.09520890        0.00494910
     5965.03277        0.13547948        0.00589188
     6012.75303        0.10144698        0.00509604
     6060.85506        0.07642160        0.00438598
     6109.34190        0.05995209        0.00390551
     6158.21663        0.05469413        0.00372373
     6207.48237        0.08044642        0.00451710
     6257.14223        0.09668803        0.00492449
     6307.19936        0.06008688        0.00386922
     6357.65696        0.05712598        0.00377412
     6408.51821        0.05386551        0.00363879
     6459.78636        0.05848663        0.00378651
     6511.46465        0.05368921        0.00362470
     6563.55637        0.10204376        0.00501060
     6616.06482        0.10227618        0.00499575
     6668.99334        0.15721166        0.00621206
     6722.34528        0.09360861        0.00478322
     6776.12405        0.11264323        0.00526262
     6830.33304        0.07334515        0.00426039
     6884.97570        0.05393388        0.00362870
     6940.05551        0.06217086        0.00390321
     6995.57595        0.08114540        0.00444511
     7051.54056        0.05207628        0.00358798
     7107.95289        0.04950963        0.00349154
     7164.81651        0.08527586        0.00459061
     7222.13504        0.07773721        0.00438108
     7279.91212        0.05314331        0.00364225
     7338.15142        0.04428509        0.00333805
     7396.85663        0.04634591        0.00339996
     7456.03148        0.04394574        0.00332136
     7515.67973        0.05049022        0.00357394
     7575.80517        0.12982931        0.00575303
     7636.41161        0.10840076        0.00524056
     7697.50291        0.05171354        0.00364880
     7759.08293        0.04656473        0.00347458
     7821.15559        0.06944136        0.00426792
     7883.72484        0.10774922        0.00531386
     7946.79464        0.05584627        0.00384581
     8010.36899        0.08030662        0.00464907
     8074.45195        0.20747846        0.00742940
     8139.04756        0.06873733        0.00427702
     8204.15994        0.04639141        0.00353192
     8269.79322        0.04779567        0.00359939
     8335.95157        0.04178117        0.00337441
     8402.63918        0.04317127        0.00344994
     8469.86029        0.04294870        0.00345482
     8537.61918        0.03754371        0.00323649
     8605.92013        0.04150306        0.00344149
     8674.76749        0.04059342        0.00340170
     8744.16563        0.05063816        0.00382322
     8814.11895        0.18811662        0.00742637
     8884.63191        0.10141446        0.00543589
     8955.70896        0.04550003        0.00368316
     9027.35463        0.14390261        0.00661469
     9099.57347        0.12259023        0.00610885
     9172.37006        0.04785748        0.00382659
     9245.74902        0.03721860        0.00340728
     9319.71501        0.03699418        0.00340249
     9394.27273        0.03896730        0.00351590
     9469.42691        0.04075160        0.00363602
     9545.18233        0.04101931        0.00368859
     9621.54379        0.03916199        0.00363632
     9698.51614        0.03645846        0.00355196
     9776.10427        0.04078042        0.00376373
     9854.31310        0.08576212        0.00550349
     9933.14761        0.04841097        0.00412234
    10012.61279        0.03526338        0.00355544
    10092.71369        0.05028974        0.00427703
    10173.45540        0.07366449        0.00520418
    10254.84304        0.03999633        0.00388608
    10336.88179        0.03594773        0.00375197
    10419.57684        0.03389041        0.00366439
    10502.93345        0.03452833        0.00370658
    10586.95692        0.18513407        0.00871863
    10671.65258        0.08578369        0.00591932
    10757.02580        0.03216577        0.00365532
    10843.08200        0.02872105        0.00347541
    10929.82666        0.03201793        0.00367674
    11017.26527        0.03043237        0.00362314
    11105.40340        0.03344291        0.00384261
    11194.24662        0.03280897        0.00384764
    11283.80060        0.03159066        0.00383744
    11374.07100        0.13015852        0.00785010
    11465.06357        0.05926404        0.00531682
    11556.78408        0.03567141        0.00417970
    11649.23835        0.03078736        0.00390970
    11742.43226        0.02977133        0.00389651
    11836.37171        0.15634774        0.00905950
    11931.06269        0.33063803        0.01312525
    12026.51119        0.05990187        0.00563038
    12122.72328        0.02436748        0.00363387
    12219.70507        0.03435510        0.00439572
    12317.46271        0.03128147        0.00422922
    12416.00241        0.13456173        0.00878657
    12515.33043        0.06971485        0.00639004
    12615.45307        0.03214857        0.00440596
    12716.37670        0.03052812        0.00436758
    12818.10771        0.02312824        0.00383794
    12920.65257        0.02785939        0.00421978
    13024.01779        0.02351588        0.00394162
    13128.20993        0.02619503        0.00419187
    13233.23561        0.02377750        0.00404565
    13339.10150        0.02604987        0.00431093
    13445.81431        0.02692905        0.00443687
    13553.38082        0.01855135        0.00369749
    13661.80787        0.03034666        0.00478272
    13771.10233        0.02628756        0.00453007
    13881.27115        0.12362268        0.01006098
    13992.32132        0.21319463        0.01313047
    14104.25989        0.04137371        0.00584343
    14217.09397        0.02675843        0.00482201
    14330.83072        0.02331196        0.00447012
    14445.47737        0.02417003        0.00461650
    14561.04119        0.02154943        0.00432652
    14677.52952        0.02617652        0.00479894
    14794.94975        0.01360236        0.00350858
    14913.30935        0.02033199        0.00430425
    15032.61583        0.01860852        0.00419108
    15152.87675        0.02017449        0.00444988
    15274.09977        0.02602667        0.00509962
    15396.29257        0.02102700        0.00464402
    15519.46291        0.01626394        0.00413172
    15643.61861        0.02138920        0.00475335
    15768.76756        0.02637308        0.00539872
    15894.91770        0.01700990        0.00437319
    16022.07704        0.01557476        0.00426247
    16150.25366        0.00576746        0.00259146
    16279.45569        0.01870546        0.00467002
    16409.69133        0.02804188        0.00588642
    16540.96886        0.02899492        0.00613516
    16673.29661        0.02690197        0.00603861
    16806.68299        0.01458282        0.00451515
    16941.13645        0.02014644        0.00537690
    17076.66554        0.02444029        0.00604014
    17213.27886        0.02571286        0.00613254
    17350.98510        0.01730402        0.00506910
    17489.79298        0.06557766        0.01023262
    17629.71132        0.10202151        0.01277846
    17770.74901        0.02387331        0.00628929
    17912.91500        0.02283150        0.00627408
    18056.21832        0.02709149        0.00692867
    18200.66807        0.02369887        0.00660794
    18346.27341        0.01446200        0.00530401
    18493.04360        0.01947315        0.00629852
    18640.98795        0.02365338        0.00685451
    18790.11585        0.02014027        0.00704167
    18940.43678        0.03916236        0.01075374
    19091.96028        0.02982620        0.00976585
    19244.69596        0.01122597        0.00669139
    19383.56536        0.01734419        0.00990398
