# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.14358        0.28874642        0.01329298
        0.14473        0.29126046        0.01332391
        0.14589        0.28191646        0.01304792
        0.14706        0.26446949        0.01262344
        0.14823        0.27999858        0.01295564
        0.14942        0.28026198        0.01296273
        0.15062        0.28289560        0.01299404
        0.15182        0.26549578        0.01254819
        0.15304        0.26025985        0.01238635
        0.15426        0.25935618        0.01234721
        0.15549        0.26860873        0.01253783
        0.15674        0.25956046        0.01230040
        0.15799        0.25403724        0.01213018
        0.15926        0.24790361        0.01199043
        0.16053        0.25874928        0.01219049
        0.16181        0.27714897        0.01260003
        0.16311        0.25750633        0.01211746
        0.16441        0.23401901        0.01152789
        0.16573        0.24336794        0.01172956
        0.16705        0.24276414        0.01169721
        0.16839        0.24260066        0.01168716
        0.16974        0.22848854        0.01129343
        0.17110        0.23104101        0.01133094
        0.17246        0.22026237        0.01102760
        0.17384        0.23065401        0.01121612
        0.17523        0.23080658        0.01122888
        0.17664        0.22070212        0.01095662
        0.17805        0.21258093        0.01073753
        0.17947        0.23221664        0.01121809
        0.18091        0.22322835        0.01094482
        0.18236        0.21706268        0.01076009
        0.18382        0.21334904        0.01066309
        0.18529        0.20996977        0.01053817
        0.18677        0.21619398        0.01067432
        0.18826        0.21834913        0.01069547
        0.18977        0.20824177        0.01042895
        0.19129        0.22776422        0.01088360
        0.19282        0.21622802        0.01058495
        0.19436        0.20162243        0.01016667
        0.19591        0.20974472        0.01037407
        0.19748        0.18417378        0.00968666
        0.19906        0.20751205        0.01026521
        0.20065        0.20112208        0.01008278
        0.20226        0.18181219        0.00954345
        0.20388        0.18470403        0.00960076
        0.20551        0.19130621        0.00977119
        0.20715        0.18571568        0.00957402
        0.20881        0.18931000        0.00965947
        0.21048        0.17527652        0.00926061
        0.21216        0.17650679        0.00925833
        0.21386        0.17464858        0.00920021
        0.21557        0.17094375        0.00907739
        0.21730        0.18247414        0.00934134
        0.21904        0.17252296        0.00904922
        0.22079        0.17509563        0.00910561
        0.22255        0.17541236        0.00906614
        0.22433        0.18649521        0.00931058
        0.22613        0.17390491        0.00897006
        0.22794        0.18648585        0.00925091
        0.22976        0.16998412        0.00881298
        0.23160        0.15348915        0.00832985
        0.23345        0.16144109        0.00852124
        0.23532        0.15825891        0.00841194
        0.23720        0.16412688        0.00853466
        0.23910        0.14999899        0.00812725
        0.24101        0.16246814        0.00842765
        0.24294        0.14597446        0.00797030
        0.24489        0.15512233        0.00819195
        0.24684        0.16263043        0.00836461
        0.24882        0.15316391        0.00808704
        0.25081        0.16046127        0.00828034
        0.25282        0.14730702        0.00790251
        0.25484        0.13966679        0.00768331
        0.25688        0.15038785        0.00793924
        0.25893        0.14201232        0.00772785
        0.26100        0.13706759        0.00758696
        0.26309        0.13894268        0.00760344
        0.26520        0.14286704        0.00771248
        0.26732        0.13630155        0.00754547
        0.26946        0.14275804        0.00766842
        0.27161        0.15292512        0.00794812
        0.27379        0.14959713        0.00783256
        0.27598        0.14125151        0.00760439
        0.27818        0.13927230        0.00753054
        0.28041        0.13959603        0.00755101
        0.28265        0.14031323        0.00755262
        0.28491        0.13386089        0.00735195
        0.28719        0.13735741        0.00743660
        0.28949        0.14276619        0.00756675
        0.29181        0.11803716        0.00685685
        0.29414        0.13154686        0.00721290
        0.29649        0.12801769        0.00711248
        0.29887        0.13650944        0.00733265
        0.30126        0.14146447        0.00744287
        0.30367        0.13708282        0.00729394
        0.30610        0.12582098        0.00698382
        0.30854        0.12403415        0.00690102
        0.31101        0.12323341        0.00688598
        0.31350        0.12293999        0.00686413
        0.31601        0.12928137        0.00701858
        0.31854        0.12768163        0.00696965
        0.32109        0.12289147        0.00681129
        0.32365        0.12936170        0.00698828
        0.32624        0.12225378        0.00677301
        0.32885        0.11538266        0.00656061
        0.33148        0.11352583        0.00650128
        0.33414        0.11481494        0.00651919
        0.33681        0.11497655        0.00649023
        0.33950        0.10621671        0.00623055
        0.34222        0.11897775        0.00656764
        0.34496        0.10703247        0.00623188
        0.34772        0.13213335        0.00689202
        0.35050        0.11006345        0.00626615
        0.35330        0.12099858        0.00655863
        0.35613        0.11110971        0.00625489
        0.35898        0.10678664        0.00612582
        0.36185        0.10592488        0.00608681
        0.36474        0.10771421        0.00610939
        0.36766        0.10500542        0.00602624
        0.37060        0.09979276        0.00585021
        0.37357        0.11153865        0.00615677
        0.37656        0.11579637        0.00626590
        0.37957        0.10047116        0.00581537
        0.38261        0.08937644        0.00546137
        0.38567        0.10937560        0.00602971
        0.38875        0.10839142        0.00598432
        0.39186        0.11552365        0.00615145
        0.39500        0.12253878        0.00630681
        0.39816        0.09510944        0.00552577
        0.40134        0.10213373        0.00570608
        0.40455        0.10667960        0.00580512
        0.40779        0.10549019        0.00574008
        0.41105        0.09845571        0.00553574
        0.41434        0.10464540        0.00567730
        0.41766        0.10666763        0.00571659
        0.42100        0.09692020        0.00542349
        0.42436        0.10596134        0.00563429
        0.42776        0.09120687        0.00522305
        0.43118        0.09291415        0.00525571
        0.43463        0.09771337        0.00536526
        0.43811        0.10164777        0.00544794
        0.44161        0.11242906        0.00570034
        0.44515        0.10526658        0.00549062
        0.44871        0.09303602        0.00515367
        0.45230        0.09704829        0.00523226
        0.45591        0.09155675        0.00506013
        0.45956        0.08847712        0.00494338
        0.46324        0.09499652        0.00510051
        0.46694        0.11607366        0.00562077
        0.47068        0.10308299        0.00527751
        0.47445        0.09256375        0.00498054
        0.47824        0.09316442        0.00497212
        0.48207        0.09820350        0.00508163
        0.48592        0.08828452        0.00479629
        0.48981        0.10302896        0.00515896
        0.49373        0.09627440        0.00497612
        0.49768        0.09624778        0.00494649
        0.50166        0.08558296        0.00464156
        0.50567        0.09241933        0.00480439
        0.50972        0.07735015        0.00438386
        0.51380        0.07084273        0.00417970
        0.51791        0.07085571        0.00416080
        0.52205        0.08160068        0.00444794
        0.52623        0.12115026        0.00538122
        0.53044        0.08320075        0.00444731
        0.53468        0.07955825        0.00433641
        0.53896        0.09911018        0.00483179
        0.54327        0.10404258        0.00492431
        0.54762        0.08084617        0.00432743
        0.55200        0.08290748        0.00436908
        0.55641        0.07074905        0.00402039
        0.56086        0.08922546        0.00451174
        0.56535        0.10901338        0.00496813
        0.56987        0.09571724        0.00464025
        0.57443        0.07088906        0.00399143
        0.57903        0.07367508        0.00405919
        0.58366        0.06612191        0.00383766
        0.58833        0.06935262        0.00392502
        0.59304        0.06076812        0.00366644
        0.59778        0.08095720        0.00423987
        0.60256        0.08222821        0.00424868
        0.60738        0.13284141        0.00540849
        0.61224        0.09959082        0.00467401
        0.61714        0.08879681        0.00440487
        0.62208        0.05878646        0.00358555
        0.62705        0.06183505        0.00367683
        0.63207        0.06405736        0.00374768
        0.63713        0.09506703        0.00458180
        0.64222        0.08160090        0.00423632
        0.64736        0.05774459        0.00356616
        0.65254        0.05875773        0.00359761
        0.65776        0.05951660        0.00362670
        0.66302        0.05309981        0.00341794
        0.66833        0.05665915        0.00354516
        0.67367        0.12622126        0.00528766
        0.67906        0.08487110        0.00435712
        0.68450        0.16700459        0.00610254
        0.68997        0.09367058        0.00458549
        0.69549        0.09365835        0.00459264
        0.70106        0.05806451        0.00363086
        0.70666        0.05337061        0.00350296
        0.71232        0.07085360        0.00405148
        0.71802        0.06793543        0.00396387
        0.72376        0.05739000        0.00365343
        0.72955        0.05048354        0.00344413
        0.73539        0.09439534        0.00471153
        0.74127        0.05668341        0.00366061
        0.74720        0.05015658        0.00345361
        0.75318        0.04594894        0.00331582
        0.75920        0.05263365        0.00356684
        0.76528        0.04916603        0.00345386
        0.77140        0.05584416        0.00370848
        0.77757        0.16259537        0.00634266
        0.78379        0.07200405        0.00422565
        0.79006        0.05617022        0.00375172
        0.79638        0.05153649        0.00360260
        0.80275        0.09439755        0.00491317
        0.80917        0.07402950        0.00435572
        0.81565        0.05075240        0.00363060
        0.82217        0.14473892        0.00619327
        0.82875        0.14788486        0.00626657
        0.83538        0.05894040        0.00399442
        0.84206        0.05116466        0.00373914
        0.84880        0.04662341        0.00358368
        0.85559        0.04197420        0.00341657
        0.86243        0.04181896        0.00342324
        0.86933        0.04574258        0.00360617
        0.87629        0.04289099        0.00351960
        0.88330        0.04173441        0.00348498
        0.89037        0.04643300        0.00370548
        0.89749        0.08064719        0.00496408
        0.90467        0.21890445        0.00818046
        0.91191        0.06299302        0.00441840
        0.91920        0.04916296        0.00391859
        0.92655        0.20485376        0.00808117
        0.93397        0.06531192        0.00459201
        0.94144        0.04346121        0.00377461
        0.94897        0.03947919        0.00366167
        0.95656        0.03653687        0.00355857
        0.96421        0.03709960        0.00361851
        0.97193        0.04189291        0.00387370
        0.97970        0.03361072        0.00349561
        0.98754        0.03637068        0.00367114
        0.99544        0.03215711        0.00345135
        1.00341        0.04185741        0.00395877
        1.01143        0.08771252        0.00581872
        1.01952        0.03336147        0.00361395
        1.02768        0.04082693        0.00403065
        1.03590        0.06756355        0.00523080
        1.04419        0.06022894        0.00494921
        1.05254        0.03722786        0.00393705
        1.06096        0.03976259        0.00413350
        1.06945        0.04569228        0.00450220
        1.07801        0.06865394        0.00559277
        1.08663        0.20501876        0.00970602
        1.09532        0.04974645        0.00477476
        1.10409        0.03635254        0.00413119
        1.11292        0.03315487        0.00398134
        1.12182        0.03185269        0.00392996
        1.13080        0.02944134        0.00382455
        1.13984        0.02624122        0.00367741
        1.14896        0.03276656        0.00413165
        1.15815        0.03958470        0.00460456
        1.16742        0.14719519        0.00894432
        1.17676        0.04098939        0.00475704
        1.18617        0.03972369        0.00476094
        1.19566        0.03693110        0.00461155
        1.20523        0.03246321        0.00435337
        1.21487        0.33946734        0.01437577
        1.22459        0.18004049        0.01051132
        1.23438        0.03663068        0.00482260
        1.24426        0.03729012        0.00492623
        1.25421        0.03681462        0.00492362
        1.26425        0.04699689        0.00562854
        1.27436        0.14436113        0.00990454
        1.28456        0.03729007        0.00511748
        1.29483        0.03199616        0.00480200
        1.30519        0.02966929        0.00467279
        1.31563        0.02326529        0.00418285
        1.32616        0.02423528        0.00434310
        1.33677        0.02719478        0.00462295
        1.34746        0.02414845        0.00437464
        1.35824        0.02005096        0.00401426
        1.36911        0.02837670        0.00482114
        1.38006        0.02209191        0.00424477
        1.39110        0.03122275        0.00510930
        1.40223        0.02137194        0.00429273
        1.41345        0.02585551        0.00482073
        1.42475        0.24948407        0.01512078
        1.43615        0.10704259        0.00986773
        1.44764        0.02229093        0.00462209
        1.45922        0.02182930        0.00455829
        1.47090        0.02636836        0.00512694
        1.48266        0.01874118        0.00439406
        1.49452        0.02159123        0.00473417
        1.50648        0.02533086        0.00522117
        1.51853        0.02659433        0.00545515
        1.53068        0.02903385        0.00583629
        1.54293        0.03287241        0.00626951
        1.55527        0.02599823        0.00566316
        1.56771        0.02609130        0.00579084
        1.58025        0.02682304        0.00604885
        1.59290        0.01806144        0.00502280
        1.60564        0.03417379        0.00695633
        1.61848        0.04032191        0.00755211
        1.63143        0.01704134        0.00500786
        1.64448        0.02622645        0.00617940
        1.65764        0.02189081        0.00563229
        1.67090        0.02610687        0.00637058
        1.68427        0.02275343        0.00610474
        1.69774        0.02971187        0.00706988
        1.71132        0.01945395        0.00588772
        1.72501        0.01313230        0.00490361
        1.73881        0.02258367        0.00662514
        1.75272        0.02402508        0.00711825
        1.76675        0.03913502        0.00968325
        1.77593        0.02699144        0.01557267
