# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     2322.34930        0.17094375        0.00907739
     2340.92809        0.18247414        0.00934134
     2359.65551        0.17252296        0.00904922
     2378.53276        0.17509563        0.00910561
     2397.56102        0.17541236        0.00906614
     2416.74151        0.18649521        0.00931058
     2436.07544        0.17390491        0.00897006
     2455.56404        0.18648585        0.00925091
     2475.20856        0.16998412        0.00881298
     2495.01023        0.15348915        0.00832985
     2514.97031        0.16144109        0.00852124
     2535.09007        0.15825891        0.00841194
     2555.37079        0.16412688        0.00853466
     2575.81376        0.14999899        0.00812725
     2596.42027        0.16246814        0.00842765
     2617.19163        0.14597446        0.00797030
     2638.12916        0.15512233        0.00819195
     2659.23420        0.16263043        0.00836461
     2680.50807        0.15316391        0.00808704
     2701.95213        0.16046127        0.00828034
     2723.56775        0.14730702        0.00790251
     2745.35629        0.13966679        0.00768331
     2767.31914        0.15038785        0.00793924
     2789.45770        0.14201232        0.00772785
     2811.77336        0.13706759        0.00758696
     2834.26754        0.13894268        0.00760344
     2856.94168        0.14286704        0.00771248
     2879.79722        0.13630155        0.00754547
     2902.83560        0.14275804        0.00766842
     2926.05828        0.15292512        0.00794812
     2949.46675        0.14959713        0.00783256
     2973.06248        0.14125151        0.00760439
     2996.84698        0.13927230        0.00753054
     3020.82176        0.13959603        0.00755101
     3044.98833        0.14031323        0.00755262
     3069.34824        0.13386089        0.00735195
     3093.90302        0.13735741        0.00743660
     3118.65425        0.14276619        0.00756675
     3143.60348        0.11803716        0.00685685
     3168.75231        0.13154686        0.00721290
     3194.10233        0.12801769        0.00711248
     3219.65515        0.13650944        0.00733265
     3245.41239        0.14146447        0.00744287
     3271.37569        0.13708282        0.00729394
     3297.54669        0.12582098        0.00698382
     3323.92707        0.12403415        0.00690102
     3350.51848        0.12323341        0.00688598
     3377.32263        0.12293999        0.00686413
     3404.34121        0.12928137        0.00701858
     3431.57594        0.12768163        0.00696965
     3459.02855        0.12289147        0.00681129
     3486.70078        0.12936170        0.00698828
     3514.59438        0.12225378        0.00677301
     3542.71114        0.11538266        0.00656061
     3571.05283        0.11352583        0.00650128
     3599.62125        0.11481494        0.00651919
     3628.41822        0.11497655        0.00649023
     3657.44557        0.10621671        0.00623055
     3686.70513        0.11897775        0.00656764
     3716.19877        0.10703247        0.00623188
     3745.92836        0.13213335        0.00689202
     3775.89579        0.11006345        0.00626615
     3806.10295        0.12099858        0.00655863
     3836.55178        0.11110971        0.00625489
     3867.24419        0.10678664        0.00612582
     3898.18215        0.10592488        0.00608681
     3929.36760        0.10771421        0.00610939
     3960.80254        0.10500542        0.00602624
     3992.48896        0.09979276        0.00585021
     4024.42888        0.11153865        0.00615677
     4056.62431        0.11579637        0.00626590
     4089.07730        0.10047116        0.00581537
     4121.78992        0.08937644        0.00546137
     4154.76424        0.10937560        0.00602971
     4188.00235        0.10839142        0.00598432
     4221.50637        0.11552365        0.00615145
     4255.27842        0.12253878        0.00630681
     4289.32065        0.09510944        0.00552577
     4323.63522        0.10213373        0.00570608
     4358.22430        0.10667960        0.00580512
     4393.09009        0.10549019        0.00574008
     4428.23481        0.09845571        0.00553574
     4463.66069        0.10464540        0.00567730
     4499.36998        0.10666763        0.00571659
     4535.36494        0.09692020        0.00542349
     4571.64786        0.10596134        0.00563429
     4608.22104        0.09120687        0.00522305
     4645.08681        0.09291415        0.00525571
     4682.24750        0.09771337        0.00536526
     4719.70548        0.10164777        0.00544794
     4757.46312        0.11242906        0.00570034
     4795.52283        0.10526658        0.00549062
     4833.88701        0.09303602        0.00515367
     4872.55811        0.09704829        0.00523226
     4911.53857        0.09155675        0.00506013
     4950.83088        0.08847712        0.00494338
     4990.43753        0.09499652        0.00510051
     5030.36103        0.11607366        0.00562077
     5070.60392        0.10308299        0.00527751
     5111.16875        0.09256375        0.00498054
     5152.05810        0.09316442        0.00497212
     5193.27456        0.09820350        0.00508163
     5234.82076        0.08828452        0.00479629
     5276.69933        0.10302896        0.00515896
     5318.91292        0.09627440        0.00497612
     5361.46422        0.09624778        0.00494649
     5404.35594        0.08558296        0.00464156
     5447.59079        0.09241933        0.00480439
     5491.17151        0.07735015        0.00438386
     5535.10088        0.07084273        0.00417970
     5579.38169        0.07085571        0.00416080
     5624.01674        0.08160068        0.00444794
     5669.00888        0.12115026        0.00538122
     5714.36095        0.08320075        0.00444731
     5760.07584        0.07955825        0.00433641
     5806.15644        0.09911018        0.00483179
     5852.60570        0.10404258        0.00492431
     5899.42654        0.08084617        0.00432743
     5946.62195        0.08290748        0.00436908
     5994.19493        0.07074905        0.00402039
     6042.14849        0.08922546        0.00451174
     6090.48568        0.10901338        0.00496813
     6139.20956        0.09571724        0.00464025
     6188.32324        0.07088906        0.00399143
     6237.82982        0.07367508        0.00405919
     6287.73246        0.06612191        0.00383766
     6338.03432        0.06935262        0.00392502
     6388.73860        0.06076812        0.00366644
     6439.84851        0.08095720        0.00423987
     6491.36729        0.08222821        0.00424868
     6543.29823        0.13284141        0.00540849
     6595.64462        0.09959082        0.00467401
     6648.40978        0.08879681        0.00440487
     6701.59705        0.05878646        0.00358555
     6755.20983        0.06183505        0.00367683
     6809.25151        0.06405736        0.00374768
     6863.72552        0.09506703        0.00458180
     6918.63532        0.08160090        0.00423632
     6973.98441        0.05774459        0.00356616
     7029.77628        0.05875773        0.00359761
     7086.01449        0.05951660        0.00362670
     7142.70261        0.05309981        0.00341794
     7199.84423        0.05665915        0.00354516
     7257.44298        0.12622126        0.00528766
     7315.50253        0.08487110        0.00435712
     7374.02655        0.16700459        0.00610254
     7433.01876        0.09367058        0.00458549
     7492.48291        0.09365835        0.00459264
     7552.42277        0.05806451        0.00363086
     7612.84216        0.05337061        0.00350296
     7673.74489        0.07085360        0.00405148
     7735.13485        0.06793543        0.00396387
     7797.01593        0.05739000        0.00365343
     7859.39206        0.05048354        0.00344413
     7922.26719        0.09439534        0.00471153
     7985.64533        0.05668341        0.00366061
     8049.53049        0.05015658        0.00345361
     8113.92674        0.04594894        0.00331582
     8178.83815        0.05263365        0.00356684
     8244.26886        0.04916603        0.00345386
     8310.22301        0.05584416        0.00370848
     8376.70479        0.16259537        0.00634266
     8443.71843        0.07200405        0.00422565
     8511.26818        0.05617022        0.00375172
     8579.35832        0.05153649        0.00360260
     8647.99319        0.09439755        0.00491317
     8717.17714        0.07402950        0.00435572
     8786.91455        0.05075240        0.00363060
     8857.20987        0.14473892        0.00619327
     8928.06755        0.14788486        0.00626657
     8999.49209        0.05894040        0.00399442
     9071.48803        0.05116466        0.00373914
     9144.05993        0.04662341        0.00358368
     9217.21241        0.04197420        0.00341657
     9290.95011        0.04181896        0.00342324
     9365.27771        0.04574258        0.00360617
     9440.19993        0.04289099        0.00351960
     9515.72153        0.04173441        0.00348498
     9591.84730        0.04643300        0.00370548
     9668.58208        0.08064719        0.00496408
     9745.93074        0.21890445        0.00818046
     9823.89818        0.06299302        0.00441840
     9902.48937        0.04916296        0.00391859
     9981.70928        0.20485376        0.00808117
    10061.56296        0.06531192        0.00459201
    10142.05546        0.04346121        0.00377461
    10223.19191        0.03947919        0.00366167
    10304.97744        0.03653687        0.00355857
    10387.41726        0.03709960        0.00361851
    10470.51660        0.04189291        0.00387370
    10554.28073        0.03361072        0.00349561
    10638.71498        0.03637068        0.00367114
    10723.82470        0.03215711        0.00345135
    10809.61529        0.04185741        0.00395877
    10896.09222        0.08771252        0.00581872
    10983.26095        0.03336147        0.00361395
    11071.12704        0.04082693        0.00403065
    11159.69606        0.06756355        0.00523080
    11248.97363        0.06022894        0.00494921
    11338.96542        0.03722786        0.00393705
    11429.67714        0.03976259        0.00413350
    11521.11456        0.04569228        0.00450220
    11613.28347        0.06865394        0.00559277
    11706.18974        0.20501876        0.00970602
    11799.83926        0.04974645        0.00477476
    11894.23797        0.03635254        0.00413119
    11989.39188        0.03315487        0.00398134
    12085.30701        0.03185269        0.00392996
    12181.98947        0.02944134        0.00382455
    12279.44538        0.02624122        0.00367741
    12377.68095        0.03276656        0.00413165
    12476.70239        0.03958470        0.00460456
    12576.51601        0.14719519        0.00894432
    12677.12814        0.04098939        0.00475704
    12778.54517        0.03972369        0.00476094
    12880.77353        0.03693110        0.00461155
    12983.81972        0.03246321        0.00435337
    13087.69027        0.33946734        0.01437577
    13192.39180        0.18004049        0.01051132
    13297.93093        0.03663068        0.00482260
    13404.31438        0.03729012        0.00492623
    13511.54889        0.03681462        0.00492362
    13619.64128        0.04699689        0.00562854
    13728.59841        0.14436113        0.00990454
    13838.42720        0.03729007        0.00511748
    13949.13462        0.03199616        0.00480200
    14060.72770        0.02966929        0.00467279
    14173.21352        0.02326529        0.00418285
    14286.59923        0.02423528        0.00434310
    14400.89202        0.02719478        0.00462295
    14516.09916        0.02414845        0.00437464
    14632.22795        0.02005096        0.00401426
    14749.28577        0.02837670        0.00482114
    14867.28006        0.02209191        0.00424477
    14986.21830        0.03122275        0.00510930
    15106.10805        0.02137194        0.00429273
    15226.95691        0.02585551        0.00482073
    15348.77257        0.24948407        0.01512078
    15471.56275        0.10704259        0.00986773
    15595.33525        0.02229093        0.00462209
    15720.09793        0.02182930        0.00455829
    15845.85871        0.02636836        0.00512694
    15972.62558        0.01874118        0.00439406
    16100.40659        0.02159123        0.00473417
    16229.20984        0.02533086        0.00522117
    16359.04352        0.02659433        0.00545515
    16489.91587        0.02903385        0.00583629
    16621.83519        0.03287241        0.00626951
    16754.80988        0.02599823        0.00566316
    16888.84835        0.02609130        0.00579084
    17023.95914        0.02682304        0.00604885
    17160.15081        0.01806144        0.00502280
    17297.43202        0.03417379        0.00695633
    17435.81148        0.04032191        0.00755211
    17575.29797        0.01704134        0.00500786
    17715.90035        0.02622645        0.00617940
    17857.62756        0.02189081        0.00563229
    18000.48858        0.02610687        0.00637058
    18144.49248        0.02275343        0.00610474
    18289.64842        0.02971187        0.00706988
    18435.96561        0.01945395        0.00588772
    18583.45334        0.01313230        0.00490361
    18732.12096        0.02258367        0.00662514
    18881.97793        0.02402508        0.00711825
    19033.03375        0.03913502        0.00968325
    19131.98329        0.02699144        0.01557267
