# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.70715        0.10720966        0.00618548
        0.71281        0.08023971        0.00532745
        0.71851        0.09148974        0.00564460
        0.72426        0.10873822        0.00614970
        0.73005        0.08379436        0.00538483
        0.73589        0.07094705        0.00493294
        0.74178        0.07212647        0.00494833
        0.74771        0.07592505        0.00509413
        0.75370        0.07366449        0.00498012
        0.75972        0.11989171        0.00633996
        0.76580        0.16263010        0.00736336
        0.77193        0.10786296        0.00600084
        0.77810        0.07308778        0.00488070
        0.78433        0.08663221        0.00530873
        0.79060        0.11686236        0.00614707
        0.79693        0.10288426        0.00574780
        0.80330        0.09433872        0.00547211
        0.80973        0.19713186        0.00790445
        0.81621        0.16307458        0.00716317
        0.82274        0.08594170        0.00515753
        0.82932        0.06671502        0.00453695
        0.83595        0.06536302        0.00447027
        0.84264        0.07553103        0.00478582
        0.84938        0.06697716        0.00450078
        0.85618        0.05805418        0.00415985
        0.86303        0.05960179        0.00420211
        0.86993        0.06918731        0.00451846
        0.87689        0.06974410        0.00449474
        0.88391        0.14112163        0.00637152
        0.89098        0.18519932        0.00729796
        0.89811        0.10184681        0.00539191
        0.90529        0.11760929        0.00574192
        0.91253        0.19401770        0.00733768
        0.91983        0.10068919        0.00528030
        0.92719        0.06128488        0.00408520
        0.93461        0.05687009        0.00393145
        0.94209        0.05587343        0.00387945
        0.94962        0.05295538        0.00375365
        0.95722        0.05864580        0.00393774
        0.96488        0.05859471        0.00392545
        0.97260        0.05314296        0.00371418
        0.98038        0.04622319        0.00346159
        0.98822        0.07416036        0.00434960
        0.99613        0.09127000        0.00481865
        1.00410        0.06122352        0.00393071
        1.01213        0.06368412        0.00400328
        1.02023        0.08717230        0.00466715
        1.02839        0.07383326        0.00428890
        1.03661        0.05680697        0.00375007
        1.04491        0.05214539        0.00357476
        1.05327        0.05571297        0.00366644
        1.06169        0.12128036        0.00540789
        1.07019        0.17299865        0.00645359
        1.07875        0.08503550        0.00452056
        1.08738        0.05484587        0.00360410
        1.09608        0.04816032        0.00336929
        1.10484        0.04388970        0.00321258
        1.11368        0.04748793        0.00332697
        1.12259        0.04380086        0.00318434
        1.13157        0.05397464        0.00354917
        1.14063        0.09557380        0.00468708
        1.14975        0.13460077        0.00558091
        1.15895        0.07241576        0.00409029
        1.16822        0.04670959        0.00327518
        1.17757        0.04845783        0.00332562
        1.18699        0.10976478        0.00498725
        1.19648        0.32841109        0.00866807
        1.20606        0.26052930        0.00770857
        1.21570        0.08632994        0.00441661
        1.22543        0.05336886        0.00347924
        1.23523        0.05098655        0.00339898
        1.24511        0.10937778        0.00495546
        1.25508        0.14425135        0.00572372
        1.26512        0.07345490        0.00408913
        1.27524        0.04473068        0.00317463
        1.28544        0.04563972        0.00323253
        1.29572        0.04427432        0.00319212
        1.30609        0.03701014        0.00291016
        1.31654        0.03997136        0.00303325
        1.32707        0.04197975        0.00311444
        1.33769        0.03767412        0.00294141
        1.34839        0.03591473        0.00288381
        1.35917        0.04253592        0.00315706
        1.37005        0.03906828        0.00304671
        1.38101        0.04153999        0.00311977
        1.39206        0.10103430        0.00488045
        1.40319        0.26777667        0.00799418
        1.41442        0.17572178        0.00650582
        1.42573        0.06085590        0.00383477
        1.43714        0.03409149        0.00287149
        1.44864        0.04279019        0.00322021
        1.46023        0.03424820        0.00287370
        1.47191        0.03551265        0.00292882
        1.48368        0.03628372        0.00298884
        1.49555        0.02955584        0.00269763
        1.50752        0.03095689        0.00277975
        1.51958        0.03442440        0.00293830
        1.53173        0.03432179        0.00294561
        1.54399        0.02810133        0.00268226
        1.55634        0.03347154        0.00295201
        1.56879        0.02869108        0.00273946
        1.58134        0.03043365        0.00283998
        1.59399        0.03115996        0.00288014
        1.60674        0.02914191        0.00280627
        1.61960        0.03182883        0.00293409
        1.63255        0.02854028        0.00280977
        1.64561        0.02746699        0.00276713
        1.65878        0.03568712        0.00317127
        1.67205        0.03123954        0.00297010
        1.68543        0.03055556        0.00295579
        1.69891        0.02715905        0.00280499
        1.71250        0.03282755        0.00311522
        1.72620        0.02560310        0.00276799
        1.74001        0.03380611        0.00320502
        1.75393        0.06336848        0.00438815
        1.76796        0.15535148        0.00694432
        1.78210        0.10118115        0.00562021
        1.79636        0.03713396        0.00342929
        1.81073        0.02861068        0.00302474
        1.82522        0.02486304        0.00284625
        1.83982        0.02834410        0.00305584
        1.85454        0.02834453        0.00308251
        1.86938        0.03110334        0.00327884
        1.88433        0.02459260        0.00294354
        1.89940        0.02935770        0.00325111
        1.91460        0.02717846        0.00314039
        1.92992        0.02963739        0.00329458
        1.94536        0.02791257        0.00321834
        1.96092        0.04883614        0.00430388
        1.97661        0.23355364        0.00949404
        1.99242        0.27922582        0.01046440
        2.00836        0.09983406        0.00631962
        2.02443        0.10319335        0.00644139
        2.04062        0.27264365        0.01063925
        2.05695        0.18752859        0.00889035
        2.07340        0.04603545        0.00445750
        2.08999        0.03281668        0.00378026
        2.10671        0.03014016        0.00363949
        2.12356        0.03245685        0.00378739
        2.14055        0.02856934        0.00360056
        2.15767        0.03416946        0.00402136
        2.17494        0.02692142        0.00359152
        2.19234        0.02830238        0.00371512
        2.20987        0.02986142        0.00385159
        2.22755        0.02438799        0.00350489
        2.24537        0.02583939        0.00364415
        2.26334        0.06220049        0.00574334
        2.28144        0.39683747        0.01464425
        2.29970        0.49182576        0.01652528
        2.31809        0.17447380        0.00996227
        2.33664        0.03757494        0.00463926
        2.35533        0.02557076        0.00386173
        2.37417        0.02592697        0.00394490
        2.39317        0.03156507        0.00439325
        2.41231        0.03081635        0.00437698
        2.43161        0.02242522        0.00374297
        2.45106        0.02686139        0.00416182
        2.47067        0.01970537        0.00364066
        2.49044        0.03314073        0.00476652
        2.51036        0.03118412        0.00465502
        2.53044        0.02374263        0.00410932
        2.55069        0.02093727        0.00389552
        2.57109        0.01789812        0.00364855
        2.59166        0.02152445        0.00404632
        2.61239        0.02327601        0.00428325
        2.63329        0.01930777        0.00386809
        2.65436        0.02673824        0.00464681
        2.67560        0.02724383        0.00474868
        2.69700        0.02753746        0.00487383
        2.71858        0.02067427        0.00428306
        2.74032        0.02678825        0.00490129
        2.76225        0.02084275        0.00434584
        2.78435        0.02688014        0.00500742
        2.80662        0.01717564        0.00402477
        2.82907        0.02035753        0.00440379
        2.85171        0.02190544        0.00462748
        2.87452        0.02367656        0.00484687
        2.89752        0.01720462        0.00424159
        2.92070        0.03296791        0.00589232
        2.94406        0.01954045        0.00470458
        2.96761        0.02379275        0.00524835
        2.99135        0.01742164        0.00453062
        3.01529        0.01416043        0.00409485
        3.03941        0.01511971        0.00430818
        3.06372        0.01878128        0.00494660
        3.08823        0.01741532        0.00475386
        3.11294        0.02221225        0.00548855
        3.13784        0.01985682        0.00532826
        3.16294        0.03164181        0.00692464
        3.18825        0.01957185        0.00559931
        3.21375        0.01375267        0.00483755
        3.23946        0.01530300        0.00514411
        3.26538        0.01777637        0.00573326
        3.29150        0.01903869        0.00602871
        3.31783        0.01978224        0.00630896
        3.34438        0.01849451        0.00625023
        3.37113        0.02163735        0.00719772
        3.39810        0.01736681        0.00635986
        3.42529        0.01354598        0.00586975
        3.45269        0.01428768        0.00622460
        3.48031        0.03064680        0.00942725
        3.50815        0.02573646        0.00893378
        3.53622        0.02530930        0.00952595
        3.56451        0.02282548        0.00904102
        3.59302        0.01671165        0.00834411
        3.62177        0.01624601        0.00827766
        3.65074        0.03076221        0.01183493
        3.67995        0.00681455        0.00613995
        3.70939        0.00719714        0.00680064
        3.73906        0.02739551        0.01464103
        3.76898        0.01266580        0.00962925
        3.79300        0.02340183        0.01861603
