# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1765.07041        0.29031866        0.01762370
     1779.19097        0.26969160        0.01697695
     1793.42450        0.27278442        0.01695740
     1807.77190        0.27227326        0.01680653
     1822.23407        0.24547448        0.01601278
     1836.81194        0.25674932        0.01640372
     1851.50644        0.24554228        0.01593378
     1866.31849        0.23955950        0.01577861
     1881.24904        0.27537739        0.01676692
     1896.29903        0.27131103        0.01666425
     1911.46942        0.27710710        0.01679622
     1926.76118        0.27815987        0.01671599
     1942.17527        0.23530107        0.01518023
     1957.71267        0.24938716        0.01574027
     1973.37437        0.25176063        0.01572822
     1989.16137        0.29464995        0.01721902
     2005.07466        0.27302545        0.01648048
     2021.11526        0.26017277        0.01607941
     2037.28418        0.22371006        0.01481950
     2053.58245        0.23987471        0.01518956
     2070.01111        0.20288819        0.01388687
     2086.57120        0.22845251        0.01475006
     2103.26377        0.22345668        0.01429005
     2120.08988        0.24979202        0.01523031
     2137.05060        0.28956341        0.01648741
     2154.14700        0.26144577        0.01565005
     2171.38018        0.23972231        0.01481796
     2188.75122        0.23688032        0.01477388
     2206.26123        0.29672119        0.01656228
     2223.91132        0.36595940        0.01863991
     2241.70261        0.36342665        0.01845765
     2259.63623        0.36199590        0.01843273
     2277.71332        0.26362808        0.01550995
     2295.93503        0.24188011        0.01466523
     2314.30251        0.23539166        0.01453575
     2332.81693        0.24894403        0.01486621
     2351.47946        0.24841494        0.01484041
     2370.29130        0.22191070        0.01407069
     2389.25363        0.20456741        0.01338819
     2408.36766        0.17136901        0.01212571
     2427.63460        0.15583508        0.01145959
     2447.05568        0.17242585        0.01216819
     2466.63212        0.15168073        0.01118318
     2486.36518        0.17111629        0.01200513
     2506.25610        0.16429362        0.01159694
     2526.30615        0.15570646        0.01137456
     2546.51660        0.17366940        0.01176609
     2566.88873        0.17273164        0.01182087
     2587.42384        0.21051677        0.01326039
     2608.12323        0.24255170        0.01432333
     2628.98822        0.28845475        0.01560828
     2650.02012        0.25902679        0.01477820
     2671.22028        0.20799496        0.01318672
     2692.59005        0.16333689        0.01148259
     2714.13077        0.13801496        0.01038641
     2735.84381        0.12812005        0.01004868
     2757.73056        0.14069580        0.01055552
     2779.79241        0.12465956        0.00994145
     2802.03075        0.13480577        0.01025990
     2824.44699        0.13288021        0.01013355
     2847.04257        0.11883102        0.00955454
     2869.81891        0.12276118        0.00967566
     2892.77746        0.13252243        0.01007066
     2915.91968        0.13124891        0.00999256
     2939.24704        0.13377082        0.01008937
     2962.76101        0.12723357        0.00985047
     2986.46310        0.11346939        0.00930319
     3010.35481        0.12058745        0.00960723
     3034.43765        0.11339914        0.00916032
     3058.71315        0.12452318        0.00964218
     3083.18285        0.12422161        0.00948568
     3107.84832        0.09321553        0.00813546
     3132.71110        0.10171841        0.00860855
     3157.77279        0.12753865        0.00960591
     3183.03497        0.10822843        0.00881942
     3208.49925        0.12957867        0.00955867
     3234.16725        0.13276690        0.00967442
     3260.04058        0.16088278        0.01075013
     3286.12091        0.18196258        0.01153911
     3312.40988        0.20658721        0.01224638
     3338.90916        0.20242703        0.01221242
     3365.62043        0.15583793        0.01055777
     3392.54539        0.13874600        0.00980642
     3419.68576        0.11801743        0.00893238
     3447.04324        0.12170290        0.00906435
     3474.61959        0.11889078        0.00895029
     3502.41654        0.11205067        0.00855157
     3530.43588        0.11136162        0.00843539
     3558.67936        0.12094934        0.00883427
     3587.14880        0.12186619        0.00881653
     3615.84599        0.15023096        0.00970400
     3644.77276        0.18566375        0.01092121
     3673.93094        0.27194043        0.01334933
     3703.32239        0.33167372        0.01485678
     3732.94897        0.33826838        0.01504533
     3762.81256        0.37804077        0.01576672
     3792.91506        0.34656991        0.01503228
     3823.25838        0.33288016        0.01479538
     3853.84445        0.27398075        0.01322799
     3884.67520        0.20476377        0.01129696
     3915.75260        0.15183170        0.00957773
     3947.07862        0.11823927        0.00843311
     3978.65525        0.09251562        0.00737695
     4010.48449        0.11301387        0.00809529
     4042.56837        0.10281292        0.00773762
     4074.90892        0.10157172        0.00756308
     4107.50819        0.12937821        0.00854207
     4140.36825        0.11600249        0.00803879
     4173.49120        0.15721925        0.00924341
     4206.87913        0.24853742        0.01189342
     4240.53416        0.37792174        0.01490546
     4274.45844        0.51933789        0.01764552
     4308.65410        0.51348154        0.01753354
     4343.12334        0.42349516        0.01575564
     4377.86832        0.26631742        0.01225893
     4412.89127        0.17048724        0.00958428
     4448.19440        0.12662820        0.00821011
     4483.77996        0.09354954        0.00702358
     4519.65019        0.09280965        0.00700041
     4555.80740        0.09030288        0.00698115
     4592.25386        0.07904066        0.00659709
     4628.99189        0.08568061        0.00679641
     4666.02382        0.09254710        0.00703028
     4703.35201        0.08104073        0.00657718
     4740.97883        0.07926370        0.00647025
     4778.90666        0.07540956        0.00626104
     4817.13791        0.07421265        0.00624316
     4855.67502        0.07472061        0.00619703
     4894.52042        0.07556369        0.00623359
     4933.67658        0.07468484        0.00616248
     4973.14599        0.07112114        0.00600984
     5012.93116        0.06330831        0.00557071
     5053.03461        0.08051891        0.00637614
     5093.45889        0.08782226        0.00664637
     5134.20656        0.08094035        0.00636945
     5175.28021        0.07012855        0.00582795
     5216.68245        0.08060969        0.00634608
     5258.41591        0.07605822        0.00613537
     5300.48324        0.06221077        0.00545668
     5342.88710        0.06830145        0.00569469
     5385.63020        0.07791932        0.00614502
     5428.71524        0.07175247        0.00586402
     5472.14496        0.06658196        0.00560215
     5515.92212        0.07413550        0.00598344
     5560.04950        0.07667000        0.00598876
     5604.52990        0.07945962        0.00608021
     5649.36614        0.06479803        0.00550354
     5694.56106        0.07736050        0.00602161
     5740.11755        0.07411396        0.00580194
     5786.03849        0.07799889        0.00597989
     5832.32680        0.07052625        0.00574734
     5878.98542        0.07964839        0.00612787
     5926.01730        0.07256287        0.00582928
     5973.42544        0.06249581        0.00540455
     6021.21284        0.07810143        0.00603146
     6069.38254        0.06680517        0.00555377
     6117.93760        0.07204159        0.00575495
     6166.88111        0.07094901        0.00578929
     6216.21615        0.07591641        0.00601662
     6265.94588        0.06059165        0.00529105
     6316.07345        0.07378501        0.00579767
     6366.60204        0.06566642        0.00544101
     6417.53485        0.07158630        0.00573973
     6468.87513        0.07034297        0.00566171
     6520.62613        0.07676053        0.00597996
     6572.79114        0.07160186        0.00575167
     6625.37347        0.06608953        0.00560991
     6678.37646        0.06171282        0.00529323
     6731.80347        0.06295882        0.00538884
     6785.65790        0.06426958        0.00541893
     6839.94316        0.06662146        0.00553972
     6894.66271        0.06703837        0.00555782
     6949.82001        0.06862469        0.00563350
     7005.41857        0.07081448        0.00575606
     7061.46192        0.06720883        0.00556353
     7117.95361        0.06014585        0.00523151
     7174.89724        0.07479932        0.00592579
     7232.29642        0.06296684        0.00540666
     7290.15479        0.06674591        0.00551892
     7348.47603        0.07253637        0.00584546
     7407.26384        0.08000510        0.00611782
     7466.52195        0.06909030        0.00560577
     7526.25412        0.07921409        0.00608669
     7586.46416        0.07153248        0.00583002
     7647.15587        0.07671127        0.00600752
     7708.33312        0.07079321        0.00573713
     7769.99978        0.06878965        0.00575521
     7832.15978        0.06537745        0.00553067
     7894.81706        0.07279056        0.00585943
     7957.97560        0.06675248        0.00568221
     8021.63940        0.07191802        0.00589713
     8085.81252        0.07174050        0.00593561
     8150.49902        0.06522868        0.00567029
     8215.70301        0.06811194        0.00575799
     8281.42863        0.06920329        0.00587863
     8347.68006        0.06995491        0.00592850
     8414.46150        0.06290133        0.00556386
     8481.77719        0.07530015        0.00614588
     8549.63141        0.07120423        0.00596022
     8618.02846        0.07874874        0.00638869
     8686.97269        0.07345920        0.00617974
     8756.46847        0.06915966        0.00595483
     8826.52022        0.07505937        0.00628232
     8897.13238        0.06737819        0.00587848
     8968.30944        0.06285405        0.00575039
     9040.05592        0.08185924        0.00661427
     9112.37636        0.07181575        0.00614858
     9185.27537        0.06139759        0.00569918
     9258.75758        0.07903264        0.00658428
     9332.82764        0.06249351        0.00576697
     9407.49026        0.06455878        0.00597787
     9482.75018        0.06951094        0.00622994
     9558.61218        0.07816878        0.00661229
     9635.08108        0.05988972        0.00580228
     9712.16173        0.05611589        0.00561695
     9789.85902        0.06513072        0.00609989
     9868.17789        0.06709626        0.00617976
     9947.12332        0.06967662        0.00638588
    10026.70030        0.07186791        0.00648728
    10106.91391        0.08107621        0.00699070
    10187.76922        0.08362338        0.00711608
    10269.27137        0.07197776        0.00660334
    10351.42554        0.06817577        0.00648196
    10434.23695        0.06174517        0.00618763
    10517.71084        0.06301435        0.00638217
    10601.85253        0.06292485        0.00632426
    10686.66735        0.07734412        0.00708127
    10772.16069        0.07584050        0.00710774
    10858.33797        0.06743452        0.00679257
    10945.20468        0.06541262        0.00671486
    11032.76632        0.08011649        0.00750835
    11121.02845        0.06895265        0.00692843
    11209.99667        0.07061973        0.00711220
    11299.67665        0.06966888        0.00708926
    11390.07406        0.07217953        0.00724853
    11481.19465        0.07339409        0.00731165
    11573.04421        0.06031011        0.00661868
    11665.62856        0.07479950        0.00754136
    11758.95359        0.06441229        0.00693446
    11853.02522        0.06867542        0.00732398
    11947.84942        0.06665721        0.00728081
    12043.43222        0.06975112        0.00761934
    12139.77968        0.07447779        0.00777441
    12236.89791        0.06588795        0.00738421
    12334.79310        0.06412075        0.00739592
    12433.47144        0.07284236        0.00788097
    12532.93921        0.08049560        0.00847134
    12633.20273        0.06301268        0.00748884
    12734.26835        0.06127110        0.00730149
    12836.14249        0.05978719        0.00735721
    12938.83163        0.07077545        0.00801238
    13042.34229        0.07228946        0.00816311
    13146.68103        0.05843802        0.00746597
    13251.85447        0.06114986        0.00762590
    13357.86931        0.08130085        0.00901664
    13464.73226        0.06917671        0.00834112
    13572.45012        0.06255306        0.00788479
    13681.02972        0.06270159        0.00795946
    13790.47796        0.06782932        0.00874226
    13900.80178        0.06721497        0.00865171
    14012.00820        0.06666421        0.00860403
    14124.10426        0.08418436        0.00987431
    14237.09710        0.06847558        0.00909115
    14350.99388        0.07758428        0.00976495
    14465.80183        0.07888844        0.01008478
    14581.52824        0.07541802        0.00979565
    14698.18047        0.06825412        0.00930822
    14815.76591        0.08187816        0.01038184
    14934.29204        0.07348823        0.00975712
    15053.76637        0.07048996        0.00977942
    15174.19651        0.06710581        0.00968254
    15295.59008        0.06791979        0.00994262
    15417.95480        0.06930218        0.00993327
    15541.29844        0.05446966        0.00917099
    15665.62882        0.07490998        0.01085521
    15790.95385        0.08608810        0.01174010
    15917.28149        0.06386941        0.00999702
    16044.61974        0.07274426        0.01084222
    16172.97670        0.09190194        0.01261543
    16302.36051        0.07747998        0.01206359
    16432.77939        0.08964896        0.01316912
    16564.24163        0.07697116        0.01216266
    16696.75556        0.06380296        0.01096783
    16830.32961        0.07661812        0.01236186
    16964.97224        0.08565217        0.01384701
    17100.69202        0.06797571        0.01261199
    17237.49756        0.09779705        0.01503895
    17375.39754        0.07256510        0.01279824
    17514.40072        0.08338851        0.01384897
    17654.51592        0.05439329        0.01108570
    17795.75205        0.06882084        0.01297653
    17938.11807        0.08147760        0.01478573
    18081.62301        0.06716029        0.01338716
    18226.27600        0.08385385        0.01487467
    18372.08620        0.06915962        0.01331404
    18519.06289        0.08703666        0.01552494
    18667.21540        0.07454556        0.01470715
    18816.55312        0.04592862        0.01167232
    18967.08554        0.05637711        0.01355211
    19118.82223        0.08446405        0.01653631
    19271.77281        0.09725079        0.01758238
    19425.94699        0.09387044        0.01743159
    19581.35456        0.05521955        0.01339875
    19738.00540        0.07634855        0.01607453
    19895.90944        0.06042993        0.01453010
    20055.07672        0.07335253        0.01670588
    20215.51733        0.10369675        0.02003125
    20377.24147        0.07219478        0.01710685
    20540.25940        0.08629276        0.01865320
    20704.58148        0.05877962        0.01549004
    20870.21813        0.06184312        0.01585663
    21037.17988        0.07860998        0.01955785
    21205.47732        0.10186275        0.02218268
    21375.12113        0.08210340        0.01997854
    21546.12210        0.08115592        0.02031810
    21718.49108        0.06621624        0.01888255
    21892.23901        0.05690556        0.01767746
    22067.37692        0.09995706        0.02373194
    22243.91594        0.08202711        0.02218986
    22421.86726        0.06717999        0.02092804
    22601.24220        0.08275389        0.02325881
    22782.05214        0.06501766        0.02062057
    22964.30856        0.08098106        0.02347158
    23148.02302        0.07776927        0.02368133
    23333.20721        0.02762241        0.01420332
    23519.87287        0.10193220        0.02834401
    23708.03185        0.13176154        0.03181018
    23897.69610        0.11116686        0.02960283
    24088.87767        0.03605650        0.01739609
    24281.58869        0.07157047        0.02470874
    24475.84140        0.02930248        0.01611427
    24671.64814        0.07873558        0.03172178
    24869.02132        0.13109630        0.04214025
    25067.97349        0.02916962        0.02053375
    25268.51728        0.04319386        0.02502853
    25470.66542        0.06026194        0.02993291
    25674.43074        0.16834720        0.05152244
    25879.82619        0.05453948        0.02854875
    26086.86480        0.07524891        0.03483081
    26295.55971        0.11938456        0.04412707
    26505.92419        0.16090472        0.05142992
    26717.97159        0.08352368        0.03772908
    26931.71536        0.01496232        0.01499046
    27147.16908        0.08177891        0.03679102
    27364.34643        0.07565356        0.03803103
    27583.26121        0.09753370        0.04439861
    27803.92729        0.10534909        0.05521807
    28026.35871        0.07271759        0.05050255
    28250.56958        0.15912694        0.07851965
    28495.47366        0.20718145        0.08724039
