# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1683.80935        0.26823587        0.01267007
     1697.27983        0.24758143        0.01214289
     1710.85807        0.23266277        0.01173556
     1724.54493        0.26190213        0.01245341
     1738.34129        0.24135364        0.01195958
     1752.24802        0.26043804        0.01237435
     1766.26601        0.25354338        0.01217839
     1780.39613        0.25444004        0.01216702
     1794.63930        0.20915960        0.01100342
     1808.99642        0.23319757        0.01156653
     1823.46839        0.23406232        0.01158054
     1838.05614        0.23451399        0.01157048
     1852.76059        0.22970956        0.01143049
     1867.58267        0.19877662        0.01060898
     1882.52333        0.21089190        0.01090918
     1897.58352        0.22515297        0.01123423
     1912.76419        0.22635958        0.01125448
     1928.06630        0.22659093        0.01122010
     1943.49083        0.20752392        0.01068374
     1959.03876        0.20823970        0.01068961
     1974.71107        0.22550496        0.01112649
     1990.50876        0.20793636        0.01063821
     2006.43283        0.20917427        0.01066864
     2022.48429        0.21004329        0.01065198
     2038.66416        0.19301288        0.01016025
     2054.97348        0.21333071        0.01068709
     2071.41326        0.19702474        0.01021816
     2087.98457        0.20330302        0.01037183
     2104.68845        0.18460637        0.00985156
     2121.52595        0.18661457        0.00989296
     2138.49816        0.19982229        0.01021450
     2155.60615        0.20657790        0.01034105
     2172.85100        0.18729177        0.00984378
     2190.23380        0.18554414        0.00970339
     2207.75567        0.19586439        0.00996857
     2225.41772        0.18986406        0.00981700
     2243.22106        0.18278985        0.00960341
     2261.16683        0.18918898        0.00975628
     2279.25617        0.18598789        0.00961116
     2297.49021        0.17680891        0.00936317
     2315.87014        0.16887726        0.00914986
     2334.39710        0.17544263        0.00927552
     2353.07227        0.16623104        0.00901793
     2371.89685        0.16389511        0.00891781
     2390.87203        0.18421621        0.00941985
     2409.99900        0.19333602        0.00962100
     2429.27900        0.16082903        0.00877862
     2448.71323        0.14309465        0.00826358
     2468.30293        0.15796486        0.00863132
     2488.04936        0.16405075        0.00878716
     2507.95375        0.15165819        0.00843438
     2528.01738        0.16315408        0.00868115
     2548.24152        0.17412462        0.00896928
     2568.62745        0.15477000        0.00844291
     2589.17647        0.15127542        0.00833351
     2609.88988        0.15656510        0.00844940
     2630.76900        0.14419117        0.00811445
     2651.81516        0.14910765        0.00819096
     2673.02968        0.15236624        0.00824815
     2694.41391        0.15123526        0.00821927
     2715.96923        0.14013421        0.00789406
     2737.69698        0.14599302        0.00800733
     2759.59855        0.15289110        0.00819998
     2781.67534        0.12993071        0.00754399
     2803.92875        0.12444766        0.00733232
     2826.36018        0.12996055        0.00751239
     2848.97106        0.11960379        0.00715063
     2871.76283        0.16744808        0.00848956
     2894.73693        0.13790684        0.00768914
     2917.89482        0.13472771        0.00761070
     2941.23798        0.14558314        0.00785244
     2964.76789        0.14833016        0.00790895
     2988.48603        0.11506646        0.00694771
     3012.39392        0.11722278        0.00699803
     3036.49307        0.12790953        0.00730306
     3060.78501        0.13834911        0.00757728
     3085.27129        0.15509652        0.00798588
     3109.95346        0.12671576        0.00721183
     3134.83309        0.11220325        0.00681398
     3159.91176        0.10946318        0.00667337
     3185.19105        0.10989539        0.00669486
     3210.67258        0.10583766        0.00655935
     3236.35796        0.10183369        0.00641460
     3262.24882        0.12698973        0.00715064
     3288.34681        0.13260390        0.00729579
     3314.65359        0.15323918        0.00781778
     3341.17082        0.13406097        0.00728474
     3367.90018        0.11958475        0.00689771
     3394.84338        0.09756343        0.00621746
     3422.00213        0.09325313        0.00603781
     3449.37815        0.10015777        0.00624735
     3476.97317        0.12213746        0.00689553
     3504.78896        0.10732880        0.00644437
     3532.82727        0.09628863        0.00609050
     3561.08989        0.09337014        0.00598103
     3589.57861        0.08604110        0.00568378
     3618.29524        0.10073577        0.00616457
     3647.24160        0.11778462        0.00665770
     3676.41953        0.13717124        0.00716999
     3705.83089        0.17288199        0.00802440
     3735.47754        0.17031102        0.00794945
     3765.36136        0.13533524        0.00703871
     3795.48425        0.11510396        0.00649785
     3825.84812        0.09200372        0.00577833
     3856.45491        0.08922924        0.00567980
     3887.30654        0.10760626        0.00620578
     3918.40500        0.10720966        0.00618548
     3949.75224        0.08023971        0.00532745
     3981.35026        0.09148974        0.00564460
     4013.20106        0.10873822        0.00614970
     4045.30667        0.08379436        0.00538483
     4077.66912        0.07094705        0.00493294
     4110.29047        0.07212647        0.00494833
     4143.17280        0.07592505        0.00509413
     4176.31818        0.07366449        0.00498012
     4209.72872        0.11989171        0.00633996
     4243.40655        0.16263010        0.00736336
     4277.35381        0.10786296        0.00600084
     4311.57264        0.07308778        0.00488070
     4346.06522        0.08663221        0.00530873
     4380.83374        0.11686236        0.00614707
     4415.88041        0.10288426        0.00574780
     4451.20745        0.09433872        0.00547211
     4486.81711        0.19713186        0.00790445
     4522.71165        0.16307458        0.00716317
     4558.89334        0.08594170        0.00515753
     4595.36449        0.06671502        0.00453695
     4632.12740        0.06536302        0.00447027
     4669.18442        0.07553103        0.00478582
     4706.53790        0.06697716        0.00450078
     4744.19020        0.05805418        0.00415985
     4782.14372        0.05960179        0.00420211
     4820.40087        0.06918731        0.00451846
     4858.96408        0.06974410        0.00449474
     4897.83579        0.14112163        0.00637152
     4937.01848        0.18519932        0.00729796
     4976.51463        0.10184681        0.00539191
     5016.32674        0.11760929        0.00574192
     5056.45736        0.19401770        0.00733768
     5096.90902        0.10068919        0.00528030
     5137.68429        0.06128488        0.00408520
     5178.78576        0.05687009        0.00393145
     5220.21605        0.05587343        0.00387945
     5261.97778        0.05295538        0.00375365
     5304.07360        0.05864580        0.00393774
     5346.50619        0.05859471        0.00392545
     5389.27824        0.05314296        0.00371418
     5432.39246        0.04622319        0.00346159
     5475.85160        0.07416036        0.00434960
     5519.65842        0.09127000        0.00481865
     5563.81568        0.06122352        0.00393071
     5608.32621        0.06368412        0.00400328
     5653.19282        0.08717230        0.00466715
     5698.41836        0.07383326        0.00428890
     5744.00571        0.05680697        0.00375007
     5789.95775        0.05214539        0.00357476
     5836.27742        0.05571297        0.00366644
     5882.96764        0.12128036        0.00540789
     5930.03138        0.17299865        0.00645359
     5977.47163        0.08503550        0.00452056
     6025.29140        0.05484587        0.00360410
     6073.49373        0.04816032        0.00336929
     6122.08168        0.04388970        0.00321258
     6171.05834        0.04748793        0.00332697
     6220.42680        0.04380086        0.00318434
     6270.19022        0.05397464        0.00354917
     6320.35174        0.09557380        0.00468708
     6370.91455        0.13460077        0.00558091
     6421.88187        0.07241576        0.00409029
     6473.25692        0.04670959        0.00327518
     6525.04298        0.04845783        0.00332562
     6577.24332        0.10976478        0.00498725
     6629.86127        0.32841109        0.00866807
     6682.90016        0.26052930        0.00770857
     6736.36336        0.08632994        0.00441661
     6790.25427        0.05336886        0.00347924
     6844.57630        0.05098655        0.00339898
     6899.33291        0.10937778        0.00495546
     6954.52758        0.14425135        0.00572372
     7010.16380        0.07345490        0.00408913
     7066.24511        0.04473068        0.00317463
     7122.77507        0.04563972        0.00323253
     7179.75727        0.04427432        0.00319212
     7237.19533        0.03701014        0.00291016
     7295.09289        0.03997136        0.00303325
     7353.45363        0.04197975        0.00311444
     7412.28126        0.03767412        0.00294141
     7471.57951        0.03591473        0.00288381
     7531.35215        0.04253592        0.00315706
     7591.60296        0.03906828        0.00304671
     7652.33579        0.04153999        0.00311977
     7713.55447        0.10103430        0.00488045
     7775.26291        0.26777667        0.00799418
     7837.46501        0.17572178        0.00650582
     7900.16473        0.06085590        0.00383477
     7963.36605        0.03409149        0.00287149
     8027.07298        0.04279019        0.00322021
     8091.28956        0.03424820        0.00287370
     8156.01988        0.03551265        0.00292882
     8221.26804        0.03628372        0.00298884
     8287.03818        0.02955584        0.00269763
     8353.33449        0.03095689        0.00277975
     8420.16117        0.03442440        0.00293830
     8487.52245        0.03432179        0.00294561
     8555.42263        0.02810133        0.00268226
     8623.86602        0.03347154        0.00295201
     8692.85694        0.02869108        0.00273946
     8762.39980        0.03043365        0.00283998
     8832.49900        0.03115996        0.00288014
     8903.15899        0.02914191        0.00280627
     8974.38426        0.03182883        0.00293409
     9046.17934        0.02854028        0.00280977
     9118.54877        0.02746699        0.00276713
     9191.49716        0.03568712        0.00317127
     9265.02914        0.03123954        0.00297010
     9339.14937        0.03055556        0.00295579
     9413.86257        0.02715905        0.00280499
     9489.17347        0.03282755        0.00311522
     9565.08685        0.02560310        0.00276799
     9641.60755        0.03380611        0.00320502
     9718.74041        0.06336848        0.00438815
     9796.49033        0.15535148        0.00694432
     9874.86225        0.10118115        0.00562021
     9953.86115        0.03713396        0.00342929
    10033.49204        0.02861068        0.00302474
    10113.75998        0.02486304        0.00284625
    10194.67006        0.02834410        0.00305584
    10276.22742        0.02834453        0.00308251
    10358.43724        0.03110334        0.00327884
    10441.30474        0.02459260        0.00294354
    10524.83517        0.02935770        0.00325111
    10609.03386        0.02717846        0.00314039
    10693.90613        0.02963739        0.00329458
    10779.45738        0.02791257        0.00321834
    10865.69303        0.04883614        0.00430388
    10952.61858        0.23355364        0.00949404
    11040.23953        0.27922582        0.01046440
    11128.56144        0.09983406        0.00631962
    11217.58993        0.10319335        0.00644139
    11307.33065        0.27264365        0.01063925
    11397.78930        0.18752859        0.00889035
    11488.97161        0.04603545        0.00445750
    11580.88339        0.03281668        0.00378026
    11673.53045        0.03014016        0.00363949
    11766.91870        0.03245685        0.00378739
    11861.05405        0.02856934        0.00360056
    11955.94248        0.03416946        0.00402136
    12051.59002        0.02692142        0.00359152
    12148.00274        0.02830238        0.00371512
    12245.18676        0.02986142        0.00385159
    12343.14826        0.02438799        0.00350489
    12441.89344        0.02583939        0.00364415
    12541.42859        0.06220049        0.00574334
    12641.76002        0.39683747        0.01464425
    12742.89410        0.49182576        0.01652528
    12844.83725        0.17447380        0.00996227
    12947.59595        0.03757494        0.00463926
    13051.17672        0.02557076        0.00386173
    13155.58613        0.02592697        0.00394490
    13260.83082        0.03156507        0.00439325
    13366.91747        0.03081635        0.00437698
    13473.85281        0.02242522        0.00374297
    13581.64363        0.02686139        0.00416182
    13690.29678        0.01970537        0.00364066
    13799.81915        0.03314073        0.00476652
    13910.21770        0.03118412        0.00465502
    14021.49945        0.02374263        0.00410932
    14133.67144        0.02093727        0.00389552
    14246.74081        0.01789812        0.00364855
    14360.71474        0.02152445        0.00404632
    14475.60046        0.02327601        0.00428325
    14591.40526        0.01930777        0.00386809
    14708.13650        0.02673824        0.00464681
    14825.80160        0.02724383        0.00474868
    14944.40801        0.02753746        0.00487383
    15063.96327        0.02067427        0.00428306
    15184.47498        0.02678825        0.00490129
    15305.95078        0.02084275        0.00434584
    15428.39838        0.02688014        0.00500742
    15551.82557        0.01717564        0.00402477
    15676.24018        0.02035753        0.00440379
    15801.65010        0.02190544        0.00462748
    15928.06330        0.02367656        0.00484687
    16055.48780        0.01720462        0.00424159
    16183.93171        0.03296791        0.00589232
    16313.40316        0.01954045        0.00470458
    16443.91039        0.02379275        0.00524835
    16575.46167        0.01742164        0.00453062
    16708.06536        0.01416043        0.00409485
    16841.72989        0.01511971        0.00430818
    16976.46372        0.01878128        0.00494660
    17112.27543        0.01741532        0.00475386
    17249.17364        0.02221225        0.00548855
    17387.16703        0.01985682        0.00532826
    17526.26436        0.03164181        0.00692464
    17666.47448        0.01957185        0.00559931
    17807.80627        0.01375267        0.00483755
    17950.26872        0.01530300        0.00514411
    18093.87087        0.01777637        0.00573326
    18238.62184        0.01903869        0.00602871
    18384.53082        0.01978224        0.00630896
    18531.60706        0.01849451        0.00625023
    18679.85992        0.02163735        0.00719772
    18829.29880        0.01736681        0.00635986
    18979.93319        0.01354598        0.00586975
    19131.77265        0.01428768        0.00622460
    19284.82683        0.03064680        0.00942725
    19439.10545        0.02573646        0.00893378
    19594.61829        0.02530930        0.00952595
    19751.37524        0.02282548        0.00904102
    19909.38624        0.01671165        0.00834411
    20068.66133        0.01624601        0.00827766
    20229.21062        0.03076221        0.01183493
    20391.04431        0.00681455        0.00613995
    20554.17266        0.00719714        0.00680064
    20718.60604        0.02739551        0.01464103
    20884.35489        0.01266580        0.00962925
    21017.48477        0.02340183        0.01861603
