# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     3329.33469        0.12676363        0.00696679
     3355.96937        0.13486870        0.00718581
     3382.81713        0.12761341        0.00696232
     3409.87966        0.12929131        0.00699497
     3437.15870        0.11478711        0.00657972
     3464.65597        0.13073673        0.00700707
     3492.37322        0.11575226        0.00657374
     3520.31220        0.12585625        0.00683838
     3548.47470        0.11614589        0.00654475
     3576.86250        0.11027948        0.00637428
     3605.47740        0.11988756        0.00661109
     3634.32122        0.10191171        0.00609681
     3663.39579        0.09837659        0.00596358
     3692.70295        0.11017501        0.00627848
     3722.24458        0.12209718        0.00659955
     3752.02253        0.12075045        0.00654697
     3782.03871        0.12649824        0.00668032
     3812.29502        0.10215955        0.00600449
     3842.79338        0.10743890        0.00610567
     3873.53573        0.09718609        0.00580733
     3904.52402        0.08866340        0.00553336
     3935.76021        0.09797440        0.00578263
     3967.24629        0.11321964        0.00619502
     3998.98426        0.13008091        0.00662855
     4030.97614        0.09697358        0.00569511
     4063.22394        0.10827287        0.00599888
     4095.72974        0.10667215        0.00593929
     4128.49557        0.09438740        0.00556006
     4161.52354        0.10516150        0.00585604
     4194.81573        0.10736505        0.00590650
     4228.37425        0.08939483        0.00536994
     4262.20125        0.08915139        0.00533886
     4296.29886        0.10578100        0.00581557
     4330.66925        0.08961768        0.00531396
     4365.31460        0.08201301        0.00507450
     4400.23712        0.08955281        0.00528415
     4435.43902        0.08828064        0.00520278
     4470.92253        0.11800760        0.00600758
     4506.68991        0.09554297        0.00538288
     4542.74343        0.08828581        0.00516471
     4579.08537        0.09416727        0.00530828
     4615.71806        0.11117450        0.00574736
     4652.64380        0.09876695        0.00539910
     4689.86495        0.09399909        0.00525306
     4727.38387        0.08000929        0.00481108
     4765.20294        0.09769740        0.00530610
     4803.32457        0.11210196        0.00564608
     4841.75116        0.11452867        0.00569029
     4880.48517        0.08129128        0.00477117
     4919.52905        0.07475952        0.00455788
     4958.88529        0.07648982        0.00458044
     4998.55637        0.07143790        0.00440686
     5038.54482        0.06826737        0.00428929
     5078.85318        0.07737588        0.00453100
     5119.48400        0.09296264        0.00496883
     5160.43988        0.10630789        0.00529233
     5201.72339        0.14098677        0.00606764
     5243.33718        0.09775676        0.00501877
     5285.28388        0.07922962        0.00450478
     5327.56615        0.06193593        0.00396365
     5370.18668        0.06547120        0.00406897
     5413.14817        0.09175704        0.00478585
     5456.45336        0.10563455        0.00510520
     5500.10498        0.06353619        0.00394250
     5544.10582        0.06054922        0.00383143
     5588.45867        0.06301709        0.00390528
     5633.16634        0.05664454        0.00367984
     5678.23167        0.06723472        0.00399437
     5723.65752        0.10860172        0.00506019
     5769.44679        0.10541973        0.00495980
     5815.60236        0.16205675        0.00613414
     5862.12718        0.12049913        0.00527340
     5909.02420        0.11902573        0.00522483
     5956.29639        0.06574475        0.00386136
     6003.94676        0.05909332        0.00365344
     6051.97833        0.06904534        0.00395385
     6100.39416        0.07640478        0.00413531
     6149.19731        0.06735676        0.00388246
     6198.39089        0.05920857        0.00363479
     6247.97802        0.09618449        0.00462496
     6297.96184        0.06991459        0.00393299
     6348.34554        0.05442812        0.00345720
     6399.13230        0.05543109        0.00349458
     6450.32536        0.04726018        0.00321627
     6501.92796        0.05411643        0.00343620
     6553.94339        0.05576973        0.00348101
     6606.37494        0.13870277        0.00549607
     6659.22593        0.11806970        0.00507253
     6712.49974        0.05814203        0.00354669
     6766.19974        0.05165727        0.00335035
     6820.32934        0.07744200        0.00411480
     6874.89197        0.10915522        0.00488437
     6929.89111        0.05407550        0.00343554
     6985.33024        0.10524740        0.00480099
     7041.21288        0.21711498        0.00689160
     7097.54258        0.07685578        0.00410609
     7154.32292        0.05241794        0.00338205
     7211.55751        0.04706264        0.00321591
     7269.24997        0.04380193        0.00310000
     7327.40397        0.04627201        0.00320177
     7386.02320        0.05055745        0.00334941
     7445.11138        0.04446088        0.00313843
     7504.67227        0.04816957        0.00327035
     7564.70965        0.04346570        0.00312299
     7625.22733        0.06479543        0.00381962
     7686.22915        0.18257469        0.00642170
     7747.71898        0.10919343        0.00499117
     7809.70073        0.05275317        0.00347786
     7872.17834        0.15898772        0.00605232
     7935.15577        0.13712480        0.00563745
     7998.63701        0.05155516        0.00345133
     8062.62611        0.04095377        0.00309530
     8127.12712        0.04277370        0.00316506
     8192.14413        0.04238162        0.00316757
     8257.68129        0.04214746        0.00317187
     8323.74274        0.03767757        0.00300178
     8390.33268        0.04030770        0.00311916
     8457.45534        0.03930391        0.00309770
     8525.11498        0.03923513        0.00310522
     8593.31590        0.07998220        0.00446589
     8662.06243        0.05205924        0.00360976
     8731.35893        0.03636665        0.00303339
     8801.20980        0.04773075        0.00349654
     8871.61948        0.07684270        0.00444609
     8942.59244        0.04326747        0.00336817
     9014.13318        0.03986190        0.00324348
     9086.24624        0.03766233        0.00316763
     9158.93621        0.04596034        0.00352279
     9232.20770        0.17808723        0.00698460
     9306.06536        0.08960707        0.00496774
     9380.51389        0.04079136        0.00339257
     9455.55800        0.03778443        0.00327332
     9531.20246        0.03561124        0.00321183
     9607.45208        0.03272085        0.00309355
     9684.31170        0.03633042        0.00329318
     9761.78619        0.03864232        0.00340804
     9839.88048        0.04031541        0.00350614
     9918.59952        0.13136681        0.00640152
     9997.94832        0.06561585        0.00455030
    10077.93191        0.03509797        0.00334842
    10158.55536        0.03244847        0.00324442
    10239.82380        0.03461983        0.00338576
    10321.74239        0.19274183        0.00804003
    10404.31633        0.31766050        0.01037249
    10487.55086        0.05946984        0.00452372
    10571.45127        0.03876519        0.00368765
    10656.02288        0.03242273        0.00338218
    10741.27106        0.04747244        0.00416299
    10827.20123        0.15829052        0.00765835
    10913.81884        0.07595081        0.00532508
    11001.12939        0.03626203        0.00373275
    11089.13843        0.03220967        0.00354493
    11177.85154        0.03874021        0.00390963
    11267.27435        0.02802928        0.00336828
    11357.41254        0.02495844        0.00320032
    11448.27184        0.03268556        0.00371898
    11539.85802        0.02308634        0.00313988
    11632.17688        0.03277442        0.00377792
    11725.23430        0.02741034        0.00347310
    11819.03617        0.02623214        0.00341755
    11913.58846        0.02476088        0.00334863
    12008.89717        0.02777566        0.00357960
    12104.96835        0.16343367        0.00885043
    12201.80809        0.21380892        0.01021919
    12299.42256        0.04105544        0.00455719
    12397.81794        0.02826687        0.00381976
    12497.00048        0.02999899        0.00396139
    12596.97649        0.02676393        0.00376614
    12697.75230        0.02767415        0.00389312
    12799.33432        0.02980419        0.00404322
    12901.72899        0.02440564        0.00372992
    13004.94282        0.01993999        0.00339486
    13108.98237        0.02985011        0.00422823
    13213.85422        0.01870643        0.00334892
    13319.56506        0.02298710        0.00380122
    13426.12158        0.01869009        0.00344646
    13533.53055        0.02259610        0.00382996
    13641.79880        0.02655974        0.00418777
    13750.93319        0.02147725        0.00381701
    13860.94065        0.02470428        0.00412268
    13971.82818        0.02581077        0.00427115
    14083.60280        0.02518086        0.00425252
    14196.27162        0.02012944        0.00384968
    14309.84180        0.01946698        0.00378978
    14424.32053        0.02460099        0.00433714
    14539.71510        0.01498576        0.00336419
    14656.03282        0.01933511        0.00386274
    14773.28108        0.01290748        0.00321852
    14891.46733        0.02000518        0.00407523
    15010.59907        0.02160418        0.00425966
    15130.68386        0.02464372        0.00461836
    15251.72933        0.11036003        0.00988657
    15373.74316        0.10702099        0.00977757
    15496.73311        0.02378699        0.00466565
    15620.70697        0.02544682        0.00488096
    15745.67263        0.01598990        0.00392512
    15871.63801        0.02161921        0.00464246
    15998.61112        0.01874982        0.00437238
    16126.60000        0.02138363        0.00468507
    16255.61280        0.01588792        0.00410460
    16385.65771        0.02083528        0.00481093
    16516.74297        0.02285419        0.00514746
    16648.87691        0.02050361        0.00493222
    16782.06793        0.01466923        0.00424487
    16916.32447        0.01641003        0.00450333
    17051.65507        0.05166571        0.00811873
    17188.06831        0.26278152        0.01855617
    17325.57285        0.07096562        0.00976007
    17464.17744        0.03168818        0.00662503
    17603.89086        0.19872682        0.01707099
    17744.72198        0.21122746        0.01768664
    17886.67976        0.03145436        0.00695222
    18029.77320        0.02081271        0.00569961
    18174.01138        0.01190272        0.00439789
    18319.40347        0.01593745        0.00511367
    18465.95870        0.02644636        0.00682890
    18613.68637        0.02006949        0.00624091
    18762.59586        0.02664909        0.00760905
    18912.69663        0.02321324        0.00756875
    19063.99820        0.02212966        0.00771825
    19216.51019        0.01635377        0.00690624
    19370.24227        0.04877054        0.01307577
    19525.20421        0.02052217        0.00916906
    19681.40584        0.09359661        0.02126497
    19780.97457        0.54036369        0.10466112
