# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
    17076.29659        0.01766096        0.00483283
    17212.90696        0.01608603        0.00459452
    17350.61022        0.02225988        0.00553539
    17489.41510        0.02885781        0.00636007
    17629.33042        0.01255934        0.00444554
    17770.36506        0.02589293        0.00629784
    17912.52798        0.02066403        0.00563140
    18055.82821        0.01848804        0.00564118
    18200.27483        0.02207197        0.00653213
    18345.87703        0.01854591        0.00611962
    18492.64405        0.02069704        0.00656660
    18640.58520        0.03437883        0.00905724
    18789.70988        0.02786510        0.00864274
    18940.02756        0.02018603        0.00727619
    19091.54778        0.01932616        0.00730239
    19244.28016        0.01117196        0.00571380
    19398.23441        0.01116205        0.00617155
    19553.42028        0.03353406        0.01181298
    19709.84764        0.03182448        0.01215929
    19867.52642        0.03012799        0.01236432
    20026.46664        0.02048362        0.01128866
    20186.67837        0.01810079        0.01107942
    20292.72820        0.00703935        0.01336691
