# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     4967.82130        0.05118451        0.00379443
     5007.56387        0.04788020        0.00363816
     5047.62438        0.05462695        0.00389389
     5088.00537        0.05060595        0.00372014
     5128.70942        0.05003584        0.00368931
     5169.73909        0.05468289        0.00383962
     5211.09701        0.05295214        0.00376784
     5252.78578        0.06447534        0.00414649
     5294.80807        0.12255760        0.00568477
     5337.16653        0.26012643        0.00826843
     5379.86386        0.24099701        0.00795008
     5422.90278        0.11405277        0.00543148
     5466.28600        0.06247678        0.00402629
     5510.01629        0.05444163        0.00373319
     5554.09642        0.04386137        0.00333265
     5598.52919        0.05335789        0.00368168
     5643.31742        0.04530900        0.00336897
     5688.46396        0.05149889        0.00357511
     5733.97167        0.04601854        0.00337812
     5779.84344        0.04133076        0.00317897
     5826.08219        0.03962648        0.00309930
     5872.69085        0.04488906        0.00330316
     5919.67238        0.04616363        0.00333562
     5967.02976        0.04178402        0.00316802
     6014.76599        0.04564607        0.00328911
     6062.88412        0.04476840        0.00328164
     6111.38719        0.04181690        0.00315760
     6160.27829        0.04447070        0.00324790
     6209.56052        0.04412464        0.00323619
     6259.23700        0.03684410        0.00295655
     6309.31090        0.04635022        0.00329095
     6359.78539        0.04448329        0.00324237
     6410.66367        0.03879417        0.00302571
     6461.94898        0.04497126        0.00325858
     6513.64457        0.03739574        0.00297256
     6565.75373        0.04438468        0.00321949
     6618.27976        0.04961026        0.00340353
     6671.22599        0.09187140        0.00463173
     6724.59580        0.17031404        0.00627155
     6778.39257        0.14770448        0.00585498
     6832.61971        0.08379803        0.00441235
     6887.28067        0.04550437        0.00324275
     6942.37891        0.04126743        0.00309260
     6997.91794        0.04042860        0.00306546
     7053.90129        0.04633381        0.00329460
     7110.33250        0.04025000        0.00305170
     7167.21516        0.04081227        0.00308240
     7224.55288        0.04009603        0.00305851
     7282.34930        0.04175802        0.00313628
     7340.60810        0.04400597        0.00321153
     7399.33296        0.04876729        0.00338529
     7458.52762        0.08728018        0.00455710
     7518.19585        0.22941201        0.00737459
     7578.34141        0.33054306        0.00889091
     7638.96814        0.20866654        0.00709196
     7700.07989        0.18186419        0.00663796
     7761.68053        0.28131623        0.00826999
     7823.77397        0.27001940        0.00812127
     7886.36416        0.13033833        0.00563847
     7949.45508        0.05692633        0.00374086
     8013.05072        0.04125497        0.00316689
     8077.15512        0.04273377        0.00322016
     8141.77236        0.03858048        0.00305678
     8206.90654        0.03915499        0.00311078
     8272.56180        0.03803554        0.00308472
     8338.74229        0.04072055        0.00320400
     8405.45223        0.04312597        0.00330095
     8472.69585        0.04227220        0.00328896
     8540.47741        0.05085236        0.00364024
     8608.80123        0.13270335        0.00592339
     8677.67164        0.42174467        0.01060210
     8747.09302        0.59352543        0.01265005
     8817.06976        0.36616218        0.00995150
     8887.60632        0.12200678        0.00578255
     8958.70717        0.04758785        0.00361641
     9030.37683        0.04443985        0.00352309
     9102.61984        0.03799876        0.00327637
     9175.44080        0.04139822        0.00342901
     9248.84433        0.04158369        0.00345710
     9322.83508        0.03532599        0.00321354
     9397.41776        0.03160473        0.00304330
     9472.59710        0.03471594        0.00322697
     9548.37788        0.03399052        0.00320479
     9624.76490        0.03472346        0.00327234
     9701.76302        0.03779043        0.00346558
     9779.37713        0.02922134        0.00302654
     9857.61214        0.03568076        0.00336330
     9936.47304        0.03324241        0.00326836
    10015.96482        0.03474799        0.00334488
    10096.09254        0.03483009        0.00337046
    10176.86128        0.02805839        0.00303762
    10258.27617        0.03438100        0.00340184
    10340.34238        0.03960858        0.00369584
    10423.06512        0.04106117        0.00380082
    10506.44964        0.03584621        0.00357018
    10590.50124        0.03613626        0.00361803
    10675.22525        0.03459356        0.00355236
    10760.62705        0.03015398        0.00336222
    10846.71207        0.03721295        0.00378806
    10933.48577        0.03383607        0.00362695
    11020.95365        0.03027596        0.00342898
    11109.12128        0.03511477        0.00376327
    11197.99425        0.04071548        0.00405425
    11287.57821        0.03406087        0.00375747
    11377.87883        0.02867436        0.00347308
    11468.90186        0.03306270        0.00375921
    11560.65308        0.03449177        0.00387686
    11653.13830        0.03697854        0.00404273
    11746.36341        0.03048179        0.00373428
    11840.33431        0.02988819        0.00371303
    11935.05699        0.02770944        0.00358623
    12030.53744        0.02810039        0.00365487
    12126.78174        0.02838682        0.00369464
    12223.79600        0.03570655        0.00420203
    12321.58637        0.03908279        0.00447231
    12420.15906        0.02756990        0.00374927
    12519.52033        0.03653211        0.00436834
    12619.67649        0.03108185        0.00408992
    12720.63390        0.02569668        0.00374421
    12822.39898        0.03040180        0.00411774
    12924.97817        0.03865991        0.00469289
    13028.37799        0.02577974        0.00384688
    13132.60502        0.03239471        0.00437734
    13237.66586        0.02906356        0.00418975
    13343.56718        0.03653382        0.00475090
    13450.31572        0.02853748        0.00422078
    13557.91825        0.03852296        0.00498132
    13666.38159        0.03988665        0.00512821
    13775.71265        0.03025886        0.00445988
    13885.91835        0.02992865        0.00453950
    13997.00569        0.04170869        0.00544676
    14108.98174        0.02791051        0.00449035
    14221.85359        0.02855159        0.00452603
    14335.62842        0.02961909        0.00469145
    14450.31345        0.02406656        0.00431520
    14565.91596        0.02299556        0.00424854
    14682.44328        0.02954391        0.00493669
    14799.90283        0.03139286        0.00508498
    14918.30205        0.01763946        0.00381130
    15037.64847        0.03170372        0.00518112
    15157.94966        0.03250553        0.00526005
    15279.21325        0.03269805        0.00538781
    15401.44696        0.02343514        0.00461684
    15524.65854        0.02993967        0.00533277
    15648.85580        0.02902365        0.00525946
    15774.04665        0.03523759        0.00590687
    15900.23902        0.02933790        0.00541629
    16027.44094        0.03002572        0.00556855
    16155.66046        0.02852847        0.00559680
    16284.90575        0.02953948        0.00571210
    16415.18499        0.03556881        0.00648880
    16546.50647        0.02933049        0.00581980
    16678.87853        0.02773221        0.00585429
    16812.30955        0.03953153        0.00718997
    16946.80803        0.03032774        0.00628029
    17082.38249        0.03021186        0.00658638
    17219.04155        0.01482345        0.00471031
    17356.79389        0.02725317        0.00638589
    17495.64824        0.02030183        0.00573846
    17635.61342        0.02688359        0.00663276
    17776.69833        0.03965944        0.00804476
    17918.91192        0.02381324        0.00652540
    18062.26321        0.02230008        0.00641503
    18206.76132        0.02500099        0.00688085
    18352.41541        0.02069406        0.00666932
    18499.23473        0.03821471        0.00894894
    18647.22861        0.00945002        0.00441811
    18796.40644        0.02772466        0.00838045
    18946.77769        0.03114002        0.00885169
    19098.35191        0.03128379        0.00907882
    19251.13873        0.05441423        0.01287419
    19405.14784        0.03045206        0.00993273
    19560.38902        0.03312218        0.00994542
    19716.87213        0.02307534        0.00864955
    19874.60711        0.03419981        0.01106148
    20033.60397        0.01575982        0.00763941
    20193.87280        0.03146453        0.01105931
    20355.42378        0.02034669        0.00961910
    20518.26717        0.02325309        0.01053649
    20682.41331        0.03275742        0.01245849
    20847.87261        0.02236061        0.01121235
    21014.65560        0.03488518        0.01425626
    21182.77284        0.02940227        0.01298698
    21352.23502        0.01785523        0.01037033
    21523.05290        0.01984228        0.01159143
    21695.23733        0.03000047        0.01498064
    21868.79923        0.03192026        0.01589636
    22043.74962        0.04773069        0.02027918
    22220.09962        0.02543966        0.01657792
    22397.86041        0.00949761        0.00950285
    22577.04330        0.01080173        0.01068853
    22757.65964        0.02966340        0.02134258
    22881.34023        0.00000000        0.00000000
