# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     1544.19065        0.36885972        0.01494936
     1556.54418        0.35007198        0.01454284
     1568.99653        0.35472600        0.01464067
     1581.54851        0.35955710        0.01465325
     1594.20089        0.36490752        0.01474147
     1606.95450        0.32737413        0.01389055
     1619.81014        0.33228841        0.01401990
     1632.76862        0.35054473        0.01435187
     1645.83077        0.35431262        0.01437334
     1658.99741        0.34138906        0.01411707
     1672.26939        0.35615121        0.01440492
     1685.64755        0.35785269        0.01437786
     1699.13273        0.31671028        0.01346658
     1712.72579        0.35013119        0.01414268
     1726.42760        0.33383850        0.01380636
     1740.23902        0.31586757        0.01336717
     1754.16093        0.31874846        0.01341526
     1768.19422        0.31802443        0.01337021
     1782.33977        0.32674037        0.01351804
     1796.59849        0.30762096        0.01307846
     1810.97128        0.29820916        0.01284714
     1825.45905        0.31041634        0.01310845
     1840.06272        0.28891418        0.01255665
     1854.78322        0.29407989        0.01272136
     1869.62149        0.28217957        0.01240609
     1884.57846        0.27017190        0.01207794
     1899.65509        0.29169672        0.01252063
     1914.85233        0.29778668        0.01261964
     1930.17114        0.28596553        0.01233346
     1945.61251        0.28398678        0.01233540
     1961.17741        0.26401603        0.01184752
     1976.86683        0.26497412        0.01176272
     1992.68177        0.25382370        0.01152683
     2008.62322        0.27618943        0.01202488
     2024.69221        0.26081778        0.01162983
     2040.88975        0.25293435        0.01137993
     2057.21686        0.25441966        0.01142763
     2073.67460        0.26240596        0.01154771
     2090.26399        0.24780307        0.01119899
     2106.98611        0.23186911        0.01080854
     2123.84200        0.24599249        0.01114846
     2140.83273        0.23535131        0.01087509
     2157.95939        0.23748781        0.01087253
     2175.22307        0.24608017        0.01106786
     2192.62485        0.24977047        0.01113882
     2210.16585        0.23616407        0.01079431
     2227.84718        0.23160090        0.01061062
     2245.66996        0.22759321        0.01053722
     2263.63532        0.23110698        0.01057971
     2281.74440        0.23334546        0.01057234
     2299.99835        0.21365400        0.01015101
     2318.39834        0.22347873        0.01035798
     2336.94553        0.22248872        0.01029949
     2355.64109        0.22709425        0.01036478
     2374.48622        0.22462435        0.01027331
     2393.48211        0.22507431        0.01027111
     2412.62997        0.21719904        0.01002297
     2431.93101        0.21264613        0.00989821
     2451.38645        0.19159137        0.00932773
     2470.99755        0.20573625        0.00964584
     2490.76553        0.20474648        0.00956915
     2510.69165        0.21211161        0.00974688
     2530.77718        0.20069179        0.00947979
     2551.02340        0.20718225        0.00960716
     2571.43159        0.21078148        0.00962919
     2592.00304        0.20429144        0.00943997
     2612.73907        0.20120881        0.00932149
     2633.64098        0.19860541        0.00923409
     2654.71011        0.20568192        0.00940255
     2675.94779        0.18754841        0.00896135
     2697.35537        0.19545029        0.00910323
     2718.93421        0.19501130        0.00909523
     2740.68569        0.19935988        0.00916417
     2762.61117        0.19236365        0.00900365
     2784.71206        0.19462543        0.00898545
     2806.98976        0.18097515        0.00868155
     2829.44568        0.19351860        0.00897172
     2852.08124        0.19573402        0.00899648
     2874.89789        0.18270702        0.00869094
     2897.89707        0.18723847        0.00877938
     2921.08025        0.18714284        0.00870065
     2944.44889        0.17997974        0.00854356
     2968.00448        0.18259966        0.00858035
     2991.74852        0.19012078        0.00875210
     3015.68251        0.18319086        0.00856211
     3039.80797        0.18396280        0.00858500
     3064.12643        0.17472780        0.00835471
     3088.63944        0.16118453        0.00797663
     3113.34856        0.17216658        0.00823832
     3138.25535        0.17431616        0.00827745
     3163.36139        0.17637054        0.00832609
     3188.66828        0.18652236        0.00853805
     3214.17763        0.16548954        0.00799352
     3239.89105        0.16451591        0.00798174
     3265.81018        0.15877108        0.00779967
     3291.93666        0.16404392        0.00794419
     3318.27215        0.15978387        0.00781102
     3344.81833        0.16236099        0.00784560
     3371.57687        0.15773475        0.00771888
     3398.54949        0.16163331        0.00783366
     3425.73789        0.15352079        0.00760868
     3453.14379        0.17675808        0.00816143
     3480.76894        0.15864829        0.00768293
     3508.61509        0.16518031        0.00783036
     3536.68401        0.14766215        0.00738870
     3564.97748        0.14347430        0.00725481
     3593.49730        0.14848472        0.00740261
     3622.24528        0.16359715        0.00779595
     3651.22324        0.16377173        0.00770928
     3680.43303        0.15299539        0.00746259
     3709.87649        0.15847698        0.00756033
     3739.55551        0.16504802        0.00771234
     3769.47195        0.16162615        0.00761200
     3799.62773        0.15602172        0.00743861
     3830.02475        0.14640976        0.00720296
     3860.66495        0.14923730        0.00722539
     3891.55027        0.15822829        0.00744862
     3922.68267        0.14842949        0.00718924
     3954.06413        0.13601492        0.00688030
     3985.69664        0.15661984        0.00733223
     4017.58221        0.16221221        0.00745267
     4049.72287        0.16155490        0.00740340
     4082.12066        0.14656046        0.00705348
     4114.77762        0.14069947        0.00683790
     4147.69584        0.14235152        0.00683231
     4180.87741        0.15034648        0.00701011
     4214.32443        0.14914218        0.00697928
     4248.03902        0.14622054        0.00684941
     4282.02334        0.13327089        0.00651879
     4316.27952        0.13801451        0.00661197
     4350.80976        0.13151619        0.00639824
     4385.61624        0.13561339        0.00650217
     4420.70117        0.13173281        0.00639677
     4456.06678        0.12455116        0.00615659
     4491.71531        0.13287114        0.00635357
     4527.64903        0.13406014        0.00637602
     4563.87022        0.12821207        0.00619294
     4600.38119        0.13253959        0.00627957
     4637.18424        0.12574486        0.00610351
     4674.28171        0.14422511        0.00650493
     4711.67596        0.13547257        0.00627017
     4749.36937        0.14753885        0.00653929
     4787.36433        0.12812401        0.00607911
     4825.66324        0.13343201        0.00614669
     4864.26855        0.13831627        0.00622885
     4903.18269        0.12142266        0.00582583
     4942.40816        0.12627601        0.00590245
     4981.94742        0.12338734        0.00582909
     5021.80300        0.11551295        0.00561593
     5061.97742        0.12389212        0.00575156
     5102.47324        0.12896818        0.00584931
     5143.29303        0.11809646        0.00560086
     5184.43937        0.12133115        0.00561962
     5225.91489        0.12845251        0.00577745
     5267.72221        0.12828024        0.00574020
     5309.86399        0.14854056        0.00617651
     5352.34290        0.11266695        0.00535124
     5395.16164        0.12355781        0.00556923
     5438.32293        0.12748693        0.00564881
     5481.82952        0.12353857        0.00551870
     5525.68415        0.12498595        0.00552290
     5569.88963        0.13728665        0.00575750
     5614.44874        0.13907536        0.00579510
     5659.36433        0.10949130        0.00512390
     5704.63925        0.13525535        0.00566644
     5750.27636        0.12145442        0.00532193
     5796.27857        0.11197677        0.00508083
     5842.64880        0.11658881        0.00519110
     5889.38999        0.14028617        0.00568047
     5936.50511        0.11056076        0.00503019
     5983.99715        0.12443265        0.00532025
     6031.86913        0.13046131        0.00543994
     6080.12408        0.10206008        0.00478720
     6128.76508        0.09496768        0.00462635
     6177.79520        0.10751151        0.00488999
     6227.21756        0.10755883        0.00489113
     6277.03530        0.14461601        0.00568080
     6327.25158        0.11975696        0.00515082
     6377.86959        0.09738534        0.00463234
     6428.89255        0.10702076        0.00486582
     6480.32369        0.15398136        0.00581481
     6532.16628        0.10631786        0.00481360
     6584.42361        0.12108453        0.00514206
     6637.09900        0.08956230        0.00441752
     6690.19579        0.11426292        0.00499513
     6743.71736        0.12660793        0.00525171
     6797.66710        0.15432282        0.00579453
     6852.04843        0.09301370        0.00449198
     6906.86482        0.10046880        0.00468999
     6962.11974        0.10019925        0.00469887
     7017.81670        0.09402019        0.00455728
     7073.95923        0.08472453        0.00431519
     7130.55091        0.08767506        0.00442108
     7187.59531        0.11660916        0.00507964
     7245.09608        0.11476214        0.00504451
     7303.05684        0.18338130        0.00635528
     7361.48130        0.12364047        0.00523849
     7420.37315        0.09289173        0.00454248
     7479.73613        0.08928146        0.00449477
     7539.57402        0.07536449        0.00412969
     7599.89062        0.10596051        0.00489725
     7660.68974        0.13472305        0.00556848
     7721.97526        0.08982683        0.00456439
     7783.75106        0.08482250        0.00444878
     7846.02107        0.07810156        0.00425920
     7908.78924        0.07598458        0.00419935
     7972.05955        0.08020055        0.00435973
     8035.83603        0.13049580        0.00557298
     8100.12272        0.11357084        0.00518373
     8164.92370        0.20456430        0.00702457
     8230.24309        0.11452947        0.00526153
     8296.08503        0.14747561        0.00600155
     8362.45371        0.08956055        0.00470964
     8429.35334        0.08151054        0.00450691
     8496.78817        0.07633155        0.00437810
     8564.76247        0.11486045        0.00541307
     8633.28057        0.07799620        0.00445955
     8702.34682        0.07324305        0.00433691
     8771.96559        0.11716093        0.00550838
     8842.14132        0.09019949        0.00484065
     8912.87845        0.07136894        0.00433347
     8984.18148        0.07165087        0.00441023
     9056.05493        0.06860214        0.00432492
     9128.50337        0.07133076        0.00443612
     9201.53139        0.06313040        0.00420796
     9275.14365        0.15305386        0.00662598
     9349.34479        0.15056511        0.00659644
     9424.13955        0.06819711        0.00445404
     9499.53267        0.06500044        0.00437670
     9575.52893        0.08493556        0.00501737
     9652.13316        0.13489244        0.00640715
     9729.35023        0.07520214        0.00477291
     9807.18503        0.08539319        0.00516869
     9885.64251        0.29684822        0.00976111
     9964.72765        0.08723106        0.00529992
    10044.44547        0.07224388        0.00483926
    10124.80103        0.07418142        0.00496050
    10205.79944        0.06113627        0.00455354
    10287.44584        0.06828285        0.00484836
    10369.74541        0.06079166        0.00461583
    10452.70337        0.06541428        0.00483438
    10536.32500        0.07508215        0.00524339
    10620.61560        0.07183971        0.00516552
    10705.58052        0.06815523        0.00507058
    10791.22516        0.24215227        0.00967967
    10877.55497        0.10067449        0.00626390
    10964.57541        0.07178384        0.00531417
    11052.29201        0.19047404        0.00876877
    11140.71034        0.17555246        0.00841367
    11229.83603        0.06938625        0.00533015
    11319.67472        0.05458897        0.00477921
    11410.23211        0.06141059        0.00508192
    11501.51397        0.05197454        0.00470329
    11593.52608        0.05743726        0.00498611
    11686.27429        0.05507994        0.00497063
    11779.76448        0.04864618        0.00468240
    11874.00260        0.05149552        0.00495317
    11968.99462        0.06381514        0.00561438
    12064.74658        0.12078084        0.00781261
    12161.26455        0.05617064        0.00536560
    12258.55467        0.05325838        0.00521708
    12356.62310        0.05592722        0.00538166
    12455.47609        0.12157402        0.00802207
    12555.11990        0.05378779        0.00545176
    12655.56086        0.06329638        0.00598981
    12756.80534        0.05896104        0.00592170
    12858.85979        0.06144235        0.00604209
    12961.73067        0.24573663        0.01220666
    13065.42451        0.10010728        0.00776618
    13169.94791        0.05738988        0.00593380
    13275.30749        0.05288166        0.00572512
    13381.50995        0.04613401        0.00546763
    13488.56203        0.07208321        0.00697941
    13596.47053        0.05108702        0.00590000
    13705.24229        0.03738087        0.00507088
    13814.88423        0.05491526        0.00612491
    13925.40330        0.15926333        0.01075134
    14036.80653        0.07572971        0.00747688
    14149.10098        0.04676748        0.00590854
    14262.29379        0.04367446        0.00585378
    14376.39214        0.04030655        0.00572971
    14491.40328        0.10545629        0.00933686
    14607.33450        0.44570462        0.01961004
    14724.19318        0.06889485        0.00758633
    14841.98672        0.04379435        0.00608951
    14960.72262        0.04638490        0.00617177
    15080.40840        0.05039718        0.00663952
    15201.05167        0.19740349        0.01318000
    15322.66008        0.07666731        0.00823939
    15445.24136        0.04770429        0.00665892
    15568.80329        0.03815325        0.00604800
    15693.35372        0.04713421        0.00679959
    15818.90055        0.05420208        0.00739885
    15945.45175        0.03263342        0.00589447
    16073.01536        0.03413616        0.00609106
    16201.59949        0.04040639        0.00661859
    16331.21228        0.04173508        0.00673016
    16461.86198        0.04915343        0.00755903
    16593.55688        0.02688825        0.00579262
    16726.30533        0.03388901        0.00658335
    16860.11578        0.03231693        0.00622015
    16994.99670        0.08978978        0.01086195
    17130.95668        0.35586309        0.02173571
    17268.00433        0.04769829        0.00801916
    17406.14836        0.04693585        0.00817493
    17545.39755        0.03895813        0.00740839
    17685.76073        0.03699631        0.00740140
    17827.24682        0.04690656        0.00837798
    17969.86479        0.04159355        0.00819360
    18113.62371        0.03918517        0.00799959
    18258.53270        0.03216198        0.00735799
    18404.60096        0.03924871        0.00818580
    18551.83777        0.04048697        0.00850075
    18668.54259        0.03096436        0.00979432
