# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.37471        0.32193325        0.01463071
        0.37770        0.31630923        0.01446777
        0.38073        0.33802186        0.01498383
        0.38377        0.34005348        0.01491713
        0.38684        0.32833133        0.01460489
        0.38994        0.30462624        0.01407429
        0.39306        0.30310893        0.01403206
        0.39620        0.31927480        0.01434421
        0.39937        0.29388135        0.01375038
        0.40256        0.30321019        0.01388986
        0.40579        0.31107379        0.01410402
        0.40903        0.30395827        0.01387763
        0.41230        0.26686890        0.01295594
        0.41560        0.29529223        0.01359594
        0.41893        0.28317113        0.01332856
        0.42228        0.28361883        0.01329046
        0.42566        0.27117438        0.01295575
        0.42906        0.27147750        0.01292545
        0.43249        0.25687905        0.01257313
        0.43595        0.25165520        0.01239384
        0.43944        0.26475177        0.01271638
        0.44296        0.24377698        0.01213927
        0.44650        0.26938181        0.01275341
        0.45007        0.25403181        0.01234325
        0.45367        0.26769232        0.01268433
        0.45730        0.25712443        0.01237171
        0.46096        0.24848954        0.01217613
        0.46465        0.27008542        0.01262444
        0.46837        0.24245293        0.01190986
        0.47211        0.23645173        0.01175484
        0.47589        0.23107019        0.01160843
        0.47970        0.23013752        0.01154958
        0.48354        0.24009501        0.01175795
        0.48740        0.24151429        0.01178332
        0.49130        0.23707421        0.01160144
        0.49523        0.22539957        0.01129471
        0.49919        0.20942184        0.01091105
        0.50319        0.20735193        0.01078028
        0.50721        0.21461881        0.01098053
        0.51127        0.22406085        0.01119839
        0.51536        0.22702240        0.01120909
        0.51948        0.22012662        0.01101951
        0.52364        0.22148731        0.01102073
        0.52783        0.23049732        0.01122972
        0.53205        0.23343656        0.01120489
        0.53631        0.21214333        0.01069605
        0.54060        0.19957484        0.01030849
        0.54492        0.20033604        0.01033631
        0.54928        0.21439241        0.01068252
        0.55368        0.24136299        0.01130167
        0.55811        0.23096200        0.01102506
        0.56257        0.20414981        0.01032244
        0.56707        0.19845069        0.01016346
        0.57161        0.19395212        0.01001071
        0.57618        0.18640288        0.00978102
        0.58079        0.16400245        0.00916196
        0.58544        0.16442331        0.00914334
        0.59012        0.18300318        0.00963296
        0.59484        0.21995778        0.01055609
        0.59960        0.22056284        0.01052867
        0.60440        0.20240146        0.01000479
        0.60923        0.16324899        0.00900634
        0.61411        0.17196090        0.00922971
        0.61902        0.16588057        0.00902018
        0.62397        0.20284413        0.00997035
        0.62896        0.16346141        0.00891285
        0.63400        0.14905389        0.00848233
        0.63907        0.16873974        0.00903652
        0.64418        0.14525380        0.00836642
        0.64933        0.15532018        0.00860635
        0.65453        0.16405587        0.00882615
        0.65976        0.20175756        0.00975150
        0.66504        0.20524222        0.00982401
        0.67036        0.22383540        0.01022090
        0.67573        0.18000259        0.00913857
        0.68113        0.18618820        0.00926779
        0.68658        0.15904765        0.00852903
        0.69207        0.13917363        0.00797339
        0.69761        0.13540311        0.00784560
        0.70319        0.14777795        0.00815105
        0.70882        0.13112654        0.00767285
        0.71449        0.14375300        0.00803956
        0.72020        0.16663018        0.00862112
        0.72596        0.14496253        0.00802676
        0.73177        0.11455399        0.00713852
        0.73763        0.12571379        0.00742654
        0.74353        0.12453794        0.00741636
        0.74948        0.12531535        0.00738923
        0.75547        0.14617352        0.00794667
        0.76151        0.17595669        0.00867071
        0.76761        0.15130900        0.00804533
        0.77375        0.11913399        0.00712971
        0.77994        0.14081319        0.00775304
        0.78618        0.15263230        0.00806312
        0.79247        0.15147453        0.00800381
        0.79881        0.15035644        0.00794560
        0.80520        0.21490997        0.00951811
        0.81164        0.22691730        0.00973102
        0.81813        0.15345090        0.00796908
        0.82468        0.12114762        0.00709040
        0.83127        0.09870626        0.00636893
        0.83792        0.10402264        0.00652516
        0.84463        0.10043794        0.00641856
        0.85138        0.10739691        0.00662839
        0.85820        0.09854849        0.00630128
        0.86506        0.11058600        0.00668909
        0.87198        0.11715189        0.00690013
        0.87896        0.18622244        0.00860430
        0.88599        0.20919918        0.00906528
        0.89308        0.16971203        0.00816433
        0.90022        0.15180670        0.00769159
        0.90742        0.19408024        0.00867725
        0.91468        0.15929683        0.00782619
        0.92200        0.11347146        0.00662747
        0.92938        0.07955865        0.00551246
        0.93681        0.07759405        0.00539339
        0.94431        0.07581839        0.00532921
        0.95186        0.08392332        0.00561049
        0.95948        0.07381238        0.00523139
        0.96715        0.08586594        0.00564603
        0.97489        0.08555978        0.00560244
        0.98269        0.10346793        0.00612450
        0.99055        0.10457555        0.00618457
        0.99847        0.09507380        0.00584693
        1.00646        0.09799986        0.00596011
        1.01451        0.10625376        0.00619158
        1.02263        0.09961195        0.00599157
        1.03081        0.08350354        0.00543625
        1.03906        0.07972152        0.00530803
        1.04737        0.09147758        0.00566346
        1.05575        0.16155094        0.00749033
        1.06419        0.21445108        0.00861429
        1.07271        0.14174531        0.00698966
        1.08129        0.09985738        0.00584047
        1.08994        0.06787824        0.00479057
        1.09866        0.07456743        0.00502556
        1.10745        0.06956859        0.00480178
        1.11631        0.07118708        0.00487004
        1.12524        0.08296790        0.00521447
        1.13424        0.11549430        0.00612418
        1.14331        0.14712693        0.00690953
        1.15246        0.12109662        0.00621852
        1.16168        0.07935859        0.00501429
        1.17097        0.07385732        0.00482276
        1.18034        0.15214678        0.00687568
        1.18978        0.33297033        0.01017149
        1.19930        0.32362772        0.00997061
        1.20890        0.15906582        0.00696063
        1.21857        0.07788809        0.00483063
        1.22832        0.09460635        0.00532382
        1.23814        0.12116802        0.00598198
        1.24805        0.15568133        0.00675010
        1.25803        0.11764354        0.00586355
        1.26810        0.07322195        0.00461061
        1.27824        0.05714342        0.00407257
        1.28847        0.05725766        0.00402518
        1.29878        0.05118451        0.00379443
        1.30917        0.04788020        0.00363816
        1.31964        0.05462695        0.00389389
        1.33020        0.05060595        0.00372014
        1.34084        0.05003584        0.00368931
        1.35156        0.05468289        0.00383962
        1.36238        0.05295214        0.00376784
        1.37328        0.06447534        0.00414649
        1.38426        0.12255760        0.00568477
        1.39534        0.26012643        0.00826843
        1.40650        0.24099701        0.00795008
        1.41775        0.11405277        0.00543148
        1.42909        0.06247678        0.00402629
        1.44053        0.05444163        0.00373319
        1.45205        0.04386137        0.00333265
        1.46367        0.05335789        0.00368168
        1.47538        0.04530900        0.00336897
        1.48718        0.05149889        0.00357511
        1.49908        0.04601854        0.00337812
        1.51107        0.04133076        0.00317897
        1.52316        0.03962648        0.00309930
        1.53534        0.04488906        0.00330316
        1.54763        0.04616363        0.00333562
        1.56001        0.04178402        0.00316802
        1.57249        0.04564607        0.00328911
        1.58507        0.04476840        0.00328164
        1.59775        0.04181690        0.00315760
        1.61053        0.04447070        0.00324790
        1.62341        0.04412464        0.00323619
        1.63640        0.03684410        0.00295655
        1.64949        0.04635022        0.00329095
        1.66269        0.04448329        0.00324237
        1.67599        0.03879417        0.00302571
        1.68940        0.04497126        0.00325858
        1.70291        0.03739574        0.00297256
        1.71653        0.04438468        0.00321949
        1.73027        0.04961026        0.00340353
        1.74411        0.09187140        0.00463173
        1.75806        0.17031404        0.00627155
        1.77213        0.14770448        0.00585498
        1.78630        0.08379803        0.00441235
        1.80059        0.04550437        0.00324275
        1.81500        0.04126743        0.00309260
        1.82952        0.04042860        0.00306546
        1.84416        0.04633381        0.00329460
        1.85891        0.04025000        0.00305170
        1.87378        0.04081227        0.00308240
        1.88877        0.04009603        0.00305851
        1.90388        0.04175802        0.00313628
        1.91911        0.04400597        0.00321153
        1.93446        0.04876729        0.00338529
        1.94994        0.08728018        0.00455710
        1.96554        0.22941201        0.00737459
        1.98126        0.33054306        0.00889091
        1.99711        0.20866654        0.00709196
        2.01309        0.18186419        0.00663796
        2.02920        0.28131623        0.00826999
        2.04543        0.27001940        0.00812127
        2.06179        0.13033833        0.00563847
        2.07829        0.05692633        0.00374086
        2.09491        0.04125497        0.00316689
        2.11167        0.04273377        0.00322016
        2.12857        0.03858048        0.00305678
        2.14559        0.03915499        0.00311078
        2.16276        0.03803554        0.00308472
        2.18006        0.04072055        0.00320400
        2.19750        0.04312597        0.00330095
        2.21508        0.04227220        0.00328896
        2.23280        0.05085236        0.00364024
        2.25066        0.13270335        0.00592339
        2.26867        0.42174467        0.01060210
        2.28682        0.59352543        0.01265005
        2.30511        0.36616218        0.00995150
        2.32355        0.12200678        0.00578255
        2.34214        0.04758785        0.00361641
        2.36088        0.04443985        0.00352309
        2.37977        0.03799876        0.00327637
        2.39881        0.04139822        0.00342901
        2.41800        0.04158369        0.00345710
        2.43734        0.03532599        0.00321354
        2.45684        0.03160473        0.00304330
        2.47649        0.03471594        0.00322697
        2.49631        0.03399052        0.00320479
        2.51628        0.03472346        0.00327234
        2.53641        0.03779043        0.00346558
        2.55670        0.02922134        0.00302654
        2.57715        0.03568076        0.00336330
        2.59777        0.03324241        0.00326836
        2.61855        0.03474799        0.00334488
        2.63950        0.03483009        0.00337046
        2.66061        0.02805839        0.00303762
        2.68190        0.03438100        0.00340184
        2.70335        0.03960858        0.00369584
        2.72498        0.04106117        0.00380082
        2.74678        0.03584621        0.00357018
        2.76876        0.03613626        0.00361803
        2.79091        0.03459356        0.00355236
        2.81323        0.03015398        0.00336222
        2.83574        0.03721295        0.00378806
        2.85842        0.03383607        0.00362695
        2.88129        0.03027596        0.00342898
        2.90434        0.03511477        0.00376327
        2.92758        0.04071548        0.00405425
        2.95100        0.03406087        0.00375747
        2.97461        0.02867436        0.00347308
        2.99840        0.03306270        0.00375921
        3.02239        0.03449177        0.00387686
        3.04657        0.03697854        0.00404273
        3.07094        0.03048179        0.00373428
        3.09551        0.02988819        0.00371303
        3.12027        0.02770944        0.00358623
        3.14524        0.02810039        0.00365487
        3.17040        0.02838682        0.00369464
        3.19576        0.03570655        0.00420203
        3.22133        0.03908279        0.00447231
        3.24710        0.02756990        0.00374927
        3.27307        0.03653211        0.00436834
        3.29926        0.03108185        0.00408992
        3.32565        0.02569668        0.00374421
        3.35226        0.03040180        0.00411774
        3.37908        0.03865991        0.00469289
        3.40611        0.02577974        0.00384688
        3.43336        0.03239471        0.00437734
        3.46082        0.02906356        0.00418975
        3.48851        0.03653382        0.00475090
        3.51642        0.02853748        0.00422078
        3.54455        0.03852296        0.00498132
        3.57291        0.03988665        0.00512821
        3.60149        0.03025886        0.00445988
        3.63030        0.02992865        0.00453950
        3.65934        0.04170869        0.00544676
        3.68862        0.02791051        0.00449035
        3.71813        0.02855159        0.00452603
        3.74787        0.02961909        0.00469145
        3.77786        0.02406656        0.00431520
        3.80808        0.02299556        0.00424854
        3.83854        0.02954391        0.00493669
        3.86925        0.03139286        0.00508498
        3.90021        0.01763946        0.00381130
        3.93141        0.03170372        0.00518112
        3.96286        0.03250553        0.00526005
        3.99456        0.03269805        0.00538781
        4.02652        0.02343514        0.00461684
        4.05873        0.02993967        0.00533277
        4.09120        0.02902365        0.00525946
        4.12393        0.03523759        0.00590687
        4.15692        0.02933790        0.00541629
        4.19018        0.03002572        0.00556855
        4.22370        0.02852847        0.00559680
        4.25749        0.02953948        0.00571210
        4.29155        0.03556881        0.00648880
        4.32588        0.02933049        0.00581980
        4.36049        0.02773221        0.00585429
        4.39537        0.03953153        0.00718997
        4.43053        0.03032774        0.00628029
        4.46598        0.03021186        0.00658638
        4.50171        0.01482345        0.00471031
        4.53772        0.02725317        0.00638589
        4.57402        0.02030183        0.00573846
        4.61061        0.02688359        0.00663276
        4.64750        0.03965944        0.00804476
        4.68468        0.02381324        0.00652540
        4.72216        0.02230008        0.00641503
        4.75993        0.02500099        0.00688085
        4.79801        0.02069406        0.00666932
        4.83640        0.03821471        0.00894894
        4.87509        0.00945002        0.00441811
        4.91409        0.02772466        0.00838045
        4.95340        0.03114002        0.00885169
        4.99303        0.03128379        0.00907882
        5.03297        0.05441423        0.01287419
        5.07324        0.03045206        0.00993273
        5.11382        0.03312218        0.00994542
        5.15473        0.02307534        0.00864955
        5.19597        0.03419981        0.01106148
        5.23754        0.01575982        0.00763941
        5.27944        0.03146453        0.01105931
        5.32167        0.02034669        0.00961910
        5.36425        0.02325309        0.01053649
        5.40716        0.03275742        0.01245849
        5.45042        0.02236061        0.01121235
        5.49402        0.03488518        0.01425626
        5.53797        0.02940227        0.01298698
        5.58228        0.01785523        0.01037033
        5.62694        0.01984228        0.01159143
        5.67195        0.03000047        0.01498064
        5.71733        0.03192026        0.01589636
        5.76307        0.04773069        0.02027918
        5.80917        0.02543966        0.01657792
        5.85564        0.00949761        0.00950285
        5.90249        0.01080173        0.01068853
        5.94971        0.02966340        0.02134258
        5.98204        0.00000000        0.00000000
