# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.17897        0.28451662        0.01309362
        0.18040        0.28722518        0.01313706
        0.18185        0.26756214        0.01265199
        0.18330        0.31143360        0.01365241
        0.18477        0.28942202        0.01311368
        0.18624        0.28195732        0.01291610
        0.18773        0.27422653        0.01269144
        0.18924        0.27482544        0.01269473
        0.19075        0.25400315        0.01216583
        0.19228        0.25018979        0.01205419
        0.19381        0.26890234        0.01247256
        0.19537        0.24790638        0.01193046
        0.19693        0.25910287        0.01220335
        0.19850        0.23265814        0.01153047
        0.20009        0.25070327        0.01193035
        0.20169        0.23652618        0.01156625
        0.20331        0.25644807        0.01202514
        0.20493        0.23412396        0.01144711
        0.20657        0.23721685        0.01150883
        0.20822        0.25063875        0.01178871
        0.20989        0.23016085        0.01129941
        0.21157        0.23704030        0.01143423
        0.21326        0.24768666        0.01166941
        0.21497        0.24251784        0.01152693
        0.21669        0.24944662        0.01165606
        0.21842        0.23745847        0.01132860
        0.22017        0.23120895        0.01117617
        0.22193        0.21585068        0.01076156
        0.22371        0.22609394        0.01102896
        0.22550        0.22915327        0.01102803
        0.22730        0.21418595        0.01066483
        0.22912        0.20889196        0.01051246
        0.23095        0.21657873        0.01067595
        0.23280        0.19826182        0.01019594
        0.23466        0.20510230        0.01031747
        0.23654        0.21394078        0.01051984
        0.23843        0.20542256        0.01028607
        0.24034        0.20491424        0.01024686
        0.24226        0.20784345        0.01031840
        0.24420        0.19208096        0.00988375
        0.24615        0.20331320        0.01014398
        0.24812        0.19472094        0.00990924
        0.25011        0.20059288        0.01000600
        0.25211        0.18177918        0.00952033
        0.25412        0.18326992        0.00952417
        0.25616        0.18226664        0.00948574
        0.25821        0.20637460        0.01006096
        0.26027        0.18830983        0.00960013
        0.26235        0.18622620        0.00949281
        0.26445        0.19724163        0.00976169
        0.26657        0.18218380        0.00935322
        0.26870        0.18048647        0.00927324
        0.27085        0.17133304        0.00900903
        0.27302        0.16296259        0.00874230
        0.27520        0.16808048        0.00886490
        0.27740        0.16196889        0.00870540
        0.27962        0.16930863        0.00885644
        0.28186        0.17369863        0.00892918
        0.28411        0.15866996        0.00851556
        0.28639        0.16220944        0.00859662
        0.28868        0.17337391        0.00885519
        0.29099        0.16787942        0.00869897
        0.29332        0.16059133        0.00848293
        0.29566        0.15716901        0.00835552
        0.29803        0.15484699        0.00827013
        0.30041        0.16016879        0.00839962
        0.30281        0.16636008        0.00855691
        0.30524        0.15138223        0.00811642
        0.30768        0.15044938        0.00806313
        0.31014        0.15027528        0.00804287
        0.31262        0.14765120        0.00796305
        0.31512        0.15161408        0.00805101
        0.31764        0.14016236        0.00771697
        0.32018        0.15015583        0.00797211
        0.32275        0.15030720        0.00795862
        0.32533        0.14373360        0.00776982
        0.32793        0.13862146        0.00760315
        0.33055        0.14697471        0.00781087
        0.33320        0.14513887        0.00775193
        0.33586        0.14226841        0.00765298
        0.33855        0.14459583        0.00770458
        0.34126        0.13152264        0.00731204
        0.34399        0.13563280        0.00741027
        0.34674        0.13476630        0.00736861
        0.34952        0.14451835        0.00763232
        0.35231        0.12896523        0.00719293
        0.35513        0.11992709        0.00690792
        0.35797        0.12450619        0.00702817
        0.36084        0.11279641        0.00668941
        0.36372        0.13288801        0.00724480
        0.36663        0.11797108        0.00681519
        0.36956        0.11518571        0.00672234
        0.37252        0.11921353        0.00681313
        0.37550        0.12013258        0.00683886
        0.37851        0.11598056        0.00670096
        0.38153        0.11786508        0.00674923
        0.38459        0.11751827        0.00672799
        0.38766        0.12676363        0.00696679
        0.39076        0.13486870        0.00718581
        0.39389        0.12761341        0.00696232
        0.39704        0.12929131        0.00699497
        0.40022        0.11478711        0.00657972
        0.40342        0.13073673        0.00700707
        0.40665        0.11575226        0.00657374
        0.40990        0.12585625        0.00683838
        0.41318        0.11614589        0.00654475
        0.41648        0.11027948        0.00637428
        0.41982        0.11988756        0.00661109
        0.42317        0.10191171        0.00609681
        0.42656        0.09837659        0.00596358
        0.42997        0.11017501        0.00627848
        0.43341        0.12209718        0.00659955
        0.43688        0.12075045        0.00654697
        0.44037        0.12649824        0.00668032
        0.44390        0.10215955        0.00600449
        0.44745        0.10743890        0.00610567
        0.45103        0.09718609        0.00580733
        0.45464        0.08866340        0.00553336
        0.45827        0.09797440        0.00578263
        0.46194        0.11321964        0.00619502
        0.46564        0.13008091        0.00662855
        0.46936        0.09697358        0.00569511
        0.47312        0.10827287        0.00599888
        0.47690        0.10667215        0.00593929
        0.48072        0.09438740        0.00556006
        0.48456        0.10516150        0.00585604
        0.48844        0.10736505        0.00590650
        0.49234        0.08939483        0.00536994
        0.49628        0.08915139        0.00533886
        0.50025        0.10578100        0.00581557
        0.50426        0.08961768        0.00531396
        0.50829        0.08201301        0.00507450
        0.51236        0.08955281        0.00528415
        0.51646        0.08828064        0.00520278
        0.52059        0.11800760        0.00600758
        0.52475        0.09554297        0.00538288
        0.52895        0.08828581        0.00516471
        0.53318        0.09416727        0.00530828
        0.53745        0.11117450        0.00574736
        0.54175        0.09876695        0.00539910
        0.54608        0.09399909        0.00525306
        0.55045        0.08000929        0.00481108
        0.55485        0.09769740        0.00530610
        0.55929        0.11210196        0.00564608
        0.56377        0.11452867        0.00569029
        0.56828        0.08129128        0.00477117
        0.57282        0.07475952        0.00455788
        0.57740        0.07648982        0.00458044
        0.58202        0.07143790        0.00440686
        0.58668        0.06826737        0.00428929
        0.59137        0.07737588        0.00453100
        0.59610        0.09296264        0.00496883
        0.60087        0.10630789        0.00529233
        0.60568        0.14098677        0.00606764
        0.61053        0.09775676        0.00501877
        0.61541        0.07922962        0.00450478
        0.62033        0.06193593        0.00396365
        0.62530        0.06547120        0.00406897
        0.63030        0.09175704        0.00478585
        0.63534        0.10563455        0.00510520
        0.64042        0.06353619        0.00394250
        0.64555        0.06054922        0.00383143
        0.65071        0.06301709        0.00390528
        0.65592        0.05664454        0.00367984
        0.66116        0.06723472        0.00399437
        0.66645        0.10860172        0.00506019
        0.67178        0.10541973        0.00495980
        0.67716        0.16205675        0.00613414
        0.68258        0.12049913        0.00527340
        0.68804        0.11902573        0.00522483
        0.69354        0.06574475        0.00386136
        0.69909        0.05909332        0.00365344
        0.70468        0.06904534        0.00395385
        0.71032        0.07640478        0.00413531
        0.71600        0.06735676        0.00388246
        0.72173        0.05920857        0.00363479
        0.72750        0.09618449        0.00462496
        0.73332        0.06991459        0.00393299
        0.73919        0.05442812        0.00345720
        0.74510        0.05543109        0.00349458
        0.75107        0.04726018        0.00321627
        0.75707        0.05411643        0.00343620
        0.76313        0.05576973        0.00348101
        0.76924        0.13870277        0.00549607
        0.77539        0.11806970        0.00507253
        0.78159        0.05814203        0.00354669
        0.78785        0.05165727        0.00335035
        0.79415        0.07744200        0.00411480
        0.80050        0.10915522        0.00488437
        0.80691        0.05407550        0.00343554
        0.81336        0.10524740        0.00480099
        0.81987        0.21711498        0.00689160
        0.82643        0.07685578        0.00410609
        0.83304        0.05241794        0.00338205
        0.83970        0.04706264        0.00321591
        0.84642        0.04380193        0.00310000
        0.85319        0.04627201        0.00320177
        0.86002        0.05055745        0.00334941
        0.86690        0.04446088        0.00313843
        0.87383        0.04816957        0.00327035
        0.88082        0.04346570        0.00312299
        0.88787        0.06479543        0.00381962
        0.89497        0.18257469        0.00642170
        0.90213        0.10919343        0.00499117
        0.90935        0.05275317        0.00347786
        0.91662        0.15898772        0.00605232
        0.92396        0.13712480        0.00563745
        0.93135        0.05155516        0.00345133
        0.93880        0.04095377        0.00309530
        0.94631        0.04277370        0.00316506
        0.95388        0.04238162        0.00316757
        0.96151        0.04214746        0.00317187
        0.96920        0.03767757        0.00300178
        0.97696        0.04030770        0.00311916
        0.98477        0.03930391        0.00309770
        0.99265        0.03923513        0.00310522
        1.00059        0.07998220        0.00446589
        1.00860        0.05205924        0.00360976
        1.01667        0.03636665        0.00303339
        1.02480        0.04773075        0.00349654
        1.03300        0.07684270        0.00444609
        1.04126        0.04326747        0.00336817
        1.04959        0.03986190        0.00324348
        1.05799        0.03766233        0.00316763
        1.06645        0.04596034        0.00352279
        1.07498        0.17808723        0.00698460
        1.08358        0.08960707        0.00496774
        1.09225        0.04079136        0.00339257
        1.10099        0.03778443        0.00327332
        1.10980        0.03561124        0.00321183
        1.11868        0.03272085        0.00309355
        1.12763        0.03633042        0.00329318
        1.13665        0.03864232        0.00340804
        1.14574        0.04031541        0.00350614
        1.15491        0.13136681        0.00640152
        1.16414        0.06561585        0.00455030
        1.17346        0.03509797        0.00334842
        1.18285        0.03244847        0.00324442
        1.19231        0.03461983        0.00338576
        1.20185        0.19274183        0.00804003
        1.21146        0.31766050        0.01037249
        1.22115        0.05946984        0.00452372
        1.23092        0.03876519        0.00368765
        1.24077        0.03242273        0.00338218
        1.25070        0.04747244        0.00416299
        1.26070        0.15829052        0.00765835
        1.27079        0.07595081        0.00532508
        1.28095        0.03626203        0.00373275
        1.29120        0.03220967        0.00354493
        1.30153        0.03874021        0.00390963
        1.31194        0.02802928        0.00336828
        1.32244        0.02495844        0.00320032
        1.33302        0.03268556        0.00371898
        1.34368        0.02308634        0.00313988
        1.35443        0.03277442        0.00377792
        1.36527        0.02741034        0.00347310
        1.37619        0.02623214        0.00341755
        1.38720        0.02476088        0.00334863
        1.39830        0.02777566        0.00357960
        1.40948        0.16343367        0.00885043
        1.42076        0.21380892        0.01021919
        1.43212        0.04105544        0.00455719
        1.44358        0.02826687        0.00381976
        1.45513        0.02999899        0.00396139
        1.46677        0.02676393        0.00376614
        1.47851        0.02767415        0.00389312
        1.49033        0.02980419        0.00404322
        1.50226        0.02440564        0.00372992
        1.51427        0.01993999        0.00339486
        1.52639        0.02985011        0.00422823
        1.53860        0.01870643        0.00334892
        1.55091        0.02298710        0.00380122
        1.56332        0.01869009        0.00344646
        1.57582        0.02259610        0.00382996
        1.58843        0.02655974        0.00418777
        1.60114        0.02147725        0.00381701
        1.61395        0.02470428        0.00412268
        1.62686        0.02581077        0.00427115
        1.63987        0.02518086        0.00425252
        1.65299        0.02012944        0.00384968
        1.66621        0.01946698        0.00378978
        1.67954        0.02460099        0.00433714
        1.69298        0.01498576        0.00336419
        1.70652        0.01933511        0.00386274
        1.72018        0.01290748        0.00321852
        1.73394        0.02000518        0.00407523
        1.74781        0.02160418        0.00425966
        1.76179        0.02464372        0.00461836
        1.77589        0.11036003        0.00988657
        1.79009        0.10702099        0.00977757
        1.80441        0.02378699        0.00466565
        1.81885        0.02544682        0.00488096
        1.83340        0.01598990        0.00392512
        1.84807        0.02161921        0.00464246
        1.86285        0.01874982        0.00437238
        1.87775        0.02138363        0.00468507
        1.89278        0.01588792        0.00410460
        1.90792        0.02083528        0.00481093
        1.92318        0.02285419        0.00514746
        1.93857        0.02050361        0.00493222
        1.95408        0.01466923        0.00424487
        1.96971        0.01641003        0.00450333
        1.98547        0.05166571        0.00811873
        2.00135        0.26278152        0.01855617
        2.01736        0.07096562        0.00976007
        2.03350        0.03168818        0.00662503
        2.04977        0.19872682        0.01707099
        2.06617        0.21122746        0.01768664
        2.08270        0.03145436        0.00695222
        2.09936        0.02081271        0.00569961
        2.11615        0.01190272        0.00439789
        2.13308        0.01593745        0.00511367
        2.15015        0.02644636        0.00682890
        2.16735        0.02006949        0.00624091
        2.18469        0.02664909        0.00760905
        2.20216        0.02321324        0.00756875
        2.21978        0.02212966        0.00771825
        2.23754        0.01635377        0.00690624
        2.25544        0.04877054        0.01307577
        2.27348        0.02052217        0.00916906
        2.29167        0.09359661        0.02126497
        2.30326        0.54036369        0.10466112
